,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,1790,mongolism,mongolisme,monɡolism,mɔ̃ɡɔlism,mongolism,mongolism,0.3333333333333333,0.1111111111111111,0.11574074074074076,0.125,0.8611111111111112,0.125,1,Latin,Latin,loan,1,-4.388754,0.9391475319862366,0.9294103980064392
107,462,fotocatod,photocatode,fotokatod,fɔtɔkatɔd,photocathod,photocathode,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,3,Latin,Latin,loan,1,6.240834,0.9533764123916626,0.7979646921157837
108,3965,Aspru,Grave,aspru,ɡʀav,rough,Grave,1.0,0.8,0.4041666666666666,0.475,3.6875,0.425,5,Latin,Latin,synonym,0,-15.734718,0.7946985363960266,0.6683000326156616
109,1800,hemină,hémine,heminə,emin,hemin,heme,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,loan,1,-1.2145035,0.8802089691162109,0.7133297324180603
110,1686,galvanotropism,galvanotropisme,ɡalvanotropism,ɡalvanɔtʀɔpism,galvanotropism,galvanotropism,0.21428571428571427,0.0,0.017857142857142856,0.023809523809523808,0.08482142857142858,0.017857142857142856,1,Latin,Latin,loan,1,-15.40947,0.9785046577453613,0.920915961265564
111,119,Simplu,Sincères,simplu,sɛ̃sə̀ʀ,Simple,sincere,0.8571428571428571,0.5,0.2847222222222222,0.3263888888888889,2.5,0.3020833333333333,6,Latin,Latin,synonym,0,-7.379683,0.6718204617500305,0.7489055395126343
112,246,antifrază,antiphrase,antifrazə,ɑ̃tifʀaz,Antiphrases,antiphrase,0.4444444444444444,0.2222222222222222,0.2314814814814815,0.2638888888888889,1.7847222222222223,0.2523148148148148,4,Latin,Latin,loan,1,7.6183167,0.8185377717018127,0.37791475653648376
113,1450,cardioscleroză,cardiosclérose,kardiosklerozə,kaʀdjɔskleʀɔz,cardiosclerosis,cardiosclérose,0.42857142857142855,0.14285714285714285,0.09970238095238096,0.12202380952380952,0.7544642857142857,0.10714285714285714,3,Latin,Latin,loan,1,-5.2761865,0.8787593245506287,0.7382367849349976
114,6231,Greu de înţeles,Obscur,ɡreu de ɨnt͡seles,ɔbskyʀ,Hard to understand,Obscure,0.9411764705882352,0.6153846153846154,0.5528846153846154,0.6185897435897437,4.389423076923077,0.6105769230769231,15,Latin,Latin,synonym,0,-24.007624,0.8586572408676147,0.691625714302063
115,525,licențios,licencieux,lit͡ʃent͡sios,lisɑ̃sjœ,licentious,licentious,0.7692307692307693,0.5555555555555556,0.2662037037037037,0.2916666666666667,2.0902777777777777,0.2847222222222222,4,Latin,Latin,loan,1,6.4244246,0.8501351475715637,0.7618701457977295
116,1247,Bâjbâi,Folie,bɨʒbɨi,fɔli,Bâjbái,Madness,0.8333333333333334,0.5,0.3645833333333333,0.4027777777777777,2.90625,0.3993055555555556,6,Latin,Latin,synonym,0,-9.599476,0.7625889778137207,0.7209002375602722
117,83,increat,incréé,inkreat,ɛ̃kʀé,increat,uncreated,0.8571428571428571,0.5714285714285714,0.43154761904761896,0.4821428571428572,3.3303571428571432,0.4702380952380953,3,Latin,Latin,loan,1,-6.5498114,0.8870157599449158,0.5678766965866089
118,949,cicloparafină,cycloparafine,t͡ʃikloparafinə,siklɔpaʀafin,cycloparaffin,cycloparafine,0.4,0.15384615384615385,0.09775641025641027,0.11217948717948716,0.7259615384615384,0.10576923076923077,2,Latin,Latin,loan,1,9.579664,0.9498583078384399,0.8576838374137878
119,1120,penitent,paenitēns,penitent,panitə̄n,penitent,repents,0.5,0.125,0.13020833333333331,0.140625,0.984375,0.140625,3,Latin,Latin,loan,1,3.8850822,0.9293777346611023,0.6063401699066162
120,1383,asistență,chiasmatique,asistent͡sə,ʃjasmatik,assistance,chiasmatique,0.8181818181818182,0.6666666666666666,0.19444444444444445,0.2175925925925926,2.1736111111111107,0.19444444444444445,9,Latin,Latin,random,0,-11.244315,0.8780294060707092,0.40004825592041016
121,685,monocer,monocère,monot͡ʃer,mɔnɔzə̀ʀ,monocer,monocere,0.7777777777777778,0.14285714285714285,0.07738095238095237,0.08928571428571429,0.4017857142857143,0.07738095238095237,2,Latin,Latin,loan,1,-1.7509527,0.8900989890098572,0.8176283240318298
122,1262,xenopatie,podobromhidrose,ksenopatie,pɔdɔbʀɔmidʀɔz,xenopathy,better hydros,0.9230769230769232,0.5384615384615384,0.2996794871794871,0.3301282051282051,2.4038461538461537,0.3237179487179487,12,Latin,Latin,random,0,-21.821043,0.8781827092170715,0.6831956505775452
123,520,filologie,philologie,filolod͡ʒie,filɔlɔʒi,philology,philology,0.4545454545454545,0.2222222222222222,0.11805555555555555,0.12962962962962965,0.9166666666666666,0.12962962962962965,2,Latin,Latin,loan,1,6.40494,0.9111369252204895,0.8542993664741516
124,380,piesetă,piécette,piesetə,pjezɛt,piece,piece,0.5714285714285714,0.2857142857142857,0.15178571428571427,0.17261904761904762,1.2410714285714286,0.16666666666666669,4,Latin,Latin,loan,1,5.089832,0.8533945083618164,0.5674802660942078
125,546,relevment,relèvement,relevment,ʀəlɛvəmɑ̃,relevment,raising,0.7777777777777778,0.3333333333333333,0.2037037037037037,0.2361111111111111,1.625,0.2152777777777778,2,Latin,Latin,loan,1,5.9909177,0.5118176937103271,0.5926098823547363
126,748,trifolioză,trifoliose,trifoliozə,tʀifɔljɔz,trifoliosis,trifoliose,0.5,0.2,0.12291666666666667,0.14583333333333334,0.9625,0.13333333333333333,2,Latin,Latin,loan,1,7.3643637,0.9420260787010193,0.6062257289886475
127,770,individ,individu,individ,ɛ̃dividy,individ,individuals,0.375,0.2857142857142857,0.2529761904761904,0.2976190476190476,2.1607142857142856,0.2529761904761904,1,Latin,Latin,loan,1,5.584571,0.8424496054649353,0.567736029624939
128,5783,Baza,Corrompu,baza,kɔʀʀɔ̃py,The base,Corrupt,1.0,0.7142857142857143,0.4821428571428572,0.5357142857142857,3.7053571428571432,0.5327380952380952,8,Latin,Latin,synonym,0,-15.48399,0.8198607563972473,0.7275092601776123
129,3034,Uimitor,Étonnant,uimitor,etɔnɑ̃,Amazing,amazing,1.0,0.5714285714285714,0.3482142857142857,0.3928571428571429,2.8303571428571432,0.3869047619047619,8,Latin,Latin,synonym,0,-10.75033,0.7750565409660339,0.7165278792381287
130,689,recoltabil,récoltable,rekoltabil,ʀekɔltabl,harvestable,harvestable,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,3,Latin,Latin,loan,1,6.609455,0.8755475282669067,0.582450807094574
131,1083,reticulită,réticulite,retikulitə,ʀetikylit,reticulata,reticulitis,0.3,0.1,0.11041666666666668,0.12916666666666668,0.84375,0.12083333333333332,2,Latin,Latin,loan,1,6.675093,0.8521401286125183,0.6303579807281494
132,3324,Interzice,Entraver,interzit͡ʃe,ɑ̃tʀavəʀ,Prohibit,hinder,0.9090909090909092,0.5555555555555556,0.3148148148148148,0.3611111111111111,2.5972222222222223,0.34259259259259256,6,Latin,Latin,synonym,0,-11.385825,0.822458803653717,0.6823291778564453
133,1168,ecopraxie,itinéraire,ekopraksie,itineʀɛʀ,ecopraxie,itinerary,1.0,0.6,0.2833333333333333,0.32083333333333336,2.3,0.30208333333333337,7,Latin,Latin,random,0,-9.2958555,0.8379362225532532,0.7698407769203186
134,1213,metilfenol,méthylphénol,metilfenol,metilfenɔl,methylphenol,methylphenol,0.1,0.0,0.004166666666666668,0.004166666666666668,0.0125,0.004166666666666668,6,Latin,Latin,loan,1,1.6705215,0.8867820501327515,0.6399480700492859
135,298,solist,soliste,solist,sɔlist,soloist,soloist,0.16666666666666666,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,1,Latin,Latin,loan,1,4.4939814,0.9245492219924927,0.7724185585975647
136,1482,coronulă,coronule,koronulə,kɔʀɔnyl,crown,coronule,0.625,0.125,0.1484375,0.171875,1.0859375,0.16145833333333331,1,Latin,Latin,loan,1,7.9122295,0.8890219330787659,0.6776797771453857
137,1950,zefir,zéphyr,zefir,zefiʀ,marshmallow,zephyr,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,4,Latin,Latin,loan,1,0.56101924,0.9203572273254395,0.6786656975746155
138,2043,Condoleanţe,Sympathie,kondoleant͡se,sɛ̃pati,condolence,Sympathy,0.8461538461538461,0.6363636363636364,0.465909090909091,0.5113636363636364,3.625,0.5094696969696971,10,Latin,Latin,synonym,0,-14.087882,0.5880678296089172,0.5608034133911133
139,5433,recupera,libérer,rekupera,libeʀəʀ,recover,release,1.0,0.375,0.2447916666666667,0.28125,1.7734375,0.2578125,6,Latin,Latin,synonym,0,-12.886417,0.8572565317153931,0.7504432201385498
140,3951,Stare brută,Désagréable,stare brutə,dezaɡʀeabl,Rough,Unpleasant,0.9090909090909092,0.6,0.2354166666666667,0.29166666666666663,2.325,0.2354166666666667,10,Latin,Latin,synonym,0,-16.706032,0.8867441415786743,0.6151530742645264
141,1098,arabil,arable,arabil,aʀabl,arable,arable,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.2083333333333333,1.3645833333333333,0.19444444444444445,2,Latin,Latin,loan,1,4.0165186,0.913944661617279,0.41637617349624634
142,366,farmacologie,amiraulté,farmakolod͡ʒie,amiʀolte,pharmacology,admiralty,0.6428571428571429,0.5,0.3315972222222222,0.37152777777777785,2.6875,0.3697916666666667,10,Latin,Latin,hard_negative,0,-19.100206,0.7072542309761047,0.665537416934967
143,1725,Obține,Arracher,obt͡sine,aʀʀaʃəʀ,Achieve,To tear out,1.0,0.5714285714285714,0.2767857142857143,0.3035714285714285,2.294642857142857,0.29464285714285715,7,Latin,Latin,synonym,0,-14.182948,0.7665048837661743,0.5412834882736206
144,374,stuc,effusion,stuk,ɛfysjɔ̃,stucco,effusion,0.8571428571428571,0.8333333333333334,0.4166666666666667,0.4652777777777777,3.5104166666666665,0.4479166666666667,7,Latin,Latin,random,0,-12.817955,0.8567467331886292,0.5116987824440002
145,4909,Aplicabil,Important,aplikabil,ɛ̃pɔʀtɑ̃,Applicable,Important,1.0,0.5555555555555556,0.3935185185185185,0.4305555555555556,3.0069444444444446,0.4236111111111112,8,Latin,Latin,synonym,0,-10.196228,0.47614941000938416,0.6373628973960876
146,265,Abundenţă,Surplus,abundent͡sə,syʀply,Abundance,Surplus,1.0,0.7777777777777778,0.4074074074074073,0.4490740740740741,3.076388888888889,0.4398148148148148,8,Latin,Latin,synonym,0,-20.222536,0.8098291754722595,0.3986677825450897
147,523,microscop,dragée,mikroskop,dʀaʒe,microscope,dragee,1.0,0.5555555555555556,0.4699074074074074,0.5277777777777778,3.6527777777777777,0.5208333333333334,8,Latin,Latin,random,0,-15.942271,0.8525956273078918,0.6481119394302368
148,6194,roaming,roaming,roaminɡ,ʀɔamɛ̃ɡ,roaming,roaming,0.5714285714285714,0.14285714285714285,0.17857142857142858,0.2023809523809524,1.2767857142857142,0.19047619047619047,0,Latin,Latin,synonym,0,-5.26366,1.0,1.0
149,1717,deviz,devis,deviz,dəvi,estimate,had to,0.4,0.2,0.2,0.21666666666666665,1.525,0.21666666666666665,1,Latin,Latin,loan,1,4.040567,0.947810709476471,0.4422934949398041
150,540,pacifică,pacifier,pat͡ʃifikə,pazifjəʀ,Pacific,pacifier,0.6,0.5,0.09114583333333334,0.109375,1.1015625,0.09114583333333334,2,Latin,Latin,synonym,0,4.191961,0.9081019759178162,0.6969401836395264
151,1960,traficant,réunir,trafikant,ʀeyniʀ,trafficker,reunite,0.8888888888888888,0.5555555555555556,0.4097222222222222,0.4537037037037038,3.1180555555555562,0.4375000000000001,8,Latin,Latin,random,0,-15.787333,0.8484390377998352,0.5772755742073059
152,1967,refuza,refuser,refuza,ʀəfyzəʀ,refuse,to refuse,0.7142857142857143,0.14285714285714285,0.1845238095238096,0.21428571428571427,1.3482142857142858,0.2023809523809524,3,Latin,Latin,loan,1,4.7972083,0.8521829843521118,0.718906819820404
153,3993,Indecent,Attaque,indet͡ʃent,atak,Indecent,Offensive,0.9,0.5,0.5,0.5468749999999999,3.8671875,0.5442708333333333,8,Latin,Latin,synonym,0,-9.639651,0.8626526594161987,0.7739397287368774
154,5564,învinge,vaincre,ɨnvind͡ʒe,vɛ̃kʀ,defeat,defeat,0.8888888888888888,0.5714285714285714,0.4672619047619047,0.5178571428571429,3.7321428571428568,0.5059523809523809,5,Latin,Latin,synonym,0,-18.023464,0.8555785417556763,0.6887914538383484
155,6512,Iritarea,Fureur,iritarea,fyʀœʀ,IRRITATION,Fury,1.0,0.625,0.4296875,0.5,3.5,0.4765625,7,Latin,Latin,synonym,0,-20.793869,0.8093458414077759,0.7878076434135437
156,4875,trist,renfrogné,trist,ʀɑ̃fʀɔɲe,sad,renfrogné,1.0,0.7142857142857143,0.4107142857142857,0.4761904761904762,3.4642857142857144,0.44642857142857134,8,Latin,Latin,synonym,0,-15.293545,0.8833847641944885,0.614929735660553
157,1754,dezesperant,désespérant,dezesperant,dezɛspeʀɑ̃,desperate,,0.4545454545454545,0.18181818181818185,0.19507575757575754,0.21969696969696967,1.4715909090909092,0.2102272727272728,3,Latin,Latin,loan,1,7.3347054,0.7844148874282837,0.7372284531593323
158,324,viziona,visionner,viziona,visjɔnəʀ,watch,view,0.625,0.25,0.14583333333333331,0.16666666666666666,1.1640625,0.16145833333333331,4,Latin,Latin,loan,1,4.0442247,0.8567103743553162,0.8392592668533325
159,2833,Lustruit,Digne,lustruit,diɲ,Polished,Worthy,0.875,0.75,0.5963541666666666,0.6666666666666666,4.8203125,0.6640624999999999,8,Latin,Latin,synonym,0,-16.058853,0.8761603832244873,0.6602165102958679
160,892,piretrină,pyrethrine,piretrinə,piʀətʀin,pyrethrin,pyrethrine,0.4444444444444444,0.1111111111111111,0.14583333333333334,0.17592592592592593,1.0555555555555556,0.15740740740740738,3,Latin,Latin,loan,1,8.26831,0.8145142197608948,0.6554840803146362
161,287,tensor,tenseur,tensor,tɑ̃sœʀ,tensor,tensor,0.6666666666666666,0.16666666666666666,0.21875,0.25,1.5729166666666667,0.2326388888888889,2,Latin,Latin,loan,1,3.9118931,0.8967933654785156,0.7519576549530029
162,1500,magician,inactualité,mad͡ʒit͡ʃian,inaktɥalite,magician,irrelevant,0.9166666666666666,0.6363636363636364,0.3598484848484849,0.4015151515151513,3.0625,0.38825757575757575,9,Latin,Latin,random,0,-27.94338,0.399039089679718,0.4053609073162079
163,715,ascensor,ascenseur,ast͡ʃensor,asɑ̃sœʀ,lift,lift,0.7,0.25,0.2786458333333333,0.3125000000000001,2.0859375,0.29947916666666663,2,Latin,Latin,loan,1,0.17177753,0.8686237931251526,0.8478847742080688
164,2280,proeminent,éminent,proeminent,eminɑ̃,prominent,prominent,0.6,0.5,0.4604166666666667,0.5166666666666666,3.7125,0.5145833333333334,4,Latin,Latin,synonym,0,-18.348932,0.9074002504348755,0.7952971458435059
165,602,delicatețe,parodiez,delikatet͡se,paʀɔdjɛ,delicacy,parody,0.9166666666666666,0.5,0.3479166666666666,0.3833333333333333,2.64375,0.375,9,Latin,Latin,random,0,-8.907606,0.8410118818283081,0.7003387808799744
166,789,geocentrism,géocentrisme,d͡ʒeot͡ʃentrism,ʒeɔsɑ̃tʀism,geocentrism,geocentrism,0.6,0.2727272727272727,0.13825757575757575,0.1553030303030303,1.005681818181818,0.14583333333333334,2,Latin,Latin,loan,1,7.2819986,0.9032578468322754,0.9240747094154358
167,4049,inevitabil,constaté,inevitabil,kɔ̃state,inevitable,observed,0.8,0.6,0.35416666666666663,0.3916666666666666,2.675,0.38125,8,Latin,Latin,synonym,0,-19.224709,0.8310064673423767,0.4150640070438385
168,274,savană,savane,savanə,savan,savanna,savannah,0.16666666666666666,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,1,Latin,Latin,loan,1,5.1183915,0.8233057856559753,0.6561573147773743
169,3005,Neobișnuit,Exceptionnel,neobiʃnuit,ɛksɛpsjɔnəl,Unusual,Exceptional,1.0,0.6363636363636364,0.293560606060606,0.3257575757575757,2.8295454545454546,0.3011363636363636,9,Latin,Latin,synonym,0,-18.71736,0.8639155030250549,0.6857675313949585
170,660,forabil,forable,forabil,fɔʀabl,forabil,forable,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,2,Latin,Latin,loan,1,4.794303,0.9123551845550537,0.69217848777771
171,56,zincografie,zincographie,zinkoɡrafie,zɛ̃kɔɡʀafi,zincography,zincographie,0.4545454545454545,0.18181818181818185,0.1950757575757576,0.21969696969696967,1.4715909090909092,0.21212121212121213,2,Latin,Latin,loan,1,7.693642,0.9680319428443909,0.9408870339393616
172,878,indisciplinat,indiscipliné,indist͡ʃiplinat,ɛ̃dizipline,disciplining,indiscipline,0.5333333333333333,0.2307692307692308,0.2275641025641025,0.2467948717948718,1.75,0.2467948717948718,2,Latin,Latin,loan,1,8.01239,0.9637961387634277,0.8824886679649353
173,1156,consonant,consonant,konsonant,kɔ̃sɔnɑ̃,consonant,consonant,0.6666666666666666,0.3333333333333333,0.3310185185185185,0.3611111111111111,2.5416666666666665,0.35879629629629634,0,Latin,Latin,loan,1,7.8338366,1.0,1.0
174,1173,cifoscolioză,cyphoscoliose,t͡ʃifoskoliozə,sifɔskɔljɔz,kyphoscoliosis,kyphoscoliosis,0.5714285714285714,0.25,0.1059027777777778,0.11805555555555555,0.828125,0.11458333333333333,5,Latin,Latin,loan,1,3.3615775,0.9156126976013184,0.7206202745437622
175,2514,colaps,s'effondrer,kolaps,s'ɛfɔ̃dʀəʀ,collapse,collapse,1.0,0.75,0.37239583333333337,0.4166666666666667,2.8203125,0.4010416666666667,10,Latin,Latin,synonym,0,-12.461352,0.855131983757019,0.7332028150558472
176,3802,pempant,baveuse,pempant,bavœz,pempant,drooling,1.0,0.2857142857142857,0.3154761904761905,0.34523809523809523,2.4017857142857144,0.3422619047619048,7,Latin,Latin,hard_negative,0,-7.560364,0.9100187420845032,0.591249942779541
177,1331,tomografie,tomographie,tomoɡrafie,tɔmɔɡʀafi,CT,tomography,0.4,0.1,0.11458333333333336,0.13333333333333333,0.84375,0.125,2,Latin,Latin,loan,1,7.054392,0.9385630488395691,0.9530559182167053
178,1531,miotonie,myotonie,miotonie,miɔtɔni,miotonie,myotonie,0.375,0.125,0.12239583333333336,0.13541666666666666,0.9375,0.13541666666666666,1,Latin,Latin,loan,1,5.7995195,0.8971666097640991,0.8233144283294678
179,1505,sacrament,sacrement,sakrament,sakʀəmɑ̃,sacrament,sacrament,0.5555555555555556,0.2222222222222222,0.2523148148148148,0.2824074074074074,1.8819444444444444,0.2708333333333333,1,Latin,Latin,loan,1,5.627589,0.9094992876052856,0.7563413381576538
180,2416,gabro,camphre,ɡabro,kɑ̃fʀə,gabro,camphor,1.0,0.0,0.1,0.125,0.55,0.1,5,Latin,Latin,hard_negative,0,-5.139792,0.9199482798576355,0.7055623531341553
181,1264,xenopatie,xénopathie,ksenopatie,ɡzenɔpati,xenopathy,xenopathy,0.4,0.1,0.10208333333333336,0.1125,0.7625,0.1125,2,Latin,Latin,loan,1,-4.5560126,0.9406074285507202,0.6330788731575012
182,1585,lamenta,lamenter,lamenta,lamɑ̃təʀ,regrets,lament,0.5,0.2857142857142857,0.12202380952380952,0.14285714285714285,1.3482142857142858,0.12202380952380952,2,Latin,Latin,loan,1,-1.9947646,0.9030308723449707,0.7711760997772217
183,436,pleurezie,abracadabra,pleurezie,abʀakadabʀa,pleurisy,abracadabra,1.0,0.4545454545454545,0.26515151515151514,0.303030303030303,2.153409090909091,0.2840909090909091,11,Latin,Latin,random,0,-23.24302,0.8751435279846191,0.7155722379684448
184,1627,fortifica,fortifier,fortifika,fɔʀtifjəʀ,strengthen,strengthen,0.5555555555555556,0.3333333333333333,0.09027777777777776,0.11574074074074076,1.0138888888888888,0.09027777777777776,2,Latin,Latin,loan,1,6.2340484,0.9082446694374084,0.849648654460907
185,1571,Cu inima tare,Indifférent,ku inima tare,ɛ̃difeʀɑ̃,With a strong heart,Indifferent,0.9230769230769232,0.5454545454545454,0.3920454545454545,0.4431818181818183,3.0965909090909087,0.42992424242424254,12,Latin,Latin,synonym,0,-17.958872,0.8371967673301697,0.6051653027534485
186,734,De ieșire,Plaisant,de ieʃire,plɛsɑ̃,Exit,Pleasant,1.0,0.625,0.4088541666666667,0.46875,3.3203125,0.4557291666666667,8,Latin,Latin,synonym,0,-15.617669,0.9117000102996826,0.6964491009712219
187,1413,microfotografie,microphotographie,mikrofotoɡrafie,mikʀɔfɔtɔɡʀafi,microphotograph,microphotographie,0.4,0.06666666666666668,0.09027777777777776,0.10833333333333334,0.6333333333333333,0.09722222222222222,4,Latin,Latin,loan,1,11.200742,0.956913948059082,0.8829412460327148
188,1984,economie,economie,ekonomie,əkɔnɔmi,economy,economy,0.5,0.125,0.1328125,0.14583333333333334,0.984375,0.14583333333333334,0,Latin,Latin,loan,1,-3.6945794,1.0,1.0
189,952,iordanian,jordanien,iordanian,ʒɔʀdɑ̃jɛ̃,iordanian,Jordan,0.8888888888888888,0.4444444444444444,0.2916666666666667,0.3333333333333333,2.4166666666666665,0.3101851851851852,2,Latin,Latin,loan,1,-5.77314,0.9176325798034668,0.5831629037857056
