,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
429,2993,Zovq,مرح,zɔvɡ,mrħ,Pleasure,cheerful,1.0,0.75,0.3854166666666667,0.4479166666666667,4.59375,0.4114583333333333,4,Latin,Arabic,synonym,0,-9.816811,0.7709429860115051,0.640297532081604
430,1192,ehtimal,الصومال,ehtɪmɑl,alsˤuːmaːl,probability,Somalia,0.8,0.0,0.0952380952380952,0.1011904761904761,1.125,0.0952380952380952,7,Latin,Arabic,hard_negative,0,-15.075561,0.8798879981040955,0.5450703501701355
431,2910,Prestij,شرف,prestɪʒ,ʃrf,Prestige,honor,0.8571428571428571,0.8571428571428571,0.5625,0.625,4.696428571428571,0.6160714285714286,7,Latin,Arabic,synonym,0,-13.55267,0.8042728304862976,0.5494056344032288
432,890,zümrə,زُمْرَة,zymræ,zُmْrَt,class,clique,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,0.3225636,0.8375455737113953,0.772929847240448
433,797,vəsiqə,ء س ر,væsɪɡæ,ʔ s r,card,ء س ر,0.8333333333333334,0.8333333333333334,0.5381944444444444,0.6111111111111112,5.208333333333333,0.5868055555555555,6,Latin,Arabic,hard_negative,0,-11.546116,0.7680548429489136,0.6757076978683472
434,956,inad,حَيَاة,ɪnɑd,ħَiːَaːt,inad,Life,1.0,0.5,0.2083333333333333,0.2395833333333333,4.1875,0.2083333333333333,6,Latin,Arabic,random,0,-4.168587,0.8709454536437988,0.45490792393684387
435,177,haqq,حَقّ,hɑɡɡ,ħَqّ,haqq,the right,1.0,0.5,0.4947916666666666,0.5520833333333333,4.375,0.5520833333333333,4,Latin,Arabic,loan,1,1.9801563,0.7134388089179993,0.6968292593955994
436,1544,məslək,أطروحة,mæslæk,aٔtˤruːħt,profession,thesis,1.0,0.3333333333333333,0.28125,0.3333333333333333,3.8333333333333335,0.28125,6,Latin,Arabic,hard_negative,0,-11.444762,0.6352151036262512,0.5493593215942383
437,4957,Sevindim,متألق,sevɪndɪm,mtʔalq,I'm glad,brilliant,1.0,0.875,0.390625,0.4322916666666666,4.875,0.4166666666666666,8,Latin,Arabic,synonym,0,-16.86942,0.7380324006080627,0.5297040939331055
438,124,Mənfur,ازدراء,mænfur,azdraːʔ,Disgusting,contempt,1.0,0.6666666666666666,0.2569444444444445,0.3125,4.854166666666667,0.2569444444444445,6,Latin,Arabic,synonym,0,-15.004804,0.7766969203948975,0.7069688439369202
439,478,məsuliyyət,زِيَارَة‎,mæsulɪjjæt,zِiːَaːrَt‎,responsibility,visit,0.9090909090909092,0.5,0.50625,0.5708333333333332,4.4375,0.5562499999999999,10,Latin,Arabic,random,0,-4.866737,0.8244206309318542,0.617311418056488
440,1465,Açıq sözlü,صادق,ɑt͡ʃɯɡ sœzly,sˤaːdq,Openly spoken,Honest,1.0,0.6666666666666666,0.5648148148148148,0.625,5.041666666666667,0.6226851851851852,10,Latin,Arabic,synonym,0,-14.640428,0.8237447142601013,0.6705629825592041
441,193,hüquq,حُكْمًا,hyɡuɡ,ħُkْmًaː,law,verdict,1.0,0.8,0.3541666666666667,0.3916666666666667,5.375,0.375,7,Latin,Arabic,random,0,1.7574246,0.8737155199050903,0.4977351725101471
442,5892,Alçaldıcı,عقيم,ɑlt͡ʃɑldɯd͡ʒɯ,ʕqiːm,Humiliating,sterile,1.0,0.7777777777777778,0.5833333333333333,0.6481481481481483,5.263888888888889,0.6342592592592592,9,Latin,Arabic,synonym,0,-15.214093,0.7068383693695068,0.549916684627533
443,522,nüfuz,نُفُوذ,nyfuz,nُfُuːð,penetration,influence,0.5714285714285714,0.2,0.19583333333333333,0.2166666666666667,1.6,0.2166666666666667,6,Latin,Arabic,loan,1,2.9177492,0.866487979888916,0.4763520061969757
444,5727,Uğur,انتصار,uɣur,antsˤaːr,Good luck,victory,0.875,0.5,0.4201388888888888,0.4513888888888888,3.7291666666666665,0.4479166666666666,6,Latin,Arabic,synonym,0,-12.574995,0.7303116917610168,0.4655745327472687
445,1109,Grace,أوريسون,ɟrɑd͡ʒe,aٔuːriːsuːn,Grace,Orison,0.9090909090909092,0.5714285714285714,0.3869047619047618,0.4226190476190475,4.303571428571429,0.4136904761904761,7,Latin,Arabic,synonym,0,-15.959284,0.8973882794380188,0.6222667098045349
446,129,etibar,اِعْتِبَار,etɪbɑr,aِʕْtِbَaːr,trust,consideration,0.7272727272727273,0.3333333333333333,0.12847222222222224,0.14583333333333334,2.3125,0.12847222222222224,10,Latin,Arabic,loan,1,-1.9051684,0.8716641664505005,0.6411370635032654
447,318,mübarizə,إِمَام,mybɑrɪzæ,aِٕmَaːm,fight,Before,1.0,0.75,0.5130208333333334,0.578125,4.796875,0.5729166666666667,8,Latin,Arabic,random,0,-13.57595,0.7111799716949463,0.48078101873397827
448,1697,Tələ,قبض على,tælæ,qbdˤ ʕla,Trap,he caught me,0.875,0.5,0.3541666666666667,0.3958333333333333,3.7708333333333335,0.3888888888888889,7,Latin,Arabic,synonym,0,-12.183253,0.6955510973930359,0.5659170746803284
449,1616,Sahiblik,الحصول على,sɑhɪblɪk,alħsˤuːl ʕla,Ownership,Getting,0.9166666666666666,0.6666666666666666,0.3148148148148149,0.3518518518518518,4.666666666666667,0.3263888888888889,10,Latin,Arabic,synonym,0,-20.497505,0.7505143284797668,0.6177852153778076
450,6,adət,بُحْرَان,ɑdæt,bُħْrَaːn,habit,ecstasy,1.0,0.8,0.2916666666666667,0.3416666666666667,4.275,0.3125000000000001,8,Latin,Arabic,random,0,-8.7698,0.8059561848640442,0.6307669878005981
451,5547,Qısa,زمني,ɡɯsɑ,zmniː,In short,My time,1.0,0.75,0.2291666666666666,0.25,4.125,0.2291666666666666,4,Latin,Arabic,synonym,0,-6.9956512,0.8524498343467712,0.4091005027294159
452,3096,şəhadət,شوكولاتة,ʃæhɑdæt,ʃuːkuːlaːtt,testimony,chocolate,0.8181818181818182,0.375,0.2161458333333333,0.2291666666666666,2.625,0.2265625,8,Latin,Arabic,hard_negative,0,-14.840181,0.8251810073852539,0.48626908659935
453,1109,əyalət,إِيَالَة‎,æjɑlæt,aِٕiːَaːlَt‎,province,deer,0.8333333333333334,0.3333333333333333,0.1875,0.21527777777777776,1.8958333333333333,0.2048611111111112,9,Latin,Arabic,loan,1,-0.30012688,0.7300658226013184,0.4951588809490204
454,4085,təvazökar,مهذب,tævɑzœkɑr,mhðb,modest,Decent,1.0,0.8888888888888888,0.5601851851851852,0.6342592592592592,5.111111111111111,0.6296296296296297,9,Latin,Arabic,synonym,0,-16.069084,0.8308107852935791,0.5571492910385132
455,1112,əziyyət,عَامِل,æzɪjjæt,ʕَaːmِl,suffer,Worker,1.0,0.7142857142857143,0.4940476190476191,0.5416666666666666,4.910714285714286,0.5386904761904762,7,Latin,Arabic,random,0,-2.811745,0.8190575838088989,0.5705299377441406
456,3657,Ağır,صارِم,ɑɣɯr,sˤaːrِm,Heavy,صارِم,0.8571428571428571,0.75,0.2916666666666666,0.3854166666666667,4.78125,0.2916666666666666,5,Latin,Arabic,synonym,0,-4.6799245,0.575870156288147,0.5999566912651062
457,304,mötədil,مُعْتَدِل,mœtædɪl,mُʕْtَdِl,moderate,Moderate,0.5555555555555556,0.42857142857142855,0.2976190476190476,0.3333333333333333,3.196428571428572,0.32738095238095244,9,Latin,Arabic,loan,1,-4.5311546,0.8579906821250916,0.45549651980400085
458,1288,Yüngül,دقيق او حساس,jynɟyl,dqiːq aːuː ħsaːs,Light,Accurate and sensitive,1.0,0.8,0.4729166666666667,0.5208333333333333,4.6875,0.5125,12,Latin,Arabic,synonym,0,-19.46484,0.7829394936561584,0.6197457909584045
459,3621,rəqs,راقص,ræɡs,raːqsˤ,dance,dancer,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,4,Latin,Arabic,hard_negative,0,-5.75988,0.8256575465202332,0.6290073990821838
460,2429,qeyri-kafi,هزيلة,ɡejrɪ-kɑfɪ,hziːlt,insufficient,scanty,1.0,0.7777777777777778,0.4907407407407407,0.5555555555555556,4.847222222222221,0.5370370370370371,10,Latin,Arabic,synonym,0,-15.894062,0.7967492938041687,0.6431638598442078
461,4341,"Qərarlı,",مصر على رأيه,"ɡærɑrlɯ,",msˤr ʕla rʔaiːh,"Stable,",Egypt on his opinion,0.8666666666666667,0.5454545454545454,0.4166666666666667,0.4696969696969697,4.2727272727272725,0.456439393939394,12,Latin,Arabic,synonym,0,-24.682854,0.8152062296867371,0.6173368692398071
462,2220,Debat,خلاف,debɑt,xlaːf,Debate,against,1.0,0.8,0.3333333333333333,0.375,3.75,0.3541666666666667,5,Latin,Arabic,synonym,0,-6.9846015,0.806777834892273,0.71296626329422
463,470,mərkəzi,أَهْل,mærkæzɪ,aَٔhْl,center,welcome,1.0,0.7142857142857143,0.5386904761904763,0.6071428571428571,4.839285714285714,0.6071428571428571,7,Latin,Arabic,random,0,-13.929775,0.8994205594062805,0.6695470213890076
464,4002,xoşbəxtlik,ابتهاج,xɔʃbæxtlɪk,abthaːd͡ʒ,happiness,Complains,1.0,0.4,0.4354166666666667,0.4791666666666667,3.675,0.4750000000000001,10,Latin,Arabic,synonym,0,-21.206793,0.768189013004303,0.12621136009693146
465,573,qurban,قُرْبَان,ɡurbɑn,qُrْbَaːn,victim,offering,0.6666666666666666,0.16666666666666666,0.1805555555555556,0.20138888888888887,1.5416666666666667,0.19791666666666666,8,Latin,Arabic,loan,1,1.2413392,0.8975245952606201,0.5892840027809143
466,3047,Çirkli,ملوث,t͡ʃɪrklɪ,mluːθ,Dirty,Involved,1.0,0.8333333333333334,0.4618055555555556,0.5208333333333334,5.5,0.4930555555555556,6,Latin,Arabic,synonym,0,-10.359778,0.5245264172554016,0.5565365552902222
467,5,adi,عَادَة,ɑdɪ,ʕَaːdَt,adi,Usually,0.8571428571428571,0.5,0.3385416666666667,0.3854166666666667,4.3125,0.36458333333333337,6,Latin,Arabic,random,0,4.3703313,0.8018018007278442,0.6645721793174744
468,5356,İmpotent,عقيم,ɪ̇mpɔtent,ʕqiːm,İmpotent,sterile,1.0,0.875,0.5234375,0.578125,4.5,0.5729166666666667,8,Latin,Arabic,synonym,0,-8.704744,0.7368853688240051,0.6041401624679565
469,429,mədə,مَرْحُوم‎,mædæ,mَrْħُuːm‎,stomach,dead,0.9,0.6,0.3375,0.3916666666666667,3.925,0.3583333333333333,9,Latin,Arabic,random,0,-2.2379863,0.8118290305137634,0.6194660067558289
470,5881,Baza,بدون فائدة,bɑzɑ,bduːn faːiːٔdt,The base,without advantage,0.9285714285714286,0.6666666666666666,0.5578703703703705,0.6111111111111112,4.638888888888889,0.6064814814814815,10,Latin,Arabic,synonym,0,-13.389229,0.8232790231704712,0.5700240135192871
471,5088,qeyri-insani,غير إنساني,ɡejrɪ-ɪnsɑnɪ,ɣiːr ʔinsaːniː,inhuman,Inhumane,0.7142857142857143,0.0909090909090909,0.1363636363636363,0.1515151515151515,1.443181818181818,0.1458333333333333,12,Latin,Arabic,synonym,0,-33.089794,0.9168052673339844,0.6565617322921753
472,3785,şən,مرح,ʃæn,mrħ,you,cheerful,1.0,1.0,0.3125,0.375,5.75,0.3125,3,Latin,Arabic,synonym,0,-8.271746,0.797252357006073,0.46848049759864807
473,0,aba,فِيل,ɑbɑ,fِiːl,aba,Elephant,1.0,0.6666666666666666,0.3472222222222221,0.4166666666666667,6.041666666666668,0.3472222222222221,4,Latin,Arabic,random,0,-6.872102,0.7732476592063904,0.5265076160430908
474,631,Ünsiyyətcil,الفوز,ynsɪjjætd͡ʒɪl,alfuːz,Communicative,the win,1.0,0.6363636363636364,0.5568181818181818,0.6136363636363635,4.75,0.6098484848484848,11,Latin,Arabic,synonym,0,-21.92869,0.8869459629058838,0.579329252243042
475,3198,Hissə,جزء,hɪssæ,d͡ʒzʔ,Part,bit,1.0,0.8,0.4583333333333333,0.5083333333333333,4.325,0.5,5,Latin,Arabic,synonym,0,-8.697685,0.8341229557991028,0.753751277923584
476,293,memar,بِلَا وَاسِطَة,memɑr,bِlَaː uːَaːsِtˤَt,architect,without intermediary,1.0,0.75,0.4453125,0.4947916666666666,4.703125,0.4765625,14,Latin,Arabic,random,0,-8.987956,0.8958237767219543,0.5725975036621094
477,649,rəğbət,رَغْبَة,ræɣbæt,rَɣْbَt,sympathy,desire,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,2.4835823,0.875734806060791,0.6646878123283386
478,5239,Eqoist,فاسد,eɡɔɪst,faːsd,Selfish,Corrupt,0.8333333333333334,0.5,0.3784722222222221,0.4166666666666667,3.3125,0.4131944444444443,6,Latin,Arabic,synonym,0,-6.999435,0.7551435232162476,0.6476439237594604
479,4463,Frank,حاد,frɑnk,ħaːd,Frank,sharp,1.0,0.8,0.4208333333333334,0.4833333333333333,4.05,0.475,5,Latin,Arabic,synonym,0,-4.021629,0.8183972835540771,0.4210233688354492
480,1020,şöbə,عَكْس,ʃœbæ,ʕَkْs,department,Reverse,1.0,1.0,0.4010416666666667,0.4479166666666666,4.78125,0.4270833333333333,5,Latin,Arabic,random,0,-2.6785903,0.7318581342697144,0.40725281834602356
481,5825,Pis,وحشي,pɪs,uːħʃiː,Pis,Wild,1.0,0.75,0.4322916666666667,0.4791666666666666,6.1875,0.4583333333333333,4,Latin,Arabic,synonym,0,-3.1631684,0.919866681098938,0.6495629549026489
482,1256,Partlayış,غضب,pɑrtlɑjɯʃ,ɣdˤb,Explosion,anger,1.0,0.8888888888888888,0.6550925925925926,0.7361111111111112,5.652777777777778,0.7291666666666666,9,Latin,Arabic,synonym,0,-13.629401,0.814288854598999,0.7339326739311218
483,452,mənbə,يَحْيَى,mænbæ,iːَħْiːَa,source,Yehia,1.0,0.6,0.3416666666666667,0.375,4.7,0.3625,7,Latin,Arabic,random,0,-6.332679,0.5963389873504639,0.6735953688621521
484,100,boşalmaq,تنازل,bɔʃɑlmɑɡ,tnaːzl,loosen up,waiver,1.0,0.75,0.4348958333333333,0.484375,4.3125,0.4765625,8,Latin,Arabic,synonym,0,-11.347997,0.8454084396362305,0.6490458250045776
485,868,Macəraçı,جرأة,mɑd͡ʒærɑt͡ʃɯ,d͡ʒrʔat,Adventurer,boldness,0.6666666666666666,0.625,0.4348958333333333,0.5104166666666667,4.421875,0.4765625,8,Latin,Arabic,synonym,0,-9.939013,0.8509864807128906,0.7196459770202637
486,348,Razılıq,السماح,rɑzɯlɯɡ,alsmaːħ,Consent,Allow,1.0,0.5714285714285714,0.2767857142857143,0.3154761904761904,3.7678571428571432,0.3005952380952381,7,Latin,Arabic,synonym,0,-14.128578,0.7565896511077881,0.6977641582489014
487,641,rəqqas,رَقَّاص,ræɡɡɑs,rَqَّaːsˤ,dancer,a dancer,0.7777777777777778,0.3333333333333333,0.34375,0.3819444444444444,2.9166666666666665,0.37847222222222215,7,Latin,Arabic,loan,1,-0.5779561,0.8395001888275146,0.7354075312614441
488,355,müntəzəm,مُنْتَظَم,myntæzæm,mُnْtَðˤَm,regularly,regular,0.6,0.375,0.3515625,0.390625,2.875,0.390625,9,Latin,Arabic,loan,1,1.4537909,0.8081221580505371,0.6444897651672363
489,507,"Bəla, bəla",مصيبة,"bælɑ, bælɑ",msˤiːbt,"Woe, woe",calamity,0.9,0.75,0.4140625,0.4583333333333333,4.25,0.4557291666666666,10,Latin,Arabic,synonym,0,-3.7788465,0.7858222126960754,0.5198510885238647
490,1580,əldə edin,تشغل,ældæ edɪn,tʃɣl,Learn,run,1.0,0.75,0.5182291666666666,0.5729166666666666,4.984375,0.5677083333333333,9,Latin,Arabic,synonym,0,-17.402271,0.8000988960266113,0.7478224039077759
491,725,tarixi,مُؤَلِّف,tɑrɪxɪ,mُuːَٔlِّf,history,م .ؤَلِّف,1.0,0.6666666666666666,0.4270833333333333,0.4861111111111112,4.125,0.4618055555555555,8,Latin,Arabic,random,0,-8.728466,0.8021076917648315,0.7236449122428894
492,525,Qasım,أسلم,ɡɑsɯm,aٔslm,I swear,Safer,0.6,0.4,0.2541666666666667,0.2916666666666666,2.9,0.275,5,Latin,Arabic,hard_negative,0,-12.263078,0.8692540526390076,0.5623822212219238
493,428,mədrəsə,مَدْرَسَة,mædræsæ,mَdْrَsَt,madrasa,School,0.5555555555555556,0.42857142857142855,0.3065476190476191,0.34523809523809523,3.321428571428572,0.3363095238095238,9,Latin,Arabic,loan,1,3.6547325,0.8944907784461975,0.6377117037773132
494,3345,gözqamaşdırıcı,عظيم,ɟœzɡɑmɑʃdɯrɯd͡ʒɯ,ʕðˤiːm,dazzling,Great,0.9375,0.7857142857142857,0.6726190476190476,0.75,5.607142857142856,0.7485119047619049,14,Latin,Arabic,synonym,0,-24.85281,0.7064294815063477,0.4550946354866028
495,2997,Zovq,بهجة,zɔvɡ,bhd͡ʒt,Pleasure,joy,1.0,1.0,0.21875,0.25,3.34375,0.21875,4,Latin,Arabic,synonym,0,-11.340157,0.9072505235671997,0.5145149230957031
496,121,Nifrət,لم يعجبنى,nɪfræt,lm iːʕd͡ʒbna,Hate,Dislike,1.0,0.75,0.3619791666666667,0.40625,4.328125,0.3854166666666667,9,Latin,Arabic,synonym,0,-20.540594,0.7759588956832886,0.45870667695999146
497,831,vəd,اِحْتِرَام,væd,aِħْtِrَaːm,promise,respect,1.0,0.8333333333333334,0.5104166666666666,0.5833333333333334,4.708333333333333,0.5729166666666666,10,Latin,Arabic,random,0,-13.613112,0.8419888019561768,0.6024083495140076
498,590,qəbir,نَعْماء,ɡæbɪr,nَʕْmaːʔ,grave,ooze,1.0,0.6,0.21666666666666665,0.25,4.275,0.21666666666666665,7,Latin,Arabic,random,0,-4.4580564,0.8057751059532166,0.6789510846138
499,3411,etiraz,أناناس,etɪrɑz,aٔnaːnaːs,protest,pineapple,1.0,0.3333333333333333,0.1076388888888888,0.1249999999999999,1.5,0.1076388888888888,6,Latin,Arabic,hard_negative,0,-9.247408,0.8472020626068115,0.5950469970703125
500,451,məmur,نَاطِق,mæmur,nَaːtˤِq,officer,speaking,1.0,0.8,0.33333333333333337,0.38333333333333336,3.825,0.3541666666666667,6,Latin,Arabic,random,0,-3.3173864,0.7221193313598633,0.5130075216293335
501,840,vəsiyyət,قُرْبَان,væsɪjjæt,qُrْbَaːn,testament,offering,1.0,0.75,0.4375,0.4895833333333333,4.53125,0.4765625,8,Latin,Arabic,random,0,-4.9886184,0.8009886145591736,0.486427366733551
502,216,həqiqi,حَقِيقِيّ,hæɡɪɡɪ,ħَqِiːqِiːّ,real,TRUE,1.0,0.3333333333333333,0.2256944444444444,0.2430555555555555,2.208333333333333,0.2430555555555555,9,Latin,Arabic,loan,1,0.24487,0.8362764716148376,0.5030767321586609
503,5455,Səxavətli,مستقر,sæxɑvætlɪ,mstqr,Generous,Based,0.8888888888888888,0.7777777777777778,0.5000000000000001,0.5694444444444444,4.625,0.5486111111111112,9,Latin,Arabic,synonym,0,-16.369846,0.8252634406089783,0.6313335299491882
504,2108,Kütləvi,قطيع,kytlævɪ,qtˤiːʕ,Mass,flock,0.8571428571428571,0.5714285714285714,0.4494047619047619,0.494047619047619,3.8392857142857135,0.4910714285714285,7,Latin,Arabic,synonym,0,-2.9057236,0.7134174704551697,0.6437416076660156
505,832,vəfa,وَفَاء,væfɑ,uːَfَaːʔ,fidelity,loyalty,0.875,0.5,0.33333333333333337,0.39583333333333337,4.6875,0.33333333333333337,6,Latin,Arabic,loan,1,1.993194,0.8111138343811035,0.6312296390533447
506,644,rəqəm,رَقْم,ræɡæm,rَqْm,figure,number,0.6,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,5,Latin,Arabic,loan,1,-1.495431,0.90180903673172,0.6823540329933167
507,473,mərifət,سَيَّار,mærɪfæt,sَiːَّaːr,enlightenment,س .ََّار,1.0,0.7142857142857143,0.4583333333333334,0.5238095238095238,4.357142857142857,0.5,7,Latin,Arabic,random,0,-11.267633,0.914255678653717,0.6722050905227661
508,2690,Öyrəndim,متعلم,œjrændɪm,mtʕlm,I learned,learner,0.875,0.875,0.4375,0.4895833333333333,4.65625,0.4739583333333333,8,Latin,Arabic,synonym,0,-14.94412,0.7389846444129944,0.612345278263092
509,1041,şərh,صِرْف,ʃærh,sˤِrْf,comments,Cashing,0.8333333333333334,0.5,0.3020833333333333,0.33333333333333337,3.03125,0.328125,5,Latin,Arabic,random,0,-2.8597283,0.7014225721359253,0.6366713643074036
510,145,Fuad,فُؤَاد,fuɑd,fُuːَٔaːd,Fuad,fuad,0.6666666666666666,0.0,0.036458333333333336,0.041666666666666664,0.4375,0.036458333333333336,6,Latin,Arabic,loan,1,-1.4435961,0.8163554072380066,0.5348471403121948
511,2245,cənnət,كانساس,d͡ʒænnæt,kaːnsaːs,heaven,kansas,1.0,0.1666666666666666,0.0868055555555555,0.0902777777777777,1.3541666666666667,0.0868055555555555,6,Latin,Arabic,hard_negative,0,-15.288402,0.8419177532196045,0.6685598492622375
512,4515,Əhəmiyyətli,لائق,æhæmɪjjætlɪ,laːiːٔq,Important,Worthy,1.0,0.7272727272727273,0.6136363636363636,0.6818181818181819,5.045454545454546,0.678030303030303,11,Latin,Arabic,synonym,0,-18.880363,0.8408119082450867,0.7505840063095093
513,3273,qısır,بدون فائدة,ɡɯsɯr,bduːn faːiːٔdt,barren,without advantage,1.0,0.7777777777777778,0.4884259259259259,0.5416666666666666,4.361111111111111,0.5277777777777778,10,Latin,Arabic,synonym,0,-13.1985,0.8323836326599121,0.6349959373474121
514,4444,Adi,متزمت,ɑdɪ,mtzmt,Adi,prim,1.0,0.8,0.4958333333333333,0.5583333333333333,5.85,0.5333333333333334,5,Latin,Arabic,synonym,0,-15.328419,0.6819589734077454,0.7019503712654114
515,1621,qalib,أهيف,ɡɑlɪb,aٔhiːf,winner,slender,1.0,0.2,0.2666666666666667,0.2999999999999999,2.4,0.2875,5,Latin,Arabic,hard_negative,0,-9.005652,0.8840258121490479,0.6056578159332275
516,1159,cəvabən,غابورون,d͡ʒævɑbæn,ɣaːbuːruːn,in response,Gaborone,0.9,0.1428571428571428,0.1547619047619047,0.1785714285714285,2.232142857142857,0.1547619047619047,7,Latin,Arabic,hard_negative,0,-17.146059,0.8464941382408142,0.6247028112411499
517,385,Fayda,التحكم,fɑjdɑ,altħkm,Use,control,1.0,0.6666666666666666,0.3993055555555555,0.4513888888888889,5.625,0.4131944444444444,6,Latin,Arabic,synonym,0,-14.975387,0.7868984937667847,0.5217054486274719
518,2277,Korrupsioner,خفض,kɔrrupsɪɔner,xfdˤ,Corrupt,scale down,1.0,0.75,0.6805555555555555,0.7743055555555557,5.802083333333332,0.7725694444444445,12,Latin,Arabic,synonym,0,-28.710976,0.8423036336898804,0.46939602494239807
519,934,icma,مَحَلَّة,ɪd͡ʒmɑ,mَħَlَّt,community,locale,1.0,0.75,0.3020833333333333,0.34375,5.71875,0.3020833333333333,8,Latin,Arabic,random,0,-11.111703,0.813430905342102,0.6875190138816833
520,1668,tutmaq,يأخذ,tutmɑɡ,iːʔaxð,catch,Takes,1.0,0.6666666666666666,0.3576388888888889,0.3958333333333333,4.958333333333333,0.3715277777777777,6,Latin,Arabic,synonym,0,-13.171298,0.8428808450698853,0.6423197388648987
521,499,məğlub,نُقْصَان,mæɣlub,nُqْsˤَaːn,defeated,decrease,1.0,0.6666666666666666,0.2951388888888889,0.3194444444444444,3.4166666666666665,0.3125,8,Latin,Arabic,random,0,0.96208334,0.8368123173713684,0.5371959209442139
522,2428,qeyri-kafi,الرغبة,ɡejrɪ-kɑfɪ,alrɣbt,insufficient,the desire,0.9,0.4444444444444444,0.386574074074074,0.4351851851851852,4.194444444444445,0.4236111111111111,10,Latin,Arabic,synonym,0,-21.274601,0.8234734535217285,0.5903521776199341
523,643,rəqib,غُرْبَة,ræɡɪb,ɣُrْbَt,opponent,estrangement,0.8571428571428571,0.8,0.3416666666666667,0.4166666666666666,4.15,0.3624999999999999,7,Latin,Arabic,random,0,-6.7467403,0.8447263240814209,0.6118541359901428
524,301,Mənasız,عديم الإحساس,mænɑsɯz,ʕdiːm aːlʔiħsaːs,Meaningless,Stolid,0.875,0.5,0.421875,0.4652777777777777,3.583333333333333,0.4635416666666666,12,Latin,Arabic,synonym,0,-29.840254,0.8138425946235657,0.3854880928993225
525,5435,Stabil,حقيقة,stɑbɪl,ħqiːqt,Stable,fact,1.0,0.8333333333333334,0.2916666666666667,0.3194444444444445,3.125,0.3090277777777778,6,Latin,Arabic,synonym,0,-6.1702366,0.8563938736915588,0.5682228207588196
526,3370,Kobud,الخام,kɔbud,alxaːm,Rough,raw,1.0,0.8,0.275,0.3,5.1,0.275,5,Latin,Arabic,synonym,0,-14.763973,0.6427315473556519,0.6491498351097107
527,3679,Əlverişsiz,غير سارة,ælverɪʃsɪz,ɣiːr saːrt,Inconvenient,unpleasant,1.0,0.6,0.3770833333333334,0.4291666666666667,4.1125,0.40625,10,Latin,Arabic,synonym,0,-8.521105,0.8618982434272766,0.7459114789962769
528,1835,Ardıcıl,ثابتة,ɑrdɯd͡ʒɯl,θaːbtt,Consistent,fixed,1.0,0.7142857142857143,0.3988095238095238,0.4523809523809524,4.767857142857143,0.4404761904761905,7,Latin,Arabic,synonym,0,-12.864178,0.7529915571212769,0.6735512018203735
529,3893,həddindən artıq,وفير,hæddɪndæn ɑrtɯɡ,uːfiːr,more than enough,plentiful,0.9333333333333332,0.7857142857142857,0.6845238095238095,0.7559523809523808,5.625,0.7529761904761905,15,Latin,Arabic,synonym,0,-26.97372,0.842660129070282,0.5616527795791626
530,390,Qazanc,موهلات,ɡɑzɑnd͡ʒ,muːhlaːt,Earnings,qualifications,1.0,0.8333333333333334,0.2534722222222222,0.2847222222222222,4.395833333333333,0.2534722222222222,6,Latin,Arabic,synonym,0,-16.973904,0.8786983489990234,0.6321873664855957
531,3715,Utanmaz,غير مناسب,utɑnmɑz,ɣiːr mnaːsb,Shameless,unsuitable,0.9090909090909092,0.625,0.2682291666666667,0.3177083333333333,3.890625,0.28125,9,Latin,Arabic,synonym,0,-13.018303,0.8652034401893616,0.5938076376914978
532,4302,Gizli,غير واضح,ɟɪzlɪ,ɣiːr uːaːdˤħ,Hidden,unclear,1.0,0.7142857142857143,0.375,0.4226190476190476,4.214285714285714,0.4047619047619047,8,Latin,Arabic,synonym,0,-12.827046,0.8374598622322083,0.4526193141937256
533,1108,Grace,المعمودية,ɟrɑd͡ʒe,almʕmuːdiːt,Grace,baptism,0.9090909090909092,0.6666666666666666,0.4907407407407407,0.5555555555555556,4.458333333333333,0.5347222222222222,9,Latin,Arabic,synonym,0,-20.791832,0.7278702259063721,0.6417471170425415
534,598,Əmin deyiləm,غامض,æmɪn dejɪlæm,ɣaːmdˤ,I'm not sure,mysterious,0.9166666666666666,0.8181818181818182,0.6306818181818182,0.696969696969697,5.465909090909091,0.6950757575757577,12,Latin,Arabic,synonym,0,-18.282158,0.817207396030426,0.4299783408641815
535,34,barıt,بَارُود,bɑrɯt,bَaːrُuːd,gunpowder,gunpowder,0.7777777777777778,0.0,0.0625,0.06666666666666668,0.65,0.0625,7,Latin,Arabic,loan,1,-6.560816,0.7766891717910767,0.5512819290161133
