,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
108,5807,Resplendent,Brillant,riˈsplɛndənt,bʀijɑ̃,Resplendent,Bright,1.0,0.6363636363636364,0.5587121212121212,0.6212121212121212,4.863636363636363,0.6136363636363636,8,Latin,Latin,synonym,0,-15.501739,0.8878761529922485,0.760659396648407
109,4729,tennisman,tennisman,tennisman*,tɑnismɑ̃,tennis player,tennis player,0.5,0.2222222222222222,0.22685185185185186,0.25,1.8888888888888888,0.2453703703703704,0,Latin,Latin,loan,1,2.9764628,0.8617119789123535,0.7871116995811462
110,954,candidature,agent provocateur,candidature*,aʒɑ̃t pʀɔvɔkatœʀ,candidature,provocative factor,1.0,0.6428571428571429,0.3139880952380953,0.3541666666666667,3.2053571428571432,0.3392857142857143,13,Latin,Latin,random,0,-14.132675,0.9999999403953552,1.0
111,955,canelé,seson,canelé*é,səzɔ̃,fluted,seson,1.0,0.6,0.4553571428571429,0.5,4.196428571428571,0.5,6,Latin,Latin,random,0,-2.7776601,0.7950776219367981,0.6176635026931763
112,2497,gamine,gamine,gamine*,ɡamin,kid,kid,0.42857142857142855,0.4,0.3,0.35,2.9,0.3,0,Latin,Latin,loan,1,2.4560764,0.791422963142395,0.7759105563163757
113,6404,Generous,Réel,ˈʤɛnərəs,ʀel,Generous,Real,1.0,0.6666666666666666,0.5,0.5694444444444445,4.520833333333333,0.5590277777777778,7,Latin,Latin,synonym,0,-5.074059,0.9999998211860657,1.0
114,2109,engagé,engagé,engagé*é,ɑ̃ɡaʒe,engaged,engaged,0.875,0.6,0.12916666666666665,0.15,2.675,0.12916666666666665,0,Latin,Latin,loan,1,3.0139384,0.7929642796516418,0.7391473650932312
115,6929,Base,Pas cher,beɪs,pas ʃəʀ,Base,Cheap,1.0,0.5,0.375,0.40972222222222215,3.395833333333333,0.4027777777777777,5,Latin,Latin,synonym,0,-4.5974054,1.0,1.0
116,6918,perish,périr,ˈpɛrɪʃ,peʀiʀ,perish,perish,0.8333333333333334,0.2,0.09166666666666666,0.11666666666666667,1.2,0.09166666666666666,3,Latin,Latin,synonym,0,-4.481813,0.7823277711868286,0.7373602986335754
117,2587,Conflict,Discorde,ˈkɑnflɪkt,diskɔʀd,Conflict,Discord,1.0,0.625,0.2552083333333333,0.27604166666666663,3.0,0.26562499999999994,8,Latin,Latin,synonym,0,-12.410379,0.6946823000907898,0.7993606328964233
118,26,abduction,pet de nonne,əbˈdəkʃən,pət də nɔn,abduction,nun fart,0.6,0.5,0.1953125,0.21875,2.609375,0.1953125,10,Latin,Latin,hard_negative,0,-15.384218,0.5647450685501099,0.5949309468269348
119,2482,galette,galette,galette*,ɡalɛt,galette,galette,0.625,0.5,0.3402777777777777,0.3819444444444445,3.6666666666666665,0.35763888888888884,0,Latin,Latin,loan,1,3.2112262,0.7995025515556335,0.6484149694442749
120,440,banlieue,banlieue,banlieue*,bɑ̃ljø,suburb,suburb,0.7777777777777778,0.5,0.3671875,0.4114583333333333,3.234375,0.4036458333333333,0,Latin,Latin,loan,1,-2.4744122,0.9999998807907104,1.0
121,2544,genealogical,Belux,genealogical*,bəly,genealogical,Belgium,0.9230769230769232,0.7,0.5750000000000001,0.6375,4.8875,0.6354166666666666,10,Latin,Latin,random,0,-8.131933,1.0,1.0
122,3869,disgusting,atroce,dɪsˈgəstɪŋ,atʀɔz,disgusting,atrocious,1.0,0.625,0.4322916666666667,0.4791666666666667,4.40625,0.46875,10,Latin,Latin,synonym,0,-14.743755,0.4920995831489563,0.6763941049575806
123,6754,Triumph,Conquête,traɪəmf,kɔ̃kə̂t,Triumph,Conquest,0.8571428571428571,0.7142857142857143,0.3690476190476191,0.4226190476190476,4.178571428571429,0.4077380952380952,7,Latin,Latin,synonym,0,-14.15437,0.8543336987495422,0.5288580656051636
124,2342,financier,soixante-neuf,ˌfɪnənˈsir,swaksɑ̃tə-nœf,financier,sixty nine,1.0,0.7272727272727273,0.3598484848484849,0.4053030303030303,3.7954545454545454,0.38825757575757575,9,Latin,Latin,random,0,-8.652963,0.7316040992736816,0.6767316460609436
125,735,Cordial,Amical,ˈkɔrʤəl,amikal,Cordial,Friendly,0.8571428571428571,0.5,0.2986111111111111,0.3333333333333333,3.395833333333333,0.3159722222222223,5,Latin,Latin,synonym,0,-14.300931,0.7333284020423889,0.7296991348266602
126,334,auberge,térédine,auberge*,teʀedin,auberge,térédine,0.875,0.5714285714285714,0.26785714285714285,0.3035714285714285,3.8928571428571432,0.2797619047619048,7,Latin,Latin,random,0,-16.48606,0.9367269277572632,0.754903256893158
127,3822,pastel,pastel,pæˈstɛl,pastəl,pastel,pastel,0.42857142857142855,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,0,Latin,Latin,loan,1,0.71560764,0.938255250453949,0.6247636675834656
128,4203,raconteuse,raconteuse,raconteuse*,ʀakɔ̃tœz,storyteller,storyteller,0.8181818181818182,0.4,0.3125,0.35,2.5875,0.3416666666666667,0,Latin,Latin,loan,1,7.3346424,0.9999997615814209,1.0
129,1435,Corbeau,Aimée,corbeau*,ɛme,Raven,Aimee,0.875,0.7142857142857143,0.5327380952380952,0.6011904761904763,4.678571428571429,0.6011904761904763,6,Latin,Latin,random,0,-11.934384,0.9999996423721313,1.0
130,524,béchamel,flambeau,béchamel*,flɑ̃bo,béchamel,flambeau,1.0,0.42857142857142855,0.4088541666666667,0.4531250000000001,3.71875,0.4453125000000001,7,Latin,Latin,random,0,-8.291141,0.8777003288269043,0.746800422668457
131,383,babul,poulpe,babul*,pulp,babul,octopus,0.6666666666666666,0.6,0.32916666666666666,0.3583333333333333,3.9,0.35,5,Latin,Latin,random,0,-9.124988,0.907394528388977,0.6245132088661194
132,4384,rouerie,rouerie,rouerie*,ʀuʀi,rouerie,rouerie,0.75,0.42857142857142855,0.4196428571428572,0.5,3.6428571428571432,0.4761904761904762,0,Latin,Latin,loan,1,2.4703944,0.9168437719345093,0.7206119298934937
133,3173,Educated,Académique,ˈɛʤəˌkeɪtɪd,akademik,Educated,Academic,0.9090909090909092,0.5,0.2005208333333333,0.2239583333333333,2.875,0.2005208333333333,9,Latin,Latin,synonym,0,-3.9302366,0.9999998807907104,1.0
134,3955,Jeopardy,Danger,ˈʤɛpərdi,dɑ̃ʒəʀ,Jeopardy,Danger,0.875,0.6666666666666666,0.3229166666666667,0.3819444444444444,4.604166666666667,0.3402777777777777,7,Latin,Latin,synonym,0,-8.728546,0.5892403721809387,0.7462314367294312
135,1571,flurry,rafale,ˈfləri,ʀafal,flurry,rafale,1.0,0.6,0.275,0.35,4.725,0.275,6,Latin,Latin,synonym,0,-14.365596,0.8002036809921265,0.7666242718696594
136,2751,hectare,hectare,ˈhɛkˌtɑr,ɛktaʀ,hectare,hectare,0.625,0.16666666666666666,0.1875,0.2222222222222222,1.6458333333333333,0.2048611111111112,0,Latin,Latin,loan,1,2.4922848,0.7801652550697327,0.7749536633491516
137,2770,Holocene,Holocène,holocene*,ɔlɔzə̀n,Holocene,Holocene,0.8888888888888888,0.375,0.2734375,0.30208333333333337,2.328125,0.2994791666666667,1,Latin,Latin,loan,1,3.3657708,1.0,1.0
138,2316,feu de joie,feu de joie,feu* də ʒwɑ,fəy də ʒwa,bonfire,bonfire,0.3636363636363637,0.0,0.0234375,0.02604166666666666,0.25,0.0234375,0,Latin,Latin,loan,1,3.9311795,0.9592710733413696,0.9201984405517578
139,2644,Degrade,Dégrader,dɪˈgreɪd,deɡʀadəʀ,Degrade,Degrade,0.875,0.375,0.3046875,0.34375,2.9375,0.3281250000000001,2,Latin,Latin,synonym,0,-2.471296,0.9999998807907104,0.9999992847442627
140,6780,Achievement,Succès,əˈʧivmənt,syksə̀,Achievement,Hit,0.8888888888888888,0.7142857142857143,0.3958333333333333,0.4345238095238096,4.5,0.4196428571428572,11,Latin,Latin,synonym,0,-12.755944,0.7988470196723938,0.7385306358337402
141,1722,dehors,dehors,dehors*,dəɔʀ,outside,outside,0.8571428571428571,0.3333333333333333,0.3506944444444445,0.3958333333333333,2.895833333333333,0.3819444444444445,0,Latin,Latin,loan,1,-0.14257091,0.3531317710876465,0.5655216574668884
142,1028,Insolent,Audacieux,ˈɪnsələnt,odasjœ,Insolent,Bold,0.8888888888888888,0.5,0.3515625,0.3854166666666666,3.984375,0.37239583333333337,8,Latin,Latin,synonym,0,-7.982816,1.0,1.0
143,5079,"Determined ,",Inflexible,dɪˈtərmənd ,ɛ̃fləɡzibl,"Determined ,",Inflexible,0.9090909090909092,0.7777777777777778,0.19212962962962965,0.2222222222222222,3.986111111111111,0.19212962962962965,11,Latin,Latin,synonym,0,-9.914647,0.785139799118042,0.7394683361053467
144,829,broché,broché,broché*é,bʀɔʃe,pin,pin,0.875,0.4,0.3005952380952381,0.3452380952380953,2.6785714285714284,0.33035714285714285,0,Latin,Latin,loan,1,4.1756234,0.5664472579956055,0.6608663201332092
145,5070,zigzag,mise en place,ˈzɪgzæg,mizə ən plaz,zigzag,establishment,0.9166666666666666,0.7,0.5583333333333333,0.6166666666666667,4.6875,0.6166666666666667,11,Latin,Latin,random,0,-15.141997,1.0,1.0
146,347,Admit,Consentement,ədˈmɪt,kɔ̃sɑ̃təmɑ̃,Admit,Consent,0.9090909090909092,0.625,0.4192708333333333,0.46875,4.09375,0.4635416666666666,10,Latin,Latin,synonym,0,-12.307485,0.753288209438324,0.5788480639457703
147,2828,Incomplete,Manquant,ˌɪnkəmˈplit,mɑ̃kɑ̃t,Incomplete,Missing,0.8181818181818182,0.6666666666666666,0.4675925925925927,0.5185185185185185,3.986111111111111,0.5115740740740741,9,Latin,Latin,synonym,0,-11.989518,0.838248610496521,0.5644325017929077
148,1582,crossette,crossette,crossette*,kʀɔsɛt,crossette,crossette,0.8,0.4444444444444444,0.3356481481481481,0.375,2.736111111111111,0.3657407407407408,0,Latin,Latin,loan,1,7.0646715,0.6432560682296753,0.6475880146026611
149,2831,Incomplete,Incomplet,ˌɪnkəmˈplit,ɛ̃kɔ̃plɛ,Incomplete,,0.7272727272727273,0.3333333333333333,0.3310185185185185,0.3611111111111111,2.7222222222222223,0.3611111111111111,1,Latin,Latin,synonym,0,-4.1016545,1.0,1.0
150,3713,orientalism,appui,orientalism*,apɥi,orientalism,support,0.9166666666666666,0.7272727272727273,0.606060606060606,0.678030303030303,5.170454545454546,0.6723484848484849,10,Latin,Latin,random,0,-7.331505,0.719172477722168,0.8035855293273926
151,4720,telecabin,téhéranais,telecabin*,teeʀanɛ,telecabin,Tehran,0.5,0.4444444444444444,0.25925925925925924,0.2824074074074074,2.5972222222222223,0.2777777777777778,7,Latin,Latin,hard_negative,0,-0.6155653,0.6524048447608948,0.703725278377533
152,1879,divorcé,cafard,divorcé*é,kafaʀ,divorce,cafard,1.0,0.3333333333333333,0.4010416666666667,0.4583333333333333,3.59375,0.4479166666666667,6,Latin,Latin,random,0,-6.3830695,0.8539466857910156,0.6116421222686768
153,5919,Grief,Confession Remords,grif,kɔ̃fɛsjɔn ʀəmɔʀ,Grief,Confession Remorse,0.9333333333333332,0.8461538461538461,0.7227564102564104,0.8141025641025641,6.0769230769230775,0.8028846153846154,16,Latin,Latin,synonym,0,-12.986116,0.8470194339752197,0.7445685863494873
154,3431,mignonette sauce,mignonnette,mignonette* sɔs,miɲɔnɛt,mignonette sauce,cute,0.7333333333333333,0.4166666666666667,0.3975694444444444,0.4375,3.1979166666666665,0.4357638888888889,7,Latin,Latin,loan,1,4.9870777,0.8181062340736389,0.7305377721786499
155,1742,demi-sec,mouche,demi-sec*,muʃ,off-dry,fly ,0.8888888888888888,0.5714285714285714,0.5446428571428572,0.6011904761904763,4.464285714285714,0.6011904761904763,7,Latin,Latin,random,0,-9.955985,0.861519992351532,0.6924556493759155
156,691,Ambivalent,Mystérieux,æmˈbɪvələnt,misteʀjœ,Ambivalent,Mysterious,0.9090909090909092,0.7,0.33541666666666664,0.3875,4.425,0.35625,9,Latin,Latin,synonym,0,-19.585426,0.7798707485198975,0.6288235187530518
157,599,bias,élan vital,baɪəs,elan vital,bias,élan vital,0.9,0.6666666666666666,0.4629629629629629,0.5046296296296295,4.208333333333333,0.5023148148148149,8,Latin,Latin,random,0,-17.965006,0.8928952217102051,0.7294907569885254
158,102,Hate,Mépriser,heɪt,mepʀizəʀ,Hate,Despise,0.875,0.625,0.4843750000000001,0.5416666666666666,4.15625,0.5416666666666666,7,Latin,Latin,synonym,0,-12.881998,0.751082718372345,0.5934064388275146
159,82,Vacate,Rejeter,ˈveɪkeɪt,ʀəʒɛtəʀ,Vacate,To reject,1.0,0.7142857142857143,0.2261904761904762,0.26190476190476186,3.946428571428572,0.2261904761904762,5,Latin,Latin,synonym,0,-8.95878,0.5805874466896057,0.6875577569007874
160,3288,Marchand,mannane,mɑˈrʧænd,mɑnan,Marchand,mannane,0.625,0.3333333333333333,0.18055555555555555,0.2083333333333333,1.625,0.19444444444444445,5,Latin,Latin,hard_negative,0,-3.5772088,0.5083102583885193,0.7849573493003845
161,1326,Folly,Folie,ˈfɑli,fɔli,Folly,Madness,0.4,0.0,0.036458333333333336,0.041666666666666664,0.375,0.036458333333333336,2,Latin,Latin,synonym,0,-1.5625232,0.6619885563850403,0.6571113467216492
162,4142,pterygopalatine,pointe,pterygopalatine*,pɔɛ̃t,pterygopalatine,pointe,0.875,0.7142857142857143,0.6517857142857143,0.7261904761904763,5.285714285714286,0.7261904761904763,11,Latin,Latin,random,0,-12.867718,0.8005856871604919,0.7663458585739136
163,816,briquette,bijection,briquette*,biʒɛksjɔ̃,briquette,bijection,0.8,0.4444444444444444,0.2314814814814815,0.25925925925925924,3.25,0.24999999999999994,7,Latin,Latin,random,0,-5.9738593,0.7582731246948242,0.6563975811004639
164,4974,baneful,funeste,baneful*,fynɛst,baneful,,0.875,0.42857142857142855,0.2142857142857144,0.2380952380952381,2.267857142857143,0.2291666666666667,5,Latin,Latin,synonym,0,-5.1644917,0.8764960765838623,0.7055156826972961
165,6088,Unlucky,Mal,ənˈləki,mal,Unlucky,Mal,0.8571428571428571,0.8333333333333334,0.5347222222222222,0.5972222222222222,5.0,0.5833333333333334,6,Latin,Latin,synonym,0,-10.393886,0.9026567935943604,0.6187663674354553
166,1853,Snatch,Possession,snæʧ,pɔsɛsjɔ̃,Snatch,Possession,0.875,0.7142857142857143,0.5595238095238095,0.6249999999999999,5.0,0.6190476190476191,10,Latin,Latin,synonym,0,-14.516689,0.7856572866439819,0.5495678782463074
167,1045,Propitious,Chanceux,prəˈpɪʃəs,ʃɑ̃sœ,Propitious,Lucky,1.0,0.625,0.5052083333333334,0.5677083333333334,4.359375,0.5625,9,Latin,Latin,synonym,0,-9.71558,0.8322045207023621,0.7321274876594543
168,856,buisson,buisson,bˌwiˈsɑn,bɥisɔ̃,bush,bush,0.625,0.16666666666666666,0.19791666666666666,0.22222222222222224,1.6875,0.21180555555555555,0,Latin,Latin,loan,1,0.999465,0.793376624584198,0.536299467086792
169,3201,Intellectual,Instruit,ˌɪnəˈlɛkʧuəl,ɛ̃stʀɥi,Intellectual,educated,1.0,0.6666666666666666,0.3958333333333333,0.4351851851851852,4.2777777777777795,0.4282407407407408,9,Latin,Latin,synonym,0,-8.974242,1.0,1.0
170,2915,Jonquière,figurine,jonquière*,fiɡʀin,Jonquiere,figurine,0.9,0.625,0.4027777777777777,0.4537037037037037,4.2777777777777795,0.4351851851851851,7,Latin,Latin,random,0,-7.3468966,0.8339613080024719,0.6329253315925598
171,3704,Fraction,Segment,ˈfrækʃən,sɛɡmɑ̃,Fraction,,1.0,0.5714285714285714,0.3511904761904762,0.39880952380952384,3.375,0.38690476190476186,8,Latin,Latin,synonym,0,-12.412649,0.731656551361084,0.652639627456665
172,5316,arbor,alberge,ˈɑrbər,albɛʀʒ,arbor,alberge,1.0,0.16666666666666666,0.21875,0.2638888888888889,1.9791666666666667,0.2326388888888889,4,Latin,Latin,hard_negative,0,-5.7044497,0.7758826613426208,0.5926092267036438
173,3773,panne,panne,panne*,pɑnə,breakdown,breakdown,0.6666666666666666,0.2,0.2125,0.2333333333333333,1.75,0.22916666666666666,0,Latin,Latin,loan,1,2.279557,0.7827274203300476,0.7962949872016907
174,1030,cassis,chiné,ˈkæsɪs,ʃine,helmet,China,1.0,0.6,0.2875,0.3083333333333333,3.075,0.3041666666666667,5,Latin,Latin,random,0,-2.8401303,1.0,1.0
175,4613,Rewarding,Récompense,rɪˈwɔrdɪŋ,ʀekɔ̃pɑ̃s,Rewarding,Reward,1.0,0.5,0.2630208333333333,0.30208333333333337,3.296875,0.28385416666666663,8,Latin,Latin,synonym,0,-3.353714,0.8078995943069458,0.6972628235816956
176,4295,repoussage,repoussage,repoussage*,ʀəpusaʒ,pushback,pushback,0.6363636363636364,0.3333333333333333,0.2546296296296296,0.29166666666666663,2.6805555555555562,0.27546296296296297,0,Latin,Latin,loan,1,6.351572,0.5196530222892761,0.5612820386886597
177,720,Charming,Affable,ˈʧɑrmɪŋ,afabl,Charming,Affable,1.0,0.8,0.25,0.29999999999999993,4.9,0.25,8,Latin,Latin,synonym,0,-9.98971,0.9999996423721313,1.0
178,16916,marchand de vin,méthylpropane,mɑˈrʧænd də vɪn,metilpʀɔpan,wine merchant,methylpropane,0.8666666666666667,0.3636363636363637,0.10795454545454546,0.125,1.625,0.10795454545454546,13,Latin,Latin,hard_negative,0,-16.138403,0.6354315876960754,0.7764584422111511
179,1739,Outspoken,Sincères,ˈaʊtˈspoʊkən,sɛ̃sə̀ʀ,Outspoken,sincere,0.9166666666666666,0.7,0.5145833333333334,0.5708333333333334,4.45,0.5645833333333334,8,Latin,Latin,synonym,0,-11.77316,0.5872886180877686,0.5720864534378052
180,719,bossale,bossale,bossale*,bɔsal,bossale,bossale,0.5,0.2857142857142857,0.2648809523809524,0.2916666666666667,2.107142857142857,0.2916666666666667,0,Latin,Latin,loan,1,3.234774,0.633608877658844,0.6490950584411621
181,7599,Godard,entorse,gəˈdɑrd,ɑ̃tɔʀs,Godard,sprain,1.0,0.0,0.11666666666666667,0.14166666666666666,1.275,0.11666666666666667,6,Latin,Latin,hard_negative,0,-1.3667804,0.9999998807907104,1.0
182,6046,Poor,"Petit ,",pur,"pətit ,",Poor,"Petit ,",0.8571428571428571,0.6,0.4291666666666667,0.4833333333333333,4.05,0.4666666666666667,6,Latin,Latin,synonym,0,-11.286479,0.8565599322319031,0.6675112247467041
183,1372,Transmitters,Hautain,trænsˈmɪtərz,otɛ̃,Transmitters,Haughty,0.9166666666666666,0.7272727272727273,0.6666666666666665,0.7462121212121211,5.5,0.7462121212121211,10,Latin,Latin,synonym,0,-12.226039,0.5363543629646301,0.6517304182052612
184,1190,chemin de fer,chemin de fer,chemin* də fɛr,ʃəmin dɛ fəʀ,railway,railway,0.5,0.18181818181818185,0.12121212121212124,0.14015151515151514,1.181818181818182,0.1306818181818182,0,Latin,Latin,loan,1,0.049557343,0.4880419671535492,0.7539278864860535
185,4116,procedure,procédure,prəˈsiʤər,pʀɔzedyʀ,procedure,procedure,0.8888888888888888,0.125,0.19791666666666666,0.22916666666666666,1.8125,0.2083333333333333,1,Latin,Latin,loan,1,-4.3215337,0.9999997615814209,1.0
186,1147,charlotte russe,charlotte russe,ˈʃɑrlət rəs,ʃaʀlɔtə ʀys,charlotte russian,charlotte russian,0.6363636363636364,0.1,0.15416666666666667,0.18333333333333326,1.45,0.16458333333333333,0,Latin,Latin,loan,1,4.1599693,0.5169411897659302,0.6214689016342163
187,1702,Cold,Sans merci,koʊld,sɑ̃s mɛʀsi,Cold,without mercy,1.0,0.5,0.4375000000000001,0.484375,3.96875,0.4739583333333334,10,Latin,Latin,synonym,0,-13.316545,0.9999998807907104,0.9999989867210388
188,13575,pochade,sécrété,pochade*,sekʀete,he began,secreted,0.875,0.2857142857142857,0.0654761904761905,0.07142857142857142,0.7678571428571429,0.0654761904761905,6,Latin,Latin,hard_negative,0,-8.91646,0.7851554155349731,0.5790903568267822
189,1303,humanity,humanité,juˈmænɪti,ymanite,humanity,humanity,0.6666666666666666,0.125,0.12760416666666666,0.14062500000000006,1.0625,0.14062500000000006,1,Latin,Latin,synonym,0,-4.5256863,0.776100754737854,0.6392784714698792
190,1365,compère,compère,compère*,kɔ̃pə̀ʀ,friend,,0.875,0.6666666666666666,0.3035714285714285,0.35119047619047616,2.625,0.3392857142857143,0,Latin,Latin,loan,1,5.714836,0.8001076579093933,0.6743544936180115
191,422,stubborn,tête de mule,ˈstəbərn,tə̂tɛ də myl,stubborn,stubborn,0.8333333333333334,0.5555555555555556,0.2638888888888889,0.30092592592592593,2.5277777777777777,0.28703703703703703,11,Latin,Latin,synonym,0,-10.14495,0.9999997615814209,1.0
192,4662,sylphid,sylphide,sylphid*,silfid,sylphid,,0.5,0.14285714285714285,0.1488095238095238,0.16666666666666669,1.3392857142857142,0.1636904761904762,1,Latin,Latin,loan,1,2.3598084,0.8319454789161682,0.4494706094264984
193,8735,panda,bien dit,ˈpændə,bjən di,panda,well said,0.7142857142857143,0.16666666666666666,0.19791666666666666,0.2152777777777778,1.6666666666666667,0.2152777777777778,6,Latin,Latin,hard_negative,0,-9.332865,0.9607246518135071,0.8745682239532471
194,15108,Mazingarbe,méditation,mazingarbe*,meditasjɔ̃,Mazingarbe,meditation,0.7272727272727273,0.3333333333333333,0.08796296296296298,0.0972222222222222,1.75,0.08796296296296298,9,Latin,Latin,hard_negative,0,-4.5322576,0.7143091559410095,0.6001406908035278
195,1994,eau de toilette,eau de toilette,oʊ də toilette*,əo də twajɛt,Cologne,Cologne,0.6,0.25,0.2083333333333333,0.22916666666666666,2.0625,0.2239583333333333,0,Latin,Latin,loan,1,4.2481036,0.5710538625717163,0.6721935868263245
196,1679,debuscope,mélodique,debuscope*,melɔdik,debuscope,melodic,0.9,0.5555555555555556,0.30092592592592593,0.3287037037037037,3.1944444444444446,0.3240740740740741,8,Latin,Latin,random,0,-9.244867,1.0,0.9999998211860657
197,4017,Obstruction,Obstacle,əbˈstrəkʃən,ɔbstakl,Obstruction,Obstacle,0.6363636363636364,0.4,0.29375,0.3291666666666667,2.55,0.3291666666666667,6,Latin,Latin,synonym,0,-5.2275662,0.6657102108001709,0.7087082862854004
198,6292,Impotent,Infructueux,ˈɪmpətənt,ɛ̃fʀyktɥœ,Impotent,Unsuccessful,1.0,0.75,0.2552083333333333,0.2864583333333333,4.78125,0.2552083333333333,8,Latin,Latin,synonym,0,-7.5116014,0.8449269533157349,0.6888071298599243
199,4240,razzia,Basset,razzia*,basɛ,raid,Basset,0.8571428571428571,0.5,0.3680555555555555,0.4166666666666667,3.4375,0.3993055555555555,5,Latin,Latin,random,0,-5.201509,0.8803214430809021,0.784123957157135
200,476,Basque,flambé,bæsk,flɑ̃be,Basque,flamed,1.0,0.6,0.32916666666666666,0.3666666666666665,4.175,0.3458333333333333,6,Latin,Latin,random,0,-12.47279,0.766270637512207,0.6627888083457947
