,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
111,1155,romanisieren,romaniser,ʀoːmɑːniːsiːʀən,ʀɔmanizəʀ,romanize,romanize,0.6666666666666666,0.1818181818181818,0.2045454545454545,0.2234848484848484,1.7272727272727273,0.2215909090909091,3,Latin,Latin,loan,1,6.8295345,0.9443945,0.7697183
112,1072,Rage,rage,ʀɑːɡə,ʀaʒ,Rage,rage,0.8,0.5,0.296875,0.3333333333333333,2.78125,0.3229166666666667,1,Latin,Latin,loan,1,5.2812033,0.6742783,0.49173388
113,64,Apanage,apanage,ɑːpɑːnɑːɡə,apanaʒ,prerogative,prerogative,0.8,0.2857142857142857,0.1994047619047619,0.2261904761904762,1.946428571428572,0.2142857142857142,1,Latin,Latin,loan,1,2.7666883,0.79941845,0.47348717
114,3656,verringern,détériorer,fəʀʀiːŋəʀn,deteʀjɔʀəʀ,reduce,deteriorate,0.8,0.5,0.2354166666666666,0.275,3.25,0.24375,7,Latin,Latin,synonym,0,-21.273647,0.83521646,0.6661929
115,5446,Impotent,Dénudé,ɪmpoːtənt,denyde,Impotent,Bare,1.0,0.625,0.3489583333333333,0.3854166666666667,4.140625,0.375,8,Latin,Latin,synonym,0,-13.182211,0.7339284,0.68829423
116,548,infektiös,ineffectivité,ɪnfɛktiːøːs,inɛfɛktivite,infectious,ineffectiveness,0.5,0.25,0.2465277777777777,0.2708333333333333,2.083333333333333,0.2708333333333333,7,Latin,Latin,hard_negative,0,-14.083439,0.845098,0.2623909
117,23,Verzichten,Abandon,fəʀt͡sɪxtən,abɑ̃dɔ̃,Dispense,Abandon,1.0,0.5555555555555556,0.474537037037037,0.5231481481481483,3.986111111111111,0.5185185185185185,9,Latin,Latin,synonym,0,-13.893884,0.8723224,0.535975
118,1061,Prüderie,pruderie,pʀyːdəʀiːə,pʀydəʀi,prudery,pruderie,0.3,0.125,0.1223958333333333,0.1354166666666666,1.03125,0.1354166666666666,2,Latin,Latin,loan,1,0.84700525,0.88232285,0.75702786
119,384,Estompe,estompe,ɛstɔmpə,ɛstɔ̃p,smudge,fades,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.142857142857143,0.2916666666666667,1,Latin,Latin,loan,1,1.2058042,0.89886445,0.808423
120,797,Masseuse,onduler,masoːyːsə,ɔ̃dyləʀ,Masseuse,undulate,0.8888888888888888,0.5714285714285714,0.3154761904761905,0.3571428571428571,4.071428571428571,0.3303571428571428,7,Latin,Latin,random,0,-8.705063,0.7838986,0.5835485
121,405,Eventualität,éventualité,eːfəntuːɑːliːtæːt,evɑ̃tɥalite,eventuality,contingency,0.7058823529411765,0.25,0.2048611111111111,0.2256944444444444,1.9166666666666667,0.21875,3,Latin,Latin,loan,1,5.8903627,0.8996617,0.51636946
122,1114,Remise,remise,ʀeːmiːsə,ʀəmiz,Delivery,delivery,0.625,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5416666666666667,0.2013888888888888,1,Latin,Latin,loan,1,2.2146544,0.5762281,0.31499037
123,544,ideell,idéel,iːdɛl,idel,ideal,ideal,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,2,Latin,Latin,loan,1,1.8477337,0.9524046,0.6950515
124,4073,Bedrückend,Pathétique,bɛtʀʏkənt,patetik,Oppressive,Pathetic,0.8888888888888888,0.4444444444444444,0.2824074074074074,0.3101851851851852,2.4722222222222223,0.3055555555555556,10,Latin,Latin,synonym,0,-3.5987964,0.78581935,0.7461116
125,5167,Mangelhaft,Maigre,mɑːŋeːlhaft,mɛɡʀ,Inadequate,Skinny,0.9090909090909092,0.6666666666666666,0.5462962962962963,0.6018518518518519,4.638888888888889,0.5972222222222222,7,Latin,Latin,synonym,0,-12.776616,0.89793485,0.7918602
126,347,Double,double,doːʊplə,dubl,Double,double,0.7142857142857143,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.583333333333333,0.3541666666666667,1,Latin,Latin,loan,1,2.3908877,0.8496718,0.73941463
127,364,en gros,en gros,ən kʀoːs,ən ɡʀo,basically,basically,0.375,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.3333333333333333,0.1805555555555555,0,Latin,Latin,loan,1,3.0827823,1.0,1.0
128,1132,Resultat,rare,ʀeːsʊltɑːt,ʀaʀ,Results,rare,0.9,0.625,0.6015625,0.6666666666666666,4.953125,0.6614583333333333,8,Latin,Latin,random,0,-8.519722,0.59097105,0.26329175
129,1159,Rouge,rouge,ʀoːuːɡə,ʀuʒ,Rouge,rouge,0.7142857142857143,0.6,0.4041666666666667,0.45,3.525,0.4458333333333334,1,Latin,Latin,loan,1,5.209257,0.82916635,0.7832345
130,412,Exposee,exposé,ɛkspoːseːə,ɛkspɔze,Exposee,exposé,0.5,0.125,0.1328125,0.1458333333333333,1.09375,0.1458333333333333,3,Latin,Latin,loan,1,3.3473039,0.5640031,0.48663312
131,877,Noblesse,noblesse,nɔplɛsə,nɔblɛs,Nobility,nobility,0.2857142857142857,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,4.5757794,0.73803717,0.75394803
132,3731,Tantieme,Saint-Pierre,tantiːeːmə,sɛ̃t-pjɛʀʀ,Royalties,Saint Pierre,0.9,0.625,0.1223958333333333,0.140625,2.203125,0.1223958333333333,6,Latin,Latin,hard_negative,0,-2.8065882,0.68296117,0.50752443
133,2548,Unterdrücker,Despote,ʊntəʀtʀʏkɐ,dɛspɔt,oppressor,Despot,0.9,0.6,0.425,0.4708333333333333,3.8125,0.4666666666666666,10,Latin,Latin,synonym,0,-18.263363,0.8694528,0.64780617
134,657,kommod,commode,kɔmoːt,kɔmɔd,commode,commode,0.5,0.0,0.025,0.025,0.2,0.025,2,Latin,Latin,loan,1,1.3021712,0.94927055,0.75746995
135,1364,Zivilisation,civilisation,t͡siːfiːliːsɑːt͡siːoːn,sivilizasjɔ̃,civilization,civilisation,0.7272727272727273,0.3333333333333333,0.1371527777777777,0.1493055555555555,1.46875,0.1440972222222222,1,Latin,Latin,loan,1,6.868207,0.82158804,0.8987831
136,963,perdu,perdu,pəʀduː,pɛʀdy,lost,lost,0.5,0.0,0.025,0.025,0.3,0.025,0,Latin,Latin,loan,1,2.872711,1.0,1.0
137,444,Armut,Épreuves,aʀmuːt,epʀœv,Poverty,Events,1.0,0.6,0.1916666666666666,0.2083333333333333,2.7,0.1916666666666666,6,Latin,Latin,synonym,0,-4.617689,0.68729925,0.7654037
138,479,Furier,fourrier,fuːʀiːʀ,fuʀʀjəʀ,Furier,quartermaster,0.4285714285714285,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.392857142857143,0.3095238095238096,3,Latin,Latin,loan,1,-1.9113907,0.871904,0.70838475
139,33,Aline,Aline,ɑːliːnə,alin,Aline,Aline,0.5714285714285714,0.2,0.2083333333333333,0.2333333333333333,1.8,0.2291666666666666,0,Latin,Latin,loan,1,2.7082686,1.0,1.0
140,89,Asphalt,clavier,asfalt,klavjəʀ,Asphalt,keyboard,1.0,0.7142857142857143,0.3095238095238096,0.3511904761904762,4.678571428571429,0.3244047619047619,7,Latin,Latin,random,0,-12.438789,0.8379575,0.82470864
141,4735,Gefeiert,Notable,ɡeːfaiəʀt,nɔtabl,Celebrated,Notable,0.8888888888888888,0.625,0.3489583333333333,0.3854166666666667,3.953125,0.3749999999999999,8,Latin,Latin,synonym,0,-6.8411694,0.12974542,0.7105223
142,4368,bösartig,odieux,bøːsaʀtiːk,ɔdjœ,vicious,odious,1.0,0.5,0.515625,0.5677083333333333,4.5625,0.5651041666666666,8,Latin,Latin,synonym,0,-11.648743,0.75524545,0.6732717
143,496,Gaze,gaze,ɡɑːt͡sə,ɡaz,Gaze,gaze,0.8571428571428571,0.5,0.28125,0.3125,2.5625,0.3072916666666667,1,Latin,Latin,loan,1,2.8502007,0.91804993,0.58619905
144,48,amüsieren,amuser,ɑːmyːsiːʀən,amyzəʀ,amuse,amuse,0.7272727272727273,0.25,0.2708333333333333,0.296875,2.28125,0.2942708333333333,4,Latin,Latin,loan,1,-0.40444276,0.94335234,0.7042536
145,670,Konduite,conduite,kɔnduːiːtə,kɔ̃dɥit,Conduct,conduct,0.5,0.375,0.2578125,0.2864583333333333,2.375,0.28125,1,Latin,Latin,loan,1,3.9578695,0.79791266,0.6676463
146,4063,Erbärmlich,Malheureux,əʀbæːʀmliːx,malœʀœ,pathetic,Unfortunate,0.9090909090909092,0.5555555555555556,0.4074074074074074,0.4583333333333333,4.236111111111111,0.4444444444444444,10,Latin,Latin,synonym,0,-15.612679,0.80389476,0.18257087
147,3607,Genau,"Égal ,",ɡənau,"eɡal ,",I agree,"Equal ,",0.8333333333333334,0.6,0.3291666666666666,0.3666666666666666,4.025,0.35,6,Latin,Latin,synonym,0,-7.4895167,0.7241661,0.6260826
148,1212,Sirene,revers,ziːʀənə,ʀəvɛʀ,Sirens,setback,0.8571428571428571,0.6666666666666666,0.2812499999999999,0.3194444444444444,3.4375,0.2951388888888889,5,Latin,Latin,random,0,-3.8152943,0.76704395,0.545118
149,139,Barbie,exposé,baʀbiːə,ɛkspɔze,Barbie,exposé,1.0,0.5714285714285714,0.3035714285714285,0.3333333333333333,4.25,0.3154761904761905,6,Latin,Latin,random,0,-16.729794,0.65713257,0.6036147
150,115,Bagage,bagage,bɑːɡɑːɡə,baɡaʒ,Luggage,luggage,0.75,0.3333333333333333,0.2152777777777778,0.2430555555555555,2.0625,0.2326388888888889,1,Latin,Latin,loan,1,5.4952927,0.73283035,0.8324269
151,742,Liquidation,liquidation,lɪkviːdɑːt͡siːoːn,likidasjɔ̃,Liquidation,,0.7058823529411765,0.3636363636363636,0.2140151515151515,0.2348484848484848,2.011363636363636,0.2291666666666666,1,Latin,Latin,loan,1,7.048608,0.8356547,0.9071798
152,2453,Degradieren,Polluer,dɛkʀɑːdiːʀən,pɔlyʀ,Degrades,Pollute,0.9166666666666666,0.6,0.49375,0.55,4.25,0.5479166666666667,9,Latin,Latin,synonym,0,-10.904581,0.83443195,0.55057234
153,3696,Stürmisch,Rugueux,ʃtʏʀmiːʃ,ʀyɡɥœ,Stormy,Rough,0.875,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.25,0.4136904761904761,9,Latin,Latin,synonym,0,-10.69536,0.688987,0.6993402
154,1067,Raclette,bordel,ʀaklɛtə,bɔʀdəl,Raclette,brothel,1.0,0.5714285714285714,0.2589285714285714,0.2797619047619047,3.642857142857143,0.2738095238095238,7,Latin,Latin,random,0,-6.3768106,0.8493841,0.658381
155,102,Attrappe,attrape,atʀapə,atʀap,dummy,caught,0.1666666666666666,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,2,Latin,Latin,loan,1,5.927741,0.90145344,0.71037966
156,626,Kassette,thermomètre,kasɛtə,tɛʀmɔmə̀tʀ,cassette,thermometer,0.9,0.6666666666666666,0.3773148148148148,0.4259259259259259,3.736111111111111,0.412037037037037,9,Latin,Latin,random,0,-15.288786,0.8669458,0.7269082
157,1808,Aufruhr,Tumulte,aʊfʀuːʀ,tymylt,revolt,Uproar,1.0,0.6666666666666666,0.2847222222222222,0.3263888888888889,5.1875,0.2847222222222222,6,Latin,Latin,synonym,0,-13.513493,0.7059654,0.67236584
158,381,Esplanade,esplanade,ɛsplɑːnɑːdə,ɛsplanad,Esplanade,esplanade,0.4545454545454545,0.1111111111111111,0.1226851851851851,0.1388888888888889,1.0833333333333333,0.1342592592592592,1,Latin,Latin,loan,1,1.5323448,0.9229309,0.86685675
159,754,luxuriös,luxurieux,lʊksuːʀiːøːs,lyɡzyʀjœ,luxurious,luxurieux,0.8333333333333334,0.2222222222222222,0.1574074074074073,0.1712962962962962,1.5138888888888888,0.1666666666666666,3,Latin,Latin,loan,1,4.9299364,0.9407103,0.82373685
160,461,Fourgon,fourgon,foːʊʀɡoːn,fuʀɡɔ̃,Van,van,0.6666666666666666,0.2857142857142857,0.2886904761904762,0.3154761904761904,2.357142857142857,0.3154761904761904,1,Latin,Latin,loan,1,3.9926689,0.9116617,0.69439656
161,3660,unvoreingenommen,seulement,ʊnfoːʀaiŋənɔmən,sœləmɑ̃,unbiased,only,0.8666666666666667,0.6428571428571429,0.550595238095238,0.613095238095238,4.589285714285714,0.6086309523809523,12,Latin,Latin,synonym,0,-22.5747,0.8231682,0.3303584
162,16,Affront,affront,afʀɔnt,afʀɔ̃,Affront,affront,0.3333333333333333,0.3333333333333333,0.3125,0.3402777777777778,2.5,0.3402777777777778,1,Latin,Latin,loan,1,3.5933824,0.8849541,0.75714934
163,3116,Ausdauer,Valeur,aʊsdauɐ,valœʀ,persistence,Value,1.0,0.7142857142857143,0.3839285714285714,0.4285714285714285,4.696428571428571,0.4107142857142857,6,Latin,Latin,synonym,0,-11.520935,0.81945974,0.7736946
164,1046,Prestige,prestige,pʀɛstiːɡə,pʀɛstiʒ,Prestige,prestige,0.3333333333333333,0.25,0.140625,0.15625,1.296875,0.1536458333333333,1,Latin,Latin,loan,1,3.7609305,0.6045355,0.6776925
165,559,instrumental,communard,ɪnstʀuːməntɑːl,kɔmynaʀ,instrumental,communard,0.8571428571428571,0.5,0.4496527777777777,0.4965277777777777,3.8333333333333335,0.4895833333333333,10,Latin,Latin,random,0,-13.95171,0.5793403,0.75603753
166,1842,Wirksam,Rationnel,vɪʀksɑːm,ʀasjɔnəl,Effective,Rational,1.0,0.625,0.2786458333333333,0.3072916666666666,3.828125,0.2916666666666667,8,Latin,Latin,synonym,0,-14.911559,0.904081,0.4770026
167,5229,Unzureichend,Étroit,ʊnt͡suːʀaixənt,etʀwa,Insufficient,Narrow,0.8571428571428571,0.7272727272727273,0.5435606060606062,0.5946969696969697,4.625,0.5946969696969697,10,Latin,Latin,synonym,0,-15.581184,0.91183704,0.5898845
168,745,Logis,latrine,loːɡiːs,latʀin,Logical,latrine,0.7142857142857143,0.5,0.2395833333333333,0.2569444444444445,2.645833333333333,0.2534722222222222,6,Latin,Latin,random,0,-13.333399,0.6989998,0.5320542
169,373,Entrecote,charlatan,əntʀeːkoːtə,ʃaʀlatɑ̃,Entrecote,charlatan,0.9090909090909092,0.5555555555555556,0.3310185185185185,0.3703703703703703,4.097222222222222,0.3541666666666667,8,Latin,Latin,random,0,-10.323315,0.79851085,0.6985352
170,13,adressieren,original,atʀɛsiːʀən,ɔʀiʒinal,address,original,0.8,0.3333333333333333,0.2037037037037037,0.2175925925925926,1.9861111111111112,0.2129629629629629,9,Latin,Latin,random,0,-5.4183373,0.28109097,0.613006
171,910,Paket,paquet,pɑːkeːt,pakɛ,Package,pack,0.7142857142857143,0.2,0.2208333333333333,0.2416666666666666,1.85,0.2375,3,Latin,Latin,loan,1,3.4115562,0.8950665,0.64835995
172,824,Michelle,Michelle,miːxɛlə,miʃɛl,Michelle,Michelle,0.4285714285714285,0.3333333333333333,0.1805555555555555,0.2013888888888888,1.5625,0.1979166666666666,0,Latin,Latin,loan,1,1.2788097,1.0,1.0
173,1105,Reklame,réclame,ʀɛklɑːmə,ʀeklam,Advertising,claims,0.5,0.1428571428571428,0.1488095238095238,0.1666666666666666,1.25,0.1636904761904762,3,Latin,Latin,loan,1,4.985429,0.7011686,0.7482816
174,1259,Tabatiere,tabatière,tɑːbɑːtiːəʀə,tabasjə̀ʀ,Tabatiere,snuffbox,0.75,0.2222222222222222,0.1412037037037037,0.162037037037037,1.5138888888888888,0.1527777777777778,2,Latin,Latin,loan,1,5.2660036,0.8132112,0.8232308
175,420,Katastrophe,Détresse,kɑːtastʀoːfə,detʀɛs,catastrophe,Distress,0.8333333333333334,0.5,0.3958333333333333,0.4416666666666666,3.275,0.4375,8,Latin,Latin,synonym,0,-13.03874,0.75942665,0.67803997
176,39,Ambition,ambition,ambiːt͡siːoːn,ɑ̃bisjɔ̃,Ambition,ambition,0.7692307692307693,0.5,0.2864583333333333,0.3177083333333333,2.734375,0.3098958333333333,1,Latin,Latin,loan,1,3.561899,0.8340687,0.8042768
177,1091,Redaktion,rédaction,ʀeːdakt͡siːoːn,ʀedaksjɔ̃,editorial staff,writing,0.5714285714285714,0.3333333333333333,0.1435185185185185,0.1574074074074073,1.4861111111111112,0.1527777777777778,3,Latin,Latin,loan,1,5.0078335,0.67185223,0.71592355
178,803,Menagerie,menacer,mənɑːɡəʀiːə,mənazəʀ,Menagerie,to menace,0.5454545454545454,0.3333333333333333,0.2361111111111111,0.2638888888888889,2.0972222222222223,0.2592592592592592,4,Latin,Latin,hard_negative,0,4.861515,0.82448524,0.6123038
179,188,Bluff,visionnaire,plʊf,visjɔnɛʀ,Bluff,visionary,1.0,0.625,0.515625,0.5729166666666666,4.71875,0.5651041666666667,11,Latin,Latin,random,0,-18.10107,0.5504159,0.7783275
180,674,konsterniert,consterner,kɔnstəʀnɪʀt,kɔ̃stɛʀnəʀ,dismayed,consterner,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.196969696969697,1.5,0.196969696969697,3,Latin,Latin,loan,1,5.1877866,0.88656837,0.67619926
181,117,Baguette,baguette,bɑːɡuːɛtə,baɡɥɛt,Baguette,baguette,0.5555555555555556,0.2857142857142857,0.1666666666666666,0.1904761904761905,1.7142857142857142,0.181547619047619,1,Latin,Latin,loan,1,4.4979515,0.86193717,0.799802
182,705,Krokette,croquette,kʀoːkɛtə,kʀɔkɛt,Croquette,croquette,0.375,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1428571428571428,0.1547619047619047,3,Latin,Latin,loan,1,2.148155,0.8311579,0.611954
183,975,Phantom,fantôme,fantoːm,fɑ̃tom,phantom,ghost,0.4285714285714285,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1909722222222222,4,Latin,Latin,loan,1,3.5980902,0.6865678,0.799979
184,788,marode,maraud,mɑːʀoːdə,maʀo,ailing,maraud,0.625,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3576388888888888,3,Latin,Latin,loan,1,3.243071,0.904635,0.83896893
185,474,Abscheulich,Choquant,apʃoːyːliːx,ʃɔkɑ̃,abominable,Shocking,0.9090909090909092,0.625,0.53125,0.5885416666666667,4.796875,0.5833333333333333,10,Latin,Latin,synonym,0,-18.965883,0.7935068,0.8050688
186,0,Abbé,abbé,apbeː́,abe,Abbé,abbé,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan,1,3.2147217,0.41247404,0.6335777
187,5273,Faulheit,Méchant,faulhait,meʃɑ̃,idleness,Bad,1.0,0.75,0.5078125,0.5625,4.65625,0.5546875,6,Latin,Latin,synonym,0,-11.493719,0.8477448,0.71884197
188,784,aufladen,charger,aʊflɑːdən,ʃaʀʒəʀ,charge,charger,0.8888888888888888,0.5,0.3515625,0.4010416666666667,4.0,0.3776041666666667,7,Latin,Latin,synonym,0,-10.65626,0.47969761,0.8085901
189,34,Allee,allée,aleːə,ale,Allee,aisle,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan,1,4.2745466,0.83781886,0.642167
190,490,Garantie,garantie,ɡɑːʀantiːə,ɡaʀɑ̃ti,Guarantee,guarantee,0.6,0.25,0.2578125,0.2864583333333333,2.1875,0.28125,1,Latin,Latin,loan,1,-4.371564,0.8337022,0.6047603
191,600,Kanonier,canonnier,kɑːnoːniːʀ,kanɔnjəʀ,Gunner,gunner,0.6,0.125,0.1510416666666666,0.171875,1.375,0.1640625,2,Latin,Latin,loan,1,-8.745871,0.81015587,0.5666327
192,1313,Trubel,trouble,tʀuːbeːl,tʀubl,Trubel,trouble,0.375,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,4,Latin,Latin,loan,1,2.6138325,0.57958585,0.34661406
193,1655,Werden,Prendre,vəʀdən,pʀɑ̃dʀə,Will,To take,0.8571428571428571,0.6666666666666666,0.1527777777777778,0.1944444444444444,3.8333333333333335,0.1527777777777778,5,Latin,Latin,synonym,0,-10.995035,0.8206375,0.5356125
194,2901,Citrin,caprice,kɪtʀiːn,kapʀiz,Citrine,caprice,0.5714285714285714,0.3333333333333333,0.0659722222222222,0.0694444444444444,1.0625,0.0659722222222222,5,Latin,Latin,hard_negative,0,-4.143297,0.79932535,0.7677114
195,395,Etamin,étamine,eːtɑːmiːn,etamin,etamine,stamen,0.4444444444444444,0.0,0.03125,0.0347222222222222,0.375,0.03125,2,Latin,Latin,loan,1,2.2683582,0.83599615,0.7398373
196,271,Charme,charme,xaʀmə,ʃaʀm,Charm,charm,0.4,0.4,0.2083333333333333,0.2333333333333333,1.775,0.2291666666666666,1,Latin,Latin,loan,1,3.7124405,0.8336684,0.8005842
197,1356,Yperit,cacher,yːpəʀiːt,kaʃəʀ,Hyperit,,0.75,0.6666666666666666,0.3090277777777778,0.3402777777777778,3.5,0.3263888888888889,6,Latin,Latin,random,0,-12.433374,0.8778981,0.33339608
198,244,burlesk,burlesque,bʊʀlɛsk,byʀlɛsk,burlesque,burlesque,0.1428571428571428,0.0,0.0178571428571428,0.0178571428571428,0.1785714285714285,0.0178571428571428,3,Latin,Latin,loan,1,-0.1968059,0.90925497,0.65069973
199,3803,Anklage,censure,aŋklɑːɡə,sɑ̃syʀ,accusation,censure,1.0,0.8571428571428571,0.4166666666666666,0.4702380952380952,5.482142857142857,0.4464285714285714,6,Latin,Latin,synonym,0,-11.750551,0.80523497,0.47354385
200,288,Zustimmung,Professer,t͡sʊstɪmʊŋk,pʀɔfɛsəʀ,approval,Professor,1.0,0.7777777777777778,0.2592592592592592,0.2962962962962963,3.736111111111111,0.2708333333333333,10,Latin,Latin,synonym,0,-18.477385,0.66563416,0.56067765
201,1004,Plattitüde,platitude,platiːtyːdə,platityd,Plattitüde,platitude,0.2727272727272727,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.9166666666666666,0.1203703703703703,3,Latin,Latin,loan,1,4.9485593,0.83720404,0.6345145
202,5623,Schockierend,Triste,ʃɔkiːʀənt,tʀist,Shocking,Sad,0.7777777777777778,0.5,0.3880208333333333,0.4270833333333333,3.5625,0.4270833333333333,10,Latin,Latin,synonym,0,-12.470074,0.85645527,0.8192464
203,3521,Ausgezeichnet,Affreux,aʊsɡeːt͡saɪxneːt,afʀœ,Excellent,Awful,0.9375,0.8333333333333334,0.6319444444444445,0.701388888888889,5.291666666666667,0.6961805555555555,11,Latin,Latin,synonym,0,-16.798454,0.7646743,0.504295
204,1118,Renommee,beige,ʀənɔmeːə,bəiʒ,reputation,beige,0.875,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.767857142857143,0.511904761904762,6,Latin,Latin,random,0,-12.540074,0.84048814,0.53226656
205,4357,"Bestimmt ,",Catégorique,"bɛstɪmt ,",kateɡɔʀik,"Certainly ,",Categorical,1.0,0.6666666666666666,0.3217592592592593,0.3518518518518518,3.083333333333333,0.3449074074074074,11,Latin,Latin,synonym,0,-17.555283,0.8048433,0.6895986
206,5718,ringen,saisir,ʀiːŋən,sɛziʀ,the ring,grab,1.0,0.6,0.2125,0.2333333333333333,3.125,0.2125,6,Latin,Latin,synonym,0,-8.511602,0.86796325,0.7308493
207,101,attraktiv,attractif,atʀaktiːf,atʀaktif,attractive,attractive,0.1111111111111111,0.0,0.0052083333333333,0.0052083333333333,0.0625,0.0052083333333333,2,Latin,Latin,loan,1,-3.2545543,0.9040941,0.52711296
208,5952,Böse,Immoral,bøːsə,ɛmɔʀal,Angry,Immoral,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.9375,0.4305555555555555,7,Latin,Latin,synonym,0,-14.365772,0.8880723,0.45339468
209,64,Apanage,ensemble,ɑːpɑːnɑːɡə,ɑ̃sɑ̃blə,prerogative,ensemble,0.7,0.5714285714285714,0.2410714285714285,0.2678571428571428,2.946428571428572,0.2589285714285714,7,Latin,Latin,random,0,-2.9035895,0.69058037,0.45339733
210,793,Martingal,martingale,maʀtiːŋɑːl,maʀtɛ̃ɡal,Martingal,martingale,0.5,0.125,0.0442708333333333,0.046875,0.6875,0.0442708333333333,2,Latin,Latin,loan,1,3.299471,0.81233245,0.7878737
211,925,Parfüm,parfum,paʀfyːm,paʀfœ̃,Perfume,parfum,0.4285714285714285,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5833333333333333,0.2013888888888888,2,Latin,Latin,loan,1,2.325533,0.87199366,0.39963534
212,1886,infektiös,en fonction de,ɪnfɛktiːøːs,ən fɔ̃ksjɔn d,infectious,in terms of,0.7692307692307693,0.2,0.1499999999999999,0.1624999999999999,1.6125,0.1583333333333333,10,Latin,Latin,hard_negative,0,-15.141293,0.43495965,0.48078647
213,1350,Tragödie,Adversité,tʀɑːɡøːdiːə,advɛʀsite,tragedy,Adversity,0.9090909090909092,0.5555555555555556,0.2916666666666667,0.3333333333333333,3.75,0.3032407407407407,8,Latin,Latin,synonym,0,-18.642307,0.86160827,0.74123317
214,118,Baiser,cinéaste,baisɐ,sineast,Kiss,filmmaker,0.8571428571428571,0.5714285714285714,0.3541666666666666,0.3928571428571428,3.875,0.3809523809523809,7,Latin,Latin,random,0,-15.493711,0.85759246,0.5056003
