,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,2853,фенотип,телетайп,fjenotijp,tʲelʲetajp,phenotype,teletype,0.6,0.333333333333333,0.159722222222222,0.175925925925926,1.61111111111111,0.171296296296296,5,Cyrillic,Cyrillic,hard_negative,0,-5.4864006,0.9180008,0.7340089
107,4518,Лас,Эгоистичный,lɑs,eɡoistʲit͡ɕʲnɨj,Las,Selfish,0.933333333333333,0.818181818181818,0.6875,0.765151515151515,5.88636363636364,0.757575757575758,10,Cyrillic,Cyrillic,synonym,0,-26.987148,0.8483697,0.06252416
108,3892,Қабылдамау,Покинуть,qɑbəldɑmɑw,pokʲinutʲ,Rejection,leave,1.0,0.6,0.375,0.4125,3.6125,0.40625,10,Cyrillic,Cyrillic,synonym,0,-15.019476,0.8229596,0.73268616
109,1395,окситоцин,цитокин,oksijtotsijn,t͡sitokʲin,oxytocin,cytokine,0.5,0.5,0.394097222222222,0.4375,3.28125,0.435763888888889,4,Cyrillic,Cyrillic,hard_negative,0,-13.808445,0.87993306,0.56975657
110,4665,Екіжақты,Сомнительный,jekɪʒɑqtə,somnitʲelʲnɨj,Bilateral,Doubtful,1.0,0.545454545454545,0.306818181818182,0.329545454545455,3.59090909090909,0.323863636363636,11,Cyrillic,Cyrillic,synonym,0,-19.449562,0.8372466,0.638641
111,1720,шоколад,шокола́д,ʃokolɑd,ʂokolád,chocolate,chocolate,0.2857142857142857,0.1428571428571428,0.0148809523809523,0.0178571428571428,0.1428571428571428,0.0148809523809523,1,Cyrillic,Cyrillic,loan,1,1.626097,0.7632972,0.8471227
112,1363,синапс,си́напс,sijnɑps,sʲínaps,synapse,synapse,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.1607142857142857,1.2142857142857142,0.1577380952380952,1,Cyrillic,Cyrillic,loan,1,5.2092876,0.88666385,0.6836854
113,1465,теломера,теломера,tjelomjerɑ,tʲelomʲera,telomere,telomere,0.3,0.2,0.19375,0.2166666666666667,1.625,0.2145833333333333,0,Cyrillic,Cyrillic,loan,1,5.9506683,1.0,1.0
114,463,Алғыс,Орисон,ɑlʁəs,orʲison,Thanks,Orison,0.857142857142857,0.5,0.260416666666667,0.291666666666667,2.72916666666667,0.277777777777778,6,Cyrillic,Cyrillic,synonym,0,-4.597983,0.81125504,0.6294169
115,1322,Келісім,Мир,kjelɪsɪm,mʲir,Agreement,World,1.0,0.75,0.609375,0.682291666666667,5.3125,0.671875,7,Cyrillic,Cyrillic,synonym,0,-8.840864,0.83477527,0.72300965
116,106,анафора,ана́фора,ɑnɑforɑ,anáfora,anaphora,anaphora,0.4285714285714285,0.1428571428571428,0.0267857142857142,0.0357142857142857,0.3214285714285714,0.0267857142857142,1,Cyrillic,Cyrillic,loan,1,5.1661844,0.846277,0.66609436
117,3765,дроссель,долгострой,drossjelь,dolɡostroj,throttle,unfinished construction,0.8,0.2,0.25,0.291666666666667,2.625,0.270833333333333,7,Cyrillic,Cyrillic,hard_negative,0,-16.570923,0.8939191,0.77473074
118,5239,мизопростол,народовластие,mijzoprostol,narodovlastʲie,misoprostol,democracy,0.785714285714286,0.230769230769231,0.155448717948718,0.185897435897436,2.00961538461538,0.168269230769231,10,Cyrillic,Cyrillic,hard_negative,0,-22.369877,0.8149896,0.63547707
119,4661,кәрзеңке,хорошенький,kærzjeŋkje,xoroʂenʲkʲij,basket,pretty,0.75,0.5,0.110416666666667,0.129166666666667,2.325,0.110416666666667,8,Cyrillic,Cyrillic,hard_negative,0,-16.538944,0.9054041,0.64727217
120,1039,грей,грива,ɡrjej,ɡrʲiva,gray,Ruff,0.666666666666667,0.6,0.104166666666667,0.141666666666667,2.65,0.104166666666667,3,Cyrillic,Cyrillic,hard_negative,0,-3.4693031,0.9172098,0.78103924
121,4529,директор,до каких пор,dijrjektor,do kakʲix por,Director,How long,0.769230769230769,0.4,0.0958333333333333,0.1125,2.1125,0.0958333333333333,8,Cyrillic,Cyrillic,hard_negative,0,-10.802732,0.7065631,0.5346007
122,24,Кедей,Редкий,kjedjej,rʲedkʲij,Poor thing,Rare,0.625,0.285714285714286,0.18452380952381,0.208333333333333,2.375,0.199404761904762,3,Cyrillic,Cyrillic,synonym,0,-5.6762586,0.8886412,0.50925374
123,4902,Пайдасыз,бессмысленный,pɑjdɑsəz,bʲessmɨslʲennɨj,Useless,nonsensical,0.933333333333333,0.538461538461538,0.413461538461538,0.455128205128205,3.91346153846154,0.450320512820513,11,Cyrillic,Cyrillic,synonym,0,-34.165066,0.88405377,0.652755
124,159,археология,археоло́гия,ɑrχjeoloɡijjɑ,arxʲeolóɡia,archeology,archeology,0.5384615384615384,0.3846153846153846,0.2227564102564102,0.25,1.865384615384616,0.2467948717948717,1,Cyrillic,Cyrillic,loan,1,4.943857,0.872001,0.74573785
125,2661,Мазасыз,Непростой,mɑzɑsəz,neprostoj,Anxious,uneasy,0.888888888888889,0.555555555555556,0.284722222222222,0.324074074074074,2.98611111111111,0.305555555555556,8,Cyrillic,Cyrillic,synonym,0,-15.897432,0.92748314,0.77848023
126,2679,физик,файтинг,fijzijk,fajtʲinɡ,physics,fighting game,0.625,0.142857142857143,0.0744047619047619,0.0773809523809524,1.16071428571429,0.0744047619047619,5,Cyrillic,Cyrillic,hard_negative,0,-10.140232,0.68907654,0.68370914
127,715,конденсат,конденса́т,kondjensɑt,kondʲensát,condensate,condensate,0.2,0.2,0.1,0.1125,0.85,0.1104166666666666,1,Cyrillic,Cyrillic,loan,1,4.2725544,0.89769536,0.59535134
128,1671,Күмәнді,Скрытый,kʏmændɪ,skrɨtɨj,Doubtful,Hidden,1.0,0.714285714285714,0.217261904761905,0.255952380952381,4.42857142857143,0.217261904761905,7,Cyrillic,Cyrillic,synonym,0,-16.37418,0.84971917,0.7398782
129,2011,цемент,диамант,tsjemjent,dʲiamant,cement,Diamond,0.666666666666667,0.333333333333333,0.229166666666667,0.25462962962963,2.06944444444444,0.25,4,Cyrillic,Cyrillic,hard_negative,0,-3.63629,0.8632845,0.60712594
130,726,Юнисон,Близость,juwnijson,blʲizostʲ,Unison,Proximity,0.888888888888889,0.666666666666667,0.335648148148148,0.37037037037037,4.45833333333333,0.358796296296296,6,Cyrillic,Cyrillic,synonym,0,-12.935455,0.8461589,0.5270342
131,3843,жемқор,противный,ʒjemqor,protʲivnɨj,corrupt,nasty,1.0,0.555555555555556,0.328703703703704,0.37962962962963,3.875,0.354166666666667,9,Cyrillic,Cyrillic,synonym,0,-18.812757,0.849337,0.5442053
132,258,Жемқор,Гнилой,ʒjemqor,ɡniloj,Corrupt,Rotten,0.857142857142857,0.571428571428571,0.264880952380952,0.303571428571429,3.25,0.279761904761905,5,Cyrillic,Cyrillic,synonym,0,-8.343828,0.88268274,0.5997839
133,2036,ассимиляция,ассирийский,ɑssijmijljɑtsijjɑ,assʲirʲijskʲij,assimilation,Assyrian,0.647058823529412,0.411764705882353,0.345588235294118,0.389705882352941,3.05882352941176,0.383578431372549,5,Cyrillic,Cyrillic,hard_negative,0,-5.5349774,0.8778013,0.84624153
134,4801,академия,гидрометла,ɑkɑdjemijjɑ,ɡidromʲetla,academy,hydrobroom,0.909090909090909,0.181818181818182,0.1875,0.215909090909091,2.46590909090909,0.198863636363636,9,Cyrillic,Cyrillic,hard_negative,0,-15.72163,0.6965014,0.6723361
135,4811,Ақаулы,недостаточный,ɑqɑwlə,nedostatot͡ɕʲnɨj,Defective,inadequate,1.0,0.769230769230769,0.543269230769231,0.599358974358974,4.65384615384615,0.591346153846154,11,Cyrillic,Cyrillic,synonym,0,-34.603638,0.8113105,0.3873974
136,1578,феминизм,академизм,fjemijnijzm,akadʲemʲizm,feminism,academicism,0.8181818181818182,0.5454545454545454,0.2518939393939394,0.2803030303030303,3.159090909090909,0.2708333333333333,6,Cyrillic,Cyrillic,random,0,-7.779852,0.95263475,0.8266027
137,4641,вакцина,бесследно,vɑktsijnɑ,bʲesslʲedno,vaccine,without a trace,0.818181818181818,0.333333333333333,0.118055555555556,0.12962962962963,2.06944444444444,0.118055555555556,8,Cyrillic,Cyrillic,hard_negative,0,-11.92321,0.7891113,0.5746459
138,5398,калифорний,белогвардеец,kɑlijfornijj,bʲeloɡvardʲeet͡s,California,whiteguard,0.875,0.416666666666667,0.114583333333333,0.121527777777778,2.125,0.114583333333333,10,Cyrillic,Cyrillic,hard_negative,0,-13.334515,0.8865153,0.39098322
139,208,бампер,нейтро́н,bɑmpjer,nejtrón,bumper,neutron,1.0,0.7142857142857143,0.1607142857142857,0.1964285714285714,2.6607142857142856,0.1607142857142857,8,Cyrillic,Cyrillic,random,0,-9.334833,0.8141801,0.7251305
140,2239,Сақтау,Наказывать,sɑqtɑw,nakazɨvatʲ,Storage,Punish,1.0,0.555555555555556,0.381944444444444,0.421296296296296,3.7916666666666714,0.414351851851852,8,Cyrillic,Cyrillic,synonym,0,-16.070963,0.85252404,0.5372502
141,4437,рекурсия,Агартала,rjekwrsijjɑ,aɡartala,recursion,Bleach,0.909090909090909,0.363636363636364,0.310606060606061,0.352272727272727,3.11363636363636,0.34469696969697,8,Cyrillic,Cyrillic,hard_negative,0,-6.570314,0.7987039,0.5206599
142,5889,температура,слюнная железа,tjempjerɑtwrɑ,slʲunnaa ʒelʲeza,temperature,salivary gland,1.0,0.538461538461538,0.145833333333333,0.173076923076923,2.52884615384615,0.145833333333333,13,Cyrillic,Cyrillic,hard_negative,0,-18.332363,0.6745972,0.41155916
143,14,авангард,аванга́рд,ɑvɑnɡɑrd,avanɡárd,avant-garde,avant-garde,0.375,0.125,0.0234375,0.03125,0.28125,0.0234375,1,Cyrillic,Cyrillic,loan,1,3.1461487,0.87575656,0.813896
144,3695,спиронолактон,проволка,spijronolɑkton,provolka,spironolactone,wire,0.571428571428571,0.5,0.413690476190476,0.458333333333333,3.55357142857143,0.455357142857143,7,Cyrillic,Cyrillic,hard_negative,0,-15.529287,0.8606318,0.6585578
145,770,куб,ананас,kwb,ananas,cu,pineapple,1.0,1.0,0.5833333333333334,0.6458333333333334,5.645833333333333,0.6319444444444444,6,Cyrillic,Cyrillic,random,0,-14.034971,0.8886877,0.78511405
146,3420,тетраэдр,неотрывно,tjetrɑedr,neotrɨvno,tetrahedron,inseparably,0.777777777777778,0.555555555555556,0.118055555555556,0.148148148148148,2.65277777777778,0.118055555555556,6,Cyrillic,Cyrillic,hard_negative,0,-7.736348,0.8039256,0.64596814
147,359,генетика,йо́га,ɡjenjetijkɑ,jóɡa,genetics,yoga,0.9090909090909092,0.7272727272727273,0.5909090909090909,0.6553030303030303,4.795454545454546,0.6534090909090909,7,Cyrillic,Cyrillic,random,0,-13.049066,0.7537768,0.6151273
148,1314,Нәзіктік,Нежность,næzɪktɪk,neʒnostʲ,Sensuality,Tenderness,0.875,0.5,0.231770833333333,0.260416666666667,3.34375,0.244791666666667,7,Cyrillic,Cyrillic,synonym,0,-9.505466,0.8516587,0.806235
149,4492,алебастр,изгибаться,ɑljebɑstr,izɡibatʲsʲa,alabaster,bend,0.818181818181818,0.333333333333333,0.104166666666667,0.125,2.22222222222222,0.104166666666667,8,Cyrillic,Cyrillic,hard_negative,0,-9.043532,0.82651025,0.63315815
150,833,логика,интеллиге́нция,loɡijkɑ,intʲellʲiɡént͡sia,logic,intelligentsia,0.8823529411764706,0.6666666666666666,0.4743589743589744,0.5224358974358975,4.153846153846154,0.5176282051282052,12,Cyrillic,Cyrillic,random,0,-37.68915,0.8685328,0.5100825
151,5013,педагогика,биологически,pjedɑɡoɡijkɑ,bʲioloɡit͡ɕʲeskʲi,pedagogy,biologically,0.823529411764706,0.333333333333333,0.107638888888889,0.118055555555556,1.73958333333333,0.107638888888889,9,Cyrillic,Cyrillic,hard_negative,0,-19.021133,0.83712494,0.824044
152,5324,Ләззат алу,удовольствие,læzzɑt ɑlw,udovolʲstvʲie,Enjoy,pleasure,0.923076923076923,0.727272727272727,0.323863636363636,0.371212121212121,4.67045454545455,0.34280303030303,12,Cyrillic,Cyrillic,synonym,0,-22.306576,0.85780036,0.66089493
153,5916,Кедейлік,Стихийное бедствие,kjedjejlɪk,stʲixʲijnoe bʲedstvʲie,Poverty,Disaster,0.863636363636364,0.764705882352941,0.443627450980392,0.492647058823529,4.44117647058824,0.481617647058824,16,Cyrillic,Cyrillic,synonym,0,-45.956345,0.89431375,0.61413735
154,3846,пингвин,байховый,pijnɡvijn,bajxovɨj,penguin,long leaf,0.666666666666667,0.333333333333333,0.19212962962963,0.208333333333333,2.58333333333333,0.201388888888889,7,Cyrillic,Cyrillic,hard_negative,0,-10.96227,0.8984101,0.6983169
155,1230,психиатрия,психиатрия,psijχijɑtrijjɑ,psʲixʲiatrʲia,psychiatry,psychiatry,0.6428571428571429,0.3571428571428571,0.2767857142857143,0.3125,2.321428571428572,0.306547619047619,0,Cyrillic,Cyrillic,loan,1,6.759942,1.0,1.0
156,5515,мифепристон,расправляться,mijfjeprijston,raspravlʲatʲsʲa,mifepristone,deal with,1.0,0.285714285714286,0.241071428571429,0.279761904761905,2.79464285714286,0.254464285714286,11,Cyrillic,Cyrillic,hard_negative,0,-14.31697,0.8902923,0.60041153
157,4174,гемоглобин,черноглазый,ɡjemoɡlobijn,t͡ɕʲernoɡlazɨj,hemoglobin,black-eyed,0.714285714285714,0.416666666666667,0.159722222222222,0.1875,1.9375,0.166666666666667,7,Cyrillic,Cyrillic,hard_negative,0,-7.38702,0.8787915,0.7068097
158,1553,автор,Авдей,ɑvtor,avdʲej,author,Avdei,0.833333333333333,0.0,0.0916666666666667,0.116666666666667,1.325,0.0916666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-4.5067654,0.58115673,0.6292859
159,692,кодекс,метотрексат,kodjeks,mʲetotrʲeksat,code,methotrexate,0.6923076923076923,0.4545454545454545,0.3655303030303031,0.4090909090909091,3.1818181818181817,0.4015151515151514,7,Cyrillic,Cyrillic,random,0,-23.940052,0.78418493,0.76653606
160,345,галстук,га́лстук,ɡɑlstwk,ɡálstuk,tie,tie,0.2857142857142857,0.2857142857142857,0.0208333333333333,0.0297619047619047,0.4464285714285714,0.0208333333333333,1,Cyrillic,Cyrillic,loan,1,3.9931486,0.9756756,0.7942761
161,2660,тербий,твердыня,tjerbijj,tvʲerdɨna,terbium,stronghold,0.666666666666667,0.5,0.0963541666666667,0.109375,1.90625,0.0963541666666667,5,Cyrillic,Cyrillic,hard_negative,0,-12.431323,0.94979954,0.61436284
162,517,Алу,Ловить,ɑlw,lovʲitʲ,Pick up,Catch,1.0,0.8,0.479166666666667,0.533333333333333,4.775,0.5125,6,Cyrillic,Cyrillic,synonym,0,-11.841793,0.8633677,0.6200734
163,5290,Экспрессивті,Изящный,eksprjessijvtɪ,izʲaɕːnɨj,Expressive,Elegant,0.928571428571429,0.642857142857143,0.488095238095238,0.541666666666667,4.21428571428571,0.541666666666667,12,Cyrillic,Cyrillic,synonym,0,-20.644924,0.9249648,0.6805199
164,4568,Шамадан тыс,Излишний,ʃɑmɑdɑn təs,izlʲiʂnij,Excessive,Surplus,0.909090909090909,0.6,0.320833333333333,0.35,4.075,0.341666666666667,10,Cyrillic,Cyrillic,synonym,0,-18.491577,0.87239504,0.51271504
165,2733,Ашу,Сообщить,ɑʃw,soobɕːitʲ,Anger,To report,1.0,0.857142857142857,0.580357142857143,0.642857142857143,5.08928571428571,0.633928571428571,8,Cyrillic,Cyrillic,synonym,0,-17.421198,0.804242,0.6262617
166,5336,нистатин,тайцзицюань,nijstɑtijn,tajt͡szʲit͡suanʲ,nystatin,taijiquan,0.75,0.4,0.09375,0.1,1.4625,0.09375,10,Cyrillic,Cyrillic,hard_negative,0,-15.197399,0.7180788,0.62724537
167,936,гольф,галоп,ɡolьf,ɡalop,golf,gallop,0.6,0.2,0.216666666666667,0.241666666666667,1.975,0.2375,3,Cyrillic,Cyrillic,hard_negative,0,-6.045186,0.9100195,0.6844822
168,2014,эмиссия,Абиссиния,emijssijjɑ,abʲissʲinia,emission,Abyssinia,0.727272727272727,0.4,0.152083333333333,0.170833333333333,1.95,0.1625,4,Cyrillic,Cyrillic,hard_negative,0,-8.676155,0.8488833,0.70752794
169,5101,туберкулёз,субъективный,twbjerkwljoz,subʲjektʲivnɨj,tuberculosis,subjective,0.785714285714286,0.583333333333333,0.135416666666667,0.159722222222222,2.52083333333333,0.135416666666667,9,Cyrillic,Cyrillic,hard_negative,0,-14.055787,0.742073,0.6976629
170,898,экономист,колонист,ekonomijst,kolonist,economist,colonist,0.4,0.4,0.202083333333333,0.225,1.7625,0.222916666666667,3,Cyrillic,Cyrillic,hard_negative,0,-10.953675,0.90453464,0.74919844
171,1453,серия,Сергей,sjerijjɑ,sʲerɡej,series,Sergey,0.5,0.5,0.2734375,0.3125,3.21875,0.302083333333333,4,Cyrillic,Cyrillic,hard_negative,0,-3.6782634,0.745021,0.3558359
172,5312,Шешен,Красноречивый,ʃjeʃjen,krasnorʲet͡ɕʲivɨj,Speaker,Eloquent,0.941176470588235,0.615384615384615,0.475961538461538,0.53525641025641,4.49038461538462,0.525641025641026,12,Cyrillic,Cyrillic,synonym,0,-40.82387,0.89927816,0.49476606
173,2674,фастфуд,вестгот,fɑstfwd,vʲestɡot,fast food,the west,0.75,0.285714285714286,0.0952380952380952,0.107142857142857,1.28571428571429,0.0952380952380952,5,Cyrillic,Cyrillic,hard_negative,0,-6.735509,0.88996327,0.8551405
174,2030,андалузит,дальний,ɑndɑlwzijt,dalʲnij,andalusite,further,0.6,0.5,0.383333333333333,0.425,3.375,0.422916666666667,5,Cyrillic,Cyrillic,hard_negative,0,-18.460949,0.83989227,0.2738145
175,4099,Эгоист,Передатчики,eɡoijst,pʲerʲedatt͡ɕʲikʲi,Egoist,transmitters,0.882352941176471,0.727272727272727,0.420454545454545,0.473484848484848,4.30681818181818,0.456439393939394,10,Cyrillic,Cyrillic,synonym,0,-27.103386,0.82085323,0.62497425
176,1250,Алу,Достичь,ɑlw,dostʲit͡ɕʲ,Pick up,Reach,1.0,0.833333333333333,0.53125,0.583333333333333,4.9375,0.572916666666667,7,Cyrillic,Cyrillic,synonym,0,-17.17345,0.82721144,0.67371696
177,1661,хинолон,хинолон,χijnolon,xʲinolon,quinolone,quinolone,0.375,0.25,0.1223958333333333,0.1354166666666666,1.03125,0.1354166666666666,0,Cyrillic,Cyrillic,loan,1,4.7579756,1.0,1.0
178,3552,каюта,чешуйка,kɑjuwtɑ,t͡ɕʲeʂujka,cabin,flake,0.9,0.285714285714286,0.12202380952381,0.136904761904762,1.80357142857143,0.12202380952381,6,Cyrillic,Cyrillic,hard_negative,0,-7.9392014,0.88261586,0.77617335
179,12,абсолютизм,абсолюти́зм,ɑbsoljuwtijzm,absolʲutʲízm,absolutism,absolutism,0.3846153846153846,0.3076923076923077,0.2179487179487179,0.2435897435897435,1.807692307692308,0.2419871794871795,1,Cyrillic,Cyrillic,loan,1,5.662678,0.96423733,0.7899737
180,938,Ашық,Видимый,ɑʃəq,vʲidʲimɨj,Open,Visible,1.0,0.571428571428571,0.485119047619048,0.529761904761905,4.5,0.526785714285714,6,Cyrillic,Cyrillic,synonym,0,-19.05027,0.88656384,0.70319295
181,148,арксинус,аркси́нус,ɑrksijnws,arksʲínus,arcsine,arcsine,0.4444444444444444,0.3333333333333333,0.1203703703703703,0.1388888888888889,1.2083333333333333,0.1319444444444444,1,Cyrillic,Cyrillic,loan,1,5.5482697,0.9048371,0.7425207
182,1175,Мақтаншақ,Надменный,mɑqtɑnʃɑq,nadmʲennɨj,Proud,Haughty,0.9,0.555555555555556,0.148148148148148,0.162037037037037,2.375,0.148148148148148,7,Cyrillic,Cyrillic,synonym,0,-13.069934,0.8711993,0.7226531
183,1174,лексема,максима,ljeksjemɑ,maksʲima,token,maxim,0.666666666666667,0.333333333333333,0.24537037037037,0.273148148148148,2.20833333333333,0.268518518518519,3,Cyrillic,Cyrillic,hard_negative,0,-5.0483675,0.90949833,0.74793464
184,3823,морфин,Мельбурн,morfijn,mʲelʲburn,morphine,Melbourne,0.777777777777778,0.0,0.101190476190476,0.130952380952381,1.42857142857143,0.101190476190476,7,Cyrillic,Cyrillic,hard_negative,0,-8.8464365,0.8826311,0.67200387
185,129,антропология,панора́ма,ɑntropoloɡijjɑ,panoráma,anthropology,panorama,0.8571428571428571,0.6428571428571429,0.4464285714285713,0.5029761904761905,4.160714285714286,0.494047619047619,10,Cyrillic,Cyrillic,random,0,-17.039175,0.65432876,0.73360914
186,1338,компьютер,компост,kompьjuwtjer,kompost,computer,compost,0.583333333333333,0.454545454545455,0.356060606060606,0.401515151515152,3.20454545454545,0.393939393939394,4,Cyrillic,Cyrillic,hard_negative,0,-6.4931955,0.89581937,0.6890017
187,4633,энтальпия,антиохийка,entɑlьpijjɑ,antʲioxʲijka,enthalpy,antiochic,0.666666666666667,0.3,0.0979166666666667,0.108333333333333,1.825,0.0979166666666667,8,Cyrillic,Cyrillic,hard_negative,0,-12.169937,0.92404723,0.7997079
