,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
110,4476,unterwerfen,triomphe,ʊntəʀvəʀfən,tʀjɔ̃f,subdue,triomphe,0.7272727272727273,0.6363636363636364,0.518939393939394,0.5757575757575758,4.556818181818182,0.5738636363636364,9,Latin,Latin,synonym,0,-19.877298,0.7115404,0.69857067
111,204,borniert,bouteille,bɔʀnɪʀt,butɛjl,borniert,bottle,0.8571428571428571,0.4285714285714285,0.2113095238095238,0.2321428571428571,2.6785714285714284,0.2291666666666666,6,Latin,Latin,random,0,-6.263776,0.8109144,0.7432494
112,393,etalieren,étaler,eːtɑːliːʀən,etaləʀ,establish,spread out,0.6363636363636364,0.25,0.265625,0.2916666666666666,2.25,0.2890625,4,Latin,Latin,loan,1,1.7218357,0.8317173,0.535668
113,2362,progressiv,biocratie,pʀɔkʀɛsiːf,bjɔkʀati,progressive,biocracy,0.6,0.1111111111111111,0.1412037037037037,0.1527777777777778,1.4444444444444444,0.1504629629629629,7,Latin,Latin,hard_negative,0,-3.3677483,0.8288492,0.74062
114,1735,Beschuldigen,Critiquer,beːʃʊldiːçən,kʀitikəʀ,To blame,Criticize,0.8333333333333334,0.6666666666666666,0.2770833333333333,0.3041666666666666,2.725,0.2958333333333333,11,Latin,Latin,synonym,0,-14.047922,0.8065025,0.69794756
115,5079,Reue,Tristesse,ʀoːyːə,tʀistɛs,regret,Sadness,0.8571428571428571,0.5714285714285714,0.4851190476190475,0.5297619047619048,4.785714285714286,0.5208333333333334,7,Latin,Latin,synonym,0,-14.56966,0.80608284,0.69456345
116,5874,Primat,Accomplissement,pʀiːmɑːt,akkɔ̃plisəmɑ̃,Primate,Fulfillment,0.7692307692307693,0.6363636363636364,0.4867424242424242,0.5454545454545454,4.488636363636363,0.5359848484848485,12,Latin,Latin,synonym,0,-23.023954,0.8665635,0.7583203
117,4702,Reichlich,Téméraire,ʀaɪxliːx,temeʀɛʀ,plentiful,Reckless,1.0,0.5714285714285714,0.1994047619047619,0.2261904761904762,3.821428571428572,0.1994047619047619,8,Latin,Latin,synonym,0,-14.791496,0.66487026,0.5271815
118,2490,Verunreinigen,Violer,fəʀʊnʀainiːçən,vjɔləʀ,Contaminate,Violate,0.9285714285714286,0.5833333333333334,0.5288461538461537,0.5897435897435898,4.625,0.5849358974358975,10,Latin,Latin,synonym,0,-8.388025,0.9018855,0.66810364
119,229,Brise,rémoulade,pʀiːsə,ʀemulad,Broken,remoulade,1.0,0.7142857142857143,0.3839285714285714,0.4226190476190476,4.107142857142857,0.4107142857142857,8,Latin,Latin,random,0,-19.038998,0.83026505,0.49551302
120,4922,absondern,filtrer,apsɔndəʀn,filtʀəʀ,secrete,filter,0.7777777777777778,0.5555555555555556,0.3055555555555556,0.3472222222222221,3.583333333333333,0.3263888888888889,7,Latin,Latin,synonym,0,-15.230945,0.8302756,0.6294292
121,701,Krepp,crêpe,kʀɛp,kʀə̂p,Crepe,crepe,0.4,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,3,Latin,Latin,loan,1,-1.1772604,0.81494445,0.5655501
122,307,Croissant,croissant,kʀoːɪsant,kʀwasɑ̃,Croissant,croissant,0.6666666666666666,0.375,0.2838541666666667,0.3125,2.609375,0.3046875,1,Latin,Latin,loan,1,-1.7583048,0.84352475,0.68144816
123,4731,Gefeiert,Premier,ɡeːfaiəʀt,pʀɑ̃jɛʀ,Celebrated,Premier,0.8888888888888888,0.625,0.3125,0.3489583333333333,3.125,0.3333333333333333,5,Latin,Latin,synonym,0,-10.153637,0.7812677,0.61678416
124,504,nachlassen,diminuer,naxlasən,diminyʀ,ease up,decrease,1.0,0.625,0.25,0.2708333333333333,3.03125,0.2630208333333333,9,Latin,Latin,synonym,0,-13.760538,0.7075598,0.55054635
125,5364,Fabelhaft,Brillant,fɑːbeːlhaft,bʀijɑ̃,Fabulous,Bright,0.9090909090909092,0.5555555555555556,0.474537037037037,0.5231481481481481,4.458333333333333,0.5138888888888888,6,Latin,Latin,synonym,0,-14.5968075,0.8474963,0.79996794
126,1227,Sottise,de luxe,zɔtiːsə,də lyɡz,Foolishness,luxury,1.0,0.5,0.1527777777777777,0.1666666666666666,2.9375,0.1527777777777777,6,Latin,Latin,random,0,-8.078764,0.8460147,0.3126023
127,646,Freundlich,Génial,fʀoːʏntliːx,ʒenjal,Freundlich,Awesome,0.9090909090909092,0.5555555555555556,0.4097222222222221,0.449074074074074,3.9444444444444446,0.4398148148148148,8,Latin,Latin,synonym,0,-13.617832,0.7881145,0.6503078
128,970,Persiflage,persiflage,pəʀsɪflɑːɡə,pɛʀsiflaʒ,persiflage,persiflage,0.5454545454545454,0.2,0.1270833333333333,0.1416666666666666,1.1875,0.1375,1,Latin,Latin,loan,1,-8.402612,0.876042,0.9048759
129,5472,Trocken,Infructueux,tʀɔkən,ɛ̃fʀyktɥœ,Dry,Unsuccessful,0.7777777777777778,0.625,0.34375,0.3854166666666667,3.78125,0.3671875,8,Latin,Latin,synonym,0,-14.960779,0.8048092,0.5658974
130,1469,Baluster,Palestine,bɑːlʊstɐ,palɛstin,Baluster,Palestine,0.75,0.125,0.1588541666666666,0.171875,1.40625,0.1692708333333333,5,Latin,Latin,hard_negative,0,-4.873273,0.74237543,0.66021925
131,571,Inzidenz,incidence,ɪnt͡siːdənt͡s,ɛ̃sidɑ̃s,incidence,incidence,0.6923076923076923,0.5,0.2838541666666667,0.3072916666666667,2.5625,0.3046875,4,Latin,Latin,loan,1,1.3093687,0.54102033,0.51797825
132,2170,Gegenteil,Contradictoire,ɡeːɡəntail,kɔ̃tʀadiktwaʀ,opposite,Contradictory,0.9230769230769232,0.5,0.3246527777777778,0.3576388888888889,3.21875,0.3489583333333333,12,Latin,Latin,synonym,0,-20.004925,0.82552123,0.745035
133,981,Wüste,Sans enfant,vʏstə,sɑ̃s ɑ̃fɑ̃t,Desert,Childless,0.9090909090909092,0.5714285714285714,0.3630952380952381,0.4107142857142857,3.25,0.3928571428571428,9,Latin,Latin,synonym,0,-14.962148,0.76632905,0.46201882
134,923,Parcours,parcours,paʀkoːʊʀs,paʀkuʀ,Journey,journey,0.4444444444444444,0.25,0.2369791666666666,0.2604166666666666,1.90625,0.2604166666666666,1,Latin,Latin,loan,1,0.9385753,0.7573246,0.3854876
135,919,Paravent,flacon,pɑːʀɑːfənt,flakɔ̃,Screen,bottle,1.0,0.5,0.4244791666666666,0.4739583333333333,3.828125,0.4609375,6,Latin,Latin,random,0,-10.0496645,0.86219823,0.7180181
136,3241,Trügerisch,Perfide,tʀyːɡəʀiːʃ,pɛʀfid,Deceptive,Perfidious,0.9,0.625,0.3359374999999999,0.3749999999999999,3.53125,0.3619791666666666,8,Latin,Latin,synonym,0,-10.321657,0.88857734,0.54977643
137,3320,sättigen,truc,zæːtiːçən,tʀyk,saturate,thing,0.8888888888888888,0.6666666666666666,0.4702380952380952,0.5178571428571429,4.446428571428571,0.5089285714285714,7,Latin,Latin,synonym,0,-9.764383,0.87571967,0.2241468
138,5254,"Klein ,","Petit ,","klain ,","pətit ,","Klein ,","Petit ,",0.5714285714285714,0.8,0.1833333333333333,0.2083333333333333,3.9,0.1833333333333333,4,Latin,Latin,synonym,0,-12.470107,0.8317358,0.85367966
139,4293,Bewölkt,Mystérieux,beːvœlkt,misteʀjœ,Cloudy,Mysterious,1.0,0.625,0.2630208333333333,0.2916666666666666,3.734375,0.2734374999999999,10,Latin,Latin,synonym,0,-9.311239,0.88592833,0.70053506
140,5843,unausstehlich,corrompu,uːnaʊsteːliːx,kɔʀʀɔ̃py,obnoxious,corrupt,1.0,0.7,0.41875,0.4625,4.5,0.45,13,Latin,Latin,synonym,0,-15.346331,0.8919446,0.44145906
141,2837,Fließend,Prêt,fliːsənt,pʀɛ,Fluently,Ready,1.0,0.5714285714285714,0.5654761904761905,0.625,4.714285714285714,0.6160714285714286,8,Latin,Latin,synonym,0,-3.087672,0.7178204,0.6062009
142,476,Frottee,frotté,fʀɔteːə,fʀɔte,terry cloth,rubbed,0.2857142857142857,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,3,Latin,Latin,loan,1,1.582762,0.89642155,0.5971818
143,4552,Gefährlich,Incertain,ɡeːfɛʀliːx,ɛ̃sɛʀtɛ̃,Dangerous,Uncertain,0.8,0.5,0.296875,0.328125,2.8125,0.3229166666666667,9,Latin,Latin,synonym,0,-13.301873,0.76631355,0.56001204
144,3952,Profitabel,Récompense,pʀoːfiːtɑːbeːl,ʀekɔ̃pɑ̃s,Profitable,Reward,0.8571428571428571,0.5,0.35625,0.3916666666666667,3.2625,0.3854166666666666,9,Latin,Latin,synonym,0,-11.963582,0.5180834,0.41013423
145,48,amüsieren,financier,ɑːmyːsiːʀən,finɑ̃sjəʀ,amuse,financier,0.8181818181818182,0.5,0.2890625,0.3385416666666666,3.484375,0.2890625,8,Latin,Latin,random,0,-14.977473,0.79217064,0.45408615
146,824,Mühsam,Prudent,myːsɑːm,pʀydɑ̃,tedious,Prudent,0.8571428571428571,0.6,0.3208333333333333,0.375,4.0,0.3208333333333333,7,Latin,Latin,synonym,0,-12.355515,0.88466877,0.7156749
147,431,Weh,Pauvreté,veː,povʀəte,Weh,Poverty,0.8571428571428571,0.7142857142857143,0.6458333333333334,0.7202380952380952,5.25,0.7202380952380952,7,Latin,Latin,synonym,0,-14.955875,0.8472995,0.76056
148,31,Aktionär,blouse,akt͡siːoːnæːʀ,bluz,Shareholder,blouse,1.0,0.875,0.5286458333333334,0.5833333333333333,4.96875,0.5833333333333333,7,Latin,Latin,random,0,-15.044018,0.66221267,0.43792465
149,795,Massage,morale,masɑːɡə,mɔʀal,Massage,morale,0.8571428571428571,0.5,0.2812499999999999,0.3194444444444445,3.333333333333333,0.2986111111111111,5,Latin,Latin,random,0,-4.276454,0.7630839,0.6887032
150,1886,infektiös,en fonction de,ɪnfɛktiːøːs,ən fɔ̃ksjɔn d,infectious,in terms of,0.7692307692307693,0.2,0.1499999999999999,0.1624999999999999,1.6125,0.1583333333333333,10,Latin,Latin,hard_negative,0,-15.141293,0.43495965,0.48078647
151,1808,Aufruhr,Tumulte,aʊfʀuːʀ,tymylt,revolt,Uproar,1.0,0.6666666666666666,0.2847222222222222,0.3263888888888889,5.1875,0.2847222222222222,6,Latin,Latin,synonym,0,-13.513493,0.7059654,0.67236584
152,1112,Remoulade,molécule,ʀeːmoːuːlɑːdə,mɔlekyl,Remoulade,molecule,0.8461538461538461,0.5555555555555556,0.3657407407407407,0.3981481481481481,4.013888888888889,0.3888888888888889,7,Latin,Latin,random,0,-8.151663,0.7988215,0.5772785
153,2457,Schmutzig,Dégrader,ʃmuːt͡siːk,deɡʀadəʀ,Dirty,Degrade,1.0,0.625,0.359375,0.390625,3.65625,0.3854166666666667,9,Latin,Latin,synonym,0,-18.343428,0.8399868,0.7898846
154,1032,power,routine,poːvɐ,ʀutin,power,routine,1.0,0.6,0.3208333333333333,0.35,3.45,0.3375,6,Latin,Latin,random,0,-12.663918,0.6020761,0.69895834
155,691,Koryphäe,tapir,koːʀyːfæːə,tapiʀ,luminary,tapir,1.0,0.5714285714285714,0.3511904761904762,0.3988095238095238,3.696428571428572,0.3839285714285714,7,Latin,Latin,random,0,-12.374053,0.8731062,0.4504086
156,2548,Unterdrücker,Despote,ʊntəʀtʀʏkɐ,dɛspɔt,oppressor,Despot,0.9,0.6,0.425,0.4708333333333333,3.8125,0.4666666666666666,10,Latin,Latin,synonym,0,-18.263363,0.8694528,0.64780617
157,514,Gouvernante,gouvernante,ɡoːuːfəʀnantə,ɡuvɛʀnɑ̃t,Governess,governess,0.6153846153846154,0.2727272727272727,0.2670454545454545,0.2954545454545454,2.2045454545454546,0.2935606060606061,1,Latin,Latin,loan,1,-1.0237896,0.9636019,0.8271475
158,293,Couleur,drachme,koːuːloːyːʀ,dʀaʃm,Color,drachma,1.0,0.7142857142857143,0.4196428571428571,0.4642857142857143,4.607142857142857,0.4494047619047618,7,Latin,Latin,random,0,-6.9270153,0.7749371,0.73033535
159,3656,verringern,détériorer,fəʀʀiːŋəʀn,deteʀjɔʀəʀ,reduce,deteriorate,0.8,0.5,0.2354166666666666,0.275,3.25,0.24375,7,Latin,Latin,synonym,0,-21.273647,0.83521646,0.6661929
160,5259,Böse,Malchanceux,bøːsə,malʃɑ̃sœ,Angry,Unlucky,0.875,0.5714285714285714,0.4285714285714285,0.4702380952380952,3.821428571428572,0.4702380952380952,10,Latin,Latin,synonym,0,-15.21652,0.81294864,0.7624645
161,3872,Kindisch,Adolescent,kɪndiːʃ,adɔləsɑ̃,Childish,Adolescent,1.0,0.7142857142857143,0.3273809523809524,0.369047619047619,4.303571428571429,0.3452380952380953,8,Latin,Latin,synonym,0,-15.28129,0.7284474,0.75269496
162,784,Marke,quarantaine,maʀkə,kaʀɑ̃tɛn,Marke,quarantine,0.75,0.5714285714285714,0.3303571428571428,0.3630952380952381,3.125,0.3601190476190476,8,Latin,Latin,random,0,-16.127632,0.6564657,0.5987658
163,2152,minen,mannane,miːnən,mɑnan,mines,mannane,0.5,0.0,0.0625,0.0666666666666666,0.7,0.0625,4,Latin,Latin,hard_negative,0,-3.0659056,0.9201893,0.81610656
164,537,Hennin,hennin,hənniːn,ɑnɛ̃,Hennin,hennin,0.8571428571428571,0.5,0.4999999999999999,0.548611111111111,4.083333333333333,0.545138888888889,1,Latin,Latin,loan,1,-5.1085477,0.8557364,0.7802795
165,636,Klavier,clavier,klɑːfiːʀ,klavjəʀ,Piano,keyboard,0.625,0.1428571428571428,0.1666666666666666,0.1904761904761904,1.5,0.181547619047619,1,Latin,Latin,loan,1,-1.1070895,0.6307359,0.8957613
166,5019,Funkelnd,Brillant,fʊŋkɛlnt,bʀijɑ̃,Sparkling,Bright,1.0,0.625,0.4505208333333333,0.5052083333333334,4.6875,0.4869791666666667,7,Latin,Latin,synonym,0,-7.8345885,0.85670334,0.7897306
167,3535,Abscheulich,Craintif,apʃoːyːliːx,kʀɛ̃tif,abominable,Fearful,0.9090909090909092,0.75,0.3463541666666666,0.3802083333333333,3.59375,0.3723958333333332,10,Latin,Latin,synonym,0,-17.067099,0.8479235,0.6919197
168,892,ominös,omineux,oːmiːnøːs,ɔminœ,ominous,ominous,0.6666666666666666,0.1666666666666666,0.1875,0.2013888888888888,1.5416666666666667,0.2013888888888888,3,Latin,Latin,loan,1,0.6293348,0.8789555,0.7366347
169,626,Kaskade,cascade,kaskɑːdə,kaskad,Cascade,cascade,0.375,0.1428571428571428,0.1428571428571428,0.1607142857142857,1.2142857142857142,0.1577380952380952,2,Latin,Latin,loan,1,0.66705024,0.79095256,0.7785548
170,1319,Barbarisch,Cruel,baʀbɑːʀiːʃ,kʀyl,Barbaric,Cruel,0.9,0.625,0.5104166666666666,0.5677083333333333,4.53125,0.5651041666666666,9,Latin,Latin,synonym,0,-14.481488,0.87232566,0.6191228
171,2479,Erniedrigen,Sale,əʀnɪtʀiːçən,sal,humiliate,Sale,1.0,0.7777777777777778,0.6541666666666666,0.7291666666666667,5.5,0.7291666666666667,10,Latin,Latin,synonym,0,-19.221056,0.6439623,0.7270167
172,1301,Bestialisch,Cruel,bɛstiːɑːliːʃ,kʀyl,beastly,Cruel,0.9166666666666666,0.7777777777777778,0.5601851851851852,0.6203703703703705,4.902777777777778,0.613425925925926,10,Latin,Latin,synonym,0,-17.227243,0.8484031,0.5928139
173,234,brünett,brunet,pʀyːnɛt,bʀynɛ,brunette,brunet,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,1.6380043,0.9255195,0.75204015
174,1725,Etage,antiguayen,eːtɑːɡə,ɑ̃tiɡɑ̃,Floor,old yen,0.8571428571428571,0.0,0.1041666666666666,0.1166666666666666,1.2,0.1041666666666666,7,Latin,Latin,hard_negative,0,-6.9414577,0.9031614,0.6693589
175,1330,Verjus,criminel,fəʀjuːs,kʀiminəl,Verjuice,criminal,1.0,0.75,0.3489583333333333,0.3854166666666667,3.6875,0.375,8,Latin,Latin,random,0,-14.872982,0.8270157,0.6589817
176,5363,Fabelhaft,Génial,fɑːbeːlhaft,ʒenjal,Fabulous,Awesome,0.8181818181818182,0.6666666666666666,0.3726851851851851,0.4074074074074074,3.638888888888889,0.4050925925925925,8,Latin,Latin,synonym,0,-10.603312,0.85099506,0.6465234
177,1330,Unglück,Adversité,ʊŋklʏk,advɛʀsite,bad luck,Adversity,1.0,0.6666666666666666,0.4189814814814815,0.4583333333333333,4.138888888888889,0.4513888888888889,9,Latin,Latin,synonym,0,-21.007015,0.8394683,0.67914724
178,628,Kautschuk,recreute,kaut͡ʃuːk,ʀɛkʀœt,rubber,recruits,1.0,0.6666666666666666,0.2083333333333333,0.2291666666666666,3.7291666666666665,0.2083333333333333,9,Latin,Latin,random,0,-10.495575,0.8163501,0.7129285
179,882,Occasion,lingerie,ɔkkɑːsiːoːn,lɛ̃ʒəʀi,Occasion,lingerie,0.9090909090909092,0.625,0.3958333333333333,0.4427083333333333,4.78125,0.4192708333333333,8,Latin,Latin,random,0,-9.673669,0.75313103,0.718852
180,2798,Erstaunlich,Inhabituel,əʀstaʊnliːx,inabityl,Amazing,Unusual,0.9090909090909092,0.7,0.3291666666666666,0.3625,3.8375,0.3479166666666667,10,Latin,Latin,synonym,0,-12.405325,0.90013164,0.6706434
181,2528,Solidarität,gérontologique,zoːliːdɑːʀiːtæːt,ʒeʀɔ̃tɔlɔʒik,solidarity,gerontological,0.9375,0.0909090909090909,0.1628787878787878,0.1742424242424242,1.8068181818181817,0.1628787878787878,12,Latin,Latin,hard_negative,0,-19.482807,0.80207306,0.6403574
182,1956,Prahlerisch,Seul,pʀɑːləʀiːʃ,sœl,Boastful,Alone,0.9,0.75,0.6041666666666666,0.6770833333333334,5.109375,0.671875,10,Latin,Latin,synonym,0,-12.328714,0.86161137,0.6290909
183,5446,Impotent,Dénudé,ɪmpoːtənt,denyde,Impotent,Bare,1.0,0.625,0.3489583333333333,0.3854166666666667,4.140625,0.375,8,Latin,Latin,synonym,0,-13.182211,0.7339284,0.68829423
184,2695,übernehmen,entreprendre,yːbəʀneːmən,ɑ̃tʀɛpʀɑ̃dʀ,take,undertake,1.0,0.7777777777777778,0.2361111111111111,0.2824074074074074,4.194444444444445,0.2361111111111111,9,Latin,Latin,synonym,0,-13.185536,0.5359934,0.6954452
185,1217,skandalös,tulle,skandɑːløːs,tyl,scandalous,tulle,0.9090909090909092,0.6666666666666666,0.625,0.6898148148148149,5.166666666666667,0.6898148148148149,8,Latin,Latin,random,0,-12.3280115,0.87384564,0.59736407
186,1608,Fangen,Obtenir,fɑːŋən,ɔbtəniʀ,Catch,Obtain,0.8571428571428571,0.4285714285714285,0.375,0.4166666666666666,3.446428571428572,0.4017857142857143,6,Latin,Latin,synonym,0,-17.6344,0.89017487,0.5344047
187,4531,Leichtfertigkeit,légèreté,laɪxtfəʀtɪkkait,leʒə̀ʀəte,frivolity,lightness,0.8,0.5333333333333333,0.4569444444444444,0.5027777777777778,3.783333333333333,0.5013888888888889,14,Latin,Latin,synonym,0,-17.301361,0.83119565,0.7355979
188,544,illuster,actionnaire,ɪlʊstɐ,aksjɔnɛʀ,illuster,shareholder,1.0,0.625,0.3385416666666667,0.3802083333333333,4.203125,0.3645833333333333,10,Latin,Latin,random,0,-15.268486,0.76175964,0.7963874
189,5401,wechselnd,intermittent,vɛksɛlnt,ɛ̃tɛʀmitɑ̃,changing,intermittent,0.8,0.625,0.2838541666666666,0.3333333333333333,4.25,0.2838541666666666,10,Latin,Latin,synonym,0,-16.774593,0.825284,0.6836309
190,155,beige,brunet,baiɡə,bʀynɛ,beige,brunet,0.8,0.4,0.1249999999999999,0.1416666666666666,2.35,0.1249999999999999,4,Latin,Latin,random,0,-8.213429,0.8537509,0.5787851
191,571,Jalousie,bivac,jɑːloːuːsiːə,bivak,Jealousy,bivouac,1.0,0.75,0.4557291666666666,0.5104166666666666,4.921875,0.4973958333333332,8,Latin,Latin,random,0,-8.319045,0.7864745,0.49463522
192,5744,Unbestimmt,Faible,ʊnbɛstɪmt,fɛbl,indefinite,Weak,0.8888888888888888,0.7777777777777778,0.5439814814814814,0.5972222222222222,4.680555555555555,0.5949074074074073,9,Latin,Latin,synonym,0,-17.97083,0.9109565,0.7626828
193,2754,betrachten,respect,bɛtʀaxtən,ʀɛspɛk,consider,respect,0.8888888888888888,0.5555555555555556,0.3773148148148147,0.412037037037037,3.458333333333333,0.4074074074074074,7,Latin,Latin,synonym,0,-7.1014385,0.4364206,0.706857
194,4066,Erbärmlich,Oppressif,əʀbæːʀmliːx,ɔpʀɛsif,pathetic,Oppressive,0.8181818181818182,0.5555555555555556,0.2731481481481481,0.3055555555555556,3.0,0.2986111111111111,9,Latin,Latin,synonym,0,-8.586609,0.8793849,0.39604136
195,866,Noblesse,Nordeste,nɔplɛsə,nɔʀdɛst,Nobility,North East,0.4285714285714285,0.4285714285714285,0.1071428571428571,0.119047619047619,2.4642857142857144,0.1071428571428571,3,Latin,Latin,hard_negative,0,-5.072072,0.8058619,0.6266335
196,1556,Ergreifen,Avoir,əʀkʀaifən,avwaʀ,seize,To have,0.8888888888888888,0.6666666666666666,0.4768518518518518,0.5324074074074073,4.527777777777778,0.5185185185185186,8,Latin,Latin,synonym,0,-6.765772,0.8591693,0.8213687
197,3864,Jugendlicher,Jeunesse,juːɡəntliːxɐ,ʒœnɛs,teenager,Youth,0.9166666666666666,0.7,0.5104166666666666,0.5624999999999999,4.325,0.5583333333333333,9,Latin,Latin,synonym,0,-14.685995,0.8578911,0.69034654
198,1788,Durcheinander,Désordre,dʊʀxainandɐ,dezɔʀdʀ,Mixed up,Mess,0.8181818181818182,0.6363636363636364,0.3901515151515152,0.4393939393939394,3.886363636363636,0.4299242424242424,11,Latin,Latin,synonym,0,-9.227121,0.7529433,0.7888411
199,3834,Umsichtig,Raisonnable,ʊmsɪxtiːk,ʀɛzɔnabl,prudent,Within reason,1.0,0.75,0.2552083333333333,0.2864583333333333,4.34375,0.2552083333333333,10,Latin,Latin,synonym,0,-17.191694,0.865138,0.724572
200,2325,Abschreiben,Profane,abʃʀaibən,pʀɔfan,Copy,Profane,0.7777777777777778,0.3333333333333333,0.349537037037037,0.3842592592592593,2.930555555555556,0.3819444444444444,10,Latin,Latin,synonym,0,-13.18718,0.77604383,0.8063007
201,163,Knapp,Sec,knap,sɛk,Knapp,Sec,1.0,0.75,0.328125,0.3541666666666667,3.28125,0.3541666666666667,5,Latin,Latin,synonym,0,-11.726942,0.83598447,0.7894637
202,591,Kadett,cadet,kɑːdɛt,kadɛ,Cadet,cadet,0.5,0.2,0.2041666666666666,0.225,1.7,0.2208333333333333,2,Latin,Latin,loan,1,1.3511114,0.8174735,0.6927664
203,41,Aufhören,Renoncer,aufhøːʀən,ʀənɔ̃səʀ,Stop,To renouncer,0.8888888888888888,0.625,0.2760416666666667,0.3072916666666667,3.34375,0.2864583333333333,7,Latin,Latin,synonym,0,-10.428759,0.839093,0.7005085
204,5052,Abgeneigt,Résistant,apɡənaɪɡt,ʀezistɑ̃,averse,Wearing,1.0,0.7777777777777778,0.3587962962962963,0.4027777777777778,4.513888888888889,0.3819444444444445,8,Latin,Latin,synonym,0,-14.950328,0.81353885,0.71334404
205,4182,Ängstlich,Timide,æːŋstliːx,timid,Scared,Shy,0.8888888888888888,0.7142857142857143,0.3898809523809524,0.4345238095238094,4.464285714285714,0.4196428571428571,8,Latin,Latin,synonym,0,-20.614937,0.8655929,0.77037764
206,681,Korsett,boursette,kɔʀsɛt,buʀsɛt,corset,boursette,0.3333333333333333,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-7.7024174,0.8579906,0.7251482
207,486,Ominös,Sinistre,oːmiːnøːs,sinistʀ,Ominous,Claim,0.8888888888888888,0.5714285714285714,0.2916666666666667,0.3214285714285714,4.0,0.3035714285714285,6,Latin,Latin,synonym,0,-16.828758,0.91616285,0.80926925
208,2,Abonnement,désastreux,ɑːbɔneːmənt,dezastʀœ,Subscription,disastrous,1.0,0.7777777777777778,0.2824074074074074,0.3194444444444444,4.430555555555555,0.2962962962962963,9,Latin,Latin,random,0,-15.710853,0.77749383,0.62625104
209,4184,Ängstlich,Effrayé,æːŋstliːx,ɛfʀəe,Scared,Afraid,1.0,0.5714285714285714,0.3839285714285714,0.4345238095238095,4.107142857142857,0.4136904761904761,9,Latin,Latin,synonym,0,-14.669798,0.8277489,0.47274598
210,490,Garantie,garantie,ɡɑːʀantiːə,ɡaʀɑ̃ti,Guarantee,guarantee,0.6,0.25,0.2578125,0.2864583333333333,2.1875,0.28125,1,Latin,Latin,loan,1,-4.371564,0.8337022,0.6047603
211,2833,Fließend,Rapide,fliːsənt,ʀapid,Fluently,Fast,1.0,0.4285714285714285,0.3541666666666666,0.3869047619047619,3.142857142857143,0.3779761904761904,7,Latin,Latin,synonym,0,-14.412738,0.66969407,0.80395967
