,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
104,360,en gros,en coulisse,ən kʀoːs,ən kulis,basically,behind the scenes,0.375,0.1428571428571428,0.18154761904761896,0.2023809523809523,1.6607142857142858,0.1964285714285714,7,Latin,Latin,hard_negative,0,-11.599651,0.9436798691749573,0.6720842719078064
105,4193,Schüchtern,Tendu,ʃʏxtəʀn,tɑ̃dy,Shy,Tense,1.0,0.4285714285714285,0.4761904761904762,0.5238095238095238,4.142857142857143,0.5208333333333333,10,Latin,Latin,synonym,0,-9.517044,0.7709812521934509,0.6996396780014038
106,394,Halt,Donjon,halt,dɔ̃ʒɔ̃,Halt,dungeon,1.0,0.75,0.2604166666666666,0.28125,4.90625,0.2604166666666666,6,Latin,Latin,synonym,0,-10.555926,0.8947742581367493,0.741698145866394
107,5214,Spärlich,Maigre,ʃpæːʀliːx,mɛɡʀ,Sparse,,0.8888888888888888,0.7142857142857143,0.4672619047619047,0.511904761904762,4.553571428571429,0.5059523809523809,8,Latin,Latin,synonym,0,-14.940242,0.9159161448478699,0.6611206531524658
108,1299,Bestialisch,Bestial,bɛstiːɑːliːʃ,bɛssjal,beastly,Bestial,0.6666666666666666,0.3333333333333333,0.2314814814814815,0.2592592592592592,2.180555555555556,0.2523148148148147,4,Latin,Latin,synonym,0,-4.7012,0.9159161448478699,0.6611206531524658
109,2108,Schwarm,Troupeau,ʃvaʀm,tʀupo,swarm,Herd,1.0,0.6,0.2291666666666666,0.25,4.1,0.2291666666666666,8,Latin,Latin,synonym,0,-8.634846,0.8849481344223022,0.6653953194618225
110,2724,Erleuchtet,Alphabétiser,əʀloːʏxteːt,alfabetizəʀ,Enlightened,Teach literacy,0.9090909090909092,0.4545454545454545,0.3011363636363636,0.3371212121212121,3.2840909090909087,0.3219696969696969,10,Latin,Latin,synonym,0,-20.859293,0.7097720503807068,0.8101202249526978
111,4309,Kompost,conteste,kɔmpɔst,kɔ̃tɛst,Compost,dispute,0.4285714285714285,0.2857142857142857,0.1607142857142857,0.1785714285714285,1.4107142857142858,0.1755952380952381,5,Latin,Latin,hard_negative,0,-3.6101832,0.82015061378479,0.6670096516609192
112,2176,Widersprüchlich,Opposé,viːdəʀspʀʏxliːx,ɔpɔze,Contradictory,Opposite,0.9333333333333332,0.6923076923076923,0.5753205128205127,0.6378205128205127,4.836538461538462,0.6378205128205127,14,Latin,Latin,synonym,0,-18.374987,0.895070493221283,0.6755340695381165
113,2389,Mager,Incomplet,mɑːɡɐ,ɛ̃kɔ̃plɛ,Thin,Incomplete,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777777,4.125,0.4548611111111111,8,Latin,Latin,synonym,0,-15.005451,0.7468918561935425,0.64438796043396
114,931,Passerelle,chasseresse,pasəʀɛlə,ʃasəʀɛs,Bridge,Huntress,0.375,0.375,0.1510416666666666,0.1666666666666666,1.578125,0.1640625,4,Latin,Latin,hard_negative,0,-0.6140727,0.8606149554252625,0.6392232179641724
115,5924,Exzenter,Fantastique,ɛkst͡səntɐ,fɑ̃tastik,eccentric,Fantastic,0.8,0.625,0.2734375,0.3177083333333333,4.140625,0.2734375,10,Latin,Latin,synonym,0,-16.2837,0.7892460823059082,0.6334523558616638
116,221,Hastig,Émoussé,hastiːk,emuse,Fast,Blunt,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111111,4.666666666666667,0.3368055555555555,7,Latin,Latin,synonym,0,-8.997916,0.9321812391281128,0.6366475224494934
117,1545,Besetzen,Atteindre,beːseːt͡sən,atɛ̃dʀ,Occupy,Reach,0.9090909090909092,0.5714285714285714,0.3273809523809524,0.3630952380952381,3.125,0.3541666666666666,8,Latin,Latin,synonym,0,-11.3374815,0.5496767163276672,0.43876856565475464
118,366,en vogue,en vogue,ən foːɡuːə,ən vɔɡ,fashionable,fashionable,0.6,0.2857142857142857,0.27380952380952384,0.3035714285714285,2.2142857142857144,0.3035714285714285,0,Latin,Latin,loan,1,-3.5306907,0.7878647446632385,0.54124915599823
119,3750,Schamlos,Faute,ʃamloːs,fot,shameless,Mistake,0.8571428571428571,0.6666666666666666,0.4930555555555555,0.548611111111111,4.166666666666667,0.5416666666666666,7,Latin,Latin,synonym,0,-7.422451,1.0,1.0
120,5581,Schmeichler,flatteur,ʃmaɪxlɐ,flatœʀ,Schmeichler,flattering,0.8571428571428571,0.7142857142857143,0.2767857142857143,0.3214285714285715,3.696428571428572,0.2916666666666666,10,Latin,Latin,synonym,0,-5.3034606,0.8944622874259949,0.6555286645889282
121,910,Parasol,paroissial,pɑːʀɑːsoːl,paʀwasjal,Parasol,parish,0.6,0.2222222222222222,0.2407407407407407,0.2685185185185185,2.1111111111111107,0.2638888888888889,6,Latin,Latin,hard_negative,0,-9.439312,0.8446599245071411,0.6046205163002014
122,2188,Nische,naja,niːʃə,naʒa,niche,oh well,0.8,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,6,Latin,Latin,hard_negative,0,-3.636586,0.8335393071174622,0.7033025026321411
123,198,Bon,bon,boːn,bɔ̃,Bon,bon,0.75,0.3333333333333333,0.3472222222222221,0.375,2.833333333333333,0.375,1,Latin,Latin,loan,1,2.8027818,0.8094144463539124,0.5555346608161926
124,5339,Schmutzig,Immoral,ʃmuːt͡siːk,ɛmɔʀal,Dirty,Immoral,0.9,0.5,0.2013888888888889,0.2222222222222222,3.583333333333333,0.2013888888888889,8,Latin,Latin,synonym,0,-10.462445,0.8658124804496765,0.7360665202140808
125,4314,konzentrieren,cardon-de-mer,kɔnt͡səntʀiːʀən,kaʀdɔn-də-məʀ,focus,sea ​​cardoon,0.8,0.4166666666666667,0.1753472222222222,0.1944444444444444,1.8541666666666667,0.1840277777777777,11,Latin,Latin,hard_negative,0,-12.985727,0.8656311631202698,0.7331312894821167
126,1195,Serviette,zerouata,zəʀfɪtə,zəʀwata,Towel,,0.4285714285714285,0.1428571428571428,0.0803571428571428,0.0833333333333333,1.2678571428571428,0.0803571428571428,6,Latin,Latin,hard_negative,0,-7.0764475,0.7801651358604431,0.6669275760650635
127,568,Intrige,intrigue,ɪntʀiːçə,ɛ̃tʀiɡ,Intrigue,intrigue,0.625,0.3333333333333333,0.29464285714285715,0.32142857142857145,2.5357142857142856,0.32142857142857145,2,Latin,Latin,loan,1,3.0434537,0.8276748061180115,0.8015928864479065
128,1089,recherchieren,rechercher,ʀeːxəʀxiːʀən,ʀəʃɛʀʃəʀ,research,to research,0.75,0.4,0.24375,0.26666666666666666,2.125,0.2625,3,Latin,Latin,loan,1,5.5257573,0.8482757806777954,0.676199734210968
129,3321,sättigen,assouvir,zæːtiːçən,asuviʀ,saturate,satisfy,0.8888888888888888,0.5,0.2470238095238095,0.2678571428571429,2.4642857142857144,0.2589285714285714,8,Latin,Latin,synonym,0,-9.560825,0.8763713240623474,0.8273727893829346
130,537,Unsicher,Indéfini,ʊnsiːxɐ,ɛ̃defini,Unsure,Indefinite,1.0,0.5714285714285714,0.25,0.2738095238095238,2.9107142857142856,0.2648809523809524,7,Latin,Latin,synonym,0,-11.812909,0.8081782460212708,0.5519986748695374
131,2491,Verunreinigen,Polluer,fəʀʊnʀainiːçən,pɔlyʀ,Contaminate,Pollute,0.9285714285714286,0.5833333333333334,0.5865384615384616,0.6538461538461539,4.865384615384615,0.6490384615384616,12,Latin,Latin,synonym,0,-14.671188,0.8939148783683777,0.6518189907073975
132,4509,Scharlatanerie,barre de mesure,ʃaʀlɑːtɑːnəʀiːə,baʀʀə dɛ məzyʀ,charlatanry,bar line,0.8,0.3333333333333333,0.1163194444444444,0.1354166666666666,1.6770833333333333,0.1163194444444444,13,Latin,Latin,hard_negative,0,-11.516266,0.8448065519332886,0.6089122295379639
133,5013,Begeistert,Radieux,beːɡaɪstəʀt,ʀadjœ,Excited,Radiant,0.9090909090909092,0.7,0.5104166666666667,0.5666666666666667,4.75,0.5583333333333335,8,Latin,Latin,synonym,0,-8.717625,0.6644492149353027,0.7011346220970154
134,832,Vorsichtig,Prudent,fɔʀsɪxtiːk,pʀydɑ̃,Careful,Prudent,0.9,0.4444444444444444,0.4513888888888889,0.5,3.8194444444444446,0.4953703703703703,8,Latin,Latin,synonym,0,-13.268547,0.5168874859809875,0.6936776041984558
135,1896,Interieur,en général,ɪntəʀiːuːʀ,ən ʒeneʀal,Interior,in general,0.9,0.2222222222222222,0.2222222222222222,0.2453703703703703,2.305555555555556,0.2361111111111111,9,Latin,Latin,hard_negative,0,-14.501347,0.8154224753379822,0.6682373881340027
136,3438,Hastig,Éruption,hastiːk,eʀypsjɔ̃,Fast,Eruption,1.0,0.5714285714285714,0.2648809523809524,0.2976190476190476,3.625,0.2797619047619047,6,Latin,Latin,synonym,0,-14.970531,0.8531410694122314,0.5903934836387634
137,605,Kapitulation,capitulation,kɑːpiːtuːlɑːt͡siːoːn,kapitylasjɔ̃,surrender,capitulation,0.7,0.25,0.13194444444444445,0.14583333333333334,1.40625,0.1388888888888889,1,Latin,Latin,loan,1,2.4158008,0.6988867521286011,0.5655352473258972
138,1078,Räson,Charlotte,ʀæːsoːn,ʃaʀlɔt,Reason,Charlotte,1.0,0.6666666666666666,0.24305555555555555,0.2708333333333333,2.9375,0.2638888888888889,8,Latin,Latin,random,0,-8.640115,0.9000234603881836,0.8319632411003113
139,468,Fritteuse,droit du sang,fʀɪtoːyːsə,dʀwat dy sɑ̃ɡ,fryer,right of blood,0.6923076923076923,0.4,0.2708333333333333,0.3041666666666666,2.975,0.2916666666666666,8,Latin,Latin,hard_negative,0,-22.681425,0.6225569844245911,0.6899463534355164
140,999,pointieren,authentiquer,poːɪntiːəʀən,otɑ̃tikəʀ,to point out,authentiquer,0.5833333333333334,0.6,0.3,0.3416666666666667,3.8875,0.3208333333333333,8,Latin,Latin,hard_negative,0,-7.5853214,0.8116174340248108,0.7206613421440125
141,4495,Relevant,Important,ʀeːleːfant,ɛ̃pɔʀtɑ̃,Relevant,Important,1.0,0.625,0.3958333333333333,0.4427083333333333,4.5625,0.421875,6,Latin,Latin,synonym,0,-7.004135,0.9140312075614929,0.5874279737472534
142,267,Chapeau,loger,xɑːpeːau,lɔʒəʀ,Hat,lodge,1.0,0.6666666666666666,0.3298611111111111,0.3680555555555555,3.9791666666666665,0.3472222222222221,6,Latin,Latin,random,0,-7.7315383,0.6098858118057251,0.7032065391540527
143,5663,Vorübergehend,Éphémère,foːʀyːbəʀɡeːənt,efemə̀ʀ,In the interim,Short-lived,0.8666666666666667,0.6666666666666666,0.5052083333333334,0.5555555555555556,4.46875,0.5520833333333334,11,Latin,Latin,synonym,0,-14.514252,0.7763991355895996,0.7634552121162415
144,262,Harmonie,accord,haʀmoːniːə,akkɔʀ,Harmony,accord,0.9,0.75,0.4270833333333333,0.4739583333333333,4.328125,0.4635416666666667,6,Latin,Latin,synonym,0,-10.695206,0.7742570638656616,0.5114230513572693
145,906,Panade,panne,pɑːnɑːdə,pɑnə,breading,breakdown,0.5,0.3333333333333333,0.3055555555555555,0.3402777777777778,2.5,0.3402777777777778,3,Latin,Latin,hard_negative,0,2.8430698,0.5294508337974548,0.6960086226463318
146,2316,Entweihen,Humilier,əntvaiən,ymiljəʀ,profane,Humiliate,0.875,0.75,0.2630208333333332,0.3020833333333333,3.609375,0.2734375,7,Latin,Latin,synonym,0,-7.3287106,0.8078510761260986,0.6903957724571228
147,5420,Konstante,Stationnaire,kɔnstantə,stasjɔnɛʀ,Constantly,Stationary,0.7777777777777778,0.6666666666666666,0.2083333333333333,0.2407407407407407,4.4305555555555545,0.2083333333333333,9,Latin,Latin,synonym,0,-11.440417,0.7481755018234253,0.6809967756271362
148,509,glazial,glacial,klɑːt͡siːɑːl,ɡlasjal,glacial,glacial,0.75,0.2857142857142857,0.06547619047619048,0.07738095238095237,1.0178571428571428,0.06547619047619048,1,Latin,Latin,loan,1,2.4647958,0.8648090362548828,0.7012223601341248
149,4271,Abm,Sombre,abm,sɔ̃bʀ,Abm,Sombre,0.8,0.5,0.3385416666666667,0.3645833333333333,3.1875,0.359375,5,Latin,Latin,synonym,0,-12.207787,0.9603559970855713,0.8158194422721863
150,38,Wüste,Abandon,vʏstə,abɑ̃dɔ̃,Desert,Abandon,1.0,0.4,0.2291666666666666,0.2666666666666666,3.975,0.2291666666666666,7,Latin,Latin,synonym,0,-15.234117,0.8755900859832764,0.7621634006500244
151,2616,Poliert,Luxueux,poːlɪʀt,lyɡzɥœ,Polished,Luxurious,1.0,0.6666666666666666,0.2673611111111111,0.2986111111111111,5.479166666666668,0.2673611111111111,6,Latin,Latin,synonym,0,-9.401226,0.8009575009346008,0.7417048811912537
152,173,Unverblümt,Grossier,ʊnfəʀplʏmt,ɡʀɔsjəʀ,bluntly,Rude,0.9,0.7,0.3979166666666666,0.4416666666666666,4.2,0.4270833333333333,10,Latin,Latin,synonym,0,-11.463587,0.8398735523223877,0.7425698041915894
153,3788,leer,insipide,leːʀ,ɛ̃sipid,file,tasteless,1.0,0.8333333333333334,0.5243055555555555,0.5833333333333333,5.0625,0.5729166666666666,8,Latin,Latin,synonym,0,-11.987732,0.851709246635437,0.6276857852935791
154,2922,Ruhm,Gloire,ʀuːm,ɡlwaʀ,Fame,Glory,1.0,0.6,0.4625,0.5166666666666667,4.6,0.4999999999999999,6,Latin,Latin,synonym,0,-12.618689,0.5625979900360107,0.6310738921165466
155,3160,gebrechlich,infirme,ɡɛpʀɛxliːx,ɛ̃fiʀm,frail,cripple,0.8,0.5555555555555556,0.4583333333333333,0.5138888888888888,4.166666666666667,0.5069444444444444,11,Latin,Latin,synonym,0,-14.856496,0.7496243119239807,0.7854252457618713
156,3487,Blockierung,Harrier,plɔkiːʀʊŋk,aʀʀjəʀ,blocking,Harrier,0.9,0.6666666666666666,0.4074074074074074,0.4537037037037036,4.458333333333333,0.4398148148148147,8,Latin,Latin,synonym,0,-12.119542,0.8684155941009521,0.5417038202285767
157,765,Manege,manège,mɑːneːɡə,manə̀ʒ,Riding school,merry-go-round,0.75,0.3333333333333333,0.21875,0.2430555555555556,2.0625,0.2361111111111112,2,Latin,Latin,loan,1,3.9662607,0.7322085499763489,0.4412977397441864
158,2446,reüssieren,rhodanienne,ʀoːyː̈siːʀən,ʀɔdɑ̃jɛn,succeed,Rhone,0.8333333333333334,0.125,0.1848958333333333,0.203125,1.96875,0.1979166666666666,8,Latin,Latin,hard_negative,0,-2.5419815,0.7659232020378113,0.6981699466705322
159,928,Parkett,parquet,paʀkɛt,paʀkɛ,parquet,parquet,0.16666666666666666,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,4,Latin,Latin,loan,1,3.46195,0.8744389414787292,0.6835132837295532
160,433,Filet,fibré,fiːleːt,fibʀe,Filet,fiber,0.5714285714285714,0.4,0.1625,0.1916666666666666,3.575,0.1625,4,Latin,Latin,hard_negative,0,-4.8209143,0.8886799216270447,0.6711753010749817
161,922,Parfüm,acquise,paʀfyːm,akkiz,Perfume,acquired,0.8571428571428571,0.6666666666666666,0.27777777777777785,0.3055555555555555,3.4166666666666665,0.2951388888888889,7,Latin,Latin,random,0,-15.326649,0.8685294389724731,0.5729768872261047
162,717,Lafette,mondain,lɑːfɛtə,mɔ̃dɛ̃,Lafette,worldly,0.8571428571428571,0.5,0.3715277777777777,0.4097222222222223,3.395833333333333,0.40625,7,Latin,Latin,random,0,-5.096233,0.8412626385688782,0.45260950922966003
163,4369,unausstehlich,malveillant,uːnaʊsteːliːx,malvɛjlɑ̃,obnoxious,malicious,0.8461538461538461,0.7,0.3125,0.3583333333333333,3.85,0.3333333333333333,11,Latin,Latin,synonym,0,-12.817708,0.8959407210350037,0.6487311720848083
164,2517,Sirene,dulcinée,ziːʀənə,dylsine,Sirens,sweetheart,0.8571428571428571,0.1428571428571428,0.2142857142857142,0.2321428571428571,2.017857142857143,0.2261904761904762,6,Latin,Latin,hard_negative,0,-12.616847,0.8593273162841797,0.44041427969932556
165,3234,Krumm,Malhonnête,kʀʊm,malɔnə̂t,Crooked,,1.0,0.7142857142857143,0.4791666666666666,0.5297619047619048,4.357142857142857,0.5208333333333334,10,Latin,Latin,synonym,0,-18.175314,0.8572921752929688,0.720644474029541
166,360,emblematisch,emblématique,ɛmpleːmɑːtiːʃ,ɑ̃blematik,emblematic,iconic,0.6153846153846154,0.2,0.15000000000000005,0.16666666666666669,1.4375,0.1604166666666667,4,Latin,Latin,loan,1,4.7978954,0.8267202377319336,0.7886671423912048
167,583,Liebenswert,Aimable,liːbənsvəʀt,ɛmabl,adorable,Friendly,0.9090909090909092,0.6,0.5083333333333333,0.5583333333333333,4.475,0.55625,9,Latin,Latin,synonym,0,-12.863508,0.8531807065010071,0.6543129682540894
168,1524,Blessur,biaiser,plɛsuːʀ,bjɛzəʀ,Blessings,skew,0.7142857142857143,0.0,0.0868055555555555,0.0902777777777777,1.1458333333333333,0.0868055555555555,5,Latin,Latin,hard_negative,0,-6.5018454,0.8668517470359802,0.7944006323814392
169,1085,Reaktionär,réactionnaire,ʀeːakt͡siːoːnæːʀ,ʀeaksjɔnɛʀ,Reactionary,reactionary,0.5625,0.2,0.04583333333333333,0.05,0.6875,0.04583333333333333,7,Latin,Latin,loan,1,4.759446,0.8863837122917175,0.6529455780982971
170,2911,Anerkennung,Renommée,ɑːnəʀkənnʊŋk,ʀənɔme,recognition,fame,0.75,0.6363636363636364,0.4583333333333333,0.5075757575757577,4.215909090909091,0.5037878787878788,10,Latin,Latin,synonym,0,-14.2637615,0.8516499996185303,0.5771498084068298
171,1113,Torheit,Folie,toːʀhait,fɔli,folly,Madness,0.875,0.5714285714285714,0.4464285714285714,0.5,3.803571428571429,0.4910714285714285,5,Latin,Latin,synonym,0,-7.953678,0.5898885130882263,0.5877052545547485
172,2304,Plakette,biocratie,plɑːkɛtə,bjɔkʀati,plaque,biocracy,0.875,0.125,0.1927083333333333,0.2135416666666666,1.953125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-12.69577,0.8858950734138489,0.766844630241394
173,5295,verspotten,mépris,fəʀspɔtən,mepʀi,to mock,contempt,0.8888888888888888,0.6666666666666666,0.4675925925925925,0.5185185185185186,4.4444444444444455,0.5092592592592592,9,Latin,Latin,synonym,0,-10.575601,0.7156419157981873,0.5947208404541016
174,1751,Tadel,Punir,tɑːdeːl,pyniʀ,blame,To punish,1.0,0.4,0.15,0.1666666666666666,2.05,0.15,5,Latin,Latin,synonym,0,-4.840442,0.7755233645439148,0.7346859574317932
175,335,Leistung,Réalisation,laɪstʊŋk,ʀealizasjɔ̃,perfomance,Realization,0.9090909090909092,0.5,0.3145833333333333,0.3416666666666666,3.65,0.3333333333333333,8,Latin,Latin,synonym,0,-24.690817,0.907630980014801,0.6991726756095886
176,614,Herzlich,Aimable,həʀt͡sliːx,ɛmabl,Heartfelt,Friendly,0.9,0.8571428571428571,0.38095238095238093,0.4345238095238095,4.785714285714286,0.4107142857142857,8,Latin,Latin,synonym,0,-12.192805,0.3270379900932312,0.5248185396194458
177,90,Aspik,aspic,aspiːk,aspik,Aspik,asp,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan,1,2.2233808,0.8714242577552795,0.692554771900177
178,118,Bain-Marie,bain-marie,bain-mɑːʀiːə,bɛn-maʀi,Water bath,water bath,0.5,0.2222222222222222,0.22453703703703706,0.25,1.8888888888888888,0.2476851851851853,2,Latin,Latin,loan,1,4.6447153,0.8607192039489746,0.6551621556282043
179,982,Plakette,plancton,plɑːkɛtə,plɑ̃ktɔ̃,plaque,plankton,0.5,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.3214285714285714,0.1666666666666666,5,Latin,Latin,hard_negative,0,0.13908586,0.7256609201431274,0.7423932552337646
180,1610,Charmeur,cornéule,xaʀmoːyːʀ,kɔʀneyl,Charmer,cornea,0.7777777777777778,0.1428571428571428,0.0982142857142857,0.1071428571428571,1.1785714285714286,0.0982142857142857,7,Latin,Latin,hard_negative,0,-10.46961,0.7172730565071106,0.647860586643219
181,4931,Neugierig,Excentrique,noːyːɡiːʀiːk,ɛksɑ̃tʀik,Curious,Eccentric,0.75,0.5,0.234375,0.2708333333333333,4.0625,0.234375,9,Latin,Latin,synonym,0,-11.887186,0.7764778137207031,0.7322590947151184
182,3480,Phantom,fastoche,fantoːm,fastɔʃ,phantom,fastoche,0.5714285714285714,0.3333333333333333,0.09375,0.0972222222222222,1.6458333333333333,0.09375,6,Latin,Latin,hard_negative,0,-3.258322,0.7612178921699524,0.6835089325904846
183,826,Migräne,migraine,mɪkʀæːnə,miɡʀɛn,migraine,migraine,0.625,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.2857142857142858,0.17261904761904762,3,Latin,Latin,loan,1,5.7493796,0.6947860717773438,0.7410590648651123
184,1884,Begegnen,Lutte,beːɡɛknən,lyt,To encounter,Struggle,1.0,0.875,0.6171875,0.6822916666666666,5.40625,0.6822916666666666,7,Latin,Latin,synonym,0,-8.121435,0.8823059797286987,0.6742004752159119
185,4230,Agitiert,Inquiet,ɑːɡiːtiːəʀt,ɛ̃kjɛ,agitated,Worried,1.0,0.625,0.5052083333333334,0.5625,4.390625,0.5546875,5,Latin,Latin,synonym,0,-7.1417694,0.8300765752792358,0.6854201555252075
186,1329,Velo,vélo,feːloː,velo,Velo,bike,0.5,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,2.959305,0.8218241333961487,0.5712186694145203
187,1809,tugendhaft,pur,tuːɡəntaft,pyʀ,virtuous,pur,1.0,0.8888888888888888,0.6435185185185186,0.7083333333333334,5.4444444444444455,0.7037037037037037,9,Latin,Latin,synonym,0,-13.662594,0.8839262127876282,0.534478485584259
188,3459,Nonkonformist,non-conformiste,nɔŋkɔnfɔʀmɪst,nɔn-kɔ̃fɔʀmist,Nonkonformist,maverick,0.2857142857142857,0.0769230769230769,0.0913461538461538,0.0993589743589743,0.7788461538461539,0.0977564102564102,4,Latin,Latin,synonym,0,-14.573187,0.7755770683288574,0.5785068869590759
189,4824,Wichtig,remarquable,vɪxtiːk,ʀəmaʀkabl,Important,outstanding,1.0,0.7777777777777778,0.4027777777777778,0.4444444444444444,3.9444444444444446,0.4375,11,Latin,Latin,synonym,0,-19.829325,0.859906017780304,0.7394423484802246
190,390,Etagere,buste,eːtɑːɡəʀə,byst,Shelf,envelopes,1.0,0.8571428571428571,0.5178571428571429,0.5833333333333333,4.982142857142857,0.5654761904761905,6,Latin,Latin,random,0,-15.30605,0.8357203006744385,0.6773790717124939
191,1397,Grausam,Dur,kʀausɑːm,dyʀ,Horrible,Dur,1.0,0.7142857142857143,0.5803571428571429,0.6488095238095237,5.017857142857143,0.6398809523809524,6,Latin,Latin,synonym,0,-9.977908,0.872064471244812,0.5258196592330933
192,4045,Verlassen,Lugubre,fəʀlasən,lyɡbʀ,Leave,Dismal,0.875,0.75,0.4583333333333333,0.5104166666666666,4.6875,0.4921875,8,Latin,Latin,synonym,0,-9.874645,0.8010305166244507,0.5037521123886108
193,306,Croissant,maîtresse,kʀoːɪsant,maitʀɛs,Croissant,mistress,1.0,0.5,0.2395833333333333,0.27083333333333337,3.359375,0.2526041666666667,9,Latin,Latin,random,0,-10.583329,0.8177098631858826,0.6489620804786682
