,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
112,805,pronssi,brons,pronssi,brɔns,bronze,bronze,0.5714285714285711,0.28571428571428603,0.27083333333333304,0.297619047619048,2.14285714285714,0.297619047619048,3,Latin,Latin,loan,1,1.4692599,0.6657800674438477,0.7442680597305298
113,659,Norja,procent,norjɑ,pruːsɛnt,Norway,percent,1.0,0.8571428571428571,0.39583333333333337,0.4642857142857143,4.625,0.4226190476190476,6,Latin,Latin,random,0,-8.183019,0.794830858707428,0.5370326638221741
114,3498,välskäri,fältherre,ʋælskæri,fɛlthɛreː,well cut,military commander,0.7777777777777779,0.25,0.0859375,0.0989583333333333,1.609375,0.0859375,6,Latin,Latin,hard_negative,0,-3.409784,0.8790100812911987,0.5012274384498596
115,756,piiska,piska,piːskɑ,pɪɧɑː,whip,piska,0.833333333333333,0.2,0.24166666666666697,0.266666666666667,2.1,0.258333333333333,1,Latin,Latin,loan,1,3.4756472,0.9156004786491394,0.7247137427330017
116,577,marttyyri,martyr,mɑrttyːri,mɐrtyːr,martyr,martyr,0.33333333333333304,0.25,0.234375,0.26041666666666696,1.90625,0.2578125,3,Latin,Latin,loan,1,-1.6924149,0.8677881360054016,0.6968300342559814
117,455,kuula,kula,kuːlɑ,kʉːlɑː,listen,care,0.33333333333333304,0.0,0.0260416666666666,0.03125,0.3125,0.0260416666666666,1,Latin,Latin,loan,1,1.699421,0.9212419390678406,0.7385265827178955
118,2119,ruori,giggare,ruori,jɪgɑːreː,Ruori,giggare,0.875,0.0,0.125,0.15,1.725,0.125,6,Latin,Latin,hard_negative,0,-10.252393,0.875353217124939,0.7928240895271301
119,984,Siuntio,Sjundeå,siuntio,ɧɵndeːoː,Siuntio,Sjundeå,0.875,0.28571428571428603,0.196428571428571,0.214285714285714,1.75,0.211309523809524,4,Latin,Latin,loan,1,3.8044963,0.8483156561851501,0.723943829536438
120,80,dreija,knopp,treijɑ,knɔp,dreia,bud,1.0,0.8333333333333334,0.4236111111111112,0.4791666666666667,4.520833333333333,0.4618055555555555,6,Latin,Latin,random,0,-3.0889773,0.8623954057693481,0.66019207239151
121,1196,viili,fil,ʋiːli,fiːl,soured whole milk,fil,0.4,0.5,0.28125,0.33333333333333304,3.15625,0.30729166666666696,3,Latin,Latin,loan,1,2.6331403,0.7347778677940369,0.5137667059898376
122,1043,taatti,munk,tɑːtti,mɵnk,guarantee,munk,1.0,0.8,0.325,0.3583333333333333,3.6,0.3458333333333333,6,Latin,Latin,random,0,-4.1166477,0.8938990831375122,0.6880926489830017
123,282,kalminkki,kalmink,kɑlmiŋkki,kɐlmɪnk,kalmink,Kalink,0.555555555555556,0.222222222222222,0.23148148148148198,0.25925925925925897,1.9583333333333302,0.25462962962963,2,Latin,Latin,loan,1,6.444358,0.9640380144119263,0.8040920495986938
124,2963,Prestige,Rykte,prestiɡe,rʏkteː,Prestige,Reputation,0.75,0.5,0.3854166666666667,0.4270833333333333,3.328125,0.4244791666666667,6,Latin,Latin,synonym,0,-4.9234967,0.5331986546516418,0.7413225173950195
125,702,paneerata,panera,pɑneːrɑtɑ,pɑːneːrɑː,panerata,panera,0.33333333333333304,0.25,0.234375,0.26041666666666696,1.9375,0.26041666666666696,3,Latin,Latin,loan,1,3.4490213,0.8191915154457092,0.7767308354377747
126,1018,stoge,tåg,stoɡe,toːɡ,roof,train,0.6,0.4,0.3708333333333329,0.40833333333333294,3.0,0.40833333333333294,3,Latin,Latin,loan,1,2.345085,0.8349336385726929,0.6463683247566223
127,5396,Vain,Torr,ʋɑin,tɔr,Vain,Torr,1.0,0.75,0.390625,0.46875,4.65625,0.4166666666666667,4,Latin,Latin,synonym,0,-9.134966,0.9230835437774658,0.7636538147926331
128,771,planssi,plansch,plɑnssi,plɐnsɧ,plate,poster,0.42857142857142894,0.28571428571428603,0.163690476190476,0.18452380952381,1.42857142857143,0.178571428571429,2,Latin,Latin,loan,1,2.8857756,0.9387640357017517,0.8856530785560608
129,984,skarppi,anka,skɑrppi,ɐnkɑː,scalp,anka,0.8571428571428571,0.7142857142857143,0.4702380952380952,0.5297619047619048,4.178571428571429,0.5119047619047619,6,Latin,Latin,random,0,-11.730102,0.9151710867881775,0.6603875756263733
130,821,puomi,bom,puomi,buːm,boom,bom,0.6,0.4,0.375,0.4166666666666671,3.05,0.4166666666666671,3,Latin,Latin,loan,1,3.5421078,0.8201966285705566,0.5922776460647583
131,249,Janne,Janne,jɑnne,jɐneː,Tendon,Tendon,0.6,0.2,0.20416666666666697,0.225,1.7,0.22083333333333302,0,Latin,Latin,loan,1,2.4546459,1.0,1.0
132,1195,viisari,gross,ʋiːsɑri,ɡrɔs,visa,gross,0.8571428571428571,0.6666666666666666,0.4131944444444445,0.5,4.916666666666667,0.4618055555555556,6,Latin,Latin,random,0,-12.205606,0.7431240081787109,0.6453704833984375
133,2069,raparperi,hyperboré,rɑpɑrperi,hyːpɛrbuːreː,rhubarb,hyperbore,0.75,0.0,0.108796296296296,0.125,1.20833333333333,0.108796296296296,6,Latin,Latin,hard_negative,0,-12.032344,0.8671277761459351,0.6825514435768127
134,1114,Kiitollisuus,Orison,kiːtollisuːs,uːriːsuːn,Gratitude,Orison,0.6666666666666666,0.5,0.4083333333333333,0.4541666666666667,3.625,0.4458333333333334,10,Latin,Latin,synonym,0,-17.128712,0.6292133927345276,0.6937429308891296
135,624,muurata,Norge,muːrɑtɑ,nɔrjeː,to wall,Norway,0.8571428571428571,0.5,0.26041666666666663,0.2916666666666667,2.6666666666666665,0.2743055555555555,6,Latin,Latin,random,0,-2.8602712,0.8438382148742676,0.6118104457855225
136,5273,Moraalitonta,Korrupt,morɑːlitontɑ,kɔrɵpt,Immoral,Corrupt,0.8333333333333334,0.6363636363636364,0.4621212121212121,0.5113636363636364,4.011363636363637,0.5094696969696969,9,Latin,Latin,synonym,0,-15.438789,0.8148001432418823,0.7079370617866516
137,700,paneerata,hand,pɑneːrɑtɑ,hɐnd,panerata,hand,0.8888888888888888,0.625,0.46875,0.5364583333333333,4.25,0.5338541666666667,7,Latin,Latin,random,0,-8.779523,0.5560839176177979,0.6766646504402161
138,123,finni,finne,finni,fɪneː,find,find,0.6,0.2,0.208333333333333,0.225,1.7,0.225,1,Latin,Latin,loan,1,4.0640154,0.8495809435844421,0.6394325494766235
139,1878,Myllerrys,Kalabalik,myllerrys,kɑːlɑːbɑːliːk,Tumult,Busy,0.9230769230769232,0.5555555555555556,0.2175925925925926,0.2592592592592593,3.888888888888889,0.2175925925925926,8,Latin,Latin,synonym,0,-20.673285,0.793787956237793,0.6071972250938416
140,714,parlamentti,nappa,pɑrlɑmentti,nɐpɑː,parliament,nappa,0.9090909090909092,0.8181818181818182,0.6060606060606062,0.6818181818181818,5.068181818181818,0.6761363636363638,9,Latin,Latin,random,0,-14.310148,0.758709192276001,0.8278377652168274
141,632,mystiikka,mystik,mystiːkkɑ,mʏstiːk,mysticism,mysterious,0.33333333333333304,0.25,0.231770833333333,0.26041666666666696,1.90625,0.26041666666666696,3,Latin,Latin,loan,1,6.10726,0.8845140933990479,0.6829648613929749
142,1017,Stadi,stad,stɑdi,stɑːd,Stadiums,city,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,loan,1,2.480182,0.41869261860847473,0.5805934071540833
143,4078,Ilahduttaa,Jocularity,ilɑɦduttɑː,juːkʉːlɑːriːtyː,Delight,Jocularity,0.7333333333333333,0.5,0.2875,0.3333333333333333,4.3,0.2979166666666666,10,Latin,Latin,synonym,0,-17.450306,0.8192897439002991,0.639032781124115
144,1139,tyyny,dyna,tyːɲ,dyːnɑː,pillow,dyna,0.666666666666667,0.25,0.265625,0.30208333333333304,2.28125,0.296875,3,Latin,Latin,loan,1,-6.974176,0.9076436161994934,0.6450982689857483
145,169,haloo,hallå,hɑloː,hɐloː,haloo,Hello,0.2,0.0,0.015625,0.0208333333333333,0.1875,0.015625,2,Latin,Latin,loan,1,1.8084484,0.8060023784637451,0.6384391784667969
146,981,Siuntio,vattenstag,siuntio,vɐtɛnstɑːɡ,Siuntio,water bar,0.8,0.4444444444444444,0.30787037037037035,0.33796296296296297,3.3194444444444446,0.32638888888888884,8,Latin,Latin,random,0,-18.010471,0.8405408263206482,0.5167709589004517
147,1044,taapeli,stapel,tɑːpeli,stɑːpeːl,tab,staple,0.375,0.33333333333333304,0.295138888888889,0.340277777777778,2.5,0.295138888888889,3,Latin,Latin,loan,1,-5.05388,0.8427859544754028,0.8159278631210327
148,3830,syytös,klander,syːtøs,klɐndeːr,accusation,reprehension,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.4642857142857144,0.3749999999999999,7,Latin,Latin,synonym,0,-12.060067,0.8759943246841431,0.5716248750686646
149,759,pillata,spilla,pillɑtɑ,spɪlɑː,pillata,play,0.7142857142857142,0.5714285714285711,0.36904761904761896,0.404761904761905,3.9642857142857104,0.39880952380952395,3,Latin,Latin,loan,1,4.01243,0.7983872890472412,0.7381401658058167
150,332,ketlata,Vårdö,ketlɑtɑ,vɔrdøː,ketlata,Vårdö,1.0,0.42857142857142855,0.3630952380952381,0.4107142857142857,3.3035714285714284,0.3928571428571428,7,Latin,Latin,random,0,-6.1592712,0.7831605672836304,0.5333607196807861
151,243,insinööri,fjäder,insinøːri,fjɛːdeːr,engineer,feather,0.7777777777777778,0.625,0.3255208333333333,0.359375,3.703125,0.3515625,8,Latin,Latin,random,0,-1.7395737,0.8505719900131226,0.5432104468345642
152,1145,tärpätti,terpentin,tærpætti,tɛrpɛntiːn,turpentine,turpentine,0.5,0.222222222222222,0.138888888888889,0.148148148148148,1.33333333333333,0.148148148148148,4,Latin,Latin,loan,1,3.6289656,0.781257688999176,0.7000297904014587
153,3688,Huolimaton,Otålig,huolimɑton,uːtoːliːɡ,Sloppy,Impatient,0.9,0.7,0.4541666666666667,0.5000000000000001,4.3,0.4958333333333334,8,Latin,Latin,synonym,0,-19.81236,0.8649038076400757,0.5748315453529358
154,1309,ekipaasi,exposé,ekipɑːsi,ɛkspuːseː,crew,exposé,0.555555555555556,0.14285714285714302,0.0892857142857143,0.10119047619047597,1.60714285714286,0.0892857142857143,5,Latin,Latin,hard_negative,0,-5.5885787,0.7012184858322144,0.614163875579834
155,69,daami,dam,dɑːmi,dɑːm,ladies,dam,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,2.4097803,0.718980610370636,0.6774478554725647
156,4222,kolkko,trist,kolkko,trɪst,dreary,sad,1.0,0.8333333333333334,0.3472222222222222,0.4097222222222221,4.520833333333333,0.3645833333333333,6,Latin,Latin,synonym,0,-7.168966,0.828657865524292,0.7109578847885132
157,604,mittumaari,midsommar,mittumɑːri,mɪdsɔmɑːr,not measured,midsummer,0.5,0.111111111111111,0.127314814814815,0.138888888888889,1.11111111111111,0.138888888888889,5,Latin,Latin,loan,1,-0.5684175,0.7690008878707886,0.7050220966339111
158,353,kitti,kitt,kitti,ɕɪt,kitti,kitt,0.8,0.4,0.40833333333333294,0.45,3.475,0.4458333333333329,1,Latin,Latin,loan,1,7.7977667,0.9475752115249634,0.8798748254776001
159,760,pilleri,piller,pilleri,pɪleːr,batteries,pills,0.5714285714285711,0.28571428571428603,0.27083333333333304,0.297619047619048,2.1785714285714297,0.297619047619048,1,Latin,Latin,loan,1,5.1083937,0.9311012029647827,0.8010327816009521
160,401,korkki,alkov,korkki,ɐlkuːv,cap,alcove,1.0,0.5,0.2847222222222222,0.3333333333333333,4.291666666666667,0.3020833333333333,5,Latin,Latin,random,0,-13.327945,0.8944536447525024,0.8111869096755981
161,487,lavuaari,lavoar,lɑʋuɑːri,lɑːvuːɑːr,sink,basin,0.444444444444444,0.28571428571428603,0.166666666666667,0.196428571428571,1.9107142857142903,0.18154761904761896,3,Latin,Latin,loan,1,4.23415,0.8816046714782715,0.7505868077278137
162,652,nikkeli,länk,nikkeli,lɛnk,nickel,link,0.8571428571428571,0.7142857142857143,0.4613095238095238,0.5059523809523809,4.196428571428571,0.5029761904761905,6,Latin,Latin,random,0,-5.601136,0.8696814179420471,0.6653783321380615
163,3504,Rajoite,Kärrhök,rɑjoite,ɕɛrhøːk,Restriction,Harrier,1.0,0.5714285714285714,0.2976190476190476,0.3511904761904761,3.7321428571428568,0.3125,7,Latin,Latin,synonym,0,-8.932695,0.769666314125061,0.6844634413719177
164,3951,armollinen,barmhärtig,ɑrmollinen,bɐrmhɛrtiːɡ,gracious,merciful,0.8181818181818182,0.6,0.2395833333333333,0.3,3.625,0.2395833333333333,8,Latin,Latin,synonym,0,-16.06176,0.8852956891059875,0.69688481092453
165,258,joo,jo,joː,juː,joo,jo,0.33333333333333304,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Latin,Latin,loan,1,1.7158588,0.9311152696609497,0.6551939845085144
166,1200,viisu,visa,ʋiːsu,viːsɑː,song,visa,0.5,0.25,0.10416666666666699,0.135416666666667,1.96875,0.10416666666666699,2,Latin,Latin,loan,1,-2.685481,0.851544201374054,0.7802311182022095
167,261,junkkeri,junker,juŋkkeri,jʉːnɕeːr,In order,junker,0.75,0.25,0.2890625,0.32291666666666696,2.625,0.31510416666666696,2,Latin,Latin,loan,1,4.8110743,0.9535683989524841,0.8031215667724609
168,2185,Massa,Flock,mɑssɑ,flɔk,Massa,Flock,1.0,1.0,0.3791666666666667,0.4333333333333333,5.45,0.4041666666666667,5,Latin,Latin,synonym,0,-6.7483187,0.8408865332603455,0.5598296523094177
169,804,pruutta,rapport,pruːttɑ,rɐpɔrt,the bride,rapport,0.8571428571428571,0.8333333333333334,0.3368055555555555,0.4236111111111111,5.208333333333333,0.3368055555555555,7,Latin,Latin,random,0,-8.889294,0.80619877576828,0.5858137607574463
170,894,ritsata,ritsa,ritsɑtɑ,rɪtsɑː,ricata,surround,0.42857142857142894,0.28571428571428603,0.267857142857143,0.297619047619048,2.1785714285714297,0.297619047619048,2,Latin,Latin,loan,1,5.9287167,0.9576284885406494,0.650861918926239
171,1187,Vain,Skrävlare,ʋɑin,ɧrɛvlɑːreː,Vain,Swashbuckler,0.9,0.625,0.5234375,0.5989583333333334,4.796875,0.5807291666666666,8,Latin,Latin,synonym,0,-14.156647,0.8958099484443665,0.7270968556404114
172,830,putiikki,butik,putiːkki,bʉːtiːk,boutique,Store,0.625,0.28571428571428603,0.27678571428571397,0.30952380952381,2.28571428571429,0.30654761904761896,4,Latin,Latin,loan,1,6.0565357,0.9223065972328186,0.7921962141990662
173,4707,Liioiteltu,Odåga,liːoiteltu,uːdoːɡɑː,Exaggerated,Waster,0.9,0.5555555555555556,0.4861111111111111,0.5324074074074073,4.1527777777777795,0.5277777777777778,10,Latin,Latin,synonym,0,-16.909643,0.8871854543685913,0.5989681482315063
174,1096,tonttu,grann,tonttu,ɡrɐn,brownie,grann,1.0,0.8333333333333334,0.4444444444444445,0.5069444444444445,5.145833333333333,0.4791666666666667,6,Latin,Latin,random,0,-7.3935213,0.8475115299224854,0.7065377831459045
175,747,peti,bädd,peti,bɛd,peti,BED,1.0,0.25,0.25520833333333304,0.28125,2.0,0.28125,4,Latin,Latin,loan,1,2.2874188,0.9132886528968811,0.6995846629142761
176,418,Kreeta,Greta,kreːtɑ,ɡreːtɑː,Crete,,0.28571428571428603,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,2,Latin,Latin,loan,1,1.3317226,0.8892034888267517,0.6369776129722595
177,1380,Vaikeudet,Motgång,ʋɑikeudet,mɔtɡɔŋ,Trouble,Adversity,1.0,0.6666666666666666,0.4282407407407407,0.4814814814814814,4.236111111111111,0.4606481481481482,9,Latin,Latin,synonym,0,-7.7577786,0.8379160165786743,0.6387075781822205
178,4669,Ilmoita,Cirkulera,ilmoitɑ,sɪrkʉːleːrɑː,announce,Circulate,0.9166666666666666,0.4444444444444444,0.3125,0.3518518518518518,3.2222222222222223,0.3310185185185185,8,Latin,Latin,synonym,0,-20.45613,0.9350605607032776,0.7563395500183105
179,1057,talli,stall,tɑlli,stɐl,talli,stall,0.8,0.6,0.325,0.375,4.5,0.345833333333333,2,Latin,Latin,loan,1,5.700993,0.8921923041343689,0.692723274230957
180,751,Vanhanaikainen,Gammal,ʋɑnhɑnɑikɑinen,ɡɐmɑːl,Old-fashioned,Old,0.9285714285714286,0.7857142857142857,0.6026785714285714,0.681547619047619,5.080357142857143,0.6770833333333333,12,Latin,Latin,synonym,0,-26.54397,0.8318199515342712,0.4663221538066864
181,1144,tärkkelys,stärkelse,tærkkelys,stɛːrɕɛlseː,starch,starch,0.818181818181818,0.444444444444444,0.21759259259259303,0.268518518518519,3.68055555555556,0.21759259259259303,4,Latin,Latin,loan,1,4.5074835,0.868424117565155,0.7035093307495117
182,753,piikki,pik,piːkki,piːk,spike,pik,0.33333333333333304,0.4,0.3583333333333329,0.4,2.9,0.4,3,Latin,Latin,loan,1,1.6653597,0.9197810292243958,0.7374931573867798
183,305,karanteeni,karantän,kɑrɑnteːni,kɑːrɐntɛːn,quarantine,quarantine,0.4,0.111111111111111,0.11574074074074099,0.12962962962963,0.9722222222222221,0.127314814814815,3,Latin,Latin,loan,1,4.6509876,0.904165506362915,0.7926589846611023
184,590,meslinki,mässling,mesliŋki,mɛslɪŋ,meslinki,measles,0.5,0.25,0.234375,0.26041666666666696,1.875,0.26041666666666696,4,Latin,Latin,loan,1,8.495469,0.8870531320571899,0.7714183926582336
185,114,fellata,fälla,fellɑtɑ,fɛlɑː,fellata,trap,0.5714285714285711,0.42857142857142894,0.39880952380952395,0.440476190476191,3.21428571428571,0.440476190476191,3,Latin,Latin,loan,1,3.7801592,0.6127837896347046,0.6454271078109741
186,1089,tohveli,toffel,toɦʋeli,tɔfeːl,slipper,slipper,0.7142857142857142,0.42857142857142894,0.28273809523809496,0.327380952380952,2.66071428571429,0.324404761904762,3,Latin,Latin,loan,1,5.2164598,0.881364107131958,0.70734041929245
187,4514,ennen kaikkea,främst,ennen kɑikkeɑ,frɛmst,above all,mainly,1.0,0.9166666666666666,0.529513888888889,0.6006944444444444,4.802083333333333,0.5833333333333334,13,Latin,Latin,synonym,0,-5.3451185,0.8293129801750183,0.5453780889511108
188,342,kiltti,giltig,kiltti,jɪltiːɡ,kind,valid,0.7142857142857142,0.5,0.149305555555556,0.166666666666667,3.5,0.149305555555556,3,Latin,Latin,loan,1,2.937444,0.6951068639755249,0.752071738243103
189,888,riski,Lennart,riski,lɛnɐrt,risk,Lennart,1.0,0.6666666666666666,0.3090277777777777,0.3680555555555556,4.5625,0.3229166666666667,7,Latin,Latin,random,0,-10.558976,0.8081791400909424,0.683436393737793
190,987,skarppi,skarp,skɑrppi,ɧɐrp,scalp,sharp,0.7142857142857142,0.42857142857142894,0.4196428571428571,0.470238095238095,3.5,0.46130952380952395,2,Latin,Latin,loan,1,3.6729152,0.9422773122787476,0.891920804977417
191,4823,Tylsä,Vanlig,tylsæ,vɐnliːɡ,Boring,Usual,0.8571428571428571,0.6666666666666666,0.2743055555555556,0.2986111111111111,3.0,0.2916666666666667,5,Latin,Latin,synonym,0,-11.040445,0.8854162693023682,0.6386458277702332
192,944,salonki,säng,sɑloŋki,sɛŋ,salon,BED,0.7142857142857143,0.5714285714285714,0.5297619047619048,0.5892857142857143,4.321428571428571,0.5892857142857143,5,Latin,Latin,random,0,-10.674526,0.7172121405601501,0.6934801340103149
193,622,musiikki,musik,musiːkki,mʉːsiːk,music,music,0.5,0.28571428571428603,0.27083333333333304,0.30357142857142894,2.25,0.300595238095238,3,Latin,Latin,loan,1,6.913548,0.8639131784439087,0.7912276387214661
194,4340,Salaperäinen,Dämpa,sɑlɑperæinen,dɛmpɑː,Mysterious,Dampen,0.9166666666666666,0.6666666666666666,0.5659722222222222,0.6354166666666666,4.822916666666667,0.6302083333333334,11,Latin,Latin,synonym,0,-23.250301,0.8466425538063049,0.6959336996078491
195,1053,tali,talg,tɑli,tɐlɡ,such,sebum,0.5,0.25,0.078125,0.09375,2.15625,0.078125,1,Latin,Latin,loan,1,2.3769255,0.8608288764953613,0.5935381054878235
196,314,kassi,kasse,kɑssi,kɐseː,cat,box,0.6,0.2,0.2125,0.23333333333333303,1.8,0.229166666666667,1,Latin,Latin,loan,1,2.6578627,0.9238885641098022,0.5786411762237549
197,105,Antautua,Avstå från,ɑntɑutuɑ,ɐvstoː froːn,Surrender,Abstain from,0.9166666666666666,0.5555555555555556,0.261574074074074,0.3009259259259259,3.9166666666666665,0.2708333333333333,8,Latin,Latin,synonym,0,-16.152136,0.7579858899116516,0.5477060079574585
198,320,keerna,tårta,keːrnɑ,tɔrtɑː,keerna,cake,0.8333333333333334,0.4,0.10416666666666666,0.10833333333333332,1.425,0.10416666666666666,4,Latin,Latin,random,0,-10.345963,0.8886285424232483,0.7313424348831177
199,131,fläkki,fläck,flækki,flɛk,flick,stain,0.5,0.33333333333333304,0.3125,0.347222222222222,2.5416666666666696,0.347222222222222,2,Latin,Latin,loan,1,5.424501,0.9128125905990601,0.8688615560531616
200,828,putsata,dagsverke,putsɑtɑ,dɐɡsveːrɕeː,clean out,day labor,0.9090909090909092,0.5555555555555556,0.300925925925926,0.34259259259259256,2.888888888888889,0.3310185185185185,8,Latin,Latin,random,0,-15.131543,0.8925933241844177,0.6147302389144897
201,163,haaveri,kabyss,hɑːʋeri,kɑːbʏs,haaveri,kabyss,0.7142857142857143,0.6666666666666666,0.2604166666666667,0.3055555555555556,3.625,0.2777777777777777,6,Latin,Latin,random,0,-1.9958551,0.9144352674484253,0.7631717920303345
202,734,Genial,Behaglig,ɡeniɑl,beːhɐɡliːɡ,Genial,Pleasant,0.8,0.625,0.328125,0.3645833333333333,3.59375,0.3541666666666667,6,Latin,Latin,synonym,0,-18.840942,0.8694286346435547,0.573020339012146
203,1180,vekslata,kypare,ʋekslɑtɑ,ɕyːpɑːreː,exchange,waiter,1.0,0.625,0.359375,0.4114583333333333,3.984375,0.3828125000000001,6,Latin,Latin,random,0,-8.667468,0.874283492565155,0.7594408988952637
204,2108,Paljastaa,Bekänna,pɑljɑstɑː,beːɕɛnɑː,Reveal,Confess,0.7777777777777778,0.5,0.3151041666666666,0.34375,3.15625,0.3359375,8,Latin,Latin,synonym,0,-10.489287,0.9014554023742676,0.7403566837310791
205,2934,kompastua,snubbla,kompɑstuɑ,snɵblɑː,stumble,trip,1.0,0.7777777777777778,0.3958333333333333,0.4398148148148147,3.7916666666666665,0.4305555555555556,8,Latin,Latin,synonym,0,-11.70814,0.9313701391220093,0.692267894744873
206,171,halveerata,halvera,hɑlʋeːrɑtɑ,hɐlveːrɑː,look down,bisect,0.4,0.33333333333333304,0.231481481481481,0.268518518518519,2.31944444444444,0.25462962962963,3,Latin,Latin,loan,1,4.9752355,0.8357434868812561,0.7169153094291687
207,460,kynteli,kyndel,kynteli,ɕʏndeːl,savory,torch,0.7142857142857142,0.14285714285714302,0.178571428571429,0.196428571428571,1.625,0.19345238095238101,2,Latin,Latin,loan,1,7.8182845,0.9152535796165466,0.835745096206665
