,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
451,2825,Gastar,أنفق,ɡastaɾ,aٔnfq,To spend,spend,0.8333333333333334,0.8333333333333334,0.3993055555555556,0.4583333333333333,4.3125,0.4409722222222222,6,Latin,Arabic,synonym,0,-8.12896,0.7573686,0.512823
452,4916,Ombrívol,مشاكل,ɔmbɾibɔl,mʃaːkl,Shady,Problems,0.75,0.625,0.3984375,0.4479166666666667,3.546875,0.4453125,8,Latin,Arabic,synonym,0,-15.205163,0.77718705,0.756693
453,41,gasela,يَابِسَة,ɡasɛla,iːَaːbِsَة,soda,land,0.9,0.6666666666666666,0.40625,0.4513888888888889,4.75,0.4409722222222222,8,Latin,Arabic,random,0,-4.896445,0.86750126,0.59061825
454,18,assut,أَبْنُوس,asut,aَٔbْnُuːs,Assut,ebony,0.8,0.4,0.2291666666666666,0.25,2.225,0.25,8,Latin,Arabic,random,0,-7.409694,0.85850126,0.63347036
455,92,xeic,شرك,ʃɛʒk,ʃrk,sheikh,Trap,0.5,0.5,0.2760416666666667,0.3229166666666667,2.75,0.3020833333333333,4,Latin,Arabic,hard_negative,0,-3.9160783,0.6961451,0.4456663
456,67,safata,سَفَط,safata,sَfَtˤ,tray,aspirator,0.5,0.5,0.4618055555555556,0.513888888888889,3.7916666666666665,0.513888888888889,6,Latin,Arabic,loan,1,3.0226235,0.8279307,0.43961632
457,378,Benefici,المنفعة,bɛnɛfisi,almnfʕة,Benefits,benefit,0.875,0.875,0.3645833333333333,0.4114583333333333,4.65625,0.3906249999999999,8,Latin,Arabic,synonym,0,-14.804543,0.78228515,0.62232316
458,5500,Ordinari,ممل,ɔɾdinaɾi,mml,Ordinary,Boring,1.0,0.875,0.6041666666666666,0.6927083333333334,5.3125,0.6770833333333333,8,Latin,Arabic,synonym,0,-13.100255,0.8549486,0.79479086
459,75,sosa,سُوَيْدَاء,sɔsa,sُuːَiːْdَaːʔ,sosa,endosperm,0.8461538461538461,0.3333333333333333,0.3472222222222222,0.3819444444444445,3.0,0.3819444444444445,10,Latin,Arabic,loan,1,-6.8933115,0.81727237,0.58958685
460,6340,Momentània,قابل للتغيير,mɔmɛntania,qaːbl lltɣiːiːr,Momentary,Changeable,0.8666666666666667,0.7272727272727273,0.2481060606060606,0.2765151515151515,3.988636363636364,0.2594696969696969,12,Latin,Arabic,synonym,0,-26.012447,0.8807985,0.7093147
461,775,Sortint,مقبول,sɔɾtint,mqbuːl,Going out,Popular,1.0,0.8571428571428571,0.3928571428571428,0.4404761904761905,4.303571428571429,0.4285714285714285,7,Latin,Arabic,synonym,0,-13.684313,0.852679,0.7478839
462,2576,Irritable,مستاء,iɾɾitablɛ,mstaːʔ,Irritable,upset,0.7777777777777778,0.6666666666666666,0.4722222222222222,0.5416666666666666,4.472222222222222,0.5208333333333333,9,Latin,Arabic,synonym,0,-14.132178,0.7864387,0.528882
463,59,mudèjar,جَرَّة,mudɛʒaɾ,d͡ʒَrَّة,Mudejar,jar,1.0,0.8571428571428571,0.6547619047619049,0.7261904761904762,5.357142857142857,0.7261904761904762,7,Latin,Arabic,random,0,-2.2217631,0.86067075,0.4758631
464,289,Ridícul,غير منطقي,ɾidikul,ɣiːr mntˤqiː,Ridiculous,illogical,0.9166666666666666,0.75,0.3098958333333333,0.3697916666666666,4.9375,0.3255208333333333,9,Latin,Arabic,synonym,0,-13.833485,0.87604547,0.6869533
465,71,seca,سِكَّة,sɛka,sِkَّة,seca,rail,0.6666666666666666,0.5,0.4479166666666667,0.5,3.625,0.5,6,Latin,Arabic,loan,1,2.220179,0.75601894,0.59696484
466,9,alfals,الْفَصْفَصَة,alfals,alْfَsˤْfَsˤَة,alfalfa,alfalfa,0.7142857142857143,0.3333333333333333,0.1076388888888889,0.125,2.125,0.1076388888888889,12,Latin,Arabic,loan,1,2.8957958,0.87791675,0.62552696
467,6692,Barat,عديم القيمة,baɾat,ʕdiːm aːlqiːmة,West,worthless,0.9285714285714286,0.6666666666666666,0.4675925925925926,0.5231481481481483,4.152777777777778,0.5115740740740741,11,Latin,Arabic,synonym,0,-16.788887,0.8811183,0.7438331
468,5012,Repulsiu,بغيض,ɾɛpulsib,bɣiːdˤ,Repulsive,hateful,1.0,0.75,0.5052083333333333,0.5677083333333333,4.28125,0.5625,8,Latin,Arabic,synonym,0,-15.170813,0.8476888,0.27164936
469,62,marxar,تنازل,maɾʃaɾ,tnaːzl,to leave,waiver,1.0,0.6666666666666666,0.3333333333333333,0.4027777777777777,4.3125,0.3506944444444444,6,Latin,Arabic,synonym,0,-4.609715,0.80933666,0.6019027
470,3473,Aplaudiments,تصفيق,aplabdimɛns,tsˤfiːq,Applause,applause,0.9090909090909092,0.8181818181818182,0.5511363636363635,0.6098484848484849,4.806818181818182,0.6041666666666666,12,Latin,Arabic,synonym,0,-20.372028,0.79303366,0.19526394
471,48,jota,شَطْحَة,ʒɔta,ʃَtˤْħَة,whom,flat,0.875,0.5,0.3177083333333333,0.3541666666666667,3.90625,0.34375,7,Latin,Arabic,loan,1,-4.025947,0.8760594,0.52372104
472,1809,Obtenir,فخ,ɔptɛniɾ,fx,Obtain,Trap,1.0,0.8571428571428571,0.6755952380952381,0.7619047619047619,5.785714285714286,0.755952380952381,7,Latin,Arabic,synonym,0,-11.5377655,0.8541674,0.635377
473,2690,Traïció,التزوير,tɾaʒ̈sio,altzuːiːr,Betrayal,counterfeiting,0.8888888888888888,0.4285714285714285,0.25,0.3095238095238095,4.428571428571429,0.25,7,Latin,Arabic,synonym,0,-16.137241,0.8903141,0.6952829
474,4529,Productiu,مثمر,pɾɔduktib,mθmr,Productive,Positive,1.0,0.8888888888888888,0.574074074074074,0.6481481481481481,5.5,0.6365740740740741,9,Latin,Arabic,synonym,0,-16.850433,0.7953569,0.5287065
475,1808,Obtenir,يكتسب,ɔptɛniɾ,iːktsb,Obtain,Acquire,1.0,0.7142857142857143,0.3660714285714285,0.4107142857142857,3.946428571428572,0.4017857142857143,7,Latin,Arabic,synonym,0,-13.121583,0.9228899,0.5847443
476,55,mesquí,مِسْكِين,mɛski,mِsْkِiːn,mean,poor fellow,0.5555555555555556,0.4,0.2291666666666666,0.2666666666666666,3.0,0.2291666666666666,8,Latin,Arabic,loan,1,-5.1789827,0.917473,0.6426992
477,37,garbí,اَلْقَصْر,ɡaɾbi,aَlْqَsˤْr,garbí,the palace,1.0,0.8,0.2916666666666666,0.3666666666666667,4.75,0.2916666666666666,9,Latin,Arabic,random,0,-5.232948,0.8955429,0.69991666
478,104,Odi,لم يعجبنى,ɔdi,lm iːʕd͡ʒbnى,Odi,Dislike,0.9166666666666666,0.8571428571428571,0.5952380952380952,0.6607142857142857,5.625,0.6488095238095237,9,Latin,Arabic,synonym,0,-14.946705,0.91033024,0.5911944
479,5462,Famoses,أمتياز,famɔsɛs,aٔmtiːaːz,Famous,Excellence,0.8888888888888888,0.4285714285714285,0.2619047619047619,0.2916666666666666,3.4642857142857144,0.2738095238095238,7,Latin,Arabic,synonym,0,-12.614739,0.84106934,0.7687862
480,43,gatzara,غَزَارَة,ɡad͡zaɾa,ɣَzَaːrَة,salt,abundance,1.0,0.5,0.3263888888888889,0.3611111111111111,2.9166666666666665,0.3611111111111111,8,Latin,Arabic,loan,1,3.3517923,0.5713128,0.3599428
481,5116,triomf,قهر,tɾiɔmf,qhr,triumph,Anger,1.0,0.8333333333333334,0.545138888888889,0.6319444444444445,4.895833333333333,0.6041666666666666,6,Latin,Arabic,synonym,0,-9.984676,0.8474251,0.54028547
482,4080,Similars,نفس,similaɾs,nfs,Similar,same,0.875,0.875,0.5989583333333334,0.671875,5.171875,0.6692708333333333,8,Latin,Arabic,synonym,0,-14.148064,0.9014193,0.5641661
483,54,matalaf,متخلف,matalaf,mtxlf,matalaf,Violator,0.4285714285714285,0.4285714285714285,0.3035714285714285,0.3392857142857143,3.232142857142857,0.3333333333333333,7,Latin,Arabic,hard_negative,0,-2.7727165,0.8087487,0.46377078
484,6,alcàsser,الأسد,alkasɛɾ,alʔasd,alcàsser,the lion,0.4285714285714285,0.4285714285714285,0.181547619047619,0.2083333333333333,2.357142857142857,0.1964285714285714,8,Latin,Arabic,hard_negative,0,-5.242284,0.7013767,0.6717193
485,9,alfals,مَطَرَح,alfals,mَtˤَrَħ,alfalfa,excretory,1.0,0.8333333333333334,0.4305555555555556,0.4930555555555556,4.083333333333333,0.4652777777777778,7,Latin,Arabic,random,0,-5.894115,0.7667883,0.6929959
486,1401,Atreviment,الجرأة,atɾɛbimɛnt,ald͡ʒrʔaة,Dare,Daring,0.9,0.7,0.4520833333333334,0.5125,4.3375,0.4916666666666667,10,Latin,Arabic,synonym,0,-17.001999,0.90969145,0.6247801
487,276,catifa,كيبيكي,katifa,kiːbiːkiː,carpet,Quebec,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.1180555555555555,1.3333333333333333,0.1111111111111111,6,Latin,Arabic,hard_negative,0,-4.4802876,0.7504639,0.6965191
488,75,sumac,سَفَط,sumak,sَfَtˤ,sumac,aspirator,0.8333333333333334,0.8,0.4333333333333334,0.4833333333333333,4.1,0.475,5,Latin,Arabic,random,0,-2.121304,0.8283007,0.52051044
489,5030,Desfavorable,تهديد,dɛsfabɔɾablɛ,thdiːd,Unfavorable,A threat,1.0,0.75,0.564236111111111,0.6319444444444444,4.822916666666667,0.626736111111111,12,Latin,Arabic,synonym,0,-19.64179,0.83424735,0.68411136
490,65,marxar,يقلع,maɾʃaɾ,iːqlʕ,to leave,take off,1.0,0.8333333333333334,0.4166666666666667,0.4930555555555556,4.708333333333333,0.4618055555555556,6,Latin,Arabic,synonym,0,-10.555149,0.80307764,0.65532887
491,155,quintar,جاودار,kintaɾ,d͡ʒaːuːdaːr,quintar,Javadar,0.9090909090909092,0.1666666666666666,0.1527777777777777,0.1666666666666666,2.270833333333333,0.1527777777777777,7,Latin,Arabic,hard_negative,0,-10.544561,0.81037885,0.7709347
492,42,gatzara,الْفَصْفَصَة,ɡad͡zaɾa,alْfَsˤْfَsˤَة,salt,alfalfa,1.0,1.0,0.2951388888888889,0.3611111111111111,6.208333333333333,0.2951388888888889,12,Latin,Arabic,random,0,-3.672896,0.8683133,0.64963084
493,30,catifa,اتفق,katifa,atfq,carpet,Agreed,0.5,0.5,0.3541666666666667,0.3958333333333333,3.8541666666666665,0.3888888888888889,6,Latin,Arabic,hard_negative,0,-4.7194963,0.872626,0.6053495
494,6567,Dominació,انتصار,dɔminasio,antsˤaːr,Domination,victory,0.8888888888888888,0.5555555555555556,0.4027777777777778,0.4537037037037038,4.041666666666667,0.4351851851851852,9,Latin,Arabic,synonym,0,-12.732404,0.82969654,0.6097919
495,474,La desgràcia,فقر,la dɛsɡɾasia,fqr,The misfortune,Poverty,1.0,0.8181818181818182,0.6761363636363636,0.75,5.454545454545454,0.7462121212121211,12,Latin,Arabic,synonym,0,-19.09589,0.8255392,0.5697127
496,5637,Inusual,غريب,inusual,ɣriːb,Unusual,strange,1.0,0.8571428571428571,0.4910714285714285,0.5535714285714286,5.071428571428571,0.5327380952380951,7,Latin,Arabic,synonym,0,-7.9741673,0.8214892,0.73222643
497,1538,Dificultats,الحادثة,difikultat͡s,alħaːdθة,Difficulties,the incident,0.9166666666666666,0.6,0.45,0.4916666666666666,4.1,0.4875,11,Latin,Arabic,synonym,0,-17.127613,0.7891956,0.37683436
498,4995,malèvol,بغيض,malɛbɔl,bɣiːdˤ,malevolent,hateful,1.0,0.8571428571428571,0.4821428571428571,0.5297619047619048,4.607142857142857,0.5238095238095238,7,Latin,Arabic,synonym,0,-12.971507,0.8777428,0.5584123
499,4004,Còmic,سخيف,kɔmik,sxiːf,Comic,silly,1.0,0.8,0.3375,0.375,3.95,0.3583333333333334,5,Latin,Arabic,synonym,0,-11.108891,0.8494311,0.5983254
500,2247,Amistat,انسجام,amistat,ansd͡ʒaːm,Friendship,Cohesion,0.7777777777777778,0.5714285714285714,0.2053571428571428,0.2261904761904762,2.0357142857142856,0.2202380952380953,7,Latin,Arabic,synonym,0,-10.296286,0.74777156,0.5848203
501,64,riba,بُرْغُل,ɾiba,bُrْɣُl,riba,bulgur,1.0,1.0,0.2552083333333333,0.3333333333333333,5.03125,0.2552083333333333,7,Latin,Arabic,random,0,-3.4598985,0.8711917,0.5623035
502,6158,Fútil,قاحلة,futil,qaːħlة,Futile,barren,0.8333333333333334,0.6,0.3125,0.3416666666666667,3.2,0.3333333333333333,5,Latin,Arabic,synonym,0,-9.836393,0.89774495,0.54510504
503,45,guitarra,اَلْكِيمِيَاء,ɡitaɾɾa,aَlْkِiːmِiːَaːʔ,guitar,chemistry,0.875,0.625,0.3046875,0.3645833333333333,4.546875,0.3177083333333333,13,Latin,Arabic,random,0,-6.4304943,0.86921924,0.60571545
504,302,safareig,فيثاغورس,safaɾɛʒt͡ʃ,fiːθaːɣuːrs,laundry,Pythagoras,0.9090909090909092,0.625,0.1588541666666666,0.1927083333333333,2.171875,0.1588541666666666,8,Latin,Arabic,hard_negative,0,-7.184969,0.71280235,0.3788708
505,100,El menyspreu,احتقر,ɛl mɛɲʃpɾɛb,aħtqr,Contempt,despise,1.0,0.7,0.5125,0.5625,4.5125,0.5625,12,Latin,Arabic,synonym,0,-10.264204,0.8138561,0.5888223
506,4,alcaravia,كَرَاوِيَا,alkaɾabia,kَrَaːuːِiːَaː,alcaravia,caraway,0.7857142857142857,0.4444444444444444,0.3564814814814814,0.3935185185185184,3.625,0.3888888888888888,10,Latin,Arabic,loan,1,3.9421058,0.19476825,0.59633607
507,3553,Atreviment,قوة,atɾɛbimɛnt,quːة,Dare,Energy,1.0,0.9,0.7458333333333333,0.8333333333333334,6.1625,0.83125,10,Latin,Arabic,synonym,0,-15.100622,0.6520435,0.5196535
508,4442,Abundant,متساهل,abundant,mtsaːhl,Abundant,permissive,1.0,0.75,0.3151041666666666,0.3437499999999999,3.515625,0.3411458333333332,8,Latin,Arabic,synonym,0,-15.135446,0.8899535,0.5625703
509,130,Menysprear,احتقر,mɛɲʃpɾɛaɾ,aħtqr,Contempt,despise,1.0,0.6666666666666666,0.4606481481481481,0.5138888888888888,4.208333333333333,0.5138888888888888,10,Latin,Arabic,synonym,0,-16.768742,0.6892868,0.643105
510,82,tara,طَرْحَة,taɾa,tˤَrْħَة,tara,subtraction,0.875,0.5,0.3072916666666667,0.34375,3.84375,0.3333333333333333,7,Latin,Arabic,loan,1,2.6249452,0.8365784,0.45671004
511,1041,És cert,أصيل,es sɛɾt,aٔsˤiːl,Is true,genuine,1.0,0.3333333333333333,0.3611111111111111,0.4027777777777777,3.125,0.3958333333333333,7,Latin,Arabic,synonym,0,-11.020799,0.8876093,0.5504099
512,867,Emocionat,متحمس,ɛmɔsiɔnat,mtħms,Excited,excited,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.5046296296296297,4.416666666666667,0.4976851851851852,9,Latin,Arabic,synonym,0,-19.181469,0.9183446,0.60866153
513,3946,Horrorosament,مخيف,ɔɾɾɔɾɔsamɛnt,mxiːf,Horrorosament,scary,1.0,0.9166666666666666,0.6510416666666666,0.7430555555555555,5.604166666666667,0.7291666666666665,13,Latin,Arabic,synonym,0,-26.05452,0.8088935,0.16803916
514,42,gasela,غَزَالَة,ɡasɛla,ɣَzَaːlَة,soda,Deer,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3680555555555556,2.833333333333333,0.3680555555555556,8,Latin,Arabic,loan,1,2.1198716,0.84757847,0.13347317
515,4301,irresistible,لا يقاوم,iɾɾɛsistiblɛ,laː iːqaːuːm,irresistible,does not resist,1.0,0.6666666666666666,0.4652777777777777,0.5243055555555555,4.510416666666667,0.5104166666666666,12,Latin,Arabic,synonym,0,-28.055056,0.92872006,0.59837466
516,2871,sense valor,عديم القيمة,sɛnsɛ balɔɾ,ʕdiːm aːlqiːmة,sense value,worthless,0.8571428571428571,0.6,0.3166666666666667,0.3583333333333334,3.55,0.3270833333333334,11,Latin,Arabic,synonym,0,-24.558483,0.9143695,0.6467872
517,5082,decorativa,تزين,dɛkɔɾatiba,tziːn,decorative,adorn,0.9,0.7,0.5666666666666667,0.6375,4.9125,0.6354166666666667,10,Latin,Arabic,synonym,0,-11.460583,0.82396686,0.40753376
518,0,Alacant,التفات,alakant,altfaːt,Alicante,Attention,0.4285714285714285,0.4285714285714285,0.2202380952380952,0.244047619047619,2.8035714285714284,0.2321428571428571,7,Latin,Arabic,hard_negative,0,-3.3560836,0.8974178,0.45806754
519,4216,Inadequat,وقح,inadɛkwat,uːqħ,Inadequate,shameless,1.0,0.7777777777777778,0.6504629629629629,0.7175925925925927,5.458333333333333,0.7152777777777779,9,Latin,Arabic,synonym,0,-15.302143,0.86339223,0.077482834
520,268,turc,دورق,tuɾk,duːrq,Turkish,flask,0.8,0.0,0.03125,0.03125,0.3125,0.03125,4,Latin,Arabic,hard_negative,0,-3.8351815,0.8489113,0.6494112
521,36,fideu,فِدَاوِش,fidɛb,fِdَaːuːِʃ,noodles,fdawsh,0.8,0.6,0.2291666666666666,0.2583333333333333,3.725,0.2291666666666666,8,Latin,Arabic,loan,1,-6.4454885,0.87818515,0.7573934
522,2277,Reconèixer,كشف,ɾɛkɔnɛʒʃɛɾ,kʃf,To recognize,a statement,0.8,0.8,0.6375,0.725,5.275,0.7208333333333334,10,Latin,Arabic,synonym,0,-12.836161,0.87328815,0.59267294
523,3872,Erupció,متهاون,ɛɾupsio,mthaːuːn,Eruption,متهاون,1.0,0.7142857142857143,0.3422619047619047,0.3928571428571428,4.660714285714286,0.3571428571428571,7,Latin,Arabic,synonym,0,-9.69836,0.83002466,0.43711278
524,6625,Volable,غريب الأطوار,bɔlablɛ,ɣriːb aːlʔatˤuːaːr,Volable,eccentric,0.8333333333333334,0.5833333333333334,0.4461805555555556,0.5069444444444445,4.177083333333333,0.5000000000000001,12,Latin,Arabic,synonym,0,-26.443203,0.81936586,0.17042468
525,571,Ominós,مروع,ɔminos,mruːʕ,Ominos,shocking,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4375,3.4791666666666665,0.4201388888888888,6,Latin,Arabic,synonym,0,-10.785622,0.8567397,0.49216017
526,6052,Radiant,ممتاز,ɾadiant,mmtaːz,Radiant,Prominent,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4107142857142857,3.857142857142857,0.3898809523809524,7,Latin,Arabic,synonym,0,-7.7971435,0.84736484,0.43212873
527,5081,decorativa,ديكور,dɛkɔɾatiba,diːkuːr,decorative,Scenery,0.9,0.5,0.4791666666666667,0.5291666666666666,3.925,0.5291666666666666,10,Latin,Arabic,synonym,0,-11.781807,0.83630055,0.7476224
528,3980,Horrible,خشية,ɔɾɾiblɛ,xʃiːة,Horrible,fear,0.8571428571428571,0.8571428571428571,0.5773809523809524,0.6547619047619048,5.285714285714286,0.6517857142857143,8,Latin,Arabic,synonym,0,-13.247232,0.89636695,0.32907948
529,107,alquequengi,أرجواني,alkɛkɛnʒi,aٔrd͡ʒuːaːniː,alquequengi,purple,0.8461538461538461,0.2222222222222222,0.287037037037037,0.3194444444444444,2.5416666666666665,0.3078703703703703,11,Latin,Arabic,hard_negative,0,-3.9153824,0.842571,0.5832886
530,2714,Falsificació,التزوير,falsifikasio,altzuːiːr,Counterfeiting,counterfeiting,0.8333333333333334,0.5833333333333334,0.4305555555555555,0.4826388888888889,3.7916666666666665,0.4722222222222221,12,Latin,Arabic,synonym,0,-24.601555,0.87557054,0.52506876
531,289,atzucac,اسوداد,ad͡zukak,asuːdaːd,atzucac,اسوداد,0.875,0.5,0.1111111111111111,0.1180555555555555,1.25,0.1111111111111111,7,Latin,Arabic,hard_negative,0,-3.9164898,0.84944206,0.61118174
532,872,Apassionat,شديد,apasiɔnat,ʃdiːd,Passionate,Intense,0.8888888888888888,0.6666666666666666,0.5347222222222222,0.5925925925925927,4.541666666666667,0.5925925925925927,10,Latin,Arabic,synonym,0,-14.803542,0.90627605,0.72430515
533,6366,Franc,واضح,fɾaŋk,uːaːdˤħ,Franc,Clear,0.8571428571428571,0.6,0.3333333333333333,0.3833333333333333,4.375,0.3666666666666666,5,Latin,Arabic,synonym,0,-9.4955015,0.8903905,0.60122824
534,5,Alcàsser,طَرْحَة,alkasɛɾ,tˤَrْħَة,Alcázar,subtraction,1.0,0.7142857142857143,0.5922619047619048,0.6785714285714286,5.535714285714286,0.6577380952380952,8,Latin,Arabic,random,0,-6.168238,0.8376895,0.7247704
535,2934,Deprimit,تعيس,dɛpɾimit,tʕiːs,Depressed,unhappy,0.875,0.625,0.4869791666666667,0.5468750000000001,4.25,0.5442708333333334,8,Latin,Arabic,synonym,0,-11.963643,0.9027982,0.46315756
536,91,xifra,مؙحْرؘقؘه,ʃifɾa,mؙħْrؘqؘh,figure,ؙMuharraqؘh,1.0,1.0,0.2916666666666666,0.3583333333333333,5.425,0.2916666666666666,9,Latin,Arabic,random,0,-5.7998934,0.7570917,0.3618744
537,19,atzar,تَنْظِيم,ad͡zaɾ,tَnْðˤِiːm,random,to organize,1.0,0.8,0.3583333333333333,0.4083333333333334,4.425,0.375,8,Latin,Arabic,random,0,-3.762489,0.76891536,0.64356714
538,36,garbell,عَوَارِيَّة,ɡaɾbɛʎ,ʕَuːَaːrِiːَّة,garbell,anaphylaxis,0.9285714285714286,0.5,0.3298611111111111,0.3888888888888888,4.1875,0.3472222222222221,11,Latin,Arabic,random,0,-6.7992444,0.9018014,0.5177815
539,4182,Desfavorable,الخام,dɛsfabɔɾablɛ,alxaːm,Unfavorable,raw,0.8333333333333334,0.8333333333333334,0.564236111111111,0.6284722222222222,4.947916666666667,0.626736111111111,12,Latin,Arabic,synonym,0,-20.99767,0.8037954,0.55663556
540,28,caduf,قَادُوس,kaduf,qَaːdُuːs,caduf,hopper,0.6666666666666666,0.2,0.05,0.0583333333333333,0.55,0.05,7,Latin,Arabic,loan,1,-0.13516828,0.82792246,0.48600742
541,6214,Pròsper,كريم - سخي,pɾɔspɛɾ,kriːm - sxiː,Prosperous,generous,0.9166666666666666,0.5714285714285714,0.1994047619047619,0.2321428571428571,3.2857142857142856,0.1994047619047619,10,Latin,Arabic,synonym,0,-16.23106,0.638318,0.1007697
542,22,avaria,مَيْبَة,abaɾia,mَiːْbَة,breakdown,mba,1.0,0.8333333333333334,0.5069444444444444,0.5763888888888888,5.145833333333333,0.5694444444444443,7,Latin,Arabic,random,0,-4.059271,0.7864075,0.5789586
543,16,ambre,عَنْبَر,ambɾɛ,ʕَnْbَr,amber,amber,0.8571428571428571,0.6,0.2416666666666667,0.275,3.05,0.2625,7,Latin,Arabic,loan,1,1.8779979,0.789683,0.7226378
544,1220,favor,بينيسون,fabɔɾ,biːniːsuːn,favor,Benison,1.0,0.5714285714285714,0.3660714285714285,0.4107142857142857,3.4285714285714284,0.3928571428571428,7,Latin,Arabic,synonym,0,-14.091583,0.8141734,0.67328423
545,7,Alcossebre,قفة,alkɔsɛbɾɛ,qfة,Alcossebre,basket,1.0,0.7777777777777778,0.7106481481481481,0.7962962962962963,5.833333333333333,0.7939814814814814,10,Latin,Arabic,random,0,-5.640115,0.77340686,0.56870306
546,5831,irònic,ساخر,iɾɔnik,saːxr,ironic,sarcastic,1.0,0.8333333333333334,0.4583333333333333,0.5277777777777777,5.208333333333333,0.4895833333333333,6,Latin,Arabic,synonym,0,-10.196455,0.6742685,0.5627429
547,1948,Trampa,يأخذ,tɾampa,iːʔaxð,Trap,Takes,1.0,0.6666666666666666,0.3541666666666667,0.4097222222222221,5.041666666666667,0.3715277777777777,6,Latin,Arabic,synonym,0,-9.8022995,0.7346273,0.7383402
548,1055,Subordinat,مساعدة,subɔɾdinat,msaːʕdة,Subordinate,help,0.9,0.7,0.5,0.5583333333333333,4.7375,0.5541666666666667,10,Latin,Arabic,synonym,0,-18.091478,0.87283784,0.5996279
549,5990,Egoista,منحط,ɛɡɔʒsta,mnħtˤ,Selfish,Degenerate,0.8571428571428571,0.8571428571428571,0.4880952380952382,0.5357142857142858,4.803571428571429,0.5327380952380952,7,Latin,Arabic,synonym,0,-11.955355,0.86870116,0.2722701
550,4825,Tens,الأرق,tɛns,alʔarq,Tens,Insomnia,1.0,0.8333333333333334,0.3993055555555556,0.451388888888889,4.020833333333333,0.4340277777777778,5,Latin,Arabic,synonym,0,-10.982008,0.7624875,0.5012335
551,85,tàvega,طَبَقَة,tabɛɡa,tˤَbَqَة,tray,layer,0.75,0.5,0.4756944444444444,0.5277777777777778,3.9166666666666665,0.5277777777777778,7,Latin,Arabic,loan,1,2.373683,0.65577096,0.5386536
552,504,Dificultats,كارثة,difikultat͡s,kaːrθة,Difficulties,Disaster,0.9166666666666666,0.6,0.5895833333333333,0.6541666666666666,4.925,0.6458333333333333,11,Latin,Arabic,synonym,0,-17.15417,0.90413517,0.65558416
553,3602,feble,ضعيف,fɛblɛ,dˤʕiːf,,weak,1.0,0.8,0.3958333333333333,0.45,5.35,0.4166666666666667,5,Latin,Arabic,synonym,0,-12.427629,0.8406362,0.6926811
554,39,garrova,كَرَاوِيَا,ɡaɾɾɔba,kَrَaːuːِiːَaː,garrova,caraway,0.8571428571428571,0.4285714285714285,0.255952380952381,0.2976190476190476,3.5892857142857144,0.2708333333333333,10,Latin,Arabic,random,0,-3.6054575,0.8330351,0.5797129
555,73,síndria,الْبَلُّوعَة‎,sindɾia,alْbَlُّuːʕَة‎,watermelon,gullet,1.0,0.5714285714285714,0.2470238095238095,0.2797619047619047,3.107142857142857,0.2589285714285714,13,Latin,Arabic,random,0,-8.230784,0.75685185,0.66807175
556,3435,Brut,آسن,bɾut,aٓsn,Brut,آسن,1.0,0.75,0.3697916666666667,0.4270833333333333,5.40625,0.3958333333333333,4,Latin,Arabic,synonym,0,-11.238173,0.83878934,0.48970777
557,3683,providència,اقتصاد,pɾɔbidɛnsia,aqtsˤaːd,providence,Economy,1.0,0.6363636363636364,0.4848484848484848,0.5416666666666666,4.636363636363637,0.5359848484848485,11,Latin,Arabic,synonym,0,-22.302734,0.83878934,0.48970777
558,279,mudèjar,مانيكير,mudɛʒaɾ,maːniːkiːr,Mudejar,manicure,0.9,0.2857142857142857,0.1160714285714285,0.119047619047619,1.5892857142857142,0.1160714285714285,7,Latin,Arabic,hard_negative,0,-15.722949,0.6801096,0.5546973
559,4288,esquema,مخطط,ɛskɛma,mxtˤtˤ,scheme,a plan,1.0,0.8333333333333334,0.4548611111111111,0.5069444444444445,5.0,0.4895833333333333,7,Latin,Arabic,synonym,0,-6.7351985,0.78505284,0.63941634
560,74,sosa,زَعْفَرَان,sɔsa,zَʕْfَrَaːn,sosa,saffron,0.9090909090909092,0.6666666666666666,0.3680555555555556,0.4236111111111111,3.9791666666666665,0.4097222222222222,10,Latin,Arabic,random,0,-3.2632957,0.82221925,0.60022557
561,1607,Cruel,قاسي القلب,kɾuɛl,qaːsiː aːlqlb,Cruel,Cold hearted,0.9230769230769232,0.5555555555555556,0.4560185185185185,0.5092592592592593,4.0,0.5,10,Latin,Arabic,synonym,0,-15.70302,0.8386006,0.59813493
562,178,tassa,توصية,tasa,tuːsˤiːة,,recommendation,0.75,0.0,0.1145833333333333,0.1145833333333333,1.375,0.1145833333333333,5,Latin,Arabic,hard_negative,0,-2.8213644,0.8968164,0.73775774
