,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
113,127,Bărăbanț,bíbic,bərəbant͡s,biːbit͡s,Bărăbanţ,bi,0.5,0.375,0.3619791666666667,0.40625,3.0625,0.40625,7,Latin,Latin,hard_negative,0,-15.939542,0.68069726,0.46589765
114,1433,vizitiu,vízisíel,vizitiu,viːziʃiːɛl,coachman,water skiing,0.5,0.125,0.1666666666666666,0.1770833333333333,1.53125,0.1770833333333333,5,Latin,Latin,hard_negative,0,-13.420603,0.86011845,0.5206267
115,4002,Minim,Apróság,minim,ɒproːʃaːɡ,Minim,Trivia,1.0,0.7142857142857143,0.3779761904761905,0.4166666666666666,4.25,0.4166666666666666,7,Latin,Latin,synonym,0,-14.438873,0.8950669,0.50107133
116,1074,pițulă,zsinór,pit͡sulə,ʒinoːr,farthing,cord,0.875,0.5,0.2569444444444444,0.2916666666666667,2.7291666666666665,0.2743055555555555,6,Latin,Latin,random,0,-4.355776,0.8532571,0.6799089
117,3032,Rezoluţie,Vérmérséklet,rezolut͡sie,veːrmeːrʃeːklɛt,Resolution,Temperament,0.8666666666666667,0.5,0.3454861111111111,0.3993055555555555,3.65625,0.3680555555555556,11,Latin,Latin,synonym,0,-23.405886,0.6504679,0.7065394
118,3717,apăra,kiment,apəra,kimɛnt,defend,went out,1.0,0.6666666666666666,0.2777777777777778,0.3194444444444445,3.7916666666666665,0.2951388888888889,6,Latin,Latin,synonym,0,-12.84344,0.87527907,0.6211419
119,3151,mic,piti,mik,piti,mic,piti,0.75,0.75,0.3020833333333333,0.3333333333333333,3.03125,0.328125,3,Latin,Latin,synonym,0,-11.633612,0.86249626,0.84015775
120,3673,Ortiteag,indítvány,ortiteaɡ,indiːtvaːɲ,Ortiteag,motion,0.7,0.375,0.0963541666666666,0.1145833333333333,1.90625,0.0963541666666666,8,Latin,Latin,hard_negative,0,-2.826766,0.85723865,0.768388
121,3758,Pueril,Éretlen,pueril,eːrɛtlɛn,Childish,Immature,0.875,0.5714285714285714,0.2827380952380952,0.3333333333333333,3.9107142857142856,0.2946428571428571,6,Latin,Latin,synonym,0,-12.552799,0.9240454,0.65308577
122,1155,Sântuhalm,kentum,sɨntuhalm,kɛntum,Santuhalm,kentum,0.5555555555555556,0.4444444444444444,0.3402777777777778,0.375,2.9027777777777777,0.3726851851851852,5,Latin,Latin,hard_negative,0,-6.770476,0.8128775,0.43689477
123,269,căpău,kapu,kəpəu,kɒpu,CAPAU,cup,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,3,Latin,Latin,hard_negative,0,-1.3353486,0.91894716,0.6634207
124,2374,Năoiu,Nauru,nəoiu,nɒuru,Năoiu,Nauru,0.6,0.2,0.0958333333333333,0.125,1.65,0.0958333333333333,3,Latin,Latin,hard_negative,0,-4.338253,0.5740746,0.5049994
125,2061,Giulvăz,körülvesz,d͡ʒiulvəz,kørylvɛs,Giulvăz,surrounds,0.7777777777777778,0.125,0.1588541666666667,0.1822916666666666,1.484375,0.1796875,6,Latin,Latin,hard_negative,0,-3.4798188,0.77475417,0.6502722
126,451,Cricău,Bélbor,krikəu,beːlbor,jack,Intestinal wine,1.0,0.8333333333333334,0.2395833333333333,0.2986111111111111,4.125,0.2395833333333333,6,Latin,Latin,random,0,-7.236759,0.88546747,0.7416983
127,651,Haieu,Hájó,haieu,haːjoː,Haeu,Ship,0.6666666666666666,0.4,0.2291666666666666,0.2583333333333333,2.325,0.25,4,Latin,Latin,loan,1,3.1393855,0.8816979,0.5363217
128,4317,Amenințător,Szerencsétlen,amenint͡sətor,sɛrɛnt͡ʃeːtlɛn,Menacing,Unfortunate,0.7857142857142857,0.4545454545454545,0.2613636363636363,0.2954545454545454,2.602272727272727,0.2613636363636363,10,Latin,Latin,synonym,0,-25.550602,0.8986269,0.52572984
129,3183,ciurdă,hiendő,t͡ʃiurdə,hiɛndøː,herd,in vain,0.875,0.3333333333333333,0.1215277777777777,0.1388888888888889,1.7708333333333333,0.1215277777777777,4,Latin,Latin,hard_negative,0,-6.8025374,0.8471933,0.5148308
130,495,Derșida,Derzsida,derʃida,dɛrʒidɒ,Derşida,Dersida,0.4285714285714285,0.0,0.0238095238095238,0.0238095238095238,0.2142857142857142,0.0238095238095238,2,Latin,Latin,loan,1,-0.9522407,0.93730104,0.82941806
131,4521,Anunțați,Tájékoztassa,anunt͡sat͡si,taːjeːkoztɒʃːɒ,Announce,Inform me,0.8571428571428571,0.6363636363636364,0.3390151515151515,0.3674242424242424,3.4431818181818183,0.3655303030303031,11,Latin,Latin,synonym,0,-20.74899,0.76330006,0.7301178
132,3606,Fault,Helytelen,fault,hɛjtɛlɛn,Fault,Incorrect,0.875,0.625,0.4088541666666667,0.4479166666666667,3.828125,0.4453125,8,Latin,Latin,synonym,0,-14.17709,0.8955853,0.6747774
133,2178,Ruşine,Becsmérel,ruʃine,bɛt͡ʃmeːrɛl,Shame,Despise,0.9090909090909092,0.625,0.3333333333333333,0.3802083333333333,3.390625,0.3567708333333333,8,Latin,Latin,synonym,0,-9.081486,0.8977945,0.7187621
134,4305,bibic,pedig,bibik,pɛdiɡ,bibic,and,0.8,0.2,0.0541666666666666,0.0583333333333333,0.475,0.0541666666666666,4,Latin,Latin,hard_negative,0,-4.0729766,0.6436965,0.6573808
135,347,Chioag,Hodos,kioaɡ,hodoʃ,Chioag,Hodos,1.0,0.6,0.1999999999999999,0.2166666666666666,3.775,0.1999999999999999,5,Latin,Latin,random,0,-9.436291,0.7837514,0.7216657
136,909,Inferior,Alatt,inferior,ɒlɒtː,Inferior,Under,1.0,0.625,0.515625,0.5833333333333333,4.65625,0.5677083333333334,8,Latin,Latin,synonym,0,-7.9523296,0.8606333,0.62392783
137,3685,panglică,bazilika,panɡlikə,bɒzilikɒ,ribbon,basilica,0.625,0.25,0.078125,0.0833333333333333,1.734375,0.078125,5,Latin,Latin,hard_negative,0,-13.613377,0.89080197,0.73251957
138,4643,Sechereșa,fővárosi,sekereʃa,føːvaːroʃi,Sechereșa,capital city,0.8,0.25,0.0911458333333333,0.0989583333333333,1.078125,0.0911458333333333,8,Latin,Latin,hard_negative,0,-10.727205,0.67590433,0.6520975
139,1212,Suceava,bolond,sut͡ʃeava,bolond,Suceava,fool,1.0,0.7142857142857143,0.2886904761904762,0.3214285714285714,3.696428571428572,0.3035714285714285,7,Latin,Latin,random,0,-9.397715,0.8095841,0.46584165
140,1329,Tihău,típus,tihəu,tiːpuʃ,Tihău,type,0.5,0.4,0.1625,0.175,3.1,0.1625,5,Latin,Latin,hard_negative,0,-6.190969,0.6572575,0.615747
141,5563,rătăcitor,vándor,rətət͡ʃitor,vaːndor,wandering,wanderer,0.8181818181818182,0.5555555555555556,0.3657407407407407,0.412037037037037,3.361111111111111,0.3981481481481481,7,Latin,Latin,synonym,0,-11.738802,0.784883,0.72829473
142,13,Agăș,Sárd,aɡəʃ,ʃaːrd,Agas,Sárd,0.8,0.75,0.28125,0.34375,5.28125,0.28125,4,Latin,Latin,random,0,-7.6184897,0.8799722,0.71947265
143,77,Asău,áru,asəu,aːru,Asau,goods,0.5,0.5,0.2760416666666667,0.3229166666666667,2.75,0.3020833333333333,3,Latin,Latin,hard_negative,0,-0.9439676,0.92356086,0.53098416
144,117,Băcia,bocsi,bət͡ʃia,bot͡ʃi,Băcia,sorry,0.2857142857142857,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,4,Latin,Latin,hard_negative,0,-1.7319314,0.82638896,0.68964076
145,257,Calonda,Kalonda,kalonda,kɒlondɒ,Calonda,Kalonda,0.2857142857142857,0.0,0.0238095238095238,0.0238095238095238,0.2857142857142857,0.0238095238095238,1,Latin,Latin,loan,1,0.1757238,0.84604555,0.8539002
146,100,renunta,elhagy,renunta,ɛlhɒɟ,Give up,forsake,1.0,0.8571428571428571,0.4017857142857143,0.4583333333333333,4.607142857142857,0.4345238095238095,6,Latin,Latin,synonym,0,-10.895099,0.9011408,0.53291094
147,640,goz,Valkó,ɡoz,vɒlkoː,goz,Valkó,0.8333333333333334,0.8,0.4291666666666667,0.475,4.125,0.4708333333333333,5,Latin,Latin,random,0,-9.072474,0.86461073,0.53475803
148,1327,târnaț,tornác,tɨrnat͡s,tornaːt͡s,belabour,porch,0.2222222222222222,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,-3.4559915,0.8557307,0.7137545
149,643,gubă,guba,ɡubə,ɡubɒ,Guba,guba,0.25,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,1.08529,0.8528302,0.4978091
150,1706,căpău,kubai,kəpəu,kubɒi,CAPAU,Cuban,0.8,0.0,0.0916666666666666,0.0916666666666666,0.95,0.0916666666666666,5,Latin,Latin,hard_negative,0,-6.4634924,0.89857364,0.5804486
151,602,Geomal,Szaniszló,d͡ʒeomal,sɒnisloː,Geomal,Sanssouci,1.0,0.7142857142857143,0.3125,0.3511904761904761,3.8392857142857135,0.3273809523809524,8,Latin,Latin,random,0,-7.7380776,0.779118,0.6606775
152,5020,Subţire,Csekély,subt͡sire,t͡ʃɛkeːj,Subtle,It's small,0.8888888888888888,0.4285714285714285,0.3630952380952381,0.4047619047619047,3.5892857142857144,0.3988095238095238,7,Latin,Latin,synonym,0,-12.346241,0.8883278,0.7160622
153,5845,"a se prezenta, frecventa",részt vesz,"a se prezenta, frekventa",reːst vɛs,"to present, frequency",participate,0.7916666666666666,0.65,0.5916666666666667,0.6583333333333333,4.8125,0.6583333333333333,18,Latin,Latin,synonym,0,-37.000114,0.8753976,0.3333901
154,260,cancioc,bácsi,kant͡ʃiok,baːt͡ʃi,song,Uncle,0.4444444444444444,0.5714285714285714,0.4226190476190476,0.4642857142857143,3.5,0.4642857142857143,6,Latin,Latin,hard_negative,0,-10.364878,0.84103984,0.6306131
155,1426,Visafolio,villámlik,visafolio,vilːaːmlik,Visafolio,lightning,0.5,0.4444444444444444,0.1805555555555555,0.199074074074074,2.611111111111111,0.1921296296296296,6,Latin,Latin,hard_negative,0,-1.1205208,0.89068955,0.79701954
156,3531,Luna,dűne,luna,dyːnɛ,Luna,d .ne,0.8,0.25,0.0729166666666666,0.0729166666666666,1.3125,0.0729166666666666,3,Latin,Latin,hard_negative,0,-6.261817,0.84341705,0.44430566
157,5101,Lenevie,Szerencsétlen,lenevie,sɛrɛnt͡ʃeːtlɛn,laziness,Unfortunate,0.8571428571428571,0.5454545454545454,0.3901515151515152,0.4393939393939394,3.590909090909091,0.4299242424242424,10,Latin,Latin,synonym,0,-20.05344,0.8607304,0.7116594
158,1271,Șoimoș,forint,ʃoimoʃ,forint,Şoimoş,forint,0.8333333333333334,0.6666666666666666,0.2013888888888889,0.25,3.1875,0.2013888888888889,5,Latin,Latin,random,0,-10.850458,0.66479385,0.5401022
159,103,Baraolt,burkolt,baraolt,burkolt,Baraolt,,0.2857142857142857,0.1428571428571428,0.0833333333333333,0.0892857142857142,1.6607142857142858,0.0833333333333333,3,Latin,Latin,hard_negative,0,-5.60994,0.88665915,0.72593117
160,4113,Neliniştit,Aggódó,neliniʃtit,ɒɡːoːdoː,Restless,Worried,1.0,0.6,0.5375,0.5833333333333334,4.7125,0.5791666666666667,10,Latin,Latin,synonym,0,-19.621336,0.84987617,0.64567655
161,4309,Bilbor,felver,bilbor,fɛlvɛr,Bilbor,up,0.6666666666666666,0.0,0.0625,0.0694444444444444,0.75,0.0625,4,Latin,Latin,hard_negative,0,-5.642789,0.83955485,0.7006184
162,1930,Mulţime,Csoport,mult͡sime,t͡ʃoport,LOT,Group,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.017857142857143,0.3214285714285714,7,Latin,Latin,synonym,0,-8.774069,0.8626618,0.8032076
163,1817,Unitate,Accord,unitate,ɒt͡sːord,Unit,Accord,1.0,0.5714285714285714,0.3571428571428571,0.3988095238095238,3.678571428571429,0.3869047619047619,7,Latin,Latin,synonym,0,-5.0243726,0.83423704,0.73464507
164,3758,Sartăș,sertés,sartəʃ,ʃɛrteːʃ,Sartăș,offense,0.5714285714285714,0.0,0.0486111111111111,0.0486111111111111,0.4583333333333333,0.0486111111111111,4,Latin,Latin,hard_negative,0,-5.4057026,0.7533602,0.42564744
165,1094,Valoare,Vérmérséklet,valoare,veːrmeːrʃeːklɛt,Value,Temperament,0.8,0.4166666666666667,0.420138888888889,0.4791666666666667,3.583333333333333,0.4652777777777777,9,Latin,Latin,synonym,0,-20.143394,0.6846838,0.7494267
166,504,Vag,Határozatlan,vaɡ,hɒtaːrozɒtlɒn,Vag,Indefinite,0.9230769230769232,0.9166666666666666,0.7083333333333334,0.7916666666666666,5.822916666666667,0.7864583333333334,11,Latin,Latin,synonym,0,-24.541702,0.8417938,0.61388665
167,3553,Mădăraș,méteres,mədəraʃ,meːtɛrɛʃ,Madaras,meters,0.625,0.0,0.0416666666666666,0.0416666666666666,0.3928571428571428,0.0416666666666666,6,Latin,Latin,hard_negative,0,-4.061125,0.62783194,0.22393805
168,31,Almaș,Kocsárd,almaʃ,kot͡ʃaːrd,Almas,Kocsárd,0.8888888888888888,0.6666666666666666,0.3402777777777777,0.3888888888888889,4.854166666666667,0.3645833333333333,7,Latin,Latin,random,0,-12.455389,0.87434816,0.69568616
169,750,Ihod,Szélkút,ihod,seːlkuːt,Ihod,Wind fountain,1.0,0.3333333333333333,0.3749999999999999,0.4027777777777777,3.1875,0.4027777777777777,7,Latin,Latin,random,0,-8.268673,0.89164144,0.70881736
170,5141,Egoist,Erkölcstelen,eɡoist,ɛrkølt͡ʃtɛlɛn,Selfish,It is immoral,0.9230769230769232,0.6363636363636364,0.4488636363636363,0.4962121212121211,3.954545454545455,0.4962121212121211,9,Latin,Latin,synonym,0,-19.457901,0.8418813,0.65794444
171,239,Brețcu,Csizér,bret͡sku,t͡ʃizeːr,Bretcu,Thrush,1.0,0.8333333333333334,0.3263888888888889,0.3888888888888889,4.666666666666667,0.3541666666666667,6,Latin,Latin,random,0,-7.2551746,0.8310611,0.59571564
172,2495,pustă,Pista,pustə,piʃtɒ,steppe,Track,0.6,0.0,0.0666666666666666,0.0666666666666666,0.7,0.0666666666666666,3,Latin,Latin,hard_negative,0,-4.482626,0.8887674,0.5291059
173,3776,necinstit,tisztességtelen,net͡ʃinstit,tistɛʃːeːɡtɛlɛn,dishonest,unfair,0.8,0.6923076923076923,0.3605769230769231,0.391025641025641,3.548076923076923,0.3894230769230769,13,Latin,Latin,synonym,0,-34.37707,0.8845162,0.57034343
174,4275,Bacău,pápai,bakəu,paːpɒi,Bacau,papal,0.8333333333333334,0.2,0.1,0.1,1.1,0.1,5,Latin,Latin,hard_negative,0,-6.672414,0.9041699,0.73387825
175,81,Așchileu,halastó,aʃkileu,hɒlɒʃtoː,Aşchileu,fishpond,1.0,0.7142857142857143,0.2529761904761904,0.2797619047619047,4.892857142857143,0.2529761904761904,8,Latin,Latin,random,0,-6.3258753,0.8947194,0.60558844
176,1308,Tămaș,Tamás,təmaʃ,tɒmaːʃ,Tamas,Thomas,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,3,Latin,Latin,loan,1,3.0054774,0.7476867,0.64797556
177,3124,Cheriu,király,keriu,kiraːj,Cheriu,King,0.6666666666666666,0.2,0.075,0.0833333333333333,1.175,0.075,6,Latin,Latin,hard_negative,0,-2.0705256,0.7133456,0.1433096
178,85,Atia,Atyha,atia,ɒchɒ,Atia,Atyha,1.0,0.5,0.1302083333333333,0.1458333333333333,2.1875,0.1302083333333333,2,Latin,Latin,loan,1,-0.53371906,0.8851672,0.725491
179,3756,Pueril,Fiatal,pueril,fiɒtɒl,Childish,Young,0.8333333333333334,0.1666666666666666,0.1145833333333333,0.1319444444444444,1.7291666666666667,0.1145833333333333,5,Latin,Latin,synonym,0,-8.03989,0.90725046,0.6311103
180,4678,șod,sőt,ʃod,ʃøːt,soda,in fact,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Latin,Latin,hard_negative,0,0.50191677,0.81040424,0.25109476
181,1131,Fragil,Ropogós,frad͡ʒil,ropoɡoːʃ,Fragile,Crunchy,1.0,0.5714285714285714,0.3125,0.3630952380952381,3.75,0.3273809523809524,6,Latin,Latin,synonym,0,-13.434952,0.8402301,0.46713403
182,2772,țânc,cseng,t͡sɨnk,t͡ʃɛnɡ,.nc,it rings,0.5,0.0,0.0624999999999999,0.0624999999999999,0.5625,0.0624999999999999,4,Latin,Latin,hard_negative,0,1.3115805,0.8973927,0.63543975
183,174,Neașteptat,Hirtelen,neaʃteptat,hirtɛlɛn,Unexpected,Suddenly,0.9,0.6,0.2729166666666666,0.3041666666666666,2.9375,0.2916666666666667,8,Latin,Latin,synonym,0,-17.718124,0.7493478,0.710392
184,311,Deţinere,Elérés,det͡sinere,ɛleːreːʃ,Holding,Access,0.9,0.625,0.3203125,0.3697916666666666,3.375,0.3489583333333333,8,Latin,Latin,synonym,0,-17.17956,0.8509892,0.5709724
185,1075,Rachiș,rákos,rakiʃ,raːkoʃ,Rachiș,cancerous,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,6,Latin,Latin,hard_negative,0,0.67564803,0.8602123,0.59354764
186,4537,Dezvălui,Kommunikálni,dezvəlui,komːunikaːlni,DISCLOSE,Communicate,0.8461538461538461,0.6363636363636364,0.3636363636363636,0.4015151515151514,3.840909090909091,0.3920454545454545,10,Latin,Latin,synonym,0,-21.80753,0.8736393,0.6418856
187,3516,Lisnău,Disney,lisnəu,diʃnɛi,Lisnau,Disney,0.6666666666666666,0.1666666666666666,0.0625,0.0625,1.0416666666666667,0.0625,3,Latin,Latin,hard_negative,0,-10.101873,0.6258768,0.6820083
188,590,Agreabil,Társaságkedvelő,aɡreabil,taːrʃɒʃaːɡkɛdvɛløː,Agreeable,Sociable,0.7777777777777778,0.6,0.4722222222222221,0.5305555555555556,4.116666666666666,0.5222222222222223,12,Latin,Latin,synonym,0,-34.459003,0.90629876,0.40384597
189,1364,Turău,Túró,turəu,tuːroː,Torah,Cottage cheese,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,3,Latin,Latin,loan,1,1.0431037,0.86673653,0.6839271
190,569,Forău,forog,forəu,foroɡ,Forau,spins,0.4,0.2,0.075,0.0833333333333333,1.825,0.075,3,Latin,Latin,hard_negative,0,0.97588265,0.8927357,0.54172224
191,1757,Chereji,keleti,kereʒi,kɛlɛti,At the time of chele,east,0.6666666666666666,0.0,0.0625,0.0763888888888889,0.6666666666666666,0.0625,4,Latin,Latin,hard_negative,0,-6.42021,0.75548977,0.3465754
192,3539,atribuie,tulajdonít,atribuie,tulɒjdoniːt,assigned,attributes,0.9090909090909092,0.6,0.3145833333333333,0.3583333333333333,3.975,0.3312499999999999,10,Latin,Latin,synonym,0,-17.03004,0.879255,0.41043276
193,4338,cancioc,gomblyuk,kant͡ʃiok,ɡombjuk,song,gombluk,0.8888888888888888,0.4285714285714285,0.0952380952380952,0.1071428571428571,1.2321428571428572,0.0952380952380952,8,Latin,Latin,hard_negative,0,-9.102919,0.8982522,0.6947482
194,1418,Vidrasău,virág,vidrasəu,viraːɡ,Vidrasău,flower,0.5,0.5,0.3776041666666667,0.4166666666666667,3.203125,0.4114583333333333,6,Latin,Latin,hard_negative,0,-3.4972522,0.7572057,0.671916
195,5788,utilizare,foglalkoztat,utilizare,foɡlɒlkoztɒt,use,employs,0.8333333333333334,0.5833333333333334,0.3524305555555555,0.3993055555555555,4.03125,0.376736111111111,10,Latin,Latin,synonym,0,-18.134758,0.8529538,0.3880549
196,3769,ascuțit,megrendítő,askut͡sit,mɛɡrɛndiːtøː,sharp,poignant,0.8333333333333334,0.6,0.3583333333333333,0.4041666666666666,3.475,0.39375,9,Latin,Latin,synonym,0,-14.577091,0.9084971,0.37581268
197,1528,Atinge,Felfogni,atind͡ʒe,fɛlfoɡni,achieve,Understand,1.0,0.625,0.3411458333333333,0.3645833333333333,3.484375,0.3619791666666666,7,Latin,Latin,synonym,0,-11.010196,0.757014,0.6656562
198,1415,A cuceri,Csapda,a kut͡ʃeri,t͡ʃɒpdɒ,Conquer,Trap,0.8,0.5714285714285714,0.375,0.4226190476190475,3.75,0.4047619047619047,8,Latin,Latin,synonym,0,-11.434862,0.9023258,0.5902391
199,4691,Tarcău,dantei,tarkəu,dɒntɛi,Tarcău,dantei,1.0,0.3333333333333333,0.1076388888888888,0.125,1.3125,0.1076388888888888,5,Latin,Latin,hard_negative,0,-11.924628,0.7887635,0.439373
200,84,Ateaș,Szopor,ateaʃ,sopor,Atheist,Sucking,1.0,0.6,0.275,0.3249999999999999,4.4,0.275,6,Latin,Latin,random,0,-12.24469,0.82332754,0.60059726
201,1010,Orosfaia,Oroszfája,orosfaia,orosfaːjɒ,Orosfaia,His lioness,0.3333333333333333,0.125,0.0260416666666666,0.03125,0.484375,0.0260416666666666,3,Latin,Latin,loan,1,-4.2097645,0.91730756,0.6750578
202,890,Megheș,szekeres,meɡeʃ,sɛkɛrɛʃ,Megheşi,cart,0.8571428571428571,0.4285714285714285,0.3035714285714285,0.3452380952380952,2.875,0.3422619047619047,6,Latin,Latin,random,0,-11.505943,0.84885144,0.69641095
203,698,Hida,Hida,hida,hidɒ,Hida,Hida,0.25,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,0,Latin,Latin,loan,1,-0.9435543,1.0,1.0
204,38,Almășel,álmos,alməʃel,aːlmoʃ,Almăşel,sleepy,0.5714285714285714,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.25,0.3035714285714285,5,Latin,Latin,hard_negative,0,1.0287523,0.77410936,0.56410927
205,1154,Sântimreu,Szentírás,sɨntimreu,sɛntiːraːʃ,Szentimre,Scripture,0.5,0.2222222222222222,0.1759259259259259,0.1944444444444444,2.138888888888889,0.1875,6,Latin,Latin,hard_negative,0,-0.899719,0.87398845,0.74668336
206,3722,pleu,blog,pleu,bloɡ,pleu,blog,0.75,0.25,0.1041666666666666,0.1145833333333333,2.40625,0.1041666666666666,3,Latin,Latin,hard_negative,0,-3.229615,0.44134718,0.55856746
207,43,Ambud,Ombod,ambud,ombod,ambud,Bid,0.4,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,loan,1,2.161065,0.82338476,0.6314277
208,2057,Giorocuta,kielégítés,d͡ʒiorokuta,kiɛleːɡiːteːʃ,Giorocuta,satisfaction,0.9230769230769232,0.1,0.18125,0.2,1.7125,0.1895833333333333,8,Latin,Latin,hard_negative,0,-18.642365,0.85292315,0.6333784
209,1017,Otelec,Ótelek,otelek,oːtɛlɛk,The calf,Old food,0.4285714285714285,0.0,0.0208333333333333,0.0208333333333333,0.1666666666666666,0.0208333333333333,2,Latin,Latin,loan,1,-4.960435,0.8798075,0.7201639
210,395,Vai,Szegénység,vai,sɛɡeːɲʃeːɡ,Or,Poverty,1.0,0.75,0.6041666666666666,0.6718749999999999,4.9375,0.6666666666666666,10,Latin,Latin,synonym,0,-11.11286,0.8507072,0.6112971
211,4839,Radiatoare,Csillogó,radiatoare,t͡ʃilːoɡoː,radiation,Glittering,0.8,0.7,0.4291666666666667,0.4875,4.1375,0.4770833333333333,8,Latin,Latin,synonym,0,-17.420948,0.7867469,0.51757795
212,5042,Rară,Hiányos,rarə,hiaːɲoʃ,Rare,Incomplete,0.8571428571428571,0.5,0.40625,0.4722222222222221,3.625,0.4375,7,Latin,Latin,synonym,0,-12.328474,0.90561956,0.540645
213,55,Predare,Megadás,predare,mɛɡɒdaːʃ,Rendition,Specification,0.75,0.7142857142857143,0.2827380952380952,0.3571428571428571,3.6607142857142856,0.2827380952380952,6,Latin,Latin,synonym,0,-6.3608255,0.85870737,0.7258715
214,2365,Naidăș,nagyíttat,naidəʃ,nɒɟiːtːɒt,Naidăş,to magnify,0.7777777777777778,0.1428571428571428,0.1934523809523809,0.2083333333333333,1.7857142857142858,0.2083333333333333,8,Latin,Latin,hard_negative,0,-1.7671432,0.7567193,0.5638438
215,2738,Gata,Kész,ɡata,keːs,Gata,Ready,1.0,0.25,0.265625,0.2916666666666667,2.375,0.2916666666666667,4,Latin,Latin,synonym,0,-5.8644123,0.8387214,0.67274326
216,645,Distinct,Látható,distinkt,laːthɒtoː,Distinct,Visible,0.8888888888888888,0.625,0.2578125,0.2760416666666666,3.90625,0.2682291666666667,7,Latin,Latin,synonym,0,-8.779476,0.7579915,0.5765422
217,70,Arghișu,Argyas,arɡiʃu,ɒrɟɒʃ,Arghişu,,0.6666666666666666,0.3333333333333333,0.1979166666666666,0.2152777777777777,1.7916666666666667,0.2152777777777777,4,Latin,Latin,loan,1,5.739781,0.82631314,0.624991
218,1785,bunătate,együttérzés,bunətate,ɛɟytːeːrzeːʃ,kindness,sympathy,0.9166666666666666,0.4444444444444444,0.2731481481481481,0.3148148148148148,3.583333333333333,0.2847222222222222,10,Latin,Latin,synonym,0,-18.582611,0.86049145,0.25928515
