,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,970,favoare,Imádság,favoare,imaːdʃaːɡ,favor,Prayer,0.7777777777777778,0.7142857142857143,0.3125,0.38095238095238093,4.946428571428571,0.3125,7,Latin,Latin,synonym,0,-15.938064,0.8446496725082397,0.5594736933708191
107,4071,Bulci,bolti,bult͡ʃi,bolti,Bulci,bolti,0.4285714285714285,0.2,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,3,Latin,Latin,hard_negative,0,-5.296559,0.8008986711502075,0.7664350867271423
108,128,Bărăbanț,Mihálc,bərəbant͡s,mihaːlt͡s,Bărăbanţ,Mihálc,0.7,0.5,0.2890625,0.32291666666666663,2.890625,0.32291666666666663,8,Latin,Latin,random,0,-10.264868,0.8100705742835999,0.7354682683944702
109,3400,Hășdat,helyzet,həʃdat,hɛjzɛt,Hasdai,state,0.6666666666666666,0.1666666666666666,0.0659722222222222,0.0694444444444444,1.2708333333333333,0.0659722222222222,6,Latin,Latin,hard_negative,0,-10.857267,0.6927809715270996,0.6060704588890076
110,3812,Sighișoara,tőkés réce,siɡiʃoara,tøːkeːʃ reːt͡sɛ,Sighisoara,Mallard,0.9333333333333332,0.2222222222222222,0.1087962962962963,0.1342592592592592,1.805555555555556,0.1087962962962963,10,Latin,Latin,hard_negative,0,-5.1970286,0.8495602011680603,0.5349874496459961
111,287,Căuașd,kurd,kəuaʃd,kurd,Căuaşd,kurd,0.5,0.5,0.3402777777777778,0.3888888888888889,3.083333333333333,0.375,4,Latin,Latin,hard_negative,0,-10.064752,0.6381568312644958,0.4773925542831421
112,724,Neobosit,Szorgalmas,neobosit,sorɡɒlmɒʃ,relentless,Diligent,1.0,0.5555555555555556,0.2314814814814814,0.2592592592592592,3.055555555555556,0.2430555555555555,9,Latin,Latin,synonym,0,-11.380102,0.9038324952125549,0.6948180794715881
113,1559,Băgara,bokájú,bəɡara,bokaːjuː,thrust,bokájú,0.75,0.0,0.1076388888888888,0.125,1.4375,0.1076388888888888,6,Latin,Latin,hard_negative,0,-8.700951,0.7740936279296875,0.5060437917709351
114,2079,haită,riadó,haitə,riɒdoː,pack,alarm,1.0,0.0,0.1291666666666666,0.1499999999999999,1.375,0.1291666666666666,5,Latin,Latin,hard_negative,0,-9.593016,0.8632535934448242,0.6805647611618042
115,429,Cordău,Kardó,kordəu,kɒrdoː,heart,Sword,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan,1,2.2248728,0.7406803369522095,0.773715078830719
116,2634,alfabetizat,Szellemi,alfabetizat,sɛlːɛmi,literate,Intellectual,0.9090909090909092,0.7272727272727273,0.4810606060606061,0.5265151515151515,4.318181818181818,0.5227272727272727,9,Latin,Latin,synonym,0,-19.521614,0.9146905541419983,0.6070610880851746
117,823,liliom,liliom,liliom,liliom,lily,lily,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.2910979,1.0,1.0
118,702,Hisiaș,Nádas,hisiaʃ,naːdɒʃ,Hisiaş,Reeds,0.8333333333333334,0.3333333333333333,0.2361111111111111,0.2569444444444444,2.3125,0.2534722222222222,5,Latin,Latin,random,0,-4.677133,0.8429674506187439,0.6861469745635986
119,637,guler,galéria,ɡuler,ɡɒleːriɒ,collar,gallery,0.5,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.357142857142857,0.3095238095238096,4,Latin,Latin,hard_negative,0,-11.358162,0.8270527124404907,0.776577889919281
120,2932,Poluat,Bűzös,poluat,byːzøʃ,Polluted,It stinks,1.0,0.3333333333333333,0.2326388888888888,0.2499999999999999,2.458333333333333,0.2499999999999999,6,Latin,Latin,synonym,0,-7.310523,0.8040463328361511,0.6365282535552979
121,5450,Şocant,Katasztrofális,ʃokant,kɒtɒstrofaːliʃ,Shocking,Disastrous,0.8571428571428571,0.6923076923076923,0.5272435897435898,0.5865384615384616,4.528846153846153,0.5849358974358975,12,Latin,Latin,synonym,0,-25.205307,0.8055042624473572,0.7616331577301025
122,4468,Halmaghi,holnapi,halmaɡi,holnɒpi,hilarious,tomorrow,0.5714285714285714,0.2857142857142857,0.0744047619047619,0.0773809523809523,0.8392857142857143,0.0744047619047619,5,Latin,Latin,hard_negative,0,-7.612668,0.8283764719963074,0.45758962631225586
123,5,Aciliu,Ecsellő,at͡ʃiliu,ɛt͡ʃɛlːøː,Acilium,Brilliant,0.5555555555555556,0.16666666666666666,0.2048611111111112,0.2222222222222222,1.7916666666666667,0.2222222222222222,5,Latin,Latin,loan,1,3.2259061,0.8066326975822449,0.6025002598762512
124,4368,Chergheș,kirgiz,kerɡeʃ,kirɡiz,Chergheș,Kyrgyz,0.5,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,6,Latin,Latin,hard_negative,0,-6.635264,0.7111800312995911,0.48746633529663086
125,4832,Strălucitor,Csillogó,strəlut͡ʃitor,t͡ʃilːoɡoː,Brilliant,Glittering,0.8461538461538461,0.5454545454545454,0.4583333333333333,0.5151515151515151,3.9204545454545454,0.5132575757575757,10,Latin,Latin,synonym,0,-17.34628,0.898024320602417,0.6907758116722107
126,1160,Sechel,székel,sekel,seːkɛl,Seychelles,he is sitting,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,4,Latin,Latin,hard_negative,0,-1.7048414,0.8228257298469543,0.5156053900718689
127,1108,Rona,papír,rona,pɒpiːr,,paper,1.0,0.6,0.3083333333333333,0.3666666666666667,3.7,0.3416666666666667,5,Latin,Latin,random,0,-11.498673,0.8438668251037598,0.6201663613319397
128,4010,Fleac,Selejt,fleak,ʃɛlɛjt,A piece of cake,Discard,0.8333333333333334,0.6666666666666666,0.2430555555555555,0.2777777777777777,2.458333333333333,0.2604166666666667,4,Latin,Latin,synonym,0,-5.096645,0.8333526849746704,0.7384779453277588
129,641,Hagău,hágó,haɡəu,haːɡoː,Hagău,pass,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,4,Latin,Latin,hard_negative,0,4.327384,0.6338417530059814,0.6553051471710205
130,3143,Înșelător,Áruló,ɨnʃelətor,aːruloː,Deceptive,Traitor,0.7777777777777778,0.5555555555555556,0.4560185185185184,0.5138888888888888,4.0,0.5046296296296295,8,Latin,Latin,synonym,0,-13.753224,0.8722739219665527,0.6896935701370239
131,4220,Îndoielnic,Kétséges,ɨndoielnik,keːtʃeːɡɛʃ,Doubtful,It is doubtful,0.9,0.7,0.33125,0.3708333333333333,4.375,0.35,10,Latin,Latin,synonym,0,-10.631409,0.9092012643814087,0.7116286158561707
132,648,Habic,Hétbükk,habik,heːtbykː,Habic,Seven beeches,0.625,0.16666666666666666,0.1875,0.20138888888888887,1.625,0.20138888888888887,5,Latin,Latin,loan,1,1.8872203,0.8864346146583557,0.7374663352966309
133,1667,Mizerie,Kavarodás,mizerie,kɒvɒrodaːʃ,Misery,Confusion,0.9,0.4444444444444444,0.3055555555555556,0.3287037037037036,2.9444444444444446,0.3240740740740741,8,Latin,Latin,synonym,0,-14.635792,0.857273280620575,0.6648524403572083
134,1950,Farcașa,birkózó,farkaʃa,birkoːzoː,Farcas,wrestler,0.7777777777777778,0.0,0.0922619047619047,0.0952380952380952,1.0535714285714286,0.0922619047619047,6,Latin,Latin,hard_negative,0,-12.8313465,0.6825321912765503,0.7087543606758118
135,1115,Sabău,Szabó,sabəu,sɒboː,Sabau,Tailor,0.6,0.2,0.22083333333333333,0.24166666666666664,1.9,0.24166666666666664,3,Latin,Latin,loan,1,3.8743446,0.8545912504196167,0.6215787529945374
136,719,Devotat,Aktív,devotat,ɒktiːv,Devoted,Active,1.0,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.3392857142857144,0.3898809523809524,6,Latin,Latin,synonym,0,-10.6716385,0.873416006565094,0.6078581809997559
137,816,Leorința,Kibéd,leorint͡sa,kibeːd,Leorința,Kibéd,0.9,0.75,0.4427083333333333,0.4947916666666666,4.375,0.4791666666666666,7,Latin,Latin,random,0,-13.427128,0.72679603099823,0.6793442368507385
138,5587,Incert,Kétértelmű,int͡ʃert,keːteːrtɛlmyː,uncertain,Ambiguous,0.8461538461538461,0.7,0.425,0.4833333333333333,3.9375,0.4729166666666666,8,Latin,Latin,synonym,0,-12.8368435,0.7689746618270874,0.5968150496482849
139,2599,tulbure,bizonytalan,tulbure,bizoɲtɒlɒn,troubled,uncertain,1.0,0.5,0.3583333333333333,0.4,3.3,0.3875,11,Latin,Latin,synonym,0,-17.215073,0.8280165195465088,0.6601060628890991
140,4359,Fără rezerve,Őszinte,fərə rezerve,øːsintɛ,Without reservations,Honest,1.0,0.6363636363636364,0.4507575757575758,0.518939393939394,3.9318181818181817,0.5075757575757577,10,Latin,Latin,synonym,0,-13.622039,0.8962958455085754,0.5212371945381165
141,739,Ianoși,Márkos,ianoʃi,maːrkoʃ,Ianoşi,Mark,0.7142857142857143,0.6666666666666666,0.25,0.2986111111111111,4.0625,0.25,6,Latin,Latin,random,0,-7.328111,0.8268672823905945,0.6507384181022644
142,2426,Oșorhei,vásárlói,oʃorhei,vaːʃaːrloːi,Oșorhei,customers,0.7272727272727273,0.125,0.1953125,0.2083333333333333,1.828125,0.2057291666666666,6,Latin,Latin,hard_negative,0,-4.4468207,0.7313364148139954,0.624695897102356
143,3405,Hegheduș,Pegazus,heɡeduʃ,pɛɡɒzuʃ,Hegheduș,Pegasus,0.5714285714285714,0.1428571428571428,0.0535714285714285,0.0535714285714285,0.9642857142857144,0.0535714285714285,5,Latin,Latin,hard_negative,0,-6.2104254,0.8407987952232361,0.7727662920951843
144,3569,măslag,moslék,məslaɡ,moʃleːk,massage,swill,0.7142857142857143,0.0,0.0486111111111111,0.0486111111111111,0.4583333333333333,0.0486111111111111,3,Latin,Latin,hard_negative,0,-2.857607,0.8977423310279846,0.689781665802002
145,2280,Lipsit,Nem megfelelő,lipsit,nɛm mɛɡfɛlɛløː,absent,Inadequate,1.0,0.75,0.501736111111111,0.5555555555555555,4.520833333333333,0.5538194444444444,13,Latin,Latin,synonym,0,-21.276175,0.7006851434707642,0.6260574460029602
146,257,Calonda,Udvarhely,kalonda,udvɒrhɛj,Calonda,Courtyard,1.0,0.75,0.2838541666666667,0.328125,4.484375,0.296875,8,Latin,Latin,random,0,-10.859781,0.7918137311935425,0.7233143448829651
147,2189,Iojă,alatti,ioʒə,ɒlɒtːi,Iojă,below,1.0,0.2,0.2916666666666666,0.3083333333333333,2.7,0.3083333333333333,6,Latin,Latin,hard_negative,0,-9.415333,0.8568326234817505,0.42232924699783325
148,1896,Admite,Kijelent,admite,kijɛlɛnt,admits,He declares,1.0,0.75,0.3619791666666667,0.4010416666666667,4.625,0.3880208333333333,7,Latin,Latin,synonym,0,-13.653914,0.7649800777435303,0.6866684556007385
149,2056,Disputa,Állítás,disputa,aːlːiːtaːʃ,Dispute,Statement,0.8,0.5714285714285714,0.3422619047619047,0.3869047619047619,4.142857142857143,0.3571428571428571,7,Latin,Latin,synonym,0,-15.605607,0.8663991689682007,0.4538102447986603
150,1755,Cherechiu,garancia,kerekiu,ɡɒrɒnt͡siɒ,Cheletiu,guarantee,0.8,0.125,0.1953125,0.2083333333333333,1.828125,0.2057291666666666,7,Latin,Latin,hard_negative,0,-10.901371,0.7485959529876709,0.5156774520874023
151,5777,Vicios,Korrupt,vit͡ʃios,korːupt,vices,Corrupt,1.0,0.5,0.2118055555555555,0.2361111111111111,3.6666666666666665,0.2118055555555555,7,Latin,Latin,synonym,0,-13.138974,0.9044510126113892,0.7133947610855103
152,2910,Ardeal,indián,ardeal,indiaːn,Transylvania,Indian,0.7142857142857143,0.3333333333333333,0.0763888888888889,0.0902777777777777,1.0833333333333333,0.0763888888888889,5,Latin,Latin,hard_negative,0,-2.8323102,0.7679944038391113,0.6597243547439575
153,2959,bărnaci,berlini,bərnat͡ʃi,bɛrlini,men,berlini,0.6666666666666666,0.2857142857142857,0.0714285714285714,0.0714285714285714,1.0714285714285714,0.0714285714285714,4,Latin,Latin,hard_negative,0,-11.364472,0.8502649068832397,0.7101102471351624
154,566,Fiscut,Fűzkút,fiskut,fyːzkuːt,fisc,Fűzkút,0.5,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,4,Latin,Latin,loan,1,-0.27231887,0.9146944880485535,0.4912770092487335
155,2560,expresie,kifejezés,ekspresie,kifɛjɛzeːʃ,phrase,expression,0.9,0.4444444444444444,0.1898148148148148,0.2268518518518518,4.0277777777777795,0.1898148148148148,8,Latin,Latin,synonym,0,-19.543766,0.8421472311019897,0.6659650206565857
156,4486,Hodod,heted,hodod,hɛtɛd,border,heted,0.6,0.0,0.0583333333333333,0.0583333333333333,0.55,0.0583333333333333,4,Latin,Latin,hard_negative,0,-4.2134614,0.871484637260437,0.6287133097648621
157,1000,sumbru,komor,sumbru,komor,,gloomy,0.6666666666666666,0.5,0.2569444444444444,0.2847222222222222,3.375,0.2743055555555555,4,Latin,Latin,synonym,0,-8.289057,0.8801583051681519,0.7033039927482605
158,126,Comprima,Rövidítés,komprima,røvidiːteːʃ,Compress,Abridgment,0.9090909090909092,0.6666666666666666,0.2523148148148147,0.2916666666666667,3.861111111111111,0.261574074074074,9,Latin,Latin,synonym,0,-19.177927,0.8800423741340637,0.628791868686676
159,1984,rezultat,eredmény,rezultat,ɛrɛdmeːɲ,the result,result,1.0,0.625,0.2395833333333333,0.2760416666666666,3.1875,0.2604166666666667,7,Latin,Latin,synonym,0,-16.560913,0.7151557803153992,0.5056127309799194
160,5492,Temporal,Rövid,temporal,røvid,Temporal,Short,1.0,0.625,0.3984375,0.4583333333333333,4.046875,0.4453125,8,Latin,Latin,synonym,0,-16.176838,0.8386794924736023,0.6056429743766785
161,2432,pahar,bajor,pahar,bɒjor,glass,Bavarian,0.8,0.0,0.075,0.075,1.1,0.075,3,Latin,Latin,hard_negative,0,-4.0974736,0.5621137619018555,0.6909992694854736
162,3725,Tineri,Serdülő,tineri,ʃɛrdyløː,Young people,Adolescent,1.0,0.2857142857142857,0.2142857142857142,0.2499999999999999,2.392857142857143,0.23809523809523805,7,Latin,Latin,synonym,0,-8.793097,0.9130898714065552,0.6069071888923645
163,89,Dispreţui,Megvetés,dispret͡sui,mɛɡvɛteːʃ,Despise,Contempt,0.9090909090909092,0.5555555555555556,0.2314814814814814,0.2638888888888889,3.0416666666666665,0.25,8,Latin,Latin,synonym,0,-10.397608,0.843341052532196,0.7259305119514465
164,1128,Saschiz,vezető,saskiz,vɛzɛtøː,Saschiz,conductor,1.0,0.5,0.2152777777777778,0.25,3.1666666666666665,0.2152777777777778,7,Latin,Latin,random,0,-12.774871,0.7886091470718384,0.5417179465293884
165,5839,lâncezi,bánkódik,lɨnt͡ʃezi,baːnkoːdik,mope,grief,0.9,0.25,0.2057291666666666,0.2239583333333333,2.3125,0.21875,6,Latin,Latin,synonym,0,-8.64921,0.9242358207702637,0.6056724190711975
166,609,Gherteamoș,Gyertyámos,ɡerteamoʃ,ɟɛrcaːmoʃ,Gherteamoș,Candlelight,0.5555555555555556,0.3333333333333333,0.12962962962962965,0.14351851851851852,1.125,0.14120370370370372,4,Latin,Latin,loan,1,5.2402225,0.8594246506690979,0.7045446038246155
167,1689,Puternic,Kényszerítő,puternik,keːɲsɛriːtøː,Strong,Compelling,0.9166666666666666,0.5555555555555556,0.2754629629629629,0.3055555555555556,3.3472222222222223,0.287037037037037,9,Latin,Latin,synonym,0,-12.656115,0.7861359119415283,0.7070327997207642
168,132,bâlci,bácsi,bɨlt͡ʃi,baːt͡ʃi,fair,Uncle,0.2857142857142857,0.2,0.2166666666666666,0.2333333333333333,1.85,0.2333333333333333,3,Latin,Latin,hard_negative,0,-3.1029572,0.8552663922309875,0.7372186779975891
169,2537,Saschiz,titkos,saskiz,titkoʃ,Saschiz,secret,0.8333333333333334,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,7,Latin,Latin,hard_negative,0,-5.6059623,0.8221228122711182,0.5949507355690002
170,3260,Elciu,India,elt͡ʃiu,indiɒ,Elciu,India,0.8571428571428571,0.4,0.0916666666666666,0.0916666666666666,1.1,0.0916666666666666,4,Latin,Latin,hard_negative,0,-5.9304357,0.36936187744140625,0.6951839923858643
171,1796,Egoist,Egotikus,eɡoist,ɛɡotikuʃ,Selfish,Exotic,0.625,0.375,0.2760416666666667,0.3020833333333333,2.453125,0.2994791666666667,4,Latin,Latin,synonym,0,-10.105056,0.8869280815124512,0.6842276453971863
172,688,Hegheduș,béka,heɡeduʃ,beːkɒ,Hegheduș,frog,0.8571428571428571,0.5714285714285714,0.44940476190476186,0.4880952380952381,4.017857142857143,0.4880952380952381,8,Latin,Latin,random,0,-9.552328,0.8026724457740784,0.5865504741668701
173,3018,Curaj,Meghatározás,kuraʒ,mɛɡhɒtaːrozaːʃ,Courage,Definition,0.8571428571428571,0.5833333333333334,0.546875,0.6041666666666666,4.4375,0.6041666666666666,11,Latin,Latin,synonym,0,-22.275488,0.7535166144371033,0.18840426206588745
174,3663,Oiejdea,óbester,oieʒdea,oːbɛʃtɛr,Oiejdea,obester,0.875,0.2857142857142857,0.1101190476190476,0.1369047619047619,2.267857142857143,0.1101190476190476,5,Latin,Latin,hard_negative,0,-4.9045415,0.8865269422531128,0.666394829750061
175,3138,Chiojdu,Kristó,kioʒdu,kriʃtoː,Chiojdu,Kristó,0.7142857142857143,0.1666666666666666,0.1006944444444444,0.125,1.5833333333333333,0.1006944444444444,6,Latin,Latin,hard_negative,0,-8.967838,0.759348452091217,0.6203545928001404
176,2211,Deprecia,Megaláz,depret͡ʃia,mɛɡɒlaːz,depreciate,Humiliate me,1.0,0.625,0.2604166666666667,0.2916666666666667,3.609375,0.28125,7,Latin,Latin,synonym,0,-8.56318,0.8454208970069885,0.7422122955322266
177,1647,Dezordine,Felhajtás,dezordine,fɛlhɒjtaːʃ,mess,Fold up,1.0,0.5555555555555556,0.2384259259259259,0.287037037037037,3.4027777777777777,0.2384259259259259,8,Latin,Latin,synonym,0,-14.204523,0.8430471420288086,0.49530595541000366
178,708,Holod,Hold,holod,hold,Cold,Hold,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,hard_negative,0,-6.6385756,0.8138720393180847,0.6089141964912415
179,3133,Strâmb,Tisztességtelen,strɨmb,tistɛʃːeːɡtɛlɛn,Crooked,Unfair,0.8666666666666667,0.7692307692307693,0.5432692307692307,0.6057692307692307,4.8173076923076925,0.5961538461538461,14,Latin,Latin,synonym,0,-29.564445,0.8291690349578857,0.5875292420387268
180,4619,Sabadoș,szabotázs,sabadoʃ,sɒbotaːʒ,Sabadoș,sabotage,0.75,0.0,0.0654761904761904,0.0654761904761904,0.7142857142857143,0.0654761904761904,7,Latin,Latin,hard_negative,0,-5.9888835,0.7559919953346252,0.6611152291297913
181,1969,Masa,Csoport,masa,t͡ʃoport,Time,Group,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.083333333333333,0.4513888888888889,7,Latin,Latin,synonym,0,-12.113169,0.8495404720306396,0.606518030166626
182,2511,Lustruit,Kecses,lustruit,kɛt͡ʃɛʃ,Polished,Graceful,0.875,0.625,0.4427083333333333,0.4895833333333333,4.203125,0.4869791666666667,8,Latin,Latin,synonym,0,-14.555874,0.8269094228744507,0.6266117095947266
183,268,Călacea,Jövedics,kəlat͡ʃea,jøvɛdit͡ʃ,CALACEA,Jövedics,0.8888888888888888,0.5714285714285714,0.1755952380952381,0.19047619047619047,3.25,0.1755952380952381,8,Latin,Latin,random,0,-7.709162,0.7038187384605408,0.6401663422584534
184,2406,Dezamăgire,Reménytelenség,dezaməd͡ʒire,rɛmeːɲtɛlɛnʃeːɡ,Disappointment,Hopelessness,0.9333333333333332,0.6153846153846154,0.3044871794871794,0.3397435897435897,3.2403846153846154,0.3253205128205128,12,Latin,Latin,synonym,0,-27.529255,0.8731936812400818,0.560262143611908
185,1348,"Doar ,",Őszinte,"doar ,",øːsintɛ,"Just ,",Honest,1.0,0.6666666666666666,0.4201388888888889,0.4791666666666667,4.75,0.4548611111111111,7,Latin,Latin,synonym,0,-15.532848,0.8423159122467041,0.5778656005859375
186,2230,Legii,Jókai,led͡ʒii,joːkɒi,Laws,Jókai,0.8571428571428571,0.0,0.1499999999999999,0.1583333333333333,2.0,0.1499999999999999,4,Latin,Latin,hard_negative,0,-8.854664,0.8462133407592773,0.6113924980163574
187,1997,Fiziș,basszus,fiziʃ,bɒsːuʃ,Fiziș,bass,0.8333333333333334,0.0,0.0958333333333333,0.0999999999999999,1.125,0.0958333333333333,6,Latin,Latin,hard_negative,0,-8.235687,0.27690762281417847,0.6357665657997131
188,615,Genial,Kedves,d͡ʒenial,kɛdvɛʃ,Genial,Nice,1.0,0.5,0.1527777777777778,0.1666666666666666,2.8125,0.1527777777777778,5,Latin,Latin,synonym,0,-5.9116673,0.8627837896347046,0.6173492074012756
189,1227,Adversitate,Katasztrófa,adversitate,kɒtɒstroːfɒ,Adversity,Disaster,1.0,0.5454545454545454,0.2613636363636363,0.303030303030303,3.522727272727273,0.2708333333333333,10,Latin,Latin,synonym,0,-16.460312,0.859589695930481,0.8101390600204468
190,984,Oiejdea,bidé,oieʒdea,bideː,Oiejdea,bidet,0.5714285714285714,0.5714285714285714,0.4404761904761905,0.4880952380952381,4.446428571428571,0.4821428571428571,5,Latin,Latin,hard_negative,0,-11.3961315,0.8482358455657959,0.6638538837432861
191,1808,Ciaracio,generáció,t͡ʃiarat͡ʃio,ɡɛnɛraːt͡sioː,Ciaracio,generation,0.6153846153846154,0.1111111111111111,0.1643518518518518,0.1759259259259259,1.4305555555555556,0.1736111111111111,6,Latin,Latin,hard_negative,0,-6.7169795,0.7142388820648193,0.47194117307662964
192,352,A te alatura,Rúd,a te alatura,ruːd,Join me,Rod,0.9166666666666666,0.7,0.6645833333333333,0.75,5.55,0.7333333333333334,12,Latin,Latin,synonym,0,-13.833963,0.8243758082389832,0.5691070556640625
193,1450,Zalnoc,mellék,zalnok,mɛlːeːk,Zalnoc,extension,0.7142857142857143,0.3333333333333333,0.2326388888888889,0.25,2.4375,0.2465277777777778,5,Latin,Latin,random,0,-7.2782044,0.7767825722694397,0.6833478808403015
194,21,Aiton,Ajtony,aiton,ɒjtoɲ,Grandpa,Ajtony,0.6,0.2,0.0625,0.075,1.0,0.0625,2,Latin,Latin,loan,1,2.3940573,0.7199094295501709,0.7680045366287231
195,1809,Cicău,cukkini,t͡ʃikəu,t͡sukːini,Cicau,zucchini,0.6666666666666666,0.1666666666666666,0.236111111111111,0.25,2.125,0.25,7,Latin,Latin,hard_negative,0,-12.289043,0.8993306159973145,0.6820570230484009
196,142,Brusc,Tompa,brusk,tompɒ,Suddenly,Blunt,1.0,1.0,0.2625,0.3166666666666667,4.75,0.2625,5,Latin,Latin,synonym,0,-9.658903,0.8392494916915894,0.8354728817939758
197,851,Marca,Bihar,marka,bihɒr,Brand,Bihar,1.0,0.6,0.2083333333333333,0.2666666666666667,4.2,0.2083333333333333,5,Latin,Latin,random,0,-5.4806485,0.7151539325714111,0.6728551387786865
198,1069,Trufaş,Gőgös,trufaʃ,ɡøːɡøʃ,supercilious,Haughty,0.8333333333333334,0.5,0.2638888888888889,0.2986111111111111,2.6666666666666665,0.2916666666666667,6,Latin,Latin,synonym,0,-4.181051,0.8327682018280029,0.5819151401519775
199,563,Firminiș,Fürményes,firminiʃ,fyrmeːɲɛʃ,Firminiș,Funny,0.5555555555555556,0.0,0.049479166666666664,0.05208333333333333,0.546875,0.049479166666666664,5,Latin,Latin,loan,1,4.024438,0.8291219472885132,0.7363452911376953
