,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,230,Betzold,Bedrohen,ˈbɛtzoʊld,bɛtʀoːən,Betzold,Threaten,0.5555555555555556,0.375,0.1666666666666666,0.1822916666666666,1.828125,0.1770833333333333,5,Latin,Latin,hard_negative,0,-5.4527893,0.884842038154602,0.8521137237548828
107,235,Quick,Scharf,kwɪk,ʃaʀf,Quick,Scharf,1.0,1.0,0.234375,0.2708333333333333,4.0625,0.234375,6,Latin,Latin,synonym,0,-11.167228,0.6304033398628235,0.6504328846931458
108,4549,Miltner,Mörsel,ˈmɪltnər,mœʀseːl,Miltner,Mörsel,0.875,0.1428571428571428,0.2142857142857142,0.24404761904761896,2.0535714285714284,0.2261904761904762,5,Latin,Latin,hard_negative,0,-1.0153096,0.8789458870887756,0.6806765198707581
109,394,bursch,Bursche,bərʃ,bʊʀʃə,boy,boy,0.6,0.2,0.2291666666666667,0.26666666666666666,2.025,0.25,2,Latin,Latin,loan,1,1.7298436,0.906299352645874,0.7331479787826538
110,366,Benefit,Gewinnen,ˈbɛnəfɪt,ɡeːvɪnən,Benefit,Win,1.0,0.5714285714285714,0.1547619047619048,0.1666666666666666,2.4642857142857144,0.1547619047619048,7,Latin,Latin,synonym,0,-19.338612,0.7609408497810364,0.5634633898735046
111,5791,Firm,Stetig,fərm,ʃteːtiːk,Firm,steady,1.0,0.8333333333333334,0.4340277777777777,0.4861111111111111,4.416666666666667,0.4652777777777777,6,Latin,Latin,synonym,0,-12.997563,0.9004768133163452,0.7676549553871155
112,5828,Barren,"Abortive, fruchtlos",ˈbɛrən,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Barren,"Abortive, fruitless",0.9545454545454546,0.75,0.6484375,0.7213541666666666,5.3359375,0.7161458333333333,17,Latin,Latin,synonym,0,-17.877886,0.5085778832435608,0.49357840418815613
113,1578,Impartial,"Gerade ,",ˌɪmˈpɑrʃəl,"ɡəʀɑːdeː ,",Impartial,"Just ,",1.0,0.625,0.3619791666666667,0.40625,4.625,0.3932291666666666,8,Latin,Latin,synonym,0,-8.429622,0.8627130389213562,0.7483611702919006
114,4166,Kehres,Geld,kɛrz,ɡɛlt,return,Money,0.75,0.0,0.0625,0.0833333333333333,0.75,0.0625,5,Latin,Latin,hard_negative,0,-7.937113,0.6959329843521118,0.771348237991333
115,167,Baucke,Bau,baucke*,bau,Baucke,Bau,0.5714285714285714,0.5,0.4479166666666667,0.5,3.625,0.5,3,Latin,Latin,hard_negative,0,-4.2778587,0.8201762437820435,0.7573439478874207
116,6812,Kaus,cool,kɔz,koːl,,cool,0.75,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.0833333333333333,0.0555555555555555,4,Latin,Latin,hard_negative,0,-1.2407345,0.8684229254722595,0.546369731426239
117,421,Colditz,Ableiten,colditz*,aplaitən,Colditz,deriving,0.625,0.625,0.2552083333333333,0.2864583333333333,4.375,0.2682291666666666,5,Latin,Latin,hard_negative,0,-14.982044,0.6530382633209229,0.7207993865013123
118,3158,Renown,Ruf,rɪˈnaʊn,ʀuːf,Renown,Ruf,1.0,0.6666666666666666,0.548611111111111,0.6180555555555556,4.979166666666667,0.5972222222222222,5,Latin,Latin,synonym,0,-11.70397,0.7044238448143005,0.7334548234939575
119,4852,Rabold,havariert,ˈræboʊld,hɑːfɑːʀɪʀt,Rabold,wrecked,1.0,0.125,0.2239583333333333,0.2656249999999999,2.203125,0.2395833333333333,8,Latin,Latin,hard_negative,0,-8.126804,0.7914266586303711,0.5018231868743896
120,8259,Detlefsen,bostitchen,ˈdɛtlɪfsən,bɔstɪtxən,Detlefsen,bostitchen,0.6,0.4444444444444444,0.0833333333333333,0.0925925925925926,1.25,0.0833333333333333,7,Latin,Latin,hard_negative,0,-9.32331,0.8735681176185608,0.6588376760482788
121,401,capelle,grabbeln,kəˈpɛl,kʀapbɛln,capelle,grabbeln,0.5,0.375,0.3515625,0.390625,2.875,0.390625,6,Latin,Latin,hard_negative,0,-12.536385,0.8047252893447876,0.7850233912467957
122,873,Gohmert,Chometz,gohmert*,xoːmeːt͡s,Gohmert,Chometz,0.5555555555555556,0.6666666666666666,0.25,0.2916666666666667,3.6666666666666665,0.2777777777777778,5,Latin,Latin,hard_negative,0,-2.6719,0.886630117893219,0.7436766028404236
123,6883,Koelsch,Roensch,koʊlʃ,ʀoːənʃ,Koelsch,Roensch,0.6666666666666666,0.4,0.0875,0.0916666666666666,1.5,0.0875,2,Latin,Latin,hard_negative,0,-11.7829485,0.8774082064628601,0.8171030879020691
124,874,Goecke,Hexenmeister,goʊk,hɛksənmaɪstɐ,Goecke,Sorcerer,1.0,0.8333333333333334,0.7065972222222222,0.78125,5.760416666666668,0.7795138888888888,10,Latin,Latin,random,0,-18.367353,0.8666730523109436,0.5366548299789429
125,8448,putschist,Buntstift,putschist*,bʊntstɪft,putschist,colored pencil,0.8,0.4444444444444444,0.0925925925925926,0.1018518518518518,1.4444444444444444,0.0925925925925926,5,Latin,Latin,hard_negative,0,-7.3597994,0.8280506134033203,0.5884796380996704
126,5408,Resistant,Entgegengesetzt,rɪˈzɪstənt,əntɡeːɡənɡeːsɛt͡st,Resistant,Opposite,0.8333333333333334,0.6428571428571429,0.3943452380952381,0.4375,3.7321428571428568,0.4300595238095239,12,Latin,Latin,synonym,0,-26.247576,0.6790170073509216,0.6854321956634521
127,5513,Vosberg,Paspel,ˈvɑsbərg,paspeːl,Vosberg,Paspel,0.875,0.0,0.0763888888888889,0.0972222222222222,0.8541666666666666,0.0763888888888889,5,Latin,Latin,hard_negative,0,-3.638142,0.9039115905761719,0.8114848732948303
128,6698,Horch,Hulk,hɔrk,hʊlk,listen,Hulk,0.5,0.0,0.0416666666666666,0.0625,0.5,0.0416666666666666,4,Latin,Latin,hard_negative,0,-4.2274656,0.56184983253479,0.6201449632644653
129,6462,Goldkopf,Altdorf,goldkopf*,altdɔʀf,goldhead,Altdorf,0.7777777777777778,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.3392857142857142,0.1011904761904761,5,Latin,Latin,hard_negative,0,-6.405166,0.7693592309951782,0.819873571395874
130,3714,Careless,Leichtsinnig,ˈkɛrlɛs,laɪxtsɪniːk,Careless,reckless,1.0,0.8,0.4520833333333333,0.5041666666666667,4.5,0.49375,11,Latin,Latin,synonym,0,-15.485586,0.8533189296722412,0.6872049570083618
131,778,Gassmann,mitmachen,ˈgæsmən,mɪtmɑːxən,Gassmann,participate,0.7777777777777778,0.375,0.3541666666666667,0.39583333333333337,3.0,0.39583333333333337,7,Latin,Latin,random,0,-11.466771,0.7802886366844177,0.4270891845226288
132,438,dachshund,Dachshund,ˈdɑksˌhʊnd,dakshʊnt,dachshund,Dachshund,0.4,0.0,0.01302083333333333,0.015625,0.125,0.01302083333333333,1,Latin,Latin,loan,1,-0.48842502,0.9056122899055481,0.8250979781150818
133,1335,kirschwasser,Glückstein,kirschwasser*,klʏkstain,kirsch,lucky stone,0.8461538461538461,0.6666666666666666,0.3263888888888889,0.3784722222222223,3.875,0.35243055555555564,10,Latin,Latin,random,0,-5.0793223,0.769862949848175,0.6071126461029053
134,8022,Weidel,Geissel,ˈwaɪdəl,ɡaɪseːl,Weidel,Geissel,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.4166666666666667,0.0694444444444444,3,Latin,Latin,hard_negative,0,-0.6315854,0.9304540157318115,0.6562927961349487
135,5321,Stichter,Stechdorn,ˈstɪktər,ʃtɛxdɔʀn,Founder,Stechdorn,1.0,0.125,0.1614583333333333,0.1875,1.515625,0.1770833333333333,4,Latin,Latin,hard_negative,0,-4.7602077,0.8783629536628723,0.5849472284317017
136,3508,Emch,Ohm,ɛmʧ,oːm,Emch,Ohm,1.0,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,4,Latin,Latin,hard_negative,0,-2.1539347,0.879023551940918,0.728099524974823
137,1861,olm,Breitkreutz,olm*,pʀaɪtkʀoːyːt͡s,olm,broadcross,0.9285714285714286,0.8,0.6791666666666666,0.7541666666666667,5.9,0.7520833333333333,11,Latin,Latin,random,0,-10.208393,0.8331698179244995,0.6941043734550476
138,1591,Fair,Wahrhaftig,fɛr,vɑːʀhaftiːk,Fair,Truthfully,0.9090909090909092,0.6666666666666666,0.6319444444444444,0.712962962962963,5.291666666666667,0.7037037037037037,8,Latin,Latin,synonym,0,-6.9701614,0.7848668098449707,0.6726035475730896
139,757,Fuchs,Budweiser,fjuks,bʊtvaisɐ,Fuchs,Budweiser,0.875,0.625,0.4375,0.4843750000000001,4.640625,0.4713541666666666,7,Latin,Latin,random,0,-13.334265,0.8264686465263367,0.6815677881240845
140,6909,Kraatz,Klaps,krɑts,klaps,Kraatz,Slate,0.6,0.2,0.0583333333333333,0.0833333333333333,0.675,0.0583333333333333,4,Latin,Latin,hard_negative,0,-7.970713,0.8968112468719482,0.7236281633377075
141,6285,fahlerz,verlegt,fahlerz*,fəʀlɛɡt,fahlerz,relocated,0.75,0.1428571428571428,0.0892857142857143,0.1071428571428571,1.2678571428571428,0.0892857142857143,5,Latin,Latin,hard_negative,0,-3.554129,0.7269392609596252,0.6557629108428955
142,2367,Selig,Botulismus,ˈsɛlɪg,boːtuːlɪsmuːs,Selig,botulism,0.8461538461538461,0.6,0.5708333333333334,0.6291666666666667,4.725,0.6291666666666667,8,Latin,Latin,random,0,-6.049126,0.9001293182373047,0.768571674823761
143,3151,Beus,Bausch,beus*,bauʃ,bus,Bausch,0.6,0.0,0.03125,0.03125,0.3125,0.03125,3,Latin,Latin,hard_negative,0,-1.199455,0.9235077500343323,0.7856523394584656
144,7464,Reutemann,Amüsement,reutemann*,ɑːmyːseːmənt,Reutemann,Amüsement,0.8333333333333334,0.3333333333333333,0.1064814814814814,0.125,2.125,0.1064814814814814,6,Latin,Latin,hard_negative,0,-4.7009583,0.902241051197052,0.7472721934318542
145,2083,Rexroth,Brechstange,ˈrɛksrɑθ,pʀɛkstɑːŋə,Rexroth,crowbar,0.6,0.4444444444444444,0.2800925925925926,0.3287037037037037,3.0,0.3032407407407407,9,Latin,Latin,hard_negative,0,-10.853444,0.8899015784263611,0.6949098706245422
146,2787,Wernick,Käse,ˈwərnɪk,kæːsə,Wernick,Cheese,1.0,0.6666666666666666,0.3993055555555556,0.4444444444444444,4.458333333333333,0.4444444444444444,7,Latin,Latin,random,0,-10.777633,0.8565343022346497,0.5646341443061829
147,3497,Dishonest,Verräterisch,dɪˈsɑnəst,fəʀʀæːtəʀiːʃ,Dishonest,Treacherous,0.9166666666666666,0.6,0.2916666666666667,0.3291666666666666,3.2,0.3145833333333333,10,Latin,Latin,synonym,0,-17.419024,0.8691166043281555,0.678691029548645
148,6541,Hagemeyer,Heineken,ˈhægɪmaɪər,haineːkən,Hagemeyer,Heineken,0.8,0.375,0.0859375,0.1041666666666666,1.625,0.0859375,6,Latin,Latin,hard_negative,0,-4.779184,0.7763572335243225,0.7356895208358765
149,129,autological,autologisch,autological*,autoːloːɡiːʃ,autological,autological,0.5833333333333334,0.3,0.13958333333333334,0.14999999999999994,1.4,0.14999999999999994,3,Latin,Latin,loan,1,-5.538997,0.8452874422073364,0.8004147410392761
150,6039,Spasmodic,Knapp,spæzˈmɔdɪk,knap,Spasmodic,Knapp,1.0,0.8888888888888888,0.5625,0.6157407407407408,4.722222222222221,0.6157407407407408,8,Latin,Latin,synonym,0,-8.595513,0.8814101219177246,0.5798206329345703
151,3817,Horrifying,Ängstlich,ˈhɔrəˌfaɪɪŋ,æːŋstliːx,Horrifying,Scared,1.0,0.7777777777777778,0.3541666666666667,0.4074074074074073,4.541666666666667,0.3773148148148148,9,Latin,Latin,synonym,0,-20.779034,0.6859074831008911,0.5926675200462341
152,4873,flippancy,Leichtfertigkeit,flippancy*,laɪxtfəʀtɪkkait,flippancy,frivolity,0.9333333333333332,0.7333333333333333,0.4319444444444444,0.4833333333333333,4.1,0.4736111111111111,15,Latin,Latin,synonym,0,-18.345179,0.6725127100944519,0.7206527590751648
153,6441,Displeasure,Ärger,dɪˈsplɛʒər,æːʀɡɐ,Displeasure,aggravation,1.0,0.6666666666666666,0.5625,0.6296296296296297,4.8055555555555545,0.6203703703703705,9,Latin,Latin,synonym,0,-13.978133,0.8626937866210938,0.6266067028045654
154,852,Gingerich,Miltner,ˈgɪŋgərɪk,mɪltnɐ,Gingerich,Miltner,0.8888888888888888,0.8333333333333334,0.2708333333333333,0.3263888888888889,5.1875,0.2708333333333333,7,Latin,Latin,random,0,-12.350205,0.8955570459365845,0.73581463098526
155,501,diosgenin,Eichel,diosgenin*,aixeːl,diosgenin,Eichel,0.8,0.625,0.4114583333333333,0.4479166666666666,3.609375,0.4453125,7,Latin,Latin,random,0,-6.167337,0.7640199065208435,0.5593295693397522
156,2924,precise,Beispiel,prɪˈsaɪs,baɪspiːl,precise,example,0.875,0.4285714285714285,0.1220238095238095,0.1488095238095238,2.625,0.1220238095238095,6,Latin,Latin,synonym,0,-8.5699835,0.5333378314971924,0.5614537596702576
157,1353,Kliemann,Glaswand,kliemann*,klasvant,Kliemann,glass wall,0.5555555555555556,0.375,0.078125,0.0885416666666666,1.828125,0.078125,5,Latin,Latin,hard_negative,0,-3.9159052,0.8628882169723511,0.803875744342804
158,1386,Friable,Fragil,friable*,fʀɑːɡiːl,Friable,Fragile,0.875,0.4285714285714285,0.2678571428571429,0.3154761904761905,3.4821428571428568,0.2827380952380953,4,Latin,Latin,synonym,0,1.6034764,0.9107761979103088,0.6689214706420898
159,2354,Seeberger,Seeberger,ˈsibərgər,zeːbəʀɡɐ,Seeberger,Seeberger,0.7777777777777778,0.2857142857142857,0.11607142857142858,0.1547619047619048,2.4285714285714284,0.11607142857142858,0,Latin,Latin,loan,1,2.8381681,0.9999996423721313,1.0
160,1137,Hoelzel,Hölzel,ˈhoʊlzəl,hœlt͡seːl,Hoelzel,Hölzel,0.8888888888888888,0.2857142857142857,0.1755952380952381,0.19047619047619047,1.5714285714285714,0.19047619047619047,2,Latin,Latin,loan,1,3.589817,0.9281158447265625,0.8638512492179871
161,5760,Wonderful,Strahlend,ˈwəndərfəl,ʃtʀɑːlənt,Wonderful,radiant,1.0,0.7777777777777778,0.2939814814814815,0.3425925925925926,4.583333333333333,0.3055555555555555,9,Latin,Latin,synonym,0,-16.609613,0.517978310585022,0.6694308519363403
162,1130,Boon,Benison,bun,bəniːsoːn,Boon,Benison,0.7777777777777778,0.5714285714285714,0.5357142857142857,0.5892857142857143,4.357142857142857,0.5892857142857143,4,Latin,Latin,synonym,0,-11.879646,0.8727464079856873,0.7679864168167114
163,5899,unconsciousness,Lethargie,ˌənˈkɑnʃəsnɪs,leːtaʀɡiːə,unconsciousness,lethargy,1.0,0.6363636363636364,0.3768939393939394,0.4166666666666666,4.159090909090909,0.4034090909090909,13,Latin,Latin,synonym,0,-13.115288,0.6702316999435425,0.5449182987213135
164,472,Dering,Spilling,ˈdɪrɪŋ,ʃpɪlɪŋk,Dering,Spilling,0.5714285714285714,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.482142857142857,0.3244047619047618,5,Latin,Latin,hard_negative,0,-7.409279,0.8747737407684326,0.7309364080429077
165,339,Bremen,boomen,ˈbrɛmən,boːmən,Bremen,trees,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.5,0.1944444444444444,3,Latin,Latin,hard_negative,0,-4.446802,0.7062286138534546,0.6672845482826233
166,6351,Friedmann,brennen,ˈfridmən,pʀənnən,Friedmann,burn,0.75,0.2857142857142857,0.0773809523809523,0.0952380952380952,1.125,0.0773809523809523,6,Latin,Latin,hard_negative,0,-3.7721798,0.8309015035629272,0.7381826639175415
167,2830,windwatt,Windwatt,windwatt*,vɪntvat,windwatt,Windwatt,0.6666666666666666,0.375,0.1927083333333333,0.2083333333333333,2.5,0.203125,1,Latin,Latin,loan,1,2.7982874,0.9158682227134705,0.8759241700172424
168,8257,Dering,selig,ˈdɪrɪŋ,zeːliːk,Dering,selig,1.0,0.2,0.0999999999999999,0.1166666666666666,1.45,0.0999999999999999,3,Latin,Latin,hard_negative,0,-5.6667733,0.9132915139198303,0.6941715478897095
169,3569,Ineffective,Nur,ˌɪnɪˈfɛktɪv,nuːʀ,Ineffective,Just,0.9090909090909092,0.7777777777777778,0.6481481481481481,0.7129629629629629,5.5138888888888875,0.7106481481481481,11,Latin,Latin,synonym,0,-14.96797,0.7825506925582886,0.5788168907165527
170,4636,Nenninger,Annabell,ˈnɛnɪŋər,anɑːbɛl,Nenninger,Annabell,0.875,0.2857142857142857,0.2351190476190476,0.2619047619047619,2.4285714285714284,0.2470238095238095,7,Latin,Latin,hard_negative,0,-7.4267116,0.7861271500587463,0.6411466598510742
171,2198,Schandelmeier,Handelsweg,schandelmeier*,handɛlsveːk,Schandelmeier,,0.5714285714285714,0.4615384615384615,0.2772435897435897,0.3141025641025641,3.0576923076923075,0.2996794871794871,7,Latin,Latin,hard_negative,0,-2.8080125,0.8891069293022156,0.636900782585144
172,2598,Trabant,Trabant,trabant*,tʀɑːbant,Trabant,Trabant,0.5,0.0,0.03869047619047618,0.05357142857142857,0.44642857142857145,0.03869047619047618,0,Latin,Latin,loan,1,-1.257871,0.9999998807907104,1.0
173,8377,Klausner,Plautdietsch,ˈklaʊsnər,plaʊtdiːt͡ʃ,Klausner,Plautdietsch,0.8181818181818182,0.375,0.09375,0.1041666666666666,1.53125,0.09375,8,Latin,Latin,hard_negative,0,-12.146882,0.8717930316925049,0.7141022682189941
174,2186,sastrugi,systemisch,sastrugi*,sʏsteːmiːʃ,sastrugi,systemic,0.6,0.375,0.2213541666666666,0.2552083333333333,2.796875,0.2317708333333333,7,Latin,Latin,hard_negative,0,-6.0569825,0.8813223838806152,0.5989007353782654
175,2631,Ulmer,Ulmer,ˈəlmər,ʊlmɐ,Ulmer,Ulmer,0.6666666666666666,0.2,0.19166666666666668,0.225,1.7,0.225,0,Latin,Latin,loan,1,3.3142102,0.9999996423721313,1.0
176,2000,Lucid,Klar,ˈlusɪd,klɑːʀ,Lucid,Clear,0.8333333333333334,0.8,0.3708333333333333,0.4083333333333333,4.65,0.3875,5,Latin,Latin,synonym,0,-2.4146874,0.8657336831092834,0.6578776836395264
177,2058,Fight,Konflikt,faɪt,kɔnflɪkt,Fight,Conflict,0.625,0.625,0.484375,0.5416666666666667,4.234375,0.5338541666666667,7,Latin,Latin,synonym,0,-13.393212,0.7797762155532837,0.6722947359085083
178,6472,eagerness,Inbrunst,ˈigərnəs,ɪnpʀʊnst,eagerness,fervor,0.875,0.5,0.3333333333333333,0.3854166666666667,3.9375,0.3567708333333333,7,Latin,Latin,synonym,0,-14.015804,0.6621923446655273,0.7505719065666199
179,1478,kummel,Kümmel,kummel*,kʏmeːl,chamomile,Caraway seeds,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,2,Latin,Latin,loan,1,-1.0948597,0.8884475231170654,0.7064424157142639
180,2813,Wilberg,Silbe,ˈwɪlbərg,zɪlbə,Wilberg,syllable,0.5,0.3333333333333333,0.1979166666666666,0.2291666666666666,2.395833333333333,0.2256944444444444,3,Latin,Latin,hard_negative,0,-6.5558615,0.860772967338562,0.762999951839447
181,6179,Indefinite,Verwirrend,ˌɪnˈdɛfənət,fəʀvɪʀənt,Indefinite,Confusing,0.7272727272727273,0.5555555555555556,0.2430555555555555,0.2962962962962963,2.861111111111111,0.2430555555555555,10,Latin,Latin,synonym,0,-16.817457,0.8187670111656189,0.669110894203186
182,2086,Retz,Sommerfeld,rɛts,zɔməʀfɛlt,Retz,summer field,0.8888888888888888,0.6666666666666666,0.5347222222222223,0.6018518518518519,4.763888888888889,0.5925925925925927,9,Latin,Latin,random,0,-15.575588,0.7754256725311279,0.7282845973968506
183,86,Arends,Verbinden,ərˈɛndz,fəʀbɪndən,eagles,Connect,0.6666666666666666,0.4444444444444444,0.3379629629629629,0.3796296296296296,3.0694444444444446,0.3703703703703704,6,Latin,Latin,hard_negative,0,-17.38913,0.7698895335197449,0.6034232378005981
184,2642,Untermensch,Amtmann,untermensch*,amtman,subhuman,bailiff,0.75,0.5454545454545454,0.4356060606060606,0.4886363636363637,3.6704545454545454,0.4867424242424242,8,Latin,Latin,random,0,-8.653775,0.8673825263977051,0.7338056564331055
185,476,Dering,Ruden,ˈdɪrɪŋ,ʀuːdən,Dering,,1.0,0.4,0.17916666666666667,0.2083333333333333,2.85,0.17916666666666667,5,Latin,Latin,random,0,-12.2529335,0.8378475904464722,0.7507033348083496
186,3341,Restrain,Leugnen,riˈstreɪn,loːʏknən,Restrain,Deny,0.8888888888888888,0.5,0.2473958333333333,0.2916666666666666,3.046875,0.2604166666666666,6,Latin,Latin,synonym,0,-8.298561,0.6899119019508362,0.6614764928817749
187,7229,Neunubel,Sauhaufen,neunubel*,zauaufən,Neunubel,mess,0.7777777777777778,0.375,0.0989583333333333,0.109375,1.890625,0.0989583333333333,6,Latin,Latin,hard_negative,0,-4.605073,0.9008868932723999,0.6813823580741882
188,1918,Pfingsten,festen,ˈfɪŋstən,fɛstən,Pentecost,firm,0.375,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,4,Latin,Latin,hard_negative,0,-4.22733,0.8359845280647278,0.6299350261688232
189,429,Stick,Halt,stɪk,halt,Stick,Halt,1.0,1.0,0.2395833333333333,0.28125,5.0,0.2395833333333333,5,Latin,Latin,synonym,0,-12.15615,0.7307558059692383,0.7307342290878296
190,2441,peevish,Unangenehm,ˈpivɪʃ,uːnɑːŋəneːm,peevish,Unpleasant,1.0,0.75,0.4635416666666667,0.515625,4.78125,0.5052083333333334,9,Latin,Latin,synonym,0,-17.009129,0.8775122761726379,0.5843071937561035
191,3656,Affinity,Zustimmung,əˈfɪnɪti,t͡sʊstɪmʊŋk,Affinity,approval,0.9090909090909092,0.6666666666666666,0.3148148148148147,0.3472222222222222,3.5416666666666665,0.3333333333333332,9,Latin,Latin,synonym,0,-11.879161,0.6259679794311523,0.5941491723060608
192,164,Batzel,bitte,ˈbætzəl,bɪtə,Batzel,You're welcome,0.5714285714285714,0.3333333333333333,0.3263888888888888,0.3541666666666667,2.625,0.3541666666666667,4,Latin,Latin,hard_negative,0,-5.770456,0.90602707862854,0.7023785710334778
193,946,Gunther,Gunther,ˈgənθər,ɡʊntɐ,Gunther,Gunther,0.8571428571428571,0.4,0.2958333333333333,0.3583333333333333,3.4,0.2958333333333333,0,Latin,Latin,loan,1,0.27808467,0.9999995231628418,1.0
194,755,Genial,Liebenswert,ˈʤinjəl,liːbənsvəʀt,Genial,adorable,0.8181818181818182,0.6,0.49375,0.5458333333333334,4.475,0.5437500000000001,9,Latin,Latin,synonym,0,-15.245646,0.885871410369873,0.6018200516700745
195,9553,Tewes,Os,ʧuz,oːs,Tewes,Os,1.0,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.864474,0.8126904368400574,0.6066542863845825
196,321,Customary,Konventionell,ˈkəstəˌmɛri,kɔnfənt͡siːoːnɛl,Customary,Conventional,0.875,0.5833333333333334,0.2986111111111111,0.3333333333333333,2.8229166666666665,0.3211805555555556,11,Latin,Latin,synonym,0,-13.866825,0.5853413939476013,0.6995284557342529
197,8604,Arlberg Pass,unspielbar,arlberg* pæs,ʊnspɪlbɑːʀ,Arlberg Pass,unplayable,1.0,0.3333333333333333,0.1273148148148148,0.1527777777777778,1.7361111111111112,0.1273148148148148,11,Latin,Latin,hard_negative,0,-6.7017326,0.8109591007232666,0.5382558107376099
