,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
105,742,莫桑比克,Mozambique,muosaŋpikʰe,ˌmoʊzəmˈbik,Mozambique,,0.9090909090909092,0.2,0.1479166666666666,0.1583333333333333,1.3,0.1583333333333333,10,Chinese,Latin,loan,1,5.718446,0.5659289956092834,0.7004826068878174
106,475,新地,sundae,ɕinti,ˈsəndeɪ,new land,sundae,0.8571428571428571,0.3333333333333333,0.2118055555555555,0.2291666666666666,1.7916666666666667,0.2291666666666666,6,Chinese,Latin,loan,1,2.2250896,0.7762869000434875,0.6512315273284912
107,3237,馬克杯,rakehoe,makʰepei,rakehoe*,mug,rakehoe,0.625,0.2857142857142857,0.0863095238095238,0.1011904761904761,1.3392857142857142,0.0863095238095238,7,Chinese,Latin,hard_negative,0,-12.324273,0.8453048467636108,0.632728636264801
108,359,布拉干,jeep,pulakan,ʤip,Bulacan,jeep,1.0,0.8571428571428571,0.6815476190476192,0.75,5.607142857142856,0.75,4,Chinese,Latin,random,0,-8.104038,0.8362887501716614,0.6216563582420349
109,634,优雅,Benison,jouja,benison*,grace,Benison,1.0,0.5714285714285714,0.3839285714285714,0.4107142857142857,4.410714285714286,0.4077380952380952,7,Chinese,Latin,synonym,0,-16.708881,0.7423257827758789,0.6647942662239075
110,3586,流产，无果,Barren,liouʈ͡ʂʰan，ukuo,ˈbɛrən,"miscarriage, fruitless",Barren,0.9333333333333332,0.7272727272727273,0.5492424242424242,0.6098484848484849,4.943181818181818,0.606060606060606,6,Chinese,Latin,synonym,0,-14.325587,0.4983292520046234,0.5407710075378418
111,2895,模糊的,cryptic,muoxuti,ˈkrɪptɪk,vague,cryptic,0.875,0.7142857142857143,0.30654761904761896,0.3511904761904762,4.464285714285714,0.30654761904761896,7,Chinese,Latin,synonym,0,-14.937442,0.8624588251113892,0.5597514510154724
112,670,米高梅,Metro-Goldwyn-Mayer,mikaomei,metro-goldwyn-mayer*,MGM,Metro-Goldwyn-Mayer,0.8,0.5625,0.4713541666666667,0.5286458333333334,3.9453125,0.52734375,19,Chinese,Latin,loan,1,10.216739,0.4633835256099701,0.6205095648765564
113,169,咪錶,meter,mipiao,ˈmitər,meter,meter,0.8333333333333334,0.5,0.2326388888888889,0.2777777777777778,2.6041666666666665,0.25,5,Chinese,Latin,loan,1,-0.687994,0.614412248134613,0.630032479763031
114,422,戴維斯,cushion,taiweisi,ˈkʊʃən,Davis,cushion,1.0,0.75,0.4453125,0.4947916666666666,4.5625,0.484375,7,Chinese,Latin,random,0,-4.984492,0.8548331260681152,0.6722988486289978
115,147,吡嗪,Tonga,pit͡ɕʰin,ˈtɑngə,Pyrazine,Tonga,0.875,0.6,0.325,0.35,3.225,0.3416666666666667,5,Chinese,Latin,random,0,-5.3918567,0.6317191123962402,0.6151596903800964
116,1187,士哥,Suku,ʂɻ̩ke,suku*,Shige,Ethnic group,1.0,0.0,0.1197916666666666,0.1354166666666666,1.375,0.1197916666666666,4,Chinese,Latin,hard_negative,0,-7.765098,0.8453262448310852,0.6713157892227173
117,209,土雞,Turkey,tʰut͡ɕi,ˈtərki,turkey,Turkey,0.8571428571428571,0.2,0.2375,0.275,2.175,0.2708333333333333,6,Chinese,Latin,loan,1,3.6165938,0.5638290047645569,0.5006209015846252
118,735,茶包,trouble,ʈ͡ʂʰapao,ˈtrəbəl,tea bag,trouble,1.0,0.5,0.2708333333333333,0.3194444444444445,3.083333333333333,0.2986111111111111,7,Chinese,Latin,loan,1,3.4671571,0.5532526969909668,0.5519431233406067
119,576,海龍,Milan,xailoŋ,ˈmaɪˌlæn,sea ​​dragon,Milan,0.75,0.1666666666666666,0.1145833333333333,0.1180555555555555,1.6041666666666667,0.1145833333333333,5,Chinese,Latin,random,0,-9.746309,0.6417431831359863,0.5579949617385864
120,674,紐約,Adolph,nioujue,ˈeɪdɔlf,New York,Adolph,1.0,0.5714285714285714,0.3125,0.3571428571428572,5.089285714285714,0.3273809523809524,6,Chinese,Latin,random,0,-5.040396,0.7968212962150574,0.5282018184661865
121,544,沙甸,creole,ʂatian,ˈkrioʊl,Shadian,creole,0.8571428571428571,0.6666666666666666,0.2118055555555555,0.25,3.8541666666666665,0.2118055555555555,6,Chinese,Latin,random,0,-5.6817255,0.7762112617492676,0.6831763386726379
122,7,乃掃,Lysol,naisao,ˈlaɪˌsɔl,Nasau,Lysol,0.75,0.3333333333333333,0.1076388888888888,0.1180555555555555,1.75,0.1076388888888888,5,Chinese,Latin,loan,1,3.6199605,0.7702505588531494,0.543390154838562
123,3160,莫希托,neotissue,muoɕitʰuo,neotissue*,Mojito,neotissue,0.7,0.3333333333333333,0.173611111111111,0.1851851851851851,1.7083333333333333,0.1828703703703703,9,Chinese,Latin,hard_negative,0,-19.266716,0.8125421404838562,0.6252182126045227
124,498,果占,total,kuoʈ͡ʂan,ˈtoʊtəl,fruit,total,0.875,0.5,0.125,0.1388888888888889,1.4791666666666667,0.125,5,Chinese,Latin,random,0,-9.418261,0.6194180250167847,0.6442870497703552
125,141,呋咱,furazan,fut͡san,furazan*,furazan,Hula residue,0.5,0.4285714285714285,0.2648809523809524,0.3035714285714285,2.321428571428572,0.3035714285714285,7,Chinese,Latin,loan,1,-2.5159452,0.825954020023346,0.5557343363761902
126,49,免治,mince,wenʈ͡ʂɻ̩,mɪns,Immunity,mince,0.875,0.6,0.2875,0.3166666666666666,3.25,0.3125,5,Chinese,Latin,loan,1,-3.727643,0.8031187057495117,0.6651320457458496
127,1154,噻唑,Saco,sait͡suo,ˈseɪkoʊ,Thiazole,Saco,1.0,0.0,0.0798611111111111,0.0833333333333333,0.8541666666666666,0.0798611111111111,4,Chinese,Latin,hard_negative,0,-4.3730164,0.7302436232566833,0.5245797634124756
128,706,胡蘿蔔,flop,xuluopuo,flɑp,carrot,flop,0.75,0.625,0.484375,0.5416666666666666,4.046875,0.5364583333333333,4,Chinese,Latin,loan,1,-3.100838,0.5183225870132446,0.6211391687393188
129,150,咔唑,carbazole,kʰat͡suo,carbazole*,Carbazole,carbazole,0.9,0.6666666666666666,0.4351851851851852,0.4861111111111111,3.7222222222222223,0.4861111111111111,9,Chinese,Latin,loan,1,3.7083864,0.8240694999694824,0.585301399230957
130,804,謀智,Mozilla,muouʈ͡ʂɻ̩,mozilla*,Wisdom,Mozilla,0.7777777777777778,0.4285714285714285,0.2708333333333333,0.3035714285714285,3.4642857142857144,0.2827380952380952,7,Chinese,Latin,loan,1,3.0164301,0.5307403802871704,0.6765161156654358
131,12,亞塞拜然,Azerbaijan,jasepaiɻan,ˌɑzərbaɪˈʤɑn,Azerbaijan,Azerbaijan,0.8333333333333334,0.3,0.2020833333333333,0.2375,2.475,0.2125,10,Chinese,Latin,loan,1,4.9830246,0.7500707507133484,0.5246199369430542
132,470,斯芬克斯,sphinx,sifenkʰesi,sfɪŋks,Sphinx,sphinx,0.6,0.3333333333333333,0.3333333333333333,0.3703703703703703,2.763888888888889,0.3680555555555556,6,Chinese,Latin,loan,1,-1.7666043,0.8273565173149109,0.5056150555610657
133,342,巴拉圭,Paraguay,palakuei,ˈpɛrəgˌweɪ,Paraguay,Paraguay,0.8,0.25,0.1692708333333333,0.1979166666666666,1.671875,0.1822916666666666,8,Chinese,Latin,loan,1,-1.338605,0.6564542651176453,0.7089703679084778
134,1801,流利,Easy,liouli,ˈizi,fluent,Easy,0.6666666666666666,0.6666666666666666,0.4652777777777778,0.513888888888889,4.041666666666667,0.513888888888889,4,Chinese,Latin,synonym,0,-3.8854153,0.8449708223342896,0.5742250084877014
135,1672,芭芭拉,biparty,papala,biparty*,Barbara,biparty,0.75,0.1428571428571428,0.1845238095238095,0.2083333333333333,1.7142857142857142,0.2023809523809523,7,Chinese,Latin,hard_negative,0,-8.057869,0.8076271414756775,0.6532091498374939
136,635,的士高,disco,tiʂɻ̩kao,ˈdɪskoʊ,disco,disco,0.875,0.1428571428571428,0.1785714285714285,0.1904761904761904,1.5,0.1904761904761904,5,Chinese,Latin,loan,1,4.899627,0.7377981543540955,0.3932141661643982
137,201,噻唑,thiazole,sait͡suo,thiazole*,Thiazole,thiazole,0.8888888888888888,0.375,0.2890625,0.3125,2.65625,0.3125,8,Chinese,Latin,loan,1,4.065578,0.8352172374725342,0.6836000084877014
138,241,士碌架,snooker,ʂɻ̩lut͡ɕia,sˈnʊkər,Slut rack,snooker,1.0,0.4285714285714285,0.24404761904761896,0.2797619047619047,2.7678571428571432,0.2559523809523809,7,Chinese,Latin,loan,1,1.0755885,0.7988731265068054,0.4477522373199463
139,35,保加利亞,Bulgaria,paot͡ɕialija,bəlˈgɛriə,Bulgaria,Bulgaria,0.9166666666666666,0.4,0.34375,0.3875,3.175,0.3729166666666667,8,Chinese,Latin,loan,1,0.77474254,0.747990608215332,0.7067527770996094
140,243,多倫多,Jullundur,tuoluntuo,jullundur*,Toronto,Jullundur,0.5,0.3333333333333333,0.1087962962962963,0.1342592592592592,2.2361111111111107,0.1087962962962963,9,Chinese,Latin,hard_negative,0,-17.28403,0.7637878060340881,0.5736448168754578
141,652,碧池,bitch,piʈ͡ʂʰi,bɪʧ,Bitchi,bitch,1.0,0.5,0.4583333333333333,0.5208333333333333,3.75,0.5208333333333333,5,Chinese,Latin,loan,1,4.3847346,0.5934430956840515,0.7146605849266052
142,2902,卑詩,deede,peiʂɻ̩,deede*,British Columbia,accurate,0.8333333333333334,0.2,0.0833333333333333,0.1,0.925,0.0833333333333333,5,Chinese,Latin,hard_negative,0,-9.424115,0.6932963728904724,0.6252090334892273
143,15,亞瑟,Arthur,jase,ˈɑrθər,Arthur,Arthur,1.0,0.6,0.2916666666666667,0.3666666666666667,3.675,0.325,6,Chinese,Latin,loan,1,4.925721,0.8600658178329468,0.5465459227561951
144,236,士多,store,ʂɻ̩tuo,stɔr,Stock,store,0.8333333333333334,0.4,0.2791666666666667,0.325,3.1,0.2958333333333333,5,Chinese,Latin,loan,1,3.6346633,0.7907484173774719,0.6416856050491333
145,3103,杰出,Celebrated,t͡ɕieʈ͡ʂʰu,ˈsɛləˌbreɪtɪd,outstanding,Celebrated,1.0,0.7272727272727273,0.5454545454545455,0.6098484848484849,4.613636363636363,0.6041666666666667,10,Chinese,Latin,synonym,0,-17.319498,0.769303560256958,0.6011815071105957
146,2779,阴沉,Dim,inʈ͡ʂʰen,dɪm,gloomy,Dim,1.0,0.8,0.4041666666666667,0.4583333333333333,3.725,0.4541666666666666,3,Chinese,Latin,synonym,0,-11.14068,0.8445842266082764,0.567378044128418
147,907,雅柏文,apartment,japuowen,əˈpɑrtmənt,Aberdeen,apartment,0.8,0.5555555555555556,0.3171296296296296,0.3703703703703704,4.2222222222222205,0.3287037037037038,9,Chinese,Latin,loan,1,4.512168,0.4664267301559448,0.6320064067840576
148,624,甘比亞,pyrazine,kanpija,pyrazine*,Gambia,pyrazine,0.8888888888888888,0.625,0.2369791666666666,0.2656249999999999,2.71875,0.25,8,Chinese,Latin,random,0,-2.5824594,0.47175469994544983,0.6437861323356628
149,841,迪科,Qatar,tikʰe,ˌkəˈtɑr,Dicko,Qatar,1.0,0.6,0.2958333333333333,0.3416666666666667,2.85,0.3291666666666666,5,Chinese,Latin,random,0,-1.9570621,0.713998556137085,0.5458164811134338
150,241,戳,Join,ʈ͡ʂʰuo,ʤɔɪn,stamp,Join,1.0,0.6666666666666666,0.3402777777777777,0.4027777777777777,5.833333333333332,0.3402777777777777,4,Chinese,Latin,synonym,0,-8.92943,0.767880916595459,0.49412572383880615
151,673,索尼,butter,suoni,ˈbətər,sony,butter,1.0,0.8,0.2666666666666666,0.325,4.325,0.2666666666666666,6,Chinese,Latin,random,0,-2.067567,0.7036125063896179,0.6408871412277222
152,220,培根,bacon,pʰeiken,ˈbeɪkən,bacon,bacon,0.5714285714285714,0.0,0.0347222222222222,0.0347222222222222,0.25,0.0347222222222222,5,Chinese,Latin,loan,1,2.647768,0.8353179097175598,0.74589604139328
153,328,川普,Trump,ʈ͡ʂʰuanpʰu,trəmp,Trump,Trump,0.9,0.6666666666666666,0.2847222222222222,0.3402777777777778,3.145833333333333,0.3020833333333333,5,Chinese,Latin,loan,1,3.6491601,0.7468740940093994,0.5219236016273499
154,300,安納海姆,Belize,annaxaimu,bɛˈliz,Anaheim,Belize,0.8888888888888888,0.7777777777777778,0.4861111111111111,0.5416666666666666,4.763888888888889,0.5300925925925927,6,Chinese,Latin,random,0,-12.985697,0.6602879762649536,0.5933575630187988
155,280,威廉姆斯,Williams,weilianmusi,ˈwɪljəmz,Williams,Williams,0.8181818181818182,0.4545454545454545,0.3541666666666667,0.393939393939394,3.011363636363636,0.3901515151515151,8,Chinese,Latin,loan,1,6.3300395,0.810296356678009,0.673259973526001
156,157,周打,chowder,ʈ͡ʂouta,ˈʧaʊdər,Zhou beat,chowder,1.0,0.4,0.3125,0.3916666666666667,3.65,0.3125,7,Chinese,Latin,loan,1,0.9643299,0.7454831600189209,0.6746761798858643
157,1104,拿,Get,na,gɪt,take,Get,1.0,1.0,0.3333333333333333,0.3958333333333333,7.875,0.3333333333333333,3,Chinese,Latin,synonym,0,-7.5278263,0.7870170474052429,0.6595351099967957
158,339,巴布爾,Babur,papuɻ̩,babur*,Babur,Babur,0.6666666666666666,0.2,0.0583333333333333,0.075,1.2,0.0583333333333333,5,Chinese,Latin,loan,1,-3.2228816,0.7234842777252197,0.8216916918754578
159,3884,异想天开,Fickle,iɕiaŋtʰiankʰai,ˈfɪkəl,whimsical,Fickle,0.9285714285714286,0.75,0.5798611111111109,0.6423611111111112,4.947916666666667,0.6388888888888891,6,Chinese,Latin,synonym,0,-20.472359,0.80372154712677,0.6011847257614136
160,202,噠嗪,pyridazine,tat͡ɕʰin,pyridazine*,Pyridazine,pyridazine,0.8181818181818182,0.6,0.475,0.5333333333333334,3.975,0.5333333333333334,10,Chinese,Latin,loan,1,6.5987673,0.8174960017204285,0.6480616331100464
161,737,莫吉托,mojito,muot͡ɕitʰuo,mojito*,Mojito,mojito,0.6363636363636364,0.375,0.2630208333333333,0.2916666666666667,2.453125,0.2890625,6,Chinese,Latin,loan,1,5.0345006,0.806582510471344,0.5400596857070923
162,487,冒险的,Bold,maoɕianti,boʊld,adventurous,Bold,0.8888888888888888,0.6666666666666666,0.4421296296296296,0.4861111111111111,3.888888888888889,0.4861111111111111,4,Chinese,Latin,synonym,0,-14.746641,0.6839298009872437,0.5363634824752808
163,503,柏斯,Perth,puosi,pərθ,Perth,Perth,0.8,0.4,0.2833333333333333,0.3333333333333333,3.15,0.3041666666666666,5,Chinese,Latin,loan,1,2.0336664,0.7621237635612488,0.5871525406837463
164,1190,合理的,Rational,xeliti,ˈræʃənəl,,Rational,1.0,0.5714285714285714,0.2589285714285714,0.2857142857142857,2.9821428571428568,0.2708333333333333,8,Chinese,Latin,synonym,0,-11.115403,0.7569567561149597,0.5303171277046204
165,75,讨厌,Dislike,tʰaojan,dɪsˈlaɪk,Hate,Dislike,0.875,0.4285714285714285,0.2857142857142857,0.3154761904761905,3.571428571428572,0.3005952380952381,7,Chinese,Latin,synonym,0,-14.252589,0.7570250034332275,0.5303171277046204
166,506,枯茗,cumin,kʰumiŋ,ˈkjumən,cumin,cumin,0.5714285714285714,0.1666666666666666,0.2083333333333333,0.2291666666666666,1.8125,0.2256944444444444,5,Chinese,Latin,loan,1,-7.578384,0.5138508081436157,0.5044289827346802
167,444,按揭,mortgage,ant͡ɕie,ˈmɔrgɪʤ,Mortgage,mortgage,1.0,0.8,0.3666666666666666,0.4333333333333333,5.075,0.3875,8,Chinese,Latin,loan,1,2.7381299,0.7151671051979065,0.6194387674331665
168,451,插蘇,socket,ʈ͡ʂʰasu,ˈsɑkət,Insert Su,socket,1.0,0.6,0.3208333333333333,0.3583333333333333,3.175,0.3375,6,Chinese,Latin,loan,1,-0.12648757,0.5415024161338806,0.5480242371559143
169,46,克戟,hotcake,kʰet͡ɕi,ˈhɑtˌkeɪk,halberd,hot cake,0.8888888888888888,0.5714285714285714,0.4583333333333333,0.5059523809523809,4.160714285714286,0.4999999999999999,7,Chinese,Latin,loan,1,-8.560865,0.5860359072685242,0.658204972743988
170,2093,无果,Vain,ukuo,veɪn,fruitless,Vain,1.0,0.75,0.2916666666666666,0.3333333333333333,5.40625,0.2916666666666666,4,Chinese,Latin,synonym,0,-9.618262,0.8353086709976196,0.7071270942687988
171,589,漢堡,Hamburg,xanpao,ˈhæmbərg,Hamburger,Hamburg,1.0,0.5,0.1180555555555555,0.1458333333333333,2.020833333333333,0.1180555555555555,7,Chinese,Latin,loan,1,3.756967,0.8184861540794373,0.5558762550354004
172,507,格拉摩根,Turkey,kelamuoken,ˈtərki,Glamorgan,Turkey,0.9,0.6,0.4937500000000001,0.5541666666666667,4.1125,0.54375,6,Chinese,Latin,random,0,-5.88993,0.8867502808570862,0.675979733467102
173,68,剛紀慎,congregation,kaŋt͡ɕiʂen,ˌkɑŋgrəˈgeɪʃən,Shin Goki,congregation,0.7142857142857143,0.3,0.23125,0.2624999999999999,2.15,0.2520833333333333,12,Chinese,Latin,loan,1,6.008746,0.6335191130638123,0.582023024559021
174,230,系,Keep,ɕi,kip,system,Keep,0.6666666666666666,0.3333333333333333,0.3611111111111111,0.4027777777777777,3.2916666666666665,0.3958333333333333,4,Chinese,Latin,synonym,0,-6.6389394,0.35127344727516174,0.49643999338150024
175,935,騷莎,salsa,saosuo,ˈsɑlsə,Saosha,salsa,0.8333333333333334,0.3333333333333333,0.2256944444444444,0.2569444444444444,2.5416666666666665,0.2430555555555555,5,Chinese,Latin,loan,1,-0.17215648,0.5264819860458374,0.6107432246208191
176,547,法克,fuck,fakʰe,fək,Fake,fuck,0.6,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,4,Chinese,Latin,loan,1,1.3277563,0.5598433613777161,0.6151220202445984
177,391,彌賽亞,Messiah,misaija,məˈsaɪə,Messiah,Messiah,0.7142857142857143,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4285714285714286,0.1845238095238095,7,Chinese,Latin,loan,1,7.4862204,0.8332397937774658,0.6707428693771362
178,473,斯高沙,Scotia,sikaoʂa,ˈskoʊʃə,Scotia,Scotia,0.8571428571428571,0.1428571428571428,0.18154761904761896,0.1964285714285714,1.5714285714285714,0.1964285714285714,6,Chinese,Latin,loan,1,8.425833,0.8344984650611877,0.638755202293396
179,1705,精美的,Refined,t͡ɕiŋmeiti,rɪˈfaɪnd,Beautifully,Refined,1.0,0.625,0.2421875,0.2760416666666667,3.546875,0.2552083333333333,7,Chinese,Latin,synonym,0,-11.657129,0.5565757155418396,0.6019630432128906
180,726,芝居力,Minneapolis,ʈ͡ʂɻ̩t͡ɕyli,ˌmɪniˈæpəlɪs,Play power,Minneapolis,0.9166666666666666,0.6,0.45,0.5041666666666667,4.0125,0.4895833333333333,11,Chinese,Latin,random,0,-16.66539,0.663920521736145,0.5318170189857483
181,1911,讨厌,Unclean,tʰaojan,ənˈklin,Hate,Unclean,0.8571428571428571,0.5,0.2256944444444444,0.2569444444444444,4.729166666666667,0.2256944444444444,7,Chinese,Latin,synonym,0,-14.5464735,0.5479810833930969,0.5134917497634888
182,3050,摩登,meidan,muoteŋ,meidan*,modern,our,0.8571428571428571,0.0,0.09375,0.0972222222222222,1.0625,0.09375,6,Chinese,Latin,hard_negative,0,-5.737265,0.5263663530349731,0.4818495810031891
183,392,彭斯,phenazine,pʰeŋsi,phenazine*,Burns,phenazine,0.7,0.4444444444444444,0.4305555555555556,0.4768518518518518,3.513888888888889,0.4745370370370371,9,Chinese,Latin,random,0,-2.2735193,0.7288869023323059,0.5585482120513916
184,19,以太,ether,itʰai,ˈiθər,ether,ether,1.0,0.25,0.1302083333333333,0.1666666666666666,2.1875,0.1302083333333333,5,Chinese,Latin,loan,1,3.4891949,0.5981325507164001,0.6431947946548462
185,118,史蒂芬,Stephen,ʂɻ̩tifen,ˈstivən,Stephen,Stephen,0.625,0.1428571428571428,0.1547619047619047,0.1666666666666666,1.25,0.1666666666666666,7,Chinese,Latin,loan,1,5.805382,0.8611908555030823,0.5262472629547119
186,154,咕喱,Agnes,kuli,ˈægnɪs,jelly,Agnes,1.0,0.75,0.3489583333333333,0.40625,4.8125,0.3489583333333333,5,Chinese,Latin,random,0,-5.4066253,0.7886864542961121,0.6959990859031677
187,190,喼頓,captain,t͡ɕietun,ˈkæptən,Howton,captain,0.75,0.1666666666666666,0.1145833333333333,0.1249999999999999,2.083333333333333,0.1145833333333333,7,Chinese,Latin,loan,1,4.0601277,0.6580479741096497,0.5690243244171143
188,1075,抓,Possession,ʈ͡ʂua,pəˈzɛʃən,Grasp,Possession,1.0,0.7142857142857143,0.5922619047619048,0.6547619047619048,4.910714285714286,0.6428571428571429,10,Chinese,Latin,synonym,0,-11.423857,0.30215662717819214,0.5006088614463806
189,1,三味治,sandwich,sanweiʈ͡ʂɻ̩,ˈsænwɪʧ,Osamu Mimi,sandwich,0.8181818181818182,0.375,0.3385416666666666,0.3802083333333333,2.75,0.3802083333333333,8,Chinese,Latin,loan,1,5.354114,0.6819256544113159,0.5767720937728882
190,586,溫拿,winner,wenna,ˈwɪnər,Winner,winner,0.6666666666666666,0.4,0.1333333333333333,0.175,2.75,0.1333333333333333,6,Chinese,Latin,loan,1,4.8901167,0.5882551670074463,0.616594135761261
191,855,那不勒斯,Naples,napulesi,ˈneɪpəlz,Naples,Naples,0.875,0.375,0.2317708333333333,0.2552083333333333,3.03125,0.2447916666666666,6,Chinese,Latin,loan,1,-0.53632545,0.4153957664966583,0.6780450344085693
192,655,福特,lime,futʰe,laɪm,ford,lime,1.0,0.75,0.2760416666666667,0.3125,5.4375,0.2760416666666667,4,Chinese,Latin,random,0,-6.4086275,0.8520878553390503,0.4612981379032135
193,889,阿斯匹林,aspirin,asipʰilin,ˈæsprɪn,aspirin,aspirin,0.7777777777777778,0.25,0.25,0.2864583333333333,2.0625,0.2760416666666667,7,Chinese,Latin,loan,1,9.712687,0.8281441330909729,0.6962558627128601
194,512,根西,Guernsey,kenɕi,ˈgərnzi,Guernsey,Guernsey,0.7142857142857143,0.6,0.1541666666666666,0.1916666666666666,3.225,0.1541666666666666,8,Chinese,Latin,loan,1,2.8559363,0.602027952671051,0.5752344131469727
195,2280,俏皮,Jocular,t͡ɕʰiaopʰi,ˈʤɑkjələr,playful,Jocular,1.0,0.7142857142857143,0.3184523809523809,0.3809523809523809,4.732142857142857,0.3363095238095238,7,Chinese,Latin,synonym,0,-8.141556,0.8594078421592712,0.7123157978057861
196,2525,丰富,Tolerant,feŋfu,ˈtɑlərənt,Rich,Tolerant,1.0,0.75,0.4661458333333333,0.5260416666666667,4.453125,0.4973958333333333,8,Chinese,Latin,synonym,0,-5.0515585,0.822251558303833,0.7630337476730347
197,3282,偏心,Odd,pʰianɕin,ɑd,eccentric,Odd,1.0,0.8571428571428571,0.6666666666666666,0.7380952380952381,5.642857142857142,0.7351190476190476,3,Chinese,Latin,synonym,0,-8.111375,0.8372938632965088,0.7650277614593506
198,1094,吉米,Commie,t͡ɕimi,ˈkɑmi,Jimmy,Commie,0.6666666666666666,0.0,0.0729166666666666,0.0833333333333333,0.84375,0.0729166666666666,6,Chinese,Latin,hard_negative,0,-6.079581,0.7448253631591797,0.6145704388618469
199,289,安可,encore,ankʰe,ˈɑnˌkɔr,encore,encore,0.7142857142857143,0.2,0.2125,0.25,1.9,0.2458333333333333,6,Chinese,Latin,loan,1,3.076183,0.7412451505661011,0.6659966111183167
200,450,提格雷語,triggerless,tʰikeleiju,triggerless*,Tigre,triggerless,0.5833333333333334,0.5555555555555556,0.1898148148148148,0.2361111111111111,4.111111111111111,0.1898148148148148,11,Chinese,Latin,hard_negative,0,-7.350011,0.8187867999076843,0.5006971955299377
201,2853,令人反感,Aggressive,liŋɻenfankan,əˈgrɛsɪv,disgusting,Aggressive,1.0,0.6666666666666666,0.5225694444444443,0.5833333333333334,4.53125,0.5694444444444444,10,Chinese,Latin,synonym,0,-15.94041,0.8096994161605835,0.6387012600898743
202,825,賽特,setter,saitʰe,ˈsɛtər,Dorset,setter,0.8333333333333334,0.4,0.2208333333333333,0.275,3.25,0.2208333333333333,6,Chinese,Latin,loan,1,3.888541,0.8207535743713379,0.4846736192703247
