,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
108,237,höylä,pessar,høylæ,pɛsɑːr,plane,pessar,1.0,0.6,0.2583333333333333,0.31666666666666665,4.65,0.2583333333333333,6,Latin,Latin,random,0,-8.272486,0.848831832408905,0.5307292342185974
109,97,etikka,fikon,etikkɑ,fiːkuːn,vinegar,fig,0.8571428571428571,0.6666666666666666,0.3090277777777778,0.3541666666666667,4.479166666666667,0.3263888888888889,4,Latin,Latin,random,0,-9.945955,0.9145487546920776,0.7411428093910217
110,3288,Hedelmätön,Fruktlös,hedelmætøn,frɵktløːs,Barren,Fruitless,1.0,0.6,0.31875,0.3541666666666666,4.0625,0.3395833333333333,9,Latin,Latin,synonym,0,-19.041754,0.9064972996711731,0.5371426343917847
111,2615,hissi,hasta,hissi,hɐstɑː,feeling,until,0.666666666666667,0.0,0.0625,0.0666666666666667,0.85,0.0625,3,Latin,Latin,hard_negative,0,-8.594637,0.6525683999061584,0.5320894718170166
112,1234,väärti,värd,ʋæːrti,vɛrd,worth it,host,0.833333333333333,0.4,0.25,0.29166666666666696,2.775,0.27083333333333304,3,Latin,Latin,loan,1,5.1629558,0.9310638308525085,0.6387758255004883
113,254,jiiktouvi,gigtåg,jiːktouʋi,jɪɡtoːɡ,gif,arthritis,0.666666666666667,0.375,0.265625,0.30729166666666696,2.875,0.30208333333333304,7,Latin,Latin,loan,1,4.2318826,0.9225974082946777,0.7423457503318787
114,5884,Kamalaa,Korrupt,kɑmɑlɑː,kɔrɵpt,Horrible,Corrupt,0.8571428571428571,0.5,0.2152777777777777,0.2569444444444444,3.583333333333333,0.2152777777777777,6,Latin,Latin,synonym,0,-8.418234,0.8195909261703491,0.7268937826156616
115,582,megaliitti,knallhatt,meɡɑliːtti,knɐlhɐt,megalithic,bang hat,0.8,0.6666666666666666,0.3356481481481481,0.375,4.333333333333333,0.3587962962962963,7,Latin,Latin,random,0,-5.0294394,0.8774291276931763,0.5264626145362854
116,681,Sydämellinen,Vinnande,sydæmellinen,vɪnɐndeː,Cordial,Winning,0.9166666666666666,0.75,0.4322916666666667,0.4756944444444445,3.8020833333333335,0.4722222222222221,11,Latin,Latin,synonym,0,-24.86661,0.829961359500885,0.5915531516075134
117,1416,henkari,ankare,heŋkɑri,ɐnkɑːreː,Change theory,anchor,0.75,0.14285714285714302,0.178571428571429,0.196428571428571,1.625,0.193452380952381,3,Latin,Latin,hard_negative,0,-5.6012683,0.9266611337661743,0.6436543464660645
118,446,kurantti,kurant,kurɑntti,kʉːrɐnt,kurantti,kurant,0.625,0.25,0.247395833333333,0.27604166666666696,2.0625,0.27083333333333304,2,Latin,Latin,loan,1,3.0467732,0.8821479678153992,0.9069036245346069
119,5331,loistaa,Bra,loistɑː,brɑː,shine,Bra,0.7142857142857143,0.8333333333333334,0.517361111111111,0.5833333333333334,4.729166666666667,0.5659722222222222,6,Latin,Latin,synonym,0,-8.8432865,0.8326565623283386,0.58512943983078
120,610,munkki,koxik,muŋkki,kuːksiːk,monk,coke,0.625,0.666666666666667,0.21875,0.236111111111111,3.8958333333333295,0.21875,5,Latin,Latin,hard_negative,0,-13.471402,0.8481530547142029,0.7791585922241211
121,3927,terävä,gripande,teræʋæ,ɡriːpɐndeː,sharp,gripping,1.0,0.625,0.3567708333333333,0.4166666666666666,3.859375,0.3854166666666667,8,Latin,Latin,synonym,0,-18.344406,0.8125492334365845,0.47007983922958374
122,860,rapsi,minut,rɑpsi,miːnʉːt,rapeseed,minutes,1.0,0.8,0.3,0.3583333333333333,5.05,0.3,5,Latin,Latin,random,0,-7.5038977,0.8340880274772644,0.545307993888855
123,761,pinsetit,krikon,pinsetit,kriːkuːn,tweezers,cricket,1.0,0.75,0.33854166666666663,0.3750000000000001,3.359375,0.3619791666666667,8,Latin,Latin,random,0,-13.268271,0.8877477049827576,0.7007792592048645
124,4618,Alkuperäinen,Skinande rent,ɑlkuperæinen,sɕiːnɐndeː rɛnt,Original,Shiny clean,0.9333333333333332,0.5833333333333334,0.2690972222222222,0.3159722222222222,3.4166666666666665,0.2690972222222222,11,Latin,Latin,synonym,0,-27.249128,0.8502063751220703,0.5358831286430359
125,2892,luostari,beostare,luostɑri,beːɔstɑːreː,monastery,beostare,0.6363636363636359,0.125,0.0755208333333333,0.078125,1.109375,0.0755208333333333,3,Latin,Latin,hard_negative,0,-8.507692,0.9241333603858948,0.6082072257995605
126,2233,supi,dabba,supi,dɐbɑː,supi,animal,1.0,0.0,0.109375,0.114583333333333,1.3125,0.109375,5,Latin,Latin,hard_negative,0,-9.243168,0.8477272987365723,0.7928838729858398
127,1524,Totuudenmukaista,Opartisk,totuːdenmukɑistɑ,uːpɐrtɪɧ,True,Impartial,0.875,0.7333333333333333,0.5305555555555556,0.5944444444444444,4.45,0.5847222222222221,14,Latin,Latin,synonym,0,-24.028778,0.8263466358184814,0.7163894772529602
128,3697,rinkeli,samhälle,riŋkeli,sɐmhɛleː,intraday pellets,Society,0.875,0.42857142857142894,0.10119047619047597,0.113095238095238,1.64285714285714,0.10119047619047597,7,Latin,Latin,hard_negative,0,-11.82722,0.8153641223907471,0.6294265985488892
129,442,kurpitsa,kompis,kurpitsɑ,kɔmpiːs,handkerchief,buddy,0.5,0.375,0.27864583333333304,0.31770833333333304,2.484375,0.3046875,4,Latin,Latin,hard_negative,0,-4.542537,0.8816006779670715,0.7001934051513672
130,4019,Hyödyllinen,Produktiv,hyødyllinen,pruːdɵktiːv,Useful,Productive,0.9090909090909092,0.6363636363636364,0.3087121212121212,0.3484848484848485,3.9659090909090913,0.3276515151515151,9,Latin,Latin,synonym,0,-24.274218,0.8837677240371704,0.593747079372406
131,3436,Accord,Unison,ɑkkort,ʉːniːsuːn,Accord,Unison,1.0,0.8333333333333334,0.2951388888888889,0.3402777777777777,4.916666666666667,0.2951388888888889,6,Latin,Latin,synonym,0,-6.326592,0.8234888315200806,0.7641278505325317
132,236,Odottamaton,Plötslig,odottɑmɑton,plœtsliːɡ,Unexpected,Sudden,0.9090909090909092,0.6363636363636364,0.3522727272727273,0.3901515151515152,3.988636363636364,0.3844696969696969,10,Latin,Latin,synonym,0,-25.028444,0.8283954858779907,0.5612949728965759
133,55,banaani,lång man,bɑnɑːni,lɔŋ mɑːn,banana,tall man,0.75,0.5,0.28125,0.3263888888888889,3.625,0.28125,6,Latin,Latin,random,0,-9.190702,0.794893741607666,0.4555688202381134
134,67,daami,damask,dɑːmi,dɑːmɐɧ,ladies,damask,0.33333333333333304,0.2,0.19583333333333305,0.21666666666666695,1.65,0.21666666666666695,3,Latin,Latin,hard_negative,0,-3.7174249,0.8554311394691467,0.6946797966957092
135,4240,Ahdistunut,Angelägen,ɑɦdistunut,ɐnjeːlɛːjeːn,Anguished,Keen,1.0,0.6,0.2458333333333333,0.2666666666666667,3.4125,0.25625,9,Latin,Latin,synonym,0,-9.025944,0.8710554242134094,0.4332416355609894
136,2062,rakkari,högskola,rɑkkɑri,hœɡɧuːlɑː,rakkari,college,1.0,0.0,0.166666666666667,0.208333333333333,1.92857142857143,0.166666666666667,7,Latin,Latin,hard_negative,0,-5.8730254,0.8124585747718811,0.5685620903968811
137,722,peili,Philip,peili,phiːliːp,,,0.5,0.33333333333333304,0.190972222222222,0.215277777777778,2.1458333333333304,0.208333333333333,3,Latin,Latin,hard_negative,0,-5.248367,0.7661771774291992,0.6196197867393494
138,535,Kamalaa,Fruktansvärd,kɑmɑlɑː,frɵktɐnsvɛrd,Horrible,Terrible,0.9166666666666666,0.6666666666666666,0.5208333333333333,0.5902777777777778,4.729166666666667,0.5711805555555556,11,Latin,Latin,synonym,0,-22.344898,0.7998505234718323,0.632825493812561
139,2128,Tungos,hopsättning,tuŋŋos,hɔpsɛtnɪŋ,Throng,assembly,1.0,0.5555555555555556,0.4259259259259261,0.462962962962963,4.402777777777779,0.4583333333333333,10,Latin,Latin,synonym,0,-16.179724,0.8041337728500366,0.39727792143821716
140,3795,faneeri,sanera,fɑneːri,sɑːneːrɑː,faneeri,sanera,0.444444444444444,0.166666666666667,0.0590277777777778,0.0694444444444444,0.666666666666667,0.0590277777777778,3,Latin,Latin,hard_negative,0,-6.316529,0.9168672561645508,0.7951355576515198
141,3776,Virheellinen,Oanständig,ʋirheːllinen,uːɐnstɛndiːɡ,Incorrect,Indecent,1.0,0.7272727272727273,0.2443181818181818,0.2878787878787878,3.863636363636364,0.2537878787878788,11,Latin,Latin,synonym,0,-26.020515,0.9271169900894165,0.7300934195518494
142,3787,Tuottava,Energisk,tuottɑʋɑ,eːnɛrjɪɧ,Productive,Energetic,1.0,0.75,0.3541666666666666,0.4114583333333333,5.5,0.3645833333333333,8,Latin,Latin,synonym,0,-12.084501,0.8668058514595032,0.701225221157074
143,2629,huusi,hota,huːsi,huːtɑː,shouted,hota,0.5,0.0,0.0572916666666667,0.0625,0.8125,0.0572916666666667,4,Latin,Latin,hard_negative,0,-5.2440677,0.8778187036514282,0.7187748551368713
144,553,Järkyttävä,Hotfull,jærkyttæʋæ,hɔtfɵl,Shocking,Threatening,0.9,0.5,0.4333333333333333,0.4999999999999999,4.175,0.4895833333333333,9,Latin,Latin,synonym,0,-10.238932,0.783716082572937,0.2900191843509674
145,141,fraseerata,häv,frɑseːrɑtɑ,hɛːv,Freezerta,lift,0.9,0.7777777777777778,0.6226851851851852,0.7175925925925926,5.402777777777778,0.7106481481481481,10,Latin,Latin,random,0,-7.720928,0.769701361656189,0.6224249005317688
146,307,karttuuni,arton,kɑrttuːni,ɐrtuːn,cartoons,arton,0.444444444444444,0.375,0.346354166666667,0.3854166666666671,2.8125,0.3828125,5,Latin,Latin,hard_negative,0,-11.981187,0.8546751141548157,0.6697362065315247
147,792,prinsessa,brisera,prinsessɑ,briːseːrɑː,princess,will break,0.5,0.33333333333333304,0.24074074074074106,0.268518518518519,2.1666666666666696,0.25925925925925897,4,Latin,Latin,hard_negative,0,-4.428917,0.8280267715454102,0.6611912846565247
148,4284,Kiihtynyt,Skygg,kiːɦtyɲt,sɕʏg,Agitated,Timid,1.0,0.8571428571428571,0.5833333333333334,0.6428571428571429,5.089285714285714,0.6398809523809524,8,Latin,Latin,synonym,0,-5.757487,0.8961576819419861,0.6595832109451294
149,4120,sementti,samordna,sementti,sɑːmɔrdnɑː,cement,coordinate,0.8,0.25,0.0989583333333333,0.114583333333333,1.34375,0.0989583333333333,6,Latin,Latin,hard_negative,0,-7.452854,0.8871259093284607,0.7914188504219055
150,3210,Ronja,Sonja,ronjɑ,sɔnjɑː,Ronja,Sonja,0.5,0.2,0.05,0.0666666666666667,0.8,0.05,1,Latin,Latin,hard_negative,0,-2.3877084,0.8261287808418274,0.848625898361206
151,1654,Ottaa kiinni,Besittning,ottɑː kiːnni,beːsɪtnɪŋ,Catch,Possession,0.8333333333333334,0.6666666666666666,0.2893518518518518,0.3287037037037037,3.4722222222222223,0.3009259259259259,10,Latin,Latin,synonym,0,-13.445251,0.5696026682853699,0.46446701884269714
152,3495,vongata,bakgata,ʋoŋŋɑtɑ,bɐkɡɑːtɑː,vongata,alleyway,0.666666666666667,0.42857142857142894,0.0773809523809524,0.0892857142857143,1.82142857142857,0.0773809523809524,3,Latin,Latin,hard_negative,0,-8.71167,0.9358222484588623,0.641636312007904
153,715,Miellyttävä,Utgående,miellyttæʋæ,ɵtɡoːɛndeː,Pleasant,Outgoing,1.0,0.6363636363636364,0.3787878787878787,0.428030303030303,4.556818181818182,0.4147727272727272,11,Latin,Latin,synonym,0,-18.34317,0.8473995923995972,0.4131176471710205
154,3534,etappi,utanpå,etɑppi,ʉːtɐnpoː,stage,outside,0.75,0.166666666666667,0.107638888888889,0.118055555555556,1.4791666666666698,0.107638888888889,3,Latin,Latin,hard_negative,0,-3.4992902,0.8697423934936523,0.4855993092060089
155,3361,tavaraa,mätta,tɑʋɑrɑː,mɛtɑː,stuff,saturate,0.7142857142857143,0.6666666666666666,0.3784722222222222,0.4513888888888888,4.020833333333333,0.4270833333333334,6,Latin,Latin,synonym,0,-11.630367,0.8247489929199219,0.6912582516670227
156,589,kiehtoa,locka,kieɦtoɑ,lɔkɑː,enthrall,attract,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.5,0.5178571428571428,6,Latin,Latin,synonym,0,-9.867432,0.8594214916229248,0.6171004772186279
157,470,lakritsi,bokris,lɑkritsi,bɔkriːs,licorice,bokris,0.5,0.375,0.27864583333333304,0.30729166666666696,2.640625,0.30208333333333304,4,Latin,Latin,hard_negative,0,-0.036980152,0.8994755744934082,0.6808673143386841
158,859,ranstakka,brandstake,rɑnstɑkkɑ,brɐndstɑːɕeː,ranstakka,brandstake,0.583333333333333,0.3,0.22291666666666698,0.254166666666667,2.7375,0.23333333333333303,4,Latin,Latin,loan,1,5.553066,0.7179120182991028,0.8173589110374451
159,4174,toope,Tobbe,toːpe,tɔbeː,toope,Tobbe,0.8,0.0,0.0416666666666667,0.0416666666666667,0.375,0.0416666666666667,3,Latin,Latin,hard_negative,0,-2.9335532,0.9126851558685303,0.7657588720321655
160,4116,Surullinen,Förtryckande,surullinen,fœrtrʏkɐndeː,Sad,Oppressive,0.75,0.5454545454545454,0.2518939393939394,0.2954545454545454,3.2840909090909087,0.2613636363636363,10,Latin,Latin,synonym,0,-27.22405,0.8054221272468567,0.6208503842353821
161,4155,taksvärkki,tofslärka,tɑksʋærkki,tɔfslɛrkɑː,rag,tufted lark,0.6,0.2,0.18125,0.208333333333333,1.95,0.19166666666666696,5,Latin,Latin,hard_negative,0,-8.226906,0.877490222454071,0.7730540633201599
162,4237,Epäröivä,Stört,epærøiʋæ,stœrt,Hesitant,Disturbs,0.875,0.75,0.4322916666666667,0.4999999999999999,4.84375,0.4817708333333333,7,Latin,Latin,synonym,0,-13.533763,0.8574115037918091,0.678706705570221
163,658,nokki,nock,nokki,nɔk,nokki,nock,0.6,0.4,0.3666666666666671,0.40833333333333294,2.95,0.40833333333333294,2,Latin,Latin,loan,1,6.4601045,0.8063381314277649,0.739275336265564
164,635,naru,na,nɑru,nɑː,naru,na,0.5,0.5,0.4427083333333329,0.5104166666666671,3.75,0.5104166666666671,2,Latin,Latin,hard_negative,0,-4.5230293,0.880355954170227,0.5228869915008545
165,571,maskeerata,massera,mɑskeːrɑtɑ,mɐseːrɑː,disguise,massage,0.4,0.33333333333333304,0.310185185185185,0.347222222222222,2.55555555555556,0.344907407407407,4,Latin,Latin,hard_negative,0,-3.855179,0.8867719173431396,0.6455733180046082
166,3578,ketju,banjo,ketju,bɐnjuː,chain,banjo,0.666666666666667,0.4,0.0833333333333333,0.0833333333333333,1.2,0.0833333333333333,4,Latin,Latin,hard_negative,0,-9.873962,0.4135388433933258,0.709435224533081
167,423,krumeluuri,kremlologi,krumeluːri,krɛmluːluːjiː,earwave,kremlologi,0.4615384615384621,0.1,0.16041666666666698,0.17916666666666695,1.6625,0.16875,6,Latin,Latin,hard_negative,0,-8.40318,0.8854842782020569,0.7850136160850525
168,3669,upota,engagera,upotɑ,ɛŋɑːjeːrɑː,sink,engage,0.9,0.5714285714285714,0.3779761904761905,0.4226190476190475,3.9642857142857135,0.4107142857142856,7,Latin,Latin,synonym,0,-7.5752487,0.8943754434585571,0.5633988380432129
169,3810,mauton,fadd,mɑuton,fɐd,tasteless,,1.0,0.6666666666666666,0.4930555555555556,0.5555555555555555,4.4375,0.548611111111111,5,Latin,Latin,synonym,0,-3.8766909,0.7872094511985779,0.7142654657363892
170,1292,Hauras,Spröd,hɑurɑs,sprøːd,Fragile,Brittle,1.0,0.5,0.2777777777777777,0.3125,3.8333333333333335,0.2986111111111111,5,Latin,Latin,synonym,0,-6.657103,0.7636242508888245,0.7730860114097595
171,4855,Rationaalista,Försörjande,rɑtionɑːlistɑ,fœrsœrjɐndeː,Rational,Provider,1.0,0.5,0.2326388888888888,0.2777777777777777,3.3229166666666665,0.2430555555555555,12,Latin,Latin,synonym,0,-28.67472,0.8915152549743652,0.5112305879592896
172,3009,Raukea,Matt,rɑukeɑ,mɐt,Drowsy,Matt,1.0,0.8333333333333334,0.53125,0.6111111111111109,4.708333333333333,0.5868055555555555,5,Latin,Latin,synonym,0,-9.525101,0.7316560745239258,0.6614970564842224
173,50,baana,banan,bɑːnɑ,bɑːnɑːn,baana,banana,0.28571428571428603,0.2,0.19166666666666696,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative,0,-2.4645762,0.8245322108268738,0.6716600060462952
174,2196,skole,skilja,skole,sɕɪjɑː,school,divorce,0.833333333333333,0.0,0.145833333333333,0.158333333333333,2.05,0.145833333333333,3,Latin,Latin,hard_negative,0,-7.78176,0.8707425594329834,0.5260912179946899
175,2070,Accord,Avtal,ɑkkort,ɐvtɑːl,Accord,Agreement,1.0,0.5,0.2777777777777778,0.3194444444444445,2.7916666666666665,0.2986111111111111,5,Latin,Latin,synonym,0,-5.3387365,0.8252784609794617,0.7146118879318237
176,1653,kulttuuri,självstyre,kulttuːri,ɧɛlvstyːreː,culture,self-government,0.6363636363636359,0.111111111111111,0.162037037037037,0.175925925925926,1.59722222222222,0.171296296296296,8,Latin,Latin,hard_negative,0,-6.5847974,0.8650368452072144,0.7426792979240417
177,2156,Parvi,Svärm,pɑrʋi,svɛrm,Loft,,1.0,0.6,0.2375,0.3,4.375,0.2375,5,Latin,Latin,synonym,0,-4.370748,0.8632806539535522,0.7567161917686462
178,341,kiisu,kis,kiːsu,ɕiːs,pussy,small,0.4,0.25,0.27083333333333304,0.30208333333333304,2.46875,0.296875,2,Latin,Latin,loan,1,2.8180707,0.8375909328460693,0.6705564260482788
179,1211,Mettle,Vågad,mettle,voːɡɑːd,Mettle,Daring,1.0,0.8333333333333334,0.3298611111111111,0.3680555555555555,4.708333333333333,0.3472222222222221,6,Latin,Latin,synonym,0,-9.561974,0.8407150506973267,0.4836095869541168
180,1143,tärvätä,vers,tærʋætæ,vɛrs,spoil,toward,0.8571428571428571,0.5714285714285714,0.4196428571428572,0.4821428571428571,3.7142857142857135,0.4761904761904762,6,Latin,Latin,random,0,-6.159611,0.7574299573898315,0.5662063956260681
181,3995,moukari,njutare,moukɑri,njʉːtɑːreː,sledge-hammer,njutare,0.8,0.42857142857142894,0.104166666666667,0.119047619047619,1.4107142857142905,0.104166666666667,4,Latin,Latin,hard_negative,0,-8.472185,0.8641084432601929,0.4510006010532379
182,1034,Tylsä,Steril,tylsæ,steːriːl,Boring,Sterile,0.875,0.5,0.3055555555555555,0.3541666666666667,4.166666666666667,0.3194444444444445,6,Latin,Latin,synonym,0,-3.2061126,0.8671881556510925,0.7649435997009277
183,510,Köyhyys,Ve,køyɦyːs,veː,Poverty,Ve,0.8571428571428571,0.8333333333333334,0.6458333333333334,0.7152777777777777,5.5625,0.7118055555555557,7,Latin,Latin,synonym,0,-11.209168,0.7756125330924988,0.5816386342048645
184,416,Tikku,Ha kvar,tikku,hɑː kvɑːr,Stick,Keep,0.8888888888888888,0.5,0.2847222222222222,0.3263888888888889,3.2916666666666665,0.3125,6,Latin,Latin,synonym,0,-10.353371,0.9065571427345276,0.6585867404937744
185,1559,Kiina,Conny,kiːnɑ,kɔnyː,China,Conny,0.8,0.0,0.119791666666667,0.125,1.375,0.119791666666667,4,Latin,Latin,hard_negative,0,-5.2550755,0.7216089367866516,0.768713116645813
186,2357,Upsala,avtala,upsɑlɑ,ɐvtɑːlɑː,Upsala,prearrange,0.625,0.0,0.0590277777777778,0.0625,0.8125,0.0590277777777778,3,Latin,Latin,hard_negative,0,-3.9653156,0.8478482365608215,0.7126222252845764
187,1945,Taistelevat,Tävling,tɑisteleʋɑt,tɛvlɪŋ,Fighting,Contest,0.8181818181818182,0.6363636363636364,0.456439393939394,0.5189393939393939,4.011363636363637,0.5113636363636364,9,Latin,Latin,synonym,0,-15.5022335,0.9189092516899109,0.6361774206161499
188,4936,Outo,Ovanlig,outo,uːvɐnliːɡ,Strange,Unusual,1.0,0.5714285714285714,0.4672619047619047,0.5059523809523809,4.214285714285714,0.5059523809523809,6,Latin,Latin,synonym,0,-15.034027,0.8805393576622009,0.7286241054534912
189,2813,väistää,undvika,ʋæistæː,ɵndviːkɑː,dodge,avoid,0.7777777777777778,0.7142857142857143,0.3125,0.375,4.5,0.3273809523809524,7,Latin,Latin,synonym,0,-14.164768,0.8211777806282043,0.40510353446006775
190,3052,Ikävä,Rutten,ikæʋæ,rɵteːn,Tedious,rutten,1.0,0.8,0.3041666666666666,0.3916666666666667,5.0,0.3041666666666666,6,Latin,Latin,synonym,0,-11.00861,0.7550965547561646,0.6338504552841187
191,1942,peili,beige,peili,beːiːjeː,,beige,0.75,0.0,0.0875,0.0916666666666667,1.275,0.0875,3,Latin,Latin,hard_negative,0,-6.5405045,0.887766420841217,0.707353413105011
192,5142,Hoikka,Otillräcklig,hoikkɑ,uːtɪlrɛkliːɡ,Slim,Insufficient,0.9166666666666666,0.6,0.4520833333333334,0.5041666666666667,4.375,0.4979166666666667,10,Latin,Latin,synonym,0,-14.954412,0.8776561617851257,0.5643450617790222
193,564,mansetti,öga,mɑnsetti,øːɡɑː,handcuffs,eye,1.0,0.75,0.6276041666666666,0.6927083333333333,5.234375,0.6875,8,Latin,Latin,random,0,-12.680286,0.676921546459198,0.5594024062156677
194,32,analyysi,analogi,ɑnɑlyːsi,ɑːnɑːluːjiː,analysis,analogs,0.454545454545455,0.14285714285714302,0.0625,0.0654761904761905,1.125,0.0625,3,Latin,Latin,hard_negative,0,-5.3534493,0.8255325555801392,0.6962922215461731
195,2566,Pettymys,Hopplöshet,pettymys,hɔplœsheːt,Frustration,Hopelessness,0.9,0.5555555555555556,0.22453703703703695,0.236111111111111,2.708333333333333,0.2337962962962962,10,Latin,Latin,synonym,0,-16.067736,0.8105213046073914,0.7202354669570923
196,4286,Kiihtynyt,Rädd,kiːɦtyɲt,rɛd,Agitated,Afraid,1.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,4.732142857142857,0.6279761904761905,9,Latin,Latin,synonym,0,-7.7769003,0.8801639676094055,0.7310463190078735
197,2990,Kuolevainen,Dödligt,kuoleʋɑinen,dœdlɪɡt,Mortal,Deadly,0.9090909090909092,0.7272727272727273,0.4166666666666666,0.4734848484848484,4.352272727272728,0.4640151515151515,9,Latin,Latin,synonym,0,-19.618105,0.8380203247070312,0.5549367666244507
198,1570,kisälli,kassahage,kisælli,kɐsɑːhɑːjeː,journeyman,kassahage,0.818181818181818,0.125,0.1953125,0.21875,2.0625,0.2109375,7,Latin,Latin,hard_negative,0,-13.826837,0.891935408115387,0.735647439956665
199,712,parkkeerata,skålning,pɑrkkeːrɑtɑ,ɧɔlnɪŋ,park,toasting,1.0,0.7,0.4791666666666667,0.55,4.525,0.5229166666666666,10,Latin,Latin,random,0,-6.5831046,0.853128969669342,0.5405231714248657
200,4137,Ahdistava,Usel,ɑɦdistɑʋɑ,ʉːseːl,Oppressive,Lousy,0.8888888888888888,0.5555555555555556,0.5462962962962963,0.6157407407407407,4.916666666666667,0.6157407407407407,8,Latin,Latin,synonym,0,-9.125081,0.8698449730873108,0.6644880771636963
201,4405,haitata,förhindra,hɑitɑtɑ,fœrhɪndrɑː,hinder,prevent,0.9,0.5555555555555556,0.3125,0.3657407407407407,3.611111111111111,0.3402777777777778,7,Latin,Latin,synonym,0,-17.672474,0.7152207493782043,0.6519423723220825
