,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,735,Genial,Angenäm,ɡeniɑl,ɐnjeːnɛːm,Genial,Pleasant,0.7777777777777778,0.5714285714285714,0.3154761904761904,0.3511904761904762,4.053571428571429,0.3273809523809524,6,Latin,Latin,synonym,0,-10.019559,0.8485455513000488,0.6829440593719482
108,1109,Tre kronor,port,tre kronor,pɔrt,Three Crowns,port,0.9,0.7777777777777778,0.5231481481481483,0.5972222222222222,4.597222222222221,0.5949074074074074,9,Latin,Latin,random,0,-10.61614,0.633108913898468,0.6080256104469299
109,651,nikkari,bod,nikkɑri,buːd,joiner,bod,1.0,0.8571428571428571,0.5833333333333333,0.6607142857142857,5.285714285714286,0.6458333333333333,7,Latin,Latin,random,0,-10.415893,0.8470781445503235,0.5856327414512634
110,2106,ronkeli,ankare,roŋkeli,ɐnkɑːreː,wrecked,anchor,1.0,0.14285714285714302,0.202380952380952,0.24404761904761896,2.01785714285714,0.226190476190476,5,Latin,Latin,hard_negative,0,-9.096198,0.9088223576545715,0.7264024615287781
111,514,linkata,linka,liŋkɑtɑ,lɪnkɑː,the link,line,0.5714285714285711,0.28571428571428603,0.294642857142857,0.327380952380952,2.48214285714286,0.324404761904762,2,Latin,Latin,loan,1,3.568559,0.9642241597175598,0.7629953026771545
112,698,palsami,hamnbuse,pɑlsɑmi,hɐmnbʉːseː,balm,hamnbuse,1.0,0.625,0.2552083333333333,0.2760416666666667,3.15625,0.2682291666666667,7,Latin,Latin,random,0,-14.564206,0.8900662064552307,0.6382190585136414
113,62,Lopettaa,Överlämna,lopettɑː,øːvɛrlɛmnɑː,Stop,Submit,0.8181818181818182,0.6666666666666666,0.3032407407407407,0.3425925925925925,3.4722222222222223,0.3333333333333332,8,Latin,Latin,synonym,0,-13.290014,0.8746455907821655,0.5924717783927917
114,3830,syytös,klander,syːtøs,klɐndeːr,accusation,reprehension,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.4642857142857144,0.3749999999999999,7,Latin,Latin,synonym,0,-12.06009,0.8759943246841431,0.5716248750686646
115,4917,Viehättävä,Besvärlig,ʋieɦættæʋæ,bɛsvɛrliːɡ,Charming,Difficult,1.0,0.7,0.24375,0.2916666666666667,4.1625,0.2583333333333333,9,Latin,Latin,synonym,0,-11.305754,0.8199601769447327,0.6194480657577515
116,592,mestari,mästare,mestɑri,mɛstɑːreː,Master,Master,0.444444444444444,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,2,Latin,Latin,loan,1,-4.0278945,0.7893208265304565,0.6528034806251526
117,254,jiiktouvi,riva,jiːktouʋi,riːvɑː,gif,riva,0.7777777777777778,0.625,0.5104166666666666,0.59375,4.671875,0.5729166666666666,7,Latin,Latin,random,0,-8.495922,0.8277890086174011,0.6237298846244812
118,2520,Eveliina,emulera,eʋeliːnɑ,eːmʉːleːrɑː,Eveliina,emulate,0.6363636363636359,0.28571428571428603,0.0982142857142857,0.125,1.5357142857142905,0.0982142857142857,6,Latin,Latin,hard_negative,0,-4.194079,0.9048186540603638,0.636728048324585
119,4758,Eminent,Utestående,eminent,ʉːtɛstoːɛndeː,Eminent,Outstanding,0.9230769230769232,0.5,0.3416666666666667,0.375,3.1875,0.3708333333333333,8,Latin,Latin,synonym,0,-17.296335,0.7416245341300964,0.6196726560592651
120,286,kampanja,kampanj,kɑmpɑnjɑ,kɐmpɐnj,campaign,campaign,0.375,0.125,0.125,0.145833333333333,1.09375,0.140625,1,Latin,Latin,loan,1,1.5036434,0.921832799911499,0.5817744731903076
121,1396,Vastoinkäymiset,Elände,ʋɑstoiŋkæymiset,eːlɛndeː,Adversity,Misery,0.9333333333333332,0.6666666666666666,0.5736111111111111,0.6416666666666667,4.891666666666667,0.6388888888888888,13,Latin,Latin,synonym,0,-26.665731,0.8959383368492126,0.566929280757904
122,2204,sminkata,svanskota,smiŋkɑtɑ,svɐnɧuːtɑː,makeup,tailbone,0.7,0.125,0.106770833333333,0.119791666666667,1.546875,0.106770833333333,4,Latin,Latin,hard_negative,0,-11.213303,0.9204862713813782,0.7542312145233154
123,327,Säännöllinen,Konventionell,sæːnnøllinen,kɔnvɛntiːuːnɛl,Regular,Conventional,0.8571428571428571,0.5,0.1805555555555555,0.1944444444444444,2.21875,0.1892361111111111,10,Latin,Latin,synonym,0,-27.85444,0.927182137966156,0.6175192594528198
124,4204,vekslata,röd glada,ʋekslɑtɑ,røːd ɡlɑːdɑː,exchange,red happy,0.75,0.25,0.106770833333333,0.114583333333333,1.390625,0.106770833333333,6,Latin,Latin,hard_negative,0,-12.878589,0.8725489974021912,0.5443387031555176
125,3069,pelikaani,belackare,pelikɑːni,beːlɐkɑːreː,pelican,detractors,0.545454545454545,0.125,0.0520833333333333,0.0625,0.65625,0.0520833333333333,6,Latin,Latin,hard_negative,0,-6.484841,0.8592854142189026,0.5077552199363708
126,384,kolvi,kolv,kolʋi,kɔlv,piston,piston,0.6,0.4,0.225,0.266666666666667,2.525,0.24583333333333302,1,Latin,Latin,loan,1,2.7368255,0.9404780864715576,0.8517828583717346
127,243,insinööri,fjäder,insinøːri,fjɛːdeːr,engineer,feather,0.7777777777777778,0.625,0.3255208333333333,0.359375,3.703125,0.3515625,8,Latin,Latin,random,0,-1.7395759,0.8505719900131226,0.5432104468345642
128,1321,villi,Vilde,ʋilli,vɪldeː,villi,Wild,0.8333333333333334,0.4,0.0875,0.1083333333333333,1.975,0.0875,3,Latin,Latin,synonym,0,-2.6067312,0.7047011256217957,0.7081447839736938
129,3282,simppu,dammsky,simppu,dɐmsɕyː,simppu,dammsky,0.857142857142857,0.33333333333333304,0.111111111111111,0.118055555555556,1.5,0.111111111111111,6,Latin,Latin,hard_negative,0,-9.2631,0.8417601585388184,0.7857286334037781
130,1305,duuni,dana,duːni,dɑːnɑː,job,dana,0.5,0.0,0.09375,0.104166666666667,1.125,0.09375,3,Latin,Latin,hard_negative,0,-10.956102,0.8618399500846863,0.7083213925361633
131,902,rotsi,ränna,rotsi,rɛnɑː,roci,chute,0.8,0.4,0.2708333333333333,0.29166666666666663,2.7,0.2875,4,Latin,Latin,random,0,-2.843706,0.8339945673942566,0.7558826208114624
132,1097,armo,Tacksamhet,ɑrmo,tɐksɐmheːt,grace,Gratitude,0.9,0.6666666666666666,0.5416666666666666,0.6064814814814814,4.638888888888889,0.5949074074074073,8,Latin,Latin,synonym,0,-17.649303,0.8684470653533936,0.5480033755302429
133,625,mäski,massvis,mæski,mɐsviːs,mash,massvis,0.5714285714285711,0.33333333333333304,0.21875,0.236111111111111,2.0208333333333304,0.232638888888889,4,Latin,Latin,hard_negative,0,-9.793893,0.9196213483810425,0.7125333547592163
134,208,Äkillinen,Oförskämd,ækillinen,uːfœrsɕɛmd,Sudden,Rude,1.0,0.6666666666666666,0.1967592592592592,0.2268518518518519,3.388888888888889,0.1967592592592592,9,Latin,Latin,synonym,0,-7.6731954,0.8977545499801636,0.6867376565933228
135,3720,Myrskyinen,Hård,myrskyinen,hɔrd,Stormy,Hard,0.9,0.7,0.5875,0.6458333333333333,4.925,0.6458333333333333,9,Latin,Latin,synonym,0,-19.472525,0.8150562644004822,0.6850486993789673
136,403,korsteeni,magnet,korsteːni,mɐŋneːt,chimney,magnet,0.7777777777777778,0.75,0.33333333333333337,0.3697916666666667,3.609375,0.35677083333333337,8,Latin,Latin,random,0,-6.293795,0.8039096593856812,0.525451123714447
137,5752,omahyväisyys,inbilskhet,omɑɦyʋæisyːs,ɪnbɪlɧheːt,complacency,conceit,0.9166666666666666,0.5454545454545454,0.2878787878787879,0.3333333333333332,3.7159090909090913,0.3162878787878788,12,Latin,Latin,synonym,0,-13.743947,0.9222594499588013,0.6492384076118469
138,5341,hajallaan,intermittent,hɑjɑllɑːn,ɪntɛrmɪtɛnt,scattered,intermittent,0.9090909090909092,0.6363636363636364,0.384469696969697,0.4356060606060605,4.511363636363637,0.4109848484848485,11,Latin,Latin,synonym,0,-22.906096,0.7985870838165283,0.6921756863594055
139,1001,soopa,konfekt,soːpɑ,kɔnfɛkt,soup,chocolates,1.0,0.5714285714285714,0.4642857142857143,0.5119047619047619,4.035714285714286,0.5029761904761905,6,Latin,Latin,random,0,-15.5619335,0.7957728505134583,0.696234405040741
140,164,haloo,hala,hɑloː,hɑːlɑː,haloo,hala,0.33333333333333304,0.0,0.0364583333333333,0.0416666666666667,0.4375,0.0364583333333333,2,Latin,Latin,hard_negative,0,-1.8953438,0.7571250796318054,0.6852990388870239
141,487,Vaikeudet,Elände,ʋɑikeudet,eːlɛndeː,Trouble,Misery,0.7777777777777778,0.5555555555555556,0.3958333333333332,0.449074074074074,4.208333333333333,0.4374999999999999,7,Latin,Latin,synonym,0,-14.656683,0.8855969905853271,0.729522705078125
142,1593,kokki,Kicki,kokki,ɕiːkɕiː,cook,Kicki,0.7142857142857142,0.0,0.116666666666667,0.125,1.55,0.116666666666667,3,Latin,Latin,hard_negative,0,-1.9426221,0.8642140030860901,0.6935623288154602
143,3094,pingviini,femkrona,piŋkʋiːni,fɛmkruːnɑː,penguin,femkrona,0.7,0.125,0.0963541666666667,0.104166666666667,1.34375,0.0963541666666667,8,Latin,Latin,hard_negative,0,-2.6121154,0.8516895771026611,0.6939727067947388
144,1206,vooninki,fenix,ʋoːniŋki,feːniːks,vooninki,fenix,0.5,0.42857142857142894,0.223214285714286,0.261904761904762,2.85714285714286,0.23809523809523805,6,Latin,Latin,hard_negative,0,-3.4119017,0.8860302567481995,0.7754761576652527
145,3173,Päättäväisyys,Upplösning,pæːttæʋæisyːs,ɵplœsnɪŋ,Determination,Resolution,0.9230769230769232,0.6363636363636364,0.3825757575757575,0.4280303030303031,4.352272727272728,0.4185606060606062,12,Latin,Latin,synonym,0,-19.055876,0.9011959433555603,0.5612752437591553
146,3325,Vain,Ineffektiv,ʋɑin,iːnɛfɛktiːv,Vain,Ineffective,0.9090909090909092,0.7777777777777778,0.5717592592592593,0.6388888888888888,5.0694444444444455,0.6226851851851851,9,Latin,Latin,synonym,0,-18.83724,0.8873934745788574,0.6866998076438904
147,3255,Petollinen,Falsk,petollinen,fɐlɧ,Fraudulent,False,0.9,0.7,0.5854166666666667,0.6458333333333333,4.9875,0.6416666666666666,9,Latin,Latin,synonym,0,-20.5517,0.8097161054611206,0.7799584269523621
148,214,hotelli,dragon,hotelli,drɑːɡuːn,hotel,dragon,1.0,0.7142857142857143,0.3630952380952381,0.4166666666666667,4.678571428571429,0.3779761904761904,7,Latin,Latin,random,0,-10.465994,0.5960387587547302,0.6893754005432129
149,439,Kumlinge,Kumlinge,kumliŋŋe,kɵmlɪnjeː,Kumlinge,Kumlinge,0.555555555555556,0.125,0.0703124999999999,0.0729166666666666,1.015625,0.0703124999999999,0,Latin,Latin,loan,1,-2.773579,0.9999998211860657,1.0
150,2917,makaroni,Madelene,mɑkɑroni,mɑːdeːleːneː,pasta,Madelene,0.75,0.125,0.09375,0.109375,1.078125,0.09375,6,Latin,Latin,hard_negative,0,-3.1107194,0.46043768525123596,0.8027616143226624
151,1236,Sankaruus,Galanteri,sɑŋkɑruːs,ɡɑːlɐnteːriː,Heroism,Galanderi,0.8333333333333334,0.5555555555555556,0.3032407407407407,0.3518518518518518,3.638888888888889,0.3148148148148148,8,Latin,Latin,synonym,0,-19.576595,0.8687016367912292,0.6327569484710693
152,471,lamppu,lapa,lɑmppu,lɑːpɑː,a lamp,lapa,0.5,0.33333333333333304,0.34375,0.381944444444445,2.9583333333333304,0.378472222222222,3,Latin,Latin,hard_negative,0,-11.262056,0.9195379018783569,0.7408798336982727
153,4230,värssy,Märsta,ʋærssy,mɛrstɑː,värssy,Märsta,0.7142857142857142,0.166666666666667,0.100694444444444,0.118055555555556,1.5833333333333302,0.100694444444444,3,Latin,Latin,hard_negative,0,-12.919223,0.8367226719856262,0.7460752725601196
154,985,-ska,-ska,-skɑ,-ɧɑː,-ska,-ska,0.75,0.33333333333333304,0.375,0.4166666666666671,3.25,0.402777777777778,0,Latin,Latin,loan,1,-3.543816,0.9999998211860657,1.0
155,5491,Ylimääräinen,Reserv,ylimæːræinen,reːsɛrv,Extra,Reserve,0.9166666666666666,0.6363636363636364,0.4829545454545454,0.5454545454545454,4.5,0.5284090909090909,11,Latin,Latin,synonym,0,-18.103611,0.8730744123458862,0.5791044235229492
156,590,kiehtoa,fascinera,kieɦtoɑ,fɐsiːneːrɑː,enthrall,fascinate,0.8181818181818182,0.625,0.2395833333333333,0.2760416666666666,3.59375,0.2604166666666666,8,Latin,Latin,synonym,0,-17.939579,0.7260698080062866,0.5729812383651733
157,109,faneeri,faner,fɑneːri,fɑːneːr,faneeri,flag,0.28571428571428603,0.166666666666667,0.15625,0.173611111111111,1.29166666666667,0.173611111111111,2,Latin,Latin,loan,1,5.267571,0.9212183952331543,0.8333772420883179
158,5561,Kamalaa,Dödlig,kɑmɑlɑː,dœdliːɡ,Horrible,Lethal,0.8571428571428571,0.6666666666666666,0.2673611111111111,0.3125,4.041666666666667,0.2673611111111111,6,Latin,Latin,synonym,0,-12.741933,0.832358717918396,0.6654141545295715
159,1033,syltty,sylta,syltty,sʏltɑː,syltty,jam,0.5,0.166666666666667,0.21180555555555605,0.229166666666667,1.875,0.22569444444444395,2,Latin,Latin,loan,1,1.5629973,0.8219562768936157,0.8024405837059021
160,2269,Tanska,bondska,tɑnskɑ,bɔndɧɑː,Denmark,bondska,0.7142857142857142,0.166666666666667,0.0972222222222222,0.111111111111111,1.16666666666667,0.0972222222222222,3,Latin,Latin,hard_negative,0,-2.1087742,0.8989995718002319,0.8078082203865051
161,3553,Pelottava,Rädd,pelottɑʋɑ,rɛd,Scary,Afraid,1.0,0.6666666666666666,0.6180555555555556,0.7083333333333334,5.166666666666667,0.6990740740740741,9,Latin,Latin,synonym,0,-11.967566,0.8476821780204773,0.68494713306427
162,3453,vasa,rasa,ʋɑsɑ,rɑːsɑː,vasa,feel,0.5,0.0,0.0572916666666667,0.0625,1.03125,0.0572916666666667,1,Latin,Latin,hard_negative,0,-5.429384,0.7835428714752197,0.7363638877868652
163,2475,apteekki,ansikte,ɑpteːkki,ɐnsɪkteː,pharmacy,face,1.0,0.28571428571428603,0.104166666666667,0.113095238095238,1.42857142857143,0.104166666666667,6,Latin,Latin,hard_negative,0,-7.2067604,0.8538903594017029,0.5677046775817871
164,1953,pensseli,bångstyrig,pensseli,bɔŋstyːriːɡ,brush,unruly,0.818181818181818,0.111111111111111,0.18055555555555605,0.203703703703704,1.76388888888889,0.19212962962963,7,Latin,Latin,hard_negative,0,-7.2802587,0.928491473197937,0.6888476014137268
165,870,ravi,trav,rɑʋi,trɑːv,ravi,trav,0.6,0.75,0.239583333333333,0.33333333333333304,5.03125,0.239583333333333,2,Latin,Latin,loan,1,-0.5328362,0.8926756978034973,0.8386422395706177
166,1577,klemmari,krämare,klemmɑri,krɛːmɑːreː,clamp,creamer,0.6,0.125,0.153645833333333,0.177083333333333,1.375,0.166666666666667,4,Latin,Latin,hard_negative,0,2.2861407,0.9048829078674316,0.6774519681930542
167,2877,Kaunopuheinen,Slät,kɑunopuɦeinen,slɛːt,Eloquent,Smooth,1.0,0.8461538461538461,0.657051282051282,0.7307692307692307,5.5769230769230775,0.7291666666666666,13,Latin,Latin,synonym,0,-29.139463,0.883743941783905,0.5660682320594788
168,2927,Välttely,Undvikande,ʋælttely,ɵndviːkɐndeː,Evasion,Avoidance,1.0,0.7,0.3229166666666666,0.3666666666666666,3.85,0.3416666666666667,10,Latin,Latin,synonym,0,-18.802767,0.9146332144737244,0.7380975484848022
169,3358,epäselvyys,dunkel,epæselʋyːs,dʉːnɕeːl,ambiguity,dark,0.9,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.263888888888889,0.4444444444444444,8,Latin,Latin,synonym,0,-14.04854,0.8651221394538879,0.5954000353813171
170,4252,Arka,Rädd,ɑrkɑ,rɛd,Back,Afraid,0.75,0.75,0.3958333333333333,0.4583333333333333,5.34375,0.4270833333333333,4,Latin,Latin,synonym,0,-8.952952,0.8906707167625427,0.7069736123085022
171,226,huuva,kur,huːʋɑ,kʉːr,hood,where,0.8,0.5,0.3125,0.35416666666666663,3.78125,0.34375,4,Latin,Latin,random,0,-2.4666915,0.769278883934021,0.6076328158378601
172,3748,viilari,redare,ʋiːlɑri,reːdɑːreː,file,play,0.666666666666667,0.166666666666667,0.0729166666666667,0.0763888888888889,1.4375,0.0729166666666667,5,Latin,Latin,hard_negative,0,-7.570848,0.8960920572280884,0.6313920021057129
173,1788,margariini,markerande,mɑrɡɑriːni,mɑːrɕeːrɐndeː,margarine,marking,0.6923076923076921,0.1,0.154166666666667,0.166666666666667,1.4875,0.1625,6,Latin,Latin,hard_negative,0,-6.289471,0.8160893321037292,0.6666308641433716
174,2972,muskotti,bankkonto,muskotti,bɐnkɔntuː,nutmeg,bank account,0.7777777777777779,0.375,0.0885416666666667,0.0885416666666667,1.59375,0.0885416666666667,6,Latin,Latin,hard_negative,0,-10.152924,0.8757054805755615,0.7406727075576782
175,4222,kolkko,trist,kolkko,trɪst,dreary,sad,1.0,0.8333333333333334,0.3472222222222222,0.4097222222222221,4.520833333333333,0.3645833333333333,6,Latin,Latin,synonym,0,-7.1689725,0.828657865524292,0.7109578847885132
176,2963,Prestige,Rykte,prestiɡe,rʏkteː,Prestige,Reputation,0.75,0.5,0.3854166666666667,0.4270833333333333,3.328125,0.4244791666666667,6,Latin,Latin,synonym,0,-4.9235024,0.5331986546516418,0.7413225173950195
177,951,setsuuri,censor,setsuːri,sɛnsuːr,seture,censor,0.375,0.28571428571428603,0.151785714285714,0.166666666666667,1.4642857142857095,0.166666666666667,5,Latin,Latin,hard_negative,0,0.8070736,0.7429491877555847,0.5271228551864624
178,785,Ilmeistä,Synlig,ilmeistæ,sʏnliːɡ,Obviously,Visible,0.875,0.875,0.3802083333333333,0.4322916666666667,4.71875,0.4036458333333333,7,Latin,Latin,synonym,0,-13.699867,0.9270122647285461,0.5713790655136108
179,2485,Niukka,Önskar,niukkɑ,œnɧɑːr,Meager,Wishes,1.0,0.6666666666666666,0.3819444444444444,0.4444444444444444,5.125,0.3958333333333333,5,Latin,Latin,synonym,0,-13.067766,0.8644335269927979,0.587559163570404
180,4397,Kiinteä,Fast,kiːnteæ,fɐst,Fixed,Fast,0.8571428571428571,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.8125,0.4201388888888888,6,Latin,Latin,synonym,0,-9.412453,0.7246537208557129,0.5699644088745117
181,36,ankka,anka,ɑŋkkɑ,ɐnkɑː,duck,anka,0.8,0.2,0.2375,0.266666666666667,2.125,0.258333333333333,1,Latin,Latin,loan,1,-4.8294606,0.9398839473724365,0.7542106509208679
182,3706,ruuvi,regi,ruːʋi,reːjiː,screw,regi,0.5,0.0,0.09375,0.114583333333333,1.125,0.09375,3,Latin,Latin,hard_negative,0,-9.458391,0.8837473392486572,0.6193010210990906
183,5510,Surfeit,Överflöd,surfeit,øːvɛrfløːd,Surfeit,Abundance,0.8,0.375,0.2083333333333333,0.234375,2.28125,0.2213541666666666,6,Latin,Latin,synonym,0,-9.644952,0.8858602046966553,0.5461971759796143
184,1948,pelti,bajsa,pelti,bɐjsɑː,sheet metal,poop,1.0,0.0,0.108333333333333,0.116666666666667,1.625,0.108333333333333,5,Latin,Latin,hard_negative,0,-6.3712835,0.906421422958374,0.7467296719551086
185,769,pitsi,spets,pitsi,spɛts,lace,tip,0.6,0.4,0.229166666666667,0.266666666666667,3.05,0.229166666666667,3,Latin,Latin,loan,1,-1.5785279,0.8123076558113098,0.7279648780822754
186,1946,Taistelevat,Bekämpa,tɑisteleʋɑt,beːɕɛmpɑː,Fighting,Combat,0.9090909090909092,0.7272727272727273,0.4109848484848484,0.4621212121212121,3.9318181818181817,0.4507575757575756,10,Latin,Latin,synonym,0,-19.043385,0.9050614237785339,0.5211853981018066
187,4768,Erinomaista,Utestående,erinomɑistɑ,ʉːtɛstoːɛndeː,Excellent,Outstanding,0.9230769230769232,0.4545454545454545,0.2140151515151515,0.2386363636363636,2.761363636363636,0.2234848484848485,11,Latin,Latin,synonym,0,-10.39305,0.8372554779052734,0.4712822735309601
188,752,Vanhanaikainen,Föråldrad,ʋɑnhɑnɑikɑinen,føːrɔldrɑːd,Old-fashioned,Outdated,0.9285714285714286,0.7142857142857143,0.4226190476190475,0.4880952380952381,4.205357142857143,0.462797619047619,13,Latin,Latin,synonym,0,-29.02392,0.7880517244338989,0.46109360456466675
189,3116,Kieltää,Inte godkänna,kieltæː,ɪnteː ɡuːdɕɛnɑː,Prohibit,Do not approve,0.8666666666666667,0.7272727272727273,0.4829545454545454,0.5303030303030303,4.443181818181818,0.5265151515151515,11,Latin,Latin,synonym,0,-20.663084,0.8225122094154358,0.5717382431030273
190,185,haupitsi,kock,hɑupitsi,kɔk,howitzer,kock,1.0,0.875,0.6197916666666666,0.6822916666666667,5.265625,0.6822916666666667,8,Latin,Latin,random,0,-6.7172813,0.8735752701759338,0.6036780476570129
191,1738,Hankkia,Besittning,hɑŋkkiɑ,beːsɪtnɪŋ,Acquire,Possession,1.0,0.75,0.2968749999999999,0.328125,4.1875,0.3072916666666667,9,Latin,Latin,synonym,0,-19.791725,0.6427342891693115,0.6404104232788086
192,2366,vaijeri,geologi,ʋɑijeri,jeːuːluːjiː,cable,geology,0.9090909090909092,0.0,0.16964285714285698,0.202380952380952,2.42857142857143,0.16964285714285698,6,Latin,Latin,hard_negative,0,-11.515011,0.7800319790840149,0.7353898286819458
193,1818,Sotkua,Skräp,sotkuɑ,ɧrɛːp,Mess,Debris,1.0,0.8333333333333334,0.4652777777777778,0.5347222222222222,5.479166666666668,0.5034722222222222,5,Latin,Latin,synonym,0,-6.938978,0.8833286762237549,0.5935872197151184
194,3167,Rohkeutta,Upplösning,roɦkeuttɑ,ɵplœsnɪŋ,Courage,Resolution,1.0,0.6666666666666666,0.3055555555555555,0.3472222222222221,4.111111111111111,0.324074074074074,10,Latin,Latin,synonym,0,-20.277962,0.8571756482124329,0.5050776600837708
195,230,Häggman,struma,hækɡmɑn,strʉːmɑː,,struma,0.75,0.7142857142857143,0.3095238095238095,0.35714285714285715,4.660714285714286,0.32142857142857145,5,Latin,Latin,random,0,-4.4852185,0.760979175567627,0.582081139087677
196,352,kitata,kitta,kitɑtɑ,ɕɪtɑː,kitata,Near,0.666666666666667,0.33333333333333304,0.34375,0.381944444444444,2.9791666666666696,0.378472222222222,1,Latin,Latin,loan,1,5.518719,0.7828994393348694,0.8417506814002991
197,1391,Vastoinkäymiset,Olycka,ʋɑstoiŋkæymiset,uːlʏkɑː,Adversity,Accident,0.9333333333333332,0.7333333333333333,0.6319444444444444,0.7055555555555556,5.333333333333333,0.7027777777777778,14,Latin,Latin,synonym,0,-27.33717,0.8950072526931763,0.574088990688324
198,1301,Murskaava,Styv,murskɑːʋɑ,styːv,Crushing,Stiff,0.7777777777777778,0.75,0.5130208333333333,0.59375,4.875,0.5755208333333333,8,Latin,Latin,synonym,0,-10.300068,0.9000908136367798,0.6424107551574707
