,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
112,3,aari,Mari,ɑːri,mɑːriː,aari,Mari,0.333333333333333,0.25,0.234375,0.260416666666667,1.9375,0.260416666666667,1,Latin,Latin,hard_negative,0,-9.925164,0.8333546,0.55235195
113,399,kopla,sacka,koplɑ,sɐkɑː,song,lag,1.0,0.6,0.2791666666666667,0.3,2.675,0.2958333333333333,4,Latin,Latin,random,0,-6.007038,0.8495703,0.54970086
114,1155,Uuno,onåd,uːno,uːnoːd,Uuno,disgrace,0.333333333333333,0.25,0.239583333333333,0.260416666666667,1.9375,0.260416666666667,4,Latin,Latin,hard_negative,0,-4.7110887,0.88151705,0.78126067
115,3243,Heikko,Bräcklig,heikko,brɛkliːɡ,Weak,Fragile,0.875,0.5714285714285714,0.2827380952380953,0.3214285714285714,3.732142857142857,0.2976190476190476,7,Latin,Latin,synonym,0,-14.563021,0.90406966,0.39130723
116,1833,Mimmi,Malmö,mimmi,mɐlmøː,Mimmi,Malmö,0.666666666666667,0.2,0.0875,0.0916666666666667,1.125,0.0875,3,Latin,Latin,hard_negative,0,-7.844736,0.8474008,0.33462447
117,3047,Kiehtova,Konstig,kieɦtoʋɑ,kɔnstiːɡ,Intriguing,Weird,0.75,0.5,0.2395833333333333,0.28125,3.484375,0.2604166666666666,6,Latin,Latin,synonym,0,-14.186124,0.8590646,0.7444616
118,1196,viisiin,såv,ʋiːsiːn,soːv,to five,saw,0.7142857142857143,0.6,0.4166666666666667,0.4833333333333333,4.15,0.475,6,Latin,Latin,random,0,-7.530328,0.85755706,0.4048779
119,4690,kehote,prompt,keɦote,prɔmpt,prompt,prompt,1.0,0.8333333333333334,0.2326388888888889,0.2847222222222222,4.708333333333333,0.2326388888888889,6,Latin,Latin,synonym,0,-7.9034553,0.89251745,0.5511803
120,4891,rikkomus,misshandel,rikkomus,mɪshɐndeːl,violation,abuse,1.0,0.6666666666666666,0.2337962962962962,0.2592592592592593,2.7916666666666665,0.2430555555555555,9,Latin,Latin,synonym,0,-18.762177,0.77972704,0.6319821
121,5412,Häikäisevä,Extatisk,hæikæiseʋæ,ɛkstɑːtɪɧ,Dazzling,Ecstatic,1.0,0.6,0.3395833333333333,0.3833333333333333,4.5875,0.3604166666666666,8,Latin,Latin,synonym,0,-16.01979,0.8416936,0.67211527
122,1326,Mettle,Djärvhet,mettle,jɛrvheːt,Mettle,Boldness,0.875,0.5714285714285714,0.2648809523809524,0.2976190476190476,3.0892857142857144,0.2767857142857143,7,Latin,Latin,synonym,0,-12.234137,0.8931354,0.48928738
123,2010,Agitaatio,Skräp,ɑɡitɑːtio,ɧrɛːp,Agitation,Debris,0.8888888888888888,0.75,0.5286458333333334,0.6041666666666666,4.8125,0.5833333333333333,9,Latin,Latin,synonym,0,-5.887772,0.8736046,0.6730418
124,664,Epävarma,Tveksam,epæʋɑrmɑ,tvɛksɑːm,Uncertain,,0.875,0.625,0.296875,0.359375,4.875,0.3125,7,Latin,Latin,synonym,0,-16.57145,0.8408544,0.8332995
125,1224,vouti,båt,ʋouti,boːt,vouti,boat,0.6,0.6,0.408333333333333,0.466666666666667,4.2,0.45,4,Latin,Latin,hard_negative,0,-2.6358278,0.88119286,0.6185364
126,1771,Siepata,Fälla,siepɑtɑ,fɛlɑː,,Trap,0.8571428571428571,0.5714285714285714,0.4345238095238095,0.4880952380952381,3.928571428571429,0.4821428571428571,6,Latin,Latin,synonym,0,-6.5982265,0.88119286,0.6185364
127,5900,Päättäväinen,Fast besluten,pæːttæʋæinen,fɐst bɛslʉːteːn,Determined,Determined,0.8,0.3333333333333333,0.1753472222222222,0.2013888888888888,2.4166666666666665,0.1840277777777777,10,Latin,Latin,synonym,0,-23.771034,0.8970853,0.7698294
128,1803,Napata,Erhålla,nɑpɑtɑ,ɛrhɔlɑː,Grab,Obtain,0.8571428571428571,0.6666666666666666,0.173611111111111,0.2083333333333333,3.6666666666666665,0.173611111111111,6,Latin,Latin,synonym,0,-10.859585,0.85483867,0.6045887
129,916,ruusu,schack,ruːsu,sɧɐk,rose,chess,1.0,1.0,0.3177083333333333,0.3854166666666666,5.3125,0.3177083333333333,6,Latin,Latin,random,0,0.18320736,0.9042618,0.03030113
130,1157,vaali,Mali,ʋɑːli,mɑːliː,electoral,Mali,0.333333333333333,0.25,0.0625,0.0833333333333333,1.25,0.0625,2,Latin,Latin,hard_negative,0,-5.2550616,0.7710253,0.7216601
131,493,Lemland,fat,lemlɑnt,fɑːt,Lemland,fat,0.7142857142857143,0.7142857142857143,0.5535714285714285,0.6071428571428571,4.767857142857143,0.6041666666666666,6,Latin,Latin,random,0,-12.302334,0.81158304,0.6048543
132,591,meslinki,mässling,mesliŋki,mɛslɪŋ,meslinki,measles,0.5,0.25,0.234375,0.2604166666666666,1.875,0.2604166666666666,4,Latin,Latin,loan,1,5.2726774,0.71045446,0.7697983
133,6145,täysin,helt och hållet,tæysin,hɛlt ɔɧ hɔleːt,completely,completely,0.9285714285714286,0.6363636363636364,0.4696969696969697,0.5151515151515151,4.204545454545454,0.5151515151515151,14,Latin,Latin,synonym,0,-24.42528,0.5269813,0.16765706
134,394,konsti,konst,konsti,kɔnst,wrinkle,art,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.25,0.1736111111111111,1,Latin,Latin,loan,1,2.867773,0.88707477,0.8016257
135,3601,Tehoton,Fruktlös,teɦoton,frɵktløːs,Ineffective,Fruitless,0.8888888888888888,0.625,0.2682291666666666,0.3020833333333333,3.890625,0.2786458333333333,7,Latin,Latin,synonym,0,-9.380579,0.83626485,0.13616553
136,2653,Puute,Saknas,puːte,sɐknɑːs,Lack of,Missing,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.75,0.4305555555555555,6,Latin,Latin,synonym,0,-10.73649,0.90811235,0.58584815
137,64,Lopettaa,Överlämna,lopettɑː,øːvɛrlɛmnɑː,Stop,Submit,0.8181818181818182,0.6666666666666666,0.3032407407407407,0.3425925925925925,3.4722222222222223,0.3333333333333332,8,Latin,Latin,synonym,0,-14.137962,0.7465471,0.5312606
138,459,Tikku,Ansluta sig,tikku,ɐnslʉːtɑː siːɡ,Stick,Join,0.9285714285714286,0.7,0.5270833333333333,0.5833333333333333,4.625,0.5770833333333334,10,Latin,Latin,synonym,0,-20.57115,0.8175698,0.3838747
139,4221,Nuori,Tonåring,nuori,tuːnoːrɪŋ,Young,Teenager,0.6666666666666666,0.4285714285714285,0.2946428571428571,0.3214285714285714,2.642857142857143,0.3214285714285714,6,Latin,Latin,synonym,0,-9.946445,0.874698,0.39484036
140,3303,simppeli,samspela,simppeli,sɐmspeːlɑː,simple,interact,0.5,0.125,0.0572916666666667,0.0625,0.734375,0.0572916666666667,3,Latin,Latin,hard_negative,0,-13.956736,0.89138097,0.46202335
141,3796,Este,Hinder,este,hɪndeːr,It is,Hinder,0.8571428571428571,0.5,0.34375,0.3888888888888889,3.2916666666666665,0.3888888888888889,5,Latin,Latin,synonym,0,-9.684577,0.87692595,0.593286
142,5695,Itsekäs,Självisk,itsekæs,ɧɛlvɪɧ,Selfish,Selfish,1.0,0.7142857142857143,0.3154761904761904,0.3571428571428571,4.232142857142857,0.3303571428571428,7,Latin,Latin,synonym,0,-6.5204954,0.8658565,0.51882905
143,2329,Parvi,Massa,pɑrʋi,mɐsɑː,Loft,Massa,1.0,0.6,0.2708333333333333,0.3333333333333333,3.25,0.3083333333333333,4,Latin,Latin,synonym,0,-3.9599717,0.83860606,0.28847182
144,3218,puolueellinen,partisk,puolueːllinen,pɐrtɪɧ,biased,biased,0.9230769230769232,0.6666666666666666,0.5121527777777778,0.5694444444444444,4.5625,0.560763888888889,11,Latin,Latin,synonym,0,-21.649757,0.9246934,0.68602175
145,1300,Vain,Skrävlare,ʋɑin,ɧrɛvlɑːreː,Vain,Swashbuckler,0.9,0.625,0.5234375,0.5989583333333334,4.796875,0.5807291666666666,8,Latin,Latin,synonym,0,-13.75021,0.8573294,0.5514146
146,4721,Salaperäinen,Dold,sɑlɑperæinen,dɔld,Mysterious,Hidden,0.9166666666666666,0.75,0.6180555555555555,0.6944444444444443,5.177083333333333,0.6927083333333334,11,Latin,Latin,synonym,0,-21.69028,0.88705045,0.63556314
147,1092,tongit,ar,toŋŋit,ɑːr,tongit,ar,1.0,0.8333333333333334,0.6597222222222223,0.7430555555555557,5.729166666666667,0.7256944444444443,6,Latin,Latin,random,0,-11.940513,0.8957859,0.74529946
148,4865,epämääräinen,vag,epæmæːræinen,vɑːɡ,vague,vag,0.9166666666666666,0.8181818181818182,0.6875,0.7727272727272727,5.886363636363637,0.7651515151515152,12,Latin,Latin,synonym,0,-18.722775,0.82199913,0.7206631
149,3669,Käheä,Hård,kæheæ,hɔrd,Hoarse,Hard,1.0,0.6,0.3458333333333333,0.4,4.675,0.3666666666666666,5,Latin,Latin,synonym,0,-10.413143,0.555229,0.60008866
150,6259,Täyttäminen,Uppnåelse,tæyttæminen,ɵpnoːɛlseː,Filling,Achievement,0.9090909090909092,0.7272727272727273,0.365530303030303,0.4015151515151514,4.181818181818182,0.3901515151515151,10,Latin,Latin,synonym,0,-16.828613,0.8362746,0.5964891
151,2764,klootti,glufsa,kloːtti,ɡlɵfsɑː,clot,glufsa,0.857142857142857,0.166666666666667,0.0868055555555555,0.0972222222222222,1.08333333333333,0.0868055555555555,6,Latin,Latin,hard_negative,0,-5.2137,0.8640192,0.42299354
152,3974,lähestyvä,hotande,læhestyʋæ,huːtɐndeː,impending,threatening,1.0,0.4444444444444444,0.2962962962962963,0.3333333333333333,3.2222222222222223,0.3287037037037037,8,Latin,Latin,synonym,0,-13.52511,0.82967824,0.5571623
153,385,konflikti,snickare,konflikti,snɪkɑːreː,conflict,carpenter,1.0,0.6666666666666666,0.3518518518518518,0.3981481481481481,4.180555555555555,0.375,8,Latin,Latin,random,0,-6.313708,0.94831926,0.69079155
154,6221,Salaperäinen,Mulen,sɑlɑperæinen,mʉːleːn,Mysterious,Cloudy,0.8333333333333334,0.6666666666666666,0.5538194444444443,0.6215277777777778,4.8125,0.6197916666666666,9,Latin,Latin,synonym,0,-18.14137,0.87192124,0.4763173
155,4791,ilmeistä,uppenbar,ilmeistæ,ɵpɛnbɑːr,obvious,obvious,1.0,0.75,0.3098958333333333,0.359375,4.109375,0.3203125,7,Latin,Latin,synonym,0,-8.494145,0.791597,0.548716
156,149,halveksittava,föraktlig,hɑlʋeksittɑʋɑ,føːrɐktliːɡ,despicable,despicable,0.8461538461538461,0.5384615384615384,0.3541666666666667,0.4102564102564103,3.798076923076923,0.3958333333333333,11,Latin,Latin,synonym,0,-12.860012,0.8191201,0.6403622
157,468,Kööpenhamina,ånga,køːpenhɑminɑ,ɔŋɑː,Copenhagen,steam,0.9166666666666666,0.7272727272727273,0.6837121212121212,0.7575757575757577,5.613636363636363,0.7575757575757577,10,Latin,Latin,random,0,-15.950098,0.8477369,0.5731176
158,1166,valmu,vallmo,ʋɑlmu,vɐlmuː,ready,poppy,0.5,0.2,0.0583333333333333,0.0833333333333333,1.275,0.0583333333333333,2,Latin,Latin,loan,1,2.6677341,0.91534877,0.4805265
159,5088,Tunnustaa,Meddela,tunnustɑː,mɛdeːlɑː,Confess,Inform,0.7777777777777778,0.625,0.3359374999999999,0.359375,3.546875,0.3567708333333333,8,Latin,Latin,synonym,0,-13.0822735,0.7979903,0.3620548
160,1225,Kaste,Bön,kɑste,bøːn,Throw,Prayer,1.0,0.8,0.4666666666666667,0.5083333333333334,4.35,0.5041666666666667,5,Latin,Latin,synonym,0,-8.041059,0.9159619,0.75842
161,5382,vältellä,prevariate,ʋæltellæ,preːvɑːriːɑːteː,shirk,prevariate,1.0,0.6,0.3125,0.3583333333333333,3.9625,0.3354166666666667,10,Latin,Latin,synonym,0,-23.502085,0.9071903,0.6787915
162,5461,vastustivat,Tveksam,ʋɑstustiʋɑt,tvɛksɑːm,opposed,Hesitant,0.9090909090909092,0.6363636363636364,0.3996212121212121,0.4621212121212121,3.9318181818181817,0.4545454545454545,9,Latin,Latin,synonym,0,-16.58474,0.8805274,0.7298499
163,756,Voitto,Angenäm,ʋoitto,ɐnjeːnɛːm,Profit,Pleasant,1.0,0.8571428571428571,0.3125,0.369047619047619,4.892857142857143,0.3273809523809524,7,Latin,Latin,synonym,0,-12.809039,0.86315864,0.52461123
164,2118,Taistella,Stridande,tɑistellɑ,striːdɐndeː,Fight,Fighting,0.8181818181818182,0.5555555555555556,0.1736111111111111,0.2083333333333333,3.1944444444444446,0.1736111111111111,9,Latin,Latin,synonym,0,-14.221887,0.72630644,0.47262496
165,809,psalttari,psaltare,psɑlttɑri,psɐltɑːreː,minstrel,Psalter,0.5,0.1111111111111111,0.1226851851851851,0.1342592592592592,1.0555555555555556,0.1319444444444444,2,Latin,Latin,loan,1,3.1681092,0.83929986,0.63460654
166,5627,"Pieni,",Smal,"pieni,",smɑːl,"Small,",Smal,1.0,0.8,0.3208333333333333,0.3583333333333333,4.0,0.3416666666666667,6,Latin,Latin,synonym,0,-2.6207085,0.89461505,0.6241579
167,593,mestari,mästare,mestɑri,mɛstɑːreː,Master,Master,0.4444444444444444,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,2,Latin,Latin,loan,1,1.3142712,0.9223593,0.7928883
168,2815,Synkkä,Olycklig,syŋkkæ,uːlʏkliːɡ,Gloomy,Unhappy,0.8888888888888888,0.7142857142857143,0.3214285714285714,0.3511904761904761,4.660714285714286,0.3363095238095238,6,Latin,Latin,synonym,0,-17.125755,0.7494054,0.28654096
169,2416,Haitallinen,Ogynnsam,hɑitɑllinen,uːjʏnsɑːm,Harmful,Adverse,1.0,0.6363636363636364,0.4242424242424242,0.4696969696969697,4.0227272727272725,0.4583333333333332,11,Latin,Latin,synonym,0,-19.312904,0.78924,0.71721053
170,109,Antautua,Utrymma,ɑntɑutuɑ,ɵtrʏmɑː,Surrender,Vacate,0.875,0.5,0.3255208333333333,0.3697916666666667,3.421875,0.3489583333333333,6,Latin,Latin,synonym,0,-6.7950544,0.8947153,0.73002553
171,3999,Holtiton,Tanklös,holtiton,tɐnkløːs,Reckless,tank solution,1.0,0.75,0.2317708333333333,0.25,3.0625,0.2447916666666666,8,Latin,Latin,synonym,0,-16.228224,0.8720024,0.28235456
172,2181,Egoottinen,Skrytsam,eɡoːttinen,ɧrʏtsɑːm,Exotic,Skritsam,0.9,0.5555555555555556,0.324074074074074,0.3703703703703703,3.75,0.3449074074074074,9,Latin,Latin,synonym,0,-8.10804,0.82845825,0.6616258
173,4920,vertaansa vailla,oöverträffad,ʋertɑːnsɑ ʋɑillɑ,uːøːvɛrtrɛfɑːd,beyond compare,unsurpassed,0.9375,0.6428571428571429,0.3303571428571428,0.3928571428571428,4.142857142857143,0.3586309523809524,13,Latin,Latin,synonym,0,-38.492386,0.8396262,0.7787148
174,2525,Hajota,Skam,hɑjotɑ,ɧɑːm,Decompose,Shame,0.8333333333333334,0.8333333333333334,0.5243055555555556,0.5902777777777778,5.0,0.579861111111111,6,Latin,Latin,synonym,0,-6.7452273,0.7795876,0.7653882
175,651,nestuuki,näsduk,nestuːki,nɛsdʉːk,нестууки,handkerchief,0.5,0.1428571428571428,0.1488095238095238,0.1666666666666666,1.2142857142857142,0.1636904761904762,4,Latin,Latin,loan,1,3.583357,0.90384,0.5961173
176,3759,Hätäinen,Likgiltig,hætæinen,lɪɕɪltiːɡ,In a hurry,Indifferent,1.0,0.5,0.1744791666666666,0.1875,2.6875,0.1744791666666666,8,Latin,Latin,synonym,0,-18.65812,0.89858794,0.7883367
177,2735,Debase,Degradera,debɑse,dɛɡrɑːdeːrɑː,Debase,Degradera,0.75,0.4444444444444444,0.3240740740740741,0.375,2.9166666666666665,0.375,5,Latin,Latin,synonym,0,-10.910967,0.8644498,0.83940905
178,258,Odottamaton,Snabbt,odottɑmɑton,snɐbt,Unexpected,Quickly,0.9090909090909092,0.7272727272727273,0.518939393939394,0.5757575757575758,4.590909090909091,0.5738636363636364,9,Latin,Latin,synonym,0,-14.180873,0.87622046,0.34885368
179,3045,paakari,pekare,pɑːkɑri,peːkɑːreː,Pakri,bakeries,0.444444444444444,0.0,0.0381944444444445,0.0416666666666667,0.458333333333333,0.0381944444444445,3,Latin,Latin,hard_negative,0,-2.2610188,0.8432866,0.70892984
180,157,vain,endast,ʋɑin,ɛndɐst,vain,only,1.0,0.8333333333333334,0.4236111111111111,0.4861111111111111,4.9375,0.4513888888888888,5,Latin,Latin,synonym,0,-11.742117,0.88171977,0.8425867
181,3467,valmu,Malmö,ʋɑlmu,mɐlmøː,ready,Malmö,0.666666666666667,0.2,0.0875,0.108333333333333,1.45,0.0875,2,Latin,Latin,hard_negative,0,-4.5223293,0.9419518,0.7745622
182,352,kisälli,gesäll,kisælli,jeːsɛl,journeyman,journeyman,0.8571428571428571,0.4285714285714285,0.3125,0.3392857142857143,3.142857142857143,0.3392857142857143,3,Latin,Latin,loan,1,3.4653182,0.8956927,0.79403293
183,2261,Tunnustaa,Avslöja,tunnustɑː,ɐvsløːjɑː,Confess,Reveal,0.7777777777777778,0.75,0.2890625,0.3177083333333333,4.609375,0.2994791666666666,8,Latin,Latin,synonym,0,-16.499035,0.8504561,0.6274589
184,1716,Miehittää,Gripa,mieɦittæː,ɡriːpɑː,Occupy,The flu,0.7777777777777778,0.625,0.4192708333333333,0.4739583333333333,3.84375,0.4557291666666666,8,Latin,Latin,synonym,0,-13.96744,0.9074989,0.75905776
185,814,pulpetti,pulpet,pulpetti,pɵlpeːt,meatballs,meatball,0.375,0.25,0.2473958333333333,0.2708333333333333,2.03125,0.2708333333333333,2,Latin,Latin,loan,1,3.7170746,0.9103249,0.65173733
186,2349,Massa,hopsättning,mɑssɑ,hɔpsɛtnɪŋ,Massa,assembly,0.8888888888888888,0.5555555555555556,0.4652777777777778,0.5138888888888888,4.027777777777778,0.5092592592592593,10,Latin,Latin,synonym,0,-14.048639,0.84110826,0.52973914
187,5738,Pohja,Betyda,poɦjɑ,beːtyːdɑː,Base,Mean,0.8888888888888888,0.5,0.2604166666666667,0.2847222222222222,2.958333333333333,0.2743055555555555,5,Latin,Latin,synonym,0,-11.802307,0.88397896,0.79224837
188,615,Pahaenteinen,Skrämmande,pɑɦɑenteinen,ɧrɛmɐndeː,Ominous,Scary,0.8333333333333334,0.5833333333333334,0.390625,0.4444444444444444,3.90625,0.4253472222222222,11,Latin,Latin,synonym,0,-23.817934,0.76815027,0.25899768
189,2677,Niukka,Kort,niukkɑ,kɔrt,Meager,Map,1.0,0.8333333333333334,0.4513888888888888,0.513888888888889,4.6875,0.4861111111111111,6,Latin,Latin,synonym,0,-9.693604,0.8884253,0.45016563
190,2057,Rationaalista,Stark,rɑtionɑːlistɑ,stɐrk,Rational,Stark,0.9230769230769232,0.75,0.5642361111111112,0.642361111111111,4.84375,0.6267361111111112,11,Latin,Latin,synonym,0,-19.696032,0.8464712,0.75716966
191,1400,Jäykkä,Knaprig,jæykkæ,knɐpriːɡ,Stiff,Crisp,1.0,0.7142857142857143,0.3125,0.3511904761904761,4.410714285714286,0.3273809523809524,7,Latin,Latin,synonym,0,-15.621565,0.81979764,0.4414548
192,4095,pora,borra,porɑ,bɔrɑː,couple,drill,0.6,0.0,0.03125,0.03125,0.25,0.03125,2,Latin,Latin,hard_negative,0,-1.2526283,0.76008236,0.7209396
193,5774,Ihana,Magnifik,iɦɑnɑ,mɐŋniːfiːk,Wonderful,Magnificent,0.9,0.625,0.453125,0.5,4.34375,0.4895833333333333,7,Latin,Latin,synonym,0,-19.352634,0.8310786,0.62538326
194,1748,Valloittaa,Erhålla,ʋɑlloittɑː,ɛrhɔlɑː,Conquer,Obtain,0.8,0.4444444444444444,0.3657407407407407,0.4212962962962963,3.4027777777777777,0.4074074074074074,9,Latin,Latin,synonym,0,-11.714773,0.94824237,0.68366677
195,964,seteli,sedel,seteli,seːdeːl,a bill,saddle,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,3.6110106,0.69870555,0.69648117
196,5455,Vastenmielinen,Motsatt,ʋɑstenmielinen,mɔtsɐt,Obnoxious,Opposite,0.9285714285714286,0.7142857142857143,0.5535714285714286,0.6160714285714286,4.946428571428571,0.6145833333333333,13,Latin,Latin,synonym,0,-27.75748,0.85830104,0.53496116
197,5514,Ahdistus,Förnedring,ɑɦdistus,fœrnɛdrɪŋ,Anxiety,Humiliation,1.0,0.4444444444444444,0.2523148148148147,0.287037037037037,3.083333333333333,0.261574074074074,10,Latin,Latin,synonym,0,-14.357281,0.95391595,0.45299697
198,36,ankka,anka,ɑŋkkɑ,ɐnkɑː,duck,anka,0.8,0.2,0.2375,0.2666666666666667,2.125,0.2583333333333333,1,Latin,Latin,loan,1,2.5017939,0.8043864,0.70477563
199,1113,Aavikko,Steril,ɑːʋikko,steːriːl,Desert,Sterile,0.875,0.8333333333333334,0.3020833333333333,0.3680555555555555,6.3125,0.3020833333333333,7,Latin,Latin,synonym,0,-9.341106,0.8555124,0.81707
200,1595,Apaattinen,Hjärtlös,ɑpɑːttinen,jɛrtløːs,Apathetic,Heartless,0.9,0.6666666666666666,0.3101851851851852,0.3518518518518518,3.513888888888889,0.3333333333333333,9,Latin,Latin,synonym,0,-6.065961,0.9399552,0.7261752
201,1807,Napata,Besittning,nɑpɑtɑ,beːsɪtnɪŋ,Grab,Possession,0.8888888888888888,0.5,0.3333333333333333,0.3697916666666666,3.25,0.3567708333333333,9,Latin,Latin,synonym,0,-16.222399,0.8910545,0.32088786
202,1069,taulu,tavla,tɑulu,tɐvlɑː,board,painting,0.6666666666666666,0.2,0.1208333333333333,0.1416666666666666,2.3,0.1208333333333333,2,Latin,Latin,loan,1,1.8949881,0.9001364,0.65874374
203,776,Miellyttävä,Förbindlig,miellyttæʋæ,fœrbɪndliːɡ,Pleasant,Affable,1.0,0.5454545454545454,0.2424242424242424,0.2840909090909091,3.772727272727273,0.2518939393939394,11,Latin,Latin,synonym,0,-12.764328,0.62579346,0.5543611
204,1159,Vaasa,basa,ʋɑːsɑ,bɑːsɑː,Vaasa,work,0.333333333333333,0.25,0.0625,0.0833333333333333,1.625,0.0625,2,Latin,Latin,hard_negative,0,-3.8548143,0.9241611,0.5892044
205,789,posti,dorn,posti,dɔrn,places,dorn,1.0,0.8,0.275,0.3166666666666666,2.975,0.2958333333333333,4,Latin,Latin,random,0,-2.0865815,0.91810423,0.34098542
206,665,nuppi,uggla,nuppi,ɵglɑː,head,owl,1.0,0.6,0.4791666666666666,0.525,4.575,0.5166666666666666,5,Latin,Latin,random,0,-9.214167,0.6592906,0.36006704
207,1069,tee,sotare,teː,suːtɑːreː,tee,chimney sweep,0.6666666666666666,0.6666666666666666,0.5868055555555556,0.6666666666666666,4.833333333333333,0.6666666666666666,4,Latin,Latin,random,0,-7.9100075,0.87501097,0.46420497
208,444,kupoli,kupol,kupoli,kʉːpuːl,dome,dome,0.7142857142857143,0.1666666666666666,0.1875,0.2083333333333333,1.6666666666666667,0.2048611111111111,1,Latin,Latin,loan,1,6.249029,0.79986715,0.6887855
209,88,eltta,vind,elttɑ,vɪnd,eltta,find,1.0,0.8,0.3083333333333333,0.3583333333333333,4.65,0.3333333333333333,5,Latin,Latin,random,0,-3.6185412,0.835866,0.6442124
210,3322,slarvata,storgata,slɑrʋɑtɑ,stɔrɡɑːtɑː,slarvata,main street,0.5,0.25,0.0859375,0.0989583333333333,1.65625,0.0859375,3,Latin,Latin,hard_negative,0,-6.413868,0.9370356,0.7383437
211,979,Rohkea,Djärv,roɦkeɑ,jɛrv,Brave,Bold,1.0,0.5,0.4236111111111111,0.5069444444444444,4.229166666666667,0.4618055555555555,6,Latin,Latin,synonym,0,-7.236914,0.7626236,0.6591214
212,3711,Concord,Bevilja,konkort,beːvɪjɑː,Concord,Grant,1.0,0.5714285714285714,0.3273809523809524,0.375,4.321428571428571,0.3392857142857143,7,Latin,Latin,synonym,0,-12.406134,0.8461306,0.827818
213,491,leijona,mysso,leijonɑ,mʏsuː,lion,mysso,1.0,0.7142857142857143,0.4851190476190475,0.5357142857142857,4.589285714285714,0.5297619047619048,6,Latin,Latin,random,0,-4.361235,0.91689575,0.5632915
214,464,Kökar,skörbjugg,køkɑr,sɕœrbjɵg,Kitchens,scurvy,1.0,0.5714285714285714,0.3898809523809524,0.4583333333333333,4.321428571428571,0.4255952380952381,8,Latin,Latin,random,0,-5.791148,0.2942588,0.58222085
215,5576,Hoikka,Bristfällig,hoikkɑ,brɪstfɛliːɡ,Slim,Inadequate,1.0,0.7,0.475,0.5333333333333333,4.675,0.5125,10,Latin,Latin,synonym,0,-19.902538,0.8421483,0.7417506
216,3639,kyllästyttää,grejer,kyllæstyttæː,ɡreːjeːr,satiate,stuff,1.0,0.6363636363636364,0.4943181818181817,0.553030303030303,4.6477272727272725,0.5359848484848485,12,Latin,Latin,synonym,0,-11.487415,0.8736344,0.62639004
