,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
109,841,Őszinte,Tatsächlich,øːsintɛ,tatsæːxliːx,Honest,Indeed,0.9090909090909092,0.5555555555555556,0.4027777777777777,0.4351851851851852,3.9583333333333335,0.4328703703703703,10,Latin,Latin,synonym,0,-19.683819,0.81662285,0.46691284
110,358,papír,anarchisch,pɒpiːr,ɑːnaʀxiːʃ,paper,anarchic,0.7777777777777778,0.7142857142857143,0.3601190476190476,0.4107142857142857,3.767857142857143,0.3958333333333333,9,Latin,Latin,random,0,-13.181469,0.8290927,0.72110474
111,5667,Teljesítés,Leistung,tɛljɛʃiːteːʃ,laɪstʊŋk,Fulfillment,perfomance,0.8333333333333334,0.6,0.3208333333333333,0.3541666666666667,3.85,0.3395833333333333,8,Latin,Latin,synonym,0,-19.228216,0.78834456,0.6722846
112,3747,Bölcs,Vernünftig,bølt͡ʃ,fəʀnʏnftiːk,Sage,Reasonable,0.9090909090909092,0.6,0.5833333333333333,0.6458333333333334,4.8875,0.64375,10,Latin,Latin,synonym,0,-21.344275,0.7952534,0.6936813
113,4912,Ellentétes,Unwillig,ɛlːɛnteːtɛʃ,ʊnvɪliːk,On the contrary,unwilling,0.9090909090909092,0.5555555555555556,0.3055555555555556,0.3333333333333333,3.0416666666666665,0.3263888888888889,10,Latin,Latin,synonym,0,-7.985619,0.8818015,0.6090074
114,1171,huligán,Holleman,huliɡaːn,hɔleːmɑːn,hooligan,Holleman,0.555555555555556,0.142857142857143,0.0744047619047618,0.0773809523809523,1.07142857142857,0.0744047619047618,6,Latin,Latin,hard_negative,0,-6.5298524,0.8500517,0.8021682
115,5280,Tehetetlen,Unfruchtbar,tɛhɛtɛtlɛn,ʊnfʀʊxtbɑːʀ,Helpless,Barren,0.9090909090909092,0.7,0.24375,0.2833333333333333,4.0125,0.24375,10,Latin,Latin,synonym,0,-18.415321,0.9237355,0.55679554
116,409,reklám,Bagage,rɛklaːm,bɑːɡɑːɡə,advertising,Luggage,0.875,0.6666666666666666,0.2569444444444445,0.3055555555555555,4.520833333333333,0.2569444444444445,6,Latin,Latin,random,0,-7.056505,0.62917995,0.74489623
117,166,garázs,Zopf,ɡɒraːʒ,t͡soːp͡f,garage,Braid,0.875,0.6,0.475,0.5416666666666667,4.375,0.525,6,Latin,Latin,random,0,-8.968855,0.8676386,0.7075265
118,2478,Nyomorult,Traurig,ɲomorult,tʀauʀiːk,She's miserable,sad,1.0,0.625,0.2838541666666667,0.3229166666666667,3.828125,0.2942708333333333,8,Latin,Latin,synonym,0,-8.219198,0.90729904,0.78779894
119,5167,Leépült,Schmutzig,lɛeːpylt,ʃmuːt͡siːk,It's down,Dirty,0.9,0.7142857142857143,0.2857142857142857,0.3095238095238095,3.482142857142857,0.2976190476190476,9,Latin,Latin,synonym,0,-5.1154838,0.7932974,0.49110705
120,257,konvencionális,Konditional II,konvɛnt͡sionaːliʃ,kɔndiːt͡siːoːnɑːl iːiː,conventional,Conditional II,0.5,0.214285714285714,0.127976190476191,0.142857142857143,1.53571428571429,0.133928571428571,9,Latin,Latin,hard_negative,0,-11.638227,0.9001738,0.599689
121,4507,Eredeti,Sauber,ɛrɛdɛti,zaubɐ,Original,Sauber,1.0,0.5714285714285714,0.3511904761904763,0.3928571428571428,3.267857142857143,0.3779761904761905,6,Latin,Latin,synonym,0,-10.27161,0.81608665,0.76473284
122,4537,Bejelenteni,Bekennen,bɛjɛlɛntɛni,beːkənnən,To report,Confess,0.7272727272727273,0.4545454545454545,0.2916666666666666,0.3181818181818182,2.840909090909091,0.3181818181818182,5,Latin,Latin,synonym,0,-16.270489,0.93282956,0.6238131
123,1924,Szemrehányás,Les Samurais,sɛmrɛhaːɲaːʃ,leːs sɑːmuːʀais,Reproach,the samurai,0.8,0.4545454545454545,0.2234848484848485,0.2462121212121212,2.738636363636364,0.2329545454545454,11,Latin,Latin,synonym,0,-17.974266,0.85542625,0.71685696
124,49,Elhagy,Ablehnen,ɛlhɒɟ,apleːnən,Forsake,Reject,0.875,0.5714285714285714,0.3511904761904761,0.3869047619047618,3.357142857142857,0.3779761904761904,6,Latin,Latin,synonym,0,-13.21307,0.7853824,0.773913
125,5731,sápadt,blass,ʃaːpɒdt,plas,pale,blass,0.8571428571428571,0.6666666666666666,0.3993055555555555,0.4374999999999999,4.0,0.4305555555555555,5,Latin,Latin,synonym,0,-11.984362,0.88075966,0.69232726
126,452,szimbolikus,Symbolik,simbolikuʃ,sʏmboːliːk,symbolic,symbolism,0.5,0.2,0.197916666666667,0.216666666666667,1.625,0.216666666666667,5,Latin,Latin,hard_negative,0,-4.413674,0.901589,0.70931196
127,4247,Hajthatatlan,Hartnäckig,hɒjthɒtɒtlɒn,haʀtnæːkiːk,Unbreakable,persistent,0.8333333333333334,0.5,0.3246527777777778,0.3541666666666667,3.09375,0.3472222222222222,9,Latin,Latin,synonym,0,-19.358477,0.9054412,0.80726117
128,1696,Rendetlenség,Störung,rɛndɛtlɛnʃeːɡ,ʃtøːʀʊŋk,Mess,Disturbance,0.9230769230769232,0.5,0.453125,0.5034722222222222,4.0,0.4982638888888889,10,Latin,Latin,synonym,0,-16.776981,0.8509787,0.7048707
129,351,parfüm,parfümiert,pɒrfym,paʀfyːmɪʀt,perfume,scented,0.6,0.333333333333333,0.331018518518519,0.375,2.79166666666667,0.365740740740741,4,Latin,Latin,hard_negative,0,-10.135814,0.9271635,0.5902515
130,418,serpenyő,keppeln,ʃɛrpɛɲøː,kɛpɛln,pan,keppeln,0.625,0.571428571428571,0.235119047619048,0.273809523809524,3.0,0.258928571428571,5,Latin,Latin,hard_negative,0,-10.297055,0.8855913,0.61244124
131,1339,makacs,verstockt,mɒkɒt͡ʃ,fəʀstɔkt,stubborn,obdurate,0.875,0.625,0.4244791666666667,0.46875,3.875,0.4635416666666667,8,Latin,Latin,synonym,0,-15.350725,0.85012627,0.7526988
132,2379,Piszkos,Degradieren,piskoʃ,dɛkʀɑːdiːʀən,Dirty,Degrades,0.9166666666666666,0.7,0.4375,0.4875,4.1625,0.4833333333333333,11,Latin,Latin,synonym,0,-12.483103,0.8054775,0.62098646
133,1073,cakompakk,Röhrenbach,t͡sɒkompɒkː,ʀøːʀənbɑːx,cakompakk,Röhrenbach,1.0,0.375,0.127604166666667,0.140625,1.9375,0.127604166666667,9,Latin,Latin,hard_negative,0,-8.9221325,0.61005586,0.54159325
134,1593,Szerez,Besetzen,sɛrɛz,beːseːt͡sən,You get it,Occupy,0.9090909090909092,0.5714285714285714,0.3214285714285714,0.3630952380952381,3.3392857142857144,0.3511904761904762,6,Latin,Latin,synonym,0,-9.754243,0.69370085,0.7167878
135,5671,Siker,Triumph,ʃikɛr,tʀiːʊmf,Success,Triumph,0.8571428571428571,0.6666666666666666,0.3125,0.3680555555555556,4.729166666666667,0.3333333333333333,6,Latin,Latin,synonym,0,-5.239709,0.8051698,0.77631867
136,5736,csökken,Ablehnen,t͡ʃøkːɛn,apleːnən,decrease,Reject,0.875,0.5714285714285714,0.3541666666666666,0.3869047619047618,3.357142857142857,0.3809523809523809,6,Latin,Latin,synonym,0,-15.073124,0.8320514,0.4714126
137,79,col,Zoe,t͡sol,t͡soːə,col,Zoe,0.333333333333333,0.333333333333333,0.104166666666667,0.125,2.16666666666667,0.104166666666667,2,Latin,Latin,hard_negative,0,-0.8714882,0.71692467,0.13385539
138,2664,Írástudó,Literarisch,iːraːʃtudoː,liːtəʀɑːʀiːʃ,Literate,Literary,0.8333333333333334,0.5555555555555556,0.3310185185185185,0.3842592592592593,4.472222222222222,0.3402777777777778,10,Latin,Latin,synonym,0,-16.928099,0.8911496,0.66374314
139,1128,fédervejsz,Metallwert,feːdɛrvɛjs,meːtalvəʀt,fédervejsz,Metallwert,0.7,0.111111111111111,0.074074074074074,0.0879629629629629,1.23611111111111,0.074074074074074,10,Latin,Latin,hard_negative,0,-4.5763254,0.9015178,0.7687536
140,949,Bizonyosság,Vertrauen,bizoɲoʃːaːɡ,fəʀtʀauən,Certainty,trust,1.0,0.5555555555555556,0.2291666666666666,0.2546296296296296,4.013888888888889,0.2291666666666666,11,Latin,Latin,synonym,0,-17.914574,0.8565005,0.44733292
141,1232,Katasztrófa,Problem,kɒtɒstroːfɒ,pʀɔpleːm,Disaster,Problem,0.9090909090909092,0.7,0.3708333333333333,0.4166666666666667,3.7125,0.3979166666666666,11,Latin,Latin,synonym,0,-13.695197,0.56907547,0.6684819
142,5452,Szánalmas,Katastrophal,saːnɒlmɒʃ,kɑːtastʀoːfɑːl,Pathetic,Catastrophic,0.9285714285714286,0.6363636363636364,0.3428030303030303,0.3825757575757575,3.465909090909091,0.3731060606060605,11,Latin,Latin,synonym,0,-13.804321,0.90920115,0.42284876
143,2275,Megtévesztés,Täuschung,mɛɡteːvɛsteːʃ,toːyːʃʊŋk,Deception,illusion,0.8461538461538461,0.6363636363636364,0.4488636363636363,0.4962121212121211,4.284090909090909,0.4848484848484848,12,Latin,Latin,synonym,0,-17.72673,0.84214306,0.748741
144,4736,Óvatos,Vorsehung,oːvɒtoʃ,fɔʀseːʊŋk,Careful,providence,1.0,0.625,0.3802083333333333,0.4322916666666667,4.296875,0.40625,9,Latin,Latin,synonym,0,-14.152659,0.7606021,0.72839576
145,1669,suli,Fühler,ʃuli,fyːlɐ,suli,sensor,0.8,0.25,0.0833333333333333,0.09375,0.9375,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.188053,0.8148425,0.5967879
146,1290,pacsuli,Gazelle,pɒt͡ʃuli,ɡɑːt͡sɛlə,pacsuli,Gazelle,0.666666666666667,0.166666666666667,0.121527777777778,0.125,1.29166666666667,0.121527777777778,5,Latin,Latin,hard_negative,0,-5.4783278,0.8413453,0.7658365
147,3492,Komikus,Sport,komikuʃ,ʃpɔʀt,Comic,,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.9107142857142856,0.3988095238095238,7,Latin,Latin,synonym,0,-14.159824,0.88437223,0.69688064
148,368,pedikűr,Pediküre,pɛdikyːr,peːdiːkyːʀə,pedicure,pedicure,0.4545454545454545,0.125,0.1484375,0.171875,1.296875,0.1614583333333333,3,Latin,Latin,loan,1,4.6491394,0.91218305,0.7478849
149,382,tette hozzá,trat bei,tɛtːɛ hozːaː,tʀɑːt bai,he added,joined,0.6666666666666666,0.5,0.28125,0.3177083333333333,3.9375,0.2916666666666666,8,Latin,Latin,synonym,0,-15.494408,0.76579905,0.45974833
150,5693,Elsőbbség,Erreichung,ɛlʃøːbːʃeːɡ,əʀʀaixʊŋk,Priority,achievement,1.0,0.4444444444444444,0.2453703703703703,0.2731481481481481,3.138888888888889,0.2569444444444444,8,Latin,Latin,synonym,0,-17.276062,0.7992959,0.60803723
151,4975,Vallomás Bűnbánat,Reue,vɒlːomaːʃ byːnbaːnɒt,ʀoːyːə,Confession of repentance,regret,0.8,0.7333333333333333,0.6888888888888888,0.7611111111111111,5.625,0.7583333333333333,17,Latin,Latin,synonym,0,-19.69534,0.75458324,0.6521426
152,2154,rossz természetű,schlecht gelaunt,rosː tɛrmeːsɛtyː,ʃlɛxt ɡeːlaʊnt,bad nature,in a bad mood,0.8125,0.5833333333333334,0.2743055555555555,0.3263888888888889,4.125,0.2743055555555555,15,Latin,Latin,synonym,0,-21.658821,0.89448893,0.7032644
153,2421,fizetés,ausgeben,fizɛteːʃ,aʊsɡeːbən,payment,spend,0.8888888888888888,0.5,0.2473958333333333,0.2708333333333333,3.046875,0.2604166666666666,7,Latin,Latin,synonym,0,-11.347409,0.85507005,0.67936444
154,1332,radioaktivitás,nanopartikulär,rɒdioɒktivitaːʃ,nɑːnoːpaʀtiːkuːlæːʀ,radioactivity,nanoparticulate,0.789473684210526,0.5,0.144345238095238,0.160714285714286,2.54464285714286,0.144345238095238,10,Latin,Latin,hard_negative,0,-22.895058,0.90288293,0.6726859
155,745,klasszifikáció,Phraseologie,klɒsːifikaːt͡sioː,fʀɑːseːoːloːɡiːə,classification,Phraseologie,0.882352941176471,0.25,0.222222222222222,0.239583333333333,2.45833333333333,0.229166666666667,12,Latin,Latin,hard_negative,0,-13.428734,0.91751665,0.43279874
156,2198,Korrupt,Entehren,korːupt,ənteːʀən,Corrupt,dishonor,0.875,0.7142857142857143,0.3422619047619047,0.3869047619047618,4.607142857142857,0.3571428571428571,8,Latin,Latin,synonym,0,-14.646545,0.7793043,0.74079
157,4561,Tájékoztassa,Aufdecken,taːjeːkoztɒʃːɒ,aʊfdɛkən,Inform me,Discover,0.8571428571428571,0.6363636363636364,0.3825757575757575,0.4204545454545454,4.125,0.4071969696969696,12,Latin,Latin,synonym,0,-18.511951,0.8355323,0.5101994
158,3239,Csak,Steril,t͡ʃɒk,ʃtəʀiːl,Just,Sterile,0.8571428571428571,0.8333333333333334,0.5208333333333334,0.5694444444444444,4.708333333333333,0.5659722222222222,6,Latin,Latin,synonym,0,-12.91014,0.9014221,0.75709265
159,93,desszert,párkány,dɛsːɛrt,pɑː́ʀkɑː́nyː,dessert,ledge,0.9166666666666666,0.7142857142857143,0.3244047619047619,0.375,4.142857142857143,0.3392857142857143,8,Latin,Latin,random,0,2.8711326,0.84235513,0.7268735
160,2143,Rosszindulatú,schlecht gelaunt,rosːindulɒtuː,ʃlɛxt ɡeːlaʊnt,Malicious,in a bad mood,0.9285714285714286,0.6666666666666666,0.2725694444444445,0.3090277777777778,4.083333333333333,0.28125,14,Latin,Latin,synonym,0,-18.601397,0.8542869,0.6719286
161,553,Ambivalens,Obskur,ɒmbivɒlɛnʃ,ɔbskuːʀ,Ambivalent,Obscure,0.9,0.6,0.4625,0.5083333333333334,4.2375,0.4979166666666666,9,Latin,Latin,synonym,0,-17.25262,0.89534295,0.7121827
162,5549,határozott,kraftvoll,hɒtaːrozotː,kʀaftfɔl,definite,powerful,0.9090909090909092,0.7777777777777778,0.2731481481481481,0.3148148148148149,4.027777777777778,0.2824074074074074,9,Latin,Latin,synonym,0,-18.187132,0.8031716,0.75573003
163,138,fertály,Viertel,fɛrtaːj,fɪʀteːl,fertility,Quarter,0.5714285714285714,0.0,0.0798611111111111,0.0972222222222222,1.1666666666666667,0.0798611111111111,4,Latin,Latin,loan,1,2.6180441,0.762569,0.68891954
164,2684,örökös,endlos,ørøkøʃ,əntloːs,heir,endless,1.0,0.5,0.1944444444444444,0.2222222222222222,3.3541666666666665,0.1944444444444444,5,Latin,Latin,synonym,0,-11.980497,0.8948691,0.5789059
165,542,Rejtélyes,Unsicher,rɛjteːjɛʃ,ʊnsiːxɐ,Mysterious,Unsure,0.8888888888888888,0.5,0.3098958333333333,0.34375,3.515625,0.3411458333333333,8,Latin,Latin,synonym,0,-14.5524025,0.8676957,0.6164814
166,3179,Tisztességtelen,Verräterisch,tistɛʃːeːɡtɛlɛn,fəʀʀæːtəʀiːʃ,Unfair,Treacherous,0.9333333333333332,0.5384615384615384,0.3173076923076923,0.3525641025641025,3.2788461538461537,0.3381410256410256,14,Latin,Latin,synonym,0,-20.459095,0.8826132,0.4780386
167,3496,Tréfás,Komisch,treːfaːʃ,koːmiːʃ,Humorous,Strange,0.625,0.5,0.2291666666666666,0.2638888888888888,2.5416666666666665,0.2569444444444444,7,Latin,Latin,synonym,0,-12.6427765,0.86314315,0.5272458
168,1958,felfed,Annehmen,fɛlfɛd,aneːmən,velvet,Assume,1.0,0.8333333333333334,0.1944444444444444,0.2291666666666666,4.020833333333333,0.1944444444444444,6,Latin,Latin,synonym,0,-15.317369,0.7555983,0.62462735
169,1362,Becsületes,Unparteiisch,bɛt͡ʃylɛtɛʃ,ʊnpaʀtaiiːʃ,Honest,Impartial,0.9090909090909092,0.5,0.2604166666666666,0.2916666666666666,4.0375,0.2729166666666666,10,Latin,Latin,synonym,0,-17.3624,0.9105523,0.54001343
170,2325,Rövid,Mager,røvid,mɑːɡɐ,Short,Thin,1.0,0.6,0.3375,0.3833333333333333,3.45,0.3541666666666667,5,Latin,Latin,synonym,0,-6.953998,0.88309276,0.25767037
171,2000,Szerelés,Sammeln,sɛrɛleːʃ,zamɛln,Assembly,,0.75,0.4285714285714285,0.2202380952380952,0.25,2.3392857142857144,0.2351190476190476,5,Latin,Latin,synonym,0,-9.786319,0.8546139,0.585943
172,555,aszimmetrikus,etymologisch,ɒsimːɛtrikuʃ,eːtyːmoːloːɡiːʃ,asymmetrical,etymological,0.8,0.0909090909090909,0.174242424242424,0.189393939393939,1.79545454545455,0.185606060606061,11,Latin,Latin,hard_negative,0,-12.225677,0.8562076,0.54266256
173,1280,néger,Segen,neːɡɛr,zeːɡən,Negro,blessing,0.5,0.4,0.0666666666666666,0.0833333333333333,1.3,0.0666666666666666,3,Latin,Latin,hard_negative,0,-4.048544,0.87966657,0.6870845
174,1402,tendencia,Manteltier,tɛndɛnt͡siɒ,mantɛltiːɐ,trend,cloak,0.727272727272727,0.333333333333333,0.0717592592592592,0.074074074074074,0.986111111111111,0.0717592592592592,7,Latin,Latin,hard_negative,0,-6.812415,0.7953246,0.57054496
175,338,Ragaszkodik,Fasten,rɒɡɒskodik,fastən,,Fasten,0.9,0.6,0.4229166666666667,0.475,3.875,0.4708333333333334,9,Latin,Latin,synonym,0,-17.314987,0.8291643,0.32996276
176,1377,Őszinte,Frank,øːsintɛ,fʀaŋk,Honest,Frank,1.0,0.6666666666666666,0.3263888888888889,0.3680555555555555,4.145833333333333,0.34375,6,Latin,Latin,synonym,0,-8.545005,0.8273425,0.57810456
177,2767,Kész,Schnell,keːs,ʃnɛl,,Fast,1.0,0.75,0.3281249999999999,0.3541666666666666,3.34375,0.3489583333333333,7,Latin,Latin,synonym,0,-10.696894,0.8096766,0.6940649
178,4391,perverz,mürrisch,pɛrvɛrz,mʏʀiːʃ,pervert,grumpy,1.0,0.4285714285714285,0.3333333333333333,0.3869047619047618,3.196428571428572,0.375,7,Latin,Latin,synonym,0,-8.044677,0.89096135,0.63920254
179,1739,Erős,Stark,ɛrøːʃ,ʃtaʀk,Strong,Stark,1.0,0.8,0.3333333333333333,0.3916666666666666,4.575,0.3583333333333333,5,Latin,Latin,synonym,0,-8.630836,0.73838454,0.7214566
180,374,pingvin,Pinguin,pinɡvin,piːŋuːiːn,penguin,penguin,0.5555555555555556,0.2857142857142857,0.2053571428571428,0.2261904761904762,2.696428571428572,0.2172619047619048,2,Latin,Latin,loan,1,3.693664,0.8901094,0.54170775
181,5117,Semmittevés,bedrohlich,ʃɛmːitːɛveːʃ,bɛtʀoːliːx,Doing nothing,threatening,0.75,0.6666666666666666,0.2453703703703703,0.2731481481481481,3.083333333333333,0.2546296296296296,10,Latin,Latin,synonym,0,-15.922759,0.88034606,0.6049172
182,3740,vidám,ausgelassen,vidaːm,aʊsɡeːlasən,happy,left out,0.9090909090909092,0.7,0.5020833333333334,0.5583333333333333,4.2875,0.5520833333333333,11,Latin,Latin,synonym,0,-16.440826,0.58587915,0.5464674
183,5605,Határozatlan,Verwirrend,hɒtaːrozɒtlɒn,fəʀvɪʀənt,Indefinite,Confusing,0.9230769230769232,0.5833333333333334,0.3559027777777777,0.3993055555555555,3.9270833333333335,0.3784722222222222,11,Latin,Latin,synonym,0,-21.254126,0.8966019,0.657404
184,710,indigó,Anstecker,indiɡoː,anstɛkɐ,indigo,pin,0.857142857142857,0.142857142857143,0.178571428571429,0.19047619047619,1.5,0.19047619047619,8,Latin,Latin,hard_negative,0,-14.89518,0.87737656,0.6094758
185,1021,abszurditás,unsympathisch,ɒbsurditaːʃ,ʊnsʏmpɑːtiːʃ,absurdity,unsympathetic,0.666666666666667,0.3,0.1125,0.129166666666667,1.4375,0.1125,11,Latin,Latin,hard_negative,0,-5.798992,0.8689821,0.703517
186,1256,Balsors,Tragödie,bɒlʃorʃ,tʀɑːɡøːdiːə,Adversity,tragedy,1.0,0.75,0.3046875,0.359375,4.640625,0.3177083333333333,7,Latin,Latin,synonym,0,-7.8490763,0.8425265,0.6417782
187,411,rén,Sensation,reːn,zənsɑːt͡siːoːn,cold,Sensation,0.8571428571428571,0.7777777777777778,0.6203703703703703,0.6944444444444444,5.166666666666667,0.6851851851851852,8,Latin,Latin,random,0,-5.3019505,0.5673002,0.67200476
188,1165,hidrosztatikus,landespolitisch,hidrostɒtikuʃ,landɛspoːliːtiːʃ,hydrostatic,national political,0.75,0.384615384615385,0.107371794871795,0.118589743589744,1.625,0.107371794871795,12,Latin,Latin,hard_negative,0,-10.028393,0.931956,0.6378034
189,4481,Nehézség,Fälschen,nɛheːʒeːɡ,fæːlʃən,Difficulty,fake,0.8888888888888888,0.4285714285714285,0.2767857142857143,0.3035714285714285,3.071428571428572,0.2916666666666667,8,Latin,Latin,synonym,0,-15.610617,0.79590875,0.5129009
190,422,sing,Schiene,ʃinɡ,ʃiːnə,sing,rail,0.4,0.25,0.0729166666666666,0.0833333333333333,2.09375,0.0729166666666666,5,Latin,Latin,hard_negative,0,-3.5250456,0.7251769,0.23747839
191,508,urbanizáció,Urbanisation,urbɒnizaːt͡sioː,ʊʀbɑːniːsɑːt͡siːoːn,urbanization,Urbanisation,0.4736842105263157,0.0833333333333333,0.1215277777777777,0.1388888888888888,1.09375,0.1284722222222222,6,Latin,Latin,loan,1,0.16853978,0.80108845,0.562524
192,4958,Megaláztatás,Sühne,mɛɡɒlaːztɒtaːʃ,zyːnə,Humiliation,atonement,0.9285714285714286,0.75,0.6440972222222222,0.7083333333333334,5.416666666666667,0.7083333333333334,12,Latin,Latin,synonym,0,-15.621231,0.8116545,0.40606144
193,2232,Megaláz,Korrupt,mɛɡɒlaːz,kɔʀʊpt,Humiliate me,Corrupt,1.0,0.4285714285714285,0.2708333333333333,0.2916666666666666,3.446428571428572,0.2857142857142857,7,Latin,Latin,synonym,0,-11.298794,0.8906895,0.7671983
194,5265,Változatlan,Stationär,vaːltozɒtlɒn,ʃtɑːt͡siːoːnæːʀ,Unchanged,Stationary,0.8666666666666667,0.6363636363636364,0.3125,0.3409090909090909,3.5568181818181817,0.3295454545454545,9,Latin,Latin,synonym,0,-12.269814,0.890732,0.5235049
195,4149,Izgatott,Zeitform,izɡɒtotː,t͡saɪtfɔʀm,Excited,tense,0.9,0.75,0.3385416666666667,0.3906249999999999,4.609375,0.3541666666666667,7,Latin,Latin,synonym,0,-11.964588,0.88181853,0.725801
196,456,szaft,Saft,sɒft,zaft,shaft,Saft,0.5,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,3.1447368,0.822949,0.42900828
197,632,Derűs,Liebenswert,dɛryːʃ,liːbənsvəʀt,Cheerful,adorable,1.0,0.7,0.5208333333333333,0.5791666666666666,4.4875,0.56875,9,Latin,Latin,synonym,0,-15.919968,0.88960797,0.71747047
198,1627,Megbüntetni,Kritisieren,mɛɡbyntɛtni,kʀiːtiːsiːʀən,To punish,Criticize,1.0,0.6363636363636364,0.2765151515151515,0.3106060606060606,4.511363636363637,0.2840909090909091,10,Latin,Latin,synonym,0,-12.026674,0.8449923,0.7066143
199,56,bólé,Bowle,boːleː,bɔvlə,of it,Bowle,0.6666666666666666,0.2,0.225,0.2416666666666666,1.85,0.2416666666666666,4,Latin,Latin,loan,1,2.7463293,0.64109445,0.6737538
200,897,razzia,hohe See,rɒzːiɒ,hoːeː seːə,raid,hohe See,0.9,0.166666666666667,0.25,0.284722222222222,2.27083333333333,0.267361111111111,8,Latin,Latin,hard_negative,0,-6.5283055,0.772711,0.6834017
201,131,farsang,fischen,fɒrʃɒnɡ,fiːʃən,carnival,fishing,0.571428571428571,0.285714285714286,0.294642857142857,0.333333333333333,2.60714285714286,0.333333333333333,6,Latin,Latin,hard_negative,0,-10.193037,0.88033783,0.7993331
202,2910,törékeny,gebrechlich,tøreːkɛɲ,ɡɛpʀɛxliːx,fragile,frail,1.0,0.4444444444444444,0.3055555555555556,0.3379629629629629,2.9722222222222223,0.3263888888888889,10,Latin,Latin,synonym,0,-17.1758,0.8678884,0.14687549
203,1621,Csapda,Erwerben,t͡ʃɒpdɒ,əʀvəʀbən,Trap,Acquire,1.0,0.75,0.4505208333333333,0.4947916666666667,4.234375,0.484375,8,Latin,Latin,synonym,0,-12.291213,0.86716354,0.7135767
204,5649,méreg,Gift,meːrɛɡ,ɡɪft,poison,Gift,1.0,0.8,0.3416666666666667,0.3916666666666666,3.975,0.375,5,Latin,Latin,synonym,0,-7.842827,0.5688355,0.5804553
205,1114,elliptikus,Glasdeckel,ɛlːiptikuʃ,klasdɛkeːl,elliptical,Glasdeckel,0.9,0.333333333333333,0.127314814814815,0.134259259259259,2.13888888888889,0.127314814814815,8,Latin,Latin,hard_negative,0,-7.721425,0.8916825,0.6887053
206,5867,megadás,aufgeben,mɛɡɒdaːʃ,aʊfɡeːbən,entry,give up,0.8888888888888888,0.5,0.2526041666666667,0.2708333333333333,3.125,0.2630208333333333,7,Latin,Latin,synonym,0,-13.511793,0.8953168,0.2792068
207,2051,hatás,Ergebnis,hɒtaːʃ,əʀɡɛpniːs,effect,result,0.8888888888888888,0.5,0.40625,0.4479166666666667,3.421875,0.4427083333333333,7,Latin,Latin,synonym,0,-15.040537,0.66483504,0.5058363
208,1255,machináció,Mathematik,mɒhinaːt͡sioː,mɑːteːmɑːtiːk,machination,mathematics,0.846153846153846,0.444444444444444,0.111111111111111,0.125,2.04166666666667,0.111111111111111,7,Latin,Latin,hard_negative,0,-12.6827545,0.72355473,0.4302194
