,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,286,kvarc,Sparherd,kvɒrt͡s,ʃpɑːʀhəʀt,quartz,Sparherd,1.0,0.625,0.4088541666666667,0.46875,3.671875,0.4505208333333333,6,Latin,Latin,random,0,-2.8859348,0.8584692,0.80142885
107,2788,Megtévesztés,Fiktion,mɛɡteːvɛsteːʃ,fɪkt͡siːoːn,Deception,Fiction,0.8461538461538461,0.6363636363636364,0.3901515151515152,0.4242424242424242,3.5568181818181817,0.4223484848484849,11,Latin,Latin,synonym,0,-15.633963,0.8427956,0.58700234
108,245,kolonc,Klütz,kolont͡s,klyːt͡s,colonc,Klütz,0.375,0.333333333333333,0.329861111111111,0.361111111111111,2.75,0.361111111111111,5,Latin,Latin,hard_negative,0,0.97255397,0.7628914,0.32647496
109,359,paradox,paradox,pɒrɒdoks,pɑːʀɑːdɔks,paradox,paradox,0.6,0.0,0.0520833333333333,0.0677083333333333,0.578125,0.0520833333333333,0,Latin,Latin,loan,1,-1.6534098,1.0,1.0
110,243,koksz,Klacks,koks,klaks,coke,glob,0.4,0.2,0.208333333333333,0.225,1.75,0.225,5,Latin,Latin,hard_negative,0,-7.450801,0.88317037,0.67694336
111,1636,plüss,Blech,plyʃː,pleːx,plush,sheet,0.6,0.25,0.0885416666666666,0.09375,1.03125,0.0885416666666666,4,Latin,Latin,hard_negative,0,-0.9886248,0.7903269,0.68945694
112,1386,"Éppen ,",Frank,"eːpːɛn ,",fʀaŋk,Just,Frank,1.0,0.6,0.3583333333333333,0.4,4.675,0.3791666666666667,6,Latin,Latin,synonym,0,-6.25266,0.80934757,0.538798
113,3091,Erő,Eifer,ɛrøː,aifɐ,Force,zeal,1.0,0.5,0.3489583333333333,0.40625,3.5,0.3697916666666666,4,Latin,Latin,synonym,0,-8.473004,0.85829026,0.5284175
114,3872,meghosszabbítja,bummeln,mɛɡhosːɒbːiːtjɒ,bʊmɛln,extends,Strolling,0.9333333333333332,0.75,0.517361111111111,0.5694444444444444,4.791666666666667,0.5694444444444444,15,Latin,Latin,synonym,0,-15.738829,0.8071883,0.08312026
115,2368,beszennyezni,verunreinigen,bɛsɛɲːɛzni,fəʀʊnʀainiːçən,to contaminate,contaminate,0.8571428571428571,0.4166666666666667,0.3605769230769231,0.4038461538461538,3.644230769230769,0.392628205128205,10,Latin,Latin,synonym,0,-20.585855,0.8999752,0.7106108
116,1622,néger,mögen,neːɡɛr,møːɡən,Negro,like,0.666666666666667,0.4,0.0708333333333333,0.0916666666666666,0.925,0.0708333333333333,3,Latin,Latin,hard_negative,0,-3.3723698,0.9153816,0.7082773
117,351,oxidáció,Oxydation,oksidaːt͡sioː,ɔksyːdɑːt͡siːoːn,oxidation,Oxidation,0.375,0.1,0.11875,0.1291666666666666,1.025,0.1270833333333333,6,Latin,Latin,loan,1,8.425686,0.9073731,0.3473572
118,40,autó,irha,ɒutoː,iːʀhɑː,car,RHA,0.8333333333333334,0.5,0.1927083333333333,0.21875,3.5,0.1927083333333333,4,Latin,Latin,random,0,-3.1654756,0.8845024,0.31426224
119,1148,Lakonikus,Prägnant,lɒkonikuʃ,pʀæːknant,Laconic,Concise,1.0,0.4444444444444444,0.2962962962962963,0.3287037037037036,3.6944444444444446,0.3078703703703703,8,Latin,Latin,synonym,0,-18.16224,0.8978426,0.6954346
120,4360,Dogmatikus,Üblich,doɡmɒtikuʃ,ʏpliːx,Dogmatic,Usual,0.9,0.7,0.5020833333333333,0.55,4.4375,0.55,9,Latin,Latin,synonym,0,-15.315163,0.89571875,0.6435229
121,1032,Imádság,Dankbarkeit,imaːdʃaːɡ,daŋkbaʀkait,Prayer,gratitude,0.9090909090909092,0.7272727272727273,0.4109848484848485,0.4545454545454545,3.897727272727273,0.446969696969697,11,Latin,Latin,synonym,0,-20.765736,0.8269292,0.6701736
122,4107,Aggódó,Verärgern,ɒɡːoːdoː,fəʀæːʀɡəʀn,Worried,upset,0.9,0.6666666666666666,0.4814814814814814,0.5324074074074073,4.375,0.5277777777777778,8,Latin,Latin,synonym,0,-13.437218,0.84918356,0.6600912
123,4276,rosszindulatú,unausstehlich,rosːindulɒtuː,uːnaʊsteːliːx,malicious,obnoxious,1.0,0.5454545454545454,0.2708333333333333,0.3068181818181818,3.5568181818181817,0.2803030303030303,12,Latin,Latin,synonym,0,-13.301941,0.89029825,0.6379474
124,2492,Melankólia,Unzufrieden,mɛlɒnkoːliɒ,ʊnt͡sʊfʀiːdən,Melancholy,Dissatisfied,0.9230769230769232,0.6,0.2229166666666666,0.2458333333333333,4.25,0.2229166666666666,11,Latin,Latin,synonym,0,-13.664954,0.8599095,0.4714846
125,48,Beethoven,Bedrohen,bɛɛthovɛn,bɛtʀoːən,Beethoven,Threaten,0.444444444444444,0.222222222222222,0.222222222222222,0.24537037037037,1.83333333333333,0.243055555555556,4,Latin,Latin,hard_negative,0,-5.876444,0.78141516,0.7470534
126,3016,Akadályoz,Behindern,ɒkɒdaːjoz,beːɪndəʀn,It hinders,hinder,1.0,0.625,0.234375,0.265625,5.140625,0.234375,9,Latin,Latin,synonym,0,-12.398762,0.78815067,0.7128385
127,2608,Jelentőségteljes,Von Bedeutung,jɛlɛntøːʃeːɡtɛljɛʃ,foːn beːdoːyːtʊŋk,Meaningful,Significant,0.8888888888888888,0.5625,0.33203125,0.3645833333333332,3.5703125,0.3567708333333333,15,Latin,Latin,synonym,0,-22.678501,0.8600525,0.386538
128,1164,hidrogén,Nitrogen,hidroɡeːn,nɪtʀoːɡən,hydrogen,Nitrogen,0.777777777777778,0.125,0.0807291666666666,0.09375,0.875,0.0807291666666666,3,Latin,Latin,hard_negative,0,0.5106758,0.91467965,0.69300663
129,992,Ima,Gebet,imɒ,ɡeːbeːt,Have,prayer,1.0,0.6,0.4291666666666667,0.4666666666666666,4.0,0.4666666666666666,5,Latin,Latin,synonym,0,-11.090954,0.7063188,0.23389252
130,1946,Kijelent,Erklären,kijɛlɛnt,əʀklæːʀən,He declares,To explain,0.8888888888888888,0.5,0.2369791666666666,0.28125,4.359375,0.2369791666666666,7,Latin,Latin,synonym,0,-9.783292,0.86157745,0.7749732
131,4716,késleltetés,verlängern,keːʃlɛltɛteːʃ,fəʀlæːŋəʀn,delay,extend,0.9230769230769232,0.6363636363636364,0.3049242424242424,0.3333333333333332,3.4545454545454546,0.3200757575757575,9,Latin,Latin,synonym,0,-12.206278,0.7922569,0.64693815
132,2786,hiba,Täuschung,hibɒ,toːyːʃʊŋk,fault,illusion,1.0,0.7142857142857143,0.4791666666666667,0.5297619047619048,4.5,0.5238095238095238,8,Latin,Latin,synonym,0,-9.417717,0.84772116,0.5986662
133,5505,Ideiglenes,Vorübergehend,idɛiɡlɛnɛʃ,foːʀyːbəʀɡeːənt,Temporary,In the interim,0.9333333333333332,0.5,0.3177083333333333,0.3506944444444445,3.8333333333333335,0.3333333333333333,10,Latin,Latin,synonym,0,-21.254852,0.8321236,0.629148
134,4876,Elragadtatott,Funkelnd,ɛlrɒɡɒdtɒtotː,fʊŋkɛlnt,She's delighted,Sparkling,0.9230769230769232,0.75,0.4097222222222224,0.4583333333333334,4.364583333333333,0.4461805555555555,13,Latin,Latin,synonym,0,-19.26233,0.83584654,0.7796908
135,78,Utál,Verabscheuen,utaːl,fəʀapʃoːyːən,Hate,loathe,0.8333333333333334,0.7,0.5916666666666666,0.6541666666666667,4.9875,0.6520833333333333,12,Latin,Latin,synonym,0,-12.473402,0.81303805,0.70739675
136,473,Fenyegető,Schockierend,fɛɲɛɡɛtøː,ʃɔkiːʀənt,Threatening,Shocking,1.0,0.625,0.15625,0.171875,2.9375,0.15625,10,Latin,Latin,synonym,0,-12.346118,0.8965539,0.54347545
137,103,direkt,Kosmetikum,dirɛkt,kɔsmeːtiːkuːm,Immediately,Cosmeticum,0.9230769230769232,0.6,0.4312500000000001,0.4833333333333334,4.0625,0.4729166666666667,8,Latin,Latin,random,0,-8.062565,0.8010825,0.61318696
138,373,pont,Pint,pont,pɪnt,pont,Pint,0.25,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Latin,Latin,hard_negative,0,-4.0947933,0.8070861,0.2810624
139,535,album,Alwin,ɒlbum,alviːn,album,Alvin,0.833333333333333,0.2,0.0833333333333333,0.0916666666666666,1.05,0.0833333333333333,4,Latin,Latin,hard_negative,0,0.1026917,0.5164845,0.5058646
140,3436,Kísérteties,Hässlich,kiːʃeːrtɛtiɛʃ,hæːsliːx,Spooky,Ugly,0.8461538461538461,0.6363636363636364,0.4507575757575757,0.5075757575757577,4.1477272727272725,0.5037878787878788,9,Latin,Latin,synonym,0,-15.888258,0.920264,0.7526745
141,5437,félénk,Feigling,feːleːnk,faɪklɪŋk,shy,Feigling,0.75,0.25,0.2734375,0.3020833333333333,2.359375,0.2994791666666666,6,Latin,Latin,synonym,0,-9.119585,0.83469933,0.54628354
142,818,mizantróp,Eisentreppe,mizɒntroːp,aisəntʀɛpə,misanthropic,iron stairs,0.7,0.2,0.16875,0.191666666666667,1.925,0.179166666666667,6,Latin,Latin,hard_negative,0,-17.529358,0.8527647,0.82055366
143,5009,szűkös,unzureichend,syːkøʃ,ʊnt͡suːʀaixənt,scarce,insufficient,0.8571428571428571,0.6363636363636364,0.5284090909090909,0.5833333333333334,4.5,0.5833333333333334,11,Latin,Latin,synonym,0,-21.200504,0.861081,0.67721987
144,5100,"Kicsi,","Klein ,","kit͡ʃi,","klain ,","Small,","Klein ,",0.7142857142857143,0.6,0.3166666666666666,0.3583333333333333,4.5,0.3333333333333333,5,Latin,Latin,synonym,0,-11.41473,0.7501731,0.6039059
145,3344,Veszély,Tücke,vɛseːj,tʏkə,Danger,peril,1.0,0.6,0.3083333333333333,0.3416666666666667,3.025,0.3291666666666667,7,Latin,Latin,synonym,0,-5.4097013,0.786305,0.41304216
146,60,borostyán,Bernstein,boroʃcaːn,bəʀnstain,amber,Bernstein,0.6666666666666666,0.3333333333333333,0.1967592592592592,0.2268518518518519,2.25,0.2083333333333333,5,Latin,Latin,loan,1,-11.871191,0.7831563,0.59452933
147,3991,enyhíteni,lindern,ɛɲhiːtɛni,lɪndəʀn,,alleviate,0.8888888888888888,0.625,0.2760416666666667,0.3177083333333333,4.078125,0.2890625,8,Latin,Latin,synonym,0,-14.730293,0.81846744,0.30643106
148,785,Figyelmes,Hingebungsvoll,fiɟɛlmɛʃ,hiːŋeːbʊŋsfɔl,Attentive,devoted,0.9230769230769232,0.7272727272727273,0.3352272727272727,0.3674242424242424,3.590909090909091,0.3636363636363636,11,Latin,Latin,synonym,0,-20.0308,0.916246,0.80789757
149,936,srég,Schlich,ʃreːɡ,ʃliːx,srég,sneak,0.6,0.0,0.0625,0.0833333333333333,0.8125,0.0625,7,Latin,Latin,hard_negative,0,0.9688475,0.78701603,0.384328
150,4969,Kín,Bereuen,kiːn,bəʀoːyːən,Private,To regret,0.7777777777777778,0.7142857142857143,0.5505952380952381,0.613095238095238,4.607142857142857,0.6101190476190477,6,Latin,Latin,synonym,0,-9.905401,0.693986,0.68701535
151,1226,kozmetikum,bestätigen,kozmɛtikum,bɛstæːtiːɡən,cosmetics,to confirm,0.833333333333333,0.3,0.108333333333333,0.1125,1.25,0.108333333333333,8,Latin,Latin,hard_negative,0,-10.43845,0.78329396,0.55689526
152,1468,kozmetikum,Kosmologie,kozmɛtikum,kɔsmoːloːɡiːə,cosmetics,cosmology,0.846153846153846,0.2,0.108333333333333,0.1125,1.7125,0.108333333333333,8,Latin,Latin,hard_negative,0,-9.053869,0.9407543,0.78375214
153,317,metaforikus,Vegetation,mɛtɒforikuʃ,feːɡeːtɑːt͡siːoːn,metaphorical,Vegetation,0.8823529411764706,0.5454545454545454,0.2272727272727272,0.2537878787878788,2.8181818181818183,0.2367424242424242,9,Latin,Latin,random,0,4.019761,0.45148635,0.44152433
154,456,Szörnyű,Unheimlich,sørɲyː,uːnhaɪmliːx,Horrible,Scary,0.9090909090909092,0.7777777777777778,0.4814814814814814,0.5416666666666666,4.597222222222222,0.5231481481481483,10,Latin,Latin,synonym,0,-19.025457,0.79978514,0.56521356
155,5328,Cég,Unflexibel,t͡seːɡ,ʊnflɛksiːbeːl,Company,inflexible,0.7692307692307693,0.8181818181818182,0.6856060606060606,0.7537878787878789,5.613636363636363,0.7537878787878789,10,Latin,Latin,synonym,0,-21.046694,0.8601785,0.7149027
156,3273,kápráztató,herrlich,kaːpraːztɒtoː,həʀʀliːx,dazzling,splendid,0.9230769230769232,0.7,0.4,0.4416666666666666,4.25,0.4291666666666666,9,Latin,Latin,synonym,0,-5.8405905,0.82941884,0.13372166
157,4256,Cég,Eigensinnig,t͡seːɡ,aiɡənsɪniːk,Company,Willful,0.8181818181818182,0.7,0.6479166666666667,0.7166666666666667,5.3,0.7166666666666667,10,Latin,Latin,synonym,0,-19.05543,0.86625975,0.7144926
158,2316,Hiányzó,Wollen,hiaːɲzoː,vɔlən,Missing,Want,1.0,0.6666666666666666,0.3298611111111111,0.3680555555555555,4.875,0.3472222222222221,7,Latin,Latin,synonym,0,-15.143423,0.80797404,0.6491025
159,3582,Meggondolatlan,Rücksichtslos,mɛɡːondolɒtlɒn,ʀʏksɪxtsloːs,Reckless,ruthless,0.9285714285714286,0.4615384615384615,0.2628205128205128,0.2884615384615384,3.298076923076923,0.2788461538461538,13,Latin,Latin,synonym,0,-20.199251,0.8499203,0.6667514
160,1948,Kijelent,zugeben,kijɛlɛnt,t͡suːɡeːbən,He declares,admit,1.0,0.375,0.2291666666666666,0.2447916666666666,2.90625,0.2395833333333333,5,Latin,Latin,synonym,0,-6.3889093,0.85713404,0.65973526
161,829,Müller,Mörsel,mylːɛr,mœʀseːl,Müller,Mörsel,0.857142857142857,0.166666666666667,0.229166666666667,0.263888888888889,2.27083333333333,0.25,4,Latin,Latin,hard_negative,0,-4.9417405,0.881136,0.68488747
162,848,palimpszeszt,Phillumenist,pɒlimpsɛst,fɪluːmənɪst,palimpsest,Phillumenist,0.636363636363636,0.2,0.0979166666666666,0.104166666666667,1.825,0.0979166666666666,10,Latin,Latin,hard_negative,0,-4.794039,0.9344774,0.6824815
163,2693,Elbűvölő,Seltsam,ɛlbyːvøløː,zɛltsɑːm,Charming,Strange,0.9,0.75,0.3307291666666667,0.3802083333333333,3.75,0.34375,8,Latin,Latin,synonym,0,-18.755283,0.8576351,0.53595763
164,5332,Eltökélt,Feste,ɛltøkeːlt,fɛstə,Determined,Parties,0.8888888888888888,0.75,0.4479166666666666,0.5,4.859375,0.4817708333333333,8,Latin,Latin,synonym,0,-16.286297,0.88710123,0.589342
165,1630,Megbüntetni,Züchtigen,mɛɡbyntɛtni,t͡sʏxtiːɡən,To punish,Chastise,1.0,0.5454545454545454,0.3371212121212121,0.3674242424242424,3.102272727272727,0.3617424242424242,9,Latin,Latin,synonym,0,-12.462681,0.8071779,0.6648033
166,778,Óvatos,Aktiv,oːvɒtoʃ,aktiːf,Careful,Active,1.0,0.5,0.2777777777777778,0.3055555555555556,2.7291666666666665,0.2951388888888889,5,Latin,Latin,synonym,0,-11.000645,0.8525329,0.7701027
167,5128,Rosszindulatú,Böse,rosːindulɒtuː,bøːsə,Malicious,Angry,0.9230769230769232,0.7272727272727273,0.6136363636363638,0.6818181818181818,5.1477272727272725,0.6799242424242424,12,Latin,Latin,synonym,0,-14.675776,0.84093237,0.49720195
168,3949,Nevetés,Freude,nɛvɛteːʃ,fʀoːyːdə,Laughter,joy,1.0,0.5714285714285714,0.3035714285714285,0.3392857142857143,4.232142857142857,0.3154761904761905,6,Latin,Latin,synonym,0,-8.352215,0.79052,0.32348272
169,1517,Felfogni,Erwerben,fɛlfoɡni,əʀvəʀbən,Understand,Acquire,1.0,0.5,0.25,0.3020833333333333,3.375,0.25,8,Latin,Latin,synonym,0,-13.026564,0.71901906,0.6917068
170,4708,Közhely,Alltäglich,køzhɛj,altæːkliːx,Commonplace,everyday,1.0,0.625,0.359375,0.390625,3.671875,0.3828125,9,Latin,Latin,synonym,0,-18.899813,0.7664902,0.66408485
171,1570,Elérni,Verstehen,ɛleːrni,fəʀsteːən,To reach,Understand,0.7777777777777778,0.625,0.3697916666666666,0.4270833333333333,4.703125,0.3932291666666666,9,Latin,Latin,synonym,0,-12.751282,0.75699234,0.50603014
172,5694,Elsőbbség,Leistung,ɛlʃøːbːʃeːɡ,laɪstʊŋk,Priority,perfomance,0.9090909090909092,0.5,0.265625,0.3125,3.890625,0.265625,8,Latin,Latin,synonym,0,-14.875122,0.772621,0.42738268
173,5257,Helyhez kötött,Feste,hɛjhɛz køtøtː,fɛstə,Stationary,Parties,0.8461538461538461,0.6363636363636364,0.518939393939394,0.5757575757575757,4.375,0.5738636363636364,12,Latin,Latin,synonym,0,-19.001585,0.8397925,0.42786482
174,839,obeliszk,abfällig,obɛlisk,ɑːp͡fæːliːk,obelisk,derogatory,0.727272727272727,0.142857142857143,0.19047619047619,0.208333333333333,1.66071428571429,0.202380952380952,7,Latin,Latin,hard_negative,0,-5.1895056,0.8545252,0.5838324
175,3659,Támadó,Schamlos,taːmɒdoː,ʃamloːs,Assailant,shameless,0.625,0.3333333333333333,0.21875,0.25,3.1666666666666665,0.21875,7,Latin,Latin,synonym,0,-13.949389,0.86358714,0.69308174
176,1844,Kedvesség,Zärtlichkeit,kɛdvɛʃːeːɡ,t͡sæːʀtlɪxkait,Kindness,tenderness,1.0,0.5454545454545454,0.3465909090909091,0.3863636363636363,3.238636363636364,0.3768939393939394,12,Latin,Latin,synonym,0,-20.895931,0.91660404,0.5937834
177,3794,Gyerekes,Jung,ɟɛrɛkɛʃ,jʊŋk,Childish,Jung,0.8571428571428571,0.7142857142857143,0.4553571428571428,0.5119047619047619,4.5,0.5029761904761905,8,Latin,Latin,synonym,0,-11.017071,0.7979629,0.5862208
178,4993,visszavonulni,zurückziehen,visːɒvonulni,t͡suːʀʏkt͡siːən,to retire,withdraw,0.8666666666666667,0.6363636363636364,0.3219696969696969,0.356060606060606,3.6818181818181817,0.3409090909090909,12,Latin,Latin,synonym,0,-8.702238,0.59908736,0.7067869
179,159,fundamentális,fundamental,fundɒmɛntaːliʃ,fʊndɑːməntɑːl,fundamental,fundamental,0.5,0.1538461538461538,0.1618589743589743,0.1794871794871794,1.3653846153846154,0.1762820512820512,3,Latin,Latin,loan,1,-1.3391225,0.8450084,0.5261108
180,61,Megadás,Aufhören,mɛɡɒdaːʃ,aufhøːʀən,Specification,Stop,1.0,0.625,0.3020833333333333,0.3229166666666666,4.046875,0.3124999999999999,8,Latin,Latin,synonym,0,-15.356746,0.82430655,0.6406593
181,4512,Szűz,Original,syːz,oːʀiːçiːnɑːl,Virgin,Original,0.9166666666666666,0.8571428571428571,0.5963541666666666,0.6666666666666666,5.171875,0.6640625,8,Latin,Latin,synonym,0,-13.591291,0.6536874,0.55821496
182,216,ír,Sektion,iːr,zɛkt͡siːoːn,Irish,Section,0.8181818181818182,0.8571428571428571,0.6696428571428571,0.75,5.535714285714286,0.7380952380952381,7,Latin,Latin,random,0,-9.241257,0.763789,0.54460025
183,752,Aktív,Unermüdlich,ɒktiːv,uːnəʀmʏtliːx,Active,Tireless,0.75,0.7,0.5062500000000001,0.5583333333333333,4.3875,0.5541666666666667,11,Latin,Latin,synonym,0,-14.823024,0.90748185,0.5389426
184,5446,Katasztrofális,Katastrophal,kɒtɒstrofaːliʃ,kɑːtastʀoːfɑːl,Disastrous,Catastrophic,0.5714285714285714,0.1538461538461538,0.1746794871794872,0.1987179487179487,1.5288461538461535,0.189102564102564,6,Latin,Latin,synonym,0,-3.846962,0.9259132,0.779829
185,5241,Kiváló,Leuchtenden,kivaːloː,loːʏxtəndən,Excellent,glowing,1.0,0.7,0.46875,0.5125,4.3,0.50625,11,Latin,Latin,synonym,0,-16.42622,0.85028774,0.4695327
186,0,abcúg,Abzug,ɒbt͡suːɡ,apt͡suːk,alphabetically,Deduction,0.375,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,3,Latin,Latin,loan,1,-1.618682,0.8553918,0.69532615
187,3193,Megtévesztő,Krumm,mɛɡteːvɛstøː,kʀʊm,It is deceptive,Crooked,1.0,0.8,0.6020833333333334,0.6666666666666666,5.3,0.6604166666666667,11,Latin,Latin,synonym,0,-15.144894,0.8553558,0.537911
188,4682,Fontos,Führend,fontoʃ,fyːʀənt,Important,Leading,0.8571428571428571,0.5,0.2083333333333333,0.2361111111111111,3.7291666666666665,0.2083333333333333,6,Latin,Latin,synonym,0,-8.957795,0.7907302,0.6521942
189,149,Hirtelen,Scharf,hirtɛlɛn,ʃaʀf,Suddenly,Scharf,1.0,0.625,0.5182291666666666,0.5833333333333333,4.59375,0.5651041666666666,8,Latin,Latin,synonym,0,-12.247412,0.6061401,0.7574451
190,1454,Meghódítani,Besitz,mɛɡhoːdiːtɒni,beːsiːt͡s,To conquer,possession,0.6923076923076923,0.7272727272727273,0.5170454545454546,0.5719696969696969,4.386363636363637,0.5719696969696969,9,Latin,Latin,synonym,0,-16.826618,0.7256063,0.6911054
191,1259,Baj,Katastrophe,bɒj,kɑːtastʀoːfə,Charm,catastrophe,1.0,0.8,0.66875,0.7416666666666667,5.6375,0.7375,10,Latin,Latin,synonym,0,-15.9082,0.71004647,0.6872883
192,77,cilinder,Uran,t͡silindɛr,uːʀɑːn,cylinder,Uranus,0.9,0.5,0.515625,0.578125,4.453125,0.5703125,7,Latin,Latin,random,0,-11.837529,0.8518545,0.79597557
193,163,Rövid,Hastig,røvid,hastiːk,Short,Fast,0.8571428571428571,0.5,0.2777777777777778,0.3194444444444445,2.5,0.2916666666666667,5,Latin,Latin,synonym,0,-13.46171,0.875011,0.3013659
194,179,gótikus,gotisch,ɡoːtikuʃ,ɡoːtiːʃ,Gothic,Gothic,0.25,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.142857142857143,0.2916666666666667,4,Latin,Latin,loan,1,-0.99798006,0.9502762,0.7828098
195,1134,Hősiesség,Galanterie,høːʃiɛʃːeːɡ,ɡɑːlantəʀiːə,Heroism,Gallantry,0.8333333333333334,0.6,0.3062499999999999,0.3333333333333333,3.8,0.3229166666666666,10,Latin,Latin,synonym,0,-18.081718,0.8613428,0.528606
196,501,Keverék,Verschmelzen,kɛvɛreːk,fəʀʃmɛlt͡sən,Mix,merge,0.9166666666666666,0.6,0.36875,0.4125,3.5,0.3979166666666666,10,Latin,Latin,synonym,0,-17.080988,0.8754838,0.69660294
197,375,Csatlakozik,Stock,t͡ʃɒtlɒkozik,ʃtɔk,Join,,0.75,0.6,0.5541666666666667,0.6125,4.525,0.6125,8,Latin,Latin,synonym,0,-13.942383,0.60380596,0.49089536
198,1867,Nagyképű,Arrogant,nɒɟkeːpyː,aʀoːɡant,Opinionated,Arrogant,1.0,0.7142857142857143,0.25,0.2857142857142857,4.892857142857143,0.25,8,Latin,Latin,synonym,0,-15.065296,0.77438533,0.35401565
199,4304,leszármazott,Nachfahre,lɛsaːrmɒzotː,naxfɑːʀə,descended,descendant,0.9166666666666666,0.7,0.3625,0.4083333333333334,3.6375,0.3979166666666666,11,Latin,Latin,synonym,0,-10.688131,0.7998744,0.60361856
200,1372,Őszinte,Unparteiisch,øːsintɛ,ʊnpaʀtaiiːʃ,,Impartial,0.9090909090909092,0.6,0.4354166666666667,0.4791666666666666,3.8,0.4729166666666666,10,Latin,Latin,synonym,0,-14.9078,0.8843174,0.5350133
201,5641,önteltség,Einbildung,øntɛltʃeːɡ,aɪnbɪldʊŋk,conceit,imagination,0.9,0.4,0.1979166666666666,0.2208333333333333,2.675,0.2083333333333333,7,Latin,Latin,synonym,0,-17.732624,0.8329467,0.33134925
202,5288,Gyümölcstelen,Impotent,ɟymølt͡ʃtɛlɛn,ɪmpoːtənt,It is fruitless,Impotent,0.8461538461538461,0.6363636363636364,0.3390151515151515,0.3712121212121211,3.9431818181818175,0.3636363636363636,10,Latin,Latin,synonym,0,-20.299435,0.8709214,0.7731851
203,2503,Boldogtalan,Freudlos,boldoɡtɒlɒn,fʀoːʏtloːs,Unhappy,Freudlos,0.9090909090909092,0.4545454545454545,0.3276515151515151,0.3636363636363636,3.5568181818181817,0.3522727272727273,10,Latin,Latin,synonym,0,-18.396145,0.8338403,0.76394653
204,5314,Száraz,Unproduktiv,saːrɒz,ʊnpʀoːdʊktiːf,Dry,Unproductive,0.9230769230769232,0.7272727272727273,0.5492424242424242,0.6136363636363635,4.875,0.6041666666666666,10,Latin,Latin,synonym,0,-17.163979,0.91658396,0.5283741
205,1259,margarin,Meskalin,mɒrɡɒrin,mɛskɑːliːn,margarine,Mescaline,0.7,0.125,0.0807291666666666,0.104166666666667,1.0625,0.0807291666666666,5,Latin,Latin,hard_negative,0,-3.4536204,0.89961904,0.6999709
206,3088,Erő,Mut,ɛrøː,muːt,Force,Mut,1.0,1.0,0.3472222222222221,0.4305555555555555,6.541666666666667,0.3472222222222221,3,Latin,Latin,synonym,0,-11.522638,0.8088837,0.59406346
207,62,Megadás,Verlassen,mɛɡɒdaːʃ,fəʀlasən,Specification,Leave,1.0,0.5,0.2343749999999999,0.2499999999999999,2.984375,0.2447916666666666,7,Latin,Latin,synonym,0,-19.008528,0.8267963,0.49803692
208,2950,Tisztátalan,Faulig,tistaːtɒlɒn,fauliːk,Unclean,Lazy,0.9090909090909092,0.6,0.4458333333333333,0.4874999999999999,3.9625,0.4812499999999999,10,Latin,Latin,synonym,0,-11.453883,0.8928176,0.7105119
