loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Qadağan etmək,إعاقة,ɡɑdɑɣɑn etmæk,aٕʕaːqt,To ban,Obstruction,0.9230769230769231,0.6666666666666666,0.5659722222222222,0.6319444444444444,4.770833333333333,0.6267361111111112,13,Latin,Arabic,synonym
Qadağan etmək,عدم السماح,ɡɑdɑɣɑn etmæk,ʕdm aːlsmaːħ,To ban,Disallow,0.9230769230769231,0.4166666666666667,0.29166666666666663,0.32291666666666663,3.0,0.3211805555555555,13,Latin,Arabic,synonym
Qadağan etmək,كبح,ɡɑdɑɣɑn etmæk,kbħ,To ban,Curb,1.0,0.8333333333333334,0.6927083333333334,0.7708333333333335,5.65625,0.7708333333333335,13,Latin,Arabic,synonym
Qadağan etmək,المنع,ɡɑdɑɣɑn etmæk,almnʕ,To ban,ban,0.9230769230769231,0.75,0.5677083333333334,0.6354166666666666,4.958333333333333,0.6302083333333334,13,Latin,Arabic,synonym
Qadağan etmək,ينكر,ɡɑdɑɣɑn etmæk,iːnkr,To ban,Denies,0.9230769230769231,0.8333333333333334,0.6388888888888888,0.71875,5.5,0.7100694444444443,13,Latin,Arabic,synonym
Qadağan etmək,يحول دون,ɡɑdɑɣɑn etmæk,iːħuːl duːn,To ban,prevent,0.9230769230769231,0.5833333333333334,0.4791666666666667,0.5277777777777778,4.385416666666667,0.5225694444444444,12,Latin,Arabic,synonym
Mane olmaq,يحظر,mɑne ɔlmɑɡ,iːħðˤr,To be an obstacle,prohibits,1.0,0.7777777777777778,0.5902777777777778,0.6666666666666666,5.75,0.6481481481481483,10,Latin,Arabic,synonym
Mane olmaq,إعاقة,mɑne ɔlmɑɡ,aٕʕaːqt,To be an obstacle,Obstruction,1.0,0.7777777777777778,0.49768518518518523,0.5555555555555556,4.777777777777778,0.5462962962962963,10,Latin,Arabic,synonym
Mane olmaq,عدم السماح,mɑne ɔlmɑɡ,ʕdm aːlsmaːħ,To be an obstacle,Disallow,0.8333333333333334,0.5555555555555556,0.17361111111111113,0.19444444444444448,3.2916666666666665,0.17361111111111113,10,Latin,Arabic,synonym
Mane olmaq,كبح,mɑne ɔlmɑɡ,kbħ,To be an obstacle,Curb,1.0,0.8888888888888888,0.6574074074074074,0.7268518518518519,5.888888888888889,0.7268518518518519,10,Latin,Arabic,synonym
Mane olmaq,المنع,mɑne ɔlmɑɡ,almnʕ,To be an obstacle,ban,0.8,0.5555555555555556,0.4583333333333333,0.5138888888888888,4.222222222222222,0.5046296296296295,10,Latin,Arabic,synonym
Mane olmaq,ينكر,mɑne ɔlmɑɡ,iːnkr,To be an obstacle,,0.9,0.6666666666666666,0.5671296296296297,0.6435185185185185,5.333333333333333,0.6273148148148148,10,Latin,Arabic,synonym
Mane olmaq,يحول دون,mɑne ɔlmɑɡ,iːħuːl duːn,To be an obstacle,prevent,1.0,0.5555555555555556,0.349537037037037,0.38425925925925924,3.9305555555555554,0.37037037037037035,9,Latin,Arabic,synonym
İcazə ver,يحظر,ɪ̇d͡ʒɑzæ ver,iːħðˤr,Let me,prohibits,0.9166666666666666,0.5,0.5078125,0.5625,4.296875,0.5546875,9,Latin,Arabic,synonym
İcazə ver,إعاقة,ɪ̇d͡ʒɑzæ ver,aٕʕaːqt,Let me,Obstruction,1.0,0.625,0.4296875,0.484375,4.03125,0.4661458333333333,9,Latin,Arabic,synonym
İcazə ver,عدم السماح,ɪ̇d͡ʒɑzæ ver,ʕdm aːlsmaːħ,Let me,Disallow,1.0,0.7777777777777778,0.2569444444444444,0.2962962962962963,4.097222222222222,0.26851851851851855,10,Latin,Arabic,synonym
İcazə ver,كبح,ɪ̇d͡ʒɑzæ ver,kbħ,Let me,Curb,1.0,0.75,0.625,0.7083333333333333,5.390625,0.6953125,9,Latin,Arabic,synonym
İcazə ver,المنع,ɪ̇d͡ʒɑzæ ver,almnʕ,Let me,ban,1.0,0.875,0.4375,0.5,4.90625,0.47395833333333337,9,Latin,Arabic,synonym
İcazə ver,ينكر,ɪ̇d͡ʒɑzæ ver,iːnkr,Let me,Denies,0.9166666666666666,0.75,0.5078125,0.5625,4.578125,0.5598958333333333,9,Latin,Arabic,synonym
İcazə ver,يحول دون,ɪ̇d͡ʒɑzæ ver,iːħuːl duːn,Let me,prevent,1.0,0.5,0.2630208333333333,0.296875,2.984375,0.27604166666666663,8,Latin,Arabic,synonym
Saxlamaq,يحظر,sɑxlɑmɑɡ,iːħðˤr,Save,prohibits,1.0,0.75,0.5390624999999999,0.609375,4.953125,0.5911458333333333,8,Latin,Arabic,synonym
Saxlamaq,إعاقة,sɑxlɑmɑɡ,aٕʕaːqt,Save,Obstruction,1.0,0.625,0.43489583333333326,0.47916666666666663,3.953125,0.47135416666666663,8,Latin,Arabic,synonym
Saxlamaq,عدم السماح,sɑxlɑmɑɡ,ʕdm aːlsmaːħ,Save,Disallow,0.8333333333333334,0.4444444444444444,0.26157407407407407,0.2962962962962963,3.9305555555555554,0.27314814814814814,10,Latin,Arabic,synonym
Saxlamaq,كبح,sɑxlɑmɑɡ,kbħ,Save,Curb,1.0,0.75,0.5937500000000001,0.6614583333333333,5.25,0.6614583333333333,8,Latin,Arabic,synonym
Saxlamaq,المنع,sɑxlɑmɑɡ,almnʕ,Save,ban,0.75,0.5,0.40625,0.4583333333333333,4.03125,0.4453125,8,Latin,Arabic,synonym
Saxlamaq,ينكر,sɑxlɑmɑɡ,iːnkr,Save,Denies,1.0,0.75,0.5546874999999999,0.625,5.390625,0.6067708333333333,8,Latin,Arabic,synonym
Saxlamaq,يحول دون,sɑxlɑmɑɡ,iːħuːl duːn,Save,prevent,0.9090909090909091,0.625,0.30989583333333337,0.3541666666666667,4.5,0.32552083333333337,8,Latin,Arabic,synonym
Qadağa,يحظر,ɡɑdɑɣɑ,iːħðˤr,Prohibition,prohibits,1.0,0.8333333333333334,0.4444444444444444,0.5138888888888888,4.666666666666667,0.4756944444444444,6,Latin,Arabic,synonym
Qadağa,إعاقة,ɡɑdɑɣɑ,aٕʕaːqt,Prohibition,Obstruction,1.0,0.5,0.3055555555555556,0.34722222222222215,3.9375,0.3229166666666667,6,Latin,Arabic,synonym
Qadağa,عدم السماح,ɡɑdɑɣɑ,ʕdm aːlsmaːħ,,Disallow,1.0,0.5555555555555556,0.4259259259259259,0.4722222222222222,4.611111111111111,0.4583333333333333,10,Latin,Arabic,synonym
Qadağa,كبح,ɡɑdɑɣɑ,kbħ,Prohibition,Curb,1.0,0.6666666666666666,0.48263888888888884,0.5486111111111112,4.0625,0.545138888888889,6,Latin,Arabic,synonym
Qadağa,المنع,ɡɑdɑɣɑ,almnʕ,Prohibition,ban,1.0,0.8333333333333334,0.3229166666666667,0.3680555555555555,5.229166666666667,0.34027777777777785,6,Latin,Arabic,synonym
Qadağa,ينكر,ɡɑdɑɣɑ,iːnkr,Prohibition,Denies,1.0,0.6666666666666666,0.3958333333333334,0.4583333333333333,4.375,0.43402777777777773,6,Latin,Arabic,synonym
Qadağa,يحول دون,ɡɑdɑɣɑ,iːħuːl duːn,Prohibition,prevent,0.9090909090909091,0.5714285714285714,0.3511904761904762,0.39880952380952384,5.017857142857143,0.36607142857142855,8,Latin,Arabic,synonym
İnkar et,يحظر,ɪ̇nkɑr et,iːħðˤr,İnkar et,prohibits,0.8888888888888888,0.5714285714285714,0.45535714285714285,0.5059523809523809,4.535714285714286,0.494047619047619,8,Latin,Arabic,synonym
İnkar et,إعاقة,ɪ̇nkɑr et,aٕʕaːqt,İnkar et,Obstruction,0.8888888888888888,0.42857142857142855,0.3482142857142857,0.3928571428571429,3.517857142857143,0.38392857142857145,8,Latin,Arabic,synonym
İnkar et,عدم السماح,ɪ̇nkɑr et,ʕdm aːlsmaːħ,İnkar et,Disallow,1.0,0.6666666666666666,0.33564814814814814,0.375,4.055555555555555,0.3564814814814815,10,Latin,Arabic,synonym
İnkar et,كبح,ɪ̇nkɑr et,kbħ,İnkar et,Curb,0.8888888888888888,0.8571428571428571,0.5714285714285714,0.6488095238095238,5.321428571428571,0.6398809523809524,8,Latin,Arabic,synonym
İnkar et,المنع,ɪ̇nkɑr et,almnʕ,İnkar et,ban,1.0,0.8571428571428571,0.39285714285714285,0.4404761904761905,4.053571428571429,0.4226190476190476,8,Latin,Arabic,synonym
İnkar et,ينكر,ɪ̇nkɑr et,iːnkr,İnkar et,Denies,0.6666666666666666,0.42857142857142855,0.39583333333333337,0.4404761904761904,3.2142857142857144,0.4404761904761904,8,Latin,Arabic,synonym
İnkar et,يحول دون,ɪ̇nkɑr et,iːħuːl duːn,İnkar et,prevent,0.9090909090909091,0.42857142857142855,0.23511904761904762,0.26785714285714285,3.8214285714285716,0.23511904761904762,8,Latin,Arabic,synonym
Qarşısını almaq,يحظر,ɡɑrʃɯsɯnɯ ɑlmɑɡ,iːħðˤr,Prevent,prohibits,1.0,0.7857142857142857,0.6785714285714287,0.7678571428571429,5.669642857142857,0.7589285714285714,15,Latin,Arabic,synonym
Qarşısını almaq,إعاقة,ɡɑrʃɯsɯnɯ ɑlmɑɡ,aٕʕaːqt,Prevent,Obstruction,1.0,0.8571428571428571,0.625,0.7023809523809524,5.366071428571429,0.6979166666666667,15,Latin,Arabic,synonym
Qarşısını almaq,عدم السماح,ɡɑrʃɯsɯnɯ ɑlmɑɡ,ʕdm aːlsmaːħ,Prevent,Disallow,1.0,0.5714285714285714,0.40476190476190477,0.4523809523809524,3.9732142857142856,0.44642857142857145,15,Latin,Arabic,synonym
Qarşısını almaq,كبح,ɡɑrʃɯsɯnɯ ɑlmɑɡ,kbħ,Prevent,Curb,1.0,0.8571428571428571,0.7217261904761905,0.8065476190476192,6.044642857142857,0.8065476190476192,15,Latin,Arabic,synonym
Qarşısını almaq,المنع,ɡɑrʃɯsɯnɯ ɑlmɑɡ,almnʕ,Prevent,ban,0.8666666666666667,0.7142857142857143,0.6086309523809523,0.6845238095238094,5.125,0.6800595238095238,15,Latin,Arabic,synonym
Qarşısını almaq,ينكر,ɡɑrʃɯsɯnɯ ɑlmɑɡ,iːnkr,Prevent,Denies,0.9333333333333333,0.7857142857142857,0.6696428571428571,0.7589285714285714,5.8125,0.75,15,Latin,Arabic,synonym
Qarşısını almaq,يحول دون,ɡɑrʃɯsɯnɯ ɑlmɑɡ,iːħuːl duːn,Prevent,prevent,0.9333333333333333,0.6428571428571429,0.5119047619047619,0.5744047619047619,4.607142857142857,0.5699404761904762,14,Latin,Arabic,synonym
səhra,صحراء,sæhrɑ,sˤħraːʔ,desert,desert,0.7142857142857143,0.6,0.2375,0.3083333333333333,3.95,0.2375,5,Latin,Arabic,synonym
səhra,تنازل,sæhrɑ,tnaːzl,desert,waiver,1.0,0.6,0.2125,0.2666666666666667,4.175,0.2125,5,Latin,Arabic,synonym
imtina etmək,صحراء,ɪmtɪnɑ etmæk,sˤħraːʔ,to give up,desert,1.0,0.8181818181818182,0.5643939393939393,0.6325757575757577,5.2727272727272725,0.6193181818181818,12,Latin,Arabic,synonym
Dözümlülük,قدرة التحمل,dœzymlylyk,qdrt aːltħml,Tolerance,Endurance,0.8333333333333334,0.7,0.2791666666666666,0.3208333333333334,4.925,0.2791666666666666,11,Latin,Arabic,synonym
Dözümlülük,جرأة,dœzymlylyk,d͡ʒrʔat,Tolerance,boldness,0.9,0.7,0.5333333333333333,0.5916666666666666,4.825,0.5833333333333333,10,Latin,Arabic,synonym
Dözümlülük,شجاعة,dœzymlylyk,ʃd͡ʒaːʕt,Tolerance,courage,1.0,0.8,0.5458333333333333,0.6,4.975,0.5979166666666667,10,Latin,Arabic,synonym
Dözümlülük,عزيمة,dœzymlylyk,ʕziːmt,Tolerance,determination,0.9,0.7,0.5020833333333333,0.5541666666666666,4.3,0.5520833333333334,10,Latin,Arabic,synonym
Dözümlülük,دقة,dœzymlylyk,dqt,Tolerance,Accuracy,0.9,0.8,0.66875,0.7416666666666666,5.575,0.7395833333333334,10,Latin,Arabic,synonym
Dözümlülük,همة,dœzymlylyk,hmt,Tolerance,All,0.9,0.9,0.6666666666666666,0.7375,5.625,0.7354166666666666,10,Latin,Arabic,synonym
Dözümlülük,قوة,dœzymlylyk,quːt,Tolerance,Energy,1.0,0.8,0.675,0.7458333333333333,5.575,0.74375,10,Latin,Arabic,synonym
Dözümlülük,قيمة,dœzymlylyk,qiːmt,Tolerance,Values,0.9,0.8,0.5895833333333333,0.65,4.9,0.6479166666666666,10,Latin,Arabic,synonym
Cəsarət,قدرة التحمل,d͡ʒæsɑræt,qdrt aːltħml,Courage,Endurance,0.9166666666666666,0.6,0.3791666666666667,0.4375000000000001,4.3375,0.4083333333333334,11,Latin,Arabic,synonym
Cəsarət,عزيمة,d͡ʒæsɑræt,ʕziːmt,Courage,determination,0.8888888888888888,0.42857142857142855,0.35416666666666663,0.40476190476190477,3.392857142857143,0.38690476190476186,7,Latin,Arabic,synonym
Cəsarət,دقة,d͡ʒæsɑræt,dqt,Courage,Accuracy,0.7777777777777778,0.7142857142857143,0.5446428571428572,0.619047619047619,4.696428571428571,0.6160714285714286,7,Latin,Arabic,synonym
Cəsarət,قوة,d͡ʒæsɑræt,quːt,Courage,Energy,0.8888888888888888,0.5714285714285714,0.5654761904761905,0.6369047619047619,4.803571428571429,0.6309523809523808,7,Latin,Arabic,synonym
Cəsarət,قيمة,d͡ʒæsɑræt,qiːmt,Courage,Values,0.8888888888888888,0.5714285714285714,0.45535714285714285,0.5178571428571429,4.107142857142857,0.5119047619047619,7,Latin,Arabic,synonym
Qətiyyət,قدرة التحمل,ɡætɪjjæt,qdrt aːltħml,Determination,Endurance,0.8333333333333334,0.6,0.325,0.3625,4.35,0.3458333333333333,11,Latin,Arabic,synonym
Qətiyyət,جرأة,ɡætɪjjæt,d͡ʒrʔat,Determination,boldness,0.875,0.375,0.40625,0.4583333333333333,3.671875,0.44531249999999994,8,Latin,Arabic,synonym
Qətiyyət,شجاعة,ɡætɪjjæt,ʃd͡ʒaːʕt,Determination,courage,0.875,0.75,0.4322916666666667,0.47395833333333337,4.171875,0.4713541666666667,8,Latin,Arabic,synonym
Qətiyyət,عزيمة,ɡætɪjjæt,ʕziːmt,Determination,determination,0.875,0.5,0.40364583333333337,0.4427083333333333,3.84375,0.4427083333333333,8,Latin,Arabic,synonym
Qətiyyət,دقة,ɡætɪjjæt,dqt,Determination,Accuracy,0.875,0.75,0.5963541666666667,0.6614583333333333,5.0,0.6614583333333333,8,Latin,Arabic,synonym
Qətiyyət,همة,ɡætɪjjæt,hmt,Determination,All,0.875,0.75,0.609375,0.671875,5.5,0.671875,8,Latin,Arabic,synonym
Qətiyyət,قوة,ɡætɪjjæt,quːt,Determination,Energy,0.875,0.625,0.5989583333333334,0.6614583333333333,4.90625,0.6614583333333333,8,Latin,Arabic,synonym
Qətiyyət,قيمة,ɡætɪjjæt,qiːmt,Determination,Values,0.875,0.625,0.5026041666666666,0.5520833333333333,4.390625,0.5520833333333333,8,Latin,Arabic,synonym
Görüntü imkanı,قدرة التحمل,ɟœrynty ɪmkɑnɯ,qdrt aːltħml,Image possibility,Endurance,0.8571428571428571,0.6923076923076923,0.33653846153846156,0.37820512820512825,3.923076923076923,0.358974358974359,13,Latin,Arabic,synonym
Görüntü imkanı,جرأة,ɟœrynty ɪmkɑnɯ,d͡ʒrʔat,Image possibility,boldness,0.9285714285714286,0.7692307692307693,0.596153846153846,0.6602564102564101,5.163461538461538,0.657051282051282,14,Latin,Arabic,synonym
Görüntü imkanı,شجاعة,ɟœrynty ɪmkɑnɯ,ʃd͡ʒaːʕt,Image possibility,courage,1.0,0.7692307692307693,0.608974358974359,0.6794871794871795,5.278846153846154,0.6778846153846154,14,Latin,Arabic,synonym
Görüntü imkanı,عزيمة,ɟœrynty ɪmkɑnɯ,ʕziːmt,Image possibility,determination,0.9285714285714286,0.7692307692307693,0.5817307692307692,0.6506410256410255,4.971153846153846,0.6506410256410255,14,Latin,Arabic,synonym
Görüntü imkanı,دقة,ɟœrynty ɪmkɑnɯ,dqt,,Accuracy,0.9285714285714286,0.8461538461538461,0.7003205128205128,0.7852564102564104,5.846153846153846,0.7852564102564104,14,Latin,Arabic,synonym
Görüntü imkanı,همة,ɟœrynty ɪmkɑnɯ,hmt,Image possibility,All,0.9285714285714286,0.8461538461538461,0.7051282051282051,0.7916666666666667,5.846153846153846,0.7900641025641026,14,Latin,Arabic,synonym
Görüntü imkanı,قوة,ɟœrynty ɪmkɑnɯ,quːt,Image possibility,Energy,0.9285714285714286,0.8461538461538461,0.7019230769230769,0.7852564102564104,5.75,0.7852564102564104,14,Latin,Arabic,synonym
Görüntü imkanı,قيمة,ɟœrynty ɪmkɑnɯ,qiːmt,Image possibility,Values,0.9285714285714286,0.8461538461538461,0.6426282051282051,0.7179487179487178,5.3173076923076925,0.7179487179487178,14,Latin,Arabic,synonym
Mettle,قدرة التحمل,mettle,qdrt aːltħml,Mettle,Endurance,0.8333333333333334,0.8,0.4437500000000001,0.5,4.5375,0.48958333333333337,11,Latin,Arabic,synonym
Mettle,عزيمة,mettle,ʕziːmt,Mettle,determination,1.0,0.8333333333333334,0.36111111111111116,0.40972222222222215,5.208333333333333,0.37847222222222215,6,Latin,Arabic,synonym
Mettle,دقة,mettle,dqt,Mettle,Accuracy,0.8333333333333334,0.8333333333333334,0.5069444444444445,0.5624999999999999,4.5,0.5555555555555555,6,Latin,Arabic,synonym
Mettle,قوة,mettle,quːt,Mettle,Energy,0.8333333333333334,0.6666666666666666,0.53125,0.576388888888889,4.75,0.576388888888889,6,Latin,Arabic,synonym
Mettle,قيمة,mettle,qiːmt,Mettle,Values,1.0,0.6666666666666666,0.3958333333333333,0.4305555555555555,3.9375,0.4270833333333333,6,Latin,Arabic,synonym
Güc,قدرة التحمل,ɟyd͡ʒ,qdrt aːltħml,Power,Endurance,1.0,0.8,0.6791666666666666,0.7500000000000001,5.6,0.7500000000000001,11,Latin,Arabic,synonym
Güc,جرأة,ɟyd͡ʒ,d͡ʒrʔat,Power,boldness,0.8571428571428571,0.8,0.4416666666666666,0.5,3.925,0.49583333333333324,4,Latin,Arabic,synonym
Güc,شجاعة,ɟyd͡ʒ,ʃd͡ʒaːʕt,Power,courage,0.75,0.6,0.4666666666666666,0.5083333333333333,4.025,0.5041666666666667,5,Latin,Arabic,synonym
Güc,عزيمة,ɟyd͡ʒ,ʕziːmt,Power,determination,1.0,0.8,0.4541666666666666,0.4916666666666667,4.0,0.4916666666666667,5,Latin,Arabic,synonym
Güc,دقة,ɟyd͡ʒ,dqt,Power,Accuracy,0.8,1.0,0.24305555555555555,0.2638888888888889,4.25,0.24305555555555555,3,Latin,Arabic,synonym
Güc,همة,ɟyd͡ʒ,hmt,Power,All,1.0,1.0,0.20833333333333334,0.2222222222222222,4.041666666666667,0.20833333333333334,3,Latin,Arabic,synonym
Güc,قوة,ɟyd͡ʒ,quːt,Power,Energy,1.0,0.6666666666666666,0.125,0.125,1.25,0.125,3,Latin,Arabic,synonym
Güc,قيمة,ɟyd͡ʒ,qiːmt,Power,Values,1.0,0.75,0.32812500000000006,0.3541666666666667,2.875,0.3541666666666667,4,Latin,Arabic,synonym
Dəyər,قدرة التحمل,dæjær,qdrt aːltħml,Worth it,Endurance,0.9166666666666666,0.6,0.5104166666666666,0.5791666666666666,4.925,0.5645833333333333,11,Latin,Arabic,synonym
Dəyər,جرأة,dæjær,d͡ʒrʔat,Worth it,boldness,0.8571428571428571,0.6,0.15416666666666667,0.2,2.7,0.15416666666666667,5,Latin,Arabic,synonym
Dəyər,شجاعة,dæjær,ʃd͡ʒaːʕt,Worth it,courage,0.875,0.8,0.22916666666666669,0.275,5.2,0.22916666666666669,5,Latin,Arabic,synonym
Dəyər,عزيمة,dæjær,ʕziːmt,Worth it,determination,1.0,0.8,0.225,0.275,4.925,0.225,5,Latin,Arabic,synonym
Dəyər,دقة,dæjær,dqt,Worth it,Accuracy,0.8,0.8,0.45000000000000007,0.5083333333333333,5.0,0.4916666666666667,5,Latin,Arabic,synonym
Dəyər,همة,dæjær,hmt,Worth it,All,1.0,0.8,0.4875,0.55,5.625,0.525,5,Latin,Arabic,synonym
Dəyər,قوة,dæjær,quːt,Worth it,Energy,1.0,0.8,0.4875000000000001,0.5499999999999999,4.725,0.5291666666666667,5,Latin,Arabic,synonym
Dəyər,قيمة,dæjær,qiːmt,Worth it,Values,1.0,0.8,0.33333333333333337,0.37500000000000006,3.975,0.35416666666666663,5,Latin,Arabic,synonym
zəif,عاجز,zæɪf,ʕaːd͡ʒz,weak,Helpless,1.0,0.75,0.1875,0.21875000000000003,3.28125,0.1875,4,Latin,Arabic,synonym
Porsiya,جزء,pɔrsɪjɑ,d͡ʒzʔ,Portion,bit,1.0,0.7142857142857143,0.5625,0.6369047619047619,4.803571428571429,0.6339285714285714,7,Latin,Arabic,synonym
Porsiya,كسرة خبز,pɔrsɪjɑ,ksrt xbz,Portion,Piece of bread,0.875,0.7142857142857143,0.1994047619047619,0.22619047619047622,4.732142857142857,0.1994047619047619,8,Latin,Arabic,synonym
Porsiya,خردة,pɔrsɪjɑ,xrdt,Portion,scrap,0.8571428571428571,0.7142857142857143,0.46726190476190477,0.5178571428571429,4.696428571428571,0.5148809523809523,7,Latin,Arabic,synonym
Porsiya,قطعة,pɔrsɪjɑ,qtˤʕt,Portion,Plot,1.0,0.8571428571428571,0.49404761904761907,0.5595238095238095,5.25,0.5416666666666666,7,Latin,Arabic,synonym
qırıntı,جزء,ɡɯrɯntɯ,d͡ʒzʔ,crumb,bit,1.0,0.7142857142857143,0.5803571428571429,0.6547619047619048,5.321428571428571,0.6488095238095237,7,Latin,Arabic,synonym
qırıntı,كسرة خبز,ɡɯrɯntɯ,ksrt xbz,crumb,Piece of bread,0.875,0.7142857142857143,0.22916666666666669,0.2619047619047619,4.714285714285714,0.22916666666666669,8,Latin,Arabic,synonym
qırıntı,خردة,ɡɯrɯntɯ,xrdt,crumb,scrap,0.7142857142857143,0.5714285714285714,0.40773809523809523,0.4523809523809524,3.642857142857143,0.4523809523809524,7,Latin,Arabic,synonym
qırıntı,قطعة,ɡɯrɯntɯ,qtˤʕt,crumb,Plot,0.8571428571428571,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.625,0.5059523809523809,7,Latin,Arabic,synonym
Fraksiya,جزء,frɑksɪjɑ,d͡ʒzʔ,Fraction,bit,1.0,0.625,0.6041666666666666,0.6822916666666666,5.109375,0.6796875,8,Latin,Arabic,synonym
Fraksiya,كسرة خبز,frɑksɪjɑ,ksrt xbz,Fraction,Piece of bread,1.0,0.875,0.3020833333333333,0.359375,4.703125,0.3151041666666667,8,Latin,Arabic,synonym
Fraksiya,خردة,frɑksɪjɑ,xrdt,Fraction,scrap,0.875,0.75,0.5,0.5625,4.3125,0.5572916666666667,8,Latin,Arabic,synonym
Fraksiya,جزء,frɑksɪjɑ,d͡ʒzʔ,,bit,1.0,0.625,0.6041666666666666,0.6822916666666666,5.109375,0.6796875,8,Latin,Arabic,synonym
Fraksiya,قطعة,frɑksɪjɑ,qtˤʕt,Fraction,Plot,1.0,0.75,0.5182291666666667,0.5885416666666667,4.890625,0.5755208333333334,8,Latin,Arabic,synonym
hurda,جزء,hurdɑ,d͡ʒzʔ,scrap,bit,1.0,0.8,0.4625,0.5333333333333333,5.0,0.5166666666666667,5,Latin,Arabic,synonym
hurda,كسرة خبز,hurdɑ,ksrt xbz,scrap,Piece of bread,0.875,0.7142857142857143,0.3958333333333333,0.4404761904761904,5.125,0.42261904761904756,8,Latin,Arabic,synonym
hurda,خردة,hurdɑ,xrdt,scrap,scrap,0.6,0.6,0.28750000000000003,0.325,3.95,0.30833333333333335,5,Latin,Arabic,synonym
hurda,قطعة,hurdɑ,qtˤʕt,scrap,Plot,1.0,0.8,0.35,0.4083333333333334,5.075,0.375,5,Latin,Arabic,synonym
Hissə,جزء,hɪssæ,d͡ʒzʔ,Part,bit,1.0,0.8,0.4583333333333333,0.5083333333333333,4.325,0.5,5,Latin,Arabic,synonym
Hissə,كسرة خبز,hɪssæ,ksrt xbz,Part,Piece of bread,1.0,0.8571428571428571,0.3869047619047619,0.44642857142857145,4.892857142857143,0.41666666666666663,8,Latin,Arabic,synonym
Hissə,خردة,hɪssæ,xrdt,Part,scrap,1.0,0.6,0.2833333333333333,0.33333333333333337,3.7,0.30416666666666664,5,Latin,Arabic,synonym
Hissə,قطعة,hɪssæ,qtˤʕt,Part,Plot,1.0,0.8,0.3458333333333333,0.3833333333333333,4.775,0.36666666666666664,5,Latin,Arabic,synonym
Seqment,جزء,seɡment,d͡ʒzʔ,Segment,bit,1.0,0.8571428571428571,0.5922619047619049,0.6547619047619048,5.5,0.6488095238095238,7,Latin,Arabic,synonym
Seqment,كسرة خبز,seɡment,ksrt xbz,Segment,Piece of bread,0.875,0.8571428571428571,0.22321428571428567,0.26190476190476186,4.553571428571429,0.22321428571428567,8,Latin,Arabic,synonym
Seqment,خردة,seɡment,xrdt,Segment,scrap,0.8571428571428571,0.7142857142857143,0.4494047619047619,0.505952380952381,4.160714285714286,0.49107142857142866,7,Latin,Arabic,synonym
Seqment,قطعة,seɡment,qtˤʕt,Segment,Plot,0.8571428571428571,0.7142857142857143,0.4821428571428571,0.5297619047619048,4.607142857142857,0.5208333333333334,7,Latin,Arabic,synonym
şiddətli,عنيف,ʃɪddætlɪ,ʕniːf,severe,violent,1.0,0.875,0.5234375,0.578125,4.640625,0.5703125,8,Latin,Arabic,synonym
şiddətli,مضطرب,ʃɪddætlɪ,mdˤtˤrb,severe,مضطرب,0.875,0.625,0.43489583333333337,0.4895833333333334,4.59375,0.4713541666666667,8,Latin,Arabic,synonym
həyəcanlı,عنيف,hæjæd͡ʒɑnlɯ,ʕniːf,excited,violent,1.0,0.7777777777777778,0.5902777777777778,0.6527777777777779,5.5,0.6458333333333334,9,Latin,Arabic,synonym
həyəcanlı,مضطرب,hæjæd͡ʒɑnlɯ,mdˤtˤrb,excited,مضطرب,0.9090909090909091,0.8888888888888888,0.5162037037037037,0.5787037037037036,5.347222222222222,0.5648148148148147,9,Latin,Arabic,synonym
