loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
tidak berbuah,Triviaal,tidak bərbuah,triːvɪaːl,not fruitful,Trivial,0.9230769230769231,0.5,0.42361111111111116,0.4826388888888889,3.8541666666666665,0.47222222222222227,12,Latin,Latin,synonym
Hanya,Onmachtig,haɲa,ɔnmɑxtɪx,Only,impotent,1.0,0.75,0.5286458333333334,0.578125,4.75,0.5755208333333334,8,Latin,Latin,synonym
Hanya,Onvruchtbaar,haɲa,ɔnvrʏxtbaːr,Only,barren,0.9090909090909091,0.7,0.5895833333333333,0.6625,5.2125,0.6604166666666667,11,Latin,Latin,synonym
Hanya,Triviaal,haɲa,triːvɪaːl,Only,Trivial,0.8888888888888888,0.5714285714285714,0.4613095238095238,0.5178571428571428,4.464285714285714,0.5089285714285714,7,Latin,Latin,synonym
tidak produktif,Onmachtig,tidak produktif,ɔnmɑxtɪx,not productive,impotent,0.9333333333333333,0.6428571428571429,0.4360119047619048,0.4851190476190476,3.9375,0.4821428571428572,12,Latin,Latin,synonym
tidak produktif,Onvruchtbaar,tidak produktif,ɔnvrʏxtbaːr,not productive,barren,0.9333333333333333,0.5714285714285714,0.36458333333333337,0.40773809523809523,3.482142857142857,0.39285714285714285,15,Latin,Latin,synonym
tidak produktif,Triviaal,tidak produktif,triːvɪaːl,not productive,Trivial,0.8666666666666667,0.6428571428571429,0.5133928571428571,0.568452380952381,4.446428571428571,0.5625000000000001,14,Latin,Latin,synonym
Kering,Dor,kəriŋ,dɔr,Dry,Dor,0.8,0.6,0.4125,0.45833333333333337,3.475,0.4541666666666666,5,Latin,Latin,synonym
Kering,Onmachtig,kəriŋ,ɔnmɑxtɪx,Dry,impotent,1.0,0.75,0.44010416666666663,0.48958333333333326,4.46875,0.47656249999999994,8,Latin,Latin,synonym
Kering,Onvruchtbaar,kəriŋ,ɔnvrʏxtbaːr,Dry,barren,0.9090909090909091,0.8,0.5270833333333333,0.5916666666666666,5.05,0.5833333333333333,11,Latin,Latin,synonym
Kering,Enkel en alleen,kəriŋ,ɛnkɛl ɛn ɑjeːn,Dry,Nothing but,0.9285714285714286,0.5454545454545454,0.5303030303030302,0.5909090909090909,4.3977272727272725,0.5833333333333334,13,Latin,Latin,synonym
Kering,onproductief,kəriŋ,ɔnproːdʏctiːf,Dry,unproductive,0.8461538461538461,0.8181818181818182,0.553030303030303,0.6174242424242423,4.9772727272727275,0.6098484848484849,10,Latin,Latin,synonym
Kering,Triviaal,kəriŋ,triːvɪaːl,Dry,Trivial,0.8888888888888888,0.7142857142857143,0.3839285714285715,0.4464285714285715,3.857142857142857,0.4226190476190476,7,Latin,Latin,synonym
Kering,Waardeloos,kəriŋ,ʋaːrdeːloːs,Dry,Worthless,0.9090909090909091,0.625,0.4427083333333333,0.5,4.34375,0.48697916666666663,9,Latin,Latin,synonym
Sia-sia,Dor,sia-sia,dɔr,Let it be,Dor,1.0,0.6666666666666666,0.5173611111111112,0.5833333333333334,4.666666666666667,0.5694444444444445,7,Latin,Latin,synonym
Sia-sia,Onmachtig,sia-sia,ɔnmɑxtɪx,Let it be,impotent,1.0,0.625,0.3411458333333333,0.38020833333333326,4.40625,0.3671875,7,Latin,Latin,synonym
Sia-sia,Onvruchtbaar,sia-sia,ɔnvrʏxtbaːr,Let it be,barren,0.9090909090909091,0.7,0.4437499999999999,0.5041666666666667,4.675,0.4958333333333333,11,Latin,Latin,synonym
Sia-sia,Enkel en alleen,sia-sia,ɛnkɛl ɛn ɑjeːn,Let it be,Nothing but,1.0,0.6363636363636364,0.4696969696969697,0.5189393939393939,4.306818181818182,0.5151515151515151,14,Latin,Latin,synonym
Sia-sia,onproductief,sia-sia,ɔnproːdʏctiːf,Let it be,unproductive,0.9230769230769231,0.6363636363636364,0.4848484848484848,0.5416666666666667,4.534090909090909,0.5340909090909091,11,Latin,Latin,synonym
Sia-sia,Triviaal,sia-sia,triːvɪaːl,Let it be,Trivial,0.8888888888888888,0.42857142857142855,0.22916666666666666,0.26785714285714285,2.5714285714285716,0.24107142857142858,7,Latin,Latin,synonym
Sia-sia,Waardeloos,sia-sia,ʋaːrdeːloːs,Let it be,Worthless,1.0,0.5,0.359375,0.4114583333333333,4.078125,0.3802083333333333,9,Latin,Latin,synonym
Tidak berguna,Onmachtig,tidak bərɡuna,ɔnmɑxtɪx,Useless,impotent,1.0,0.6666666666666666,0.4045138888888889,0.4583333333333333,4.260416666666667,0.4427083333333333,11,Latin,Latin,synonym
Tidak berguna,Onvruchtbaar,tidak bərɡuna,ɔnvrʏxtbaːr,Useless,barren,1.0,0.75,0.3350694444444444,0.3854166666666667,4.510416666666667,0.3506944444444444,13,Latin,Latin,synonym
Tidak berguna,Triviaal,tidak bərɡuna,triːvɪaːl,Useless,Trivial,0.9230769230769231,0.5833333333333334,0.4357638888888889,0.4930555555555556,4.072916666666667,0.484375,12,Latin,Latin,synonym
Keras kepala,inflexibel,kəras kəpala,ɪnflɛksiːbɛl,Stubborn,inflexibel,1.0,0.5454545454545454,0.26515151515151514,0.32196969696969696,3.4886363636363638,0.26515151515151514,11,Latin,Latin,synonym
Keras kepala,Bepaald,kəras kəpala,beːpaːlt,Stubborn,Certain,0.8333333333333334,0.6363636363636364,0.465909090909091,0.5227272727272727,4.431818181818182,0.5170454545454546,8,Latin,Latin,synonym
Keras kepala,Koppig,kəras kəpala,kɔppɪx,Stubborn,Stubbornly,0.8333333333333334,0.6363636363636364,0.45833333333333337,0.5151515151515151,4.079545454545454,0.5113636363636364,10,Latin,Latin,synonym
Perusahaan,inflexibel,pərusahaan,ɪnflɛksiːbɛl,Company,inflexibel,0.9166666666666666,0.6363636363636364,0.2784090909090909,0.3181818181818182,4.034090909090909,0.28787878787878785,10,Latin,Latin,synonym
Perusahaan,Bepaald,pərusahaan,beːpaːlt,Company,Certain,0.9,0.6,0.41875,0.4708333333333334,3.775,0.4666666666666667,7,Latin,Latin,synonym
Perusahaan,Koppig,pərusahaan,kɔppɪx,Company,Stubbornly,1.0,0.8,0.4520833333333333,0.5041666666666667,4.325,0.4916666666666666,10,Latin,Latin,synonym
tidak fleksibel,eigenzinnig,tidak fləksibəl,ɛjɪɣɛnzɪnnɪx,not flexible,quirky,1.0,0.5714285714285714,0.29166666666666663,0.32142857142857134,3.875,0.3050595238095238,13,Latin,Latin,synonym
tidak fleksibel,Firma,tidak fləksibəl,fɪrmaː,not flexible,Business,0.9333333333333333,0.7857142857142857,0.6175595238095237,0.6845238095238094,5.25,0.6785714285714286,14,Latin,Latin,synonym
tidak fleksibel,Bepaald,tidak fləksibəl,beːpaːlt,not flexible,Certain,0.9333333333333333,0.7142857142857143,0.5476190476190476,0.6071428571428571,4.517857142857143,0.6041666666666667,13,Latin,Latin,synonym
tidak fleksibel,Koppig,tidak fləksibəl,kɔppɪx,not flexible,Stubbornly,0.9333333333333333,0.7142857142857143,0.5625,0.6190476190476192,4.723214285714286,0.6160714285714286,14,Latin,Latin,synonym
tidak fleksibel,verhard,tidak fləksibəl,vɛrhɑrt,not flexible,harden,1.0,0.7142857142857143,0.5238095238095238,0.5922619047619048,4.678571428571429,0.5729166666666667,14,Latin,Latin,synonym
Bertekad,eigenzinnig,bərtəkad,ɛjɪɣɛnzɪnnɪx,Determined,quirky,1.0,0.6666666666666666,0.4079861111111111,0.4513888888888889,3.8958333333333335,0.44097222222222227,10,Latin,Latin,synonym
Bertekad,Firma,bərtəkad,fɪrmaː,Determined,Business,0.75,0.5,0.3958333333333333,0.43749999999999994,3.5625,0.43229166666666663,6,Latin,Latin,synonym
Bertekad,inflexibel,bərtəkad,ɪnflɛksiːbɛl,Determined,inflexibel,0.9166666666666666,0.5454545454545454,0.3465909090909091,0.38257575757575757,3.477272727272727,0.37121212121212116,9,Latin,Latin,synonym
Bertekad,Bepaald,bərtəkad,beːpaːlt,Determined,Certain,0.875,0.5,0.3046875,0.34895833333333337,3.09375,0.3385416666666667,5,Latin,Latin,synonym
Bertekad,Koppig,bərtəkad,kɔppɪx,Determined,Stubbornly,1.0,0.625,0.3255208333333333,0.36458333333333337,3.125,0.3489583333333333,8,Latin,Latin,synonym
Bertekad,verhard,bərtəkad,vɛrhɑrt,Determined,harden,0.875,0.375,0.20052083333333334,0.23958333333333334,2.453125,0.21354166666666666,5,Latin,Latin,synonym
Bandel,inflexibel,bandəl,ɪnflɛksiːbɛl,stubborn,inflexibel,0.9166666666666666,0.5454545454545454,0.456439393939394,0.5037878787878789,3.977272727272727,0.5000000000000001,8,Latin,Latin,synonym
Bandel,Bepaald,bandəl,beːpaːlt,stubborn,Certain,0.75,0.5,0.1840277777777778,0.20833333333333334,3.1041666666666665,0.1840277777777778,5,Latin,Latin,synonym
Bandel,Koppig,bandəl,kɔppɪx,stubborn,Stubbornly,1.0,0.6666666666666666,0.19097222222222224,0.20138888888888887,2.5208333333333335,0.19097222222222224,6,Latin,Latin,synonym
kelesuan,lethargie,kələsuan,leːtɑrɣiːeː,lethargy,lethargy,1.0,0.625,0.20052083333333331,0.22916666666666666,3.875,0.20052083333333331,8,Latin,Latin,synonym
kelesuan,bewusteloosheid,kələsuan,beːʋʏsteːloːʃɛjt,lethargy,unconsciousness,0.9375,0.5384615384615384,0.4182692307692308,0.4647435897435897,3.8461538461538463,0.4631410256410256,12,Latin,Latin,synonym
ketidaksadaran,lethargie,kətidaksadaran,leːtɑrɣiːeː,unconsciousness,lethargy,1.0,0.5714285714285714,0.4494047619047619,0.5059523809523809,4.151785714285714,0.4970238095238095,11,Latin,Latin,synonym
ketidaksadaran,bewusteloosheid,kətidaksadaran,beːʋʏsteːloːʃɛjt,unconsciousness,unconsciousness,1.0,0.5,0.23214285714285718,0.2619047619047619,3.4464285714285716,0.24404761904761907,14,Latin,Latin,synonym
akibat,consequent,akibat,cɔnsɛkʋɛnt,consequence,consequent,0.8,0.6,0.43125,0.4791666666666668,3.7625,0.4770833333333334,9,Latin,Latin,synonym
akibat,in aansluiting op,akibat,ɪn aːnslœɥɪtɪŋ ɔp,consequence,in connection,0.8823529411764706,0.7142857142857143,0.5654761904761905,0.625,4.6875,0.6205357142857142,15,Latin,Latin,synonym
mengikuti,consequent,məŋikuti,cɔnsɛkʋɛnt,follow,consequent,0.9,0.5,0.29791666666666666,0.3333333333333333,3.5875,0.32499999999999996,8,Latin,Latin,synonym
mengikuti,in aansluiting op,məŋikuti,ɪn aːnslœɥɪtɪŋ ɔp,follow,in connection,0.9411764705882353,0.5714285714285714,0.4672619047619047,0.5148809523809524,4.205357142857143,0.5089285714285715,14,Latin,Latin,synonym
besar,aanzienlijk,bəsar,aːnziːnlɛjk,big,considerable,1.0,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.5,0.5277777777777778,10,Latin,Latin,synonym
besar,solide,bəsar,soːliːdeː,big,solid,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555556,3.1875,0.2881944444444444,6,Latin,Latin,synonym
padat,aanzienlijk,padat,aːnziːnlɛjk,congested,considerable,1.0,0.7777777777777778,0.47685185185185186,0.5231481481481481,4.25,0.5185185185185186,10,Latin,Latin,synonym
padat,solide,padat,soːliːdeː,congested,solid,0.8888888888888888,0.5,0.25,0.2708333333333333,2.7708333333333335,0.2673611111111111,6,Latin,Latin,synonym
Sebenarnya,Stal,səbənarɲa,stɑl,Actually,Stood,0.8888888888888888,0.6666666666666666,0.5324074074074074,0.6018518518518519,4.430555555555555,0.5902777777777778,8,Latin,Latin,synonym
Sebenarnya,Voorspoedig,səbənarɲa,voːrspuːɛdɪx,Actually,Prosperous,1.0,0.7,0.2791666666666667,0.3291666666666667,4.1125,0.2895833333333334,11,Latin,Latin,synonym
Sebenarnya,bestaande,səbənarɲa,bɛstaːndeː,Actually,existing,0.9,0.6666666666666666,0.21759259259259262,0.24537037037037038,2.5972222222222223,0.22916666666666666,7,Latin,Latin,synonym
Sebenarnya,Genereus,səbənarɲa,ɣeːnɛrøːs,Actually,Generous,0.8888888888888888,0.5555555555555556,0.3148148148148148,0.35185185185185186,3.2777777777777777,0.33796296296296297,7,Latin,Latin,synonym
Stabil,werkelijke,stabil,ʋɛrkeːlɛjkeː,Stable,actual,0.9166666666666666,0.7,0.4479166666666667,0.5125,4.4875,0.4979166666666666,9,Latin,Latin,synonym
Stabil,Stal,stabil,stɑl,Stable,Stood,0.5,0.3333333333333333,0.3090277777777778,0.34722222222222215,2.5416666666666665,0.34375,2,Latin,Latin,synonym
Stabil,Echt,stabil,ɛxt,Stable,Real,1.0,0.8333333333333334,0.5381944444444444,0.5833333333333334,4.916666666666667,0.5833333333333334,6,Latin,Latin,synonym
Stabil,Voorspoedig,stabil,voːrspuːɛdɪx,Stable,Prosperous,0.9166666666666666,0.7,0.41875,0.4708333333333333,3.7125,0.4645833333333333,10,Latin,Latin,synonym
Stabil,bestaande,stabil,bɛstaːndeː,Stable,existing,0.7,0.625,0.32552083333333337,0.3697916666666667,3.953125,0.3515625,7,Latin,Latin,synonym
Stabil,Genereus,stabil,ɣeːnɛrøːs,Stable,Generous,1.0,0.7142857142857143,0.2648809523809524,0.29761904761904756,3.2142857142857144,0.27976190476190477,8,Latin,Latin,synonym
Nyata,Stal,ɲata,stɑl,Real,Stood,1.0,0.75,0.3385416666666667,0.3958333333333333,5.15625,0.3385416666666667,4,Latin,Latin,synonym
Nyata,Voorspoedig,ɲata,voːrspuːɛdɪx,Real,Prosperous,1.0,0.7,0.5854166666666666,0.65,4.9375,0.65,11,Latin,Latin,synonym
Nyata,bestaande,ɲata,bɛstaːndeː,Real,existing,0.8,0.625,0.4973958333333333,0.5416666666666667,4.28125,0.5416666666666667,7,Latin,Latin,synonym
Nyata,Genereus,ɲata,ɣeːnɛrøːs,Real,Generous,1.0,0.5714285714285714,0.44345238095238093,0.494047619047619,4.267857142857143,0.494047619047619,8,Latin,Latin,synonym
Sejahtera,werkelijke,səd͡ʑahtəra,ʋɛrkeːlɛjkeː,Prosperous,actual,1.0,0.4,0.2520833333333333,0.30416666666666664,3.6875,0.26875,9,Latin,Latin,synonym
Sejahtera,Stal,səd͡ʑahtəra,stɑl,Prosperous,Stood,0.8181818181818182,0.5555555555555556,0.525462962962963,0.5925925925925926,4.305555555555555,0.5810185185185186,7,Latin,Latin,synonym
Sejahtera,Echt,səd͡ʑahtəra,ɛxt,Prosperous,Real,0.9090909090909091,0.6666666666666666,0.6134259259259259,0.6851851851851852,5.208333333333333,0.6851851851851852,7,Latin,Latin,synonym
Sejahtera,Voorspoedig,səd͡ʑahtəra,voːrspuːɛdɪx,Prosperous,Prosperous,1.0,0.7,0.27708333333333335,0.3208333333333334,3.925,0.2875,10,Latin,Latin,synonym
Sejahtera,bestaande,səd͡ʑahtəra,bɛstaːndeː,Prosperous,existing,0.9090909090909091,0.6666666666666666,0.26157407407407407,0.29629629629629634,3.4722222222222223,0.27314814814814814,8,Latin,Latin,synonym
Sejahtera,Genereus,səd͡ʑahtəra,ɣeːnɛrøːs,Prosperous,Generous,1.0,0.5555555555555556,0.33564814814814814,0.3796296296296296,3.388888888888889,0.3587962962962963,7,Latin,Latin,synonym
Ada,werkelijke,ada,ʋɛrkeːlɛjkeː,Ada,actual,1.0,0.8,0.6416666666666666,0.7291666666666666,5.4625,0.7291666666666666,10,Latin,Latin,synonym
Ada,Stal,ada,stɑl,Ada,Stood,1.0,0.5,0.3333333333333333,0.375,4.0,0.3541666666666667,3,Latin,Latin,synonym
Ada,Echt,ada,ɛxt,Ada,Real,1.0,0.6666666666666666,0.23611111111111108,0.2638888888888889,4.291666666666667,0.23611111111111108,4,Latin,Latin,synonym
Ada,Voorspoedig,ada,voːrspuːɛdɪx,Ada,Prosperous,0.9166666666666666,0.7,0.6458333333333333,0.7208333333333333,5.275,0.7208333333333333,10,Latin,Latin,synonym
Ada,bestaande,ada,bɛstaːndeː,Ada,existing,0.8,0.625,0.5833333333333333,0.640625,4.71875,0.640625,8,Latin,Latin,synonym
Ada,Genereus,ada,ɣeːnɛrøːs,Ada,Generous,1.0,0.7142857142857143,0.5416666666666666,0.6071428571428571,4.75,0.6071428571428571,8,Latin,Latin,synonym
Dermawan,werkelijke,dərmawan,ʋɛrkeːlɛjkeː,Philanthrope,actual,0.9166666666666666,0.5,0.3229166666666667,0.35833333333333334,3.9125,0.34375,8,Latin,Latin,synonym
Dermawan,Stal,dərmawan,stɑl,Philanthrope,Stood,1.0,0.625,0.5026041666666667,0.5677083333333333,4.609375,0.5598958333333333,7,Latin,Latin,synonym
Dermawan,Echt,dərmawan,ɛxt,Philanthrope,Real,1.0,0.875,0.6015625,0.671875,5.484375,0.671875,8,Latin,Latin,synonym
Dermawan,Voorspoedig,dərmawan,voːrspuːɛdɪx,Philanthrope,Prosperous,0.9166666666666666,0.6,0.29791666666666666,0.3333333333333333,3.525,0.31875,10,Latin,Latin,synonym
Dermawan,bestaande,dərmawan,bɛstaːndeː,Philanthrope,existing,0.9,0.75,0.20052083333333331,0.234375,3.921875,0.20052083333333331,6,Latin,Latin,synonym
menghancurkan,slopen,məŋhaɲt͡ɕurkan,sloːpɛn,destroy,demolish,0.9285714285714286,0.6666666666666666,0.5104166666666666,0.5694444444444444,4.541666666666667,0.5659722222222222,12,Latin,Latin,synonym
menghancurkan,sabotage,məŋhaɲt͡ɕurkan,saːboːtaːɣeː,destroy,sabotage,0.9285714285714286,0.5833333333333334,0.4114583333333334,0.45138888888888884,4.072916666666667,0.4496527777777777,12,Latin,Latin,synonym
sabotase,slopen,sabotasə,sloːpɛn,sabotage,demolish,0.75,0.625,0.30208333333333337,0.33333333333333337,3.15625,0.328125,6,Latin,Latin,synonym
sebagian,gedeeltelijk,səbaɡian,ɣeːdeːlteːlɛjk,part,partially,1.0,0.6363636363636364,0.35795454545454547,0.3901515151515152,3.3181818181818183,0.3825757575757576,10,Latin,Latin,synonym
sebagian,Ondiep,səbaɡian,ɔndiːp,part,Shallow,0.875,0.75,0.42447916666666663,0.46875,4.046875,0.4609375,7,Latin,Latin,synonym
dangkal,gedeeltelijk,daŋkal,ɣeːdeːlteːlɛjk,shallow,partially,0.8571428571428571,0.6363636363636364,0.4678030303030303,0.518939393939394,4.045454545454546,0.5151515151515151,10,Latin,Latin,synonym
dangkal,Ondiep,daŋkal,ɔndiːp,shallow,Shallow,1.0,0.5,0.3159722222222222,0.34027777777777773,3.3125,0.3298611111111111,6,Latin,Latin,synonym
Kelebihan,Overmaat,kələbihan,oːvɛrmaːt,Advantage,Excess,1.0,0.5555555555555556,0.3125,0.35185185185185186,3.4583333333333335,0.33564814814814814,7,Latin,Latin,synonym
Kelebihan,Extra,kələbihan,ɛkstraː,Advantage,Extra,0.8888888888888888,0.6666666666666666,0.4259259259259259,0.48148148148148157,4.458333333333333,0.4583333333333333,8,Latin,Latin,synonym
Kelebihan,Reserve,kələbihan,reːsɛrveː,Advantage,Reserve,1.0,0.5555555555555556,0.32870370370370366,0.37500000000000006,3.763888888888889,0.34953703703703703,7,Latin,Latin,synonym
Kelebihan,overdaad,kələbihan,oːvɛrdaːt,Advantage,excess,1.0,0.5555555555555556,0.31481481481481477,0.3564814814814815,3.638888888888889,0.3379629629629629,7,Latin,Latin,synonym
Kelebihan,Plethora,kələbihan,pleːtoːraː,Advantage,Plethora,0.9,0.4444444444444444,0.2986111111111111,0.3333333333333333,2.6666666666666665,0.3194444444444444,7,Latin,Latin,synonym
Kelebihan,Excessief,kələbihan,ɛkssɛssiːf,Advantage,Excessive,0.9,0.7777777777777778,0.24305555555555555,0.2777777777777778,4.166666666666667,0.24305555555555555,8,Latin,Latin,synonym
Kelimpahan,Overmaat,kəlimpahan,oːvɛrmaːt,Abundance,Excess,0.9,0.6,0.36666666666666664,0.4125,3.7125,0.39791666666666664,7,Latin,Latin,synonym
Kelimpahan,Extra,kəlimpahan,ɛkstraː,Abundance,Extra,0.9,0.7,0.4604166666666666,0.5166666666666667,4.425,0.4979166666666666,9,Latin,Latin,synonym
Kelimpahan,Reserve,kəlimpahan,reːsɛrveː,Abundance,Reserve,1.0,0.6,0.38125,0.4333333333333333,3.7875,0.4104166666666667,9,Latin,Latin,synonym
Kelimpahan,overdaad,kəlimpahan,oːvɛrdaːt,Abundance,excess,0.9,0.6,0.36875,0.41666666666666663,3.575,0.39999999999999997,8,Latin,Latin,synonym
Kelimpahan,Plethora,kəlimpahan,pleːtoːraː,Abundance,Plethora,0.9,0.5,0.3499999999999999,0.39166666666666666,3.075,0.3791666666666666,8,Latin,Latin,synonym
Kelimpahan,Excessief,kəlimpahan,ɛkssɛssiːf,Abundance,Excessive,1.0,0.8,0.29166666666666663,0.3291666666666667,4.4625,0.3020833333333333,10,Latin,Latin,synonym
Tambahan,Overmaat,tambahan,oːvɛrmaːt,Extra,Excess,0.8888888888888888,0.5,0.265625,0.30208333333333337,3.90625,0.27604166666666663,7,Latin,Latin,synonym
Tambahan,Overvloed,tambahan,oːvɛrvluːt,Extra,Abundance,1.0,0.625,0.2578125,0.3020833333333333,3.765625,0.2578125,9,Latin,Latin,synonym
Tambahan,Extra,tambahan,ɛkstraː,Extra,Extra,0.875,0.625,0.37760416666666663,0.421875,4.25,0.3984375,7,Latin,Latin,synonym
Tambahan,overdaad,tambahan,oːvɛrdaːt,Extra,excess,0.8888888888888888,0.5,0.26822916666666663,0.3072916666666667,3.90625,0.2786458333333333,7,Latin,Latin,synonym
Tambahan,Plethora,tambahan,pleːtoːraː,Extra,Plethora,0.9,0.625,0.27083333333333337,0.3125,3.4375,0.28125,8,Latin,Latin,synonym
Tambahan,Excessief,tambahan,ɛkssɛssiːf,Extra,Excessive,1.0,0.7777777777777778,0.3009259259259259,0.3333333333333333,4.444444444444445,0.3101851851851852,9,Latin,Latin,synonym
Meluangkan,Overmaat,məluaŋkan,oːvɛrmaːt,Spend,Excess,1.0,0.6666666666666666,0.3263888888888889,0.3657407407407407,3.5416666666666665,0.349537037037037,8,Latin,Latin,synonym
Meluangkan,Overvloed,məluaŋkan,oːvɛrvluːt,Spend,Abundance,1.0,0.6666666666666666,0.3055555555555555,0.3425925925925926,4.194444444444445,0.3171296296296296,10,Latin,Latin,synonym
Meluangkan,Extra,məluaŋkan,ɛkstraː,Spend,Extra,0.8888888888888888,0.7777777777777778,0.4490740740740741,0.5046296296296295,5.180555555555555,0.48148148148148157,9,Latin,Latin,synonym
Meluangkan,overdaad,məluaŋkan,oːvɛrdaːt,Spend,excess,1.0,0.6666666666666666,0.3194444444444444,0.3611111111111111,3.2777777777777777,0.34259259259259256,8,Latin,Latin,synonym
Meluangkan,Plethora,məluaŋkan,pleːtoːraː,Spend,Plethora,0.9,0.6666666666666666,0.3541666666666667,0.39814814814814814,4.375,0.375,8,Latin,Latin,synonym
Meluangkan,Excessief,məluaŋkan,ɛkssɛssiːf,Spend,Excessive,1.0,0.7777777777777778,0.24305555555555555,0.2685185185185185,4.75,0.24305555555555555,10,Latin,Latin,synonym
Kejenuhan,Overmaat,kəd͡ʑənuhan,oːvɛrmaːt,Saturation,Excess,1.0,0.6666666666666666,0.31018518518518523,0.3472222222222222,3.1666666666666665,0.3333333333333333,7,Latin,Latin,synonym
Kejenuhan,Overvloed,kəd͡ʑənuhan,oːvɛrvluːt,Saturation,Abundance,0.9090909090909091,0.5555555555555556,0.2662037037037038,0.30092592592592593,3.4305555555555554,0.2777777777777778,9,Latin,Latin,synonym
Kejenuhan,Extra,kəd͡ʑənuhan,ɛkstraː,Saturation,Extra,0.9090909090909091,0.5555555555555556,0.40509259259259256,0.4583333333333333,4.166666666666667,0.4375,8,Latin,Latin,synonym
Kejenuhan,Reserve,kəd͡ʑənuhan,reːsɛrveː,Saturation,Reserve,1.0,0.6666666666666666,0.3310185185185185,0.37500000000000006,3.5,0.35185185185185186,7,Latin,Latin,synonym
