,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
111,5791,Firm,Stetig,fərm,ʃteːtiːk,Firm,steady,1.0,0.8333333333333334,0.4340277777777777,0.4861111111111111,4.416666666666667,0.4652777777777777,6,Latin,Latin,synonym,0,-13.27763,0.90043575,0.8126671
112,5828,Barren,"Abortive, fruchtlos",ˈbɛrən,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Barren,"Abortive, fruitless",0.9545454545454546,0.75,0.6484375,0.7213541666666666,5.3359375,0.7161458333333333,17,Latin,Latin,synonym,0,-17.3326,0.5085266,0.4458177
113,1578,Impartial,"Gerade ,",ˌɪmˈpɑrʃəl,"ɡəʀɑːdeː ,",Impartial,"Just ,",1.0,0.625,0.3619791666666667,0.40625,4.625,0.3932291666666666,8,Latin,Latin,synonym,0,-10.152294,0.8628515,0.7660596
114,4166,Kehres,Geld,kɛrz,ɡɛlt,return,Money,0.75,0.0,0.0625,0.0833333333333333,0.75,0.0625,5,Latin,Latin,hard_negative,0,-6.9197173,0.6954935,0.773013
115,167,Baucke,Bau,baucke*,bau,Baucke,Bau,0.5714285714285714,0.5,0.4479166666666667,0.5,3.625,0.5,3,Latin,Latin,hard_negative,0,-3.9635167,0.8197475,0.6422263
116,6812,Kaus,cool,kɔz,koːl,,cool,0.75,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.0833333333333333,0.0555555555555555,4,Latin,Latin,hard_negative,0,-1.267526,0.86842936,0.4262279
117,421,Colditz,Ableiten,colditz*,aplaitən,Colditz,deriving,0.625,0.625,0.2552083333333333,0.2864583333333333,4.375,0.2682291666666666,5,Latin,Latin,hard_negative,0,-13.889011,0.6529251,0.73565435
118,3158,Renown,Ruf,rɪˈnaʊn,ʀuːf,Renown,Ruf,1.0,0.6666666666666666,0.548611111111111,0.6180555555555556,4.979166666666667,0.5972222222222222,5,Latin,Latin,synonym,0,-11.357098,0.70457745,0.7091792
119,4852,Rabold,havariert,ˈræboʊld,hɑːfɑːʀɪʀt,Rabold,wrecked,1.0,0.125,0.2239583333333333,0.2656249999999999,2.203125,0.2395833333333333,8,Latin,Latin,hard_negative,0,-5.7958083,0.7912556,0.52803475
120,8259,Detlefsen,bostitchen,ˈdɛtlɪfsən,bɔstɪtxən,Detlefsen,bostitchen,0.6,0.4444444444444444,0.0833333333333333,0.0925925925925926,1.25,0.0833333333333333,7,Latin,Latin,hard_negative,0,-10.471264,0.8736137,0.6520087
121,401,capelle,grabbeln,kəˈpɛl,kʀapbɛln,capelle,grabbeln,0.5,0.375,0.3515625,0.390625,2.875,0.390625,6,Latin,Latin,hard_negative,0,-11.563337,0.80478185,0.82825434
122,873,Gohmert,Chometz,gohmert*,xoːmeːt͡s,Gohmert,Chometz,0.5555555555555556,0.6666666666666666,0.25,0.2916666666666667,3.6666666666666665,0.2777777777777778,5,Latin,Latin,hard_negative,0,-1.7662618,0.8866682,0.7674078
123,6883,Koelsch,Roensch,koʊlʃ,ʀoːənʃ,Koelsch,Roensch,0.6666666666666666,0.4,0.0875,0.0916666666666666,1.5,0.0875,2,Latin,Latin,hard_negative,0,-11.4413395,0.87757564,0.82754767
124,874,Goecke,Hexenmeister,goʊk,hɛksənmaɪstɐ,Goecke,Sorcerer,1.0,0.8333333333333334,0.7065972222222222,0.78125,5.760416666666667,0.7795138888888888,10,Latin,Latin,random,0,-17.796988,0.8665229,0.5484489
125,8448,putschist,Buntstift,putschist*,bʊntstɪft,putschist,colored pencil,0.8,0.4444444444444444,0.0925925925925926,0.1018518518518518,1.4444444444444444,0.0925925925925926,5,Latin,Latin,hard_negative,0,-8.439922,0.8277965,0.5824422
126,5408,Resistant,Entgegengesetzt,rɪˈzɪstənt,əntɡeːɡənɡeːsɛt͡st,Resistant,Opposite,0.8333333333333334,0.6428571428571429,0.3943452380952381,0.4375,3.732142857142857,0.4300595238095239,12,Latin,Latin,synonym,0,-23.400314,0.67965245,0.777921
127,5513,Vosberg,Paspel,ˈvɑsbərg,paspeːl,Vosberg,Paspel,0.875,0.0,0.0763888888888889,0.0972222222222222,0.8541666666666666,0.0763888888888889,5,Latin,Latin,hard_negative,0,-5.7435055,0.9039053,0.77295613
128,6698,Horch,Hulk,hɔrk,hʊlk,listen,Hulk,0.5,0.0,0.0416666666666666,0.0625,0.5,0.0416666666666666,4,Latin,Latin,hard_negative,0,-3.1297657,0.5617284,0.6103303
129,6462,Goldkopf,Altdorf,goldkopf*,altdɔʀf,goldhead,Altdorf,0.7777777777777778,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.3392857142857142,0.1011904761904761,5,Latin,Latin,hard_negative,0,-6.6067114,0.769393,0.8363717
130,3714,Careless,Leichtsinnig,ˈkɛrlɛs,laɪxtsɪniːk,Careless,reckless,1.0,0.8,0.4520833333333333,0.5041666666666667,4.5,0.49375,11,Latin,Latin,synonym,0,-13.293039,0.85332114,0.7752557
131,778,Gassmann,mitmachen,ˈgæsmən,mɪtmɑːxən,Gassmann,participate,0.7777777777777778,0.375,0.3541666666666667,0.3958333333333333,3.0,0.3958333333333333,7,Latin,Latin,random,0,-10.102934,0.7802702,0.3781405
132,438,dachshund,Dachshund,ˈdɑksˌhʊnd,dakshʊnt,dachshund,Dachshund,0.4,0.0,0.0130208333333333,0.015625,0.125,0.0130208333333333,1,Latin,Latin,loan,1,-0.9517654,0.9056272,0.8214603
133,1335,kirschwasser,Glückstein,kirschwasser*,klʏkstain,kirsch,lucky stone,0.8461538461538461,0.6666666666666666,0.3263888888888889,0.3784722222222222,3.875,0.3524305555555556,10,Latin,Latin,random,0,-8.344942,0.769648,0.69203514
134,8022,Weidel,Geissel,ˈwaɪdəl,ɡaɪseːl,Weidel,Geissel,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.4166666666666667,0.0694444444444444,3,Latin,Latin,hard_negative,0,0.42182505,0.930439,0.56103754
135,5321,Stichter,Stechdorn,ˈstɪktər,ʃtɛxdɔʀn,Founder,Stechdorn,1.0,0.125,0.1614583333333333,0.1875,1.515625,0.1770833333333333,4,Latin,Latin,hard_negative,0,-5.3966928,0.87825,0.5373284
136,3508,Emch,Ohm,ɛmʧ,oːm,Emch,Ohm,1.0,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,4,Latin,Latin,hard_negative,0,-1.8141541,0.87878186,0.7394785
137,1861,olm,Breitkreutz,olm*,pʀaɪtkʀoːyːt͡s,olm,broadcross,0.9285714285714286,0.8,0.6791666666666666,0.7541666666666667,5.9,0.7520833333333333,11,Latin,Latin,random,0,-9.873497,0.83328134,0.66237706
138,1591,Fair,Wahrhaftig,fɛr,vɑːʀhaftiːk,Fair,Truthfully,0.9090909090909092,0.6666666666666666,0.6319444444444444,0.712962962962963,5.291666666666667,0.7037037037037037,8,Latin,Latin,synonym,0,-7.045307,0.78485066,0.5857934
139,757,Fuchs,Budweiser,fjuks,bʊtvaisɐ,Fuchs,Budweiser,0.875,0.625,0.4375,0.484375,4.640625,0.4713541666666666,7,Latin,Latin,random,0,-10.969954,0.8262528,0.7333486
140,6909,Kraatz,Klaps,krɑts,klaps,Kraatz,Slate,0.6,0.2,0.0583333333333333,0.0833333333333333,0.675,0.0583333333333333,4,Latin,Latin,hard_negative,0,-6.160104,0.89679164,0.73895687
141,6285,fahlerz,verlegt,fahlerz*,fəʀlɛɡt,fahlerz,relocated,0.75,0.1428571428571428,0.0892857142857143,0.1071428571428571,1.2678571428571428,0.0892857142857143,5,Latin,Latin,hard_negative,0,-2.8825307,0.7271563,0.69328135
142,2367,Selig,Botulismus,ˈsɛlɪg,boːtuːlɪsmuːs,Selig,botulism,0.8461538461538461,0.6,0.5708333333333334,0.6291666666666667,4.725,0.6291666666666667,8,Latin,Latin,random,0,-5.1467676,0.90009546,0.8199836
143,3151,Beus,Bausch,beus*,bauʃ,bus,Bausch,0.6,0.0,0.03125,0.03125,0.3125,0.03125,3,Latin,Latin,hard_negative,0,0.46373153,0.92347044,0.77821064
144,7464,Reutemann,Amüsement,reutemann*,ɑːmyːseːmənt,Reutemann,Amüsement,0.8333333333333334,0.3333333333333333,0.1064814814814814,0.125,2.125,0.1064814814814814,6,Latin,Latin,hard_negative,0,-3.6879187,0.9022497,0.8089446
145,2083,Rexroth,Brechstange,ˈrɛksrɑθ,pʀɛkstɑːŋə,Rexroth,crowbar,0.6,0.4444444444444444,0.2800925925925926,0.3287037037037037,3.0,0.3032407407407407,9,Latin,Latin,hard_negative,0,-9.519364,0.89010066,0.59739286
146,2787,Wernick,Käse,ˈwərnɪk,kæːsə,Wernick,Cheese,1.0,0.6666666666666666,0.3993055555555556,0.4444444444444444,4.458333333333333,0.4444444444444444,7,Latin,Latin,random,0,-10.253025,0.85656214,0.58054996
147,3497,Dishonest,Verräterisch,dɪˈsɑnəst,fəʀʀæːtəʀiːʃ,Dishonest,Treacherous,0.9166666666666666,0.6,0.2916666666666667,0.3291666666666666,3.2,0.3145833333333333,10,Latin,Latin,synonym,0,-16.11856,0.869156,0.53054994
148,6541,Hagemeyer,Heineken,ˈhægɪmaɪər,haineːkən,Hagemeyer,Heineken,0.8,0.375,0.0859375,0.1041666666666666,1.625,0.0859375,6,Latin,Latin,hard_negative,0,-5.0779276,0.7768077,0.7691675
149,129,autological,autologisch,autological*,autoːloːɡiːʃ,autological,autological,0.5833333333333334,0.3,0.1395833333333333,0.1499999999999999,1.4,0.1499999999999999,3,Latin,Latin,loan,1,-5.6566806,0.8455162,0.8215988
150,6039,Spasmodic,Knapp,spæzˈmɔdɪk,knap,Spasmodic,Knapp,1.0,0.8888888888888888,0.5625,0.6157407407407408,4.722222222222222,0.6157407407407408,8,Latin,Latin,synonym,0,-10.683651,0.88161975,0.6166662
151,3817,Horrifying,Ängstlich,ˈhɔrəˌfaɪɪŋ,æːŋstliːx,Horrifying,Scared,1.0,0.7777777777777778,0.3541666666666667,0.4074074074074073,4.541666666666667,0.3773148148148148,9,Latin,Latin,synonym,0,-20.456022,0.6859068,0.5541122
152,4873,flippancy,Leichtfertigkeit,flippancy*,laɪxtfəʀtɪkkait,flippancy,frivolity,0.9333333333333332,0.7333333333333333,0.4319444444444444,0.4833333333333333,4.1,0.4736111111111111,15,Latin,Latin,synonym,0,-13.796397,0.6727883,0.7464399
153,6441,Displeasure,Ärger,dɪˈsplɛʒər,æːʀɡɐ,Displeasure,aggravation,1.0,0.6666666666666666,0.5625,0.6296296296296297,4.805555555555555,0.6203703703703705,9,Latin,Latin,synonym,0,-13.612909,0.8624524,0.67767084
154,852,Gingerich,Miltner,ˈgɪŋgərɪk,mɪltnɐ,Gingerich,Miltner,0.8888888888888888,0.8333333333333334,0.2708333333333333,0.3263888888888889,5.1875,0.2708333333333333,7,Latin,Latin,random,0,-12.686615,0.8954994,0.76918733
155,501,diosgenin,Eichel,diosgenin*,aixeːl,diosgenin,Eichel,0.8,0.625,0.4114583333333333,0.4479166666666666,3.609375,0.4453125,7,Latin,Latin,random,0,-5.7624917,0.76411504,0.46699706
156,2924,precise,Beispiel,prɪˈsaɪs,baɪspiːl,precise,example,0.875,0.4285714285714285,0.1220238095238095,0.1488095238095238,2.625,0.1220238095238095,6,Latin,Latin,synonym,0,-9.550757,0.533468,0.5465326
157,1353,Kliemann,Glaswand,kliemann*,klasvant,Kliemann,glass wall,0.5555555555555556,0.375,0.078125,0.0885416666666666,1.828125,0.078125,5,Latin,Latin,hard_negative,0,-4.179793,0.86268646,0.8550893
158,1386,Friable,Fragil,friable*,fʀɑːɡiːl,Friable,Fragile,0.875,0.4285714285714285,0.2678571428571429,0.3154761904761905,3.482142857142857,0.2827380952380953,4,Latin,Latin,synonym,0,0.3210598,0.9107254,0.6551257
159,2354,Seeberger,Seeberger,ˈsibərgər,zeːbəʀɡɐ,Seeberger,Seeberger,0.7777777777777778,0.2857142857142857,0.1160714285714285,0.1547619047619048,2.4285714285714284,0.1160714285714285,0,Latin,Latin,loan,1,3.9038026,1.0,1.0
160,1137,Hoelzel,Hölzel,ˈhoʊlzəl,hœlt͡seːl,Hoelzel,Hölzel,0.8888888888888888,0.2857142857142857,0.1755952380952381,0.1904761904761904,1.5714285714285714,0.1904761904761904,2,Latin,Latin,loan,1,5.15427,0.9280217,0.8750135
161,5760,Wonderful,Strahlend,ˈwəndərfəl,ʃtʀɑːlənt,Wonderful,radiant,1.0,0.7777777777777778,0.2939814814814815,0.3425925925925926,4.583333333333333,0.3055555555555555,9,Latin,Latin,synonym,0,-17.179947,0.5184188,0.6143581
162,1130,Boon,Benison,bun,bəniːsoːn,Boon,Benison,0.7777777777777778,0.5714285714285714,0.5357142857142857,0.5892857142857143,4.357142857142857,0.5892857142857143,4,Latin,Latin,synonym,0,-11.51198,0.872549,0.7352087
163,5899,unconsciousness,Lethargie,ˌənˈkɑnʃəsnɪs,leːtaʀɡiːə,unconsciousness,lethargy,1.0,0.6363636363636364,0.3768939393939394,0.4166666666666666,4.159090909090909,0.4034090909090909,13,Latin,Latin,synonym,0,-12.247427,0.6701566,0.5239497
164,472,Dering,Spilling,ˈdɪrɪŋ,ʃpɪlɪŋk,Dering,Spilling,0.5714285714285714,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.482142857142857,0.3244047619047618,5,Latin,Latin,hard_negative,0,-9.015875,0.8748028,0.7326738
165,339,Bremen,boomen,ˈbrɛmən,boːmən,Bremen,trees,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.5,0.1944444444444444,3,Latin,Latin,hard_negative,0,-3.9961395,0.7066287,0.6827985
166,6351,Friedmann,brennen,ˈfridmən,pʀənnən,Friedmann,burn,0.75,0.2857142857142857,0.0773809523809523,0.0952380952380952,1.125,0.0773809523809523,6,Latin,Latin,hard_negative,0,-2.4118667,0.8309069,0.7444109
167,2830,windwatt,Windwatt,windwatt*,vɪntvat,windwatt,Windwatt,0.6666666666666666,0.375,0.1927083333333333,0.2083333333333333,2.5,0.203125,1,Latin,Latin,loan,1,2.6145072,0.9156493,0.904511
168,8257,Dering,selig,ˈdɪrɪŋ,zeːliːk,Dering,selig,1.0,0.2,0.0999999999999999,0.1166666666666666,1.45,0.0999999999999999,3,Latin,Latin,hard_negative,0,-5.72033,0.9132734,0.62116367
169,3569,Ineffective,Nur,ˌɪnɪˈfɛktɪv,nuːʀ,Ineffective,Just,0.9090909090909092,0.7777777777777778,0.6481481481481481,0.7129629629629629,5.513888888888889,0.7106481481481481,11,Latin,Latin,synonym,0,-13.020668,0.7827559,0.4288396
170,4636,Nenninger,Annabell,ˈnɛnɪŋər,anɑːbɛl,Nenninger,Annabell,0.875,0.2857142857142857,0.2351190476190476,0.2619047619047619,2.4285714285714284,0.2470238095238095,7,Latin,Latin,hard_negative,0,-9.303667,0.78613734,0.67372227
171,2198,Schandelmeier,Handelsweg,schandelmeier*,handɛlsveːk,Schandelmeier,,0.5714285714285714,0.4615384615384615,0.2772435897435897,0.3141025641025641,3.0576923076923075,0.2996794871794871,7,Latin,Latin,hard_negative,0,-3.1437564,0.88919157,0.6617689
172,2598,Trabant,Trabant,trabant*,tʀɑːbant,Trabant,Trabant,0.5,0.0,0.0386904761904761,0.0535714285714285,0.4464285714285714,0.0386904761904761,0,Latin,Latin,loan,1,0.24251622,1.0,1.0
173,8377,Klausner,Plautdietsch,ˈklaʊsnər,plaʊtdiːt͡ʃ,Klausner,Plautdietsch,0.8181818181818182,0.375,0.09375,0.1041666666666666,1.53125,0.09375,8,Latin,Latin,hard_negative,0,-10.770352,0.8717846,0.73453563
174,2186,sastrugi,systemisch,sastrugi*,sʏsteːmiːʃ,sastrugi,systemic,0.6,0.375,0.2213541666666666,0.2552083333333333,2.796875,0.2317708333333333,7,Latin,Latin,hard_negative,0,-5.97091,0.8814389,0.46186343
175,2631,Ulmer,Ulmer,ˈəlmər,ʊlmɐ,Ulmer,Ulmer,0.6666666666666666,0.2,0.1916666666666666,0.225,1.7,0.225,0,Latin,Latin,loan,1,3.154722,1.0,1.0
176,2000,Lucid,Klar,ˈlusɪd,klɑːʀ,Lucid,Clear,0.8333333333333334,0.8,0.3708333333333333,0.4083333333333333,4.65,0.3875,5,Latin,Latin,synonym,0,-3.122159,0.86573535,0.58356285
177,2058,Fight,Konflikt,faɪt,kɔnflɪkt,Fight,Conflict,0.625,0.625,0.484375,0.5416666666666667,4.234375,0.5338541666666667,7,Latin,Latin,synonym,0,-12.553111,0.7797258,0.64539725
178,6472,eagerness,Inbrunst,ˈigərnəs,ɪnpʀʊnst,eagerness,fervor,0.875,0.5,0.3333333333333333,0.3854166666666667,3.9375,0.3567708333333333,7,Latin,Latin,synonym,0,-16.155895,0.6626784,0.78740513
179,1478,kummel,Kümmel,kummel*,kʏmeːl,chamomile,Caraway seeds,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,2,Latin,Latin,loan,1,-1.5381334,0.8882581,0.6563237
180,2813,Wilberg,Silbe,ˈwɪlbərg,zɪlbə,Wilberg,syllable,0.5,0.3333333333333333,0.1979166666666666,0.2291666666666666,2.395833333333333,0.2256944444444444,3,Latin,Latin,hard_negative,0,-6.1825786,0.8605957,0.7237932
181,6179,Indefinite,Verwirrend,ˌɪnˈdɛfənət,fəʀvɪʀənt,Indefinite,Confusing,0.7272727272727273,0.5555555555555556,0.2430555555555555,0.2962962962962963,2.861111111111111,0.2430555555555555,10,Latin,Latin,synonym,0,-15.378937,0.8187391,0.72681314
182,2086,Retz,Sommerfeld,rɛts,zɔməʀfɛlt,Retz,summer field,0.8888888888888888,0.6666666666666666,0.5347222222222223,0.6018518518518519,4.763888888888889,0.5925925925925927,9,Latin,Latin,random,0,-15.807,0.77530444,0.6289103
183,86,Arends,Verbinden,ərˈɛndz,fəʀbɪndən,eagles,Connect,0.6666666666666666,0.4444444444444444,0.3379629629629629,0.3796296296296296,3.0694444444444446,0.3703703703703704,6,Latin,Latin,hard_negative,0,-16.612019,0.7698477,0.5559212
184,2642,Untermensch,Amtmann,untermensch*,amtman,subhuman,bailiff,0.75,0.5454545454545454,0.4356060606060606,0.4886363636363636,3.6704545454545454,0.4867424242424242,8,Latin,Latin,random,0,-11.403162,0.8674515,0.79538333
185,476,Dering,Ruden,ˈdɪrɪŋ,ʀuːdən,Dering,,1.0,0.4,0.1791666666666666,0.2083333333333333,2.85,0.1791666666666666,5,Latin,Latin,random,0,-13.34109,0.8379987,0.7270131
186,3341,Restrain,Leugnen,riˈstreɪn,loːʏknən,Restrain,Deny,0.8888888888888888,0.5,0.2473958333333333,0.2916666666666666,3.046875,0.2604166666666666,6,Latin,Latin,synonym,0,-7.759019,0.6894205,0.6475719
187,7229,Neunubel,Sauhaufen,neunubel*,zauaufən,Neunubel,mess,0.7777777777777778,0.375,0.0989583333333333,0.109375,1.890625,0.0989583333333333,6,Latin,Latin,hard_negative,0,-4.22212,0.9008228,0.6117315
188,1918,Pfingsten,festen,ˈfɪŋstən,fɛstən,Pentecost,firm,0.375,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,4,Latin,Latin,hard_negative,0,-4.580204,0.83605677,0.6582849
189,429,Stick,Halt,stɪk,halt,Stick,Halt,1.0,1.0,0.2395833333333333,0.28125,5.0,0.2395833333333333,5,Latin,Latin,synonym,0,-12.470527,0.7307296,0.78468955
190,2441,peevish,Unangenehm,ˈpivɪʃ,uːnɑːŋəneːm,peevish,Unpleasant,1.0,0.75,0.4635416666666667,0.515625,4.78125,0.5052083333333334,9,Latin,Latin,synonym,0,-16.158806,0.87755114,0.5785352
191,3656,Affinity,Zustimmung,əˈfɪnɪti,t͡sʊstɪmʊŋk,Affinity,approval,0.9090909090909092,0.6666666666666666,0.3148148148148147,0.3472222222222222,3.5416666666666665,0.3333333333333332,9,Latin,Latin,synonym,0,-11.862189,0.62627023,0.53518474
192,164,Batzel,bitte,ˈbætzəl,bɪtə,Batzel,You're welcome,0.5714285714285714,0.3333333333333333,0.3263888888888888,0.3541666666666667,2.625,0.3541666666666667,4,Latin,Latin,hard_negative,0,-4.7783475,0.90600145,0.6583919
193,946,Gunther,Gunther,ˈgənθər,ɡʊntɐ,Gunther,Gunther,0.8571428571428571,0.4,0.2958333333333333,0.3583333333333333,3.4,0.2958333333333333,0,Latin,Latin,loan,1,0.4246085,1.0,1.0
194,755,Genial,Liebenswert,ˈʤinjəl,liːbənsvəʀt,Genial,adorable,0.8181818181818182,0.6,0.49375,0.5458333333333334,4.475,0.5437500000000001,9,Latin,Latin,synonym,0,-13.256374,0.8857162,0.65113366
195,9553,Tewes,Os,ʧuz,oːs,Tewes,Os,1.0,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.516464,0.81310946,0.37152243
196,321,Customary,Konventionell,ˈkəstəˌmɛri,kɔnfənt͡siːoːnɛl,Customary,Conventional,0.875,0.5833333333333334,0.2986111111111111,0.3333333333333333,2.8229166666666665,0.3211805555555556,11,Latin,Latin,synonym,0,-16.494455,0.5852742,0.6940473
197,8604,Arlberg Pass,unspielbar,arlberg* pæs,ʊnspɪlbɑːʀ,Arlberg Pass,unplayable,1.0,0.3333333333333333,0.1273148148148148,0.1527777777777778,1.7361111111111112,0.1273148148148148,11,Latin,Latin,hard_negative,0,-7.7554674,0.81117153,0.57656485
198,1159,homoeopath,Homöopath,homoeopath*,hoːmøːpɑːt,homoeopath,Homöopath,0.7272727272727273,0.3,0.2916666666666666,0.325,2.45,0.3229166666666666,3,Latin,Latin,loan,1,-2.8771226,0.94742703,0.82519424
199,795,Clear,Unterscheidbar,klɪr,ʊntəʀʃaɪtbɑːʀ,Clear,Distinguishable,0.9230769230769232,0.75,0.6440972222222222,0.7222222222222222,5.364583333333333,0.7135416666666665,11,Latin,Latin,synonym,0,-19.349415,0.6049491,0.6105787
200,2476,Stauder,Marsch,ˈstaʊdər,maʀʃ,Perennial,march,0.875,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.75,0.5178571428571429,6,Latin,Latin,random,0,-15.835939,0.91210335,0.6015515
201,7874,Teutsch,Zoe,tɔɪʧ,t͡soːə,German,Zoe,0.8333333333333334,0.3333333333333333,0.0694444444444444,0.0694444444444444,0.75,0.0694444444444444,7,Latin,Latin,hard_negative,0,-0.857075,0.82213736,0.6432245
202,5275,Sporleder,Apparatur,ˈspɔrlɪdər,apɑːʀɑːtuːʀ,Track leader,Apparatus,1.0,0.2222222222222222,0.2430555555555555,0.287037037037037,2.861111111111111,0.2569444444444444,7,Latin,Latin,hard_negative,0,-11.471947,0.8629829,0.6261099
203,402,cabbeling,Glückstadt,cabbeling*,klʏkstat,cabling,Gluckstadt,1.0,0.875,0.1875,0.2083333333333333,3.609375,0.1875,10,Latin,Latin,random,0,-12.7355385,0.85288084,0.6362283
204,49,Allgeier,abgeschmackt,ˈælgaɪər,apɡɛʃmakt,Allgeier,tasteless,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.416666666666667,0.4421296296296296,11,Latin,Latin,random,0,-5.0314307,0.8493391,0.7596306
205,2027,Raffel,Giebel,ˈræfəl,ɡiːbeːl,Raffle,gable,0.8571428571428571,0.2,0.125,0.15,1.85,0.125,4,Latin,Latin,random,0,-1.2520908,0.8544732,0.66314024
206,8094,Windisch,jiddisch,ˈwɪndɪʃ,jɪtdiːʃ,windish,Yiddish,0.7142857142857143,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.8333333333333334,0.0555555555555555,2,Latin,Latin,hard_negative,0,-6.494219,0.7612704,0.79450935
207,5024,sauerkraut,Teufelskreis,ˈsaʊərˌkraʊt,toːyːfɛlskʀais,sauerkraut,vicious circle,0.8571428571428571,0.1666666666666666,0.2256944444444444,0.2534722222222222,2.114583333333333,0.2395833333333333,8,Latin,Latin,hard_negative,0,-10.262564,0.703186,0.56971234
208,1407,Kohlmann,Jabs,ˈkoʊlmən,jabs,Kohlmann,Jabs,1.0,0.8571428571428571,0.4702380952380953,0.511904761904762,4.875,0.511904761904762,7,Latin,Latin,random,0,-11.36286,0.81619203,0.68007267
209,6566,Hantz,sonst,hænts,zɔnst,,otherwise,0.8,0.2,0.0875,0.0916666666666666,1.425,0.0875,4,Latin,Latin,hard_negative,0,-6.9382563,0.59783846,0.71575963
210,673,Feldman,filmen,ˈfɛldmən,fɪlmən,Feldman,the film,0.375,0.1428571428571428,0.1369047619047619,0.1488095238095238,1.1071428571428572,0.1488095238095238,4,Latin,Latin,hard_negative,0,-1.8547778,0.7603054,0.72725576
211,3929,Similar,Genau,ˈsɪmələr,ɡənau,Similar,I agree,0.875,0.5714285714285714,0.3571428571428571,0.3988095238095238,3.2857142857142856,0.3928571428571428,6,Latin,Latin,synonym,0,-6.7293653,0.77227944,0.6284327
212,9080,Kleeschulte,Gleichrichter,kleeschulte*,klaɪxʀɪxtɐ,Kleeschulte,rectifier,0.75,0.2727272727272727,0.1590909090909091,0.1704545454545454,1.6477272727272727,0.1666666666666666,8,Latin,Latin,hard_negative,0,-0.0074423403,0.8157303,0.69347996
213,4007,Stormy,Schwer,ˈstɔrmi,ʃvɐ,Stormy,Difficult,1.0,0.6666666666666666,0.4930555555555556,0.5555555555555555,4.291666666666667,0.5520833333333334,5,Latin,Latin,synonym,0,-4.652567,0.574069,0.67591864
