,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
111,182,Beese,Beyl,biz,bail,Beese,Beyl,0.5,0.5,0.2447916666666666,0.2708333333333333,2.4375,0.2708333333333333,3,Latin,Latin,hard_negative,0,-2.8721175,0.90684354,0.8806047
112,8489,scopolamine,promenieren,ˈskɔpələˌmin,pʀoːməniːʀən,scopolamine,promenade,0.8333333333333334,0.5,0.11875,0.125,1.7875,0.11875,10,Latin,Latin,hard_negative,0,-7.35023,0.7286785,0.67289764
113,557,dysarthria,allseitig,dysarthria*,alsaitiːk,dysarthria,on all sides,0.6363636363636364,0.6,0.3083333333333333,0.3666666666666666,4.5625,0.3354166666666666,8,Latin,Latin,hard_negative,0,-14.290928,0.8282781,0.67632824
114,1542,Lender,beenden,ˈlɛndər,bɛndən,Lender,break up,0.4285714285714285,0.3333333333333333,0.0659722222222222,0.0833333333333333,1.1875,0.0659722222222222,3,Latin,Latin,hard_negative,0,-8.893702,0.87057716,0.5935809
115,6046,Buchmann,segnen,ˈbəkmən,zɛknən,bookman,bless,0.5714285714285714,0.3333333333333333,0.0486111111111111,0.0555555555555555,0.625,0.0486111111111111,7,Latin,Latin,hard_negative,0,-11.363562,0.8752996,0.6750331
116,6454,Resentment,Ärger,rɪˈzɛntmənt,æːʀɡɐ,Resentment,aggravation,1.0,0.8,0.6020833333333334,0.6708333333333333,5.075,0.6625000000000001,9,Latin,Latin,synonym,0,-18.106068,0.81566787,0.77516097
117,610,Doubtful,Unklar,ˈdaʊtfəl,ʊŋklɑːʀ,Doubtful,Not clear,1.0,0.5714285714285714,0.3095238095238095,0.3452380952380952,3.696428571428572,0.3214285714285714,8,Latin,Latin,synonym,0,-11.898985,0.66594076,0.7584103
118,4704,malevolent,bösartig,məˈlɛvələnt,bøːsaʀtiːk,malevolent,vicious,1.0,0.7,0.2958333333333333,0.3208333333333333,3.375,0.3125,10,Latin,Latin,synonym,0,-15.513096,0.89354557,0.756531
119,6071,cameralist,Kapitalist,cameralist*,kɑːpiːtɑːlɪst,cameralist,Capitalist,0.8461538461538461,0.3,0.0708333333333333,0.0833333333333333,1.125,0.0708333333333333,4,Latin,Latin,hard_negative,0,-4.9089546,0.51478773,0.66309875
120,953,Gutwein,Gutwein,ˈgətˌwaɪn,ɡʊtvain,good wine,good wine,0.6666666666666666,0.2857142857142857,0.1845238095238095,0.2023809523809523,2.0892857142857144,0.1994047619047619,0,Latin,Latin,loan,1,3.1098733,1.0,1.0
121,7884,Thull,Schill,θəl,ʃɪl,Thull,schill,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,hard_negative,0,-3.0407295,0.8438256,0.8460367
122,3670,Unison,Zustimmung,ˈjunɪsən,t͡sʊstɪmʊŋk,Unison,approval,0.9090909090909092,0.5555555555555556,0.324074074074074,0.3518518518518518,3.7083333333333335,0.3449074074074074,8,Latin,Latin,synonym,0,-11.426656,0.59964406,0.53703266
123,9544,sussreserve,Fernsehsender,sussreserve*,fəʀnseːsəndɐ,sussreserve,TV channel,0.9166666666666666,0.5454545454545454,0.125,0.1515151515151515,1.875,0.125,9,Latin,Latin,hard_negative,0,-15.651849,0.7968105,0.69526994
124,5901,beikost,verkohlt,beikost*,fəʀkɔlt,solid food,charred,0.75,0.2857142857142857,0.0833333333333333,0.0952380952380952,1.5357142857142858,0.0833333333333333,4,Latin,Latin,hard_negative,0,-5.578924,0.8988512,0.57757694
125,867,Gluckstein,Böhnlein,gluckstein*,bœnlain,Gluckstein,Böhnlein,0.8181818181818182,0.5555555555555556,0.2847222222222221,0.3101851851851851,3.1666666666666665,0.3078703703703703,7,Latin,Latin,random,0,-12.818698,0.891195,0.6238575
126,5320,Unusual,Malerisch,ənˈjuˌʒuəl,mɑːləʀiːʃ,Unusual,Picturesque,1.0,0.625,0.3177083333333333,0.3541666666666666,4.453125,0.3307291666666667,9,Latin,Latin,synonym,0,-14.652853,0.8148343,0.6730651
127,278,blick,Blick,blɪk,plɪk,blick,Blick,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,1,Latin,Latin,loan,1,2.8497248,0.74187034,0.7372981
128,1193,hypomania,Hypomanie,hypomania*,hyːpoːmɑːniːə,hypomania,Hypomanie,0.4615384615384615,0.0,0.0393518518518518,0.0416666666666666,0.4444444444444444,0.0393518518518518,2,Latin,Latin,loan,1,6.0353417,0.9096838,0.7807833
129,5409,Resistant,Zögerlich,rɪˈzɪstənt,t͡søːɡəʀliːx,Resistant,hesitant,1.0,0.6666666666666666,0.2685185185185185,0.2962962962962963,3.3472222222222223,0.2777777777777778,9,Latin,Latin,synonym,0,-11.209155,0.6629027,0.6536447
130,3739,Negligent,Gleichgültig,ˈnɛglɪʤənt,klaɪxɡʏltiːk,Negligent,Indifferent,1.0,0.7272727272727273,0.4147727272727273,0.4583333333333332,4.340909090909091,0.4526515151515151,9,Latin,Latin,synonym,0,-9.718697,0.9056922,0.65519
131,3982,Herzog,Härte,ˈhərzɑg,hæːʀtə,Herzog,hardness,0.8571428571428571,0.0,0.1041666666666666,0.125,1.175,0.1041666666666666,4,Latin,Latin,hard_negative,0,-4.454789,0.8379141,0.6665624
132,8835,flehmen,flirten,flehmen*,flɪʀtən,flehm,to flirt,0.625,0.1428571428571428,0.0714285714285714,0.0773809523809523,0.9107142857142856,0.0714285714285714,3,Latin,Latin,hard_negative,0,-4.3475113,0.9430315,0.8120524
133,336,Bregenz,Bregenz,bregenz*,pʀeːɡənt͡s,Bregenz,Bregenz,0.8,0.2857142857142857,0.1934523809523809,0.2202380952380952,1.7678571428571428,0.2083333333333333,0,Latin,Latin,loan,1,4.207492,1.0,1.0
134,280,Bludenz,beenden,bludenz*,bɛndən,Bludenz,break up,0.625,0.4285714285714285,0.238095238095238,0.2678571428571428,3.142857142857143,0.25,5,Latin,Latin,hard_negative,0,-7.1160007,0.5014005,0.6155141
135,1219,Jaggi,Rolfs,jaggi*,ʀɔlfs,Jaggi,Rolfs,1.0,0.6,0.4833333333333333,0.5333333333333333,5.1,0.5166666666666666,5,Latin,Latin,random,0,-8.502569,0.79386085,0.7895077
136,548,Dubrow,Kalbfleisch,ˈdəˌbroʊ,kalbflaiʃ,Dubrow,veal,1.0,0.4444444444444444,0.386574074074074,0.4259259259259259,3.2916666666666665,0.4143518518518518,10,Latin,Latin,random,0,-8.662542,0.6588214,0.67827505
137,1123,historism,anstoßen,historism*,anstoːsən,historism,nudge,0.6,0.5555555555555556,0.2083333333333333,0.2407407407407407,2.833333333333333,0.2175925925925926,6,Latin,Latin,hard_negative,0,-14.263002,0.65772694,0.6796658
138,5008,Declare,Kommunizieren,dɪˈklɛr,kɔmuːniːt͡siːʀən,Declare,Communicate,1.0,0.6363636363636364,0.4810606060606061,0.5416666666666666,4.306818181818182,0.5284090909090909,11,Latin,Latin,synonym,0,-16.00134,0.78892475,0.67144334
139,3042,auslese,Auslöser,auslese*,aʊsløːsɐ,choice,trigger,0.625,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,3,Latin,Latin,hard_negative,0,-1.4404991,0.834225,0.8005452
140,4191,Puerile,Unreif,pjuˈril,ʊnʀaif,Puerile,Immature,0.8571428571428571,0.6666666666666666,0.2465277777777777,0.2986111111111111,4.6875,0.2465277777777777,6,Latin,Latin,synonym,0,-10.769838,0.8997886,0.6319062
141,9708,Zulauf,furios,ˈzulaʊf,fuːʀiːoːs,Intake,furious,1.0,0.3333333333333333,0.1319444444444444,0.1527777777777777,1.3958333333333333,0.1319444444444444,5,Latin,Latin,hard_negative,0,-5.9607563,0.77222204,0.6851329
142,4285,Kowitz,gefaßt,ˈkɑwɪts,ɡeːfast,Kowitz,caught,1.0,0.1666666666666666,0.1180555555555555,0.1249999999999999,1.9375,0.1180555555555555,6,Latin,Latin,hard_negative,0,-7.0978575,0.6279408,0.4924336
143,921,Grimme,Sudler,grɪm,zʊtlɐ,Grimme,Sudler,1.0,0.8,0.45,0.5083333333333334,4.325,0.4875,6,Latin,Latin,random,0,-9.428247,0.8770235,0.81815547
144,2632,unkenreflex,unbeeinflusst,unkenreflex*,ʊnbeːɪnflʊst,unkenreflex,unaffected,0.6666666666666666,0.5454545454545454,0.1988636363636363,0.2348484848484848,2.852272727272727,0.1988636363636363,8,Latin,Latin,hard_negative,0,-16.512405,0.91876924,0.46144477
145,920,Grossberg,Einflussbereich,ˈgroʊsbərg,aɪnflʊsbəʀaix,Grossberg,sphere of influence,0.6923076923076923,0.5384615384615384,0.4647435897435896,0.5256410256410257,4.086538461538462,0.5080128205128205,10,Latin,Latin,hard_negative,0,-14.420878,0.66834944,0.6316357
146,2743,Weigold,Steinkohle,ˈwaɪˌgoʊld,ʃtaɪŋkoːlə,Weigold,coal,0.6,0.5555555555555556,0.3217592592592593,0.3564814814814814,4.222222222222222,0.3425925925925926,6,Latin,Latin,hard_negative,0,-14.141022,0.89324975,0.8184267
147,6474,Gottscheerish,unterscheidend,gottscheerish*,ʊntəʀʃaidənt,Gottscheerish,distinctive,0.9285714285714286,0.5833333333333334,0.1319444444444444,0.1493055555555555,2.708333333333333,0.1319444444444444,9,Latin,Latin,hard_negative,0,-8.927481,0.89421296,0.6806971
148,2040,Redlich,dick,ˈrɛdlɪk,dɪk,honest,dick,0.5714285714285714,0.5,0.4409722222222222,0.5,3.625,0.5,4,Latin,Latin,hard_negative,0,-10.491369,0.71049297,0.6395427
149,4272,Beneficial,Profitabel,ˌbɛnəˈfɪʃəl,pʀoːfiːtɑːbeːl,Beneficial,Profitable,0.9285714285714286,0.4,0.2291666666666666,0.2541666666666667,2.4875,0.2416666666666667,8,Latin,Latin,synonym,0,-7.1388617,0.9113318,0.72342306
150,693,Filter,filmen,ˈfɪltər,fɪlmən,Filter,the film,0.4285714285714285,0.3333333333333333,0.0659722222222222,0.0833333333333333,1.0625,0.0659722222222222,3,Latin,Latin,hard_negative,0,-6.1541786,0.8024776,0.690843
151,2152,Rottinghaus,Rottinghaus,ˈrɑtɪŋˌhaʊs,ʀɔtɪŋkhaus,Rottinghaus,Rottinghaus,0.4545454545454545,0.1,0.1291666666666666,0.1499999999999999,1.1375,0.1395833333333333,0,Latin,Latin,loan,1,-2.4437385,1.0,1.0
152,2545,Sunderman,Immelmann,ˈsəndərmən,ɪmɛlman,Sunderman,Immelmann,0.8,0.3333333333333333,0.2569444444444444,0.287037037037037,2.208333333333333,0.2754629629629629,6,Latin,Latin,random,0,-8.941454,0.92152387,0.66545296
153,784,Gebel,Gebel,ˈgɛbəl,ɡeːbeːl,Called,Called,0.7142857142857143,0.2,0.2208333333333333,0.2416666666666666,1.85,0.2416666666666666,0,Latin,Latin,loan,1,3.1357472,1.0,1.0
154,5428,Hesitant,Abgeneigt,ˈhɛzɪtənt,apɡənaɪɡt,Hesitant,averse,0.8888888888888888,0.6666666666666666,0.2430555555555555,0.2685185185185185,3.6666666666666665,0.2546296296296296,8,Latin,Latin,synonym,0,-10.477186,0.76170653,0.79991615
155,6025,Brethauer,Verschauen,ˈbrɛθaʊər,fəʀʃauən,Brethauer,look,0.7777777777777778,0.375,0.1067708333333333,0.1458333333333333,2.03125,0.1067708333333333,5,Latin,Latin,hard_negative,0,-12.287347,0.8926491,0.6519548
156,1819,Grasp,Ergreifen,græsp,əʀkʀaifən,Grasp,seize,1.0,0.6666666666666666,0.5532407407407408,0.6296296296296297,4.805555555555555,0.6134259259259259,8,Latin,Latin,synonym,0,-16.003208,0.8307196,0.7941891
157,3777,Gottschee,entstellen,gottschee*,əntstɛlən,Gottschee,disfigure,0.8,0.3333333333333333,0.1944444444444444,0.2175925925925926,2.388888888888889,0.2037037037037037,7,Latin,Latin,hard_negative,0,-15.725371,0.26639166,0.5673717
158,136,Frank,Vertrauenswürdig,fræŋk,fəʀtʀauənsvʏʀdiːk,Frank,trustworthy,0.8823529411764706,0.6875,0.640625,0.7135416666666666,5.234375,0.70703125,13,Latin,Latin,synonym,0,-18.913967,0.7630698,0.6350217
159,390,Burbach,Münsterländisch,ˈbərbɑk,mʏnstəʀlæːndiːʃ,Burbach,Münsterland,0.9333333333333332,0.7692307692307693,0.5400641025641025,0.6025641025641024,4.586538461538462,0.5913461538461539,12,Latin,Latin,random,0,-23.965498,0.8616679,0.5350387
160,5648,Wittner,Haspel,ˈwɪtnər,haspeːl,Wittner,Haspel,1.0,0.1666666666666666,0.1493055555555555,0.1666666666666666,2.1875,0.1493055555555555,6,Latin,Latin,hard_negative,0,-11.68444,0.8976945,0.77507144
161,1174,Hueffer,Hufe,hueffer*,huːfə,Hueffer,hooves,0.625,0.4285714285714285,0.3958333333333333,0.4464285714285715,3.2857142857142856,0.4464285714285715,3,Latin,Latin,hard_negative,0,-2.4120145,0.92125833,0.8235287
162,593,Einsiedeln,Zither,einsiedeln*,t͡siːtɐ,Einsiedeln,zither,0.8181818181818182,0.7,0.5645833333333334,0.6208333333333333,4.625,0.6208333333333333,8,Latin,Latin,random,0,-9.174131,0.7905875,0.7035982
163,2889,zeitnot,D-Mark,zeitnot*,d-maʀk,,D-Mark,1.0,0.7142857142857143,0.369047619047619,0.4107142857142857,4.053571428571429,0.3928571428571428,7,Latin,Latin,random,0,-6.5541744,0.8748735,0.60250896
164,5046,Scheherazade,Singularetantum,scheherazade*,ziːŋuːlɑːʀeːtantuːm,Scheherazade,Singularities,0.8947368421052632,0.2857142857142857,0.2485119047619048,0.2738095238095238,2.758928571428572,0.2619047619047619,12,Latin,Latin,hard_negative,0,-11.828621,0.8946359,0.84336466
165,5236,Soeder,Deichsel,ˈsoʊdər,daɪkseːl,Soeder,Deichsel,1.0,0.1428571428571428,0.2172619047619047,0.244047619047619,2.142857142857143,0.2321428571428571,7,Latin,Latin,hard_negative,0,-10.803232,0.7113756,0.78454775
166,3464,Deceitful,Unehrlich,dɪˈsitfəl,uːnɛʀliːx,Deceitful,Dishonest,1.0,0.625,0.2994791666666667,0.3229166666666666,3.71875,0.3098958333333333,9,Latin,Latin,synonym,0,-13.773643,0.7810099,0.555964
167,2186,Salzburg,Salzburg,ˈsɔlzbərg,zalt͡sbʊʀk,Salzburg,Salzburg,0.9,0.25,0.1848958333333333,0.2083333333333333,1.734375,0.1979166666666666,0,Latin,Latin,loan,1,3.251285,1.0,1.0
168,347,Allow,Beichten,əˈlaʊ,baɪxtən,Allow,Confess,1.0,0.7142857142857143,0.494047619047619,0.5476190476190477,5.107142857142857,0.5386904761904762,8,Latin,Latin,synonym,0,-10.2394085,0.73547095,0.5323593
169,4083,ascertained,ermittelt,ˌæsərˈteɪnd,əʀmɪtɛlt,ascertained,determined,0.9090909090909092,0.5555555555555556,0.2268518518518518,0.2638888888888889,3.111111111111111,0.2384259259259259,9,Latin,Latin,synonym,0,-8.415994,0.7584046,0.7395238
170,3043,austausch,Ausstiegstür,austausch*,aʊstiːɛɡstyːʀ,exchange,exit door,0.6923076923076923,0.2727272727272727,0.2234848484848484,0.2462121212121212,1.9659090909090908,0.2424242424242424,8,Latin,Latin,hard_negative,0,-8.03875,0.80900043,0.3885466
171,757,Genial,Charmant,ˈʤinjəl,xaʀmant,Genial,Charming,1.0,0.7142857142857143,0.3720238095238095,0.4107142857142857,3.875,0.4047619047619046,7,Latin,Latin,synonym,0,-4.47114,0.7841016,0.7807109
172,8154,Zenz,Tand,zɛnz,tant,Zenz,Tand,0.75,0.0,0.0625,0.0625,0.8125,0.0625,3,Latin,Latin,hard_negative,0,-3.8846416,0.8740999,0.6537902
173,2190,Acknowledge,Annehmen,ækˈnɑlɪʤ,aneːmən,Acknowledge,Assume,1.0,0.5,0.2604166666666667,0.3055555555555555,3.395833333333333,0.2604166666666667,8,Latin,Latin,synonym,0,-8.784964,0.6614054,0.5467613
174,5485,Voegelin,variieren,voegelin*,fɑːʀiːiːʀən,,vary,0.9090909090909092,0.125,0.1953124999999999,0.2187499999999999,1.859375,0.2109374999999999,7,Latin,Latin,hard_negative,0,-6.0698576,0.7085345,0.6359729
175,3161,bierkeller,Algerier,bierkeller*,alɡəʀiːʀ,beer cellar,Algerian,1.0,0.3,0.3458333333333333,0.3958333333333333,3.0,0.375,7,Latin,Latin,hard_negative,0,-6.678566,0.85957915,0.72519445
176,3449,Segment,Krume,ˌsɛgˈmɛnt,kʀuːmə,Segment,crumb,0.8888888888888888,0.6666666666666666,0.3368055555555556,0.3819444444444444,4.375,0.3541666666666667,5,Latin,Latin,synonym,0,-3.4750614,0.72132117,0.44351053
177,2411,snorkel,Algolagnie,sˈnɔrkəl,alɡoːlakniːə,snorkel,Algolagnie,0.9166666666666666,0.6,0.375,0.4208333333333333,3.9125,0.4041666666666666,9,Latin,Latin,random,0,-8.192243,0.6908206,0.6397171
178,2804,Widder,Widder,ˈwɪdər,vɪtdɐ,Aries,Aries,0.8333333333333334,0.6,0.1791666666666666,0.225,4.175,0.1791666666666666,0,Latin,Latin,loan,1,4.171769,1.0,1.0
179,8717,Capito,Gateway,kɑˈpitoʊ,ɡɑːteːvai,Understood,Gateway,0.8888888888888888,0.2857142857142857,0.1041666666666666,0.1130952380952381,1.1607142857142858,0.1041666666666666,6,Latin,Latin,hard_negative,0,-3.7607646,0.748474,0.64456636
180,9092,Knoell,Mail,noʊl,mail,Knoell,Mail,0.75,0.25,0.0885416666666666,0.09375,0.96875,0.0885416666666666,5,Latin,Latin,hard_negative,0,-6.496927,0.7997992,0.69242257
181,2092,Kindness,Beileid,ˈkaɪndnəs,bailait,Kindness,sympathy,0.8888888888888888,0.5,0.2213541666666666,0.2395833333333333,2.625,0.2317708333333333,7,Latin,Latin,synonym,0,-11.147032,0.590063,0.6026965
182,3857,Hagenbuch,Röhrenbach,ˈhægɪnbək,ʀøːʀənbɑːx,Hagenbuch,Röhrenbach,0.8,0.125,0.171875,0.1927083333333333,1.65625,0.1875,5,Latin,Latin,hard_negative,0,-6.4634066,0.84865105,0.46926033
183,8973,Hereth,Helix,hereth*,heːlɪks,Hereth,Helix,0.7142857142857143,0.3333333333333333,0.0972222222222222,0.1180555555555555,1.3333333333333333,0.0972222222222222,4,Latin,Latin,hard_negative,0,-2.8594446,0.8472854,0.76492846
184,229,Unexpected,Kurz,ˌənɪkˈspɛktɪd,kʊʀt͡s,Unexpected,Kurz,0.8461538461538461,0.8181818181818182,0.6079545454545454,0.6704545454545454,5.159090909090909,0.6685606060606061,10,Latin,Latin,synonym,0,-14.715565,0.7628051,0.42986205
185,1139,Benison,Anmut,benison*,anmuːt,Benison,Gracefulness,0.875,0.5714285714285714,0.3363095238095238,0.369047619047619,3.446428571428572,0.3660714285714286,6,Latin,Latin,synonym,0,-11.987825,0.906628,0.649979
186,7114,Meinzer,leisten,ˈmaɪnzər,laɪstən,Meinzer,Afford,0.625,0.4285714285714285,0.0922619047619047,0.1071428571428571,1.5178571428571428,0.0922619047619047,4,Latin,Latin,hard_negative,0,-12.051385,0.6317366,0.5465365
187,1482,Künstlerroman,Rotwelsch,künstlerroman*,ʀɔtvɛlʃ,artist novel,Rotwelsch,0.9285714285714286,0.75,0.4839743589743589,0.5448717948717949,4.461538461538462,0.5336538461538461,11,Latin,Latin,random,0,-18.22229,0.70473707,0.80325294
188,8899,Gottscheerish,Entgleisung,gottscheerish*,əntklaisʊŋk,Gottscheerish,derailment,0.8571428571428571,0.5,0.1875,0.2048611111111111,2.375,0.1944444444444444,11,Latin,Latin,hard_negative,0,-5.7409887,0.899326,0.6765892
189,5206,Tedious,Alltäglich,ˈtidiəs,altæːkliːx,Tedious,everyday,0.8,0.625,0.3489583333333333,0.3854166666666667,3.53125,0.3723958333333333,10,Latin,Latin,synonym,0,-13.477442,0.76013243,0.6669207
190,7717,Shertzer,Schildchen,ˈʃərtzər,ʃɪltxən,Shertzer,label,0.625,0.2857142857142857,0.0863095238095238,0.1130952380952381,1.0535714285714286,0.0863095238095238,7,Latin,Latin,hard_negative,0,-5.786748,0.8312419,0.8419928
191,1572,Lilienthal,Weltbild,ˈlɪlinθəl,vɛltbɪlt,Lilienthal,worldview,0.8888888888888888,0.625,0.1927083333333333,0.2239583333333333,3.109375,0.1927083333333333,8,Latin,Latin,random,0,-8.869379,0.7461313,0.654998
192,2677,Voigt,dort,vɔɪt,dɔʀt,Voigt,there,0.5,0.5,0.0989583333333333,0.125,1.96875,0.0989583333333333,3,Latin,Latin,hard_negative,0,-7.3204966,0.7440953,0.4466435
193,5227,sitzball,Talsperre,sitzball*,talspəʀʀə,sitting ball,dam,1.0,0.2222222222222222,0.2013888888888889,0.2222222222222222,2.1666666666666665,0.2129629629629629,9,Latin,Latin,hard_negative,0,-8.164421,0.8243941,0.7446173
194,5272,seclude,absondern,səˈklud,apsɔndəʀn,seclude,secrete,0.8888888888888888,0.6666666666666666,0.3773148148148148,0.4166666666666667,3.875,0.4143518518518518,7,Latin,Latin,synonym,0,-17.922655,0.73798263,0.41137198
195,235,Beus,Beus,beus*,boːyːs,bus,bus,0.8333333333333334,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,0,Latin,Latin,loan,1,1.580539,1.0,1.0
196,4758,Pfingsten,beenden,ˈfɪŋstən,bɛndən,Pentecost,break up,0.75,0.1428571428571428,0.1785714285714286,0.1964285714285714,1.6428571428571428,0.1934523809523809,6,Latin,Latin,hard_negative,0,-8.142084,0.768837,0.59848434
197,1913,Perlow,Engramm,ˈpərloʊ,əŋkʀam,Perlow,Engramm,1.0,0.6666666666666666,0.2673611111111111,0.3125,4.979166666666667,0.2673611111111111,6,Latin,Latin,random,0,-12.660182,0.7914146,0.7590289
198,4069,Hard working,Produktiv,hɑrd ˈwərkɪŋ,pʀoːdʊktiːf,Hard working,Productive,1.0,0.6,0.25625,0.3041666666666667,3.825,0.2708333333333333,10,Latin,Latin,synonym,0,-7.9862723,0.85732645,0.53671575
199,2348,Schwimmer,Schwimmer,ʃˈwɪmər,ʃvɪmɐ,Schwimmer,Schwimmer,0.5714285714285714,0.3333333333333333,0.1909722222222222,0.2222222222222222,2.270833333333333,0.21875,0,Latin,Latin,loan,1,4.853528,1.0,1.0
200,4276,kombi,gambisch,kombi*,ɡambiːʃ,combi,gambic,0.5714285714285714,0.1666666666666666,0.1875,0.2013888888888888,1.5833333333333333,0.2013888888888888,5,Latin,Latin,hard_negative,0,-3.4797382,0.88039744,0.6089575
201,8856,gedankenexperiment,Tasteninstrument,gedankenexperiment*,tastənɪnstʀuːmənt,thought experiment,keyboard instrument,0.7894736842105263,0.3529411764705882,0.1580882352941176,0.1764705882352941,2.1029411764705883,0.1642156862745098,10,Latin,Latin,hard_negative,0,-33.31116,0.9218671,0.7961324
202,137,Baden-Baden,Arends,baden-baden*,ɑːʀənds,Baden-Baden,eagles,0.8333333333333334,0.6,0.41875,0.4666666666666667,3.825,0.4604166666666667,8,Latin,Latin,random,0,-14.125059,0.82596767,0.7787839
203,375,Buening,Abrechnung,bˈwɛnɪŋ,apʀɛxnʊŋk,Buening,invoice,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3703703703703704,2.9722222222222223,0.3680555555555556,6,Latin,Latin,hard_negative,0,-9.4186945,0.8346693,0.5933101
204,521,Donaustadt,Bockwurst,donaustadt*,bɔkvʊʀst,Donaustadt,bockwurst,0.9090909090909092,0.6,0.2916666666666666,0.325,3.4125,0.3104166666666667,8,Latin,Latin,random,0,-5.03181,0.8267755,0.5320141
205,848,Passionate,Erpicht,ˈpæʃənət,əʀpɪxt,Passionate,eager,0.875,0.7142857142857143,0.2857142857142857,0.3214285714285714,4.428571428571429,0.2976190476190476,8,Latin,Latin,synonym,0,-15.94446,0.78751373,0.7471264
206,4875,realschule,Realsatire,realschule*,ʀeːalsɑːtiːʀə,secondary school,Realsatire,0.6923076923076923,0.2,0.1291666666666666,0.15,2.15,0.1291666666666666,5,Latin,Latin,hard_negative,0,-9.823347,0.8423251,0.7963194
207,562,Ebben,Detlefsen,ˈɛbən,dɛtlɛfsən,In this,Detlefsen,0.6666666666666666,0.5555555555555556,0.5185185185185185,0.5694444444444444,4.180555555555555,0.5671296296296297,7,Latin,Latin,random,0,-15.802644,0.7926065,0.25405073
208,1359,Kliemann,Mencke,kliemann*,məŋkə,Kliemann,Mencke,0.8888888888888888,0.75,0.4739583333333333,0.515625,4.875,0.5078125,7,Latin,Latin,random,0,-14.632667,0.93543166,0.7161386
209,5603,Few,Spärlich,fju,ʃpæːʀliːx,Few,Sparse,1.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,5.053571428571429,0.625,8,Latin,Latin,synonym,0,-12.56163,0.7826535,0.5633483
210,2129,Unity,Harmonie,ˈjunɪti,haʀmoːniːə,Unity,Harmony,0.9,0.5,0.3229166666666667,0.3541666666666667,3.296875,0.3515625,7,Latin,Latin,synonym,0,-9.396883,0.7818125,0.7537044
211,1733,Grab,Festnahme,græb,fɛstnɑːmə,Grab,arrest,1.0,0.875,0.6119791666666666,0.6822916666666666,5.3125,0.6692708333333333,8,Latin,Latin,synonym,0,-16.444355,0.69862205,0.67236876
