,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,1275,hauras,delikat,hɑurɑs,deːliːkɑːt,fragile,delicate,0.9,0.4285714285714285,0.2648809523809524,0.2976190476190475,3.1785714285714284,0.2767857142857143,6,Latin,Latin,synonym,0,-14.679032,0.8933552503585815,0.778857409954071
108,2813,väistää,undvika,ʋæistæː,ɵndviːkɑː,dodge,avoid,0.7777777777777778,0.7142857142857143,0.3125,0.375,4.5,0.3273809523809524,7,Latin,Latin,synonym,0,-14.16507,0.8211777806282043,0.40510353446006775
109,827,puska,buska,puskɑ,bɵɧɑː,puska,buska,1.0,0.2,0.258333333333333,0.28333333333333305,2.25,0.275,1,Latin,Latin,loan,1,4.1327252,0.9197914004325867,0.7569866180419922
110,4066,Huvi,Munterhet,huʋi,mɵntɛrheːt,Interest,Cheerfulness,0.9,0.6666666666666666,0.5671296296296297,0.6203703703703703,4.9305555555555545,0.6180555555555556,8,Latin,Latin,synonym,0,-17.652718,0.9036544561386108,0.6710766553878784
111,47,Arttur,Artur,ɑrttur,ɐrtʉːr,Arttur,Artur,0.5,0.166666666666667,0.18055555555555605,0.201388888888889,1.5416666666666698,0.19444444444444395,1,Latin,Latin,loan,1,3.0874426,0.8638253808021545,0.6483986973762512
112,804,pulssi,pals,pulssi,pɐls,pulse,pals,0.5,0.33333333333333304,0.32291666666666696,0.3541666666666671,2.6666666666666696,0.3541666666666671,3,Latin,Latin,hard_negative,0,-6.0019574,0.8443645238876343,0.7630623579025269
113,4685,Holtiton,Slösa,holtiton,sløːsɑː,Reckless,Waste,0.875,0.5,0.3984375,0.4375,3.640625,0.4322916666666666,7,Latin,Latin,synonym,0,-12.686196,0.8221027851104736,0.668474018573761
114,5139,Hoikka,Mager,hoikkɑ,mɑːjeːr,Slim,Thin,1.0,0.8333333333333334,0.3263888888888889,0.3819444444444445,4.770833333333333,0.34375,6,Latin,Latin,synonym,0,-10.064213,0.8972653746604919,0.7335243821144104
115,1815,miniatyyri,menedare,miniɑtyːri,meːneːdɑːreː,miniature,perjurer,0.666666666666667,0.111111111111111,0.15509259259259306,0.171296296296296,1.47222222222222,0.16898148148148198,7,Latin,Latin,hard_negative,0,-12.064308,0.9030449986457825,0.6616894006729126
116,2125,Kokoonpano,Folkmassan,kokoːnpɑno,fɔlkmɐsɑːn,Configuration,The crowd,0.9,0.6666666666666666,0.287037037037037,0.3287037037037037,3.9305555555555554,0.287037037037037,7,Latin,Latin,synonym,0,-19.35261,0.9181146621704102,0.7255898118019104
117,2957,Luotto,Rykte,luotto,rʏkteː,Credit,Reputation,0.8333333333333334,0.3333333333333333,0.2430555555555555,0.2777777777777777,2.270833333333333,0.2604166666666667,5,Latin,Latin,synonym,0,-3.883189,0.8760802745819092,0.7168675661087036
118,3121,Haitata,Hindra,hɑitɑtɑ,hɪndrɑː,Hinder,Obstacle,0.8571428571428571,0.4285714285714285,0.23809523809523805,0.2797619047619047,3.0357142857142856,0.2559523809523809,4,Latin,Latin,synonym,0,-9.258718,0.8779139518737793,0.7472156286239624
119,3167,raami,remi,rɑːmi,reːmiː,frame,remi,0.33333333333333304,0.0,0.0364583333333333,0.0416666666666667,0.4375,0.0364583333333333,2,Latin,Latin,hard_negative,0,-5.140478,0.8947320580482483,0.797469973564148
120,473,Voi,Katastrof,ʋoi,kɑːtɐstruːf,Butter,Disaster,1.0,0.7777777777777778,0.6481481481481481,0.7268518518518519,5.5694444444444455,0.7152777777777779,8,Latin,Latin,synonym,0,-22.26456,0.7095110416412354,0.7094266414642334
121,315,Ylijäämä,Massor,ylijæːmæ,mɐsuːr,Surplus,Plenty,0.875,0.7142857142857143,0.4077380952380952,0.4583333333333333,4.375,0.4375,8,Latin,Latin,synonym,0,-9.203324,0.7878761291503906,0.6643822193145752
122,3857,Varovainen,Klok,ʋɑroʋɑinen,kluːk,Careful,,1.0,0.8,0.6041666666666667,0.7,5.825,0.6875,9,Latin,Latin,synonym,0,-23.088888,0.7676903605461121,0.48421576619148254
123,3672,plarata,tsarinna,plɑrɑtɑ,tsɑːrɪnɑː,plarata,my system,0.666666666666667,0.42857142857142894,0.0892857142857143,0.0952380952380952,1.375,0.0892857142857143,5,Latin,Latin,hard_negative,0,-8.264291,0.7676903605461121,0.48421576619148254
124,2250,Käänteinen,Motstridig,kæːnteinen,mɔtstriːdiːɡ,Reverse,Conflicting,0.8333333333333334,0.6,0.2291666666666666,0.2541666666666666,3.1625,0.2375,8,Latin,Latin,synonym,0,-12.728892,0.8707762956619263,0.6415428519248962
125,895,rive,riva,riʋe,riːvɑː,rive,riva,0.666666666666667,0.25,0.09375,0.125,1.84375,0.09375,1,Latin,Latin,loan,1,1.9091841,0.8897433280944824,0.6850752830505371
126,3052,Ikävä,Rutten,ikæʋæ,rɵteːn,Tedious,rutten,1.0,0.8,0.3041666666666666,0.3916666666666667,5.0,0.3041666666666666,6,Latin,Latin,synonym,0,-11.008411,0.8702240586280823,0.7776268124580383
127,2397,Profaani,Förnedra,profɑːni,fœrnɛdrɑː,Profaani,Humiliate,0.8888888888888888,0.625,0.2838541666666667,0.3489583333333333,3.921875,0.3046875,8,Latin,Latin,synonym,0,-18.060083,0.7550965547561646,0.6338504552841187
128,1939,Sota,Råka ut för,sotɑ,roːkɑː ʉːt føːr,Sota,Encounter,0.8666666666666667,0.6666666666666666,0.5324074074074074,0.6111111111111112,4.6944444444444455,0.599537037037037,10,Latin,Latin,synonym,0,-10.900406,0.9204387664794922,0.6632393598556519
129,4892,Utelias,Pittoresk,uteliɑs,pɪtuːrɛɧ,Curious,picturesque,0.875,0.4285714285714285,0.2976190476190475,0.3571428571428571,3.2857142857142856,0.2976190476190475,7,Latin,Latin,synonym,0,-13.19639,0.7848013639450073,0.5166383385658264
130,336,Perinteinen,Vanliga,perinteinen,vɐnliːɡɑː,Traditional,Usual,0.9090909090909092,0.5454545454545454,0.3920454545454545,0.4393939393939394,3.772727272727273,0.4337121212121211,9,Latin,Latin,synonym,0,-18.585308,0.8075966835021973,0.7167444825172424
131,4810,Tärkeä,Anmärkningsvärd,tærkeæ,ɐnmɛrknɪŋsvɛrd,Important,Remarkable,0.8571428571428571,0.6428571428571429,0.5401785714285715,0.5982142857142857,4.5,0.5982142857142857,11,Latin,Latin,synonym,0,-33.67763,0.8818640112876892,0.6636934876441956
132,1409,hehtaari,hojtolja,heɦtɑːri,hɔjtɔjɑː,hectare,hojtolja,0.75,0.0,0.116071428571429,0.136904761904762,1.73214285714286,0.116071428571429,6,Latin,Latin,hard_negative,0,-6.5619016,0.8601148724555969,0.6901651620864868
133,5055,Pahoittelut,Bekännelse Ånger,pɑɦoittelut,beːɕɛnɛlseː ɔnjeːr,Regrets,Confession Repentance,0.9444444444444444,0.4285714285714285,0.2946428571428571,0.3244047619047619,3.1160714285714284,0.3154761904761904,15,Latin,Latin,synonym,0,-24.192867,0.8365486264228821,0.5896857380867004
134,300,kapteeni,lunta,kɑpteːni,lɵntɑː,captain,snow,0.75,0.5714285714285714,0.3779761904761905,0.4166666666666666,3.8571428571428568,0.4047619047619047,7,Latin,Latin,random,0,-11.130217,0.884929895401001,0.6834548115730286
135,3305,Hyödytön,Fruktlös,hyødytøn,frɵktløːs,Useless,Fruitless,0.8888888888888888,0.625,0.203125,0.234375,3.875,0.203125,7,Latin,Latin,synonym,0,-14.20202,0.7696211934089661,0.7363483905792236
136,5007,Haluton,Motsatt,hɑluton,mɔtsɐt,Reluctant,Opposite,1.0,0.5714285714285714,0.2321428571428571,0.25,2.7857142857142856,0.2470238095238095,7,Latin,Latin,synonym,0,-12.646016,0.8849241137504578,0.7348027229309082
137,347,kipsi,rest,kipsi,rɛst,plaster,rest,0.8,0.6,0.2958333333333333,0.3416666666666667,3.3,0.31666666666666665,4,Latin,Latin,random,0,-5.1219463,0.7463298439979553,0.5498557090759277
138,5355,Jatkuva,Stationär,jɑtkuʋɑ,stɑːtiːuːnɛːr,Continuous,Stationary,0.7692307692307693,0.5555555555555556,0.3263888888888889,0.375,4.180555555555555,0.3541666666666667,7,Latin,Latin,synonym,0,-8.728918,0.5570412278175354,0.7488753199577332
139,674,Viehättävä,Angenäm,ʋieɦættæʋæ,ɐnjeːnɛːm,Charming,Pleasant,1.0,0.6,0.3604166666666666,0.4125,4.125,0.3979166666666666,9,Latin,Latin,synonym,0,-14.047213,0.8145992755889893,0.5067002773284912
140,1093,tonkka,Greta,toŋkkɑ,ɡreːtɑː,stiff,,0.8571428571428571,0.8333333333333334,0.3333333333333333,0.3819444444444444,4.166666666666667,0.3506944444444444,5,Latin,Latin,random,0,-8.969255,0.9056504368782043,0.5015044808387756
141,1690,Ota,Ryck,otɑ,rʏk,Ota,Jerk,1.0,1.0,0.3541666666666667,0.4444444444444444,5.958333333333332,0.3541666666666667,4,Latin,Latin,synonym,0,-9.043059,0.8349032998085022,0.6045722365379333
142,2372,Häpeä,Minska i värde,hæpeæ,mɪnɧɑː iː vɛrdeː,Shame,Decrease in value,0.9375,0.6363636363636364,0.5359848484848485,0.5984848484848485,4.556818181818182,0.5946969696969697,13,Latin,Latin,synonym,0,-22.211662,0.847871720790863,0.7726786136627197
143,636,mööpeli,möbel,møːpeli,møːbeːl,furniture,furniture,0.42857142857142894,0.166666666666667,0.163194444444444,0.18055555555555605,1.33333333333333,0.18055555555555605,3,Latin,Latin,loan,1,6.8866735,0.7637407183647156,0.6014743447303772
144,1012,sportteli,måkare,sportteli,moːkɑːreː,sports,seagulls,1.0,0.5555555555555556,0.375,0.4259259259259261,3.486111111111111,0.4120370370370371,8,Latin,Latin,random,0,-6.9643803,0.888425350189209,0.7583239674568176
145,5208,Onneton,Ond,onneton,ɔnd,Unhappy,Ond,0.8571428571428571,0.5714285714285714,0.5297619047619048,0.5833333333333334,4.214285714285714,0.5833333333333334,5,Latin,Latin,synonym,0,-9.816485,0.9214944243431091,0.7764173150062561
146,1386,Tragedia,Motgång,trɑɡediɑ,mɔtɡɔŋ,Tragedy,Adversity,0.875,0.75,0.375,0.4270833333333333,4.125,0.4088541666666667,7,Latin,Latin,synonym,0,-5.3709493,0.9250609874725342,0.7849588394165039
147,950,Puhdas,Sann,puɦdɑs,sɐn,Clean,TRUE,1.0,0.6666666666666666,0.5,0.5555555555555556,4.583333333333333,0.5520833333333334,6,Latin,Latin,synonym,0,-7.522922,0.8263365626335144,0.553443193435669
148,1445,Julma,Kall,julmɑ,kɐl,Cruel,Cold,0.8,0.6,0.4208333333333334,0.4666666666666667,4.35,0.4666666666666667,4,Latin,Latin,synonym,0,-7.1316357,0.8244173526763916,0.6355422139167786
149,4421,Vastenmielinen,Fientlig,ʋɑstenmielinen,fiːɛntliːɡ,Obnoxious,Hostile,0.7857142857142857,0.6428571428571429,0.4568452380952381,0.511904761904762,4.3125,0.5,10,Latin,Latin,synonym,0,-36.782726,0.923917293548584,0.7111985683441162
150,3833,voittamaton,ointaglig,ʋoittɑmɑton,uːɪntɐɡliːɡ,invincible,ointaglig,0.9090909090909092,0.5454545454545454,0.2632575757575757,0.2954545454545454,3.147727272727273,0.2916666666666667,7,Latin,Latin,synonym,0,-24.598879,0.9183512330055237,0.6422358155250549
151,5401,Tuottamaton,Torr,tuottɑmɑton,tɔr,Unproductive,Torr,0.9090909090909092,0.8181818181818182,0.6723484848484849,0.7537878787878788,5.5227272727272725,0.7462121212121211,9,Latin,Latin,synonym,0,-17.607845,0.6432964205741882,0.5459184050559998
152,780,Ilmeinen,Distinkt,ilmeinen,dɪstɪnkt,Obvious,Distinct,0.875,0.75,0.2083333333333333,0.2395833333333333,4.125,0.2083333333333333,6,Latin,Latin,synonym,0,-16.51261,0.8653839826583862,0.7319488525390625
153,3501,Estäminen,Restriktion,estæminen,rɛstrɪktiːuːn,Prevention,Restriction,0.6923076923076923,0.4545454545454545,0.2575757575757575,0.303030303030303,3.352272727272727,0.2821969696969697,8,Latin,Latin,synonym,0,-24.333805,0.8392398357391357,0.7519271969795227
154,562,makulatuuri,makulatur,mɑkulɑtuːri,mɑːkʉːlɑːtʉːr,waste paper,waste,0.46153846153846206,0.1,0.11458333333333301,0.12916666666666698,1.025,0.125,2,Latin,Latin,loan,1,5.9622784,0.6416686177253723,0.6292384266853333
155,1056,talla,stall,tɑllɑ,stɐl,talla,stall,0.8,0.6,0.320833333333333,0.375,4.5,0.345833333333333,2,Latin,Latin,loan,1,4.8531685,0.9481810331344604,0.8629617691040039
156,607,momentti,moment,momentti,muːmɛnt,moment,moment,0.625,0.25,0.247395833333333,0.27083333333333304,2.03125,0.27083333333333304,2,Latin,Latin,loan,1,4.6743183,0.776038408279419,0.7771503925323486
157,312,Runsaus,Massor,runsɑus,mɐsuːr,Runsaus,Plenty,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3988095238095238,3.3392857142857144,0.3720238095238094,6,Latin,Latin,synonym,0,-13.984402,0.7459954619407654,0.773301362991333
158,3800,rikkoa,kränka,rikkoɑ,krɛnkɑː,break,violate,0.7142857142857143,0.5,0.2673611111111111,0.3263888888888889,3.4375,0.2673611111111111,4,Latin,Latin,synonym,0,-5.5638285,0.8497090339660645,0.7815538048744202
159,3749,viili,relä,ʋiːli,reːlɛː,soured whole milk,relay,0.666666666666667,0.0,0.078125,0.0833333333333333,1.21875,0.078125,4,Latin,Latin,hard_negative,0,-8.078145,0.848464846611023,0.6363375782966614
160,2226,Kurja,Usel,kurjɑ,ʉːseːl,Kurja,Lousy,1.0,0.8,0.3333333333333333,0.4,4.375,0.3541666666666667,5,Latin,Latin,synonym,0,-9.647071,0.8825118541717529,0.7181292176246643
161,1075,tikki,haka,tikki,hɑːkɑː,stitch,so,0.8333333333333334,0.4,0.2916666666666667,0.325,3.175,0.3125,4,Latin,Latin,random,0,-12.057752,0.8939302563667297,0.6331295967102051
162,3933,kyltti,tolfte,kyltti,tɔlfteː,sign,twelfth,0.7142857142857142,0.33333333333333304,0.100694444444444,0.111111111111111,1.1875,0.100694444444444,4,Latin,Latin,hard_negative,0,-11.950445,0.9269547462463379,0.7365626096725464
163,156,Rehellinen,Uppriktig,reɦellinen,ɵprɪktiːɡ,Honest,Sincere,0.9,0.7,0.3229166666666667,0.3708333333333333,4.4,0.35,10,Latin,Latin,synonym,0,-24.64881,0.8975387215614319,0.8537390828132629
164,975,simppeli,simpel,simppeli,sɪmpeːl,simple,easy,0.5,0.25,0.234375,0.26041666666666696,1.90625,0.26041666666666696,2,Latin,Latin,loan,1,3.3294961,0.9097288846969604,0.6151756048202515
165,2458,Vähäinen,Defekt,ʋæhæinen,deːfɛkt,,malfunction,1.0,0.75,0.3567708333333333,0.4010416666666666,4.265625,0.3802083333333333,8,Latin,Latin,synonym,0,-12.031379,0.9070985913276672,0.818267822265625
166,1332,farssi,borste,fɑrssi,bɔrsteː,farce,breasts,0.7142857142857142,0.0,0.0625,0.0694444444444444,0.8125,0.0625,4,Latin,Latin,hard_negative,0,-9.916058,0.8258616328239441,0.549309492111206
167,347,kippunta,skeppund,kippuntɑ,sɕɛpɵnd,tipping,ship pound,0.75,0.375,0.234375,0.265625,3.328125,0.25,4,Latin,Latin,loan,1,4.1803265,0.9125465154647827,0.7659945487976074
168,1846,Sekalaista,Förvirring,sekɑlɑistɑ,fœrvɪrɪŋ,Miscellaneous,Confusion,1.0,0.7,0.3312499999999999,0.3958333333333333,4.3,0.3541666666666666,10,Latin,Latin,synonym,0,-14.561639,0.907311201095581,0.693463146686554
169,4050,Iloisuus,Gladlynthet,iloisuːs,ɡlɐdlʏntheːt,Exhilaration,Gladlynthet,0.8333333333333334,0.4545454545454545,0.3882575757575758,0.4242424242424243,3.829545454545455,0.4204545454545455,10,Latin,Latin,synonym,0,-20.120527,0.8566970229148865,0.6221675872802734
170,3066,Epäpuhdas,Oren,epæpuɦdɑs,uːreːn,Unclean,Oren,1.0,0.6666666666666666,0.5555555555555556,0.6250000000000001,4.9305555555555545,0.613425925925926,9,Latin,Latin,synonym,0,-14.390996,0.7710579633712769,0.6021562814712524
171,203,hima,pion,himɑ,piːuːn,hima,pion,0.8333333333333334,0.75,0.2395833333333333,0.2708333333333333,5.03125,0.2395833333333333,3,Latin,Latin,random,0,-8.1079,0.9041228890419006,0.6157417893409729
172,2814,kurkku,kassako,kurkku,kɐsɑːkuː,cucumber,kassako,0.625,0.33333333333333304,0.12152777777777805,0.145833333333333,2.4375,0.12152777777777805,5,Latin,Latin,hard_negative,0,-11.3662195,0.8929511904716492,0.5778491497039795
173,4233,Epäröivä,Rastlös,epærøiʋæ,rɐstløːs,Hesitant,Restless,1.0,0.75,0.3307291666666666,0.4114583333333333,5.1875,0.34375,8,Latin,Latin,synonym,0,-7.72511,0.8994435667991638,0.7137649655342102
174,646,nekku,ekipage,nekku,eːɕiːpɑːjeː,neck,crew,1.0,0.7142857142857143,0.39583333333333337,0.42857142857142855,4.464285714285714,0.4255952380952381,6,Latin,Latin,random,0,-10.124051,0.8041818141937256,0.6906812191009521
175,148,hylätä,avsäga sig,hylætæ,ɐvsɛːɡɑː siːɡ,reject,renounce,1.0,0.5555555555555556,0.3958333333333333,0.4444444444444444,4.055555555555555,0.4305555555555555,9,Latin,Latin,synonym,0,-17.122307,0.8851466178894043,0.525811493396759
176,615,moukari,måkare,moukɑri,moːkɑːreː,,seagulls,0.444444444444444,0.14285714285714302,0.151785714285714,0.166666666666667,1.32142857142857,0.166666666666667,3,Latin,Latin,loan,1,2.7046103,0.8189748525619507,0.6352234482765198
177,2902,Sileä,Redo,sileæ,reːduː,Smooth,Redo,1.0,0.6,0.2958333333333333,0.3333333333333333,3.5,0.3166666666666667,5,Latin,Latin,synonym,0,-8.372124,0.8638517260551453,0.7588369846343994
178,411,Sitoa,Fästa,sitoɑ,fɛstɑː,Sitoa,Attach,0.8333333333333334,0.4,0.1374999999999999,0.1583333333333333,2.55,0.1374999999999999,4,Latin,Latin,synonym,0,-14.483231,0.8594840168952942,0.6838660836219788
179,206,Äkillinen,Snabbt,ækillinen,snɐbt,Sudden,Quickly,1.0,0.8888888888888888,0.4699074074074074,0.5185185185185186,4.5694444444444455,0.5162037037037037,9,Latin,Latin,synonym,0,-14.694162,0.852503776550293,0.5901950001716614
180,2312,torppa,silfver,torppɑ,sɪlfveːr,croft,silver,1.0,0.14285714285714302,0.211309523809524,0.255952380952381,2.25,0.23511904761904806,7,Latin,Latin,hard_negative,0,-8.327526,0.915184497833252,0.5877877473831177
181,3702,rontti,rentvå,rontti,rɛntvoː,scoundrel,whitewash,0.5714285714285711,0.166666666666667,0.0833333333333333,0.0902777777777778,0.958333333333333,0.0833333333333333,3,Latin,Latin,hard_negative,0,-8.098916,0.9095351696014404,0.8025490641593933
182,3726,Kova,Ogynnsam,koʋɑ,uːjʏnsɑːm,Hard,Adverse,0.8888888888888888,0.7142857142857143,0.4851190476190476,0.5416666666666666,4.982142857142857,0.5267857142857142,7,Latin,Latin,synonym,0,-14.172168,0.9015372395515442,0.6016993522644043
183,4043,maukas,utsökt,mɑukɑs,ɵtsœkt,tasty,delicious,1.0,0.6666666666666666,0.3263888888888889,0.375,4.9375,0.3263888888888889,6,Latin,Latin,synonym,0,-12.490471,0.8724291324615479,0.7029843330383301
184,5588,Puuskittainen,Tillfällig,puːskittɑinen,tɪlfɛliːɡ,Spasmodic,Temporary,0.9230769230769232,0.6666666666666666,0.3784722222222221,0.4201388888888888,3.71875,0.4149305555555554,12,Latin,Latin,synonym,0,-23.077337,0.7871232032775879,0.6836453080177307
185,4148,Romu,Minimum,romu,miːniːmʉːm,Romans,Minimum,0.9,0.5714285714285714,0.4464285714285714,0.5059523809523809,3.928571428571429,0.4910714285714285,5,Latin,Latin,synonym,0,-11.988917,0.8411543965339661,0.6150122880935669
186,579,ulkomaalainen,utlänning,ulkomɑːlɑinen,ɵtlɛnɪŋ,alien,foreigner,0.8461538461538461,0.5,0.4236111111111111,0.4722222222222221,3.6041666666666665,0.4687499999999999,10,Latin,Latin,synonym,0,-22.002323,0.8766782283782959,0.6988839507102966
187,955,Totta,Faktisk,tottɑ,fɐktɪɧ,True,Actually,0.8333333333333334,0.5,0.2465277777777777,0.2777777777777778,2.3541666666666665,0.2638888888888889,6,Latin,Latin,synonym,0,-10.508732,0.8720437288284302,0.6000508069992065
188,3997,Hedelmällinen,Välgörande,hedelmællinen,vɛjøːrɐndeː,Fertile,Beneficial,0.9230769230769232,0.5384615384615384,0.35897435897435903,0.3974358974358974,3.6730769230769234,0.3878205128205128,11,Latin,Latin,synonym,0,-25.006277,0.8313437104225159,0.7406018376350403
189,143,Halveta,Förakta,hɑlʋetɑ,føːrɐktɑː,Cheapen,Despise,0.7777777777777778,0.4285714285714285,0.1488095238095238,0.1904761904761905,2.8392857142857144,0.1488095238095238,5,Latin,Latin,synonym,0,-10.225625,0.9162614941596985,0.678299069404602
190,20,alatoopi,aladåb,ɑlɑtoːpi,ɑːlɑːdoːb,subtype,aladåb,0.555555555555556,0.14285714285714302,0.151785714285714,0.166666666666667,1.25,0.166666666666667,5,Latin,Latin,loan,1,4.664163,0.8501096963882446,0.5586457848548889
191,241,inkivääri,ingefära,iŋkiʋæːri,ɪnjeːfɛːrɑː,ginger,ginger,0.818181818181818,0.25,0.127604166666667,0.145833333333333,2.1875,0.127604166666667,5,Latin,Latin,loan,1,3.8541155,0.8964053988456726,0.7727940678596497
192,2,Luovuttaa,Avsäga sig,luoʋuttɑː,ɐvsɛːɡɑː siːɡ,Alienate,Renounce,0.9230769230769232,0.6666666666666666,0.3310185185185185,0.3796296296296296,5.0555555555555545,0.3402777777777777,10,Latin,Latin,synonym,0,-17.664423,0.8771373629570007,0.7445700764656067
193,5020,Vastenmielinen,Ovillig,ʋɑstenmielinen,uːvɪliːɡ,Obnoxious,Unwilling,0.8571428571428571,0.7142857142857143,0.5610119047619048,0.625,4.830357142857143,0.6220238095238094,11,Latin,Latin,synonym,0,-33.34398,0.8449263572692871,0.7139851450920105
194,4574,Epävarma,Farlig,epæʋɑrmɑ,fɐrliːɡ,Uncertain,Dangerous,1.0,0.5,0.3541666666666667,0.4114583333333333,4.53125,0.3828125,7,Latin,Latin,synonym,0,-13.719551,0.9241217970848083,0.6381754875183105
195,5495,Yltäkylläisyys,Extra,yltækyllæisyːs,ɛkstrɑː,Abundance,Extra,0.8571428571428571,0.6923076923076923,0.546474358974359,0.6057692307692308,4.9230769230769225,0.5977564102564104,13,Latin,Latin,synonym,0,-19.999588,0.929843008518219,0.6764031648635864
196,337,Perinteinen,Konventionell,perinteinen,kɔnvɛntiːuːnɛl,Traditional,Conventional,0.7857142857142857,0.3333333333333333,0.15625,0.1701388888888888,1.5833333333333333,0.1631944444444444,9,Latin,Latin,synonym,0,-29.530066,0.7653766870498657,0.7119718790054321
197,2331,kärttyinen,Obehaglig,kærttyinen,uːbeːhɐɡliːɡ,kärttyinen,Unpleasant,1.0,0.7,0.2854166666666667,0.3208333333333333,4.4875,0.2958333333333333,10,Latin,Latin,synonym,0,-15.034114,0.9045054912567139,0.6883452534675598
198,77,Lähde,Avsäga sig,læhde,ɐvsɛːɡɑː siːɡ,Source,Renounce,1.0,0.6666666666666666,0.4675925925925926,0.5138888888888888,4.388888888888889,0.5138888888888888,9,Latin,Latin,synonym,0,-17.557684,0.8942067623138428,0.6166061162948608
