,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
109,102,faasi,moral,fɑːsi,muːrɑːl,phase,moral,0.8571428571428571,0.6,0.32916666666666666,0.375,3.775,0.3458333333333333,5,Latin,Latin,random,0,-6.4291644,0.7406172752380371,0.5210965275764465
110,3988,järkevää,ljud,jærkeʋæː,jʉːd,makes sense,sound,0.875,0.7142857142857143,0.5565476190476191,0.6428571428571429,4.875,0.6279761904761905,8,Latin,Latin,synonym,0,-7.5526085,0.8472380638122559,0.6773679852485657
111,936,rööri,rör,røːri,røːr,rööri,pipe,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,1.6743139,0.9238266348838806,0.6316995620727539
112,1577,klemmari,krämare,klemmɑri,krɛːmɑːreː,clamp,creamer,0.6,0.125,0.153645833333333,0.177083333333333,1.375,0.166666666666667,4,Latin,Latin,hard_negative,0,2.2861407,0.9048829078674316,0.6774519681930542
113,462,kyöpeli,gångare,kyøpeli,ɡɔŋɑːreː,cone,pedestrians,1.0,0.2857142857142857,0.2380952380952381,0.26785714285714285,2.4642857142857144,0.2529761904761905,7,Latin,Latin,random,0,-3.9076095,0.8195871710777283,0.541401743888855
114,2754,tarkka,exakt,tɑrkkɑ,eːksɐkt,exact,exactly,0.8571428571428571,0.8333333333333334,0.2638888888888889,0.3194444444444445,5.479166666666668,0.2638888888888889,5,Latin,Latin,synonym,0,-11.611773,0.7620181441307068,0.6129828691482544
115,5665,tökerö,besvärlig,tøkerø,bɛsvɛrliːɡ,stupid,difficult,0.9,0.5555555555555556,0.3726851851851852,0.4074074074074074,3.1944444444444446,0.4027777777777778,8,Latin,Latin,synonym,0,-15.383547,0.9049885869026184,0.5214031934738159
116,5780,Täyttäminen,Erövring,tæyttæminen,eːrœvrɪŋ,Filling,Conquest,1.0,0.6363636363636364,0.4204545454545454,0.4734848484848484,4.045454545454546,0.4545454545454545,9,Latin,Latin,synonym,0,-19.126274,0.9138340950012207,0.5380880236625671
117,506,liivi,nötkött,liːʋi,nøːtɕœt,vest,beef,0.8571428571428571,0.6666666666666666,0.4201388888888888,0.4652777777777777,4.270833333333333,0.4479166666666667,7,Latin,Latin,random,0,-8.837796,0.8266165852546692,0.5675467252731323
118,2097,rinkeli,ankare,riŋkeli,ɐnkɑːreː,intraday pellets,anchor,1.0,0.14285714285714302,0.208333333333333,0.25,2.08928571428571,0.23214285714285696,5,Latin,Latin,hard_negative,0,-7.832584,0.8691322207450867,0.7224180698394775
119,927,Toiveikas,Fördelaktigt,toiʋeikɑs,fœrdeːlɐktɪɡt,Hopeful,Advantageous,0.8461538461538461,0.5,0.3263888888888889,0.375,3.53125,0.3489583333333333,10,Latin,Latin,synonym,0,-24.232582,0.8102083802223206,0.671343207359314
120,708,parakki,love,pɑrɑkki,luːveː,Para tree,love,1.0,0.5714285714285714,0.4821428571428572,0.5476190476190477,4.339285714285714,0.5297619047619048,7,Latin,Latin,random,0,-5.7722263,0.4668216109275818,0.5905771255493164
121,3936,kyöpeli,biätare,kyøpeli,biːɛːtɑːreː,cone,beekeeper,1.0,0.28571428571428603,0.130952380952381,0.148809523809524,1.48214285714286,0.130952380952381,7,Latin,Latin,hard_negative,0,-12.548599,0.9425401091575623,0.7190383076667786
122,241,Irlanti,ablativ,irlɑnti,ɐblɑːtiːv,Ireland,ablativ,0.555555555555556,0.42857142857142894,0.16964285714285698,0.202380952380952,3.08928571428571,0.16964285714285698,4,Latin,Latin,hard_negative,0,-1.6008216,0.8712127804756165,0.6149324774742126
123,3868,kanaali,kammare,kɑnɑːli,kɐmɑːreː,chunnel,chamber,0.625,0.166666666666667,0.0625,0.0833333333333333,0.729166666666667,0.0625,4,Latin,Latin,hard_negative,0,-3.420486,0.7645896673202515,0.7928997278213501
124,0,Aadolf,såpa,ɑːdolf,soːpɑː,Adolph,soap,1.0,0.6,0.3375,0.38333333333333336,4.575,0.3625,6,Latin,Latin,random,0,-12.095554,0.9239283204078674,0.5675680041313171
125,792,potenssi,tornister,potenssi,tɔrnɪsteːr,potency,satchel,0.9,0.5555555555555556,0.2106481481481481,0.25462962962962965,3.1527777777777777,0.22916666666666666,7,Latin,Latin,random,0,-9.807931,0.8953384757041931,0.696595311164856
126,522,loota,kund,loːtɑ,kɵnd,hope,kund,1.0,0.75,0.234375,0.26041666666666663,4.65625,0.234375,5,Latin,Latin,random,0,-9.986849,0.8945215344429016,0.6177023649215698
127,1231,Urheus,Tapperhet,urheus,tɐpɛrheːt,Urheus,Bravery,0.6666666666666666,0.5,0.3463541666666666,0.4010416666666667,3.984375,0.3776041666666667,7,Latin,Latin,synonym,0,-20.364975,0.8937687873840332,0.6394352316856384
128,3667,valtava,enorm,ʋɑltɑʋɑ,eːnɔrm,huge,enormous,1.0,0.5714285714285714,0.3779761904761905,0.4345238095238095,4.357142857142857,0.4166666666666666,7,Latin,Latin,synonym,0,-9.137854,0.8769903779029846,0.5853118896484375
129,403,korsteeni,magnet,korsteːni,mɐŋneːt,chimney,magnet,0.7777777777777778,0.75,0.33333333333333337,0.3697916666666667,3.609375,0.35677083333333337,8,Latin,Latin,random,0,-6.293795,0.8039096593856812,0.525451123714447
130,250,jassoo,aladåb,jɑssoː,ɑːlɑːdoːb,jassoo,aladåb,0.6666666666666666,0.5,0.3333333333333333,0.375,4.375,0.3506944444444444,6,Latin,Latin,random,0,-7.9818263,0.9312416911125183,0.5776448249816895
131,5490,Ylimääräinen,Överflöd,ylimæːræinen,øːvɛrfløːd,Extra,Abundance,0.9166666666666666,0.6363636363636364,0.3371212121212121,0.3712121212121211,3.727272727272727,0.3636363636363636,11,Latin,Latin,synonym,0,-15.8068695,0.9128607511520386,0.6378780007362366
132,5040,protesti,klander,protesti,klɐndeːr,protests,reprehension,1.0,0.625,0.2578125,0.3072916666666666,3.71875,0.2708333333333333,8,Latin,Latin,synonym,0,-3.2562869,0.8505529165267944,0.6711674332618713
133,1876,Myllerrys,Agitation,myllerrys,ɑːjiːtɑːtiːuːn,Tumult,Agitation,1.0,0.6666666666666666,0.2175925925925926,0.2638888888888889,4.333333333333333,0.2175925925925926,9,Latin,Latin,synonym,0,-19.433819,0.6164019703865051,0.6152476072311401
134,1774,Syyttää,Chide,syːttæː,ɧiːdeː,Blame,Chide,0.7142857142857143,0.4,0.2541666666666666,0.275,2.2,0.2708333333333333,7,Latin,Latin,synonym,0,-4.910374,0.8185651898384094,0.5376362204551697
135,4245,Ahdistunut,Upprörd,ɑɦdistunut,ɵprœrd,Anguished,Upset,1.0,0.7,0.44375,0.5041666666666667,3.9625,0.4833333333333333,10,Latin,Latin,synonym,0,-6.438216,0.8902886509895325,0.3944046199321747
136,1817,Sotkua,Oordning,sotkuɑ,uːɔrdnɪŋ,Mess,Disorder,1.0,0.5714285714285714,0.3125,0.3571428571428571,4.464285714285714,0.3363095238095238,7,Latin,Latin,synonym,0,-18.381382,0.7709255218505859,0.7091400623321533
137,2690,Hieno,Värdig,hieno,vɛrdiːɡ,Fine,Worthy,1.0,0.6666666666666666,0.28125,0.3263888888888889,3.6458333333333335,0.2986111111111111,6,Latin,Latin,synonym,0,-7.0527043,0.9000147581100464,0.6391458511352539
138,444,epäonni,katastrof,epæonni,kɑːtɐstruːf,misfortune,disaster,1.0,0.6666666666666666,0.3287037037037037,0.3703703703703704,3.763888888888889,0.34953703703703703,9,Latin,Latin,synonym,0,-20.95405,0.7614938020706177,0.5185034871101379
139,327,Säännöllinen,Konventionell,sæːnnøllinen,kɔnvɛntiːuːnɛl,Regular,Conventional,0.8571428571428571,0.5,0.1805555555555555,0.1944444444444444,2.21875,0.1892361111111111,10,Latin,Latin,synonym,0,-27.85444,0.927182137966156,0.6175192594528198
140,4768,Erinomaista,Utestående,erinomɑistɑ,ʉːtɛstoːɛndeː,Excellent,Outstanding,0.9230769230769232,0.4545454545454545,0.2140151515151515,0.2386363636363636,2.761363636363636,0.2234848484848485,11,Latin,Latin,synonym,0,-10.39305,0.8372554779052734,0.4712822735309601
141,1197,viisu,fogde,ʋiːsu,fɔɡdeː,song,bailiff,1.0,0.4,0.325,0.3666666666666666,3.725,0.3458333333333333,5,Latin,Latin,random,0,-9.084749,0.876531720161438,0.7017765045166016
142,4336,Himmeä,Molnig,himmeæ,mɔlniːɡ,Matt,Cloudy,1.0,0.6666666666666666,0.1875,0.2013888888888889,3.1041666666666665,0.1875,6,Latin,Latin,synonym,0,-13.073833,0.7841604351997375,0.6225128173828125
143,982,-ska,bar,-skɑ,bɑːr,-ska,bar,1.0,1.0,0.2777777777777777,0.3472222222222221,5.75,0.2777777777777777,4,Latin,Latin,random,0,-9.115037,0.8407894968986511,0.49522945284843445
144,1114,tsyge,rosmarin,tsyɡe,rɔsmɑːriːn,tsyge,rosemary,0.9,0.625,0.44270833333333337,0.5052083333333334,4.421875,0.4791666666666667,7,Latin,Latin,random,0,-11.265188,0.7643569111824036,0.6936073303222656
145,675,nötkötti,klimp,nøtkøtti,klɪmp,beef,klimp,0.875,0.875,0.453125,0.5,4.5,0.4921875,7,Latin,Latin,random,0,-5.9422307,0.8638259768486023,0.558720052242279
146,89,engelsmanni,klinik,eŋŋelsmɑnni,kliːniːk,englishmanni,clinic,0.9090909090909092,0.7272727272727273,0.4962121212121213,0.553030303030303,4.761363636363637,0.5416666666666667,9,Latin,Latin,random,0,-15.083718,0.8356044888496399,0.7374057173728943
147,1210,vislata,bänk,ʋislɑtɑ,bɛnk,vislata,Bench,1.0,0.8571428571428571,0.4672619047619047,0.5297619047619048,4.660714285714286,0.5148809523809524,7,Latin,Latin,random,0,-4.607451,0.7082686424255371,0.7477132678031921
148,1072,Siunaus,Bön,siunɑus,bøːn,Blessing,Prayer,0.8571428571428571,0.7142857142857143,0.5565476190476191,0.6190476190476192,4.696428571428571,0.6160714285714286,6,Latin,Latin,synonym,0,-12.698252,0.8618909120559692,0.6985366344451904
149,5794,Saavutus,Herravälde,sɑːʋutus,hɛrɑːvɛldeː,Achievement,Dominion,0.8181818181818182,0.4444444444444444,0.3356481481481481,0.3703703703703704,3.5,0.3564814814814815,8,Latin,Latin,synonym,0,-16.01879,0.9206060171127319,0.6783406734466553
150,1039,söötti,vinsch,søːtti,vɪnsɧ,bait,winch,1.0,0.6,0.16666666666666666,0.19166666666666665,3.0,0.16666666666666666,6,Latin,Latin,random,0,-3.8602264,0.8781879544258118,0.6357160806655884
151,5434,Itsepäinen,Oböjlig,itsepæinen,uːbœjliːɡ,Stubborn,Inflexible,0.9,0.6,0.3625,0.3958333333333333,3.525,0.3895833333333334,9,Latin,Latin,synonym,0,-8.893268,0.8723955154418945,0.6770675778388977
152,452,kuti,urna,kuti,ɵrnɑː,that,urn,1.0,0.75,0.25,0.3020833333333333,5.15625,0.25,4,Latin,Latin,random,0,-10.461399,0.8940883874893188,0.7163495421409607
153,2664,hävittää,utplåna,hæʋittæː,ɵtploːnɑː,dispose of,obliterate,0.8888888888888888,0.7142857142857143,0.25,0.2976190476190476,5.339285714285714,0.25,8,Latin,Latin,synonym,0,-9.632263,0.8946638107299805,0.36863815784454346
154,555,maissi,fader,mɑissi,fɑːdeːr,corn,fader,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3541666666666667,4.4375,0.3159722222222222,5,Latin,Latin,random,0,-4.4734383,0.7538856267929077,0.559070348739624
155,1953,pensseli,bångstyrig,pensseli,bɔŋstyːriːɡ,brush,unruly,0.818181818181818,0.111111111111111,0.18055555555555605,0.203703703703704,1.76388888888889,0.19212962962963,7,Latin,Latin,hard_negative,0,-7.2802587,0.928491473197937,0.6888476014137268
156,5804,Valloitus,Uppfyllelse,ʋɑlloitus,ɵpfʏlɛlseː,Conquest,Fulfillment,0.9,0.6666666666666666,0.2800925925925925,0.3333333333333333,4.777777777777779,0.2800925925925925,10,Latin,Latin,synonym,0,-8.772752,0.8724498152732849,0.7308630347251892
157,794,Omistautunut,Ivrig,omistɑutunut,ɪvriːɡ,Dedicated,Eager,1.0,0.8333333333333334,0.5885416666666667,0.6597222222222222,4.947916666666667,0.6475694444444445,12,Latin,Latin,synonym,0,-22.268435,0.9043665528297424,0.5244398713111877
158,2575,Göteborg,kaffeburk,ɡøtebork,kɐfeːbɵrk,Gothenburg,coffee can,0.555555555555556,0.125,0.046875,0.0520833333333333,0.53125,0.046875,6,Latin,Latin,hard_negative,0,-5.98501,0.7775885462760925,0.6658307313919067
159,2497,Epätäydellinen,Defekt,epætæydellinen,deːfɛkt,Incomplete,malfunction,0.8571428571428571,0.7857142857142857,0.5729166666666666,0.6339285714285714,4.892857142857143,0.6279761904761906,13,Latin,Latin,synonym,0,-38.48183,0.8841627836227417,0.6199893951416016
160,520,lompuuki,cement,lompuːki,seːmɛnt,lompuuki,cement,1.0,0.5714285714285714,0.29464285714285715,0.32142857142857145,3.9821428571428568,0.3095238095238095,7,Latin,Latin,random,0,-6.9700274,0.6140944361686707,0.6638064384460449
161,1187,veterinääri,kättla,ʋeterinæːri,ɕɛtlɑː,veterinarian,kättla,0.8181818181818182,0.6,0.49375,0.5708333333333334,4.5625,0.5583333333333333,10,Latin,Latin,random,0,-12.783308,0.8378555178642273,0.6645718812942505
162,2945,Maine,Aktning,mɑine,ɐktnɪŋ,Maine,Act,0.8333333333333334,0.6666666666666666,0.3298611111111111,0.375,5.229166666666667,0.3472222222222221,5,Latin,Latin,synonym,0,-9.649943,0.5638596415519714,0.5912712812423706
163,2915,Fiktio,Tillverkning,fiktio,tɪlvɛrknɪŋ,Fiction,Manufacturing,0.9,0.6,0.4145833333333333,0.4625,3.9875,0.4583333333333333,9,Latin,Latin,synonym,0,-11.347242,0.8614143133163452,0.5946653485298157
164,125,Viha,Hata,ʋiɦɑ,hɑːtɑː,Anger,Even,0.8333333333333334,0.25,0.1770833333333333,0.2083333333333333,2.84375,0.1770833333333333,3,Latin,Latin,synonym,0,-12.677647,0.909874439239502,0.7964239120483398
165,5533,ärsyttävää,tröttsam,ærsyttæʋæː,trœtsɑːm,annoying,tiring,0.8,0.4444444444444444,0.2939814814814815,0.3333333333333333,3.333333333333333,0.3148148148148148,7,Latin,Latin,synonym,0,-14.885571,0.8979296088218689,0.5598077178001404
166,338,kiikari,kikare,kiːkɑri,ɕiːkɑːreː,binoculars,binoculars,0.444444444444444,0.0,0.0520833333333333,0.0555555555555555,0.6875,0.0520833333333333,2,Latin,Latin,loan,1,0.68404883,0.9449422359466553,0.7567876577377319
167,1047,taksa,altan,tɑksɑ,ɐltɑːn,taxes,altan,0.8333333333333334,0.6,0.33333333333333337,0.4,4.525,0.33333333333333337,4,Latin,Latin,random,0,-12.134589,0.8633365631103516,0.6216358542442322
168,1116,Kaste,Benison,kɑste,beːniːsuːn,Throw,Benison,0.9,0.5714285714285714,0.36904761904761896,0.3988095238095238,3.678571428571429,0.3958333333333333,6,Latin,Latin,synonym,0,-14.184585,0.8898469805717468,0.7089196443557739
169,2507,Epäpätevä,Otillräcklig,epæpæteʋæ,uːtɪlrɛkliːɡ,Incompetent,Insufficient,1.0,0.6,0.2625,0.3083333333333333,3.8625,0.2791666666666667,11,Latin,Latin,synonym,0,-10.545098,0.9251947402954102,0.70272296667099
170,5435,Itsepäinen,Fast besluten,itsepæinen,fɐst bɛslʉːteːn,Stubborn,Determined,0.8,0.4166666666666667,0.2291666666666667,0.2534722222222222,2.5729166666666665,0.2447916666666667,9,Latin,Latin,synonym,0,-26.724636,0.8378075361251831,0.5040647983551025
171,5834,haalistuneet,blek,hɑːlistuneːt,bleːk,faded,pale,0.75,0.8,0.58125,0.6416666666666666,4.9,0.6395833333333333,10,Latin,Latin,synonym,0,-19.69705,0.8352354168891907,0.586692750453949
172,872,Tarkkaavainen,Flitig,tɑrkkɑːʋɑinen,fliːtiːɡ,Attentive,Diligent,0.8461538461538461,0.75,0.5034722222222222,0.5798611111111109,4.677083333333333,0.5677083333333334,12,Latin,Latin,synonym,0,-21.09864,0.880496621131897,0.47179219126701355
173,69,daami,arm,dɑːmi,ɐrm,ladies,arm,0.8,0.75,0.375,0.4479166666666667,4.75,0.4010416666666667,3,Latin,Latin,random,0,-9.312697,0.6883149147033691,0.6475911736488342
174,1998,Sympatiaa,Beklagande,sympɑtiɑː,bɛklɑːɡɐndeː,Sympathy,Regret,0.8333333333333334,0.6,0.3166666666666667,0.3458333333333333,3.3375,0.3374999999999999,9,Latin,Latin,synonym,0,-17.821764,0.8540073037147522,0.6234610080718994
175,1069,tavata,stava,tɑʋɑtɑ,stɑːvɑː,meet,stood,0.7142857142857142,0.5,0.26041666666666696,0.305555555555556,3.1875,0.28125,3,Latin,Latin,loan,1,1.3796875,0.8247823119163513,0.541391134262085
176,5004,Haluton,Resistent,hɑluton,reːsɪstɛnt,Reluctant,resistant,0.8,0.3333333333333333,0.2916666666666667,0.324074074074074,2.708333333333333,0.3101851851851852,7,Latin,Latin,synonym,0,-10.889072,0.7755128741264343,0.5654010772705078
177,584,meininki,nippertippa,meiniŋki,nɪpɛrtɪpɑː,go,nippertippa,1.0,0.6666666666666666,0.25462962962962965,0.2916666666666667,3.486111111111111,0.2662037037037037,9,Latin,Latin,random,0,-9.660334,0.8324320912361145,0.7109047770500183
178,309,kartta,kåsa,kɑrttɑ,koːsɑː,map,kåsa,0.8333333333333334,0.3333333333333333,0.3298611111111111,0.375,2.958333333333333,0.3715277777777777,4,Latin,Latin,random,0,-4.172341,0.8542059659957886,0.5109726190567017
179,1684,Hallinta,Grepp,hɑllintɑ,ɡrɛp,Possession,Grip,1.0,0.75,0.5130208333333333,0.578125,4.578125,0.5651041666666666,8,Latin,Latin,synonym,0,-9.163986,0.8460568189620972,0.7049151659011841
180,105,Antautua,Avstå från,ɑntɑutuɑ,ɐvstoː froːn,Surrender,Abstain from,0.9166666666666666,0.5555555555555556,0.261574074074074,0.3009259259259259,3.9166666666666665,0.2708333333333333,8,Latin,Latin,synonym,0,-16.152174,0.7579858899116516,0.5477060079574585
181,5491,Ylimääräinen,Reserv,ylimæːræinen,reːsɛrv,Extra,Reserve,0.9166666666666666,0.6363636363636364,0.4829545454545454,0.5454545454545454,4.5,0.5284090909090909,11,Latin,Latin,synonym,0,-18.103611,0.8730744123458862,0.5791044235229492
182,825,pursu,pors,pursu,pɔrs,pursu,pors,0.4,0.2,0.20416666666666697,0.225,1.7,0.225,2,Latin,Latin,loan,1,0.16455281,0.7850993871688843,0.6901707053184509
183,3690,Ajattelematon,Slarvig,ɑjɑttelemɑton,slɐrviːɡ,Thoughtless,Careless,0.9230769230769232,0.6923076923076923,0.483974358974359,0.5448717948717948,4.4423076923076925,0.5336538461538461,12,Latin,Latin,synonym,0,-27.361984,0.8208932280540466,0.7346240282058716
184,5231,Pahantahtoinen,Sysslolöshet,pɑɦɑntɑɦtoinen,sʏsluːlœsheːt,Malicious,Idleness,1.0,0.6428571428571429,0.3229166666666667,0.3601190476190475,3.625,0.3467261904761905,13,Latin,Latin,synonym,0,-40.628162,0.9341949820518494,0.05159785971045494
185,3271,seteli,kätteri,seteli,ɕɛteːriː,a bill,heresy,0.625,0.166666666666667,0.0694444444444445,0.0833333333333333,0.75,0.0694444444444445,4,Latin,Latin,hard_negative,0,-4.140223,0.9135857224464417,0.689497709274292
186,5544,Kohtalokas,Dödlig,koɦtɑlokɑs,dœdliːɡ,Fatal,Lethal,0.9,0.5,0.4125,0.4583333333333333,3.4625,0.45625,9,Latin,Latin,synonym,0,-12.730448,0.9004432559013367,0.6183170080184937
187,274,kahveli,Hangö,kɑɦʋeli,hɐnjøː,brown,Hangö,1.0,0.5714285714285714,0.3422619047619047,0.3928571428571429,3.5535714285714284,0.3809523809523809,6,Latin,Latin,random,0,-4.824601,0.869322657585144,0.6555256247520447
188,4608,Tahraton,Original,tɑɦrɑton,uːriːjiːnɑːl,Immaculate,Original,0.9166666666666666,0.5,0.2239583333333333,0.2708333333333333,4.03125,0.2239583333333333,8,Latin,Latin,synonym,0,-15.400907,0.5455214381217957,0.6031996011734009
189,165,haka,megalit,hɑkɑ,meːɡɑːliːt,so,megalith,0.9,0.5714285714285714,0.4523809523809524,0.4940476190476191,3.8571428571428568,0.4910714285714286,6,Latin,Latin,random,0,-11.45788,0.9065225124359131,0.5918772220611572
190,5799,Ensisijaisuus,Prestation,ensisijɑisuːs,prɛstɑːtiːuːn,Priority,Benefit,0.7692307692307693,0.6666666666666666,0.2916666666666666,0.329861111111111,4.041666666666667,0.3090277777777777,11,Latin,Latin,synonym,0,-19.74874,0.7483988404273987,0.685671865940094
191,653,Niklas,affär,niklɑs,ɐfɛːr,Niklas,business,1.0,0.6666666666666666,0.4166666666666667,0.4652777777777777,3.9791666666666665,0.4444444444444444,6,Latin,Latin,random,0,-6.495665,0.8341312408447266,0.6121100187301636
192,83,Eckerö,himmel,ekkerø,hɪmeːl,Eckerö,heaven,0.8333333333333334,0.6666666666666666,0.3020833333333333,0.3472222222222221,4.458333333333333,0.3194444444444444,6,Latin,Latin,random,0,-4.8882995,0.800203800201416,0.6798388957977295
193,319,kautsu,kautschu,kɑutsu,kɑːɵtsɧʉː,Couts,rubber,0.555555555555556,0.14285714285714302,0.166666666666667,0.18452380952381,1.4642857142857097,0.18154761904761896,2,Latin,Latin,loan,1,-10.471366,0.943062424659729,0.5438930988311768
194,2276,Ristiriita,Debatt,ristiriːtɑ,deːbɐt,Conflict,Debate,0.9,0.5555555555555556,0.4444444444444444,0.5092592592592592,4.041666666666667,0.4976851851851851,9,Latin,Latin,synonym,0,-11.6845455,0.8506067991256714,0.5042520761489868
195,4495,Frank,Oreserverad,frɑŋk,uːreːsɛrveːrɑːd,Frank,Unreserved,0.8666666666666667,0.8181818181818182,0.553030303030303,0.6325757575757576,4.7727272727272725,0.615530303030303,10,Latin,Latin,synonym,0,-25.280567,0.8192117214202881,0.626325249671936
196,140,fransmanni,värd,frɑnsmɑnni,vɛrd,French,host,1.0,0.7,0.5770833333333332,0.6541666666666667,4.9,0.6437499999999999,10,Latin,Latin,random,0,-10.834788,0.8790812492370605,0.591760516166687
197,862,rasavilli,kapsel,rɑsɑʋilli,kɐpseːl,rasavilli,haircut,0.8888888888888888,0.6666666666666666,0.40046296296296297,0.4629629629629629,4.1527777777777795,0.4351851851851852,7,Latin,Latin,random,0,-11.948504,0.8627673387527466,0.7442547678947449
198,3925,Kokematon,Pueril,kokemɑton,pʉːeːriːl,Inexperienced,Childish,0.8888888888888888,0.6666666666666666,0.3958333333333333,0.4444444444444444,3.7916666666666665,0.4328703703703703,8,Latin,Latin,synonym,0,-8.497734,0.8985656499862671,0.7055959105491638
199,204,hinkki,hink,hiŋkki,hɪnk,hink,bucket,0.666666666666667,0.33333333333333304,0.336805555555556,0.375,2.8125,0.371527777777778,2,Latin,Latin,loan,1,4.0829954,0.914941132068634,0.8575080037117004
200,4354,Epäselvä,Dold,epæselʋæ,dɔld,Indistinct,Hidden,0.875,0.625,0.5026041666666667,0.5729166666666667,4.796875,0.5651041666666667,7,Latin,Latin,synonym,0,-12.710001,0.8589907884597778,0.6115227341651917
