,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
109,1642,Megbüntet,Züchtigen,mɛɡbyntɛt,t͡sʏxtiːɡən,He will punish,Chastise,1.0,0.5555555555555556,0.224537037037037,0.2407407407407407,2.486111111111111,0.2337962962962963,8,Latin,Latin,synonym,0,-9.373053,0.89017725,0.690265
110,814,Szemtelen,Unerschrocken,sɛmtɛlɛn,uːnəʀʃʀɔkən,Naughty,fearless,0.9090909090909092,0.5,0.28125,0.3083333333333333,3.1125,0.3041666666666666,10,Latin,Latin,synonym,0,-17.55737,0.8517615,0.60897
111,4107,Aggódó,Verärgern,ɒɡːoːdoː,fəʀæːʀɡəʀn,Worried,upset,0.9,0.6666666666666666,0.4814814814814814,0.5324074074074073,4.375,0.5277777777777778,8,Latin,Latin,synonym,0,-13.437218,0.90600914,0.64889866
112,527,Kétséges,Unsicher,keːtʃeːɡɛʃ,ʊnsiːxɐ,It is doubtful,Unsure,0.9,0.375,0.3046875,0.328125,2.84375,0.328125,7,Latin,Latin,synonym,0,-14.701378,0.84918356,0.6600912
113,166,garázs,Garage,ɡɒraːʒ,ɡɑːʀɑːɡə,garage,Garage,0.75,0.3333333333333333,0.236111111111111,0.2777777777777777,2.2916666666666665,0.2534722222222222,4,Latin,Latin,loan,1,4.669209,0.84922504,0.7018911
114,5081,Kevés,Mangelhaft,kɛveːʃ,mɑːŋeːlhaft,Few,Inadequate,0.8181818181818182,0.6666666666666666,0.4675925925925926,0.5138888888888888,4.291666666666667,0.5115740740740741,9,Latin,Latin,synonym,0,-14.441925,0.8219797,0.7751197
115,2606,Jelentőségteljes,Sinnvoll,jɛlɛntøːʃeːɡtɛljɛʃ,zɪnfɔl,Meaningful,Sensible,0.8888888888888888,0.75,0.5872395833333333,0.6510416666666666,4.890625,0.6484375,14,Latin,Latin,synonym,0,-25.692286,0.89776474,0.39919037
116,233,karnevál,Karneval,kɒrnɛvaːl,kaʀneːfɑːl,carnival,carnival,0.6,0.0,0.0546875,0.0677083333333333,0.578125,0.0546875,2,Latin,Latin,loan,1,4.9611893,0.8101143,0.5596376
117,1157,gránic,klonisch,ɡraːnit͡s,kloːniːʃ,gránic,klonisch,0.666666666666667,0.166666666666667,0.0833333333333333,0.0972222222222222,1.0,0.0833333333333333,5,Latin,Latin,hard_negative,0,-4.325061,0.8799928,0.6325837
118,3085,Vérmérséklet,Stärke,veːrmeːrʃeːklɛt,ʃtæːʀkə,Temperament,Strength,0.8666666666666667,0.6666666666666666,0.5017361111111112,0.5694444444444444,4.354166666666667,0.5555555555555556,9,Latin,Latin,synonym,0,-15.884644,0.89244324,0.6190495
119,2777,Sima,Schnell,ʃimɒ,ʃnɛl,Sima,Fast,0.75,0.75,0.2291666666666666,0.2708333333333333,4.34375,0.2291666666666666,6,Latin,Latin,synonym,0,-12.491234,0.67957145,0.6732206
120,712,Erős,Ernst,ɛrøːʃ,əʀnst,Strong,Ernst,1.0,0.4,0.3125,0.3583333333333333,3.575,0.3291666666666667,2,Latin,Latin,synonym,0,-9.002815,0.82947457,0.3084369
121,5629,Kétértelmű,Bewölkt,keːteːrtɛlmyː,beːvœlkt,Ambiguous,Cloudy,0.7692307692307693,0.7,0.3708333333333333,0.4166666666666666,3.5125,0.4020833333333334,9,Latin,Latin,synonym,0,-13.68479,0.841489,0.6719093
122,210,indiszkréció,Indiskretion,indiskreːt͡sioː,ɪndɪskʀeːt͡siːoːn,indiscretion,Indiscretion,0.2941176470588235,0.0833333333333333,0.1006944444444444,0.1145833333333333,0.84375,0.1076388888888889,6,Latin,Latin,loan,1,6.5937166,0.8881038,0.45847824
123,984,Benison,Gebet,bɛniʃon,ɡeːbeːt,Benison,prayer,1.0,0.5714285714285714,0.3511904761904762,0.380952380952381,3.375,0.3779761904761905,6,Latin,Latin,synonym,0,-8.305968,0.9127624,0.5468612
124,651,flexel,Blitzsieg,flɛksɛl,plɪt͡ssiːk,flexel,lightning victory,0.8,0.142857142857143,0.116071428571429,0.125,1.625,0.116071428571429,7,Latin,Latin,hard_negative,0,-4.025251,0.8482008,0.6243035
125,4969,Kín,Bereuen,kiːn,bəʀoːyːən,Private,To regret,0.7777777777777778,0.7142857142857143,0.5505952380952381,0.613095238095238,4.607142857142857,0.6101190476190477,6,Latin,Latin,synonym,0,-9.905401,0.84862006,0.42284596
126,2690,látszólagos,klar,laːtsoːlɒɡoʃ,klɑːʀ,apparent,clear,0.9166666666666666,0.8,0.5875,0.6500000000000001,5.05,0.64375,9,Latin,Latin,synonym,0,-15.28162,0.693986,0.68701535
127,194,hidrogén,Hydrogen,hidroɡeːn,hʏtʀoːɡən,hydrogen,Hydrogen,0.6666666666666666,0.0,0.0572916666666666,0.0677083333333333,0.578125,0.0572916666666666,3,Latin,Latin,loan,1,3.964821,0.81004256,0.6236975
128,266,korund,Korund,korund,koːʀʊnt,corundum,Corundum,0.5714285714285714,0.0,0.0555555555555555,0.0694444444444444,0.5625,0.0555555555555555,1,Latin,Latin,loan,1,3.1605637,0.8103771,0.7339996
129,2312,Csekély,Spärlich,t͡ʃɛkeːj,ʃpæːʀliːx,It's small,Sparse,0.8888888888888888,0.7142857142857143,0.3452380952380952,0.3749999999999999,3.7857142857142856,0.3720238095238094,8,Latin,Latin,synonym,0,-12.702122,0.9211266,0.45885456
130,434,sing,*singwan,ʃinɡ,*sɪŋkvɑːn,sing,*singwan,1.0,0.4285714285714285,0.4374999999999999,0.4821428571428571,3.5892857142857144,0.4791666666666667,4,Latin,Latin,loan,1,3.7014964,0.87811553,0.6384492
131,1199,Embertelen,Unmenschlich,ɛmbɛrtɛlɛn,ʊnmənʃliːx,He's inhumane,Inhuman,1.0,0.5,0.2020833333333333,0.225,2.425,0.2125,10,Latin,Latin,synonym,0,-20.306221,0.83994657,0.21533862
132,1132,filc,Fels,filt͡s,fɛls,felt,Fels,0.5,0.25,0.0416666666666666,0.0416666666666666,0.5625,0.0416666666666666,3,Latin,Latin,hard_negative,0,-3.1648903,0.8989556,0.61394644
133,509,Egyesül,Verschmelzen,ɛɟɛʃyl,fəʀʃmɛlt͡sən,It unites,merge,0.8333333333333334,0.7,0.4333333333333333,0.475,3.8375,0.4729166666666667,11,Latin,Latin,synonym,0,-17.358212,0.8411693,0.657884
134,3470,Vicces,Lustig,vit͡sːɛʃ,lʊstiːk,Funny,Lustig,0.875,0.6666666666666666,0.2743055555555555,0.2986111111111111,2.8541666666666665,0.2881944444444445,6,Latin,Latin,synonym,0,-9.7159815,0.8817121,0.7125994
135,2752,Egyszerű,Glatt,ɛɟsɛryː,klat,Simple,Smooth,1.0,0.8333333333333334,0.3819444444444444,0.4305555555555555,3.8333333333333335,0.4166666666666667,8,Latin,Latin,synonym,0,-9.96707,0.876083,0.46066293
136,290,Bevallani,Zugeben,bɛvɒlːɒni,t͡suːɡeːbən,To admit,Admit,0.9090909090909092,0.5,0.265625,0.2864583333333333,2.921875,0.2786458333333333,8,Latin,Latin,synonym,0,-7.624015,0.7923392,0.5762677
137,4710,Közhely,Langweilig,køzhɛj,laŋkvailiːk,Commonplace,Boring,0.9090909090909092,0.6,0.45,0.4958333333333332,4.575,0.4874999999999999,8,Latin,Latin,synonym,0,-14.632623,0.8613855,0.70124245
138,4440,nyugodt,Ruhe,ɲuɡodt,ʀuːə,calm,quiet,0.8333333333333334,0.6666666666666666,0.5069444444444444,0.5555555555555555,4.291666666666667,0.5520833333333334,6,Latin,Latin,synonym,0,-8.318009,0.87787974,0.7314584
139,92,despota,Despot,dɛʃpotɒ,dɛspoːt,despot,Despot,0.4285714285714285,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1607142857142857,2,Latin,Latin,loan,1,3.538374,0.86065066,0.5860424
140,968,tabulátor,Apparatur,tɒbulaːtor,apɑːʀɑːtuːʀ,tab,Apparatus,0.818181818181818,0.111111111111111,0.203703703703704,0.231481481481481,1.97222222222222,0.212962962962963,7,Latin,Latin,hard_negative,0,-18.550028,0.9272256,0.76242846
141,415,roller,pathologisch,rolːɛr,pɑːtoːloːɡiːʃ,roller,pathological,0.7692307692307693,0.6666666666666666,0.4699074074074074,0.537037037037037,4.388888888888889,0.5185185185185185,10,Latin,Latin,random,0,-8.373636,0.8825457,0.20943674
142,110,drót,Zollstock,droːt,t͡sɔlstɔk,wire,Zollstock,0.8888888888888888,0.7142857142857143,0.4583333333333333,0.511904761904762,3.8392857142857135,0.4970238095238095,8,Latin,Latin,random,0,-8.026046,0.5745492,0.6143386
143,5340,következetes,konsequent,køvɛtkɛzɛtɛʃ,kɔnsɛkvənt,consistent,consequent,0.75,0.5833333333333334,0.2604166666666667,0.2951388888888888,3.125,0.2777777777777777,9,Latin,Latin,synonym,0,-15.979644,0.8245993,0.5485841
144,22,Lemond,Aufhören,lɛmond,aufhøːʀən,Lemond,Stop,1.0,0.625,0.359375,0.4010416666666666,4.046875,0.3854166666666667,8,Latin,Latin,synonym,0,-9.44882,0.90181607,0.70394284
145,3181,Görbe,Falsch,ɡørbɛ,falʃ,Curve,Not correct,1.0,0.6,0.3208333333333333,0.3666666666666667,3.2,0.3416666666666667,6,Latin,Latin,synonym,0,-7.4050236,0.5473706,0.54977113
146,30,antipatikus,antarktisch,ɒntipɒtikuʃ,antaʀktiːʃ,antipathetic,Antarctic,0.545454545454545,0.363636363636364,0.240530303030303,0.265151515151515,2.52272727272727,0.259469696969697,6,Latin,Latin,hard_negative,0,-1.9384723,0.81214285,0.70004743
147,335,merev,unflexibel,mɛrɛv,ʊnflɛksiːbeːl,stiff,inflexible,0.9230769230769232,0.7272727272727273,0.5359848484848485,0.5984848484848485,4.568181818181818,0.5871212121212122,8,Latin,Latin,synonym,0,-18.943302,0.814691,0.77125245
148,236,katartikus,kathartisch,kɒtɒrtikuʃ,kɑːtaʀtiːʃ,cathartic,cathartic,0.6,0.2,0.21875,0.25,1.9125,0.2395833333333333,4,Latin,Latin,loan,1,5.2617197,0.9048656,0.529583
149,1231,Katasztrófa,Tragödie,kɒtɒstroːfɒ,tʀɑːɡøːdiːə,Disaster,tragedy,1.0,0.6,0.3437499999999999,0.3875,3.925,0.3604166666666666,10,Latin,Latin,synonym,0,-7.2237678,0.88945365,0.8019311
150,1166,törékeny,empfindlich,tøreːkɛɲ,ɛmp͡fɪntliːx,fragile,sensitive,1.0,0.7777777777777778,0.3657407407407407,0.412037037037037,4.458333333333333,0.3888888888888888,11,Latin,Latin,synonym,0,-20.524696,0.8612866,0.73057675
151,305,malter,*maltą,mɒltɛr,*maltɑː̨,painted,* ground,0.625,0.1666666666666666,0.1840277777777778,0.2152777777777778,1.7083333333333333,0.2118055555555555,3,Latin,Latin,loan,1,-0.01978138,0.89191246,0.37616163
152,275,krumpli,Wangenkissen,krumpli,vɑːŋəŋkɪsən,potato,cheek pads,1.0,0.8,0.3979166666666666,0.4416666666666666,3.85,0.4291666666666666,11,Latin,Latin,random,0,-11.709194,0.8029214,0.6106947
153,2183,Lefokozni,Verunreinigen,lɛfokozni,fəʀʊnʀainiːçən,Lefokozni,Contaminate,0.8571428571428571,0.5833333333333334,0.375,0.4166666666666667,3.990384615384616,0.4038461538461538,10,Latin,Latin,synonym,0,-24.0586,0.909792,0.6249007
154,4153,Zavart,Zögerlich,zɒvɒrt,t͡søːɡəʀliːx,Confused,hesitant,1.0,0.625,0.3411458333333333,0.3802083333333333,3.34375,0.3671875,7,Latin,Latin,synonym,0,-8.460381,0.91287035,0.71612555
155,3,abszurditás,kratzen,ɒbsurditaːʃ,kʀɑːt͡sən,absurdity,scratch,1.0,0.7,0.4562500000000001,0.5083333333333334,4.2125,0.5020833333333334,10,Latin,Latin,random,0,-11.950661,0.897388,0.64328945
156,3596,istentelen,irreligiös,iʃtɛntɛlɛn,ɪʀeːliːçiːøːs,godless,irreligious,1.0,0.6,0.2624999999999999,0.2916666666666666,3.725,0.2708333333333333,8,Latin,Latin,synonym,0,-11.614923,0.87581927,0.70029074
157,3420,Ijesztő,Erschreckend,ijɛstøː,əʀʃʀɛkənt,Scary,frightening,0.8888888888888888,0.6666666666666666,0.412037037037037,0.4583333333333333,4.597222222222222,0.4467592592592592,11,Latin,Latin,synonym,0,-14.666543,0.9280389,0.635652
158,857,Tényleges,Wahrlich,teːɲlɛɡɛʃ,vaʀliːx,Actual,verily,0.8888888888888888,0.5,0.3125,0.34375,2.90625,0.3359375,8,Latin,Latin,synonym,0,-11.111061,0.90876776,0.6708128
159,2572,Tökéletes,Raffiniert,tøkeːlɛtɛʃ,ʀafiːnɪʀt,Perfect,Refined,0.9,0.5555555555555556,0.2268518518518518,0.25,2.930555555555556,0.2361111111111111,9,Latin,Latin,synonym,0,-12.487331,0.83139175,0.5361085
160,347,odaliszk,Odaliske,odɒlisk,oːdɑːlɪskə,there,Odalisque,0.5,0.125,0.1354166666666666,0.1510416666666666,1.15625,0.1484375,3,Latin,Latin,loan,1,-4.351557,0.7743006,0.6930435
161,1606,lexéma,Lachnummer,lɛkseːmɒ,laxnʊmɐ,lexema,laughter,0.75,0.142857142857143,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,9,Latin,Latin,hard_negative,0,-4.156879,0.918561,0.66985685
162,895,randevú,handhaben,rɒndɛvuː,hantɑːbən,rendezvous,handle,0.888888888888889,0.125,0.216145833333333,0.244791666666667,2.03125,0.2265625,6,Latin,Latin,hard_negative,0,-4.58111,0.7822716,0.7828133
163,4300,Lázadó,Unausstehlich,laːzɒdoː,uːnaʊsteːliːx,Rebel,obnoxious,0.8461538461538461,0.6,0.4229166666666666,0.4625,3.875,0.4625,13,Latin,Latin,synonym,0,-21.77814,0.7788097,0.51947176
164,2843,Hitel,Bekanntheit,hitɛl,beːkantait,Credit,notoriety,0.9,0.6666666666666666,0.4560185185185185,0.5,4.277777777777778,0.5,9,Latin,Latin,synonym,0,-12.3418045,0.8135379,0.79805267
165,301,likőr,Likör,likøːr,liːkøːʀ,liqueur,liqueur,0.2857142857142857,0.0,0.0416666666666666,0.0583333333333333,0.475,0.0416666666666666,2,Latin,Latin,loan,1,2.9531345,0.8022158,0.4768229
166,77,Utál,Hassen,utaːl,hasən,Hate,To hate,1.0,0.4,0.2875,0.3083333333333333,2.9,0.3083333333333333,6,Latin,Latin,synonym,0,-13.760605,0.84533364,0.6259453
167,2645,Művelt,Literarisch,myːvɛlt,liːtəʀɑːʀiːʃ,Educated,Literary,0.9166666666666666,0.5555555555555556,0.3935185185185185,0.4444444444444444,3.6666666666666665,0.4328703703703704,10,Latin,Latin,synonym,0,-13.6498375,0.82672685,0.8193064
168,724,kalligráfia,Geografie,kɒlːiɡraːfiɒ,ɡeːɔkʀɑːfiːə,calligraphy,Geography,0.75,0.1,0.172916666666667,0.191666666666667,1.5875,0.18125,7,Latin,Latin,hard_negative,0,-9.124675,0.9007942,0.57548016
169,201,huligán,Hooligan,huliɡaːn,hoːliːçɑːn,hooligan,Hooligan,0.5,0.1428571428571428,0.050595238095238,0.0535714285714285,0.6428571428571429,0.050595238095238,4,Latin,Latin,loan,1,-0.10098257,0.4187776,0.5603467
170,4344,homályos,kryptisch,homaːjoʃ,kʀʏptiːʃ,obscure,cryptic,0.875,0.5714285714285714,0.2202380952380952,0.244047619047619,4.053571428571429,0.2202380952380952,9,Latin,Latin,synonym,0,-14.916813,0.79943365,0.69402456
171,678,gejl,Gallier,ɡɛjl,ɡaliːʀ,gejl,Gauls,0.833333333333333,0.2,0.266666666666667,0.3,2.65,0.283333333333333,6,Latin,Latin,hard_negative,0,-6.5086584,0.9109577,0.6939061
172,1722,erényes,rein,ɛreːɲɛʃ,ʀain,virtuous,rein,1.0,0.5,0.3888888888888889,0.4444444444444444,3.7708333333333335,0.4305555555555556,6,Latin,Latin,synonym,0,-9.454883,0.82399285,0.7352129
173,696,Mohó,Erregt,mohoː,əʀʀɛɡt,Greedy,aroused,1.0,0.6666666666666666,0.4270833333333333,0.4791666666666667,4.875,0.4583333333333333,6,Latin,Latin,synonym,0,-10.547436,0.80590665,0.5159796
174,4025,Falat,Schrott,fɒlɒt,ʃʀɔt,Fall,scrap metal,0.8,0.4,0.2708333333333333,0.3083333333333333,2.425,0.2916666666666666,6,Latin,Latin,synonym,0,-8.780193,0.8250042,0.64197576
175,2551,Bírság,Höflich,biːrʃaːɡ,hœfliːx,Fine,Polite,0.875,0.5,0.1736111111111111,0.1944444444444444,2.708333333333333,0.1736111111111111,7,Latin,Latin,synonym,0,-10.667729,0.83364594,0.7896871
176,4990,megtagad állítást,widerrufen,mɛɡtɒɡɒd aːlːiːtaːʃt,viːdəʀʀuːfən,recant,withdraw,0.9,0.6,0.3958333333333333,0.436111111111111,3.8333333333333335,0.4263888888888889,16,Latin,Latin,synonym,0,-18.22233,0.6575425,0.689492
177,5355,Stabil,Bestehenden,ʃtɒbil,bɛsteːəndən,Stable,existing,0.9090909090909092,0.6,0.4166666666666666,0.4583333333333333,3.5375,0.4562500000000001,10,Latin,Latin,synonym,0,-18.260527,0.6197333,0.43620405
178,1488,Szerezzen be,Fassen,sɛrɛzːɛn bɛ,fasən,Get it,Grasp,0.9090909090909092,0.5555555555555556,0.4282407407407407,0.4861111111111111,3.583333333333333,0.4814814814814814,10,Latin,Latin,synonym,0,-16.774868,0.64884824,0.6019126
179,3011,Megtiltás,Zurückhalten,mɛɡtiltaːʃ,t͡suːʀʏkhaltən,Prohibition,hold back,0.9285714285714286,0.4545454545454545,0.2594696969696969,0.2803030303030303,2.761363636363636,0.2765151515151515,10,Latin,Latin,synonym,0,-21.322517,0.7646079,0.76500005
180,835,nihilista,Warteliste,nihiliʃtɒ,vaʀteːlɪstə,nihilistic,waiting list,0.818181818181818,0.2,0.16875,0.183333333333333,1.725,0.177083333333333,6,Latin,Latin,hard_negative,0,-16.565771,0.8340034,0.45864064
181,2914,Boldogság,Vergnügen,boldoɡʃaːɡ,fəʀknyːɡən,Happiness,pleasure,1.0,0.4444444444444444,0.224537037037037,0.25,3.305555555555556,0.224537037037037,9,Latin,Latin,synonym,0,-10.713387,0.91580033,0.5872628
182,1131,Hősiesség,Eifer,høːʃiɛʃːeːɡ,aifɐ,Heroism,zeal,0.9090909090909092,0.625,0.5026041666666667,0.5572916666666667,4.21875,0.5520833333333334,8,Latin,Latin,synonym,0,-14.566708,0.8413974,0.6688499
183,484,kívülálló,Ausländer,kiːvylaːlːoː,aʊslæːndɐ,outsider,Foreigner,0.8333333333333334,0.625,0.2473958333333333,0.28125,3.796875,0.2473958333333333,9,Latin,Latin,synonym,0,-17.119617,0.875237,0.38487712
184,4774,Kíváncsi,Lustig,kiːvaːnt͡ʃi,lʊstiːk,Curious,Lustig,0.9090909090909092,0.7142857142857143,0.3482142857142857,0.3869047619047619,4.660714285714286,0.3630952380952381,8,Latin,Latin,synonym,0,-11.97318,0.7660887,0.3774737
185,494,totalitarizmus,Totalitarismus,totɒlitɒrizmuʃ,toːtɑːliːtɑːʀɪsmuːs,totalitarianism,,0.5789473684210527,0.0,0.0476190476190476,0.056547619047619,0.5089285714285714,0.0476190476190476,2,Latin,Latin,loan,1,8.5749035,0.82536054,0.785612
186,2,abszorpció,Absorption,ɒbsorpt͡sioː,apsɔʀpt͡siːoːn,absorption,Absorption,0.4285714285714285,0.1,0.1291666666666666,0.1458333333333333,1.1125,0.1375,5,Latin,Latin,loan,1,6.6201744,0.94895685,0.8087659
187,3604,Durva,Unangenehm,durvɒ,uːnɑːŋəneːm,Rough,Unpleasant,1.0,0.75,0.4609375,0.5208333333333333,4.671875,0.4999999999999999,10,Latin,Latin,synonym,0,-16.094067,0.91533196,0.46244287
188,5073,Szegény,Wenig,sɛɡeːɲ,vəniːk,Poor,Little,0.8333333333333334,0.6,0.1374999999999999,0.15,2.075,0.1374999999999999,6,Latin,Latin,synonym,0,-10.150108,0.8227225,0.5977369
189,2050,engedély,Stimmen zu,ɛnɡɛdeːj,ʃtɪmən t͡suː,license,agree,0.9166666666666666,0.875,0.2890625,0.3229166666666666,4.796875,0.3020833333333333,9,Latin,Latin,synonym,0,-11.644955,0.89906305,0.7107325
190,431,sezlon,Chaiselongue,ʃɛzlon,xaiseːloːŋuːə,sezlon,Chaiselongue,0.8461538461538461,0.5,0.4083333333333333,0.4541666666666667,3.425,0.45,8,Latin,Latin,loan,1,-6.4004364,0.65297526,0.5290777
191,4175,Szomorú,Besorgt,somoruː,beːsɔʀɡt,Sad,Concerned,1.0,0.5714285714285714,0.2916666666666666,0.3273809523809524,3.857142857142857,0.3035714285714285,6,Latin,Latin,synonym,0,-10.059663,0.79391193,0.6438178
192,4472,Fix,Schwierigkeit,fiks,ʃviːʀɪkkait,Fix,difficulty,0.8181818181818182,0.6,0.55,0.6125,4.5,0.6125,12,Latin,Latin,synonym,0,-10.133701,0.75701076,0.7472518
193,480,tabulátor,parlamentarisch,tɒbulaːtor,paʀlɑːməntɑːʀiːʃ,tab,parliamentary,0.875,0.5384615384615384,0.3782051282051282,0.423076923076923,3.615384615384616,0.4102564102564103,12,Latin,Latin,random,0,-15.336697,0.7861527,0.68214893
194,4883,beleegyezés,genehmigen,bɛlɛɛɟɛzeːʃ,ɡəneːmiːçən,consent,authorize,1.0,0.6,0.2208333333333333,0.2333333333333333,2.5375,0.23125,9,Latin,Latin,synonym,0,-18.698866,0.89116,0.70742357
195,3826,gazember,unehrlich,ɡɒzɛmbɛr,uːnɛʀliːx,rogue,dishonest,0.8888888888888888,0.625,0.2552083333333333,0.2864583333333333,3.28125,0.2682291666666667,9,Latin,Latin,synonym,0,-7.6931267,0.85071564,0.506327
196,452,szimbolikus,Symbolik,simbolikuʃ,sʏmboːliːk,symbolic,symbolism,0.5,0.2,0.197916666666667,0.216666666666667,1.625,0.216666666666667,5,Latin,Latin,hard_negative,0,-4.413674,0.87895656,0.341768
197,1452,eklektikus,unbeglichen,ɛklɛktikuʃ,ʊnbɛkliːxən,,unpaid,0.727272727272727,0.4,0.133333333333333,0.1375,2.25,0.133333333333333,9,Latin,Latin,hard_negative,0,-12.819756,0.901589,0.70931196
198,4259,Cég,Verstockt,t͡seːɡ,fəʀstɔkt,Company,stubborn,0.875,0.75,0.5963541666666666,0.6562500000000001,4.84375,0.6562500000000001,9,Latin,Latin,synonym,0,-14.197256,0.82442945,0.6357462
199,200,hotel,Hotel,hotɛl,hoːteːl,hotel,Hotel,0.4285714285714285,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,1.4931142,0.81360954,0.7847806
200,198,horizontális,horizontal,horizontaːliʃ,hoːʀiːt͡sɔntɑːl,horizontal,horizontal,0.6666666666666666,0.25,0.1909722222222222,0.2152777777777778,1.6770833333333333,0.2065972222222222,3,Latin,Latin,loan,1,7.068961,0.85492754,0.8447726
201,157,Rövid,Unverblümt,røvid,ʊnfəʀplʏmt,Short,bluntly,1.0,0.6,0.5020833333333333,0.5625,4.2375,0.5520833333333334,9,Latin,Latin,synonym,0,-14.921807,0.8024382,0.6520321
202,3185,Görbe,Krumm,ɡørbɛ,kʀʊm,Curve,Crooked,1.0,0.6,0.3125,0.375,4.425,0.3333333333333333,5,Latin,Latin,synonym,0,-5.539249,0.91292256,0.44831258
203,1528,cérna,Dirne,t͡seːrnɒ,dɪʀnə,thread,Tell,0.875,0.2,0.1,0.116666666666667,1.025,0.1,3,Latin,Latin,hard_negative,0,-2.441773,0.819581,0.8275245
204,5213,Sugárzó,Toll,ʃuɡaːrzoː,tɔl,Radiant,Toll,1.0,0.5714285714285714,0.5505952380952382,0.6190476190476192,4.785714285714286,0.6190476190476192,7,Latin,Latin,synonym,0,-11.630652,0.87337106,0.6900325
205,499,Keverék,Kombinieren,kɛvɛreːk,kɔmbiːniːʀən,Mix,Combine,0.8333333333333334,0.4,0.3375,0.3791666666666666,3.2125,0.3666666666666667,8,Latin,Latin,synonym,0,-10.963832,0.8938205,0.3389215
206,2816,Fekszik,Herstellung,fɛksik,həʀstɛlʊŋk,It lies,manufacturing,0.8,0.6,0.4083333333333333,0.45,3.7375,0.4458333333333333,9,Latin,Latin,synonym,0,-17.521832,0.9139769,0.75942844
207,1803,Verseny,Begegnen,vɛrʃɛɲ,beːɡɛknən,Race,To encounter,0.8888888888888888,0.5,0.3255208333333333,0.3697916666666666,3.28125,0.3489583333333333,6,Latin,Latin,synonym,0,-14.397727,0.67258143,0.6140442
208,158,Rövid,Scharf,røvid,ʃaʀf,Short,Scharf,1.0,0.8,0.3291666666666666,0.3833333333333333,3.725,0.35,6,Latin,Latin,synonym,0,-11.606601,0.82466626,0.8592866
209,988,Benison,Taufe,bɛniʃon,taufə,Benison,Baptism,1.0,0.5714285714285714,0.3482142857142857,0.3809523809523809,2.946428571428572,0.3720238095238096,7,Latin,Latin,synonym,0,-9.053103,0.5890225,0.48298228
210,1192,Vad,brutal,vɒd,pʀuːtɑːl,What,brutal,1.0,0.5,0.4965277777777777,0.5555555555555556,4.229166666666667,0.5520833333333334,5,Latin,Latin,synonym,0,-8.960994,0.8374778,0.71812105
211,2208,Becstelenség,Schande,bɛt͡ʃtɛlɛnʃeːɡ,ʃandə,Dishonesty,Shame,0.8571428571428571,0.5454545454545454,0.5340909090909091,0.5871212121212122,4.454545454545454,0.5871212121212122,10,Latin,Latin,synonym,0,-16.162184,0.77976376,0.6299895
