,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
437,3017,Akadályoz,Nicht zulassen,ɒkɒdaːjoz,nɪxt t͡suːlasən,It hinders,Don't allow,0.9333333333333332,0.4545454545454545,0.3465909090909091,0.3712121212121211,3.738636363636364,0.3693181818181818,13,Latin,Latin,synonym,0,-16.991343,0.91072416,0.58006805
438,319,migrén,Migräne,miɡreːn,mɪkʀæːnə,migraine,migraine,0.625,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.4464285714285714,0.1845238095238095,3,Latin,Latin,loan,1,0.1709018,0.875933,0.8080147
439,5505,Ideiglenes,Vorübergehend,idɛiɡlɛnɛʃ,foːʀyːbəʀɡeːənt,Temporary,In the interim,0.9333333333333332,0.5,0.3177083333333333,0.3506944444444445,3.8333333333333335,0.3333333333333333,10,Latin,Latin,synonym,0,-21.254852,0.79376036,0.6820612
440,60,borostyán,Saft,boroʃcaːn,zaft,amber,Saft,0.8888888888888888,0.75,0.5104166666666667,0.578125,4.5,0.5677083333333333,8,Latin,Latin,random,0,-13.934039,0.80488354,0.7402141
441,5588,Homályos,Zweifelhaft,homaːjoʃ,t͡svaifeːlhaft,Obscure,,0.8571428571428571,0.5454545454545454,0.4147727272727273,0.4507575757575757,4.0227272727272725,0.4469696969696969,10,Latin,Latin,synonym,0,-18.34489,0.8855375,0.6877556
442,295,lavina,sagum,lɒvinɒ,zɑːɡuːm,lavina,curtain,1.0,0.6666666666666666,0.2638888888888889,0.2916666666666667,2.875,0.28125,5,Latin,Latin,random,0,-4.7464695,0.8321236,0.629148
443,414,rizikó,Feldscher,rizikoː,fɛlt͡ʃɐ,risk,Feldscher,1.0,0.5,0.2708333333333333,0.3125,3.020833333333333,0.2881944444444444,9,Latin,Latin,random,0,-11.70504,0.752257,0.53319776
444,4747,Megfontolt,Intelligent,mɛɡfontolt,ɪntɛliːçənt,Thoughtful,Intelligent,0.9090909090909092,0.6,0.2125,0.2458333333333333,3.05,0.2125,10,Latin,Latin,synonym,0,-16.29971,0.74236125,0.5817125
445,344,obeliszk,Schotter,obɛlisk,ʃɔtɐ,obelisk,gravel,1.0,0.7142857142857143,0.4672619047619047,0.5119047619047619,4.339285714285714,0.5089285714285714,8,Latin,Latin,random,0,-13.37557,0.74236125,0.5817125
446,108,dogmatikus,dogmatisch,doɡmɒtikuʃ,dɔkmɑːtiːʃ,dogmatic,dogmatic,0.6,0.2,0.2020833333333333,0.225,1.675,0.2229166666666667,3,Latin,Latin,loan,1,3.151556,0.8600405,0.67385703
447,775,Fáradságos,Vorsichtig,faːrɒdʃaːɡoʃ,fɔʀsɪxtiːk,It's hard,Careful,0.8333333333333334,0.4,0.2625,0.2958333333333333,3.425,0.2729166666666666,9,Latin,Latin,synonym,0,-22.871529,0.86729383,0.6477261
448,190,hercig,Sturm,hɛrt͡siɡ,ʃtʊʀm,hercig,Sturm,0.875,0.8333333333333334,0.3541666666666667,0.4166666666666667,4.979166666666667,0.3680555555555556,6,Latin,Latin,random,0,-7.407525,0.92116225,0.825356
449,0,abcúg,Schi,ɒbt͡suːɡ,ʃiː,alphabetically,Skiing,0.875,0.8,0.5958333333333334,0.6583333333333333,5.1,0.6583333333333333,4,Latin,Latin,random,0,-9.575602,0.8457357,0.55091375
450,458,szecesszió,Sezession,sɛt͡sɛsːioː,zeːt͡sɛsiːoːn,secession,secession,0.4615384615384615,0.125,0.140625,0.1510416666666666,1.15625,0.1510416666666666,6,Latin,Latin,loan,1,-3.6614065,0.9329811,0.8288791
451,1877,Adók,Prahlerisch,ɒdoːk,pʀɑːləʀiːʃ,I give,Boastful,0.9,0.75,0.5104166666666667,0.5729166666666666,4.703125,0.5677083333333333,11,Latin,Latin,synonym,0,-13.56554,0.87250495,0.8507038
452,500,triolett,Triolett,triolɛtː,tʀiːoːlɛt,triolett,Triolett,0.4444444444444444,0.0,0.0416666666666666,0.0535714285714285,0.4821428571428571,0.0416666666666666,1,Latin,Latin,loan,1,-5.1874647,0.6559856,0.67492473
453,1309,Szívtelen,Apathisch,siːvtɛlɛn,ɑːpɑːtiːʃ,Heartless,Apathetic,1.0,0.5,0.3515624999999999,0.3802083333333333,3.609375,0.3723958333333332,9,Latin,Latin,synonym,0,-13.551016,0.8668614,0.6715144
454,503,verzál,Wechsel,vɛrzaːl,vɛkseːl,version,change,0.428571428571429,0.166666666666667,0.0659722222222222,0.0833333333333333,1.02083333333333,0.0659722222222222,5,Latin,Latin,hard_negative,0,-3.4148283,0.9206556,0.67210513
455,106,diszkréció,Diskretion,diskreːt͡sioː,dɪskʀeːt͡siːoːn,discretion,discretion,0.2666666666666666,0.1,0.1166666666666666,0.1333333333333333,0.9875,0.125,6,Latin,Latin,loan,1,2.6510282,0.8886953,0.60510594
456,139,filc,Schach,filt͡s,ʃɑːx,felt,Chess,1.0,0.5,0.3854166666666666,0.4270833333333333,3.71875,0.4062499999999999,5,Latin,Latin,random,0,-7.073282,0.95597535,0.8554293
457,2621,törekszik,streben,tørɛksik,ʃtʀeːbən,seeks,strive,1.0,0.5,0.28125,0.3177083333333333,3.59375,0.2942708333333333,7,Latin,Latin,synonym,0,-11.606792,0.8965731,0.6935905
458,3046,Tagadni,Leugnen,tɒɡɒdni,loːʏknən,Now,Deny,0.875,0.5714285714285714,0.2321428571428571,0.2619047619047619,3.517857142857143,0.2321428571428571,6,Latin,Latin,synonym,0,-11.901911,0.7958535,0.6347243
459,52,biográfus,Gitarre,bioɡraːfuʃ,ɡiːtaʀə,biographer,guitar,0.8,0.6666666666666666,0.3935185185185185,0.4398148148148147,3.6666666666666665,0.4305555555555555,7,Latin,Latin,random,0,-6.7768946,0.8527024,0.5989336
460,438,"Baj, szenvedés",Weh,"bɒj, sɛnvɛdeːʃ",veː,"Trouble, suffering",Weh,0.7857142857142857,0.8181818181818182,0.7405303030303031,0.8181818181818182,5.931818181818182,0.8181818181818182,13,Latin,Latin,synonym,0,-15.00919,0.80217564,0.5494006
461,1135,Hősiesség,Tapferkeit,høːʃiɛʃːeːɡ,tɑːp͡fəʀkait,Heroism,bravery,0.9166666666666666,0.6666666666666666,0.2592592592592592,0.2916666666666667,3.25,0.2708333333333332,9,Latin,Latin,synonym,0,-11.896989,0.792876,0.5511853
462,1072,Hetvenkedő,Hochmütig,hɛtvɛnkɛdøː,hɔxmyːtiːk,Seventy,Hochmütig,0.9090909090909092,0.6,0.29375,0.3208333333333333,3.025,0.3145833333333333,9,Latin,Latin,synonym,0,-16.850718,0.8109358,0.6297332
463,5832,Megvetendő,Wertlos,mɛɡvɛtɛndøː,vəʀtloːs,Despicable,Worthless,0.9090909090909092,0.7,0.3666666666666667,0.4041666666666667,3.8875,0.3958333333333333,8,Latin,Latin,synonym,0,-18.45303,0.4060852,0.6895308
464,311,Nyereség,Leistung,ɲɛrɛʃeːɡ,laɪstʊŋk,Profit,perfomance,1.0,0.5,0.2708333333333333,0.3124999999999999,3.640625,0.2838541666666666,7,Latin,Latin,synonym,0,-12.184556,0.8402589,0.5496348
465,4550,Kijelent,Informieren,kijɛlɛnt,ɪnfɔʀmiːʀən,He declares,Inform,1.0,0.5,0.3458333333333333,0.3874999999999999,4.125,0.3666666666666667,9,Latin,Latin,synonym,0,-12.918324,0.7192923,0.37171578
466,2770,Kész,Leicht,keːs,laɪxt,Ready,Easy,1.0,0.6,0.4541666666666667,0.4999999999999999,4.475,0.4958333333333333,6,Latin,Latin,synonym,0,-6.107344,0.894861,0.44245908
467,255,koncentráció,Spekulation,kont͡sɛntraːt͡sioː,ʃpeːkuːlɑːt͡siːoːn,concentration,speculation,0.7222222222222222,0.5,0.3090277777777778,0.3472222222222221,3.7604166666666665,0.3159722222222222,11,Latin,Latin,random,0,-13.547461,0.75323856,0.66686827
468,18,album,Triode,ɒlbum,tʀiːoːdə,album,Triode,1.0,0.6666666666666666,0.3645833333333333,0.4097222222222221,5.5625,0.3819444444444445,6,Latin,Latin,random,0,-2.8385687,0.77826184,0.7190779
469,3173,Tisztességtelen,Falsch,tistɛʃːeːɡtɛlɛn,falʃ,Unfair,Not correct,0.9333333333333332,0.8461538461538461,0.6586538461538461,0.7275641025641026,5.519230769230769,0.7243589743589743,14,Latin,Latin,synonym,0,-20.296875,0.915993,0.7043598
470,2268,Árulás,Verrat,aːrulaːʃ,fəʀʀɑːt,Betrayal,Treason,0.875,0.3333333333333333,0.2152777777777777,0.2708333333333333,3.8333333333333335,0.2152777777777777,6,Latin,Latin,synonym,0,-9.199085,0.86412144,0.67358685
471,3395,Akadály,Behinderung,ɒkɒdaːj,beːɪndəʀʊŋk,Barrier,disability,0.9090909090909092,0.6,0.475,0.5250000000000001,4.625,0.5166666666666667,10,Latin,Latin,synonym,0,-15.9940405,0.8624099,0.74517626
472,269,Hagyományos,Regulär,hɒɟomaːɲoʃ,ʀeːɡuːlæːʀ,Traditional,regular,1.0,0.5555555555555556,0.2962962962962963,0.324074074074074,2.8194444444444446,0.3171296296296296,10,Latin,Latin,synonym,0,-2.9774315,0.50028706,0.5639066
473,3365,Elhamarkodott,Rücksichtslos,ɛlhɒmɒrkodotː,ʀʏksɪxtsloːs,He hurried,ruthless,0.9230769230769232,0.5833333333333334,0.2586805555555555,0.2951388888888889,4.1875,0.2673611111111111,13,Latin,Latin,synonym,0,-22.091633,0.8184941,0.60915595
474,218,ironikus,Leiter,ironikuʃ,laitɐ,ironic,Leiter,0.875,0.5,0.4114583333333333,0.4583333333333333,3.546875,0.4453125,7,Latin,Latin,random,0,-9.4669,0.88907593,0.43296167
475,726,Szenvedélyes,Eifrig,sɛnvɛdeːjɛʃ,aɪfʀiːk,Passionate,eager,0.9090909090909092,0.6,0.44375,0.4875,3.9875,0.4791666666666666,12,Latin,Latin,synonym,0,-16.557547,0.6829401,0.58193636
476,105,Becsületes,Offen,bɛt͡ʃylɛtɛʃ,ɔfən,Honest,Open minded,1.0,0.7777777777777778,0.5578703703703703,0.6157407407407407,4.861111111111111,0.6111111111111112,9,Latin,Latin,synonym,0,-14.959021,0.89066607,0.59988624
477,4602,Ünnepelt,Bekannt,ynːɛpɛlt,beːkant,Celebrated,Famous,0.75,0.5714285714285714,0.2261904761904762,0.244047619047619,2.4107142857142856,0.2410714285714285,7,Latin,Latin,synonym,0,-13.3647175,0.903415,0.79721713
478,388,príma,Kommutivität,priːmɒ,kɔmuːtiːfiːtæːt,prima,commutivity,0.8666666666666667,0.8181818181818182,0.5511363636363638,0.6136363636363636,4.954545454545454,0.6041666666666667,11,Latin,Latin,random,0,-17.097883,0.8060227,0.62633115
479,5245,elszórt,wechselnd,ɛlsoːrt,vɛksɛlnt,scattered,changing,0.625,0.375,0.3098958333333333,0.34375,2.953125,0.3307291666666667,7,Latin,Latin,synonym,0,-17.430723,0.9129252,0.74738824
480,474,szoliter,Million,solitɛr,mɪliːoːn,szoliter,Million,0.75,0.4285714285714285,0.2470238095238095,0.2738095238095238,2.6607142857142856,0.2589285714285714,6,Latin,Latin,random,0,-5.071151,0.86771446,0.6697236
481,2570,Tökéletes,Bußgeld,tøkeːlɛtɛʃ,bʊsɡɛlt,Perfect,fine,0.8,0.5555555555555556,0.3217592592592593,0.3518518518518518,3.486111111111111,0.3449074074074074,8,Latin,Latin,synonym,0,-12.479619,0.82992613,0.7167194
482,3060,Kitartás,Auflösung,kitɒrtaːʃ,aʊfløːsʊŋk,Endurance,resolution,1.0,0.6666666666666666,0.3055555555555556,0.3518518518518518,4.472222222222222,0.3171296296296296,9,Latin,Latin,synonym,0,-17.27169,0.8353899,0.7110148
483,5674,Siker,Leistung,ʃikɛr,laɪstʊŋk,Success,perfomance,1.0,0.75,0.4427083333333333,0.4947916666666667,4.09375,0.4791666666666667,7,Latin,Latin,synonym,0,-9.178602,0.8274807,0.670669
484,111,dúr,Papagei,duːr,pɑːpɑːɡai,major,Parrot,0.8888888888888888,0.8571428571428571,0.5952380952380952,0.6785714285714286,5.392857142857143,0.6577380952380951,7,Latin,Latin,random,0,-8.1631975,0.6869135,0.60826945
485,420,rulett,Roulette,rulɛtː,ʀoːuːlɛtə,roulette,Roulette,0.5555555555555556,0.2857142857142857,0.2916666666666667,0.3333333333333333,2.482142857142857,0.3214285714285714,3,Latin,Latin,loan,1,-4.5102453,0.81702894,0.63487655
486,271,krém,Creme,kreːm,kʀeːmə,cream,Creme,0.3333333333333333,0.2,0.2125,0.25,1.825,0.2333333333333333,3,Latin,Latin,loan,1,-0.14867415,0.6565776,0.26429123
487,5669,Teljesítés,Eroberung,tɛljɛʃiːteːʃ,əʀoːbəʀʊŋk,Fulfillment,conquest,1.0,0.6,0.2958333333333333,0.3333333333333333,4.1,0.30625,9,Latin,Latin,synonym,0,-22.458447,0.7560435,0.70708525
488,136,felcser,Tulipan,fɛlt͡ʃɛr,tuːliːpɑːn,to exchange,Tulip,0.9,0.5714285714285714,0.2648809523809524,0.3035714285714285,2.696428571428572,0.2797619047619047,6,Latin,Latin,random,0,-11.4105,0.83192277,0.5220885
489,43,bajadér,Bajadere,bɒjɒdeːr,bɑːjɑːdəʀə,bajader,Bajadere,0.7,0.125,0.1744791666666666,0.203125,1.609375,0.1875,3,Latin,Latin,loan,1,2.5136104,0.7706284,0.32433596
490,56,bólé,csokoládé,boːleː,ksoːkoːlɑː́deː́,of it,chocolate,0.6666666666666666,0.6666666666666666,0.5185185185185186,0.5787037037037037,4.277777777777778,0.5763888888888888,7,Latin,Latin,random,0,-11.183907,0.8692658,0.6843923
491,251,kommentár,gotisch,komːɛntaːr,ɡoːtiːʃ,comment,Gothic,0.6,0.5,0.390625,0.4375,3.4375,0.4270833333333333,8,Latin,Latin,random,0,-7.9866133,0.7715619,0.6147568
492,2597,Kifejező,Anmutig,kifɛjɛzøː,anmuːtiːk,Expressive,Graceful,1.0,0.625,0.3411458333333333,0.375,4.71875,0.3541666666666666,8,Latin,Latin,synonym,0,-13.239538,0.75254077,0.681946
493,2206,Becstelenség,Korrupt,bɛt͡ʃtɛlɛnʃeːɡ,kɔʀʊpt,Dishonesty,Corrupt,0.9285714285714286,0.5454545454545454,0.4962121212121211,0.5492424242424242,4.386363636363637,0.5416666666666667,12,Latin,Latin,synonym,0,-13.801685,0.81533086,0.8422027
494,128,expresszivitás,Heraldik,ɛksprɛsːivitaːʃ,həʀaldiːk,expressiveness,heraldry,0.8666666666666667,0.6153846153846154,0.423076923076923,0.4775641025641025,4.028846153846154,0.467948717948718,12,Latin,Latin,random,0,-12.49827,0.91056365,0.7832631
495,2569,Tökéletes,Würdevoll,tøkeːlɛtɛʃ,vʏʀdeːfɔl,Perfect,dignified,0.9,0.6666666666666666,0.2268518518518518,0.25,2.833333333333333,0.2384259259259259,9,Latin,Latin,synonym,0,-15.543127,0.87813824,0.698044
496,2765,Folyékony,Leicht,fojeːkoɲ,laɪxt,Liquid,,1.0,0.5714285714285714,0.3660714285714286,0.4107142857142857,3.803571428571429,0.3958333333333333,9,Latin,Latin,synonym,0,-10.232847,0.8347793,0.64031047
497,1026,Keresztség,Dankbarkeit,kɛrɛstʃeːɡ,daŋkbaʀkait,Baptism,gratitude,1.0,0.7272727272727273,0.3200757575757575,0.3636363636363636,3.5795454545454546,0.3390151515151515,11,Latin,Latin,synonym,0,-19.848953,0.89701104,0.45525113
498,507,urán,Uran,uraːn,uːʀɑːn,uranium,Uranus,0.5,0.0,0.0677083333333333,0.09375,0.78125,0.0677083333333333,2,Latin,Latin,loan,1,-0.8888569,0.88583183,0.51582754
499,3672,Szorgalmas,Produktiv,sorɡɒlmɒʃ,pʀoːdʊktiːf,Diligent,Productive,0.9090909090909092,0.7777777777777778,0.2175925925925926,0.2546296296296296,3.513888888888889,0.2175925925925926,9,Latin,Latin,synonym,0,-12.976273,0.803879,0.7449007
500,1347,sakk-matt,Hochrad,ʃɒkː-mɒtː,hɔxʀɑːt,sack-matte,Hochrad,0.888888888888889,0.333333333333333,0.107638888888889,0.118055555555556,1.64583333333333,0.107638888888889,8,Latin,Latin,hard_negative,0,1.3344064,0.8942371,0.73791856
501,2883,Halandó,destruktiv,hɒlɒndoː,dɛstʀʊktiːf,Mortal,destructive,0.9090909090909092,0.5,0.3833333333333333,0.4166666666666666,3.8125,0.4125,10,Latin,Latin,synonym,0,-13.74034,0.77088475,0.6480152
502,325,mokka,konzentrisch,mokːɒ,kɔnt͡səntʀiːʃ,suede,concentric,0.9230769230769232,0.7,0.6041666666666667,0.6666666666666667,5.05,0.6625,11,Latin,Latin,random,0,-14.371645,0.89453477,0.44103283
503,1148,Lakonikus,Prägnant,lɒkonikuʃ,pʀæːknant,Laconic,Concise,1.0,0.4444444444444444,0.2962962962962963,0.3287037037037036,3.6944444444444446,0.3078703703703703,8,Latin,Latin,synonym,0,-18.16224,0.905265,0.65391034
504,230,Bolond,Lächerlich,bolond,læːxəʀliːx,Fool,Ridiculous,0.9,0.75,0.3697916666666667,0.40625,4.015625,0.3958333333333333,9,Latin,Latin,synonym,0,-10.9702015,0.87930137,0.799047
505,458,szecesszió,ironisch,sɛt͡sɛsːioː,iːʀoːniːʃ,secession,ironic,0.9090909090909092,0.5714285714285714,0.306547619047619,0.3333333333333333,4.125,0.318452380952381,9,Latin,Latin,random,0,-14.010122,0.84842753,0.5908381
506,700,horizontális,Dilettantismus,horizontaːliʃ,diːlɛtantɪsmuːs,horizontal,amateurism,0.866666666666667,0.230769230769231,0.173076923076923,0.189102564102564,1.99038461538462,0.181089743589744,11,Latin,Latin,hard_negative,0,-17.607506,0.88684255,0.71170616
507,4276,rosszindulatú,unausstehlich,rosːindulɒtuː,uːnaʊsteːliːx,malicious,obnoxious,1.0,0.5454545454545454,0.2708333333333333,0.3068181818181818,3.5568181818181817,0.2803030303030303,12,Latin,Latin,synonym,0,-13.301941,0.8978426,0.6954346
508,134,favorit,systematisch,fɒvorit,sʏsteːmɑːtiːʃ,favorite,systematic,0.9230769230769232,0.6,0.3645833333333333,0.4124999999999999,3.3625,0.3958333333333333,11,Latin,Latin,random,0,-12.077143,0.78320986,0.37879574
509,2846,Presztízs,Anerkennung,prɛstiːʒ,ɑːnəʀkənnʊŋk,Prestige,recognition,1.0,0.7272727272727273,0.4261363636363636,0.4772727272727273,4.215909090909091,0.4659090909090909,10,Latin,Latin,synonym,0,-19.416964,0.916874,0.5113192
510,2877,Rosszindulatú,Sterblich,rosːindulɒtuː,ʃtəʀpliːx,Malicious,Sterblich,0.9230769230769232,0.6363636363636364,0.3617424242424242,0.4053030303030303,3.534090909090909,0.3901515151515151,12,Latin,Latin,synonym,0,-13.161161,0.817277,0.46644956
511,4955,Megaláztatás,Reue,mɛɡɒlaːztɒtaːʃ,ʀoːyːə,Humiliation,regret,0.8571428571428571,0.6666666666666666,0.6493055555555556,0.7118055555555555,5.458333333333333,0.7100694444444445,11,Latin,Latin,synonym,0,-13.705638,0.89029825,0.6379474
512,372,perspektivikus,perspektivisch,pɛrʃpɛktivikuʃ,pəʀspɛktiːfiːʃ,perspective,perspective,0.5,0.1428571428571428,0.1577380952380952,0.1785714285714285,1.3482142857142858,0.1726190476190476,3,Latin,Latin,loan,1,-7.5566325,0.8481873,0.6787509
513,3737,unalmas,Stumpf,unɒlmɒʃ,ʃtʊmp͡f,boring,Stumpf,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238095,4.428571428571429,0.4196428571428571,6,Latin,Latin,synonym,0,-10.858203,0.5340605,0.6239651
514,460,szodómia,Dom,sodoːmiɒ,doːm,sodomy,Dom,0.5,0.571428571428571,0.514880952380952,0.571428571428571,4.14285714285714,0.571428571428571,6,Latin,Latin,hard_negative,0,-7.5027294,0.8733612,0.67893976
515,289,labor,Wagner,lɒbor,vaknɐ,labor,Wagner,1.0,0.8,0.225,0.275,4.1,0.225,4,Latin,Latin,random,0,-7.01178,0.789367,0.70632076
516,3396,Akadály,Harrier,ɒkɒdaːj,haʀiːʀ,Barrier,Harrier,0.8571428571428571,0.5,0.2708333333333333,0.2986111111111111,3.5625,0.2881944444444444,7,Latin,Latin,synonym,0,-8.473768,0.9089614,0.58824307
517,2747,Egyszerű,Einfach,ɛɟsɛryː,aɪnfɑːx,Simple,Easy,1.0,0.8333333333333334,0.2326388888888889,0.2777777777777778,4.458333333333333,0.2326388888888889,7,Latin,Latin,synonym,0,-9.476625,0.82270867,0.44175985
518,3149,Csaló,Hinterlistig,t͡ʃɒloː,hɪntəʀlɪstiːk,Cheater,insidious,0.8461538461538461,0.75,0.6319444444444445,0.6979166666666666,5.166666666666667,0.6979166666666666,11,Latin,Latin,synonym,0,-14.57547,0.85086995,0.3906639
519,348,Tart,Beitreten,tɒrt,baɪtʀeːtən,Tart,To join,0.8,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.5,0.5995370370370371,7,Latin,Latin,synonym,0,-7.5616245,0.69280595,0.63629425
520,98,diapozitív,Grundbirne,diɒpozitiːv,kʀʊntbɪʀnə,slide,ground bulb,1.0,0.8,0.23125,0.2666666666666667,4.375,0.23125,9,Latin,Latin,random,0,-12.210094,0.72344846,0.5458289
521,3602,Durva,Schwer,durvɒ,ʃvɐ,Rough,Difficult,0.8,0.4,0.3958333333333333,0.45,3.5,0.45,6,Latin,Latin,synonym,0,-10.5347,0.9249472,0.6929366
522,785,Figyelmes,Hingebungsvoll,fiɟɛlmɛʃ,hiːŋeːbʊŋsfɔl,Attentive,devoted,0.9230769230769232,0.7272727272727273,0.3352272727272727,0.3674242424242424,3.590909090909091,0.3636363636363636,11,Latin,Latin,synonym,0,-20.0308,0.8382161,0.54872227
523,77,cilinder,Uran,t͡silindɛr,uːʀɑːn,cylinder,Uranus,0.9,0.5,0.515625,0.578125,4.453125,0.5703125,7,Latin,Latin,random,0,-11.837529,0.7931758,0.5495794
524,315,matróz,comparative,mɒtroːz,kɔmpɑːʀɑːtiːfə,sailor,comparative,0.8571428571428571,0.6363636363636364,0.4829545454545454,0.5416666666666667,4.295454545454546,0.5303030303030304,8,Latin,Latin,random,0,-4.3072844,0.83880854,0.66583484
525,235,katalizátor,Apanage,kɒtɒlizaːtor,ɑːpɑːnɑːɡə,catalyst,prerogative,0.9166666666666666,0.6363636363636364,0.3958333333333333,0.446969696969697,3.5,0.4375,10,Latin,Latin,random,0,-17.20776,0.8398208,0.50478834
526,4017,Morzsa,Kleinigkeit,morʒɒ,klainɪkkait,Crumb,small thing,1.0,0.8181818181818182,0.5662878787878788,0.6325757575757576,4.954545454545454,0.6212121212121212,11,Latin,Latin,synonym,0,-23.303535,0.916246,0.80789757
527,2105,Fordított,Umkehren,fordiːtotː,ʊmkeːʀən,Reverse,Turning back,0.9,0.625,0.2604166666666667,0.2916666666666667,2.953125,0.2708333333333333,9,Latin,Latin,synonym,0,-14.972722,0.8518545,0.79597557
528,424,sakk-matt,Wurstelprater,ʃɒkː-mɒtː,vʊʀstɛlpʀɑːtɐ,sack-matte,Wurstelprater,0.9230769230769232,0.6666666666666666,0.5173611111111112,0.5729166666666667,4.458333333333333,0.5694444444444445,10,Latin,Latin,random,0,-10.173842,0.48976153,0.4315098
529,3821,kapcsolat,Spezies,kɒpt͡ʃolɒt,ʃpeːt͡siːs,connection,species,0.9,0.5,0.3229166666666667,0.3489583333333333,3.296875,0.3463541666666667,8,Latin,Latin,synonym,0,-12.077388,0.85273236,0.28444284
