,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
115,176,انزال,إِنْزَال,ɒnzɒl,aِٕnْzَaːl,انزال,download,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.5126038,0.8119024,0.553113
116,2476,ضعیف,غير مكتمل,zʔjf,ɣiːr mktml,Weak,incomplete,1.0,0.875,0.5442708333333334,0.609375,5.296875,0.59375,9,Arabic,Arabic,synonym,0,-18.464722,0.8956827,0.5561054
117,717,شامل,وَاحَة,ʃɒml,uːَaːħَt,involved in,oasis,1.0,0.75,0.2760416666666667,0.2916666666666667,5.1875,0.2760416666666667,5,Arabic,Arabic,random,0,-5.1264744,0.70849085,0.5116502
118,5151,توبه کردن,يندم,tvbh krdn,iːndm,Repent,Regret,0.8888888888888888,0.875,0.5182291666666667,0.5833333333333333,4.78125,0.5651041666666667,8,Arabic,Arabic,synonym,0,-21.167202,0.8767059,0.4470885
119,4517,نسل,تنازلي,nsl,tnaːzliː,Generation,descending,0.75,0.5,0.4583333333333333,0.5069444444444444,3.6666666666666665,0.5069444444444444,4,Arabic,Arabic,synonym,0,-14.9415245,0.90672356,0.63749295
120,3935,کودکانه,كالو,kvdkɒnh,kaːluː,childish,Black,0.8571428571428571,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.625,0.5148809523809524,6,Arabic,Arabic,synonym,0,-15.564269,0.81508464,0.6644397
121,1471,وقاحت,وقاحة,vɣɒht,uːqaːħt,Obscenity,effrontery,0.8571428571428571,0.4,0.1458333333333333,0.1583333333333333,2.95,0.1458333333333333,1,Arabic,Arabic,loan,1,4.2897043,0.9601598,0.72661316
122,635,متضاد,غير محدد,mtzɒd,ɣiːr mħdd,Contradictory,undefined,0.8888888888888888,0.7142857142857143,0.3988095238095238,0.4464285714285714,4.732142857142857,0.4255952380952381,7,Arabic,Arabic,synonym,0,-19.134823,0.88954616,0.64794827
123,639,زورا,الزَّوْرَاء,zvrɒ,alzَّuːْrَaːʔ,falsely,the zora,0.8461538461538461,0.5714285714285714,0.431547619047619,0.4821428571428571,3.857142857142857,0.4761904761904761,7,Arabic,Arabic,loan,1,3.9624298,0.7087275,0.68319535
124,4950,عاقل,ذكي,ʔɒɣl,ðkiː,Wise,Clever,1.0,0.75,0.4010416666666667,0.4479166666666666,5.40625,0.4270833333333333,4,Arabic,Arabic,synonym,0,-10.744558,0.89995325,0.6064399
125,941,غسل,غُسْل,ɣsl,ɣُsْl,Bath,wash,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.5469512,0.8634158,0.75115365
126,1108,بنیسون,بركة,bnjsvn,brkt,Benison,pond,0.8333333333333334,0.6666666666666666,0.375,0.4166666666666667,3.7708333333333335,0.4027777777777778,5,Arabic,Arabic,synonym,0,-7.3555684,0.83984613,0.69565094
127,4830,منحط,تتدهور,mnht,ttdhuːr,Degenerate,deteriorate,0.8571428571428571,0.8333333333333334,0.3888888888888889,0.4374999999999999,4.1875,0.4201388888888889,6,Arabic,Arabic,synonym,0,-12.13516,0.9098695,0.68107694
128,2488,کوتاه,معيب,kvtɒh,mʕiːb,Short,defective,1.0,0.8,0.3458333333333333,0.375,4.175,0.3666666666666666,5,Arabic,Arabic,synonym,0,-13.054614,0.79192775,0.54158026
129,1521,ین,ـِينَ,jn,ـِiːnَ,Yen,ـِينَ,0.8333333333333334,0.5,0.0625,0.0833333333333333,1.4375,0.0625,4,Arabic,Arabic,loan,1,1.80973,0.8215784,0.5570427
130,3155,متزلزل شدن,تشتيت,mtzlzl ʃdn,tʃtiːt,To be shaken,distraction,0.9,0.5555555555555556,0.4675925925925925,0.5138888888888888,4.222222222222222,0.5069444444444444,9,Arabic,Arabic,synonym,0,-15.786264,0.92770463,0.46943375
131,2342,متعارف,تآلف,mtʔɒrf,tʔaːlf,Introduction,Consists,0.666666666666667,0.166666666666667,0.190972222222222,0.222222222222222,1.70833333333333,0.208333333333333,4,Arabic,Arabic,hard_negative,0,-14.675535,0.9351063,0.5028813
132,444,بد شانسی,مشكلة ، بلاء,bd ʃɒnsj,mʃklt ، blaːʔ,Misfortune,"problem, affliction",0.9230769230769232,0.6666666666666666,0.3333333333333333,0.3657407407407407,3.9722222222222223,0.3564814814814815,11,Arabic,Arabic,synonym,0,-18.377495,0.913326,0.6176467
133,1414,اعتدال,أرسطو,ɒʔtdɒl,aٔrstˤuː,Moderation,Aristotle,0.875,0.166666666666667,0.28125,0.3125,3.02083333333333,0.295138888888889,6,Arabic,Arabic,hard_negative,0,-5.9019837,0.8625585,0.5427757
134,1067,قوم,إِرْشَاد,ɣvm,aِٕrْʃَaːd,Nation,guidance,1.0,1.0,0.4833333333333333,0.5583333333333333,4.85,0.525,8,Arabic,Arabic,random,0,-13.438955,0.68361515,0.6598169
135,1465,وطن,وَطَن,vtn,uːَtˤَn,Country,homeland,0.7142857142857143,0.3333333333333333,0.1458333333333333,0.1666666666666666,3.1666666666666665,0.1458333333333333,2,Arabic,Arabic,loan,1,4.9486084,0.83346856,0.6862692
136,301,منظم,عادي,mnzm,ʕaːdiː,Organized,,1.0,0.75,0.2552083333333333,0.28125,5.34375,0.2552083333333333,4,Arabic,Arabic,synonym,0,-8.600097,0.8433863,0.67630386
137,381,جغرافیا,جُغْرَافِيَا,d͡ʒɣrɒfjɒ,d͡ʒُɣْrَaːfِiːَaː,Geography,Geography,0.6470588235294118,0.1428571428571428,0.0535714285714285,0.0595238095238095,0.8392857142857143,0.0535714285714285,6,Arabic,Arabic,loan,1,5.558713,0.6564906,0.6378692
138,823,طعم,طَعْم,tʔm,tˤَʕْm,طعم,Taste,0.6666666666666666,0.3333333333333333,0.125,0.125,2.5,0.125,2,Arabic,Arabic,loan,1,6.4163423,0.7789203,0.42665115
139,1114,متضاد,مُتَضَادّ,mtzɒd,mُtَdˤَaːdّ,Contradictory,opposite,0.7272727272727273,0.0,0.05,0.05,0.7,0.05,4,Arabic,Arabic,loan,1,3.8673863,0.8301414,0.689362
140,4102,تفریحی,البهجة,tfrjhj,albhd͡ʒt,تفریحی,,1.0,0.8333333333333334,0.2569444444444445,0.2986111111111111,5.3125,0.2569444444444445,6,Arabic,Arabic,synonym,0,-14.416325,0.8537059,0.73999846
141,693,سمیر,مَصْدَر,smjr,mَsˤْdَr,سمیر,source,0.75,0.75,0.2239583333333333,0.2395833333333333,4.34375,0.2239583333333333,6,Arabic,Arabic,random,0,-11.768897,0.782146,0.3916937
142,314,تقویت,مُؤَسَّسَة,tɣvjt,mُuːَٔsَّsَt,Reinforcement,Corporation,0.9166666666666666,0.8,0.1916666666666666,0.2166666666666666,3.825,0.1916666666666666,10,Arabic,Arabic,random,0,-11.511806,0.6700924,0.4716583
143,1738,دام,تشغل,dɒm,tʃɣl,Dam,run,1.0,0.75,0.3697916666666667,0.40625,4.625,0.390625,4,Arabic,Arabic,synonym,0,-10.517487,0.88397455,0.43467453
144,305,تعلم,تَعَلُّم,tʔlm,tَʕَlُّm,to learn,to learn,0.625,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,4,Arabic,Arabic,loan,1,3.4464242,0.7217681,0.2288616
145,5821,اعتماد به نفس,ادعاء,ɒʔtmɒd bh nfs,adʕaːʔ,Self Confidence,claim,0.9230769230769232,0.6363636363636364,0.5568181818181819,0.6060606060606061,5.0,0.6060606060606061,11,Arabic,Arabic,synonym,0,-27.91596,0.8080366,0.52392584
146,999,یدکی,مساعدة,jdkj,msaːʕdt,یدکی,help,1.0,0.6666666666666666,0.4305555555555556,0.4652777777777778,4.9375,0.4618055555555555,6,Arabic,Arabic,synonym,0,-17.206219,0.6446925,0.45329905
147,318,جامد,جلمد,d͡ʒɒmd,d͡ʒlmd,جامد,جلمد,0.166666666666667,0.25,0.0885416666666666,0.104166666666667,1.75,0.0885416666666666,1,Arabic,Arabic,hard_negative,0,-7.3063993,0.8884033,0.80162513
148,5830,بدخواهی,الحقد,bdxvɒhj,alħqd,Malice,hate,1.0,0.8571428571428571,0.3869047619047619,0.4226190476190475,4.946428571428571,0.4136904761904762,7,Arabic,Arabic,synonym,0,-16.513445,0.82314134,0.71073025
149,3393,فقط,عديم القيمة,fɣt,ʕdiːm aːlqiːmt,Just,worthless,0.9285714285714286,0.8,0.6625,0.7333333333333334,5.4875,0.73125,10,Arabic,Arabic,synonym,0,-23.8782,0.8519639,0.3216633
150,5317,بیکاری، تنبلی,فاسد,bjkɒrj، tnblj,faːsd,"Unemployment, laziness",Corrupt,1.0,0.7272727272727273,0.5984848484848485,0.6704545454545454,5.068181818181818,0.6685606060606061,12,Arabic,Arabic,synonym,0,-24.584797,0.92191815,0.6469468
151,1319,منفور,نصر الله,mnfvr,nsˤr aːllh,Hated,Nasrallah,0.9,0.8571428571428571,0.3958333333333333,0.4642857142857143,4.035714285714286,0.4226190476190476,8,Arabic,Arabic,random,0,-12.935333,0.9258013,0.70880336
152,933,غرب,غَرْب,ɣrb,ɣَrْb,the West,West,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.08094158,0.6083719,0.5818438
153,2619,ناامید کننده,حزين,nɒɒmjd knndh,ħziːn,Frustrating,Sad,0.9166666666666666,0.8181818181818182,0.6325757575757576,0.696969696969697,5.829545454545454,0.6912878787878788,11,Arabic,Arabic,synonym,0,-30.918978,0.9118825,0.49499503
154,4308,ترسو,خجول,trsv,xd͡ʒuːl,Coward,shy,1.0,1.0,0.2916666666666666,0.34375,5.34375,0.2916666666666666,4,Arabic,Arabic,synonym,0,-11.143774,0.9038034,0.6697003
155,2060,اذعان,قبول,ɒzʔɒn,qbuːl,اذعان,Accept,1.0,0.8,0.3333333333333333,0.3583333333333333,3.925,0.3541666666666666,5,Arabic,Arabic,synonym,0,-11.975512,0.80966735,0.63877946
156,1164,نبی,نبت,nbj,nbt,The Prophet,sprout,0.333333333333333,0.333333333333333,0.104166666666667,0.111111111111111,2.29166666666667,0.104166666666667,1,Arabic,Arabic,hard_negative,0,-6.1364884,0.93150955,0.66934663
157,486,خائن,خَائِن,xɒjʔn,xَaːiːِٔn,Traitor,traitor,0.7777777777777778,0.4,0.2291666666666666,0.2583333333333333,2.325,0.25,2,Arabic,Arabic,loan,1,2.1896355,0.8731797,0.7434131
158,201,ایمان,إِيمَان,ɒjmɒn,aِٕiːmَaːn,Faith,Damian,0.8,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,4,Arabic,Arabic,loan,1,1.8142433,0.8143209,0.7485803
159,678,سل,سِلّ,sl,sِlّ,one hundred,سّلّ,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.71170604,0.9069887,0.52314025
160,1124,مثال,مِثَال,msɒl,mِθَaːl,Example,Example,0.7142857142857143,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Arabic,Arabic,loan,1,4.0278435,0.6860539,0.5371487
161,652,سبک,سَبْك,sbk,sَbْk,Style,foundry,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.34321553,0.6530603,0.23490153
162,219,بدعت,بِدْعَة,bdʔt,bِdْʕَt,Innovation,heresy,0.5714285714285714,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,4,Arabic,Arabic,loan,1,2.4409342,0.8664514,0.6666712
163,5059,مبهم کردن,راوغ,mbhm krdn,raːuːɣ,To obscure,rip off,1.0,0.875,0.5677083333333334,0.6458333333333334,5.921875,0.6223958333333333,9,Arabic,Arabic,synonym,0,-17.513706,0.8894511,0.32992113
164,4289,معدن,مهتم,mʔdn,mhtm,mine,interested,0.75,0.25,0.0677083333333333,0.0729166666666666,1.15625,0.0677083333333333,3,Arabic,Arabic,hard_negative,0,-7.3156166,0.6675028,0.6502831
165,5583,خرابکاری,تخريب,xrɒbkɒrj,txriːb,Sabotage,Destruction,0.875,0.625,0.4609375,0.546875,4.84375,0.5078125,6,Arabic,Arabic,synonym,0,-23.509224,0.9333192,0.68322086
166,812,طاووس,طَاوُوس,tɒvvs,tˤَaːuːُuːs,Peacock,peacock,0.8181818181818182,0.4,0.1833333333333333,0.2083333333333333,3.9,0.1833333333333333,2,Arabic,Arabic,loan,1,7.716446,0.8574037,0.88638526
167,2114,مونتاژ,مؤتمر,mvntɒʒ,muːٔtmr,Assembly,conspiracy,0.7142857142857143,0.6666666666666666,0.3020833333333333,0.3472222222222222,4.354166666666667,0.3194444444444445,4,Arabic,Arabic,synonym,0,-7.4971304,0.8806855,0.72079617
168,5012,کنجکاو,غير عادي,knd͡ʒkɒv,ɣiːr ʕaːdiː,Curious,abnormal,1.0,0.5714285714285714,0.2916666666666666,0.3333333333333333,3.821428571428572,0.306547619047619,7,Arabic,Arabic,synonym,0,-7.446207,0.8322641,0.5181542
169,794,مشتاق,حريص,mʃtɒɣ,ħriːsˤ,Eager,Careful,1.0,0.8,0.3375,0.3833333333333333,3.6,0.3583333333333333,5,Arabic,Arabic,synonym,0,-13.480925,0.94394433,0.8306472
170,1406,نقشه,نقش,nɣʃh,nqʃ,Map,Role,0.5,0.25,0.2552083333333333,0.28125,2.25,0.28125,1,Arabic,Arabic,loan,1,2.3865008,0.8870941,0.5449645
171,436,حرارت,حرارة,hrɒrt,ħraːrt,Heat,heat,0.5,0.2,0.05,0.05,0.9,0.05,1,Arabic,Arabic,loan,1,2.464206,0.94326985,0.7536472
172,1083,لعل,لَعْل,lʔl,lَʕْl,Might,Might,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,3.9698544,0.65702534,0.6919921
173,789,صفر,صَفَر,sfr,sˤَfَr,صفر,zero,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,3.56028,0.7935017,0.64256483
174,1842,رتیل,الزهرة,rtjl,alzhrt,رتیل,Venus,1.0,0.333333333333333,0.371527777777778,0.430555555555556,3.58333333333333,0.409722222222222,6,Arabic,Arabic,hard_negative,0,-15.081271,0.762875,0.6368421
175,1309,ترد,غير مرن,trd,ɣiːr mrn,reply,not flexible,0.875,0.8333333333333334,0.4895833333333333,0.5555555555555556,4.604166666666667,0.5486111111111112,6,Arabic,Arabic,synonym,0,-15.1489105,0.87530357,0.8197573
176,281,ترنج,تُرُنْج,trnd͡ʒ,tُrُnْd͡ʒ,ترنج,stinging,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,2.4696975,0.80853796,0.8032512
177,3757,طوفانی,عاصف,tvfɒnj,ʕaːsˤf,Storm,windy,1.0,0.8333333333333334,0.4444444444444444,0.4791666666666666,4.791666666666667,0.4722222222222222,5,Arabic,Arabic,synonym,0,-8.127005,0.921682,0.7145452
178,1134,مجسمه,مَرْء,md͡ʒsmh,mَrْʔ,Sculpture,man,0.8571428571428571,0.6,0.4208333333333333,0.475,4.2,0.4583333333333333,4,Arabic,Arabic,random,0,-7.7031918,0.8364324,0.75096047
179,1622,قاپیدن,يأخذ,ɣɒpjdn,iːʔaxð,Grab,Takes,1.0,0.8333333333333334,0.3194444444444445,0.3472222222222221,4.25,0.3368055555555555,6,Arabic,Arabic,synonym,0,-18.630007,0.8560786,0.65325934
180,258,تبسم,تَبَسُّم,tbsm,tَbَsُّm,Smile,smile,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-0.88722575,0.8338055,0.54832935
181,1305,یمن,تمن,jmn,tmn,Yemen,wish,0.333333333333333,0.333333333333333,0.104166666666667,0.111111111111111,2.29166666666667,0.104166666666667,1,Arabic,Arabic,hard_negative,0,-10.210181,0.77189034,0.5105378
182,4196,بیت,الحد الأدنى,bjt,alħd aːlʔadna,Bit,minimum,1.0,0.8181818181818182,0.6856060606060607,0.7575757575757577,5.579545454545454,0.7556818181818182,11,Arabic,Arabic,synonym,0,-23.70723,0.7703243,0.43166444
183,170,خلاصه,تقصر,xlɒsh,tqsˤr,Summary,fall short,1.0,0.6,0.3416666666666667,0.3916666666666666,3.825,0.3625,4,Arabic,Arabic,synonym,0,-14.982286,0.9070708,0.6269455
184,480,حکومت,حُكُومَة,hkvmt,ħُkُuːmَt,Government,Government,0.6666666666666666,0.4,0.0958333333333333,0.1083333333333333,2.3,0.0958333333333333,5,Arabic,Arabic,loan,1,4.34034,0.7071247,0.50795823
185,1097,مالک,نَفَعَ,mɒlk,nَfَʕَ,Owner,benefit,1.0,0.75,0.3541666666666667,0.3958333333333333,3.65625,0.3802083333333333,6,Arabic,Arabic,random,0,-11.867733,0.7147521,0.5256691
186,5272,فقیر,صغير ،,fɣjr,sˤɣiːr ،,Poor,"small ,",0.75,0.5,0.0833333333333333,0.1041666666666666,1.28125,0.0833333333333333,5,Arabic,Arabic,synonym,0,-3.6515036,0.891342,0.53524286
187,38,احتلام,احتلم,ɒhtlɒm,aħtlm,wet dreams,have a dream,0.5,0.333333333333333,0.184027777777778,0.201388888888889,1.875,0.201388888888889,1,Arabic,Arabic,hard_negative,0,-7.7378445,0.9655768,0.7104457
188,4426,ابری,خافت,ɒbrj,xaːft,Cloudy,faint,1.0,0.75,0.3177083333333333,0.375,5.40625,0.3177083333333333,4,Arabic,Arabic,synonym,0,-11.862141,0.86768436,0.66702664
189,722,شبه,شَبَه,ʃbh,ʃَbَh,Same,Same,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.15486547,0.8121197,0.58047414
190,2491,مفهوم,مبهم,mfhvm,mbhm,Concept,Ambiguous,0.4,0.2,0.204166666666667,0.225,1.725,0.220833333333333,2,Arabic,Arabic,hard_negative,0,-8.5570545,0.8716894,0.4721755
191,307,تعمید,تَقْسِيم,tʔmjd,tَqْsِiːm,Baptism,to divide,0.8888888888888888,0.8,0.15,0.1666666666666666,3.225,0.15,7,Arabic,Arabic,random,0,-10.973198,0.87899816,0.5569455
192,1208,مغرور,ثرثار - تبجح,mɣrvr,θrθaːr - tbd͡ʒħ,Proud,babbler - brag,0.9333333333333332,0.7777777777777778,0.4837962962962963,0.550925925925926,4.5,0.5347222222222222,11,Arabic,Arabic,synonym,0,-17.597776,0.9185234,0.70950204
193,27,اتصال,اِتِّصَال,ɒtsɒl,aِtِّsˤَaːl,Connection,Contact,0.7272727272727273,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,4,Arabic,Arabic,loan,1,2.2865953,0.8179569,0.22430314
194,2174,گله,حَشد,ɡlh,ħَʃd,Herd,crowd,1.0,0.6666666666666666,0.2013888888888888,0.2083333333333333,3.375,0.2013888888888888,4,Arabic,Arabic,synonym,0,-5.769382,0.88098127,0.796231
195,551,دغدغه,دَغْدَغَة,dɣdɣh,dَɣْdَɣَt,Concern,tickle,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,2.8566532,0.8646364,0.6016789
196,1758,انتقاد کنید,تشيد,ɒntɣɒd knjd,tʃiːd,Criticize,praise,0.8181818181818182,0.7,0.5708333333333334,0.6333333333333334,4.7875,0.6291666666666667,9,Arabic,Arabic,synonym,0,-29.458817,0.8848585,0.69846547
197,1970,خیریه,العطف,xjrjh,alʕtˤf,Charity,kindness,1.0,0.8,0.2666666666666666,0.3083333333333333,5.475,0.2666666666666666,5,Arabic,Arabic,synonym,0,-14.206865,0.8539287,0.74920565
198,702,سهل,غيور,shl,ɣiːuːr,Easy,jealous,1.0,0.75,0.375,0.4375,4.1875,0.4010416666666666,4,Arabic,Arabic,random,0,-10.339447,0.9261299,0.553209
199,566,دولت,كَسْب,dvlt,kَsْb,Government,earn,1.0,0.75,0.3541666666666666,0.3854166666666667,3.125,0.375,5,Arabic,Arabic,random,0,-12.894188,0.7317793,0.49664375
200,658,سرطان,سَرَطَان,srtɒn,sَrَtˤَaːn,Cancer,cancer,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Arabic,Arabic,loan,1,2.12225,0.75114393,0.66410965
201,732,شرت,صِنَار,ʃrt,sˤِnَaːr,Shirt,snarl,1.0,0.75,0.359375,0.4270833333333333,3.9375,0.3854166666666666,6,Arabic,Arabic,random,0,-10.413694,0.88464284,0.7340701
202,1303,مناسبت,مُنَاسَبَة,mnɒsbt,mُnَaːsَbَt,occasion,suitable,0.5454545454545454,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,5,Arabic,Arabic,loan,1,-0.14310862,0.7368332,0.62561756
203,1,آجر,آجُرّ,ɒd͡ʒr,aٓd͡ʒُrّ,Brick,Today,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,0.23269182,0.8227715,0.3410842
204,1503,صریح,معرض,srjh,mʕrdˤ,straight,Exposed,0.8,0.75,0.2604166666666666,0.3229166666666666,4.625,0.2604166666666666,4,Arabic,Arabic,synonym,0,-12.250074,0.89605373,0.5824171
205,332,توجه,تَوَجُّه,tvd͡ʒh,tَuːَd͡ʒُّh,Attention,Orientation,0.5454545454545454,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,3.3388224,0.70146406,0.3725751
206,1409,سخت,بدون رحمة,sxt,bduːn rħmt,Hard,merciless,0.9,0.625,0.5755208333333334,0.6458333333333333,4.8125,0.6458333333333333,9,Arabic,Arabic,synonym,0,-21.273964,0.88510346,0.51438785
207,3,آخرت,اَلْآخِرَة,ɒxrt,aَlْʔaːxِrَt,The Hereafter,hereafter,0.75,0.4285714285714285,0.3988095238095238,0.4404761904761904,3.25,0.4404761904761904,7,Arabic,Arabic,loan,1,3.2643538,0.770645,0.5468328
208,523,خلوت,خَلْوَة,xlvt,xَlْuːَt,Privacy,seclusion,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,4.6488094,0.81855553,0.67715126
209,864,عزا,صَرَّاف,ʔzɒ,sˤَrَّaːf,عزا,teller,1.0,0.75,0.3802083333333333,0.4270833333333333,4.78125,0.4010416666666667,6,Arabic,Arabic,random,0,-7.59118,0.8744364,0.50114816
210,1320,منقرض,جُرْم,mnɣrz,d͡ʒُrْm,Extinct,incriminated,0.8571428571428571,0.6,0.4458333333333333,0.4916666666666666,4.45,0.4874999999999999,5,Arabic,Arabic,random,0,-11.967928,0.7344069,0.60205865
211,3688,معادل,مشابه,mʔɒdl,mʃaːbh,Equivalent,Similar,0.8333333333333334,0.4,0.1291666666666666,0.1416666666666666,2.075,0.1291666666666666,3,Arabic,Arabic,synonym,0,-5.291049,0.68567634,0.5980969
212,984,فقر,فَقْر,fɣr,fَqْr,Poverty,poverty,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.2739189,0.71599805,0.5839228
213,1608,تسخیر,يحقق,tsxjr,iːħqq,Conquest,achieve,1.0,0.8,0.35,0.4,5.1,0.3833333333333333,5,Arabic,Arabic,synonym,0,-9.465559,0.8105652,0.5940676
214,1217,مسلسل,مُسَلْسَل,mslsl,mُsَlْsَl,a series,a series,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.455376,0.783791,0.7124187
215,448,فاجعه,ضائقة,fɒd͡ʒʔh,dˤaːiːٔqt,Tragedy,hardship,1.0,0.8,0.2333333333333333,0.2583333333333333,4.675,0.2333333333333333,4,Arabic,Arabic,synonym,0,0.42575043,0.91167015,0.68779856
216,1084,لقمه,هِجْرَان,lɣmh,hِd͡ʒْrَaːn,لقمه,desertion,1.0,0.6,0.3625,0.4166666666666667,3.75,0.3833333333333333,8,Arabic,Arabic,random,0,-11.178527,0.8474307,0.723029
217,867,عزم,اِنْتِقَاد,ʔzm,aِnْtِqَaːd,Commitment,criticism,1.0,0.8333333333333334,0.5381944444444444,0.5972222222222222,5.125,0.5868055555555555,10,Arabic,Arabic,random,0,-11.244608,0.58807653,0.6188542
218,1437,ظالمانه,لا مبالي,zɒlmɒnh,laː mbaːliː,,apathetic,0.9090909090909092,0.7142857142857143,0.1458333333333333,0.1547619047619047,2.6785714285714284,0.1458333333333333,5,Arabic,Arabic,synonym,0,-9.921596,0.92750484,0.41160837
219,1510,کیف,كَيْف,kjf,kَiːْf,Bag,How do,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,2.9043512,0.8359015,0.80665267
220,2910,آماده,سريع,ɒmɒdh,sriːʕ,ready,Fast,1.0,0.8,0.3916666666666666,0.4416666666666666,5.05,0.4083333333333333,5,Arabic,Arabic,synonym,0,-13.616093,0.8890584,0.6236048
221,1071,قید,قَيْد,ɣjd,qَiːْd,Imprisonment,cuff,0.8333333333333334,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.5416666666666667,0.0833333333333333,3,Arabic,Arabic,loan,1,3.0261874,0.7007571,0.7749439
222,394,جمعیت,جَمْعِيَّة,d͡ʒmʔjt,d͡ʒَmْʕِiːَّt,population,association,0.6153846153846154,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,7,Arabic,Arabic,loan,1,4.021322,0.6964753,0.32800272
223,793,صندوق,صَنْدُوق,sndvɣ,sˤَnْdُuːq,cash desk,Box,0.7,0.2,0.1125,0.125,2.25,0.1125,3,Arabic,Arabic,loan,1,4.772637,0.84281176,0.72835296
