,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
109,348,Osiągnięcie,Gagner,ɔɕɔŋɡɲɛnt͡ɕɛ,ɡaɲəʀ,Achievement,To win,0.9166666666666666,0.6,0.5145833333333334,0.5708333333333334,4.475,0.5625,9,Latin,Latin,synonym,0,-14.814259,0.84853363,0.35538283
110,351,Osiągnięcie,Réalisation,ɔɕɔŋɡɲɛnt͡ɕɛ,ʀealizasjɔ̃,Achievement,Realization,1.0,0.7,0.21875,0.2416666666666666,4.4625,0.21875,11,Latin,Latin,synonym,0,-13.215134,0.32317114,0.5180476
111,197,asenizować,anisogame,asɛɲizɔvat͡ɕ,anizɔɡam,sanitize,anisogame,0.5833333333333334,0.4,0.2541666666666666,0.2791666666666667,2.4625,0.2729166666666666,6,Latin,Latin,hard_negative,0,-9.13613,0.8827512,0.56776315
112,1102,kurant,courante,kurant,kuʀɑ̃t,kurant,current,0.5,0.1666666666666666,0.1979166666666666,0.2291666666666666,1.7291666666666667,0.2118055555555555,3,Latin,Latin,loan,1,3.6880186,0.83179903,0.49690917
113,2981,Jedyny,Simple,jɛdɨnɨ,sɛ̃pl,Only,Simple,0.8333333333333334,0.6666666666666666,0.3958333333333333,0.4375,4.041666666666667,0.4305555555555556,6,Latin,Latin,synonym,0,-11.800544,0.8523011,0.71281934
114,6553,ondulacja,en bonne voie,ɔndulat͡sja,ən bɔnə vwa,wave,on the right track,0.8181818181818182,0.3333333333333333,0.099537037037037,0.1064814814814814,1.1805555555555556,0.099537037037037,11,Latin,Latin,hard_negative,0,-14.904672,0.87593406,0.4913976
115,5917,proces,protase,prɔt͡sɛs,pʀɔtaz,trial,proposal,0.625,0.1666666666666666,0.0555555555555555,0.0694444444444444,0.5625,0.0555555555555555,3,Latin,Latin,hard_negative,0,-2.039243,0.81340814,0.69030416
116,31,afisz,affiche,afiʂ,afiʃ,poster,attach,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,4,Latin,Latin,loan,1,2.5781076,0.5611445,0.7703881
117,2758,galopować,colombophilie,ɡalɔpɔvat͡ɕ,kɔlɔ̃bɔfili,gallop,colombophilie,0.8181818181818182,0.2,0.1645833333333333,0.175,1.675,0.175,10,Latin,Latin,hard_negative,0,-17.298317,0.76400167,0.5289661
118,5916,pozytywny,pyrotechnie,pɔzɨtɨvnɨ,piʀɔtɛʃni,positive,pyrotechnics,0.6666666666666666,0.2222222222222222,0.0972222222222222,0.1064814814814814,1.1805555555555556,0.0972222222222222,8,Latin,Latin,hard_negative,0,-11.186159,0.82127,0.64035374
119,5372,rejterować,bercelonnette,rɛjtɛrɔvat͡ɕ,bɛʀsəlɔnɛt,retreat,bercelonnette,0.75,0.3,0.1125,0.1375,1.8625,0.1125,10,Latin,Latin,hard_negative,0,-11.770315,0.609238,0.61456966
120,1119,lansować,acrobate,lansɔvat͡ɕ,akʀɔbat,promote,acrobat,0.6,0.5,0.2135416666666666,0.234375,2.390625,0.2239583333333333,6,Latin,Latin,hard_negative,0,-8.537212,0.8035141,0.8147443
121,4218,Szczęście,Jovialité,ʂt͡ʂɛ̃ɕt͡ɕɛ,ʒɔvjalite,Luck,Joviality,0.9090909090909092,0.6666666666666666,0.3263888888888889,0.3564814814814814,3.4027777777777777,0.349537037037037,9,Latin,Latin,synonym,0,-22.943748,0.8104552,0.797088
122,3264,Zakaz,Interdire,zakas,ɛ̃tɛʀdiʀ,Prohibition,To prohibit,1.0,0.5714285714285714,0.3571428571428571,0.3928571428571428,3.4285714285714284,0.3839285714285714,9,Latin,Latin,synonym,0,-13.786302,0.90677845,0.6706321
123,3363,ortolan,Barcelone,ɔrtɔlan,baʀsəlɔn,ortolan,Barcelona,0.75,0.125,0.1848958333333333,0.2083333333333333,1.765625,0.1979166666666667,6,Latin,Latin,hard_negative,0,-15.657426,0.8000721,0.5602195
124,1272,miliard,milieu,miljart,miljø,billion,milieu,0.4285714285714285,0.2857142857142857,0.2619047619047619,0.2976190476190475,2.2142857142857144,0.2976190476190475,3,Latin,Latin,hard_negative,0,-0.60316503,0.34238428,0.77912164
125,1889,szynszyla,baobab,ʂɨnʂɨla,baɔbab,chinchilla,baobab,1.0,0.7142857142857143,0.3125,0.3452380952380953,4.017857142857143,0.3273809523809524,9,Latin,Latin,random,0,-12.985631,0.83447224,0.7103477
126,1691,rezerwuar,bellovaque,rɛzɛrvuar,bɛlɔvak,reservoir,war,0.6666666666666666,0.5555555555555556,0.2754629629629629,0.3287037037037036,3.1666666666666665,0.3055555555555556,9,Latin,Latin,hard_negative,0,-10.091507,0.88552576,0.76830006
127,4632,Szkodliwy,Malchanceux,ʂkɔdlivɨ,malʃɑ̃sœ,Harmful,Unlucky,1.0,0.625,0.2786458333333333,0.296875,3.28125,0.2890625,11,Latin,Latin,synonym,0,-18.497345,0.82507914,0.4728488
128,5084,motywacja,modulation,mɔtɨvat͡sja,mɔdylasjɔ̃,motivation,modulation,0.6363636363636364,0.2222222222222222,0.074074074074074,0.0787037037037036,1.0277777777777777,0.074074074074074,7,Latin,Latin,hard_negative,0,-2.8835416,0.7218216,0.5228451
129,2877,inwektywa,épigraphie,invɛktɨva,epiɡʀafi,invective,epigraphy,1.0,0.2222222222222222,0.1921296296296296,0.2083333333333333,2.0,0.2013888888888889,10,Latin,Latin,hard_negative,0,-11.457747,0.7668538,0.6118069
130,5570,szarża,jacée,ʂaʐ̇a,ʒaze,charge,jace,0.8,0.0,0.0416666666666666,0.0416666666666666,0.375,0.0416666666666666,5,Latin,Latin,hard_negative,0,-4.751529,0.80963874,0.7330615
131,470,dekoratywny,Catanais,dɛkɔratɨvnɨ,katanɛ,decorative,Catanais,0.6363636363636364,0.4545454545454545,0.4280303030303031,0.4772727272727273,3.5454545454545454,0.4772727272727273,10,Latin,Latin,hard_negative,0,-14.927178,0.7627205,0.73194236
132,3831,szarada,charentais,ʂarada,ʃaʀɑ̃tɛ,charade,Charentais,0.8571428571428571,0.0,0.0729166666666666,0.0902777777777777,0.7291666666666666,0.0729166666666666,7,Latin,Latin,hard_negative,0,-3.3446236,0.8324677,0.502511
133,1597,proteza,niche,prɔtɛza,niʃ,prosthesis,niche,1.0,0.7142857142857143,0.5505952380952381,0.6190476190476192,4.75,0.6190476190476192,6,Latin,Latin,random,0,-8.857271,0.92029107,0.43709698
134,4568,Nieczuły,Inflexible,ɲɛt͡ʂuwɨ,ɛ̃fləɡzibl,Insensitive,Inflexible,1.0,0.6666666666666666,0.3472222222222221,0.3796296296296296,4.083333333333333,0.3657407407407407,9,Latin,Latin,synonym,0,-19.732878,0.8682761,0.5409184
135,216,ateizm,athéisme,atɛjzm,ateism,atheism,atheism,0.5,0.1666666666666666,0.0277777777777777,0.0347222222222222,0.4791666666666667,0.0277777777777777,4,Latin,Latin,loan,1,2.4325793,0.8982249,0.75616914
136,97,amulet,physionomie,amulɛt,fisjɔnɔmi,amulet,physiognomy,1.0,0.6666666666666666,0.4027777777777778,0.4351851851851852,3.9722222222222223,0.4328703703703703,11,Latin,Latin,random,0,-20.394749,0.873348,0.75329673
137,1906,tasować,à propos,tasɔvat͡ɕ,a pʀɔpo,shuffle,in regards to,0.8888888888888888,0.5714285714285714,0.2976190476190476,0.3333333333333333,3.821428571428572,0.3095238095238096,7,Latin,Latin,random,0,-11.891902,0.81310403,0.65533876
138,4808,kolaż,codage,kɔlaʂ,kɔdaʒ,collage,coding,0.4,0.2,0.0416666666666666,0.0416666666666666,0.8,0.0416666666666666,4,Latin,Latin,hard_negative,0,-2.4947045,0.63722336,0.774634
139,1293,molekularny,moleskine,mɔlɛkularnɨ,mɔlɛskin,molecular,moleskine,0.5454545454545454,0.4545454545454545,0.2992424242424242,0.3371212121212121,2.886363636363636,0.3314393939393939,6,Latin,Latin,hard_negative,0,-2.4063835,0.7802488,0.69858396
140,5177,papirus,bâtisseuse,papirus,batisœz,papyrus,builder,0.7142857142857143,0.2857142857142857,0.0744047619047618,0.0892857142857142,0.9464285714285714,0.0744047619047618,7,Latin,Latin,hard_negative,0,-6.4534826,0.8298682,0.67704
141,4046,agresor,égreneuse,aɡrɛsɔr,eɡʀənœz,aggressor,gin,0.8571428571428571,0.2857142857142857,0.0833333333333333,0.1071428571428571,1.4464285714285714,0.0833333333333333,6,Latin,Latin,hard_negative,0,-3.9526558,0.8504301,0.5817201
142,2272,attyka,aide de camp,attɨka,ɛdə də kɑ̃,attic,aide,0.9,0.1428571428571428,0.1785714285714286,0.1964285714285714,1.5,0.1934523809523809,10,Latin,Latin,hard_negative,0,-8.81809,0.63940793,0.62012684
143,4628,gamoń,gagneur,ɡamɔɲ,ɡaɲœʀ,gawk,winner,0.6,0.4,0.0708333333333333,0.075,0.95,0.0708333333333333,5,Latin,Latin,hard_negative,0,-3.6717026,0.8223946,0.6558574
144,1513,platoniczny,cloche,platɔɲit͡ʂnɨ,klɔʃ,Platonic,cloche,0.8333333333333334,0.7272727272727273,0.5946969696969697,0.6553030303030304,4.818181818181818,0.6553030303030304,8,Latin,Latin,random,0,-10.73953,0.8620245,0.62530863
145,1242,Wyniosły,Fier,vɨɲɔswɨ,fjɛʀ,Haughty,Iron,1.0,0.5714285714285714,0.4494047619047619,0.494047619047619,4.232142857142857,0.4910714285714285,7,Latin,Latin,synonym,0,-6.4079742,0.78246415,0.41577196
146,3456,pesymista,bathymétrie,pɛsɨmista,batimetʀi,pessimist,bathymetry,0.8888888888888888,0.1111111111111111,0.074074074074074,0.0787037037037037,1.125,0.074074074074074,9,Latin,Latin,hard_negative,0,-4.9636745,0.9269651,0.6934326
147,653,ewenement,événement,ɛvɛnɛmɛnt,evenəmɑ̃,sensation,event,0.6666666666666666,0.2222222222222222,0.2384259259259259,0.2592592592592593,1.9444444444444444,0.2569444444444444,3,Latin,Latin,loan,1,3.7286026,0.6251641,0.77759516
148,1366,ogr,ogre,ɔɡr,ɔɡʀ,ogr,ogre,0.3333333333333333,0.0,0.0555555555555555,0.0833333333333333,0.625,0.0555555555555555,1,Latin,Latin,loan,1,0.8151214,0.94396806,0.91551554
149,3880,nieodpowiedni,inapproprié,ɲɛɔtpɔvjɛdɲi,inapʀɔpʀje,inadequate,inappropriate,0.9166666666666666,0.5833333333333334,0.2708333333333333,0.3020833333333333,3.5625,0.2864583333333333,11,Latin,Latin,synonym,0,-14.063332,0.8378642,0.7833719
150,4550,Nieugięty,Rigide,ɲɛvɡʲɛntɨ,ʀiʒid,Adamant,Rigid,1.0,0.625,0.4088541666666666,0.4479166666666667,3.5,0.4427083333333333,6,Latin,Latin,synonym,0,-5.9296308,0.8865772,0.5235194
151,4501,ekstradycja,expliciter,ɛkstradɨt͡sja,ɛksplizitəʀ,extradition,explain,0.6923076923076923,0.3636363636363636,0.0757575757575757,0.0946969696969697,1.3295454545454546,0.0757575757575757,10,Latin,Latin,hard_negative,0,-5.857138,0.8435552,0.6465664
152,3502,pompon,bourbine,pɔmpɔn,buʀbin,pompom,bourbine,0.8333333333333334,0.1666666666666666,0.1006944444444444,0.1041666666666666,1.125,0.1006944444444444,6,Latin,Latin,hard_negative,0,-11.480828,0.9177781,0.8028137
153,3805,zmniejszać,talon,zmɲɛjʂat͡ɕ,talɔ̃,reduce,talon,0.9,0.5,0.5182291666666666,0.5677083333333333,4.5625,0.5677083333333333,10,Latin,Latin,synonym,0,-10.273063,0.7180178,0.47051167
154,6333,infirmeria,en bonne voie,infirmɛrja,ən bɔnə vwa,illnesses,on the right track,0.8181818181818182,0.3,0.175,0.2083333333333333,1.9,0.1916666666666667,10,Latin,Latin,hard_negative,0,-12.437489,0.86130387,0.65179646
155,557,dysertacja,dissertation,dɨsɛrtat͡sja,disɛʀtasjɔ̃,dysertacja,dissertation,0.5,0.1,0.05,0.0583333333333333,0.6125,0.05,6,Latin,Latin,loan,1,4.261108,0.35625926,0.6526907
156,927,Łagodny,Optimiste,waɡɔdnɨ,ɔptimist,Mild,Optimistic,1.0,0.75,0.3177083333333333,0.3541666666666666,4.546875,0.3307291666666666,9,Latin,Latin,synonym,0,-17.661154,0.85828584,0.47895622
157,5065,minimalny,millithermie,miɲimalnɨ,mijitɛʀmi,minimum,millithermie,0.6666666666666666,0.3333333333333333,0.0879629629629629,0.0972222222222222,1.3472222222222223,0.0879629629629629,9,Latin,Latin,hard_negative,0,-11.932186,0.7435445,0.274028
158,3766,Podobny,Équivalent,pɔdɔbnɨ,ekivalɑ̃,Like,Equivalent,1.0,0.5714285714285714,0.2589285714285714,0.2976190476190475,3.5357142857142856,0.2589285714285714,9,Latin,Latin,synonym,0,-15.728794,0.8260956,0.46168995
159,3874,temperować,sémiologique,tɛmpɛrɔvat͡ɕ,semjɔlɔʒik,sharpen,semiological,0.8333333333333334,0.2,0.0979166666666666,0.1125,1.4875,0.0979166666666666,10,Latin,Latin,hard_negative,0,-14.79491,0.76734525,0.008175656
160,3616,Obojętny,Téméraire,ɔbɔjɛntnɨ,temeʀɛʀ,Inert,Reckless,1.0,0.6666666666666666,0.3425925925925926,0.3842592592592593,4.152777777777778,0.3634259259259259,9,Latin,Latin,synonym,0,-13.236795,0.79929894,0.5998833
161,1380,oranżada,intoxication,ɔranʐada,ɛ̃tɔɡzikasjɔ̃,orangeade,intoxication,0.8461538461538461,0.4545454545454545,0.3409090909090909,0.3825757575757575,3.4318181818181817,0.3693181818181818,11,Latin,Latin,random,0,-18.967001,0.71777296,0.57628685
162,1871,szarlatan,charlatane,ʂarlatan,ʃaʀlatan,charlatan,charlatane,0.25,0.0,0.0260416666666666,0.0364583333333333,0.265625,0.0260416666666666,3,Latin,Latin,hard_negative,0,-2.7915847,0.91481906,0.7155166
163,388,branża,branche,branʐa,bʀɑ̃ʃə,industry,industry,0.8333333333333334,0.1666666666666666,0.2326388888888888,0.2638888888888889,2.020833333333333,0.2465277777777777,3,Latin,Latin,loan,1,6.0573664,0.744516,0.6817376
164,1137,przychylność,Gratitude,pʂɨxɨlnɔɕt͡ɕ,ɡʀatityd,favor,Gratitude,0.9166666666666666,0.7,0.3145833333333333,0.3375,3.2,0.33125,11,Latin,Latin,synonym,0,-17.35094,0.77398664,0.18532363
165,4141,argot,arpète,arɡɔt,aʀpə̀t,slang,arpete,0.6666666666666666,0.2,0.0833333333333333,0.1,0.925,0.0833333333333333,3,Latin,Latin,hard_negative,0,-4.8613076,0.857324,0.62770534
166,1421,parias,parias,parjas,paʀja,outcasts,outcasts,0.3333333333333333,0.1666666666666666,0.1805555555555555,0.2083333333333333,1.5208333333333333,0.1944444444444444,0,Latin,Latin,loan,1,1.7112749,1.0,1.0
167,310,bariera,bahia,barjɛra,baja,barrier,bahia,0.4285714285714285,0.4285714285714285,0.3660714285714285,0.4285714285714285,3.107142857142857,0.4285714285714285,3,Latin,Latin,hard_negative,0,-3.4232845,0.91735774,0.87052417
168,5544,Wrogi,Mal,vrɔɡʲi,mal,Enemy,Mal,1.0,0.8,0.4625,0.525,5.0,0.5166666666666666,5,Latin,Latin,synonym,0,-11.286051,0.7598975,0.3254385
169,4646,gram,Glâne,ɡram,ɡlan,gram,Glâne,0.5,0.25,0.0572916666666666,0.0833333333333333,0.65625,0.0572916666666666,5,Latin,Latin,hard_negative,0,-4.216097,0.80451673,0.42499787
170,806,identyfikować,mystificateur,idɛntɨfikɔvat͡ɕ,mistifikatœʀ,identify,mystificateur,0.6,0.3846153846153846,0.1666666666666666,0.1826923076923077,2.0384615384615383,0.1746794871794872,11,Latin,Latin,hard_negative,0,-18.044865,0.8690572,0.6940002
171,1085,W dół,Sous,v duw,su,Down,Sous,0.8,0.5,0.4739583333333333,0.5208333333333333,3.9375,0.5208333333333333,5,Latin,Latin,synonym,0,-9.665014,0.7456812,0.36767864
172,1485,perypetia,opérateur,pɛrɨpɛtja,ɔpeʀatœʀ,vicissitudes,operator,0.8888888888888888,0.4444444444444444,0.2361111111111111,0.2731481481481481,3.263888888888889,0.2476851851851851,7,Latin,Latin,random,0,-11.052944,0.25841674,0.6872868
173,5833,Dodatkowy,Abondance,dɔdatkɔvɨ,abɔ̃dɑ̃s,Additional,Plenty,1.0,0.5555555555555556,0.3981481481481481,0.4398148148148149,3.4027777777777777,0.4305555555555556,8,Latin,Latin,synonym,0,-15.993533,0.7503388,0.40235898
174,974,Wtórny,Supplémentaire,fturnɨ,syplemɑ̃tɛʀ,Secondary,Additional,1.0,0.7,0.4479166666666666,0.5041666666666667,4.1,0.4916666666666666,13,Latin,Latin,synonym,0,-26.60715,0.8255138,0.46797606
175,5935,rezonans,sataniste,rɛzɔnans,satanist,resonance,satanist,0.875,0.25,0.0989583333333333,0.1093749999999999,1.59375,0.0989583333333333,8,Latin,Latin,hard_negative,0,-13.746368,0.92564243,0.77045
176,312,baron,désactualiser,barɔn,dezaktɥalizəʀ,baron,de-actualize,0.9230769230769232,0.7692307692307693,0.592948717948718,0.6634615384615384,4.961538461538462,0.655448717948718,12,Latin,Latin,random,0,-28.168982,0.4904157,0.5435151
177,1318,nacjonalizować,nationaliser,nat͡sjɔnalizɔvat͡ɕ,nasjɔnalizəʀ,nationalize,nationalize,0.4444444444444444,0.2857142857142857,0.1532738095238095,0.1696428571428571,1.4553571428571428,0.1666666666666666,7,Latin,Latin,loan,1,6.7120714,0.5932355,0.71555203
178,725,frez,fraise,frɛs,fʀɛz,cutter,strawberry,0.5,0.0,0.0520833333333333,0.0729166666666666,0.53125,0.0520833333333333,4,Latin,Latin,loan,1,1.4804662,0.82250345,0.839651
179,6759,trans,trainage,trans,tʀɛnaʒ,trans,trainage,0.6666666666666666,0.1666666666666666,0.2118055555555555,0.2430555555555555,1.8125,0.2291666666666666,4,Latin,Latin,hard_negative,0,-7.8467913,0.63946706,0.82400274
180,57,Wyjechać,Rejeter,vɨjɛxat͡ɕ,ʀəʒɛtəʀ,To leave,To reject,0.7777777777777778,0.5714285714285714,0.1607142857142857,0.1785714285714285,2.75,0.1607142857142857,6,Latin,Latin,synonym,0,-14.93201,0.87122965,0.6768501
181,6745,tabletka,déflagrant,tablɛtka,deflaɡʀɑ̃,tablet,deflagrating,0.8888888888888888,0.25,0.0989583333333333,0.109375,1.3125,0.0989583333333333,8,Latin,Latin,hard_negative,0,-6.9082193,0.67168134,0.75400776
182,1424,parodia,baraque,parɔdja,baʀak,parody,shack,0.8571428571428571,0.4285714285714285,0.3422619047619047,0.380952380952381,2.9642857142857144,0.369047619047619,5,Latin,Latin,random,0,-2.4874866,0.8353822,0.8143307
183,1898,talon,asphalte,talɔn,asfalt,talon,asphalt,0.8333333333333334,0.6666666666666666,0.3263888888888889,0.375,4.25,0.34375,6,Latin,Latin,random,0,-15.068629,0.8410909,0.5669584
184,1137,lilak,lilac,lilak,lilak,lilak,lilac,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,3.2073822,0.94182897,0.8444198
185,3180,Paskudny,Pollué,paskudnɨ,pɔlɥe,Nasty,Polluted,0.875,0.625,0.4036458333333333,0.4427083333333333,3.78125,0.4375,6,Latin,Latin,synonym,0,-7.9485893,0.7764413,0.7400766
186,110,angażować,engager,anɡaʐɔvat͡ɕ,ɑ̃ɡaʒəʀ,engage,engage,0.8181818181818182,0.4444444444444444,0.3472222222222222,0.3842592592592593,3.0694444444444446,0.3773148148148148,6,Latin,Latin,loan,1,4.6236405,0.7793811,0.5909239
187,4927,Obfity,Somptueux,ɔpfitɨ,sɔ̃ptɥœ,Abundant,Sumptuous,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3402777777777777,3.75,0.2986111111111111,8,Latin,Latin,synonym,0,-16.16377,0.7418668,0.6268508
188,1631,realizm,Galice,rɛalizm,ɡaliz,realism,Galice,0.4285714285714285,0.4285714285714285,0.2886904761904762,0.3333333333333333,2.8035714285714284,0.3244047619047618,4,Latin,Latin,hard_negative,0,-8.797548,0.8609862,0.7530925
189,661,falbana,falbala,falbana,falbala,falbana,Valbla,0.1428571428571428,0.1428571428571428,0.0178571428571428,0.0178571428571428,0.2857142857142857,0.0178571428571428,1,Latin,Latin,loan,1,2.3667789,0.9570032,0.8412879
190,6590,pocztylion,zététicienne,pɔt͡ʂtɨljɔn,zetetisjɛn,postillion,zetetician,0.6363636363636364,0.3,0.0833333333333333,0.0916666666666666,1.5125,0.0833333333333333,9,Latin,Latin,hard_negative,0,-14.639954,0.88009024,0.6262391
191,5427,rolada,zenana,rɔlada,zənana,rolled,zenana,0.6666666666666666,0.5,0.0624999999999999,0.0763888888888888,1.3333333333333333,0.0624999999999999,4,Latin,Latin,hard_negative,0,-6.097935,0.8849924,0.37843943
192,777,Podekscytowany,Passionné,pɔdɛkst͡sɨtɔvanɨ,pasjɔne,Excited,Keen,0.75,0.5714285714285714,0.4747023809523809,0.5238095238095238,3.955357142857143,0.5208333333333334,10,Latin,Latin,synonym,0,-21.84444,0.86075604,0.82806027
193,1465,penalizacja,pénalisation,pɛnalizat͡sja,penalizasjɔ̃,penalisation,penalization,0.3846153846153846,0.0909090909090909,0.0303030303030303,0.0303030303030303,0.3636363636363636,0.0303030303030303,6,Latin,Latin,loan,1,2.6164083,0.8161124,0.5519837
194,2206,Trzoda,Masse,tʂɔda,mas,Trzoda,Masse,1.0,0.6,0.4583333333333333,0.5,4.275,0.4958333333333334,6,Latin,Latin,synonym,0,-11.343944,0.7128526,0.7450591
195,2992,koloratka,Calinescu,kɔlɔratka,kalinɛsky,the collar,Calinescu,0.6666666666666666,0.1111111111111111,0.0879629629629629,0.0972222222222222,1.0833333333333333,0.0879629629629629,8,Latin,Latin,hard_negative,0,-10.169957,0.8474716,0.6279496
196,218,Lakoniczny,Inattendu,lakɔɲit͡ʂnɨ,inatɑ̃dy,Curt,Unexpected,0.9090909090909092,0.5,0.3645833333333333,0.4041666666666666,3.775,0.39375,10,Latin,Latin,synonym,0,-17.37879,0.83716583,0.69696456
197,1597,protestować,protester,prɔtɛstɔvat͡ɕ,pʀɔtɛstəʀ,protest,protester,0.5384615384615384,0.2727272727272727,0.2026515151515151,0.231060606060606,1.8863636363636365,0.2196969696969697,4,Latin,Latin,loan,1,5.8130617,0.7914616,0.73632854
198,613,Towarzyski,Affable,tɔvaʐɨskʲi,afabl,Sociable,Affable,0.9,0.6666666666666666,0.4583333333333333,0.5046296296296297,4.041666666666667,0.5023148148148149,9,Latin,Latin,synonym,0,-17.75526,0.8692119,0.70303917
199,761,Oddany,Intense,ɔddanɨ,ɛ̃tɑ̃s,Devoted,Intense,1.0,0.5,0.375,0.4097222222222222,3.5416666666666665,0.40625,6,Latin,Latin,synonym,0,-3.6313295,0.8501005,0.6417044
200,4342,burda,pourchas,burda,puʀʃa,here,chased,0.6,0.0,0.075,0.0916666666666666,0.825,0.075,5,Latin,Latin,hard_negative,0,-1.2098798,0.8493749,0.42349705
201,2558,domino,chemineau,dɔminɔ,ʃəmino,domino,tramp,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4583333333333333,0.0416666666666666,6,Latin,Latin,hard_negative,0,-5.4950066,0.77076894,0.7766246
202,1014,koneser,connaissance,kɔnɛsɛr,kɔnɛsɑ̃s,connoisseur,awareness,0.375,0.1428571428571428,0.050595238095238,0.0654761904761904,0.75,0.050595238095238,9,Latin,Latin,hard_negative,0,-4.6005335,0.4745133,0.56886464
203,847,Pracochłonny,Dévoué,prat͡sɔxwɔnnɨ,devwe,Laborious,Devoted,0.9230769230769232,0.7272727272727273,0.5340909090909091,0.5946969696969697,4.431818181818182,0.5909090909090908,11,Latin,Latin,synonym,0,-17.869373,0.67851126,0.69438994
204,3146,Wątły,Frêle,vɔntwɨ,fʀə̂l,Frail,Frail,1.0,0.6666666666666666,0.4166666666666667,0.4722222222222222,4.75,0.4513888888888888,5,Latin,Latin,synonym,0,-6.588788,0.76773006,0.6200154
205,2129,Zaakceptować,Divulguer,zaakt͡sɛptɔvat͡ɕ,divylɡʀ,Accept,Disclose,0.9375,0.6666666666666666,0.4722222222222222,0.5243055555555556,4.510416666666667,0.513888888888889,12,Latin,Latin,synonym,0,-9.213164,0.79512393,0.7317992
206,4925,Nieostrożny,Extravagant,ɲɛɔstrɔʐnɨ,ɛkstʀavaɡɑ̃,Careless,Extravagant,0.8181818181818182,0.5,0.2541666666666667,0.3041666666666666,3.4875,0.2541666666666667,10,Latin,Latin,synonym,0,-20.452986,0.9159176,0.61707634
207,729,Jasny,Distinct,jasnɨ,distɛ̃k,Light,Distinct,0.8571428571428571,0.5,0.2569444444444444,0.2777777777777777,3.2291666666666665,0.2743055555555555,6,Latin,Latin,synonym,0,-11.28902,0.67476904,0.5713265
