,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,2539,dezaktualizacja,contractualisation,dɛzaktualizat͡sja,kɔ̃tʀaktɥalizasjɔ̃,outdated,contracting,0.5555555555555556,0.25,0.1080729166666666,0.1197916666666666,1.1953125,0.1158854166666666,11,Latin,Latin,hard_negative,0,-24.858112,0.90545154,0.6323485
108,868,irytować,yoctokatal,irɨtɔvat͡ɕ,iɔktɔkatal,irritate,octocatl,0.5,0.6,0.28125,0.3208333333333333,3.1875,0.3,7,Latin,Latin,hard_negative,0,-18.287045,0.80468917,0.5781912
109,3571,prozelityzm,protologisme,prɔzɛlitɨzm,pʀɔtɔlɔʒism,prozelityzm,protologimme,0.6363636363636364,0.0,0.0681818181818181,0.0757575757575757,0.7840909090909091,0.0681818181818181,7,Latin,Latin,hard_negative,0,2.1764655,0.9321671,0.8209995
110,4139,obojętny,indifférent,ɔbɔjɛntnɨ,ɛ̃difeʀɑ̃,inert,indifferent,1.0,0.5555555555555556,0.3263888888888889,0.3564814814814814,3.3472222222222223,0.3449074074074074,10,Latin,Latin,synonym,0,-9.851839,0.86351293,0.62691563
111,6289,Tani,Futile,taɲi,fytil,Who,Futile,0.8,0.6,0.3041666666666666,0.3333333333333333,3.175,0.3208333333333333,5,Latin,Latin,synonym,0,-10.240846,0.8598872,0.702235
112,2659,Depresja,Une dépression,dɛprɛsja,ynə depʀɛsjɔ̃,Depression,Depression,0.6153846153846154,0.2727272727272727,0.2840909090909091,0.3181818181818182,2.375,0.3106060606060606,9,Latin,Latin,synonym,0,-18.793343,0.85258454,0.5050074
113,5232,Rozpromieniony,Génial,rɔsprɔmjɛɲɔnɨ,ʒenjal,Beaming,Awesome,0.9230769230769232,0.6923076923076923,0.516025641025641,0.5833333333333333,4.375,0.5817307692307693,12,Latin,Latin,synonym,0,-25.063745,0.9057684,0.59267336
114,2642,endokrynny,an de grâce,ɛndɔkrɨnnɨ,an də ɡʀaz,endocrine,year of grace,0.9,0.3,0.2395833333333333,0.2666666666666666,2.2875,0.2583333333333333,9,Latin,Latin,hard_negative,0,-6.45207,0.8557471,0.39065236
115,5382,wyrzec się,retirer,vɨʐɛt͡s ɕɛ,ʀətiʀəʀ,renounce,remove,0.9,0.5714285714285714,0.1964285714285714,0.2261904761904762,3.732142857142857,0.1964285714285714,8,Latin,Latin,synonym,0,-13.641928,0.6754406,0.135578
116,2476,Podrobić,Tromperie,pɔdrɔbit͡ɕ,tʀɔ̃pəʀi,Forge,Deception,0.9,0.5,0.2734375,0.3177083333333333,3.75,0.2838541666666667,7,Latin,Latin,synonym,0,-11.807909,0.7660078,0.79175365
117,1810,styl,style,stɨl,stil,style,style,0.25,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,-3.109751,0.76000863,0.88200647
118,6013,aleja,habillé,alɛja,abije,walk away,dressed,0.6,0.2,0.0708333333333333,0.075,1.175,0.0708333333333333,6,Latin,Latin,hard_negative,0,-4.6500325,0.8274674,0.5848238
119,956,niezawodny,fiable,ɲɛzavɔdnɨ,fjabl,reliable,reliable,0.8888888888888888,0.7777777777777778,0.4722222222222222,0.5231481481481481,4.305555555555555,0.5138888888888888,8,Latin,Latin,synonym,0,-14.8051195,0.9052416,0.5175576
120,5694,wulkanizacja,visualisation,vulkaɲizat͡sja,vizɥalizasjɔ̃,vulcanization,visualisation,0.5714285714285714,0.3333333333333333,0.0920138888888889,0.0972222222222222,1.5416666666666667,0.0920138888888889,10,Latin,Latin,hard_negative,0,-1.4209609,0.7843118,0.5998891
121,5083,motocykl,phototypie,mɔtɔt͡sɨkl,fɔtɔtipi,motorcycle,phototypie,0.6,0.5,0.0885416666666666,0.0989583333333333,1.609375,0.0885416666666666,6,Latin,Latin,hard_negative,0,-7.622595,0.77711177,0.73438615
122,108,aneroid,anéroïde,anɛrɔjt,aneʀoid,aneroid,aneroid,0.7142857142857143,0.1428571428571428,0.0535714285714285,0.0714285714285714,0.7142857142857143,0.0535714285714285,3,Latin,Latin,loan,1,-1.3159292,0.9081351,0.7052242
123,6399,kompot,dompteuse,kɔmpɔt,dɔ̃ptœz,compote,tamer,0.7142857142857143,0.5,0.1041666666666666,0.1111111111111111,1.4166666666666667,0.1041666666666666,6,Latin,Latin,hard_negative,0,-10.122513,0.883249,0.77507555
124,1421,Kłopot,Catastrophe,kwɔpɔt,katastʀɔf,Trouble,Catastrophe,0.7777777777777778,0.6666666666666666,0.3819444444444444,0.4259259259259259,3.5277777777777777,0.4143518518518518,9,Latin,Latin,synonym,0,-16.374317,0.7336622,0.58188444
125,366,biurokrata,binoclard,bivrɔkrata,binɔklaʀ,bureaucrat,binoclard,0.5,0.4,0.2354166666666666,0.2749999999999999,2.3625,0.2520833333333333,6,Latin,Latin,hard_negative,0,-2.9867625,0.83883333,0.73016155
126,6778,ultras,surplace,ultras,syʀplaz,ultras,on the spot,0.8571428571428571,0.2857142857142857,0.2053571428571428,0.2380952380952381,1.8571428571428568,0.2172619047619048,6,Latin,Latin,hard_negative,0,-16.778198,0.7540191,0.48710334
127,6107,bandelok,dactylique,bandɛlɔk,daktilik,bandelok,dactylic,0.625,0.25,0.0885416666666666,0.09375,1.09375,0.0885416666666666,8,Latin,Latin,hard_negative,0,-9.239282,0.86982316,0.72976184
128,1795,spekulacja,spectatrice,spɛkulat͡sja,spɛktatʀiz,speculation,spectator,0.5,0.4,0.175,0.2083333333333333,2.3,0.175,8,Latin,Latin,hard_negative,0,-7.6566257,0.83703494,0.66917694
129,5615,tona,donnée,tɔna,dɔne,his,data,0.5,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,4,Latin,Latin,hard_negative,0,-2.6083338,0.5868292,0.66570187
130,3653,Straszny,Craintif,straʂnɨ,kʀɛ̃tif,Terrifying,Fearful,1.0,0.5714285714285714,0.306547619047619,0.3511904761904761,4.142857142857143,0.3184523809523809,7,Latin,Latin,synonym,0,-14.340487,0.79817635,0.5784149
131,5935,Czasowy,Momentané,t͡ʂasɔvɨ,mɔmɑ̃tane,Time,Momentary,1.0,0.5,0.2604166666666667,0.2864583333333333,3.28125,0.2734375,9,Latin,Latin,synonym,0,-17.836237,0.5484172,0.62524
132,3261,minerał,manœuvrer,minɛraw,manœvʀəʀ,mineral,maneuver,0.75,0.125,0.1901041666666666,0.2135416666666666,1.953125,0.2005208333333333,6,Latin,Latin,hard_negative,0,-4.3809433,0.65202075,0.2567624
133,2776,Rafinowany,Luxueux,rafinɔvanɨ,lyɡzɥœ,Refined,Luxurious,1.0,0.7,0.4645833333333334,0.5208333333333333,4.3375,0.5020833333333334,10,Latin,Latin,synonym,0,-6.846138,0.87249273,0.5337461
134,1026,konkury,hypothétique,kɔnkurɨ,ipɔtetik,show jumping,hypothetical,0.875,0.75,0.3151041666666667,0.359375,4.078125,0.328125,11,Latin,Latin,random,0,-16.533215,0.86192405,0.6346591
135,2869,Oświecony,Appris,ɔɕfjɛt͡sɔnɨ,apʀi,Enlightened,Learned,1.0,0.5555555555555556,0.550925925925926,0.6064814814814815,4.722222222222222,0.6018518518518519,9,Latin,Latin,synonym,0,-10.819467,0.8145525,0.655035
136,6069,Pochmurny,Déroutant,pɔxmurnɨ,deʀutɑ̃,Cloudy,Confusing,0.875,0.625,0.3020833333333333,0.3437499999999999,3.078125,0.3359375,8,Latin,Latin,synonym,0,-9.233531,0.70594466,0.7187707
137,3651,Straszny,Horrible,straʂnɨ,ɔʀʀibl,Terrifying,Horrible,1.0,0.7142857142857143,0.306547619047619,0.3511904761904761,4.053571428571429,0.3214285714285714,7,Latin,Latin,synonym,0,-5.1828923,0.7576934,0.7229164
138,1417,parasol,parasol,parasɔl,paʀazɔl,parasol,parasol,0.2857142857142857,0.0,0.0297619047619047,0.0416666666666666,0.3035714285714285,0.0297619047619047,0,Latin,Latin,loan,1,0.22857651,1.0,1.0
139,1279,minimalista,brise,miɲimalista,bʀiz,minimalist,broken,0.9090909090909092,0.7272727272727273,0.6022727272727273,0.6666666666666666,5.079545454545454,0.6647727272727273,9,Latin,Latin,random,0,-15.248686,0.681389,0.6291672
140,5188,partenogeneza,participe passé,partɛnɔɡɛnɛza,paʀtizipə pase,parthenogenesis,past participle,0.7857142857142857,0.2307692307692307,0.0913461538461538,0.0993589743589743,1.2307692307692308,0.0913461538461538,10,Latin,Latin,hard_negative,0,-12.986346,0.690797,0.77091604
141,745,garda,vandalisme,ɡarda,vɑ̃dalism,garda,vandalism,0.7777777777777778,0.625,0.421875,0.4791666666666666,4.1875,0.4609375,7,Latin,Latin,random,0,-13.396817,0.8508315,0.75690013
142,1049,Pewność,Vérité,pɛvnɔɕt͡ɕ,veʀite,Confidence,Truth,0.7777777777777778,0.5714285714285714,0.2916666666666666,0.3214285714285714,3.7142857142857135,0.3035714285714285,7,Latin,Latin,synonym,0,-13.675711,0.8193798,0.49610227
143,1460,Okrutny,Dur,ɔkrutnɨ,dyʀ,Cruel,Dur,1.0,0.8571428571428571,0.5744047619047619,0.6488095238095237,5.035714285714286,0.6279761904761905,6,Latin,Latin,synonym,0,-13.604319,0.7960213,0.2234778
144,1696,rezultat,pelta,rɛzultat,pɛlta,the result,pelta,0.5,0.5,0.3802083333333333,0.4270833333333333,3.296875,0.4140625,4,Latin,Latin,hard_negative,0,-14.240337,0.7113909,0.51008874
145,4530,epolet,ondelette,ɛpɔlɛt,ɔ̃dəlɛt,epolet,ondelette,0.5714285714285714,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.5625,0.0520833333333333,6,Latin,Latin,hard_negative,0,-0.45022243,0.86662203,0.7901
146,2715,finalizować,faire les affaires,finalizɔvat͡ɕ,fɛʀə ləs afɛʀ,finalize,do business,0.8461538461538461,0.1818181818181818,0.1098484848484848,0.1174242424242424,1.3409090909090908,0.1098484848484848,14,Latin,Latin,hard_negative,0,-18.667892,0.69766146,0.5949591
147,1473,percepcja,perception,pɛrt͡sɛpt͡sja,pɛʀsɛpsjɔ̃,perception,perception,0.5384615384615384,0.2222222222222222,0.0601851851851851,0.0694444444444444,0.7916666666666666,0.0601851851851851,4,Latin,Latin,loan,1,-2.2459419,0.59974635,0.67479163
148,5114,Inteligentny,Rationnel,intɛliɡɛntnɨ,ʀasjɔnəl,Intelligent,Rational,0.9166666666666666,0.6666666666666666,0.3923611111111111,0.4375,4.166666666666667,0.4236111111111111,9,Latin,Latin,synonym,0,-12.857564,0.8653455,0.6733129
149,921,karton,manifestant,kartɔn,manifɛstɑ̃,carton,protester,0.8,0.7777777777777778,0.3912037037037037,0.4398148148148147,3.888888888888889,0.4259259259259259,8,Latin,Latin,random,0,-16.56503,0.86920357,0.7860308
150,781,guwerner,gouverne,ɡuvɛrnɛr,ɡuvɛʀn,guwerner,governs,0.375,0.25,0.2369791666666666,0.28125,2.046875,0.2708333333333333,3,Latin,Latin,hard_negative,0,6.540444,0.872561,0.73335034
151,1955,Zawody,Conflit,zavɔdɨ,kɔ̃fli,Competitions,Conflict,1.0,0.5,0.2638888888888889,0.2847222222222222,2.8541666666666665,0.28125,7,Latin,Latin,synonym,0,-12.953644,0.5611663,0.4138253
152,1317,nacjonalizm,nationalité,nat͡sjɔnalizm,nasjɔnalite,nationalism,nationality,0.3076923076923077,0.1818181818181818,0.0378787878787878,0.0416666666666666,0.8295454545454546,0.0378787878787878,4,Latin,Latin,hard_negative,0,-7.150609,0.7528397,0.62668425
153,5059,mina,banat,mina,bana,mina,taut,0.5,0.25,0.0416666666666666,0.0416666666666666,0.875,0.0416666666666666,3,Latin,Latin,hard_negative,0,-5.8756714,0.85397387,0.7719545
154,1067,Poniżej,Inférieur,pɔɲiʐɛj,ɛ̃feʀjœʀ,Below,Lower,1.0,0.5714285714285714,0.2202380952380952,0.255952380952381,3.678571428571429,0.2202380952380952,8,Latin,Latin,synonym,0,-11.42841,0.5430382,0.55475336
155,5155,Nieprawidłowy,Inhabituel,ɲɛpravidwɔvɨ,inabityl,Incorrect,Unusual,0.8333333333333334,0.5,0.3559027777777777,0.40625,3.2604166666666665,0.390625,11,Latin,Latin,synonym,0,-12.726863,0.8590536,0.6452541
156,946,klasycyzm,clanisme,klasɨt͡sɨzm,klanism,classicism,clanism,0.5454545454545454,0.3333333333333333,0.2291666666666666,0.2499999999999999,2.055555555555556,0.2499999999999999,7,Latin,Latin,hard_negative,0,0.090955295,0.8835108,0.7887902
157,173,arlekinada,portier,arlɛkʲinada,pɔʀsjəʀ,harlequinada,porter,1.0,0.8,0.4083333333333333,0.4666666666666667,4.9875,0.4437500000000001,9,Latin,Latin,random,0,-7.8046536,0.76983947,0.67177016
158,5000,manufaktura,synovectomie,manufaktura,sinɔvɛktɔmi,manufacture,synovectomy,0.7272727272727273,0.1818181818181818,0.0984848484848484,0.1098484848484848,1.2727272727272727,0.0984848484848484,10,Latin,Latin,hard_negative,0,-18.135248,0.89157593,0.7185887
159,1771,Pułapka,Avoir,puwapka,avwaʀ,Trap,To have,0.7142857142857143,0.7142857142857143,0.375,0.4226190476190475,4.910714285714286,0.4047619047619047,7,Latin,Latin,synonym,0,-13.715687,0.76620084,0.6653607
160,319,batik,jacobin,batik,ʒakɔbɛ̃,batik,jacobin,0.8571428571428571,0.6666666666666666,0.2743055555555556,0.2986111111111111,2.6666666666666665,0.2916666666666667,5,Latin,Latin,random,0,-7.026359,0.88109744,0.50398594
161,5223,peniuar,Daigneault,pɛɲuar,dɛɲəol,peniuar,Daigneault,0.6666666666666666,0.1666666666666666,0.09375,0.1111111111111111,1.0208333333333333,0.09375,8,Latin,Latin,hard_negative,0,-8.316741,0.805941,0.79029536
162,4110,anons,anhiste,anɔns,anist,announcement,anhiste,0.6,0.2,0.075,0.075,1.3,0.075,4,Latin,Latin,hard_negative,0,-6.1810093,0.86196613,0.72215164
163,1396,pośpiech,hâte,pɔɕpjɛx,at,haste,hurry,1.0,0.8571428571428571,0.681547619047619,0.755952380952381,5.589285714285714,0.7529761904761906,7,Latin,Latin,synonym,0,-12.380954,0.7921823,0.6259173
164,6162,Prymat,Domination,prɨmat,dɔminasjɔ̃,Primacy,Domination,0.9,0.6666666666666666,0.3657407407407407,0.4166666666666667,3.263888888888889,0.400462962962963,8,Latin,Latin,synonym,0,-16.8623,0.70862454,0.7270127
165,1607,pruderia,pruderie,prudɛrja,pʀydəʀi,pruderia,pruderie,0.75,0.125,0.1640624999999999,0.1979166666666666,1.625,0.1848958333333333,1,Latin,Latin,loan,1,0.5839697,0.9704041,0.89635766
166,2671,Tyran,Despote,tɨran,dɛspɔt,Tyrant,Despot,1.0,0.5,0.2534722222222222,0.2847222222222222,2.75,0.2708333333333333,7,Latin,Latin,synonym,0,-12.316388,0.9426871,0.71884227
167,4470,dyskredytacja,dépolitisation,dɨskrɛdɨtat͡sja,depɔlitizasjɔ̃,discredit,depoliticization,0.8,0.2307692307692307,0.094551282051282,0.1057692307692307,1.5192307692307692,0.094551282051282,12,Latin,Latin,hard_negative,0,-8.162346,0.86059225,0.57579064
168,4805,kokota,coquelet,kɔkɔta,kɔkəlɛ,knock,cockerel,0.5,0.1666666666666666,0.0486111111111111,0.0486111111111111,0.8333333333333334,0.0486111111111111,7,Latin,Latin,hard_negative,0,-3.9044266,0.86749125,0.72474444
169,159,Redukować,Abréger,rɛdukɔvat͡ɕ,abʀeʒəʀ,Reduce,Shorten,1.0,0.6666666666666666,0.3125,0.3564814814814815,3.305555555555556,0.3425925925925925,9,Latin,Latin,synonym,0,-8.191284,0.6073707,0.5161314
170,1570,Zająć,Occuper,zajɔɲt͡ɕ,ɔkkypəʀ,Hare,To occupy,1.0,0.8571428571428571,0.3571428571428571,0.3928571428571429,5.303571428571429,0.3720238095238095,7,Latin,Latin,synonym,0,-12.525827,0.85317695,0.6213276
171,5676,werwa,vergé,vɛrva,vɛʀʒe,werwa,laid,0.6,0.2,0.075,0.1,0.825,0.075,3,Latin,Latin,hard_negative,0,-1.5490466,0.81834924,0.7143014
172,4498,Ciemny,Nuageux,t͡ɕɛmnɨ,nɥaʒœ,Dark,Cloudy,1.0,0.8,0.2416666666666667,0.2583333333333333,4.325,0.2416666666666667,7,Latin,Latin,synonym,0,-6.311184,0.7707415,0.7240246
173,4670,strojny,décoratif,strɔjnɨ,dekɔʀatif,mechanical,decorative,0.8888888888888888,0.5555555555555556,0.3148148148148148,0.3564814814814815,3.986111111111111,0.3356481481481481,8,Latin,Latin,synonym,0,-17.617052,0.8647794,0.6314521
174,6051,arierscena,angiectasie,arjɛrst͡sɛna,ɑ̃ʒjɛktazi,arierscena,angiectasie,0.8333333333333334,0.4,0.1708333333333333,0.2,2.1125,0.1875,8,Latin,Latin,hard_negative,0,-6.798883,0.88887155,0.5379233
175,5255,plasować,platelage,plasɔvat͡ɕ,platəlaʒ,place,decking,0.6,0.25,0.0572916666666666,0.0625,0.9375,0.0572916666666666,5,Latin,Latin,hard_negative,0,-6.772116,0.7190862,0.6571348
176,2155,Tłum,Convention,twum,kɔ̃vɑ̃sjɔ̃,Crowd,Convention,1.0,0.7142857142857143,0.5148809523809523,0.5654761904761905,5.053571428571429,0.5535714285714286,10,Latin,Latin,synonym,0,-12.821605,0.27658808,0.55063194
177,939,Prawdziwy,Véritable,pravd͡ʑivɨ,veʀitabl,True,True,1.0,0.5,0.1927083333333333,0.2395833333333333,3.671875,0.1927083333333333,9,Latin,Latin,synonym,0,-15.981536,0.794001,0.796342
178,491,derywacja,désolvatation,dɛrɨvat͡sja,dezɔlvatasjɔ̃,derivation,desolvation,0.5384615384615384,0.4166666666666667,0.2725694444444445,0.3020833333333333,2.4166666666666665,0.2951388888888889,11,Latin,Latin,hard_negative,0,-21.30865,0.8621614,0.5442899
179,4970,Dobrze znany,Bien connu,dɔbʐɛ znanɨ,bjən kɔny,Well known,Well known,0.8181818181818182,0.5,0.2770833333333333,0.3,3.1625,0.2958333333333333,10,Latin,Latin,synonym,0,-14.115326,0.9249574,0.59066486
180,440,Katastrofa,Pauvreté,katastrɔfa,povʀəte,Disaster,Poverty,0.9,0.6,0.3520833333333332,0.4,3.1,0.3812499999999999,8,Latin,Latin,synonym,0,-7.4716363,0.6920021,0.76530695
181,639,Serdeczny,Amical,sɛrdɛt͡ʂnɨ,amikal,Hearty,Friendly,1.0,0.7777777777777778,0.4027777777777778,0.4537037037037038,4.305555555555555,0.4421296296296296,8,Latin,Latin,synonym,0,-13.587023,0.85229725,0.51864606
182,5847,koteria,casse-noix,kɔtɛrja,kasə-nwa,koteria,Nutcracker,0.75,0.1428571428571428,0.0773809523809523,0.0892857142857142,1.0357142857142858,0.0773809523809523,8,Latin,Latin,hard_negative,0,-6.741452,0.87580955,0.61083436
183,2050,Pokój,Unité,pɔkuj,ynite,Room,Unity,1.0,0.8,0.3166666666666667,0.3666666666666666,4.85,0.3166666666666667,5,Latin,Latin,synonym,0,-14.182559,0.8789485,0.73657364
184,1658,reneta,format,rɛnɛta,fɔʀma,reneta,format,0.8333333333333334,0.6666666666666666,0.2847222222222222,0.3333333333333333,3.333333333333333,0.2986111111111111,6,Latin,Latin,random,0,-8.714894,0.64396316,0.6260638
185,3772,Mundur,Uniforme,mundur,ynifɔʀm,Defeat,Uniform,1.0,0.5714285714285714,0.3303571428571429,0.3869047619047619,3.982142857142857,0.3452380952380953,7,Latin,Latin,synonym,0,-13.420835,0.8920242,0.7933204
186,4681,Zwyczajowy,Traditionnel,zvɨt͡ʂajɔvɨ,tʀadisjɔnəl,Customary,Traditional,0.9090909090909092,0.4545454545454545,0.2121212121212121,0.2386363636363636,3.147727272727273,0.2196969696969697,11,Latin,Latin,synonym,0,-13.510969,0.81604314,0.7039061
187,2682,fantasmagoria,petite cuillère,fantasmaɡɔrja,pətitɛ kyjlə̀ʀ,phantasmagoria,little spoon,0.9285714285714286,0.2307692307692307,0.2243589743589743,0.2596153846153846,2.951923076923077,0.2307692307692307,14,Latin,Latin,hard_negative,0,-4.8245864,0.7626203,0.5217327
188,478,demografia,suite,dɛmɔɡrafja,sɥit,demographics,suite,1.0,0.7,0.5895833333333333,0.6666666666666666,5.225,0.6583333333333333,10,Latin,Latin,random,0,-14.63603,0.68776673,0.4018512
189,4444,Wstrząśnięty,Hésitant,fstʂɔ̃ɕɲɛntɨ,ezitɑ̃,Thrilled,Hesitant,0.9166666666666666,0.6363636363636364,0.5454545454545454,0.6022727272727273,4.5227272727272725,0.5946969696969696,10,Latin,Latin,synonym,0,-14.244303,0.64482826,0.61827177
190,2100,Uznawać,Divulguer,uznavat͡ɕ,divylɡʀ,Recognize,Disclose,0.8888888888888888,0.5714285714285714,0.2797619047619047,0.3214285714285714,4.982142857142857,0.2797619047619047,9,Latin,Latin,synonym,0,-16.194748,0.4587675,0.73849946
191,1539,portier,célébration,pɔrtjɛr,selebʀasjɔ̃,porter,celebration,0.9090909090909092,0.5,0.3625,0.4166666666666667,3.525,0.39375,8,Latin,Latin,random,0,-18.188778,0.8271353,0.6855686
192,4505,ekwator,exciser,ɛkfatɔr,ɛksizəʀ,equator,exciser,0.7142857142857143,0.1428571428571428,0.0714285714285714,0.0892857142857142,0.8392857142857143,0.0714285714285714,5,Latin,Latin,hard_negative,0,-2.3970668,0.87288284,0.6386731
193,1026,konkretny,concret,kɔnkrɛtnɨ,kɔ̃kʀɛ,specific,concrete,0.5555555555555556,0.4444444444444444,0.4282407407407407,0.4768518518518518,3.486111111111111,0.4675925925925926,4,Latin,Latin,loan,1,0.6370035,0.8393827,0.6706049
194,499,detal,résidence,dɛtal,ʀezidɑ̃s,detail,residence,1.0,0.4285714285714285,0.3095238095238096,0.3452380952380952,2.9285714285714284,0.3422619047619047,7,Latin,Latin,random,0,-6.8353,0.53452337,0.6362076
195,311,Zgoda,Consentement,zɡɔda,kɔ̃sɑ̃təmɑ̃,Agreement,Consent,1.0,0.625,0.4088541666666666,0.4583333333333333,3.71875,0.4505208333333332,12,Latin,Latin,synonym,0,-18.01383,0.887439,0.77175385
196,2247,asonans,à dessein de,asɔnans,a dɛsəin d,Assonance,on purpose to,0.8,0.25,0.1744791666666666,0.1874999999999999,1.9375,0.1874999999999999,10,Latin,Latin,hard_negative,0,-15.93412,0.84152246,0.32711694
197,6591,polemika,dominicain,pɔlɛmika,dɔminikɛ̃,controversy,Dominican,0.6666666666666666,0.375,0.0859375,0.09375,0.953125,0.0859375,7,Latin,Latin,hard_negative,0,-9.316619,0.85659826,0.6846391
198,5780,erodować,autosomique,ɛrɔdɔvat͡ɕ,otɔzɔmik,erode,autosomal,0.8,0.25,0.09375,0.109375,1.59375,0.09375,9,Latin,Latin,hard_negative,0,-6.7776675,0.7837484,0.64057636
199,4435,Napięty,Hésitant,napjɛntɨ,ezitɑ̃,Tight,Hesitant,1.0,0.5,0.3984375,0.4375,3.390625,0.4322916666666667,7,Latin,Latin,synonym,0,-13.361485,0.809416,0.6108882
200,5843,Nadmierny,Abondance,nadmjɛrnɨ,abɔ̃dɑ̃s,Excessive,Plenty,0.8888888888888888,0.7777777777777778,0.4074074074074074,0.4583333333333333,4.625,0.4467592592592593,9,Latin,Latin,synonym,0,-16.7423,0.80985063,0.65353954
201,774,granit,granit,ɡraɲit,ɡʀani,granit,granit,0.5,0.1666666666666666,0.204861111111111,0.236111111111111,1.7916666666666667,0.21875,0,Latin,Latin,loan,1,1.3161787,1.0,1.0
202,3442,Nieprzydatny,Seul,ɲɛpʂɨdatnɨ,sœl,Useless,Alone,1.0,0.8,0.6604166666666667,0.7291666666666666,5.45,0.7291666666666666,11,Latin,Latin,synonym,0,-13.20481,0.8503353,0.32358888
203,53,aktywacja,activation,aktɨvat͡sja,aktivasjɔ̃,activation,activation,0.4545454545454545,0.1111111111111111,0.037037037037037,0.037037037037037,0.4722222222222222,0.037037037037037,7,Latin,Latin,loan,1,1.772267,0.56557626,0.5071825
204,5121,Rozsądny,Intelligent,rɔssɔndnɨ,ɛ̃tɛliʒɑ̃,Reasonable,Intelligent,1.0,0.5555555555555556,0.3101851851851852,0.3472222222222222,3.8333333333333335,0.337962962962963,10,Latin,Latin,synonym,0,-14.697971,0.8471987,0.641327
