,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,361,sabretaș,sabretache,sabretaʃ,sabʀətaʃ,patience,patience,0.25,0.0,0.03125,0.041666666666666664,0.1640625,0.03125,3,Latin,Latin,loan,1,-3.0911808,0.9102298617362976,0.8487083911895752
107,4955,Periculos,Critique,perikulos,kʀitik,Dangerous,Critique,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4398148148148148,3.0069444444444446,0.4282407407407407,7,Latin,Latin,synonym,0,-17.513147,0.795668363571167,0.6984518766403198
108,6396,circumspect,circonspect,t͡ʃirkumspekt,siʀkɔ̃spɛk,circumspect,circumspect,0.6153846153846154,0.2727272727272727,0.21401515151515155,0.23863636363636365,1.5965909090909092,0.2310606060606061,2,Latin,Latin,synonym,0,-3.7799757,0.9466174244880676,0.9297797679901123
109,612,normală,normal,normalə,nɔʀmal,normal,normal,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,1,Latin,Latin,loan,1,1.8156912,0.7334808707237244,0.3893064260482788
110,771,condensor,européaniser,kondensor,œʀɔpeanizəʀ,condenser,Europeanize,0.8181818181818182,0.4545454545454545,0.259469696969697,0.2954545454545455,2.2045454545454546,0.2784090909090909,8,Latin,Latin,random,0,-19.978687,0.8574109077453613,0.370254784822464
111,3493,faceție,bacologie,fat͡ʃet͡sie,bakɔlɔʒi,faction,bacologie,0.8181818181818182,0.25,0.21875,0.2343750000000001,1.609375,0.22916666666666666,5,Latin,Latin,hard_negative,0,-10.407015,0.8821220397949219,0.7253559231758118
112,1606,Imparţial,Équitable,impart͡sial,ekitabl,Impartial,Fair,0.8181818181818182,0.5555555555555556,0.2708333333333333,0.3055555555555556,2.3541666666666665,0.30092592592592593,9,Latin,Latin,synonym,0,-14.4597435,0.9283152222633362,0.7807186841964722
113,345,Câştig,Possession,kɨʃtiɡ,pɔsɛsjɔ̃,I earn,Possession,1.0,0.5714285714285714,0.2470238095238095,0.27380952380952384,2.1964285714285716,0.2619047619047619,9,Latin,Latin,synonym,0,-11.686719,0.7362911105155945,0.6911095976829529
114,2452,Corupt,Déprimer,korupt,depʀiməʀ,Corrupt,Depress,1.0,0.625,0.3515625,0.3958333333333333,2.7265625,0.3776041666666667,7,Latin,Latin,synonym,0,-18.183313,0.80140221118927,0.5047938227653503
115,751,nonșalant,nonchalant,nonʃalant,nɔ̃ʃalɑ̃,off-hand,nonchalant,0.5555555555555556,0.3333333333333333,0.3263888888888889,0.35648148148148145,2.5277777777777777,0.3541666666666667,2,Latin,Latin,loan,1,-1.3460851,0.9210602641105652,0.8104893565177917
116,1097,diligent,diligent,dilid͡ʒent,diliʒɑ̃,diligent,diligent,0.5,0.375,0.2578125,0.28125,2.015625,0.27864583333333337,0,Latin,Latin,loan,1,0.43908274,0.9999998807907104,1.0
117,1624,balet,mirandais,balet,miʀɑ̃dɛ,ballet,Mirandese,1.0,0.3333333333333333,0.2430555555555556,0.2708333333333333,1.8645833333333333,0.2604166666666667,8,Latin,Latin,random,0,-10.546376,0.7744507789611816,0.6390902996063232
118,2636,tufit,soffite,tufit,sɔfit,tuff,soffite,0.4,0.0,0.03333333333333333,0.03333333333333333,0.225,0.03333333333333333,4,Latin,Latin,hard_negative,0,-1.4137137,0.893653154373169,0.5887470841407776
119,672,amazoană,amazone,amazoanə,amazɔn,horsewoman,amazon,0.375,0.25,0.2291666666666667,0.25520833333333337,1.828125,0.25520833333333337,2,Latin,Latin,loan,1,0.54419404,0.8911860585212708,0.6024684906005859
120,3454,Segment,Abandonner,seɡment,abɑ̃dɔnəʀ,Segment,To give up,0.8888888888888888,0.75,0.3020833333333333,0.3437500000000001,2.921875,0.3151041666666667,9,Latin,Latin,synonym,0,-14.854782,0.6327003240585327,0.4663301408290863
121,2955,Academic,Instruit,akademik,ɛ̃stʀɥi,Academic,educated,0.875,0.625,0.33333333333333337,0.375,2.7578125,0.359375,7,Latin,Latin,synonym,0,-9.773937,0.6429516673088074,0.5684322118759155
122,6565,xerofag,xénodoque,kserofaɡ,ɡzenɔdɔk,xerophage,xenodoche,0.875,0.25,0.08854166666666666,0.10416666666666666,0.484375,0.08854166666666666,7,Latin,Latin,hard_negative,0,-4.0875835,0.9063444137573242,0.7830160856246948
123,4697,Adamant,Rigide,adamant,ʀiʒid,Adamant,Rigid,1.0,0.5714285714285714,0.363095238095238,0.3988095238095238,2.946428571428572,0.38690476190476186,7,Latin,Latin,synonym,0,-14.331658,0.8483695983886719,0.7668552398681641
124,1516,geotermic,sextine,d͡ʒeotermik,sɛkstin,geotermic,sextine,0.8181818181818182,0.6666666666666666,0.32175925925925924,0.3611111111111111,2.5486111111111107,0.34953703703703703,7,Latin,Latin,random,0,-8.5167055,0.8800809979438782,0.6549264788627625
125,4556,saună,Théorêt,saunə,teɔʀə̂,sauna,Theoret,0.8333333333333334,0.2,0.09166666666666666,0.1,0.6125,0.09166666666666666,7,Latin,Latin,hard_negative,0,-2.1325068,0.7952054738998413,0.41388964653015137
126,58,reglementar,réglementaire,reɡlementar,ʀeɡləmɑ̃tɛʀ,regular,regulatory,0.5454545454545454,0.09090909090909093,0.14204545454545456,0.16666666666666666,0.9772727272727272,0.14962121212121213,3,Latin,Latin,loan,1,-0.90305763,0.8295098543167114,0.7491207122802734
127,26,obscen,abstraire,obst͡ʃen,abstʀɛʀ,obscene,abstract,0.625,0.42857142857142855,0.2023809523809524,0.22619047619047625,1.4910714285714286,0.2202380952380953,7,Latin,Latin,hard_negative,0,-7.3445363,0.8190807104110718,0.7554500699043274
128,5859,esperantist,histochimiste,esperantist,istɔʃimist,esperantist,histochimiste,0.6363636363636364,0.3636363636363637,0.14772727272727273,0.16666666666666669,1.068181818181818,0.1553030303030303,9,Latin,Latin,hard_negative,0,-6.365179,0.8910603523254395,0.8669119477272034
129,1515,tetramer,tétramérique,tetramer,tetʀameʀik,tetramer,tetrameric,0.4,0.2,0.2125,0.25,1.6375,0.2333333333333333,6,Latin,Latin,hard_negative,0,-10.614637,0.8483871817588806,0.7003026008605957
130,4626,nenorocitor,préjudiciable,nenorot͡ʃitor,pʀeʒydisjabl,motherfuckers,detrimental,1.0,0.5833333333333334,0.2326388888888889,0.2708333333333333,2.203125,0.2430555555555556,11,Latin,Latin,synonym,0,-22.377619,0.840244472026825,0.7209332585334778
131,4662,Noros,Sombre,noros,sɔ̃bʀ,Cloudy,Sombre,1.0,0.8,0.325,0.375,2.825,0.3416666666666667,5,Latin,Latin,synonym,0,-10.323147,0.8949276804924011,0.7794246077537537
132,1815,ginecologie,gynécologie,d͡ʒinekolod͡ʒie,ʒinekɔlɔʒi,gynecology,gynecology,0.4666666666666667,0.2727272727272727,0.10416666666666667,0.11363636363636365,0.8181818181818182,0.11363636363636365,2,Latin,Latin,loan,1,3.5281458,0.9225865006446838,0.8588481545448303
133,3512,patron,Pétrégne,patron,petʀeɲ,patron,petregne,0.6666666666666666,0.0,0.07291666666666667,0.09027777777777778,0.4166666666666667,0.07291666666666667,5,Latin,Latin,hard_negative,0,-5.250892,0.6127336621284485,0.43799227476119995
134,5345,transpirație,Seine-Maritime,transpirat͡sie,səinə-maʀitim,sweating,Seine-Maritime,0.7857142857142857,0.4166666666666667,0.12152777777777778,0.14930555555555555,1.21875,0.12152777777777778,10,Latin,Latin,hard_negative,0,-14.121555,0.7808739542961121,0.4626765251159668
135,1193,verslibrism,vers-librisme,verslibrism,vɛʀs-libʀism,verslibrism,verse-librism,0.3333333333333333,0.0,0.03409090909090909,0.04924242424242425,0.18181818181818185,0.03409090909090909,2,Latin,Latin,loan,1,0.28477195,0.9373590350151062,0.9011868834495544
136,742,homeostază,feculent,homeostazə,fəkylɑ̃,homeostasis,feculent,1.0,0.7,0.4416666666666667,0.4875,3.5,0.4812499999999999,9,Latin,Latin,random,0,-2.5031624,0.856358528137207,0.6503865122795105
137,1071,psihogen,planter,psihod͡ʒen,plɑ̃təʀ,psihogen,planter,0.9,0.5,0.3203125000000001,0.35416666666666663,2.390625,0.3463541666666667,6,Latin,Latin,random,0,-6.53441,0.800778329372406,0.6745480298995972
138,5270,plumieră,flamboyant,plumierə,flɑ̃bwajɑ̃,pencil box,flamboyant,0.9,0.25,0.125,0.15104166666666666,1.0234375,0.125,8,Latin,Latin,hard_negative,0,-9.029284,0.8278127908706665,0.587868869304657
139,6278,Întunecat,Obscur,ɨntunekat,ɔbskyʀ,Dark,Obscure,0.8888888888888888,0.5555555555555556,0.3912037037037037,0.4305555555555556,3.138888888888889,0.4236111111111111,8,Latin,Latin,synonym,0,-12.381221,0.8867568969726562,0.6642234921455383
140,5890,Infructuos,Improductif,infruktuos,ɛ̃pʀɔdyktif,Unfruitful,Unproductive,0.9090909090909092,0.5,0.2645833333333333,0.3083333333333333,2.275,0.2645833333333333,7,Latin,Latin,synonym,0,-14.55594,0.9087019562721252,0.6213829517364502
141,1867,behaviorism,lamenter,behaviorism,lamɑ̃təʀ,behaviorism,lament,0.9090909090909092,0.6363636363636364,0.4223484848484848,0.4734848484848485,3.2840909090909087,0.4583333333333333,10,Latin,Latin,random,0,-14.901883,0.6434928178787231,0.7416932582855225
142,145,Abstract,Compresse,abstrakt,kɔ̃pʀɛs,Abstract,Tablets,1.0,0.5,0.3489583333333333,0.3958333333333333,2.796875,0.375,8,Latin,Latin,synonym,0,-18.206884,0.7042885422706604,0.6223776936531067
143,5609,Subţire,Clairsemé,subt͡sire,klɛʀsəme,Subtle,Sparse,0.7777777777777778,0.625,0.2421875,0.2708333333333333,1.9140625,0.2552083333333333,7,Latin,Latin,synonym,0,-19.72011,0.7901431322097778,0.6862689852714539
144,5492,Regret,Confession Remords,reɡret,kɔ̃fɛsjɔn ʀəmɔʀ,Regret,Confession Remorse,1.0,0.6923076923076923,0.5560897435897435,0.6314102564102563,4.466346153846153,0.6137820512820513,15,Latin,Latin,synonym,0,-31.133074,0.7900356650352478,0.6209570169448853
145,2206,poncif,poucave,pont͡ʃif,pukav,cliché,poucave,0.875,0.16666666666666666,0.21875,0.2361111111111111,1.5729166666666667,0.2326388888888889,4,Latin,Latin,hard_negative,0,-5.6327543,0.873227059841156,0.6978328227996826
146,2300,revanșard,Limbourgeoise,revanʃard,lɛ̃buʀʒəwaz,revanchist,Limburgish,1.0,0.2,0.21041666666666664,0.24999999999999994,1.56875,0.2208333333333333,13,Latin,Latin,hard_negative,0,-11.564923,0.8624020218849182,0.6597263813018799
147,1910,oligofrenie,lichénique,oliɡofrenie,liʃenik,oligophrenia,lichen,0.5454545454545454,0.5454545454545454,0.365530303030303,0.4166666666666667,3.1079545454545454,0.409090909090909,8,Latin,Latin,hard_negative,0,-20.072737,0.8309183716773987,0.7115266919136047
148,4146,sistolic,despotique,sistolik,dɛspɔtik,systolic,despotic,0.625,0.25,0.05989583333333332,0.0625,0.4453125,0.05989583333333332,7,Latin,Latin,hard_negative,0,-6.9183135,0.8713117241859436,0.7579212188720703
149,3133,labirint,rêve lucide,labirint,ʀə̂və lyzid,maze,lucid dream,1.0,0.2222222222222222,0.19907407407407407,0.22685185185185186,1.4861111111111112,0.2106481481481481,10,Latin,Latin,hard_negative,0,-13.232745,0.825580358505249,0.594607412815094
150,5739,clasificație,humidificateur,klasifikat͡sie,ymidifikatœʀ,classification,humidifier,0.5714285714285714,0.3333333333333333,0.09375,0.10416666666666667,0.890625,0.09375,9,Latin,Latin,hard_negative,0,-0.8242284,0.8649533987045288,0.5219778418540955
151,390,farmaceutic,pharmaceutique,farmat͡ʃeutik,faʀmazœtik,pharmaceutical,pharmaceutical,0.4615384615384616,0.18181818181818185,0.1231060606060606,0.14015151515151514,0.8920454545454546,0.13257575757575754,5,Latin,Latin,loan,1,-0.36732128,0.8606744408607483,0.7846148610115051
152,3217,asamblaj,âge du bronze,asamblaʒ,aʒə dy bʀɔ̃z,assembly,bronze age,0.8333333333333334,0.2222222222222222,0.2037037037037037,0.2222222222222222,1.4305555555555556,0.21527777777777776,12,Latin,Latin,hard_negative,0,-12.117859,0.7294202446937561,0.7138621807098389
153,3425,Firimitură,Fraction,firimiturə,fʀaksjɔ̃,Crumb,Fraction,0.9,0.4,0.35,0.4,2.85,0.3875,7,Latin,Latin,synonym,0,-4.244484,0.7057839632034302,0.6555675268173218
154,4913,slăbiciune,légèreté,sləbit͡ʃiune,leʒə̀ʀəte,weakness,lightness,0.8333333333333334,0.5,0.27083333333333337,0.2958333333333333,2.1125,0.2895833333333333,9,Latin,Latin,synonym,0,-14.799884,0.8434454798698425,0.7372915744781494
155,3062,Elocvent,Prêt,elokvent,pʀɛ,Eloquent,Ready,1.0,0.75,0.6197916666666667,0.6822916666666666,4.9140625,0.6770833333333333,7,Latin,Latin,synonym,0,-14.007834,0.7391676306724548,0.6576342582702637
156,1379,simplicitate,applicabilité,simplit͡ʃitate,aplikabilite,simplicity,applicability,0.5714285714285714,0.4166666666666667,0.17708333333333334,0.1944444444444444,1.7552083333333333,0.17708333333333334,8,Latin,Latin,hard_negative,0,-25.775957,0.7428334951400757,0.6968399286270142
157,5598,busculadă,mutualité,buskuladə,mytɥalite,melee,mutuality,0.8888888888888888,0.2222222222222222,0.10185185185185186,0.10648148148148147,0.8680555555555556,0.10185185185185186,7,Latin,Latin,hard_negative,0,-8.288197,0.78776615858078,0.2780209183692932
158,3429,Firimitură,Pièce,firimiturə,pjə̀s,Crumb,Pièce,1.0,0.6,0.55625,0.6375,4.6375,0.63125,9,Latin,Latin,synonym,0,-11.425452,0.8703389167785645,0.8658128976821899
159,6290,micosterol,Cantons-de-l'Est,mikosterol,kɑ̃tɔ̃s-də-l'ɛs,micosterol,Eastern Townships,0.8666666666666667,0.3,0.125,0.1375,0.81875,0.125,13,Latin,Latin,hard_negative,0,-16.45826,0.669204831123352,0.7143665552139282
160,1194,natalitate,population,natalitate,pɔpylasjɔ̃,birth rate,population,0.9,0.4,0.20416666666666666,0.2208333333333333,1.51875,0.2125,8,Latin,Latin,random,0,-10.656824,0.790679395198822,0.5428783893585205
161,1709,mitocondrie,myocardite,mitokondrie,miɔkaʀdit,mitochondria,myocarditis,0.5454545454545454,0.3636363636363637,0.2253787878787879,0.2575757575757576,1.9261363636363635,0.24810606060606066,6,Latin,Latin,hard_negative,0,-9.769196,0.9095855951309204,0.7562888860702515
162,5178,Remarcabil,Célèbre,remarkabil,selə̀bʀ,Remarkable,Popular,0.8,0.5,0.4208333333333333,0.4833333333333334,3.31875,0.4625,9,Latin,Latin,synonym,0,-14.680679,0.8457586169242859,0.7116933465003967
163,2475,Ruşine,Humilier,ruʃine,ymiljəʀ,Shame,Humiliate,1.0,0.7142857142857143,0.2976190476190476,0.35119047619047616,2.6875,0.3125,5,Latin,Latin,synonym,0,-10.650278,0.8913826942443848,0.8010440468788147
164,1840,Dobândi,Appréhender,dobɨndi,apʀeɑ̃dəʀ,Acquire,apprehend,0.8888888888888888,0.5,0.28124999999999994,0.328125,2.8984375,0.2942708333333333,9,Latin,Latin,synonym,0,-20.759727,0.8393230438232422,0.6176850199699402
165,2838,consubstanțial,canadianiser,konsubstant͡sial,kanadjanizəʀ,consubstantial,canadianiser,0.75,0.35714285714285715,0.2529761904761905,0.2797619047619048,2.15625,0.2648809523809524,10,Latin,Latin,hard_negative,0,-8.870523,0.9047974944114685,0.5487462282180786
166,5636,Rară,Maigre,rarə,mɛɡʀ,Rare,Skinny,1.0,0.75,0.1927083333333333,0.26041666666666663,1.765625,0.1927083333333333,4,Latin,Latin,synonym,0,-9.979768,0.8787451982498169,0.5468777418136597
167,5787,Baza,Cupide,baza,kypid,The base,Eagerly,1.0,0.6,0.3125,0.33333333333333337,2.2125,0.3291666666666667,6,Latin,Latin,synonym,0,-13.567333,0.786816418170929,0.6784677505493164
168,1016,electrocardioscop,électrocardioscope,elektrokardioskop,elɛktʀɔkaʀdjɔskɔp,electrocardioscop,electrocardioscope,0.4117647058823529,0.05882352941176471,0.034313725490196074,0.04656862745098039,0.20955882352941171,0.034313725490196074,2,Latin,Latin,loan,1,-18.735176,0.9351257085800171,0.833244264125824
169,199,Neașteptat,Inattendu,neaʃteptat,inatɑ̃dy,Unexpected,Unexpected,0.8,0.5,0.3666666666666666,0.4083333333333333,3.05,0.3937499999999999,7,Latin,Latin,synonym,0,-15.050406,0.8640362024307251,0.7884674072265625
170,5632,Rară,Déficient,rarə,defisjɛ̃,Rare,deficient,1.0,0.5714285714285714,0.4523809523809525,0.5178571428571429,3.7321428571428568,0.494047619047619,9,Latin,Latin,synonym,0,-16.693731,0.5531293153762817,0.5253375768661499
171,534,ghid,gade,ɡid,ɡad,guide,gade,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.027777777777777776,3,Latin,Latin,hard_negative,0,-2.3733222,0.9217569231987,0.7169273495674133
172,815,cecitate,cécité,t͡ʃet͡ʃitate,sezite,blindness,blindness,0.6666666666666666,0.375,0.2682291666666667,0.29166666666666674,2.09375,0.29166666666666674,4,Latin,Latin,loan,1,-0.53303206,0.9202957153320312,0.6213334798812866
173,4314,sexologie,nécrologique,seksolod͡ʒie,nekʀɔlɔʒik,sexology,obituary,0.5833333333333334,0.4,0.09166666666666667,0.1,0.925,0.09166666666666667,6,Latin,Latin,hard_negative,0,-3.2763805,0.7920625805854797,0.7459960579872131
174,3295,Elogiu,Éloge,elod͡ʒiu,elɔʒ,eulogy,Praise,0.625,0.5,0.3194444444444445,0.3541666666666667,2.5625,0.3541666666666667,3,Latin,Latin,synonym,0,-2.1227224,0.8667113184928894,0.7096421122550964
175,1409,eteriza,éthériser,eteriza,eteʀizəʀ,ethereal,etherize,0.375,0.125,0.14583333333333331,0.171875,1.1015625,0.16145833333333331,6,Latin,Latin,loan,1,-1.6243968,0.8915640711784363,0.7034996151924133
176,3612,prefigura,prédication,prefiɡura,pʀedikasjɔ̃,prefigures,preaching,0.7272727272727273,0.2,0.18541666666666665,0.2208333333333333,1.35625,0.19583333333333333,8,Latin,Latin,hard_negative,0,-10.378494,0.7274629473686218,0.7931190729141235
177,365,încăpăţânat,inflexible,ɨnkəpət͡sɨnat,ɛ̃fləɡzibl,stubborn,inflexible,0.9230769230769232,0.7272727272727273,0.303030303030303,0.3295454545454545,2.4318181818181817,0.3219696969696969,10,Latin,Latin,synonym,0,-12.515521,0.8281415700912476,0.4037032425403595
178,586,logonevroză,décret,loɡonevrozə,dekʀɛ,logoneurosis,decree,0.9090909090909092,0.6363636363636364,0.5321969696969696,0.5946969696969697,4.278409090909091,0.5871212121212122,10,Latin,Latin,random,0,-19.493296,0.6369402408599854,0.47961270809173584
179,1203,pionier,kiné,pionier,kine,pioneer,physiotherapist,0.5714285714285714,0.5714285714285714,0.39880952380952384,0.4523809523809525,3.25,0.4523809523809525,5,Latin,Latin,hard_negative,0,-11.93261,0.7930105328559875,0.5645487308502197
180,766,reșarja,caillage,reʃarʒa,kelaʒ,reșarja,curdling,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.375,2.7053571428571432,0.3601190476190476,8,Latin,Latin,hard_negative,0,-11.5785675,0.859889566898346,0.5038797855377197
181,6400,combina,combiner,kombina,kɔ̃binəʀ,combina,combiner,0.5,0.2857142857142857,0.18750000000000008,0.2202380952380953,2.2142857142857144,0.18750000000000008,2,Latin,Latin,synonym,0,-5.4760365,0.8363817930221558,0.7468866109848022
182,4976,imprimabil,arbre de Noël,imprimabil,aʀbʀə dɛ nɔl,printable,Christmas tree,0.9166666666666666,0.3,0.12708333333333335,0.14166666666666666,0.86875,0.12708333333333335,11,Latin,Latin,hard_negative,0,-11.094435,0.8651086688041687,0.47372329235076904
183,1896,temerar,céphalée,temerar,sefale,venturesome,headache,0.8571428571428571,0.2857142857142857,0.18154761904761907,0.2202380952380952,1.5625,0.20535714285714285,8,Latin,Latin,random,0,-6.8628154,0.8525915145874023,0.6575230360031128
184,782,barbiturism,barbiturisme,barbiturism,baʀbityʀism,barbiturism,barbiturism,0.2727272727272727,0.0,0.03409090909090909,0.04924242424242425,0.19318181818181812,0.03409090909090909,1,Latin,Latin,loan,1,4.265098,0.9764798283576965,0.9261581301689148
185,5934,antecliză,exactement,anteklizə,əɡzaktəmɑ̃,pre-church,exactly,0.9,0.3333333333333333,0.13194444444444442,0.1388888888888889,1.0416666666666667,0.13194444444444442,8,Latin,Latin,hard_negative,0,-13.476968,0.781795859336853,0.6122632026672363
186,6201,defeca,navigant,defeka,naviɡɑ̃,defecates,sailor,1.0,0.16666666666666666,0.059027777777777776,0.0625,0.4375,0.059027777777777776,7,Latin,Latin,hard_negative,0,-2.6222131,0.8406360149383545,0.6351386308670044
187,700,similitudine,similitude,similitudine,similityd,similitude,similitude,0.3333333333333333,0.25,0.22916666666666666,0.2534722222222223,1.8333333333333333,0.2534722222222223,2,Latin,Latin,loan,1,-2.1937356,0.9470614194869995,0.7247037887573242
188,5663,diverge,Sibérien,diverd͡ʒe,sibeʀjɛ̃,diverge,Siberian,0.7777777777777778,0.14285714285714285,0.09523809523809523,0.1130952380952381,0.8303571428571429,0.09523809523809523,5,Latin,Latin,hard_negative,0,-2.269035,0.8850700259208679,0.7662917375564575
189,4030,Productiv,Productif,produktiv,pʀɔdyktif,Productive,Productive,0.4444444444444444,0.0,0.032407407407407406,0.04166666666666667,0.1597222222222222,0.032407407407407406,1,Latin,Latin,synonym,0,7.0250363,0.9434172511100769,0.9132893681526184
