,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,4466,potoli setea,apaiser,potoli setea,apɛzəʀ,appease,appease,1.0,0.6363636363636364,0.4678030303030303,0.518939393939394,3.727272727272727,0.5113636363636364,9,Latin,Latin,synonym,0,-20.346134,0.8450046181678772,0.5457083582878113
107,1615,bismutit,hémothérapie,bismutit,emɔteʀapi,bismuth,hemotherapy,1.0,0.6666666666666666,0.29629629629629634,0.3333333333333333,2.8125,0.3078703703703705,10,Latin,Latin,random,0,-17.90359,0.6087715029716492,0.6913337111473083
108,66,spinal,sisal,spinal,sizal,spinal,,0.3333333333333333,0.3333333333333333,0.17013888888888892,0.1875,1.5,0.1875,2,Latin,Latin,hard_negative,0,-11.604788,0.8504437804222107,0.6705271005630493
109,2442,Apăsați,Dégrader,apəsat͡si,deɡʀadəʀ,pressed,Degrade,0.8888888888888888,0.625,0.2734375,0.3125,2.8203125,0.2890625,7,Latin,Latin,synonym,0,-19.762695,0.8509893417358398,0.6145766377449036
110,1107,fredona,cédrat,fredona,sedʀa,fredona,citron,0.5714285714285714,0.5714285714285714,0.29464285714285715,0.3452380952380953,2.4017857142857144,0.33035714285714285,6,Latin,Latin,hard_negative,0,-11.692946,0.8126330971717834,0.7032186388969421
111,5555,mânie,mécontentement,mɨnie,mekɔ̃tɑ̃təmɑ̃,mania,dissatisfaction,0.9230769230769232,0.6,0.4958333333333333,0.55,3.9625,0.5479166666666666,11,Latin,Latin,synonym,0,-23.298069,0.7446587681770325,0.45114898681640625
112,4297,benefic,Fructueux,benefik,fʀyktɥœ,benefic,Successful,1.0,0.7142857142857143,0.2470238095238096,0.29166666666666663,2.7142857142857144,0.2470238095238096,9,Latin,Latin,synonym,0,-13.982063,0.8334827423095703,0.6624250411987305
113,4,esperantist,adoptianiste,esperantist,adɔpsjanist,esperantist,adoptianiste,0.5454545454545454,0.2727272727272727,0.14204545454545456,0.16666666666666666,1.6079545454545454,0.14204545454545456,7,Latin,Latin,hard_negative,0,-14.930216,0.907591700553894,0.8837535381317139
114,1681,Prinde,Saisir,prinde,sɛziʀ,Catch,Grab,1.0,0.6666666666666666,0.28125,0.3333333333333333,2.875,0.3090277777777777,5,Latin,Latin,synonym,0,-13.428151,0.7326796650886536,0.8119317889213562
115,1992,Conectat,Connecté,konektat,kɔnɛkte,Logged in,Connected,0.5,0.125,0.13020833333333331,0.140625,0.96875,0.140625,3,Latin,Latin,synonym,0,-5.768289,0.8683182597160339,0.6535066366195679
116,3893,cornier,capnoïde,kornier,kapnoid,cornier,capnoid,0.7142857142857143,0.2857142857142857,0.1101190476190476,0.13690476190476192,0.9196428571428572,0.1101190476190476,6,Latin,Latin,hard_negative,0,-12.442599,0.6532980799674988,0.5930260419845581
117,78,osc,osque,osk,ɔsk,osc,and mouth,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,3,Latin,Latin,loan,1,3.9360416,0.9480332732200623,0.7141825556755066
118,4250,autoanticorp,radiesthésiste,autoantikorp,ʀadjɛstezist,autoanticorp,radiesthesisist,0.9166666666666666,0.5,0.1371527777777778,0.15625000000000006,1.1041666666666667,0.1371527777777778,13,Latin,Latin,hard_negative,0,-14.628469,0.9036040902137756,0.7435891628265381
119,5749,Corupt,Cupide,korupt,kypid,Corrupt,Eagerly,0.8333333333333334,0.3333333333333333,0.2500000000000001,0.2847222222222223,1.9270833333333333,0.2673611111111111,5,Latin,Latin,synonym,0,-12.103604,0.8104833364486694,0.6909000277519226
120,6305,otravă,poison,otravə,pwazɔ̃,poison,poison,1.0,0.5,0.2534722222222222,0.2986111111111111,1.9166666666666667,0.2708333333333333,6,Latin,Latin,synonym,0,-17.262924,0.5813888311386108,0.5199165344238281
121,5468,Ezitant,Averse,ezitant,avɛʀs,hesitating,Averse,1.0,0.5714285714285714,0.3363095238095238,0.375,2.5625,0.3601190476190476,7,Latin,Latin,synonym,0,-7.8353467,0.8092218637466431,0.7114373445510864
122,6281,elongație,aller de soi,elonɡat͡sie,aləʀ də swa,elongation,Obvious,0.8181818181818182,0.4444444444444444,0.11342592592592594,0.12500000000000006,0.7708333333333334,0.11342592592592594,11,Latin,Latin,hard_negative,0,-10.509754,0.7912452816963196,0.5858136415481567
123,1789,psihologizant,courtisan,psiholod͡ʒizant,kuʀtisɑ̃,psychologist,courtier,0.9333333333333332,0.6153846153846154,0.4743589743589745,0.5192307692307693,3.6346153846153846,0.5160256410256411,9,Latin,Latin,random,0,-16.109503,0.7581773400306702,0.726986825466156
124,4634,emigra,Émirien,emiɡra,emiʀjɛ̃,emigrates,Emirati,0.5714285714285714,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.7604166666666666,0.08333333333333333,5,Latin,Latin,hard_negative,0,-4.7238836,0.8999560475349426,0.6361772418022156
125,3701,inconsumabil,anatomiser,inkonsumabil,anatɔmizəʀ,inconsumable,anatomiser,0.8333333333333334,0.25,0.2291666666666667,0.25,1.6875,0.24479166666666666,10,Latin,Latin,hard_negative,0,-12.707961,0.9269704222679138,0.4389971196651459
126,44,diatermie,dysthymie,diatermie,distimi,diatermie,dysthymie,0.4444444444444444,0.3333333333333333,0.2314814814814815,0.2685185185185185,2.0694444444444446,0.2615740740740741,4,Latin,Latin,hard_negative,0,-9.899711,0.9505012631416321,0.7563305497169495
127,4448,inexpiabil,intersticiel,inekspiabil,ɛ̃tɛʀstisjəl,inexpiable,intersticiel,0.75,0.4545454545454545,0.11553030303030305,0.125,1.130681818181818,0.11553030303030305,7,Latin,Latin,hard_negative,0,-9.772781,0.9298174381256104,0.5565155148506165
128,1406,atrabilar,atrabilieux,atrabilar,atʀabiljœ,atrabilar,atrabilious,0.3333333333333333,0.2222222222222222,0.07175925925925923,0.10185185185185186,0.6527777777777778,0.07175925925925923,4,Latin,Latin,hard_negative,0,2.1272743,0.9067724347114563,0.7096870541572571
129,5721,Răuvoitor,Corrompu,rəuvoitor,kɔʀʀɔ̃py,Malevolent,Corrupt,1.0,0.6666666666666666,0.3194444444444445,0.375,2.6805555555555562,0.34953703703703703,8,Latin,Latin,synonym,0,-10.381082,0.9029518365859985,0.7269444465637207
130,312,tisular,maculature,tisular,makylatyʀ,tissue,maculature,0.7777777777777778,0.4444444444444444,0.2847222222222222,0.3194444444444444,2.1875,0.3055555555555555,6,Latin,Latin,random,0,-13.9676,0.8598058223724365,0.5099834203720093
131,5267,encefaloză,en catimini,ent͡ʃefalozə,ən katimini,encephalosis,in catimini,0.9166666666666666,0.3,0.11666666666666665,0.125,0.8,0.11666666666666665,8,Latin,Latin,hard_negative,0,-13.9149275,0.8914753198623657,0.23001544177532196
132,122,semideponent,semidéponent,semideponent,səmidepɔnɑ̃,semideponent,semi-deposit,0.4166666666666667,0.16666666666666666,0.1753472222222222,0.1909722222222222,1.3229166666666667,0.1892361111111112,1,Latin,Latin,loan,1,7.2734966,0.984368085861206,0.9080826640129089
133,92,Dispreţ,Mépriser,dispret͡s,mepʀizəʀ,Contempt,Despise,0.8888888888888888,0.625,0.2552083333333333,0.29166666666666663,2.1640625,0.26822916666666663,6,Latin,Latin,synonym,0,-11.344958,0.8402419090270996,0.6022970676422119
134,6374,ușoară,léger,uʃoarə,leʒəʀ,easy,light,1.0,0.5,0.31249999999999994,0.375,3.09375,0.32986111111111105,5,Latin,Latin,synonym,0,-12.495211,0.9051542282104492,0.6957544088363647
135,1635,onctuos,auto,onktuos,oto,smooth,auto,0.5714285714285714,0.5714285714285714,0.5178571428571429,0.5714285714285714,4.142857142857143,0.5714285714285714,5,Latin,Latin,hard_negative,0,-7.887631,0.8812281489372253,0.644618034362793
136,3587,politicos,bienfaisant,politikos,bjɛ̃fɛsɑ̃,politicos,beneficial,1.0,0.4444444444444444,0.3148148148148148,0.3472222222222222,2.3472222222222223,0.3333333333333333,10,Latin,Latin,synonym,0,-8.161349,0.8041731715202332,0.7729988694190979
137,3076,Gata,Lisse,ɡata,lis,Gata,Smooth,1.0,0.5,0.33333333333333337,0.3645833333333333,2.765625,0.359375,5,Latin,Latin,synonym,0,-9.606551,0.9229497313499451,0.6233311891555786
138,6149,hidatodă,rapacité,hidatodə,ʀapazite,hydatode,rapacity,0.875,0.125,0.08333333333333334,0.08854166666666666,0.4453125,0.08333333333333334,7,Latin,Latin,hard_negative,0,-8.737063,0.7986137866973877,0.8084551095962524
139,1691,biblioteconomic,icosénoïque,bibliotekonomik,ikɔzenoik,biblioteconomia,icosenoic,0.6,0.4666666666666667,0.3819444444444445,0.4222222222222222,3.025,0.4222222222222222,12,Latin,Latin,hard_negative,0,-19.975908,0.8491697311401367,0.7837708592414856
140,1618,Corect,Équitable,korekt,ekitabl,Correct,Fair,0.8571428571428571,0.5714285714285714,0.23511904761904764,0.2619047619047619,1.9107142857142856,0.25,9,Latin,Latin,synonym,0,-19.428612,0.9110665917396545,0.7419717907905579
141,4504,platinifer,préméditer,platinifer,pʀemeditəʀ,platinifer,premeditate,0.8,0.3,0.10208333333333333,0.12083333333333335,0.73125,0.10208333333333333,6,Latin,Latin,hard_negative,0,-10.470604,0.8176711797714233,0.7124736309051514
142,349,batistă,bassiste,batistə,basist,handkerchief,bass player,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,3,Latin,Latin,hard_negative,0,-1.5531735,0.8593708276748657,0.7703034281730652
143,177,bordo,maternité,bordo,matɛʀnite,edge,maternity,1.0,0.5555555555555556,0.4537037037037037,0.5092592592592592,3.5416666666666665,0.5,8,Latin,Latin,random,0,-21.32816,0.7751492857933044,0.4526748061180115
144,2036,ileus,aldéhyde,ileus,aldeid,ileus,aldehyde,0.6666666666666666,0.16666666666666666,0.20138888888888887,0.21527777777777776,1.5208333333333333,0.21527777777777776,7,Latin,Latin,hard_negative,0,-13.063226,0.816087007522583,0.17096218466758728
145,5587,Deficient,Limité,defit͡ʃient,limite,Deficient,Limit,0.7272727272727273,0.6666666666666666,0.35648148148148145,0.3888888888888889,2.923611111111111,0.3865740740740741,7,Latin,Latin,synonym,0,-10.259766,0.8384923934936523,0.35840171575546265
146,1846,torticolis,syndicalisme,tortikolis,sɛ̃dikalism,torticollis,unionism,0.5454545454545454,0.2,0.2104166666666667,0.2375,1.675,0.2375,7,Latin,Latin,hard_negative,0,-10.971991,0.856262743473053,0.5947904586791992
147,4303,Merită,Fertile,meritə,fɛʀtil,Deserve,Fertile,1.0,0.5,0.22916666666666666,0.2777777777777778,2.458333333333333,0.22916666666666666,4,Latin,Latin,synonym,0,-11.492102,0.822705864906311,0.5212869644165039
148,571,arbaletă,adaptabilité,arbaletə,adaptabilite,crossbow,adaptability,0.6666666666666666,0.4166666666666667,0.3281250000000001,0.3680555555555556,2.645833333333333,0.3611111111111112,8,Latin,Latin,random,0,-30.277853,0.865712583065033,0.5744469165802002
149,4432,bazar,vassale,bazar,vasal,bazar,vassale,0.6,0.0,0.04583333333333333,0.06666666666666668,0.2875,0.04583333333333333,5,Latin,Latin,hard_negative,0,-8.032229,0.8950678110122681,0.8384540677070618
150,272,revolutiv,révolutif,revolutiv,ʀevɔlytif,revolutiv,revolutionary,0.4444444444444444,0.0,0.032407407407407406,0.04166666666666667,0.1597222222222222,0.032407407407407406,2,Latin,Latin,loan,1,6.792173,0.8268202543258667,0.7483736872673035
151,4638,Dim,Sombre,dim,sɔ̃bʀ,Dim,Sombre,1.0,0.5,0.3125,0.34375,2.5625,0.34375,5,Latin,Latin,synonym,0,-7.090515,0.8784357309341431,0.7069823145866394
152,1750,festin,festin,festin,fɛstɛ̃,feast,feast,0.5,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.3333333333333333,0.19444444444444445,0,Latin,Latin,loan,1,4.6497297,1.0,1.0
153,6542,încântare,enthousiasme,ɨnkɨntare,ɑ̃tusjasm,delight,enthusiasm,0.8888888888888888,0.6666666666666666,0.238425925925926,0.2685185185185185,2.2013888888888893,0.25,9,Latin,Latin,synonym,0,-9.170631,0.7940000295639038,0.7169955968856812
154,3814,Comic,Enjoué,komik,ɑ̃ʒwe,Comic,Playful,1.0,0.8,0.3708333333333333,0.4166666666666667,3.3875,0.3916666666666666,6,Latin,Latin,synonym,0,-15.21179,0.6473084092140198,0.44278472661972046
155,4214,detonație,méthanation,detonat͡sie,metanasjɔ̃,detonation,methanation,0.6363636363636364,0.3333333333333333,0.07175925925925923,0.0787037037037037,0.5972222222222222,0.07175925925925923,7,Latin,Latin,hard_negative,0,-9.377423,0.8533968925476074,0.5071544051170349
156,1037,De rezervă,Supplémentaire,de rezervə,syplemɑ̃tɛʀ,Reserve,Additional,0.9090909090909092,0.5,0.21875,0.2625,2.05,0.22916666666666666,13,Latin,Latin,synonym,0,-11.8603325,0.8013132810592651,0.607478141784668
157,3491,sifilom,céphalon,sifilom,sefalɔ̃,syphilome,cephalon,0.5714285714285714,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.1964285714285714,0.17261904761904762,6,Latin,Latin,hard_negative,0,-4.6672044,0.9275996088981628,0.6556398272514343
158,3043,Mai puțin frecvente,Étonnante,mai put͡sin frekvente,etɔnɑ̃t,Uncommon,Surprising,0.8571428571428571,0.7058823529411765,0.6029411764705882,0.6715686274509803,4.823529411764706,0.6703431372549019,15,Latin,Latin,synonym,0,-35.146976,0.5327920317649841,0.5291216969490051
159,4768,Nefavorabil,Dangereux,nefavorabil,dɑ̃ʒəʀœ,Unfavorable,Dangerous,1.0,0.6363636363636364,0.4772727272727273,0.5340909090909091,3.7215909090909087,0.5208333333333333,10,Latin,Latin,synonym,0,-18.4036,0.8981083631515503,0.6371279954910278
160,4103,bine dispus,de bonne humeur,bine dispus,də bɔnə ymœʀ,cheerful,in a good mood,0.9166666666666666,0.6,0.16875,0.18333333333333326,1.41875,0.16875,10,Latin,Latin,synonym,0,-9.298042,0.8877730369567871,0.6222168803215027
161,2218,grup,Essaim,ɡrup,ɛsɛ̃,group,Swarm,1.0,0.75,0.4010416666666667,0.4583333333333333,3.609375,0.42708333333333337,6,Latin,Latin,synonym,0,-10.944959,0.7736405730247498,0.48371389508247375
162,3174,palogramă,paraclimax,paloɡramə,paʀaklima,palogram,paraclimax,0.6666666666666666,0.0,0.0787037037037037,0.0925925925925926,0.4375,0.0787037037037037,7,Latin,Latin,hard_negative,0,-11.410051,0.9142404794692993,0.6807774305343628
163,642,Amabil,Charmant,amabil,ʃaʀmɑ̃,CONSIDERATE,Charming,1.0,0.8333333333333334,0.3368055555555556,0.3819444444444444,3.2291666666666665,0.3506944444444445,7,Latin,Latin,synonym,0,-19.134363,0.7897551655769348,0.686484694480896
164,4347,Bucurie,Amusement,bukurie,amyzəmɑ̃,Joy,Amusement,1.0,0.5714285714285714,0.3005952380952381,0.35714285714285715,3.0357142857142856,0.3005952380952381,8,Latin,Latin,synonym,0,-15.858698,0.7736324071884155,0.6050735712051392
165,2760,Dezamăgitor,Triste,dezaməd͡ʒitor,tʀist,Disappointing,Sad,0.9230769230769232,0.7272727272727273,0.5321969696969696,0.5984848484848485,4.284090909090909,0.5852272727272727,10,Latin,Latin,synonym,0,-20.66151,0.8375458121299744,0.609167218208313
166,5118,fragmentar,faire mystère,fraɡmentar,fɛʀə mistə̀ʀ,fragmentary,make a mystery,0.75,0.3,0.125,0.15833333333333335,1.34375,0.125,8,Latin,Latin,hard_negative,0,-12.072892,0.9048454165458679,0.5962380170822144
167,721,opistotonus,aristophanesque,opistotonus,aʀistɔfanɛsk,college tone,Aristophanes,0.5833333333333334,0.25,0.1527777777777778,0.16666666666666666,1.1354166666666667,0.16145833333333334,9,Latin,Latin,hard_negative,0,-13.574482,0.8041366934776306,0.7367314100265503
168,490,constrictiv,constrictif,konstriktiv,kɔ̃stʀiktif,constrictiv,constrictif,0.3636363636363637,0.09090909090909093,0.10984848484848486,0.125,0.7897727272727273,0.11742424242424244,1,Latin,Latin,loan,1,7.4133677,0.981536328792572,0.7950443625450134
169,1928,parsec,antivirus,parsek,ɑ̃tiviʀy,parsec,antivirus,1.0,0.7142857142857143,0.3125,0.375,3.0625,0.33035714285714285,9,Latin,Latin,random,0,-19.77717,0.7827172875404358,0.6785997748374939
170,5156,demoraliza,généralisé,demoraliza,ʒeneʀalize,demoralizes,generalized,0.5,0.1,0.05208333333333333,0.062499999999999986,0.3125,0.05208333333333333,6,Latin,Latin,hard_negative,0,-8.390908,0.7311450242996216,0.5462813377380371
171,4390,Trist,Pathétique,trist,patetik,Sad,Pathetic,0.8571428571428571,0.7142857142857143,0.3392857142857143,0.3869047619047619,2.7142857142857144,0.3690476190476191,9,Latin,Latin,synonym,0,-13.201845,0.8262272477149963,0.6297236680984497
172,3502,sclerodermie,chaleureusement,sklerodermie,ʃalœʀœzəmɑ̃,scleroderma,warmly,0.8333333333333334,0.25,0.2326388888888889,0.2673611111111111,1.90625,0.2552083333333333,11,Latin,Latin,hard_negative,0,-10.847983,0.8183324933052063,0.7110559940338135
173,722,celeritate,indélébilité,t͡ʃeleritate,ɛ̃delebilite,speed,indelibility,0.5,0.3636363636363637,0.14393939393939392,0.16287878787878787,1.1761363636363635,0.1534090909090909,9,Latin,Latin,hard_negative,0,-22.930283,0.8940641283988953,0.38064324855804443
174,4678,Ascuns,Caché,askuns,kaʃe,Hidden,Hidden,0.8333333333333334,0.6666666666666666,0.4236111111111112,0.4652777777777778,3.6041666666666665,0.4548611111111112,5,Latin,Latin,synonym,0,-19.964693,0.8921766877174377,0.7149779200553894
175,2575,buchetieră,bioconcentré,buketierə,bjɔkɔ̃sɑ̃tʀe,Buchetiera,bioconcentrate,0.8333333333333334,0.2,0.19791666666666669,0.2250000000000001,1.58125,0.2083333333333333,9,Latin,Latin,hard_negative,0,-15.893529,0.8583483695983887,0.553360641002655
176,1354,hemofilie,défiler,hemofilie,defiləʀ,hemophilia,scroll,0.5555555555555556,0.4444444444444444,0.2592592592592593,0.2916666666666667,2.208333333333333,0.28240740740740744,6,Latin,Latin,hard_negative,0,-15.792608,0.8326118588447571,0.8109520673751831
177,5268,maiou,Badeaux,maiou,badəo,zephyr,Badeaux,0.8,0.4,0.1125,0.125,1.275,0.1125,5,Latin,Latin,hard_negative,0,-8.929989,0.7719709873199463,0.5116763710975647
178,149,intumescent,palette,intumest͡ʃent,palɛt,toss,palette,0.9230769230769232,0.7272727272727273,0.5227272727272728,0.5757575757575758,4.164772727272728,0.5738636363636364,9,Latin,Latin,random,0,-22.242832,0.7939304709434509,0.7734085321426392
179,4421,ineligibil,unilatéral,inelid͡ʒibil,ynilateʀal,ineligible,unilateral,0.75,0.2,0.07291666666666667,0.07500000000000001,0.5125,0.07291666666666667,7,Latin,Latin,hard_negative,0,-8.34135,0.8608691096305847,0.7358764410018921
180,1243,curtezan,courtage,kurtezan,kuʀtaʒ,curtezan,brokerage,0.5,0.25,0.2630208333333333,0.296875,2.0078125,0.2864583333333333,5,Latin,Latin,hard_negative,0,-5.4416347,0.5474433898925781,0.5640674829483032
181,5315,titulatură,pissaladière,titulaturə,pisaladjə̀ʀ,entitling,pissaladière,0.7272727272727273,0.3,0.10208333333333333,0.12916666666666668,0.96875,0.10208333333333333,8,Latin,Latin,hard_negative,0,-7.755006,0.8388398289680481,0.40097135305404663
182,1987,stridor,outardeau,stridor,utaʀdo,stridor,bustard,0.5714285714285714,0.5714285714285714,0.2529761904761905,0.3154761904761905,2.5267857142857144,0.2767857142857143,7,Latin,Latin,hard_negative,0,-12.484797,0.828455924987793,0.4440034031867981
183,2047,mastic,moustique,mastik,mustik,mastic,mosquito,0.16666666666666666,0.0,0.034722222222222224,0.034722222222222224,0.2083333333333333,0.034722222222222224,5,Latin,Latin,hard_negative,0,-5.9575257,0.6241959929466248,0.638189971446991
184,6468,Ieftin,Inutile,ieftin,inytil,Cheap,Useless,0.5,0.5,0.11805555555555555,0.13888888888888887,1.3541666666666667,0.11805555555555555,4,Latin,Latin,synonym,0,-8.466682,0.8831614255905151,0.7171634435653687
185,3643,instilator,anatomiser,instilator,anatɔmizəʀ,instilator,anatomiser,0.8,0.2,0.12083333333333335,0.1375,0.925,0.12083333333333335,7,Latin,Latin,hard_negative,0,-11.678035,0.872168779373169,0.7929629683494568
186,965,icteric,ictérique,ikterik,ikteʀik,icteric,icteric,0.14285714285714285,0.0,0.023809523809523808,0.03571428571428571,0.13392857142857142,0.023809523809523808,4,Latin,Latin,loan,1,5.826054,0.8754481673240662,0.7708930969238281
187,278,invers,inverse,invers,ɛ̃vɛʀs,inverse,inverse,0.6666666666666666,0.16666666666666666,0.2083333333333333,0.2361111111111112,1.4895833333333333,0.22222222222222224,1,Latin,Latin,loan,1,5.4393916,0.6620921492576599,0.5625991821289062
188,1415,generalist,généralisé,d͡ʒeneralist,ʒeneʀalize,generalist,generalized,0.4166666666666667,0.2,0.060416666666666674,0.075,0.59375,0.060416666666666674,3,Latin,Latin,hard_negative,0,-5.0673566,0.7616221308708191,0.6264985799789429
