,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,1971,北鼻,foiba,peipi,foiba*,north nose,foiba,0.8333333333333334,0.0,0.0541666666666666,0.0583333333333333,0.675,0.0541666666666666,5,Chinese,Latin,hard_negative,0,-6.502913,0.8193963170051575,0.7298306822776794
108,2,三文治,sagenite,sanwenʈ͡ʂɻ̩,sagenite*,sandwich,sagenite,0.6363636363636364,0.5,0.2239583333333333,0.2604166666666666,2.953125,0.2421875,8,Chinese,Latin,hard_negative,0,-8.218744,0.853464663028717,0.5888587236404419
109,732,茄哩啡,arietine,t͡ɕʰielifei,arietine*,solanine,arietine,0.6363636363636364,0.625,0.25,0.3072916666666666,3.5625,0.25,8,Chinese,Latin,hard_negative,0,-12.046671,0.6892513036727905,0.47803136706352234
110,3588,杰出的,Resplendent,t͡ɕieʈ͡ʂʰuti,riˈsplɛndənt,outstanding,Resplendent,1.0,0.6363636363636364,0.4412878787878788,0.4924242424242424,4.375,0.4734848484848486,11,Chinese,Latin,synonym,0,-16.363419,0.819439709186554,0.5282688736915588
111,402,德魯伊,druid,telui,druɪd,Druid,druid,1.0,0.4,0.2375,0.2916666666666667,3.3,0.2375,5,Chinese,Latin,loan,1,0.6506456,0.6968954801559448,0.5475754141807556
112,870,開爾文,Costa Rica,kʰaiɻ̩wen,ˈkɔstɑ ˈrikə,Kelvin,,0.9166666666666666,0.4444444444444444,0.3472222222222222,0.3935185185185185,4.111111111111111,0.3773148148148147,10,Chinese,Latin,random,0,-5.385949,0.10303955525159836,0.5968858003616333
113,39,傑克,Smith,t͡ɕiekʰe,smɪθ,Jack,Smith,1.0,0.8,0.35,0.3833333333333333,4.2,0.3708333333333333,5,Chinese,Latin,random,0,-0.79016966,0.7291966676712036,0.6209897994995117
114,618,瑪莉,chocolate,mali,ˈʧɔklət,Mary,chocolate,0.8571428571428571,0.6,0.35,0.3833333333333333,4.95,0.3666666666666666,9,Chinese,Latin,random,0,-8.303474,0.5603539943695068,0.6834105849266052
115,2131,防止,Disallow,faŋʈ͡ʂɻ̩,ˌdɪsəˈlaʊ,prevent,Disallow,1.0,0.7142857142857143,0.4077380952380952,0.4642857142857143,4.446428571428571,0.4345238095238096,8,Chinese,Latin,synonym,0,-13.439717,0.5887055993080139,0.6507875919342041
116,3537,异常的,Odd,iʈ͡ʂʰaŋti,ɑd,unusual,Odd,1.0,0.6666666666666666,0.6076388888888891,0.6875,5.0,0.6840277777777777,3,Chinese,Latin,synonym,0,-6.5085006,0.7323513627052307,0.33526280522346497
117,3341,靡,Wastrel,mi,wastrel*,extravagant,Wastrel,1.0,0.8571428571428571,0.6755952380952381,0.755952380952381,5.767857142857142,0.7529761904761905,7,Chinese,Latin,synonym,0,-13.60986,0.7429714798927307,0.6478931903839111
118,726,摸索,Mistake,muosuo,mɪˈsteɪk,fumble,Mistake,0.75,0.2857142857142857,0.2559523809523809,0.2797619047619047,3.1428571428571432,0.2708333333333333,7,Chinese,Latin,synonym,0,-5.5087395,0.6953079104423523,0.618507444858551
119,4016,致命的,Mournful,ʈ͡ʂɻ̩miŋti,ˈmɔrnfəl,fatal,Mournful,1.0,0.7142857142857143,0.3035714285714285,0.36904761904761896,4.482142857142857,0.3035714285714285,8,Chinese,Latin,synonym,0,-14.336708,0.5318701267242432,0.5135652422904968
120,391,疑,Mysterious,i,mɪˈstɪriəs,suspect,Mysterious,0.9,0.8888888888888888,0.7962962962962963,0.8888888888888888,6.4444444444444455,0.8888888888888888,10,Chinese,Latin,synonym,0,-15.337682,0.7461626529693604,0.5042611956596375
121,3494,明智的,Provident,miŋʈ͡ʂɻ̩ti,ˈprɑvɪdənt,Sensible,Provident,1.0,0.6666666666666666,0.3425925925925926,0.3981481481481481,4.180555555555555,0.3703703703703703,9,Chinese,Latin,synonym,0,-15.15136,0.815029501914978,0.5029376149177551
122,4217,偏心,Fickle,pʰianɕin,ˈfɪkəl,eccentric,Fickle,1.0,0.4285714285714285,0.3422619047619047,0.375,3.1428571428571432,0.36904761904761896,6,Chinese,Latin,synonym,0,-5.2569966,0.8108161687850952,0.5928518176078796
123,92,卡林頓,chloroform,t͡ɕʰialintun,ˈklɔrəˌfɔrm,Carrington,chloroform,1.0,0.5555555555555556,0.22453703703703695,0.2731481481481481,3.5,0.22453703703703695,10,Chinese,Latin,random,0,-1.0837716,0.6403064131736755,0.6311475038528442
124,597,焦耳,Trias,t͡ɕiaoɻ̩,trias*,joule,trias,0.625,0.6,0.1708333333333333,0.2,3.4,0.1708333333333333,5,Chinese,Latin,hard_negative,0,-8.523633,0.8391216993331909,0.6775410175323486
125,3243,不安全,Perilous,puant͡ɕʰyan,ˈpɛrələs,unsafe,Perilous,1.0,0.625,0.2838541666666667,0.3229166666666666,4.03125,0.296875,8,Chinese,Latin,synonym,0,-7.9927163,0.8212584257125854,0.4898541569709778
126,2660,无限制的,unconfined,uɕianʈ͡ʂɻ̩ti,ˌənkənˈfaɪnd,Unlimitied,unconfined,1.0,0.6,0.2708333333333333,0.3083333333333333,4.0625,0.28125,10,Chinese,Latin,synonym,0,-13.07236,0.8635197281837463,0.5376394391059875
127,741,莫斯科,Minnesota,muosikʰe,ˌmɪnɪˈsoʊtə,Moscow,Minnesota,0.8181818181818182,0.3333333333333333,0.287037037037037,0.3101851851851852,2.4861111111111107,0.3078703703703704,9,Chinese,Latin,random,0,-1.1831195,0.40677011013031006,0.6092655062675476
128,847,達林,Nyquist,talin,ˈnaɪkwɪst,Darling,Nyquist,0.8888888888888888,0.625,0.4088541666666666,0.4531249999999999,4.140625,0.4453124999999999,7,Chinese,Latin,random,0,-7.6718364,0.5975415706634521,0.5668516159057617
129,479,明尼阿波利斯,Jimmy,miŋniapuolisi,ˈʤɪmi,Minneapolis,Jimmy,0.9230769230769232,0.8461538461538461,0.703525641025641,0.7820512820512822,5.682692307692308,0.7804487179487181,6,Chinese,Latin,random,0,-15.970565,0.6964573860168457,0.47077688574790955
130,3694,不足,Deficient,put͡su,dɪˈfɪʃənt,insufficient,Deficient,1.0,0.625,0.5260416666666666,0.5729166666666666,4.484375,0.5703125,9,Chinese,Latin,synonym,0,-14.003293,0.8510395288467407,0.5845052599906921
131,3889,固定的,Steady,kutiŋti,ˈstɛdi,stable,Steady,0.7142857142857143,0.4285714285714285,0.30654761904761896,0.3392857142857142,2.6607142857142856,0.3363095238095238,6,Chinese,Latin,synonym,0,-10.981524,0.654381275177002,0.4183565378189087
132,859,酞嗪,taichi,tʰait͡ɕʰin,taichi*,Phthalazine,taichi,0.6,0.5,0.1180555555555555,0.1388888888888888,2.2916666666666665,0.1180555555555555,6,Chinese,Latin,hard_negative,0,-6.7297006,0.6113566160202026,0.6811344623565674
133,625,甘迺迪,Mozambique,kannaiti,ˌmoʊzəmˈbik,Kennedy,,0.9090909090909092,0.6666666666666666,0.2662037037037037,0.2916666666666667,3.8333333333333335,0.2777777777777778,10,Chinese,Latin,random,0,-19.20144,0.3372206389904022,0.6288995742797852
134,711,色拉,salad,sela,ˈsæləd,salad,salad,0.6666666666666666,0.2,0.2166666666666666,0.2333333333333333,1.8,0.2333333333333333,5,Chinese,Latin,loan,1,0.66810226,0.8376275897026062,0.6514524817466736
135,3325,通知,Inform,tʰoŋʈ͡ʂɻ̩,ˌɪnˈfɔrm,Notice,Inform,1.0,0.6666666666666666,0.3680555555555556,0.4097222222222222,5.270833333333333,0.3854166666666667,6,Chinese,Latin,synonym,0,-17.767647,0.6401782035827637,0.6584141254425049
136,1596,坍塌,decompose,tʰantʰa,ˌdikəmˈpoʊz,collapse,decompose,1.0,0.6666666666666666,0.4606481481481482,0.5092592592592593,3.8333333333333335,0.5046296296296297,9,Chinese,Latin,synonym,0,-12.773877,0.7898223400115967,0.5414088368415833
137,318,尼日利亞,thiophene,niɻilija,thiophene*,Nigeria,thiophene,0.9,0.5555555555555556,0.2314814814814815,0.2592592592592592,3.125,0.2430555555555555,9,Chinese,Latin,random,0,-8.687748,0.7324802875518799,0.6026850342750549
138,112,可待因,codeine,kʰetaiin,codeine*,codeine,codeine,1.0,0.4285714285714285,0.119047619047619,0.1369047619047619,2.2857142857142856,0.119047619047619,7,Chinese,Latin,loan,1,-6.7427063,0.8499720692634583,0.6142082214355469
139,2689,周到,prudent,ʈ͡ʂoutao,ˈprudənt,thoughtful,prudent,1.0,0.5714285714285714,0.2857142857142857,0.3392857142857143,3.6607142857142856,0.2976190476190475,7,Chinese,Latin,synonym,0,-13.157817,0.8844493627548218,0.6664286255836487
140,2801,值得,Productive,ʈ͡ʂɻ̩te,pərˈdəktɪv,worth,Productive,0.9,0.6666666666666666,0.5393518518518519,0.6111111111111112,4.5,0.6018518518518519,10,Chinese,Latin,synonym,0,-10.948625,0.6451818943023682,0.46799418330192566
141,2564,巨大的,enormous,t͡ɕytati,ɪˈnɔrmɪs,huge,enormous,1.0,0.7142857142857143,0.3601190476190476,0.4107142857142857,4.517857142857143,0.375,8,Chinese,Latin,synonym,0,-4.9564533,0.8074305653572083,0.5366158485412598
142,1137,抓住,Conquer,ʈ͡ʂuaʈ͡ʂu,ˈkɑŋkər,catch,Conquer,1.0,0.3333333333333333,0.3090277777777777,0.375,3.7291666666666665,0.3368055555555555,7,Chinese,Latin,synonym,0,-7.760828,0.7731022834777832,0.5209420919418335
143,125,吉卜賽,ska,t͡ɕipusai,ska*,Gypsy,ska,0.8888888888888888,0.7142857142857143,0.5684523809523809,0.625,4.821428571428571,0.625,3,Chinese,Latin,random,0,-4.401213,0.6830752491950989,0.4708581268787384
144,330,差頭,anacanthous,ʈ͡ʂʰaitʰou,anacanthous*,bad,anacanthous,0.6666666666666666,0.5454545454545454,0.4507575757575758,0.5,3.8409090909090913,0.4943181818181818,11,Chinese,Latin,hard_negative,0,-12.609699,0.7678028345108032,0.612318754196167
145,2721,印第安,undogged,intian,undogged*,Indian,undogged,0.8888888888888888,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.0416666666666667,0.0694444444444444,8,Chinese,Latin,hard_negative,0,-2.7934086,0.7736065983772278,0.5948386788368225
146,437,拉特,Anson,latʰe,ˈænsən,lat,,1.0,0.6,0.3333333333333333,0.375,4.45,0.35,5,Chinese,Latin,random,0,-5.48494,0.7606250047683716,0.6640504002571106
147,3564,异常,Abnormal,iʈ͡ʂʰaŋ,æbˈnɔrməl,abnormal,Abnormal,1.0,0.75,0.5338541666666667,0.5989583333333333,4.640625,0.5911458333333333,8,Chinese,Latin,synonym,0,-10.601737,0.8132089376449585,0.6185387969017029
148,2576,粗心,Impatient,t͡sʰuɕin,ˌɪmˈpeɪʃənt,careless,Impatient,0.9090909090909092,0.6666666666666666,0.462962962962963,0.5092592592592593,3.875,0.5069444444444444,9,Chinese,Latin,synonym,0,-21.24994,0.7711904048919678,0.6411054730415344
149,1210,抓牢,Take,ʈ͡ʂualao,teɪk,hold on,Take,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.229166666666667,0.4409722222222222,4,Chinese,Latin,synonym,0,-9.000085,0.6590384244918823,0.614493727684021
150,1268,混乱,Turmoil,xunluan,ˈtərˌmɔɪl,confusion,Turmoil,1.0,0.5714285714285714,0.1666666666666666,0.1845238095238095,2.142857142857143,0.1666666666666666,7,Chinese,Latin,synonym,0,-3.6085494,0.7782618403434753,0.6600261330604553
151,167,快的,Hasty,kʰuaiti,ˈheɪsti,Fast,Hasty,0.7142857142857143,0.3333333333333333,0.1354166666666666,0.1458333333333333,2.5416666666666665,0.1354166666666666,5,Chinese,Latin,synonym,0,-10.728614,0.5712419748306274,0.6057918071746826
152,1258,困惑,Agitation,kʰunxuo,ˌæʤəˈteɪʃən,Puzzled,Agitation,1.0,0.625,0.3854166666666667,0.4166666666666667,4.59375,0.40625,9,Chinese,Latin,synonym,0,-15.291093,0.7260994911193848,0.48292306065559387
153,845,達令,Bryce,taliŋ,braɪs,Darling,Bryce,1.0,0.8,0.2166666666666666,0.2666666666666667,3.9,0.2166666666666666,5,Chinese,Latin,random,0,-2.5150537,0.7831159234046936,0.5375457406044006
154,625,非生产性,Childless,feiʂeŋʈ͡ʂʰanɕiŋ,ˈʧaɪldləs,unproductive,Childless,1.0,0.75,0.4635416666666667,0.5104166666666666,4.302083333333333,0.5069444444444444,9,Chinese,Latin,synonym,0,-20.09687,0.7363147735595703,0.5877740979194641
155,2851,滑稽,Glee,xuat͡ɕi,gli,funny,Glee,0.8571428571428571,0.8,0.5958333333333333,0.6666666666666666,5.325,0.6541666666666667,4,Chinese,Latin,synonym,0,-3.9326003,0.708616316318512,0.6711817383766174
156,1144,抓住,Possession,ʈ͡ʂuaʈ͡ʂu,pəˈzɛʃən,catch,Possession,1.0,0.5714285714285714,0.3839285714285714,0.4285714285714285,3.446428571428572,0.4077380952380952,10,Chinese,Latin,synonym,0,-10.026631,0.7215314507484436,0.5646417140960693
157,1836,阿爾巴尼亞,azepexole,aɻ̩panija,azepexole*,Albania,azepexole,0.8,0.2222222222222222,0.2013888888888889,0.2222222222222222,2.305555555555556,0.2106481481481482,9,Chinese,Latin,hard_negative,0,-13.329418,0.8025627732276917,0.5804780721664429
158,2432,可怕,Ugly,kʰepʰa,ˈəgli,horrible,Ugly,1.0,0.5,0.34375,0.3749999999999999,3.53125,0.3697916666666666,4,Chinese,Latin,synonym,0,-3.626344,0.7917781472206116,0.5607849955558777
159,3396,杰出的,Leading,t͡ɕieʈ͡ʂʰuti,ˈlidɪŋ,outstanding,Leading,0.9166666666666666,0.7142857142857143,0.3988095238095238,0.4404761904761905,4.125,0.4226190476190476,7,Chinese,Latin,synonym,0,-8.979215,0.4122715890407562,0.5518094897270203
160,3087,模糊的,latent,muoxuti,ˈleɪtənt,vague,latent,1.0,0.5714285714285714,0.2053571428571428,0.2202380952380952,3.321428571428572,0.2053571428571428,6,Chinese,Latin,synonym,0,-12.718926,0.8621405363082886,0.6571928858757019
161,284,威靈頓,Wellington,weiliŋtun,ˈwɛlɪŋtən,Wellington,Wellington,0.5555555555555556,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.0555555555555556,0.1388888888888889,10,Chinese,Latin,loan,1,-0.25725755,0.5896668434143066,0.6367316842079163
162,3183,恰当的,Proper,t͡ɕʰiataŋti,ˈprɑpər,appropriate,Proper,1.0,0.75,0.3541666666666666,0.4166666666666667,3.765625,0.3802083333333333,6,Chinese,Latin,synonym,0,-8.875973,0.7753971815109253,0.5255727171897888
163,4304,怨恨,Anger,juanxen,ˈæŋgər,resentment,Anger,1.0,0.5714285714285714,0.4464285714285714,0.5,3.875,0.4880952380952381,5,Chinese,Latin,synonym,0,0.35898545,0.7567259669303894,0.5000669956207275
164,2992,害怕,Agitated,xaipʰa,ˈæʤəˌteɪtəd,Fear,Agitated,1.0,0.625,0.4114583333333333,0.4531249999999999,3.53125,0.4479166666666666,8,Chinese,Latin,synonym,0,-12.781249,0.6285088658332825,0.5033566951751709
165,441,披薩,Tchaikovsky,pʰisa,ˌʧeɪˈkɑvski,pizza,Tchaikovsky,0.9090909090909092,0.625,0.5052083333333334,0.5572916666666666,4.25,0.5546875,11,Chinese,Latin,random,0,-16.500887,0.7110857963562012,0.5922669172286987
166,438,拜登,Sofia,paiteŋ,soʊˈfiə,Biden,Sofia,1.0,0.5,0.1423611111111111,0.1597222222222222,2.333333333333333,0.1423611111111111,5,Chinese,Latin,random,0,-7.0166802,0.7393682599067688,0.5476919412612915
167,1294,合理的,Rational,xeliti,ˈræʃənəl,reasonable,Rational,1.0,0.5714285714285714,0.2589285714285714,0.2857142857142857,2.9821428571428568,0.2708333333333333,8,Chinese,Latin,synonym,0,-9.544087,0.7570250034332275,0.5303171277046204
168,183,喹啉,Byzantine,kʰueilin,ˈbɪzənˌtin,quinoline,Byzantine,0.8,0.5,0.2265625,0.2447916666666666,2.71875,0.2369791666666666,9,Chinese,Latin,random,0,-5.9854712,0.7569202184677124,0.5303221940994263
169,3020,暗淡,Mysterious,antan,mɪˈstɪriəs,dim,Mysterious,0.9,0.6666666666666666,0.451388888888889,0.5046296296296297,4.194444444444445,0.5046296296296297,10,Chinese,Latin,synonym,0,-11.448406,0.5957574248313904,0.5388303995132446
170,1608,科文,Kirin,kʰewen,ˈkɪrɪn,Kewen,Kirin,0.8333333333333334,0.0,0.1041666666666666,0.125,1.375,0.1041666666666666,5,Chinese,Latin,hard_negative,0,-3.159722,0.8709705471992493,0.5866400599479675
171,41,優兔,yout,joutʰu,yout*,Yuu,yout,0.5,0.4,0.2208333333333333,0.25,2.175,0.2416666666666666,4,Chinese,Latin,hard_negative,0,-3.5499246,0.7731086015701294,0.6059960722923279
172,2755,慷慨的,Tolerant,kʰaŋkʰaiti,ˈtɑlərənt,Generous,Tolerant,0.9,0.75,0.2265625,0.265625,4.296875,0.2265625,8,Chinese,Latin,synonym,0,-9.877626,0.8013125061988831,0.5667221546173096
173,615,沙漠,Unproductive,ʂamuo,ˌənprəˈdəktɪv,desert,Unproductive,1.0,0.7272727272727273,0.5643939393939394,0.625,4.954545454545454,0.6212121212121212,12,Chinese,Latin,synonym,0,-21.591581,0.7730367183685303,0.5643378496170044
174,347,巴爾幹,Balkan,paɻ̩kan,ˈbɔlkən,Balkans,Balkan,0.7142857142857143,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.375,0.0833333333333333,6,Chinese,Latin,loan,1,0.53933364,0.7056147456169128,0.553920567035675
175,2201,力量,Strength,liliaŋ,strɛŋθ,strength,Strength,1.0,0.6666666666666666,0.2291666666666667,0.2638888888888889,4.5,0.2291666666666667,8,Chinese,Latin,synonym,0,-6.8404126,0.8516355156898499,0.7300770878791809
176,879,阿卡貝拉,vaseline,akʰapeila,ˈvæsəˌlin,acapella,vaseline,1.0,0.625,0.28125,0.328125,3.65625,0.2942708333333333,8,Chinese,Latin,random,0,-8.25827,0.5746243000030518,0.5358208417892456
177,3967,丰富,Spare,feŋfu,spɛr,Rich,Spare,1.0,0.8,0.3791666666666667,0.45,5.275,0.4,5,Chinese,Latin,synonym,0,-9.817512,0.8068549633026123,0.5953452587127686
178,1068,逮捕,Grasp,taipu,græsp,Arrest,Grasp,1.0,0.6,0.2833333333333333,0.3333333333333333,3.85,0.3041666666666667,5,Chinese,Latin,synonym,0,-7.5344367,0.7954062223434448,0.6297314763069153
179,635,的士高,York,tiʂɻ̩kao,jɔrk,disco,York,0.875,0.7142857142857143,0.4791666666666667,0.5416666666666667,4.875,0.5208333333333333,4,Chinese,Latin,random,0,-6.213137,0.563377320766449,0.5270804762840271
180,244,多哥,cocoa,tuoke,ˈkoʊkoʊ,togo,cocoa,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.2430555555555555,2.020833333333333,0.2395833333333333,5,Chinese,Latin,random,0,-7.3394227,0.5334590077400208,0.5938370823860168
181,426,打茄輪,cyber,tat͡ɕʰielun,ˈsaɪbər,Tomato wheel,cyber,1.0,0.5,0.3072916666666666,0.34375,3.078125,0.3307291666666666,5,Chinese,Latin,random,0,2.9207113,0.6968262195587158,0.6133571863174438
182,1779,冷冷清清,Melancholy,leŋleŋt͡ɕʰiŋt͡ɕʰiŋ,ˈmɛlənˌkɑli,desolate,Melancholy,0.8888888888888888,0.4166666666666667,0.3246527777777777,0.3576388888888888,2.9791666666666665,0.3489583333333333,10,Chinese,Latin,synonym,0,-18.913078,0.7917589545249939,0.689706563949585
183,62,投降,Leave,tʰouɕiaŋ,liv,surrender,Leave,0.875,0.8571428571428571,0.5833333333333333,0.6488095238095237,5.357142857142857,0.6398809523809523,5,Chinese,Latin,synonym,0,-9.283756,0.777201771736145,0.5146974921226501
184,3683,尊重,esteem,t͡sunʈ͡ʂoŋ,ɛˈstim,respect,esteem,0.9,0.6666666666666666,0.2881944444444445,0.3125,3.083333333333333,0.3020833333333333,6,Chinese,Latin,synonym,0,-12.095876,0.35367849469184875,0.5791139006614685
185,4008,不自信,diffident,put͡siɕin,diffident*,Not confident,diffident,0.9,0.5555555555555556,0.2893518518518518,0.3148148148148147,2.625,0.3078703703703704,9,Chinese,Latin,synonym,0,-16.262228,0.5631538033485413,0.5894144773483276
186,449,探戈,Venice,tʰanke,ˈvɛnɪs,Tango,Venice,0.8333333333333334,0.6,0.1791666666666666,0.2083333333333333,3.75,0.1791666666666666,6,Chinese,Latin,random,0,-6.4288883,0.8612878322601318,0.6073501110076904
187,514,梵啞鈴,Ovaltine,fanjaliŋ,ovaltine*,Brahman Dumbbell,Ovaltine,0.8888888888888888,0.625,0.2994791666666667,0.34375,3.390625,0.2994791666666667,8,Chinese,Latin,random,0,-14.490701,0.6783220171928406,0.6435492634773254
188,590,澤西,Towser,t͡seɕi,towser*,Jersey,Towser,0.5714285714285714,0.6666666666666666,0.34375,0.3888888888888889,3.0416666666666665,0.3888888888888889,6,Chinese,Latin,hard_negative,0,-4.1559415,0.5508914589881897,0.5097364783287048
189,145,吡喃,pyran,pinan,pyran*,Pyran,pyran,0.5,0.2,0.05,0.0666666666666666,0.7,0.05,5,Chinese,Latin,loan,1,-2.2265925,0.8464146852493286,0.6998181343078613
190,884,阿尼林,Titanic,anilin,taɪˈtænɪk,Anilin,Titanic,0.7777777777777778,0.625,0.3125,0.3385416666666667,3.171875,0.3359375,7,Chinese,Latin,random,0,-12.551128,0.7425209879875183,0.5446452498435974
191,2954,塞壬,Tehan,seɻen,teɪən,Sirens,Tehan,0.6,0.2,0.0625,0.075,1.05,0.0625,5,Chinese,Latin,hard_negative,0,-0.80320877,0.7791391611099243,0.44965097308158875
192,4260,腐败,Criminal,fupai,ˈkrɪmənəl,corruption,Criminal,1.0,0.625,0.4296875,0.4739583333333333,3.984375,0.4713541666666667,8,Chinese,Latin,synonym,0,-11.97984,0.7129664421081543,0.6247668862342834
193,1716,可口的,palatable,kʰekʰouti,ˈpælətəbəl,delicious,palatable,1.0,0.5555555555555556,0.3333333333333332,0.3564814814814815,3.1666666666666665,0.3518518518518518,9,Chinese,Latin,synonym,0,-10.24849,0.6855398416519165,0.5560741424560547
194,1561,腐败,Corrupt,fupai,kərəpt,corruption,Corrupt,1.0,0.6666666666666666,0.3472222222222221,0.3888888888888888,4.5625,0.3611111111111111,7,Chinese,Latin,synonym,0,-6.1784124,0.8554394245147705,0.4743156433105469
195,687,繆斯,Dublin,miousi,ˈdəblɪn,muse,Dublin,1.0,0.8333333333333334,0.2777777777777777,0.3194444444444445,5.125,0.2777777777777777,6,Chinese,Latin,random,0,-4.716237,0.7425961494445801,0.5456588864326477
196,835,辛普森,Simpson,ɕinpʰusen,ˈsɪmpsən,simpson,Simpson,0.7777777777777778,0.375,0.1666666666666666,0.1822916666666666,1.421875,0.1796875,7,Chinese,Latin,loan,1,0.7725594,0.7860602736473083,0.5343982577323914
197,4106,不确定,Abstruse,put͡ɕʰyetiŋ,əbˈstrus,uncertain,Abstruse,1.0,0.75,0.3463541666666666,0.3906249999999999,5.09375,0.359375,8,Chinese,Latin,synonym,0,-15.068134,0.6844165921211243,0.6534614562988281
198,390,彌利堅,Kamloops,milit͡ɕian,kamloops*,Murray,Conlops,1.0,0.625,0.2473958333333333,0.2708333333333333,4.453125,0.2473958333333333,8,Chinese,Latin,random,0,-10.35251,0.8662776947021484,0.5413268208503723
199,121,吖丁啶,Africa,atiŋtiŋ,ˈæfrɪkɑ,azetidine,Africa,1.0,0.7142857142857143,0.2738095238095238,0.3273809523809524,3.678571428571429,0.2886904761904761,6,Chinese,Latin,random,0,2.3354464,0.7293769121170044,0.5560232400894165
200,1046,只是 ，,Honest,ʈ͡ʂɻ̩ʂɻ̩ ，,ˈɑnəst,"only ,",Honest,1.0,0.6,0.3166666666666666,0.3666666666666666,4.3,0.3416666666666667,6,Chinese,Latin,synonym,0,-4.432267,0.43828853964805603,0.6514876484870911
201,886,阿德萊德,Adelaide,atelaite,ˈædəˌleɪd,Adelaide,Adelaide,1.0,0.125,0.1432291666666666,0.15625,1.15625,0.15625,8,Chinese,Latin,loan,1,1.8749468,0.2368844449520111,0.48140037059783936
