,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
110,65,Andrist,Andrist,ˈændrɪst,antʀɪst,Andrist,Andrist,0.5,0.0,0.0297619047619047,0.0416666666666666,0.3035714285714285,0.0297619047619047,0,Latin,Latin,loan,1,-2.3209949,1.0,1.0
111,1400,Breakable,Fragil,ˈbreɪkəbəl,fʀɑːɡiːl,Breakable,Fragile,0.9,0.3333333333333333,0.3680555555555556,0.4166666666666666,3.1944444444444446,0.4027777777777777,6,Latin,Latin,synonym,0,-5.053007,0.8166086,0.6659374
112,2371,Sen,Arys,sɛn,ɑːʀyːs,Sen,Arys,1.0,0.75,0.375,0.4166666666666667,4.34375,0.40625,4,Latin,Latin,random,0,-10.440628,0.81614184,0.60409164
113,6454,Resentment,Ärger,rɪˈzɛntmənt,æːʀɡɐ,Resentment,aggravation,1.0,0.8,0.6020833333333334,0.6708333333333333,5.075,0.6625000000000001,9,Latin,Latin,synonym,0,-18.106068,0.81566787,0.77516097
114,2569,Tess,Tess,tɛs,tɛs,Tess,Tess,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-0.6683114,1.0,1.0
115,1910,peptide,Peptid,ˈpɛpˌtaɪd,pɛptiːt,peptide,Peptides,0.5555555555555556,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,2,Latin,Latin,loan,1,-0.85753536,0.9103313,0.5997277
116,2110,Egotistic,Hochmütig,egotistic*,hɔxmyːtiːk,Egotistic,Hochmütig,0.8,0.625,0.15625,0.1770833333333333,3.125,0.15625,7,Latin,Latin,synonym,0,-7.6700087,0.8822476,0.7047192
117,388,Bunke,Bunke,bəŋk,bʊŋkə,Pile,Pile,0.4,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,0,Latin,Latin,loan,1,5.7084436,1.0,1.0
118,5392,consent,genehmigen,kənˈsɛnt,ɡəneːmiːçən,consent,authorize,0.8181818181818182,0.5,0.2962962962962963,0.3240740740740741,3.2222222222222223,0.3194444444444444,8,Latin,Latin,synonym,0,-14.41331,0.28564912,0.36208692
119,1187,Orison,Taufe,orison*,taufə,Orison,Baptism,1.0,0.6666666666666666,0.3194444444444444,0.375,4.333333333333333,0.3333333333333333,6,Latin,Latin,synonym,0,-11.1429,0.7893827,0.65083593
120,2846,wodanium,Hohenstaufen,wodanium*,hoːənstaufən,wodanium,Hohenstaufen,0.75,0.5454545454545454,0.3371212121212121,0.3712121212121211,3.772727272727273,0.3636363636363636,9,Latin,Latin,random,0,-6.3883524,0.6742756,0.3870952
121,4582,Upset,Agitiert,ˈəpˌsɛt,ɑːɡiːtiːəʀt,Upset,agitated,0.9090909090909092,0.5,0.3880208333333333,0.4322916666666667,3.375,0.4296875,6,Latin,Latin,synonym,0,-13.436764,0.73099107,0.61662877
122,4912,Dangerous,Kritisch,ˈdeɪnʤərəs,kʀiːtiːʃ,Dangerous,Critical,1.0,0.625,0.3255208333333333,0.3697916666666667,3.5,0.359375,9,Latin,Latin,synonym,0,-7.503334,0.7862355,0.508077
123,3086,Deceit,Lüge,dɪˈsit,lyːɡə,Deceit,lie,1.0,0.6,0.3208333333333333,0.3416666666666667,3.425,0.3375,5,Latin,Latin,synonym,0,-6.7545176,0.62105745,0.49613494
124,1844,Trap,Festnahme,træp,fɛstnɑːmə,Trap,arrest,0.8888888888888888,0.75,0.5026041666666666,0.5625,4.4375,0.5494791666666666,8,Latin,Latin,synonym,0,-19.558521,0.6716212,0.54848325
125,498,Misery,Katastrophe,ˈmɪzəri,kɑːtastʀoːfə,Misery,catastrophe,1.0,0.5,0.45,0.5083333333333333,4.1375,0.49375,9,Latin,Latin,synonym,0,-10.921339,0.6251179,0.83643216
126,953,Insolent,Frech,ˈɪnsələnt,fʀeːx,Insolent,Naughty,1.0,0.75,0.5338541666666667,0.59375,4.625,0.5781250000000001,7,Latin,Latin,synonym,0,-16.300884,0.8747124,0.7962236
127,2784,Cheerless,Unzufrieden,cheerless*,ʊnt͡sʊfʀiːdən,Cheerless,Dissatisfied,1.0,0.6,0.28125,0.3208333333333333,4.2125,0.2916666666666666,9,Latin,Latin,synonym,0,-13.312811,0.7624841,0.72277826
128,2101,Riegert,Riegert,ˈrigərt,ʀiːɡəʀt,Riegert,Riegert,0.7142857142857143,0.1666666666666666,0.2118055555555555,0.2569444444444445,1.9166666666666667,0.2291666666666666,0,Latin,Latin,loan,1,1.6489519,1.0,1.0
129,1286,Kassebaum,Schechner,ˈkæsəˌbɑm,ʃɛxnɐ,Kassebaum,Schechner,1.0,0.7142857142857143,0.3571428571428571,0.3988095238095238,3.482142857142857,0.3869047619047618,9,Latin,Latin,random,0,-5.1415663,0.89965457,0.77374613
130,5664,mock,Verachtung,mɑk,fəʀaxtʊŋk,mock,contempt,0.8888888888888888,0.7777777777777778,0.625,0.699074074074074,5.277777777777778,0.6944444444444444,9,Latin,Latin,synonym,0,-7.7954216,0.69591075,0.6799531
131,5017,Reveal,Bekennen,rɪˈvil,beːkənnən,Reveal,Confess,1.0,0.75,0.4453125,0.5,4.34375,0.4817708333333333,6,Latin,Latin,synonym,0,-15.313147,0.83813137,0.44662708
132,2245,Schlauch,Hagemeier,ʃlaʊk,hɑːɡeːmaiɐ,Hose,Hagemeier,0.9,0.75,0.4270833333333333,0.4791666666666667,4.609375,0.46875,9,Latin,Latin,random,0,-11.228085,0.83813137,0.44662708
133,34,Aigner,Gieser,ˈeɪnər,ɡiːsɐ,Aigner,Gieser,1.0,0.6,0.2833333333333333,0.325,4.075,0.3166666666666666,3,Latin,Latin,random,0,-3.5465062,0.86646587,0.7826903
134,6256,Fulfilment,Eroberung,fulfilment*,əʀoːbəʀʊŋk,Fulfilment,conquest,1.0,0.4,0.28125,0.3208333333333333,3.6875,0.2916666666666666,9,Latin,Latin,synonym,0,-13.91066,0.9066953,0.80063474
135,6061,Temporary,Momentan,ˈtɛmpərˌɛri,moːməntɑːn,,Currently,0.8181818181818182,0.6666666666666666,0.2638888888888889,0.3148148148148147,3.8194444444444446,0.2754629629629629,7,Latin,Latin,synonym,0,-14.160973,0.7781815,0.6529168
136,3195,Weak,Impotent,wik,ɪmpoːtənt,Weak,Impotent,1.0,0.875,0.6302083333333334,0.6979166666666666,5.4375,0.6901041666666666,7,Latin,Latin,synonym,0,-16.396511,0.59487224,0.25456107
137,5926,Existing,Tatsächlich,ɪgˈzɪstɪŋ,tatsæːxliːx,Existing,Indeed,1.0,0.5555555555555556,0.3078703703703703,0.3287037037037036,3.125,0.3263888888888888,9,Latin,Latin,synonym,0,-15.782558,0.8322798,0.8275088
138,945,Gunter,Gunther,ˈgəntər,ɡʊntɐ,Gunter,Gunther,0.7142857142857143,0.4,0.2791666666666667,0.3416666666666667,3.15,0.2791666666666667,1,Latin,Latin,loan,1,1.7656251,0.8516683,0.7225424
139,5814,Unchanging,Konstante,ənˈʧeɪnʤɪŋ,kɔnstantə,Unchanging,Constantly,0.9,0.5555555555555556,0.3171296296296296,0.3564814814814814,4.291666666666667,0.3379629629629629,8,Latin,Latin,synonym,0,-14.984028,0.94160736,0.6194516
140,2067,Reiger,Raab,ˈraɪgər,ʀɑːp,Heron,Raab,1.0,0.6,0.4666666666666667,0.55,4.6,0.5166666666666666,5,Latin,Latin,random,0,-5.8089304,0.85330975,0.742185
141,3414,Valor,Festlegung,ˈvælər,fɛstleːɡʊŋk,Valor,definition,0.9090909090909092,0.6,0.5,0.5583333333333333,4.1875,0.5479166666666666,9,Latin,Latin,synonym,0,-12.143288,0.87932056,0.7352257
142,5929,Existing,Florierend,ɪgˈzɪstɪŋ,floːʀiːʀənt,Existing,thriving,1.0,0.6666666666666666,0.3587962962962963,0.3981481481481481,4.375,0.3796296296296296,8,Latin,Latin,synonym,0,-18.016556,0.7852122,0.6802324
143,468,delicatessen,Burbach,ˌdɛlɪkəˈtɛsən,bʊʀbɑːx,delicatessen,Burbach,1.0,0.7272727272727273,0.4886363636363636,0.5454545454545454,4.25,0.5321969696969698,11,Latin,Latin,random,0,-13.251137,0.8643342,0.68884164
144,3713,danger,Tücke,ˈdeɪnʤər,tʏkə,danger,peril,0.875,0.5,0.3541666666666667,0.4027777777777778,3.3541666666666665,0.3993055555555556,5,Latin,Latin,synonym,0,-3.4118638,0.8532545,0.52605754
145,5613,Widhalm,Islaam,ˈwɪdhɑm,ɪslɑːm,and darkens,Islam,0.7142857142857143,0.1666666666666666,0.2013888888888889,0.2222222222222222,1.8125,0.21875,5,Latin,Latin,hard_negative,0,-9.619296,0.75365126,0.5201407
146,1518,Cruel,Gleichgültig,kruəl,klaɪxɡʏltiːk,Cruel,Indifferent,0.8333333333333334,0.5454545454545454,0.5284090909090909,0.5909090909090909,4.386363636363637,0.5833333333333334,11,Latin,Latin,synonym,0,-14.612009,0.8648494,0.8420076
147,2697,Vopo,Vopo,vopo*,foːpoː,Vopo,Vopo,0.5,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan,1,0.1306549,0.8313138,0.4835414
148,1881,ostmark,Ostmark,ostmark*,ɔstmaʀk,ostmark,Ostmark,0.375,0.0,0.0297619047619047,0.0416666666666666,0.3035714285714285,0.0297619047619047,1,Latin,Latin,loan,1,-0.29746926,1.0,1.0
149,1997,Effective,Kraftvoll,ˈifɛktɪv,kʀaftfɔl,Effective,powerful,1.0,0.625,0.2630208333333333,0.2916666666666667,3.578125,0.2734375,9,Latin,Latin,synonym,0,-9.168244,0.88101137,0.9271027
150,5078,Celebrated,bemerkenswert,ˈsɛləˌbreɪtɪd,beːməʀkənsvəʀt,Celebrated,remarkable,0.9285714285714286,0.5384615384615384,0.2612179487179487,0.2948717948717949,3.144230769230769,0.2772435897435897,10,Latin,Latin,synonym,0,-18.845146,0.57591975,0.63729423
151,167,Baucke,Bau,baucke*,bau,Baucke,Bau,0.5714285714285714,0.5,0.4479166666666667,0.5,3.625,0.5,3,Latin,Latin,hard_negative,0,-3.9635167,0.80979705,0.5187587
152,792,gegenpressing,Prader,gegenpressing*,pʀɑːdɐ,gegenpressing,Prader,0.9285714285714286,0.5,0.5020833333333333,0.5583333333333332,4.2125,0.5479166666666666,12,Latin,Latin,random,0,-7.752091,0.8197475,0.6422263
153,2551,Sydow,Schatzmann,ˈsɪdoʊ,ʃat͡sman,Sydow,treasurer,1.0,0.5,0.2847222222222222,0.3124999999999999,3.25,0.3020833333333333,9,Latin,Latin,random,0,-8.457451,0.74929,0.52200705
154,6096,Apparent,Klar,əˈpɛrənt,klɑːʀ,Apparent,Clear,1.0,0.7142857142857143,0.4851190476190476,0.5476190476190477,4.303571428571429,0.5267857142857143,6,Latin,Latin,synonym,0,-9.846693,0.7656284,0.5920701
155,745,fress,Noumenon,fress*,noːuːmənoːn,Tomcat,Γουμενων,1.0,0.875,0.4583333333333333,0.515625,4.828125,0.4973958333333333,7,Latin,Latin,random,0,-16.53833,0.8512829,0.6621595
156,1282,Kase,Käse,keɪz,kæːsə,Kase,Cheese,0.8,0.5,0.1666666666666666,0.1979166666666666,3.9375,0.1666666666666666,1,Latin,Latin,loan,1,1.9417481,0.45946205,0.59959584
157,129,autological,Gohr,autological*,ɡoːʀ,autological,Gohr,0.9166666666666666,0.8,0.6770833333333333,0.75,5.5875,0.7458333333333333,10,Latin,Latin,random,0,-13.147654,0.89638734,0.4396288
158,624,Vague,Unklar,veɪg,ʊŋklɑːʀ,Vague,Not clear,1.0,0.8333333333333334,0.545138888888889,0.6180555555555555,5.416666666666667,0.5972222222222222,6,Latin,Latin,synonym,0,-13.737101,0.7677399,0.63560176
159,5610,"Small ,",Schlank,smɔl ,ʃlaŋk,"Small ,",Slim,1.0,0.6,0.3375,0.3666666666666666,3.4,0.3583333333333333,5,Latin,Latin,synonym,0,-5.4642477,0.82834905,0.7680502
160,2484,Stein,Fenster,staɪn,fənstɐ,Stein,window,1.0,0.8333333333333334,0.3541666666666667,0.4097222222222222,5.666666666666667,0.3715277777777778,6,Latin,Latin,random,0,-12.894521,0.65049285,0.57832396
161,4934,Difficulty,Fälschen,ˈdɪfɪˌkəlti,fæːlʃən,Difficulty,fake,0.9090909090909092,0.5555555555555556,0.4050925925925926,0.449074074074074,3.8472222222222223,0.4375,9,Latin,Latin,synonym,0,-16.215218,0.7900463,0.47585794
162,1584,Lipschutz,Lipschütz,ˈlɪpʃəts,lɪpʃyːt͡s,Lipschutz,Lipschütz,0.4444444444444444,0.2857142857142857,0.1726190476190476,0.1845238095238095,1.5,0.1845238095238095,1,Latin,Latin,loan,1,-2.5578194,0.59673226,0.75324506
163,1330,Kipfer,Kipfer,ˈkɪpfər,kiːp͡fɐ,Kipfer,Kipfer,0.8571428571428571,0.3333333333333333,0.3229166666666667,0.3680555555555555,2.6875,0.3645833333333333,0,Latin,Latin,loan,1,3.6895018,0.8567545,0.7819206
164,1851,Trap,Greifen,træp,kʀaifən,Trap,Grasp,1.0,0.5714285714285714,0.4464285714285714,0.505952380952381,3.8392857142857135,0.4880952380952381,6,Latin,Latin,synonym,0,-8.809209,1.0,1.0
165,3409,Strength,Auflösung,strɛŋθ,aʊfløːsʊŋk,,resolution,0.9,0.6666666666666666,0.3888888888888889,0.4398148148148147,3.8472222222222223,0.423611111111111,9,Latin,Latin,synonym,0,-15.013099,0.7508972,0.7917325
166,25,Afterlehen,Afterlehen,afterlehen*,aftəʀleːən,Afterlehen,Afterlehen,0.4545454545454545,0.1,0.1270833333333333,0.1458333333333333,1.1125,0.1375,0,Latin,Latin,loan,1,0.92640954,0.49237454,0.33061874
167,16,Renounce,Verzichten,rɪˈnaʊns,fəʀt͡sɪxtən,Renounce,Dispense,1.0,0.6666666666666666,0.3310185185185185,0.375,4.236111111111111,0.3564814814814815,8,Latin,Latin,synonym,0,-15.422549,1.0,1.0
168,1003,Harle,Härle,ˈhɑrəl,hæːʀlə,Harley,Härle,0.8333333333333334,0.4,0.1625,0.2083333333333333,3.025,0.1625,1,Latin,Latin,loan,1,2.300671,0.2720339,0.5341154
169,1161,Horch,Horch,hɔrk,hɔʀx,listen,listen,0.5,0.0,0.0520833333333333,0.0729166666666666,0.71875,0.0520833333333333,0,Latin,Latin,loan,1,0.25576907,0.87092507,0.78078395
170,2971,Intellectual,Erleuchtet,ˌɪnəˈlɛkʧuəl,əʀloːʏxteːt,Intellectual,Enlightened,1.0,0.5555555555555556,0.2060185185185185,0.2314814814814814,3.8472222222222223,0.2060185185185185,10,Latin,Latin,synonym,0,-7.8095407,1.0,1.0
171,3991,Impatient,Ausschlag,ˌɪmˈpeɪʃənt,aʊsxlɑːk,Impatient,rash,1.0,0.7777777777777778,0.3611111111111111,0.3981481481481481,4.444444444444445,0.3819444444444445,9,Latin,Latin,synonym,0,-16.155073,0.79225117,0.706013
172,6202,Murky,Unklar,ˈmərki,ʊŋklɑːʀ,Murky,Not clear,1.0,0.6666666666666666,0.3506944444444444,0.4097222222222221,4.770833333333333,0.3680555555555556,6,Latin,Latin,synonym,0,-13.375923,0.7601035,0.7173706
173,4552,Agitated,Zögerlich,ˈæʤəˌteɪtəd,t͡søːɡəʀliːx,Agitated,hesitant,1.0,0.625,0.2135416666666666,0.234375,3.578125,0.2135416666666666,8,Latin,Latin,synonym,0,-12.079338,0.84121734,0.7315007
174,3213,Happiness,Glück,ˈhæpinəs,klʏk,Happiness,Luck,1.0,0.8571428571428571,0.4761904761904762,0.5238095238095238,4.339285714285714,0.5208333333333333,9,Latin,Latin,synonym,0,-12.046794,0.7525465,0.6536486
175,2038,Battle,Konflikt,ˈbætəl,kɔnflɪkt,Battle,Conflict,1.0,0.75,0.4348958333333333,0.46875,4.09375,0.46875,7,Latin,Latin,synonym,0,-11.5292225,0.5861238,0.734449
176,3501,Crooked,Gefälscht,ˈkrʊkəd,ɡeːfæːlʃt,Crooked,fake,1.0,0.5714285714285714,0.3125,0.3571428571428571,4.089285714285714,0.3273809523809524,9,Latin,Latin,synonym,0,-11.475595,0.7227263,0.64895815
177,9428,Scheherazade,Straßenmusiker,scheherazade*,ʃtʀɑːsənmuːsiːkɐ,Scheherazade,Street musician,1.0,0.3846153846153846,0.189102564102564,0.2115384615384615,2.0288461538461537,0.1971153846153845,11,Latin,Latin,hard_negative,0,-3.1841455,0.52861655,0.7488573
178,2276,schnitzel,Schnitzel,schnitzel*,ʃniːt͡seːl,schnitzel,Schnitzel,0.8,0.4444444444444444,0.324074074074074,0.3564814814814814,2.6666666666666665,0.3564814814814814,1,Latin,Latin,loan,1,0.11897081,0.7974982,0.653335
179,3459,Dunker,Schenkel,ˈdəŋkər,ʃəŋkeːl,Dunker,leg,0.7142857142857143,0.0,0.0694444444444444,0.0833333333333333,0.7916666666666666,0.0694444444444444,5,Latin,Latin,hard_negative,0,-8.909842,0.92712474,0.82272536
180,505,Poverty,Weh,ˈpɑvərti,veː,Poverty,Weh,0.875,0.7142857142857143,0.6428571428571429,0.7261904761904762,5.321428571428571,0.7261904761904762,6,Latin,Latin,synonym,0,-9.97515,0.8445301,0.7767059
181,318,Customary,Regulär,ˈkəstəˌmɛri,ʀeːɡuːlæːʀ,Customary,regular,1.0,0.5555555555555556,0.3425925925925925,0.3796296296296296,3.4027777777777777,0.3634259259259259,8,Latin,Latin,synonym,0,-13.327177,0.78506374,0.7496889
182,83,apophenia,Apophänie,apophenia*,ɑːpoːfæːniːə,apophenia,Apophänie,0.6666666666666666,0.1111111111111111,0.1504629629629629,0.1666666666666666,1.4305555555555556,0.162037037037037,3,Latin,Latin,loan,1,-5.8070593,0.54829407,0.7180185
183,174,Reduce,Beschneiden,rɪˈdus,bɛʃnaidən,Reduce,trimming,0.8888888888888888,0.5555555555555556,0.4606481481481481,0.513888888888889,4.138888888888889,0.5046296296296297,9,Latin,Latin,synonym,0,-17.692194,0.8933876,0.5266368
184,308,Habitual,Konventionell,həˈbɪʧuəl,kɔnfənt͡siːoːnɛl,Habitual,Conventional,0.875,0.5,0.4270833333333333,0.4652777777777777,3.6458333333333335,0.4635416666666667,11,Latin,Latin,synonym,0,-18.868479,0.87423843,0.70680135
185,970,Hagemeier,Steinhilber,ˈhægɪmaɪər,ʃtainhɪlbɐ,Hagemeier,Steinhilber,1.0,0.7,0.28125,0.325,3.475,0.3,8,Latin,Latin,random,0,-11.095271,0.9131642,0.7941776
186,856,Earnest,Intensiv,ˈərnɪst,ɪntənsiːf,Earnest,Intensive,0.8888888888888888,0.625,0.3046875,0.34375,3.0,0.3281249999999999,7,Latin,Latin,synonym,0,-12.788186,0.8816676,0.77768964
187,786,Geck,Eisenstein,ʤɛk,aisənstain,Geck,Eisenstein,1.0,0.9,0.7479166666666666,0.825,6.0625,0.8229166666666666,9,Latin,Latin,random,0,-15.749772,0.88277125,0.6906885
188,1161,Horch,Energid,hɔrk,ənəʀɡiːt,listen,Energid,1.0,0.5714285714285714,0.4553571428571428,0.511904761904762,3.892857142857143,0.494047619047619,6,Latin,Latin,random,0,-9.634088,0.8505721,0.64892703
189,1243,Kachel,Kachel,ˈkækəl,kɑːxeːl,Stove,Stove,0.8571428571428571,0.0,0.0541666666666666,0.0583333333333333,0.7,0.0541666666666666,0,Latin,Latin,loan,1,0.14276382,0.7480495,0.6287151
190,5370,Delighted,Strahlend,dɪˈlaɪtɪd,ʃtʀɑːlənt,Delighted,radiant,1.0,0.5,0.2265625,0.265625,4.109375,0.2265625,7,Latin,Latin,synonym,0,-13.732233,1.0,1.0
191,2324,Pitiful,Gemein,ˈpɪtəfəl,ɡeːmain,Pitiful,Mean,1.0,0.5714285714285714,0.2648809523809524,0.2797619047619047,2.732142857142857,0.2767857142857143,7,Latin,Latin,synonym,0,-12.022842,0.80869335,0.72454685
192,835,Intense,Hingebungsvoll,ˌɪnˈtɛns,hiːŋeːbʊŋsfɔl,Intense,devoted,0.9230769230769232,0.5454545454545454,0.4772727272727273,0.5265151515151515,4.011363636363637,0.5208333333333333,10,Latin,Latin,synonym,0,-17.766357,0.9043664,0.5848407
193,1577,Impartial,Ehrlich,ˌɪmˈpɑrʃəl,ɛʀliːx,Impartial,Ehrlich,1.0,0.625,0.4401041666666666,0.4947916666666667,4.203125,0.4765625,7,Latin,Latin,synonym,0,-10.924454,0.8728467,0.6439097
194,3453,Piece,Portion,pis,pɔʀt͡siːoːn,Piece,Portion,0.8181818181818182,0.7142857142857143,0.5416666666666666,0.6011904761904762,4.607142857142857,0.6011904761904762,6,Latin,Latin,synonym,0,-10.643839,0.87142307,0.6047691
195,2040,Encounter,Kampf,ɪnˈkaʊnər,kamp͡f,Encounter,Kampf,0.7777777777777778,0.75,0.5052083333333334,0.5729166666666666,4.453125,0.5546874999999999,9,Latin,Latin,synonym,0,-13.2325535,0.6888155,0.63017297
196,588,Merge,Kombinieren,mərʤ,kɔmbiːniːʀən,Merge,Combine,0.9166666666666666,0.7,0.64375,0.725,5.325,0.7166666666666667,9,Latin,Latin,synonym,0,-15.868832,0.6459759,0.47554767
197,6359,Heinous,Bösartig,ˈheɪnəs,bøːsaʀtiːk,Heinous,malicious,1.0,0.625,0.3411458333333332,0.3697916666666667,3.578125,0.3671874999999999,8,Latin,Latin,synonym,0,-9.97076,0.8666467,0.7266377
198,1382,Inflexible,Empfindlich,ˌɪnˈflɛksəbəl,ɛmp͡fɪntliːx,Inflexible,Sensitive,0.9230769230769232,0.5454545454545454,0.2859848484848484,0.3106060606060606,3.2045454545454546,0.303030303030303,10,Latin,Latin,synonym,0,-14.67131,0.9024927,0.68709075
199,4510,Mechler,machbar,ˈmɛklər,maxbɑːʀ,Mechler,makeable,1.0,0.1666666666666666,0.1111111111111111,0.1319444444444444,1.625,0.1111111111111111,4,Latin,Latin,hard_negative,0,-2.344275,0.83490956,0.48115766
200,3042,Simple,Fließend,ˈsɪmpəl,fliːsənt,Simple,Fluently,0.875,0.8571428571428571,0.2738095238095238,0.3095238095238096,3.7142857142857135,0.2857142857142857,7,Latin,Latin,synonym,0,-10.792665,0.85818547,0.6964956
201,5069,Celebrated,Sehr bekannt,ˈsɛləˌbreɪtɪd,zeːʀ beːkant,Celebrated,Very famous,0.9230769230769232,0.4545454545454545,0.2746212121212121,0.3143939393939394,3.3181818181818183,0.2916666666666666,9,Latin,Latin,synonym,0,-7.0368576,0.8619125,0.43916908
202,265,Hasty,Kurz,ˈheɪsti,kʊʀt͡s,Hasty,Kurz,1.0,0.8333333333333334,0.3888888888888889,0.4305555555555556,4.020833333333333,0.4236111111111111,5,Latin,Latin,synonym,0,-3.3021522,0.79613703,0.56688166
203,1772,Natzke,Anstecker,ˈnætski,anstɛkɐ,Natzke,pin,0.5714285714285714,0.4285714285714285,0.2232142857142857,0.2559523809523809,3.321428571428572,0.238095238095238,6,Latin,Latin,hard_negative,0,-8.373102,0.67334396,0.64967316
204,6576,Harrer,Hamen,ˈhɑrər,hɑːmən,Harer,Hamen,0.6666666666666666,0.4,0.0958333333333333,0.1333333333333333,1.325,0.0958333333333333,3,Latin,Latin,hard_negative,0,-11.240495,0.8082194,0.7640106
205,2685,Voigt,Saam,vɔɪt,zɑːm,Voigt,Together,1.0,0.75,0.359375,0.40625,3.59375,0.3854166666666667,5,Latin,Latin,random,0,-10.241942,0.84979427,0.5898347
206,1353,Klecker,Formant,ˈklɛkər,fɔʀmant,Klecker,Formant,1.0,0.8571428571428571,0.3184523809523809,0.3630952380952381,4.357142857142857,0.3303571428571428,7,Latin,Latin,random,0,-15.161409,0.6999928,0.7781413
207,8819,etiolin,Attalien,etiolin*,atɑːliːn,etiolin,Attalian,0.625,0.1428571428571428,0.1607142857142857,0.1785714285714286,1.4285714285714286,0.1755952380952381,4,Latin,Latin,hard_negative,0,-1.7073134,0.81492406,0.82934976
208,1852,Trap,Verstehen,træp,fəʀsteːən,Trap,Understand,0.8888888888888888,0.75,0.5182291666666667,0.5833333333333333,4.75,0.5703125000000001,8,Latin,Latin,synonym,0,-19.063398,0.8446412,0.80231655
209,1072,Helget,Bismarck,ˈhɛlgɪt,bɪsmaʀk,Helget,Bismarck,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047619,3.625,0.3839285714285714,8,Latin,Latin,random,0,-7.0488267,0.6726856,0.45894969
210,2776,Miserable,Melancholie,ˈmɪzərəbəl,meːlanxoːliːə,Miserable,melancholy,0.9230769230769232,0.5,0.21875,0.2458333333333333,2.8375,0.2291666666666666,8,Latin,Latin,synonym,0,-5.5184655,0.794881,0.7071957
211,5247,Provident,Weise,ˈprɑvɪdənt,vaisə,Provident,Weise,0.9,0.4444444444444444,0.4305555555555555,0.4814814814814814,3.625,0.4768518518518518,7,Latin,Latin,synonym,0,-14.895879,0.8704123,0.7085601
212,5920,Prosperous,Tatsächlich,ˈprɑspərəs,tatsæːxliːx,Prosperous,Indeed,1.0,0.5555555555555556,0.2106481481481481,0.2592592592592593,2.958333333333333,0.2106481481481481,10,Latin,Latin,synonym,0,-15.166458,0.7861198,0.67577374
213,313,boom,bummen,bum,bʊmən,boom,bummen,0.6,0.4,0.3791666666666667,0.4166666666666666,3.05,0.4166666666666666,4,Latin,Latin,loan,1,-5.515586,0.8085423,0.6491094
214,5577,Sparse,Mager,spɑrs,mɑːɡɐ,Sparse,Thin,1.0,0.8,0.3333333333333333,0.3833333333333333,4.675,0.35,5,Latin,Latin,synonym,0,-12.10626,0.79509413,0.6186732
215,439,dachshunde,Dachshunde,dachshunde*,dakshʊndə,dachshunde,Dachshunde,0.4545454545454545,0.2,0.1104166666666666,0.1208333333333333,0.925,0.1208333333333333,1,Latin,Latin,loan,1,-1.0454795,0.8743689,0.38651854
216,2308,Schubert,Zanger,ˈʃubərt,t͡sɑːŋɐ,Schubert,Singer,1.0,0.6666666666666666,0.40625,0.4513888888888888,4.041666666666667,0.4479166666666667,6,Latin,Latin,random,0,-8.620529,0.89480793,0.8951789
217,1074,helles,Helles,helles*,hɛleːs,helles,Helles,0.5714285714285714,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.3333333333333333,0.1805555555555555,1,Latin,Latin,loan,1,3.2626429,0.86230856,0.5241601
