,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,4204,relation,Spezies,riˈleɪʃən,ʃpeːt͡siːs,relation,species,1.0,0.75,0.3567708333333332,0.3958333333333333,3.953125,0.3828124999999999,7,Latin,Latin,synonym,0,-8.269837,0.39461490511894226,0.6660133004188538
107,1221,Jann,Jann,ʤæn,jan,Jann,Jann,0.6666666666666666,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,-4.840402,1.0,1.0
108,2527,deception,Täuschung,dɪˈsɛpʃən,toːyːʃʊŋk,deception,illusion,1.0,0.375,0.3151041666666666,0.34375,3.703125,0.3255208333333333,9,Latin,Latin,synonym,0,-8.591871,0.801800012588501,0.6676761507987976
109,2608,Treml,Feucht,ˈtrɛməl,foːʏxt,Treml,Wet,1.0,0.8333333333333334,0.3194444444444445,0.3680555555555555,4.5,0.3368055555555556,6,Latin,Latin,random,0,-13.0942135,0.8885811567306519,0.608941376209259
110,5885,Determined,Feste,dɪˈtərmənd,fɛstə,Determined,Parties,0.8,0.6666666666666666,0.4537037037037036,0.5092592592592593,4.0972222222222205,0.5,8,Latin,Latin,synonym,0,-15.112446,0.798509955406189,0.7188059687614441
111,8911,Grether,reffen,ˈgrɛðər,ʀɛfən,Grether,reef,0.7142857142857143,0.4,0.1,0.1416666666666666,1.175,0.1,4,Latin,Latin,hard_negative,0,-9.078323,0.8587992191314697,0.5325921177864075
112,1580,Linse,Linse,lɪns,lɪnsə,Lens,Lens,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,2.1381464,1.0,1.0
113,5293,Funny,Seltsam,ˈfəni,zɛltsɑːm,Funny,Strange,1.0,0.7142857142857143,0.4642857142857143,0.511904761904762,4.0,0.5029761904761905,7,Latin,Latin,synonym,0,-15.411964,0.5812242031097412,0.7189687490463257
114,663,Lovable,Gewinnen,ˈləvəbəl,ɡeːvɪnən,Lovable,Win,0.75,0.4285714285714285,0.119047619047619,0.125,1.9285714285714288,0.119047619047619,7,Latin,Latin,synonym,0,-10.487061,0.7154294848442078,0.6558884978294373
115,2743,Weichselbaum,Weichselbaum,weichselbaum*,vaɪksɛlbaum,Weichselbaum,Weichselbaum,0.5384615384615384,0.25,0.11111111111111112,0.1215277777777778,1.2395833333333333,0.11979166666666667,0,Latin,Latin,loan,1,8.444836,1.0,1.0
116,381,Bullinger,Lebkuchen,ˈbʊlɪŋər,lɛpkuːxən,bullinger,Gingerbread,0.8888888888888888,0.625,0.2578125,0.2864583333333333,3.34375,0.2708333333333333,8,Latin,Latin,random,0,-14.864043,0.8159785270690918,0.6866087317466736
117,3193,Blitz,Plast,blɪts,plast,Blitz,Plast,0.8,0.0,0.0499999999999999,0.0499999999999999,0.7,0.0499999999999999,4,Latin,Latin,hard_negative,0,-4.2355967,0.8726074695587158,0.7683284878730774
118,422,commissar,immens,ˈkɑməˌsɑr,ɪməns,commissar,immens,0.6666666666666666,0.5714285714285714,0.3273809523809524,0.375,3.3571428571428568,0.3601190476190476,6,Latin,Latin,hard_negative,0,-13.733128,0.7829591631889343,0.6398640275001526
119,5230,Careful,Intelligent,ˈkɛrfəl,ɪntɛliːçənt,Careful,Intelligent,0.8181818181818182,0.6666666666666666,0.4208333333333334,0.4708333333333334,3.625,0.4583333333333333,10,Latin,Latin,synonym,0,-23.447378,0.8645936846733093,0.7266281247138977
120,427,Stick,Stock,stɪk,ʃtɔk,Stick,Stock,0.5,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,1,Latin,Latin,synonym,0,-0.7236529,0.8688400387763977,0.7037599682807922
121,1924,Pfeil,Pfeil,faɪl,p͡fail,Arrow,Arrow,0.5,0.0,0.03125,0.03125,0.4375,0.03125,0,Latin,Latin,loan,1,1.7211725,1.0,1.0
122,6250,Fulfilment,Triumph,fulfilment*,tʀiːʊmf,Fulfilment,Triumph,0.9090909090909092,0.7,0.4479166666666667,0.5,3.925,0.4854166666666667,8,Latin,Latin,synonym,0,-13.368153,0.7204406261444092,0.6899897456169128
123,5508,remorseless,unbarmherzig,rɪˈmɔrsləs,ʊnbaʀmhəʀt͡siːk,remorseless,merciless,0.8666666666666667,0.6666666666666666,0.3541666666666667,0.4097222222222221,4.0625,0.3819444444444445,10,Latin,Latin,synonym,0,-11.57445,0.9045554399490356,0.7195700407028198
124,334,Consent,zugeben,kənˈsɛnt,t͡suːɡeːbən,Consent,admit,1.0,0.5714285714285714,0.24404761904761896,0.2738095238095238,3.8392857142857135,0.24404761904761896,6,Latin,Latin,synonym,0,-11.428223,0.7989741563796997,0.6228839755058289
125,3485,Fake,Falsch,feɪk,falʃ,Fake,Not correct,0.75,0.5,0.125,0.1458333333333333,2.28125,0.125,4,Latin,Latin,synonym,0,-9.070484,0.9044269323348999,0.7568502426147461
126,1477,Kulturwort,Berchtold,kulturwort*,bəʀxtɔlt,Kulturwort,Berchtold,0.9090909090909092,0.5,0.29791666666666666,0.3416666666666667,3.0,0.31875,9,Latin,Latin,random,0,-12.811145,0.8181778788566589,0.6740320920944214
127,2244,Assembly,Sammeln,əˈsɛmbli,zamɛln,Assembly,Collect,0.75,0.4285714285714285,0.2261904761904762,0.255952380952381,3.3035714285714284,0.2410714285714285,6,Latin,Latin,synonym,0,-10.623483,0.554356038570404,0.5508825182914734
128,2382,Sielaff,Zipf,siˈlæf,t͡siːp͡f,Sielaff,Zipf,0.625,0.6,0.4041666666666667,0.4416666666666667,3.6,0.4416666666666667,5,Latin,Latin,hard_negative,0,-3.9906974,0.7880589365959167,0.7281526327133179
129,378,Buehler,Ich,ˈbjulər,iːx,Buehler,I,1.0,0.8333333333333334,0.6527777777777778,0.7430555555555555,5.854166666666668,0.7291666666666666,6,Latin,Latin,random,0,-11.374613,0.8402658700942993,0.47372162342071533
130,85,moderate,Abnahme,ˈmɑdərˌeɪt,apnɑːmə,moderate,acceptance,1.0,0.75,0.3697916666666666,0.4270833333333333,4.546875,0.3932291666666667,7,Latin,Latin,synonym,0,-13.536188,0.6695239543914795,0.6867375373840332
131,2295,Mass,Konvention,mæs,kɔnfənt͡siːoːn,Mass,Convention,0.9285714285714286,0.9,0.6645833333333333,0.7333333333333333,5.4625,0.73125,10,Latin,Latin,synonym,0,-13.004211,0.8143936395645142,0.7410281896591187
132,3962,Hensel,Handel,ˈhɛnsəl,handeːl,Hensel,Handel,0.7142857142857143,0.0,0.0486111111111111,0.0486111111111111,0.5416666666666666,0.0486111111111111,2,Latin,Latin,hard_negative,0,-2.6067884,0.7337170243263245,0.6055724024772644
133,1550,Lentsch,Bongard,lɛnʧ,boːŋaʀt,Lentsch,Bongard,1.0,0.6666666666666666,0.5173611111111112,0.5763888888888891,4.895833333333333,0.5729166666666667,6,Latin,Latin,random,0,-8.660919,0.8998584747314453,0.7113521099090576
134,2669,Vettel,Vettel,vettel*,fɛteːl,Vettel,Vettel,0.7142857142857143,0.16666666666666666,0.17361111111111113,0.1875,1.375,0.1875,0,Latin,Latin,loan,1,2.5565228,1.0,1.0
135,3125,bergfried,verblühen,bergfried*,fəʀplyːən,bergfried,wither,1.0,0.125,0.1041666666666666,0.1302083333333333,1.421875,0.1041666666666666,6,Latin,Latin,hard_negative,0,-9.142097,0.8677365779876709,0.6363018751144409
136,1001,Harl,Musch,hɑrl,muːʃ,Harl,Musch,1.0,0.75,0.3697916666666667,0.4166666666666667,4.0625,0.4114583333333333,5,Latin,Latin,random,0,-10.559942,0.881266176700592,0.8073363900184631
137,1958,Ploetz,bland,ploʊts,plant,Ploetz,bland,0.5,0.3333333333333333,0.1979166666666667,0.2152777777777778,2.083333333333333,0.2152777777777778,5,Latin,Latin,hard_negative,0,-5.733065,0.7689952850341797,0.5711020827293396
138,4569,moderlieschen,Mitarbeiterin,moderlieschen*,miːtaʀbaitəʀiːn,moldy,colleague,0.8666666666666667,0.1538461538461538,0.1025641025641025,0.1153846153846153,1.7211538461538465,0.1025641025641025,11,Latin,Latin,hard_negative,0,-15.420764,0.8193215727806091,0.7250754833221436
139,5068,Schlageter,Streusel,ʃˈlægitər,ʃtʀoːyːseːl,beater,Streusel,0.9090909090909092,0.125,0.203125,0.2291666666666666,2.109375,0.21875,8,Latin,Latin,hard_negative,0,-7.5409594,0.9232818484306335,0.6398705244064331
140,7501,Rohrs,dort,rɔrz,dɔʀt,Rohrs,there,0.75,0.25,0.1041666666666666,0.1458333333333333,1.78125,0.1041666666666666,3,Latin,Latin,hard_negative,0,-5.3734574,0.5713672637939453,0.5426955819129944
141,5177,remarkable,Hervorragend,rɪˈmɑrkəbəl,həʀfɔʀɑːɡənt,remarkable,Outstanding,0.9166666666666666,0.5454545454545454,0.2518939393939394,0.2954545454545454,3.386363636363636,0.2594696969696969,9,Latin,Latin,synonym,0,-13.694763,0.805915117263794,0.6709598898887634
142,2533,Sudeten,Audiothek,sudeten*,audiːoːteːk,Sudeten,Audiothek,0.6363636363636364,0.375,0.2057291666666666,0.2291666666666666,2.671875,0.21875,5,Latin,Latin,hard_negative,0,-10.597589,0.8421744108200073,0.5451916456222534
143,5774,alampy,Schlemper,alampy*,ʃlɛmpɐ,alampy,Schlemper,0.5714285714285714,0.1666666666666666,0.09375,0.1041666666666666,1.75,0.09375,6,Latin,Latin,hard_negative,0,-4.6629705,0.8607686758041382,0.6803215742111206
144,6249,Triumph,Herrschaft,traɪəmf,həʀʀʃaft,Triumph,domination,0.875,0.75,0.2838541666666667,0.3333333333333333,4.25,0.296875,9,Latin,Latin,synonym,0,-13.9670105,0.6626883745193481,0.5292792916297913
145,655,Eyrich,Heizer,ˈɛrɪʧ,hait͡sɐ,Eyrich,heater,1.0,0.6,0.4416666666666667,0.4999999999999999,4.15,0.4833333333333333,6,Latin,Latin,random,0,-6.3847985,0.8950803875923157,0.7416579127311707
146,1139,Hohenstaufen,Hohentauern,hohenstaufen*,hoːəntauəʀn,Hohenstaufen,Hohentauern,0.4615384615384615,0.3333333333333333,0.203125,0.2291666666666666,2.3854166666666665,0.21875,3,Latin,Latin,hard_negative,0,-2.7306151,0.887433648109436,0.7573534846305847
147,2487,Steinborn,Steinborn,ˈstaɪnˈbɔrn,ʃtaɪnbɔʀn,Steinborn,Steinborn,0.3636363636363637,0.0,0.027777777777777776,0.037037037037037035,0.2916666666666667,0.027777777777777776,0,Latin,Latin,loan,1,4.5564084,1.0,1.0
148,8363,Jod-Basedow phenomenon,Kohlenstoffdiselenid,jod-basedow* fəˈnɑməˌnɑn,koːlənstɔfdiːseːləniːt,Jod-Basedow phenomenon,carbon disulfide,0.875,0.5263157894736842,0.1820175438596491,0.1973684210526315,2.8421052631578947,0.1875,17,Latin,Latin,hard_negative,0,-16.918707,0.7621157169342041,0.7520524859428406
149,8931,Haecker,Lecken,ˈhɛkər,lɛkən,Haecker,Lick,0.5,0.2,0.0708333333333333,0.0916666666666666,0.875,0.0708333333333333,3,Latin,Latin,hard_negative,0,-12.31966,0.8634957671165466,0.8176902532577515
150,670,Faulstich,Faulstich,ˈfɔlstɪʧ,faʊlstiːx,foul stitch,foul stitch,0.6666666666666666,0.25,0.2395833333333333,0.265625,1.96875,0.265625,0,Latin,Latin,loan,1,3.1985016,1.0,1.0
151,2465,Staub,Stoff,stɔb,ʃtɔf,Staub,Fabric,0.5,0.0,0.046875,0.0520833333333333,0.53125,0.046875,3,Latin,Latin,hard_negative,0,-2.0129929,0.8496657013893127,0.8384338021278381
152,4226,Generous,Reichlich,ˈʤɛnərəs,ʀaɪxliːx,Generous,plentiful,1.0,0.5714285714285714,0.2797619047619047,0.3273809523809524,3.678571428571429,0.2946428571428571,8,Latin,Latin,synonym,0,-8.002457,0.6956970691680908,0.6970861554145813
153,269,forgive,verzeihen,fərˈgɪv,fəʀt͡saiən,forgive,pardon,0.8,0.5,0.3958333333333333,0.4479166666666666,3.578125,0.4322916666666667,6,Latin,Latin,synonym,0,-11.760803,0.8748752474784851,0.6950842142105103
154,8763,dirndl,Zintl,dirndl*,t͡sɪntl,dirndl,Zintl,0.8571428571428571,0.3333333333333333,0.1666666666666666,0.1944444444444444,1.4166666666666667,0.1944444444444444,3,Latin,Latin,hard_negative,0,-3.898963,0.8569074273109436,0.698637068271637
155,439,Hold,Fasten,hoʊld,fastən,Hold,Fasten,1.0,0.8333333333333334,0.3020833333333333,0.3333333333333333,4.479166666666667,0.3194444444444445,6,Latin,Latin,synonym,0,-10.845146,0.7919609546661377,0.5664128661155701
156,1814,Neyer,Friedt,neɪər,fʀɪt,Neyer,Friedt,0.8,0.8,0.31666666666666665,0.375,4.325,0.3375,5,Latin,Latin,random,0,-11.54424,0.781827986240387,0.67952960729599
157,1634,Maerz,März,mɛrz,mæːʀt͡s,March,March,0.8571428571428571,0.25,0.10416666666666666,0.125,1.21875,0.10416666666666666,2,Latin,Latin,loan,1,5.117088,0.4177602529525757,0.6283811926841736
158,2572,prolong,verlängern,prəˈlɔŋ,fəʀlæːŋəʀn,prolong,extend,0.8,0.4444444444444444,0.375,0.4351851851851852,3.6527777777777777,0.4074074074074074,7,Latin,Latin,synonym,0,-14.337833,0.7729721665382385,0.7563064098358154
159,2731,Wassen,Wassen,wassen*,vasən,To wash,To wash,0.5714285714285714,0.3333333333333333,0.21180555555555555,0.22916666666666666,2.3541666666666665,0.2256944444444444,0,Latin,Latin,loan,1,3.6495326,1.0,1.0
160,4574,Uneasy,Gestört,əˈnizi,ɡɛstœʀt,Uneasy,Disturbed,1.0,0.7142857142857143,0.3809523809523809,0.4226190476190476,4.517857142857143,0.4077380952380953,7,Latin,Latin,synonym,0,-8.623906,0.8956069946289062,0.7070719003677368
161,2857,Wulst,Augusta,wulst*,auɡʊstɑː,bead,Augusta,0.625,0.5714285714285714,0.3392857142857143,0.3809523809523809,3.571428571428572,0.3720238095238096,4,Latin,Latin,hard_negative,0,-9.817323,0.8410801291465759,0.688508152961731
162,1733,mondmilch,Treff,mondmilch*,tʀɛf,mondmilch,Meet,1.0,0.7777777777777778,0.5578703703703703,0.6157407407407408,4.791666666666667,0.6111111111111109,9,Latin,Latin,random,0,-9.333328,0.8544200658798218,0.7636094689369202
163,1988,Rational,Wirksam,ˈræʃənəl,vɪʀksɑːm,Rational,Effective,1.0,0.7142857142857143,0.2023809523809523,0.2380952380952381,3.6607142857142856,0.2023809523809523,7,Latin,Latin,synonym,0,-10.347511,0.8193572163581848,0.65138840675354
164,1484,kurort,Kurort,kurort*,kuːʀɔʀt,resort,Resort,0.7142857142857143,0.0,0.06944444444444442,0.09722222222222222,0.75,0.06944444444444442,1,Latin,Latin,loan,1,4.4819036,0.8461291193962097,0.8317866921424866
165,2297,Schreifels,Schreifels,ʃˈraɪfəlz,ʃʀaifɛls,Schreifels,Schreifels,0.5555555555555556,0.0,0.03645833333333333,0.04687500000000002,0.359375,0.03645833333333333,0,Latin,Latin,loan,1,5.5209184,1.0,1.0
166,2431,Speier,Speier,spaɪər,ʃpaiɐ,Speier,Speier,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.19444444444444445,1.4166666666666667,0.19444444444444445,0,Latin,Latin,loan,1,6.0949483,1.0,1.0
167,1996,Proesel,Gluth,proesel*,kluːt,Proesel,Gluth,1.0,0.5714285714285714,0.4523809523809524,0.505952380952381,3.9642857142857135,0.494047619047619,7,Latin,Latin,random,0,-8.389014,0.8101839423179626,0.7191080451011658
168,1926,Pfingsten,Pfingsten,ˈfɪŋstən,p͡fɪŋstən,Pentecost,Pentecost,0.2222222222222222,0.0,0.011904761904761904,0.011904761904761904,0.21428571428571427,0.011904761904761904,0,Latin,Latin,loan,1,2.7818432,1.0,1.0
169,877,Goerke,Liechtensteiner,gɔrk,lɪxtənstainɐ,Goerke,Liechtensteiner,1.0,0.9166666666666666,0.7118055555555555,0.7916666666666666,5.864583333333332,0.7829861111111112,13,Latin,Latin,random,0,-18.495028,0.7731039524078369,0.5612240433692932
170,56,Leave,Verzichten,liv,fəʀt͡sɪxtən,Leave,Dispense,1.0,0.7777777777777778,0.650462962962963,0.7222222222222222,5.3888888888888875,0.7175925925925926,8,Latin,Latin,synonym,0,-18.64331,0.1544944792985916,0.62373286485672
171,1274,kaput,kaputt,kaput*,kɑːpʊt,kaput,broken,0.6666666666666666,0.0,0.0375,0.041666666666666664,0.4,0.0375,1,Latin,Latin,loan,1,2.3333945,0.9199433922767639,0.7903035283088684
172,752,Frischmann,Protoplasma,frischmann*,pʀoːtɔplasmɑː,freshman,Protoplasm,0.9230769230769232,0.5454545454545454,0.21401515151515155,0.2424242424242425,3.125,0.2253787878787879,9,Latin,Latin,random,0,3.4470754,0.8960973620414734,0.7361925840377808
173,9087,Knappenberger,Nockenwelle,ˈnæpənbərgər,nɔkənvɛlə,Knappenberger,camshaft,0.6666666666666666,0.2,0.1395833333333333,0.1666666666666666,1.4125,0.15625,9,Latin,Latin,hard_negative,0,-9.039221,0.7615699172019958,0.7487487196922302
174,2596,Totenkopf,Hoffmann,totenkopf*,hɔfman,Skull,Hoffmann,1.0,0.7777777777777778,0.3958333333333333,0.4398148148148148,3.875,0.4282407407407407,8,Latin,Latin,random,0,-6.3015723,0.8410380482673645,0.5798988342285156
175,1006,Harnisch,Harnisch,ˈhɑrnɪʃ,haʀniːʃ,armor,armor,0.7142857142857143,0.0,0.052083333333333336,0.06944444444444442,0.5625,0.052083333333333336,0,Latin,Latin,loan,1,3.814218,1.0,1.0
176,2901,Zeug,Botulin,zeug*,boːtuːliːn,Things,Botulin,0.9,0.5714285714285714,0.5654761904761905,0.6190476190476191,4.732142857142857,0.6160714285714286,6,Latin,Latin,random,0,-11.620888,0.8932240605354309,0.7488206624984741
177,367,Brunkhorst,Brunkhorst,ˈbrəŋkhɔrst,pʀʊŋkhɔʀst,Brunkhorst,Brunkhorst,0.4545454545454545,0.0,0.045833333333333316,0.0625,0.5,0.045833333333333316,0,Latin,Latin,loan,1,5.1355176,1.0,1.0
178,4507,Hesitant,Verärgern,ˈhɛzɪtənt,fəʀæːʀɡəʀn,Hesitant,upset,0.9,0.6666666666666666,0.2268518518518519,0.2546296296296296,2.7777777777777777,0.2407407407407407,8,Latin,Latin,synonym,0,-14.155676,0.792091965675354,0.7525297403335571
179,917,Grether,Grether,ˈgrɛðər,kʀeːtɐ,Grether,Grether,1.0,0.4,0.2791666666666667,0.3666666666666667,3.775,0.2791666666666667,0,Latin,Latin,loan,1,1.914581,1.0,1.0
180,1467,Kuennen,eosinophil,ˈkʊnən,eːoːsiːnoːfiːl,Kuenen,eosinophil,0.9285714285714286,0.6666666666666666,0.4722222222222222,0.5185185185185185,4.125,0.5162037037037037,9,Latin,Latin,random,0,-19.128643,0.8644586801528931,0.6063277125358582
181,2459,springerle,Springerle,springerle*,ʃpʀiːŋəʀlə,springerle,Springerle,0.7272727272727273,0.0,0.09027777777777778,0.1111111111111111,0.9583333333333334,0.09027777777777778,1,Latin,Latin,loan,1,3.6843512,0.8182269334793091,0.8563158512115479
182,1121,Hirschberg,Erbe,ˈhərʃbərg,əʀbə,Hirschberg,Herbs,0.6666666666666666,0.4285714285714285,0.3958333333333333,0.4642857142857143,3.375,0.4523809523809524,7,Latin,Latin,hard_negative,0,-14.302483,0.8375210762023926,0.7632889151573181
183,345,brille,Beyl,brille*,bail,glasses,Beyl,0.5714285714285714,0.5,0.3472222222222222,0.4027777777777777,3.4166666666666665,0.3784722222222221,5,Latin,Latin,hard_negative,0,-7.3302164,0.8155419230461121,0.7414217591285706
184,3545,Useless,Unwirksam,ˈjusləs,ʊnvɪʀksɑːm,Useless,Ineffective,0.9,0.7777777777777778,0.4236111111111111,0.4675925925925925,4.3472222222222205,0.4560185185185185,7,Latin,Latin,synonym,0,-9.041985,0.8737220168113708,0.5488173961639404
185,977,Halberstadt,Halberstadt,ˈhælbərʃtæt,halbəʀstat,Halberstadt,Halberstadt,0.4545454545454545,0.0,0.025,0.03333333333333333,0.2625,0.025,0,Latin,Latin,loan,1,4.4062905,1.0,1.0
186,13,accordion,Akkordeon,əˈkɔrdiən,akkɔʀdeːoːn,accordion,accordion,0.6363636363636364,0.1111111111111111,0.15509259259259262,0.17592592592592593,1.4027777777777777,0.16666666666666666,4,Latin,Latin,loan,1,3.9734218,0.8777766227722168,0.4690552353858948
187,992,Veritable,Wahr,ˈvɛrɪtəbəl,vɑːʀ,Veritable,True,0.9,0.6666666666666666,0.6273148148148148,0.7083333333333334,5.263888888888889,0.6990740740740741,8,Latin,Latin,synonym,0,-14.212143,0.855800986289978,0.7478378415107727
188,336,Bregenz,Bregenz,bregenz*,pʀeːɡənt͡s,Bregenz,Bregenz,0.8,0.2857142857142857,0.19345238095238093,0.2202380952380953,1.7678571428571428,0.2083333333333333,0,Latin,Latin,loan,1,4.6893454,1.0,1.0
189,5959,Spare,Überfluss,spɛr,yːbəʀflʊs,Spare,abundance,1.0,0.625,0.515625,0.5833333333333333,4.65625,0.5677083333333334,8,Latin,Latin,synonym,0,-13.143993,0.8198868036270142,0.5436140894889832
190,6175,Confusing,Trübe,kənfˈjuzɪŋ,tʀyːbə,Confusing,cloudy,1.0,0.6666666666666666,0.4652777777777779,0.5138888888888888,4.2777777777777795,0.5092592592592593,9,Latin,Latin,synonym,0,-8.049186,0.8046963214874268,0.6696063876152039
191,4063,Diligent,Eifrig,ˈdɪlɪʤənt,aɪfʀiːk,Diligent,eager,0.8888888888888888,0.7142857142857143,0.2946428571428571,0.3333333333333333,4.178571428571429,0.30654761904761896,6,Latin,Latin,synonym,0,-15.509815,0.9341868162155151,0.7151325345039368
192,4187,Kille,cool,kɪl,koːl,Guy,cool,0.5,0.0,0.0694444444444444,0.0694444444444444,0.75,0.0694444444444444,4,Latin,Latin,hard_negative,0,-5.212855,0.7372313737869263,0.5541589260101318
193,1239,jugendstil,Heichel,jugendstil*,haixeːl,art nouveau,Heichel,0.9090909090909092,0.4444444444444444,0.3773148148148148,0.4074074074074073,3.4027777777777777,0.4050925925925926,8,Latin,Latin,random,0,-12.174988,0.8607133030891418,0.5704475045204163
194,9460,Schreyer,Klein,ʃraɪr,klain,Schreyer,Klein,0.8,0.4,0.1041666666666666,0.1416666666666666,1.375,0.1041666666666666,7,Latin,Latin,hard_negative,0,-9.173719,0.6772734522819519,0.6629225015640259
195,2737,Weers,Weers,wiərz,vɛʀs,weather,weather,1.0,0.4,0.275,0.3250000000000001,3.2,0.3041666666666667,0,Latin,Latin,loan,1,2.9043617,1.0,1.0
196,2304,Schrödinger,Lipmann,schrödinger*,lɪpman,Schrödinger,Lipmann,0.9166666666666666,0.7777777777777778,0.42708333333333337,0.4875,3.775,0.4750000000000001,10,Latin,Latin,random,0,-4.374353,0.8664742112159729,0.5923922061920166
197,2875,Yeager,Jäger,ˈjeɪgər,jæːɡɐ,Yeager,Hunter,0.8571428571428571,0.4,0.2416666666666667,0.2833333333333333,3.275,0.275,3,Latin,Latin,loan,1,3.3769398,0.8194112777709961,0.7175108194351196
198,5894,Obstinate,Hartnäckig,ˈɑbstənət,haʀtnæːkiːk,Obstinate,persistent,1.0,0.5555555555555556,0.2430555555555555,0.2638888888888889,3.0,0.2546296296296296,9,Latin,Latin,synonym,0,-14.442781,0.8801589608192444,0.5839394927024841
199,1428,Kozi,Dachshunde,kozi*,dakshʊndə,Course,Dachshunde,0.8888888888888888,0.5555555555555556,0.5324074074074074,0.5833333333333334,4.361111111111111,0.5833333333333334,10,Latin,Latin,random,0,-14.823565,0.7974709272384644,0.6041944026947021
200,2394,sitzball,Beyl,sitzball*,bail,sitting ball,Beyl,0.6666666666666666,0.625,0.4895833333333333,0.5416666666666666,4.171875,0.5338541666666666,7,Latin,Latin,hard_negative,0,-9.751261,0.8174499273300171,0.7008192539215088
201,1011,Hartlaub,Hartlaub,ˈhɑrˌtlaʊb,haʀtlaup,Hartlaub,Hartlaub,0.6,0.0,0.044270833333333336,0.05729166666666665,0.453125,0.044270833333333336,0,Latin,Latin,loan,1,1.4387739,1.0,1.0
202,2841,Wittman,Holzhauer,ˈwɪtmən,hɔlt͡shauɐ,Wittman,Holzhauer,0.9,0.625,0.359375,0.390625,3.96875,0.3828125,8,Latin,Latin,random,0,-8.67635,0.8188338279724121,0.7106357216835022
