,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
115,281,ترنج,تُرُنْج,trnd͡ʒ,tُrُnْd͡ʒ,ترنج,stinging,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,2.4696972,0.80853796,0.8032512
116,2385,مختلط,مجتهد,mxtlt,md͡ʒthd,mixed,Mujtahid,0.714285714285714,0.0,0.1,0.108333333333333,1.1,0.1,3,Arabic,Arabic,hard_negative,0,-6.4995937,0.9427467,0.75791675
117,942,غصه,غُصَّة,ɣsh,ɣُsˤَّt,Grief,غَّةصَّة,0.7142857142857143,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.7083333333333333,0.0902777777777777,4,Arabic,Arabic,loan,1,1.6919949,0.92060417,0.64130527
118,4106,شرط,شرد,ʃrt,ʃrd,Condition,Sharad,0.333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Arabic,Arabic,hard_negative,0,-2.241743,0.8083522,0.6322266
119,3686,وزیر,بدار,vzjr,bdaːr,Minister,home,0.8,0.25,0.078125,0.09375,1.5,0.078125,3,Arabic,Arabic,hard_negative,0,-4.8338966,0.7545164,0.53977275
120,2796,روشن فکر,متعلم,rvʃn fkr,mtʕlm,open minded,learner,1.0,0.7142857142857143,0.3869047619047619,0.4523809523809524,4.017857142857143,0.4255952380952381,8,Arabic,Arabic,synonym,0,-16.908749,0.87547785,0.71261805
121,598,رضایت,رِضَايَة,rzɒjt,rِdˤَaːiːَt,Satisfaction,satisfaction,0.8181818181818182,0.2,0.075,0.0833333333333333,1.275,0.075,5,Arabic,Arabic,loan,1,2.4088097,0.71858406,0.3845987
122,2397,مدهوش,تدربس,mdhvʃ,tdrbs,مدهوش,practice,0.8,0.2,0.120833333333333,0.15,1.625,0.120833333333333,4,Arabic,Arabic,hard_negative,0,-7.098819,0.9157992,0.6557285
123,4180,ظالم,تعيس,zɒlm,tʕiːs,Tyrant,unhappy,1.0,0.75,0.21875,0.25,4.875,0.21875,4,Arabic,Arabic,synonym,0,-9.227764,0.8942657,0.7094168
124,2937,جزا,جزاء,d͡ʒzɒ,d͡ʒzaːʔ,Sentence,penalty,0.428571428571429,0.25,0.255208333333333,0.28125,2.1875,0.28125,1,Arabic,Arabic,hard_negative,0,3.0407588,0.92054015,0.6501226
125,1177,مدهوش,مَدْهُوش,mdhvʃ,mَdْhُuːʃ,مدهوش,amazed,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,3.9826927,0.8233194,0.6147019
126,4426,ابری,خافت,ɒbrj,xaːft,Cloudy,faint,1.0,0.75,0.3177083333333333,0.375,5.40625,0.3177083333333333,4,Arabic,Arabic,synonym,0,-11.862141,0.86768436,0.66702664
127,1110,متخلف,مُتَخَلِّف,mtxlf,mُtَxَlِّf,Violator,backward,0.5,0.0,0.0,0.0,0.0,0.0,5,Arabic,Arabic,loan,1,2.5607681,0.9372804,0.3860362
128,4408,اذعان,مشكوك فيه,ɒzʔɒn,mʃkuːk fiːh,اذعان,Doubtful,1.0,0.75,0.4765625,0.5208333333333334,4.859375,0.5130208333333334,9,Arabic,Arabic,synonym,0,-13.338837,0.91268134,0.7448452
129,250,بیت,بَيْت,bjt,bَiːْt,Bit,a house,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,1.9480006,0.734922,0.43519363
130,874,عصمت,عِصْمَة,ʔsmt,ʕِsˤْmَt,Infidelity,infallibility,0.625,0.25,0.09375,0.09375,1.875,0.09375,4,Arabic,Arabic,loan,1,5.1834254,0.877594,0.5287763
131,123,اعتماد,اِعْتِمَاد,ɒʔtmɒd,aِʕْtِmَaːd,the trust,Approval,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,4,Arabic,Arabic,loan,1,1.5626273,0.5725164,0.48457912
132,489,خاطر,جَهَنَّم,xɒtr,d͡ʒَhَnَّm,Mind,hell,1.0,0.75,0.2395833333333333,0.28125,3.96875,0.2395833333333333,8,Arabic,Arabic,random,0,-13.777788,0.74230933,0.27031288
133,894,علوی,عَلَوِيّ,ʔlvj,ʕَlَuːِiːّ,Alawi,upper,0.9,0.75,0.1927083333333333,0.21875,4.46875,0.1927083333333333,5,Arabic,Arabic,loan,1,7.1434946,0.8645561,0.6126959
134,807,ضمیر,نِقَاب,zmjr,nِqَaːb,Conscience,veil,1.0,1.0,0.2135416666666666,0.25,4.1875,0.2135416666666666,6,Arabic,Arabic,random,0,-5.301196,0.8248329,0.69131577
135,871,عشیره,عَشِيرَة,ʔʃjrh,ʕَʃِiːrَt,Tribe,clan,0.7777777777777778,0.6,0.1208333333333333,0.1333333333333333,2.7,0.1208333333333333,5,Arabic,Arabic,loan,1,6.116288,0.8133077,0.6673895
136,864,عروس,عَرُوس,ʔrvs,ʕَrُuːs,Bride,bride,0.7142857142857143,0.5,0.1614583333333333,0.1770833333333333,3.75,0.1614583333333333,2,Arabic,Arabic,loan,1,6.164512,0.84999055,0.74324083
137,657,سر,سِرّ,sr,sِrّ,Head,Head,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,2.5289395,0.81482166,0.13155112
138,3310,جعلی,خطأ شنيع,d͡ʒʔlj,xtˤʔa ʃniːʕ,scam,bloomer,0.9090909090909092,0.75,0.5130208333333334,0.5677083333333333,4.546875,0.5625,8,Arabic,Arabic,synonym,0,-10.6135845,0.9226514,0.536956
139,1061,قمر,قَمَر,ɣmr,qَmَr,قمر,moon,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.7699852,0.7723206,0.80652314
140,366,دستاورد,إحراز,dstɒvrd,aٕħraːz,Achievement,score,1.0,0.7142857142857143,0.375,0.4345238095238095,4.553571428571429,0.4107142857142857,6,Arabic,Arabic,synonym,0,-14.111422,0.8419504,0.71932167
141,5044,غیر معمول,غريب,ɣjr mʔmvl,ɣriːb,unusual,strange,0.7777777777777778,0.625,0.4947916666666667,0.5520833333333334,4.375,0.5442708333333333,7,Arabic,Arabic,synonym,0,-16.079674,0.8884226,0.61937284
142,1354,میزان,مِيزَان,mjzɒn,mِiːzَaːn,Level,Balance,0.6666666666666666,0.2,0.05,0.0583333333333333,0.875,0.05,3,Arabic,Arabic,loan,1,-0.28700256,0.6650184,0.4746333
143,894,مراقب باشید,اليقظة,mrɒɣb bɒʃjd,aliːqðˤt,be careful,vigilance,1.0,0.5,0.4541666666666667,0.5083333333333334,4.3625,0.4958333333333333,10,Arabic,Arabic,synonym,0,-14.583179,0.872048,0.66053385
144,417,حمایت,دهمست,hmɒjt,dhmst,Protection,دهمست,0.6,0.6,0.216666666666667,0.233333333333333,4.075,0.216666666666667,4,Arabic,Arabic,hard_negative,0,-15.592514,0.8322979,0.6815163
145,5067,درخشان,شاطح,drxʃɒn,ʃaːtˤħ,Brilliant,ecstatic,1.0,0.6666666666666666,0.4444444444444444,0.5069444444444445,4.625,0.4756944444444444,5,Arabic,Arabic,synonym,0,-12.101814,0.8794636,0.689247
146,1624,جبه,جبر,d͡ʒbh,d͡ʒbr,جبه,جبر,0.2,0.0,0.0763888888888888,0.111111111111111,0.791666666666667,0.0763888888888888,1,Arabic,Arabic,hard_negative,0,-3.645217,0.9328099,0.6534716
147,94,اسدالله,أَسَدُ الله,ɒsdɒllh,aَٔsَdُ aːllh,اسدالله,Asadullah,0.6153846153846154,0.0,0.0297619047619047,0.0297619047619047,0.3571428571428571,0.0297619047619047,5,Arabic,Arabic,loan,1,4.412793,0.81579316,0.79207706
148,417,حاشیه,غُصَّة,hɒʃjh,ɣُsˤَّt,Margin,غَّةصَّة,1.0,0.8,0.4625,0.5083333333333334,4.725,0.5041666666666667,6,Arabic,Arabic,random,0,-8.509046,0.89987993,0.77767336
149,1399,نقاب,نِقَاب,nɣɒb,nِqَaːb,Niqab,veil,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan,1,2.316551,0.8473034,0.67476517
150,4861,مشهور,احتفل,mʃhvr,aħtfl,مشهور,celebrate,1.0,0.6,0.1583333333333333,0.1916666666666666,2.875,0.1583333333333333,5,Arabic,Arabic,synonym,0,-6.406314,0.8728257,0.40855145
151,1408,نهج,نَهِجَ,nhd͡ʒ,nَhِd͡ʒَ,approach,approach,0.375,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.7102269,0.6198409,0.5789142
152,3952,رابطه,علاقة,rɒbth,ʕlaːqt,Relation,Relationship,1.0,0.6,0.25,0.3,3.85,0.25,5,Arabic,Arabic,synonym,0,-4.2370586,0.84356856,0.8581027
153,2581,مسخره کردن,زائف,msxrh krdn,zaːiːٔf,to make fun of,false,1.0,0.8888888888888888,0.5787037037037037,0.6620370370370371,5.680555555555555,0.6458333333333334,10,Arabic,Arabic,synonym,0,-21.51741,0.90403736,0.5982635
154,1364,نبی,نَبِيّ,nbj,nَbِiːّ,The Prophet,Prophet,0.7142857142857143,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,0.1310147,0.8601324,0.41004366
155,2728,با ادب,بخير,bɒ ɒdb,bxiːr,polite,Fine,0.8333333333333334,0.6,0.3208333333333333,0.3666666666666667,4.375,0.3416666666666667,5,Arabic,Arabic,synonym,0,-9.348444,0.9061831,0.23490167
156,955,فارس,فَارِس,fɒrs,fَaːrِs,فارس,Knight,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.0417204,0.6842197,0.4752581
157,802,صیغه,صِيغَة,sjɣh,sˤِiːɣَt,صیغه,Formula,0.75,0.5,0.0989583333333333,0.1145833333333333,2.0,0.0989583333333333,4,Arabic,Arabic,loan,1,2.3404257,0.87867534,0.8000719
158,5721,شفاف,ظاهر,ʃfɒf,ðˤaːhr,Transparent,Appearance,1.0,0.75,0.2760416666666667,0.3333333333333333,5.15625,0.2760416666666667,4,Arabic,Arabic,synonym,0,-10.235966,0.89950114,0.71186984
159,4161,غمگین,بائس,ɣmɡjn,baːiːٔs,Sad,miserable,1.0,1.0,0.3291666666666667,0.3666666666666667,4.85,0.35,5,Arabic,Arabic,synonym,0,-11.685362,0.9051642,0.73841184
160,740,شطرنج,شَطْرَنْج,ʃtrnd͡ʒ,ʃَtˤْrَnْd͡ʒ,Chess,chess,0.4166666666666667,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,4,Arabic,Arabic,loan,1,5.7397356,0.6868235,0.80250674
161,360,جبه,اِعْتِرَاض,d͡ʒbh,aِʕْtِrَaːdˤ,جبه,objection,1.0,0.6666666666666666,0.5451388888888888,0.6180555555555556,4.770833333333333,0.6006944444444445,10,Arabic,Arabic,random,0,-9.836733,0.7575914,0.5695072
162,84,اساطیر,أَسَاطِير,ɒsɒtjr,aَٔsَaːtˤِiːr,Myths,myths,0.7692307692307693,0.1666666666666666,0.0694444444444444,0.0763888888888888,1.0625,0.0694444444444444,5,Arabic,Arabic,loan,1,3.567213,0.7808092,0.7438296
163,139,اقلام,أَقْلَام,ɒɣlɒm,aَٔqْlَaːm,items,pens,0.8,0.0,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,4,Arabic,Arabic,loan,1,2.0824115,0.8495254,0.7449897
164,5884,تسخیر,الأسبقية,tsxjr,alʔasbqiːt,Conquest,precedence,0.9,0.7777777777777778,0.462962962962963,0.5231481481481483,4.555555555555555,0.5092592592592592,7,Arabic,Arabic,synonym,0,-18.545595,0.8023573,0.7412344
165,37,اجتماعی,اِجْتِمَاعِيّ,ɒd͡ʒtmɒʔj,aِd͡ʒْtِmَaːʕِiːّ,social,social,0.7058823529411765,0.2857142857142857,0.0892857142857142,0.0952380952380952,1.6964285714285714,0.0892857142857142,7,Arabic,Arabic,loan,1,-2.2629812,0.6369307,0.55129313
166,5064,درخشان,ساطع,drxʃɒn,saːtˤʕ,Brilliant,ساطع,1.0,0.6666666666666666,0.4375,0.4930555555555555,4.541666666666667,0.46875,6,Arabic,Arabic,synonym,0,-11.986893,0.86908233,0.5894066
167,209,باعث,بَاعِث,bɒʔs,bَaːʕِθ,Cause,emitter,0.8571428571428571,0.25,0.1145833333333333,0.1145833333333333,2.0625,0.1145833333333333,2,Arabic,Arabic,loan,1,3.3347995,0.64134574,0.5051426
168,1419,بی رحم,بلا قلب,bj rhm,blaː qlb,Brutal,Heartless,0.75,0.5,0.2777777777777777,0.3194444444444444,3.4791666666666665,0.2916666666666666,5,Arabic,Arabic,synonym,0,-11.293002,0.9388012,0.7208616
169,1226,مشتق,مُشْتَق,mʃtɣ,mُʃْtَq,Derivative,derivative,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan,1,2.9164176,0.8845194,0.8035348
170,458,خلاس,خلس,xlɒs,xls,خلاس,خلس,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-7.8942842,0.95623213,0.80574036
171,2333,مالیات,مجوهرات,mɒljɒt,md͡ʒuːhraːt,Taxation,Jewelery,0.818181818181818,0.142857142857143,0.232142857142857,0.261904761904762,2.39285714285714,0.244047619047619,4,Arabic,Arabic,hard_negative,0,-9.097332,0.93531233,0.57984895
172,716,شام,أَثَر,ʃɒm,aَٔθَr,the evening,Effect,1.0,1.0,0.3263888888888888,0.4027777777777777,6.208333333333333,0.3263888888888888,5,Arabic,Arabic,random,0,-12.284525,0.7469713,0.45832613
173,3543,معدن,مهدد,mʔdn,mhdd,mine,threatening,0.5,0.25,0.0520833333333333,0.0520833333333333,1.4375,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-6.042403,0.6806977,0.7204827
174,906,عناب,كَاسِب,ʔnɒb,kَaːsِb,Jujube,earner,0.8571428571428571,0.75,0.2395833333333333,0.2708333333333333,5.21875,0.2395833333333333,4,Arabic,Arabic,random,0,-11.664127,0.88306856,0.37348133
175,1100,مالک,مَالِك,mɒlk,mَaːlِk,Owner,Owner,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,3.2356813,0.6961277,0.62546235
176,3365,فصل,ف س ل,fsl,f s l,Season,q o l,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,hard_negative,0,-1.9672731,0.67999035,0.6240068
177,1321,منی,بِنَاء,mnj,bِnَaːʔ,Money,building,0.8571428571428571,0.5,0.2864583333333333,0.3125,2.9375,0.3125,5,Arabic,Arabic,random,0,-1.9353118,0.89746946,0.5807695
178,682,سلسله,قُدْرَة,slslh,qُdْrَt,Series,capacity,1.0,0.6,0.2999999999999999,0.3416666666666666,3.35,0.3166666666666666,7,Arabic,Arabic,random,0,-9.159927,0.6038353,0.5560115
179,834,ظرف,ظَرْف,zrf,ðˤَrْf,Container,Circumstance,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,2,Arabic,Arabic,loan,1,0.224618,0.80909985,0.53881586
180,1227,مشخص,مُشَخَّص,mʃxs,mُʃَxَّsˤ,Specified,diagnosed,0.5555555555555556,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,4,Arabic,Arabic,loan,1,-0.4805806,0.60653067,0.60601616
181,106,اشتها,اِشْتِهاء,ɒʃthɒ,aِʃْtِhaːʔ,Appetite,cravings,0.7,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,4,Arabic,Arabic,loan,1,2.6605601,0.8580391,0.5902191
182,694,سمیر,سَمِير,smjr,sَmِiːr,سمیر,Samir,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,1.3284628,0.84386814,0.562437
183,350,جاذبه,نذل,d͡ʒɒzbh,nðl,gravity,cad,1.0,0.6,0.4458333333333334,0.4916666666666667,4.075,0.4875,4,Arabic,Arabic,random,0,-12.662907,0.9099406,0.5682731
184,648,سالک,سالک,sɒlk,saːlک,سالک,سالک,0.6,0.25,0.2552083333333333,0.28125,2.1875,0.28125,0,Arabic,Arabic,loan,1,-1.5969666,1.0,1.0
185,2841,شگفت انگیز,رائع,ʃɡft ɒŋjz,raːiːٔʕ,amazing,Wonderful,1.0,0.875,0.5338541666666667,0.5989583333333333,4.9375,0.5807291666666667,9,Arabic,Arabic,synonym,0,-18.384323,0.93268657,0.70727295
186,1116,دعا,بركة,dʔɒ,brkt,Pray,pond,1.0,0.75,0.3958333333333333,0.4583333333333333,5.78125,0.4375,4,Arabic,Arabic,synonym,0,-11.479885,0.8990336,0.63739294
187,2268,قرص,ج ر د,ɣrs,d͡ʒ r d,Tablet,barren,0.857142857142857,0.0,0.104166666666667,0.111111111111111,1.45833333333333,0.104166666666667,4,Arabic,Arabic,hard_negative,0,-8.39237,0.76318866,0.6475364
188,3252,مقدار,قدرة التحمل,mɣdɒr,qdrt aːltħml,the amount of,Endurance,1.0,0.7,0.5229166666666666,0.5875,4.6875,0.5708333333333334,9,Arabic,Arabic,synonym,0,-23.721354,0.715354,0.5957951
189,1572,اشغال کنید,قبض على,ɒʃɣɒl knjd,qbdˤ ʕla,Occupy,he caught me,0.9,0.6666666666666666,0.4143518518518518,0.4537037037037038,4.333333333333333,0.4467592592592592,9,Arabic,Arabic,synonym,0,-23.336845,0.85209745,0.5449222
190,82,ازدواج,اِزْدِوَاج,ɒzdvɒd͡ʒ,aِzْdِuːَaːd͡ʒ,Marriage,pairing,0.6428571428571429,0.1666666666666666,0.09375,0.1041666666666666,1.8333333333333333,0.09375,4,Arabic,Arabic,loan,1,5.7757883,0.81361955,0.6883177
191,1033,قرص,قُرْص,ɣrs,qُrْsˤ,Tablet,tweaks,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,2,Arabic,Arabic,loan,1,4.2369003,0.81482106,0.7598946
192,1573,اشغال کنید,يحصل,ɒʃɣɒl knjd,iːħsˤl,Occupy,Gets,1.0,0.6666666666666666,0.5671296296296297,0.625,4.75,0.6203703703703705,9,Arabic,Arabic,synonym,0,-21.464035,0.8384025,0.42069158
193,1212,هجا,هجد,hd͡ʒɒ,hd͡ʒd,هجا,هجد,0.2,0.333333333333333,0.131944444444444,0.152777777777778,3.16666666666667,0.131944444444444,1,Arabic,Arabic,hard_negative,0,-8.405452,0.898577,0.71415967
194,1443,واقعا,واقِعاً,vɒɣʔɒ,uːaːqِʕaːً,Really,وقِعاً,1.0,0.4,0.2041666666666667,0.2166666666666667,3.95,0.2041666666666667,2,Arabic,Arabic,loan,1,6.544688,0.8434651,0.6762883
195,1310,منزل,مَنْزِل,mnzl,mَnْzِl,Home,a house,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.21871711,0.7609669,0.6476642
196,4046,خیمه,خامر,xjmh,xaːmr,tent,rum,0.6,0.25,0.109375,0.145833333333333,1.5625,0.109375,2,Arabic,Arabic,hard_negative,0,-6.890147,0.94216406,0.7306304
197,380,جعفر,جَعْفَر,d͡ʒʔfr,d͡ʒَʕْfَr,Jafar,Jafar,0.4444444444444444,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,3,Arabic,Arabic,loan,1,3.0548694,0.70176727,0.39794514
198,779,صحابت,بُولُس,shɒbt,bُuːlُs,Companions,Paul,1.0,0.6,0.3041666666666667,0.3333333333333333,3.45,0.325,6,Arabic,Arabic,random,0,-11.394984,0.7878433,0.79997224
199,1340,موضوع,اِحْتِيَاج,mvzvʔ,aِħْtِiːَaːd͡ʒ,Topic,need,1.0,0.8333333333333334,0.3472222222222222,0.3888888888888888,5.104166666666667,0.3645833333333333,10,Arabic,Arabic,random,0,-6.4594603,0.5654091,0.46898964
200,1973,شجاعت,تقارض,ʃd͡ʒɒʔt,tqaːrdˤ,bravery,borrow,1.0,0.0,0.183333333333333,0.208333333333333,2.4,0.183333333333333,4,Arabic,Arabic,hard_negative,0,-8.86812,0.8768443,0.46146977
201,645,دوست داشتنی,مقبول,dvst dɒʃtnj,mqbuːl,Lovely,Popular,1.0,0.8,0.5249999999999999,0.575,4.6625,0.56875,11,Arabic,Arabic,synonym,0,-20.38114,0.80619085,0.62985206
202,505,خراو,خَرَاب,xrɒv,xَrَaːb,خراو,Ruin,0.7142857142857143,0.0,0.046875,0.0520833333333333,0.65625,0.046875,3,Arabic,Arabic,loan,1,2.5435658,0.79650307,0.37715468
203,1211,مساوی,مُسَاوِي,msɒvj,mُsَaːuːِiː,Equal,equivalent,0.8181818181818182,0.4,0.1208333333333333,0.1416666666666666,2.575,0.1208333333333333,4,Arabic,Arabic,loan,1,4.647415,0.8226274,0.66085035
204,1296,ملول,مَلُول,mlvl,mَlُuːl,bored,bored,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,6.6060376,0.8174514,0.74488926
205,896,توجه,نشيط,tvd͡ʒh,nʃiːtˤ,Attention,Energetic,1.0,1.0,0.25,0.28125,4.84375,0.25,4,Arabic,Arabic,synonym,0,-3.872453,0.7956596,0.5277914
206,609,رمال,رَمَّال,rmɒl,rَmَّaːl,sands,ر .مَّال,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,0.9966477,0.91023636,0.7166922
207,97,اسفنج,إسفنج,ɒsfnd͡ʒ,aٕsfnd͡ʒ,Sponge,sponge,0.25,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,1,Arabic,Arabic,loan,1,3.1033626,0.9341165,0.8655378
208,4668,نا معلوم,محفوف بالمخاطر,nɒ mʔlvm,mħfuːf baːlmxaːtˤr,we know,dangerous,0.8888888888888888,0.8461538461538461,0.4967948717948717,0.5544871794871795,4.615384615384615,0.5432692307692307,12,Arabic,Arabic,synonym,0,-23.525204,0.96312803,0.6046995
209,1314,منطقی,تَقْدِير,mntɣj,tَqْdِiːr,Logical,Appreciation,1.0,0.6,0.2041666666666666,0.2416666666666666,4.0,0.2041666666666666,8,Arabic,Arabic,random,0,-10.534628,0.76318973,0.717754
210,464,حلوا,شَبَكَة,hlvɒ,ʃَbَkَt,حلوا,Network,1.0,1.0,0.2604166666666666,0.2916666666666667,5.09375,0.2604166666666666,7,Arabic,Arabic,random,0,-11.308975,0.8268245,0.48194447
211,447,حسرت,حَسْرَة,hsrt,ħَsْrَt,Regret,heartbreak,0.5714285714285714,0.25,0.03125,0.03125,0.75,0.03125,4,Arabic,Arabic,loan,1,2.9660468,0.7377975,0.7081321
212,742,شعبه,شُعْبَة,ʃʔbh,ʃُʕْbَt,Branch,Section,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,3.6196713,0.8029628,0.51372415
213,1372,بدبختی,الحادثة,bdbxtj,alħaːdθt,Misery,the incident,1.0,0.8571428571428571,0.3184523809523809,0.3452380952380953,4.714285714285714,0.3333333333333333,7,Arabic,Arabic,synonym,0,-11.492521,0.82803977,0.44823936
214,5364,فاسد,عديم الاخلاق,fɒsd,ʕdiːm aːlaːxlaːq,Corrupt,not polite,1.0,0.9090909090909092,0.6231060606060606,0.6893939393939394,5.329545454545454,0.6875,11,Arabic,Arabic,synonym,0,-20.291092,0.94421387,0.6426561
215,1003,فیلسوف,فَيْلَسُوف,fjlsvf,fَiːْlَsُuːf,Philosopher,philosopher,0.6666666666666666,0.3333333333333333,0.0798611111111111,0.0972222222222222,1.8958333333333333,0.0798611111111111,5,Arabic,Arabic,loan,1,4.576783,0.72368866,0.690041
216,1341,موسم,مَوْسِم,mvsm,mَuːْsِm,Weather,season,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,3,Arabic,Arabic,loan,1,4.8156667,0.779128,0.56749505
217,2091,عثمان,أردمون,ʔsmɒn,aٔrdmuːn,Othman,ardmon,0.75,0.166666666666667,0.222222222222222,0.256944444444445,2.47916666666667,0.25,4,Arabic,Arabic,hard_negative,0,-10.673815,0.8860016,0.50704956
218,2773,دقیق,مثال,dɣjɣ,mθaːl,Accurate,Example,1.0,0.75,0.2239583333333333,0.25,3.625,0.2239583333333333,4,Arabic,Arabic,synonym,0,-11.649774,0.7346756,0.64521706
219,1172,مدرسه,قَحْط,mdrsh,qَħْtˤ,School,drought,1.0,0.8,0.475,0.5333333333333334,4.55,0.5166666666666666,5,Arabic,Arabic,random,0,-10.7728815,0.6638695,0.6620309
220,859,عراق,هَدَف,ʔrɒɣ,hَdَf,Iraq,Goal,1.0,0.75,0.3541666666666667,0.40625,4.21875,0.3802083333333333,5,Arabic,Arabic,random,0,-9.729222,0.57466984,0.5256689
221,2078,آشکار ساختن,بروفيس,ɒʃkɒr sɒxtn,bruːfiːs,reveal,Profess,0.9090909090909092,0.7,0.4625,0.5208333333333334,4.4,0.5083333333333334,10,Arabic,Arabic,synonym,0,-24.539944,0.8893597,0.72241807
222,1365,نتیجه,نَتِيجَة,ntjd͡ʒh,nَtِiːd͡ʒَt,Result,calendar,0.5454545454545454,0.4,0.0625,0.075,1.4,0.0625,5,Arabic,Arabic,loan,1,5.0758266,0.6551659,0.42475718
223,1407,نقطه,نُقْطَة,nɣth,nُqْtˤَt,Point,Point,0.75,0.25,0.0989583333333333,0.1041666666666666,1.71875,0.0989583333333333,4,Arabic,Arabic,loan,1,2.9312205,0.7540283,0.66107637
224,659,سرعت,سُرْعَة,srʔt,sُrْʕَt,Speed,Speed,0.5714285714285714,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,4,Arabic,Arabic,loan,1,2.2429743,0.6095605,0.5561921
225,1426,هرج و مرج,هَرْج وَمَرْج,hrd͡ʒ v mrd͡ʒ,hَrْd͡ʒ uːَmَrْd͡ʒ,chaos,Hubbub,0.3888888888888889,0.1428571428571428,0.050595238095238,0.0595238095238095,1.2142857142857142,0.050595238095238,5,Arabic,Arabic,loan,1,-2.9520516,0.90326,0.69775736
