loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
موج,مَوْج,mvd͡ʒ,mَuːْd͡ʒ,Wave,Waves,0.5,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
موجود,مَوْجُود,mvd͡ʒvd,mَuːْd͡ʒُuːd,Available,Existing,0.5833333333333334,0.4,0.14166666666666666,0.16666666666666669,3.4,0.14166666666666666,3,Arabic,Arabic,loan
مورد,مَوْرِد,mvrd,mَuːْrِd,Item,م .وْرِد,0.625,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,3,Arabic,Arabic,loan
موز,مَوْز,mvz,mَuːْz,the banana,م .وْز,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
موسم,مَوْسِم,mvsm,mَuːْsِm,Weather,season,0.625,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,3,Arabic,Arabic,loan
موسیقی,مُوسِيقَى,mvsjɣj,mُuːsِiːqَa,Music,music,0.8181818181818182,0.5,0.12847222222222224,0.1527777777777778,2.75,0.12847222222222224,5,Arabic,Arabic,loan
موضوع,مَوْضُوع,mvzvʔ,mَuːْdˤُuːʕ,Topic,Theme,0.9090909090909091,0.6,0.225,0.25000000000000006,5.1,0.225,3,Arabic,Arabic,loan
موفق,مُوَفَّق,mvfɣ,mُuːَfَّq,Successful,good luck,0.7777777777777778,0.25,0.11979166666666667,0.13541666666666669,2.5625,0.11979166666666667,4,Arabic,Arabic,loan
موقت,مُوَقَّت,mvɣt,mُuːَqَّt,Temporary,timer,0.7777777777777778,0.25,0.11979166666666667,0.13541666666666669,2.5625,0.11979166666666667,4,Arabic,Arabic,loan
مکاتب,مَكَاتِب,mkɒtb,mَkَaːtِb,Schools,offices,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan
مکار,مَكَّار,mkɒr,mَkَّaːr,Cunning,م .كَّار,0.625,0.0,0.03125,0.03125,0.375,0.03125,4,Arabic,Arabic,loan
مکتب,مَكْتَب,mktb,mَkْtَb,School,office,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
مکتوب,مَكْتُوب,mktvb,mَkْtُuːb,Written,written,0.5555555555555556,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,4,Arabic,Arabic,loan
مکر,مَكْر,mkr,mَkْr,Deceit,cunning,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
مکه,مَكَّة,mkh,mَkَّt,مکه,Makkah,0.6666666666666666,0.3333333333333333,0.0625,0.06944444444444445,1.375,0.0625,5,Arabic,Arabic,loan
میدان,مَيْدَان,mjdɒn,mَiːْdَaːn,Square,Square,0.7,0.2,0.05,0.05833333333333333,0.875,0.05,4,Arabic,Arabic,loan
میراث,مِيرَاث,mjrɒs,mِiːrَaːθ,Heritage,legacy,0.7777777777777778,0.2,0.058333333333333334,0.06666666666666667,0.925,0.058333333333333334,3,Arabic,Arabic,loan
میزان,مِيزَان,mjzɒn,mِiːzَaːn,Level,Balance,0.6666666666666666,0.2,0.05,0.05833333333333333,0.875,0.05,3,Arabic,Arabic,loan
میل,مِيل,mjl,mِiːl,Miles,Tendency,0.6,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,2,Arabic,Arabic,loan
میلاد,مِيلَاد,mjlɒd,mِiːlَaːd,Milad,birth,0.6666666666666666,0.2,0.05,0.05833333333333333,0.875,0.05,3,Arabic,Arabic,loan
میمون,مَيْمُون,mjmvn,mَiːْmُuːn,Monkey,auspicious,0.7,0.4,0.09583333333333334,0.11666666666666667,2.275,0.09583333333333334,4,Arabic,Arabic,loan
مینا,مِينَا,mjnɒ,mِiːnَaː,مینا,Meena,0.75,0.25,0.0625,0.07291666666666666,1.09375,0.0625,3,Arabic,Arabic,loan
نار,نار,nɒr,naːr,Fire,Fire,0.5,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,0,Arabic,Arabic,loan
نارنج,نَارَنْج,nɒrnd͡ʒ,nَaːrَnْd͡ʒ,Orange,orange,0.45454545454545453,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
ناقص,نَاقِص,nɒɣs,nَaːqِsˤ,Defective,minus,0.75,0.0,0.08333333333333333,0.08333333333333333,1.0625,0.08333333333333333,2,Arabic,Arabic,loan
ناقوس,نَاقُوس,nɒɣvs,nَaːqُuːs,bell,bell,0.7777777777777778,0.2,0.12083333333333335,0.13333333333333336,2.35,0.12083333333333335,2,Arabic,Arabic,loan
نبض,نَبْض,nbz,nَbْdˤ,to throb,to throb,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.6666666666666666,0.041666666666666664,2,Arabic,Arabic,loan
نبی,نَبِيّ,nbj,nَbِiːّ,The Prophet,Prophet,0.7142857142857143,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,4,Arabic,Arabic,loan
نتیجه,نَتِيجَة,ntjd͡ʒh,nَtِiːd͡ʒَt,Result,calendar,0.5454545454545454,0.4,0.0625,0.075,1.4,0.0625,5,Arabic,Arabic,loan
نجات,نَجَاة,nd͡ʒɒt,nَd͡ʒَaːt,the rescue,Survival,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
نجار,نَجَّار,nd͡ʒɒr,nَd͡ʒَّaːr,Carpenter,Carpenter,0.5,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
نجوم,نُجُوم,nd͡ʒvm,nُd͡ʒُuːm,Stars,Stars,0.4444444444444444,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
نحو,نَحْو,nhv,nَħْuː,Toward,Toward,0.8333333333333334,0.6666666666666666,0.15972222222222224,0.18055555555555558,3.8333333333333335,0.15972222222222224,2,Arabic,Arabic,loan
نحیف,نَحِيف,nhjf,nَħِiːf,نحیف,slim,0.7142857142857143,0.5,0.0625,0.07291666666666666,1.46875,0.0625,3,Arabic,Arabic,loan
ندا,نِدَاء,ndɒ,nِdَaːʔ,ندا,Call,0.7142857142857143,0.25,0.25520833333333337,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan
نذر,نَذْر,nzr,nَðْr,Vow,vow,0.6,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,2,Arabic,Arabic,loan
نذل,نذل,nzl,nðl,cad,cad,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Arabic,Arabic,loan
نسبت,نِسْبَة,nsbt,nِsْbَt,Ratio,rate,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
نسخه,نُسْخَة,nsxh,nُsْxَt,prescription,Copy,0.5714285714285714,0.25,0.046875,0.052083333333333336,1.03125,0.046875,4,Arabic,Arabic,loan
نسر,نَسْر,nsr,nَsْr,Eagle,نَسْر,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
نسل,نَسَل,nsl,nَsَl,Generation,seed,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
نسیم,نَسِيم,nsjm,nَsِiːm,Breeze,breeze,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
نشاط,نَشَاط,nʃɒt,nَʃَaːtˤ,Activity,Activity,0.625,0.0,0.05208333333333333,0.05208333333333333,0.625,0.05208333333333333,2,Arabic,Arabic,loan
نشور,نُشُور,nʃvr,nُʃُuːr,Post,resurrection,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
نصرالله,نصر الله,nsrɒllh,nsˤr aːllh,Nasrallah,Nasrallah,0.4,0.0,0.02976190476190476,0.02976190476190476,0.35714285714285715,0.02976190476190476,1,Arabic,Arabic,loan
نصف,نِصْف,nsf,nِsˤْf,Half,Half,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
نصیحت,نَصِيحَة,nsjht,nَsˤِiːħَt,Advice,Advice,0.7,0.4,0.06666666666666667,0.075,1.375,0.06666666666666667,5,Arabic,Arabic,loan
نظام,نِظَام,nzɒm,nِðˤَaːm,System,System,0.75,0.0,0.0625,0.0625,0.6875,0.0625,2,Arabic,Arabic,loan
نظر,نَظَر,nzr,nَðˤَr,Opinion,consideration,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.041666666666666664,2,Arabic,Arabic,loan
نظریه,نَظَرِيَّة,nzrjh,nَðˤَrِiːَّt,Theory,theory,0.8333333333333334,0.4,0.0875,0.1,1.65,0.0875,7,Arabic,Arabic,loan
نظیر,نَظِير,nzjr,nَðˤِiːr,Nazir,match,0.75,0.25,0.0625,0.07291666666666666,1.03125,0.0625,3,Arabic,Arabic,loan
نعره,نَعْرَة,nʔrh,nَʕْrَt,نعره,dredge,0.7142857142857143,0.5,0.11979166666666667,0.125,2.65625,0.11979166666666667,4,Arabic,Arabic,loan
نعش,نَعْش,nʔʃ,nَʕْʃ,Body,coffin,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
نعل,نَعْل,nʔl,nَʕْl,نعل,Shoe,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
نعنا,نَعْنَاع,nʔnɒ,nَʕْnَaːʕ,Mint,Mint,0.7777777777777778,0.4,0.2625,0.2833333333333333,3.05,0.2833333333333333,4,Arabic,Arabic,loan
نعناع,نَعْنَاع,nʔnɒʔ,nَʕْnَaːʕ,نعناع,Mint,0.7777777777777778,0.4,0.14166666666666666,0.14166666666666666,2.9,0.14166666666666666,3,Arabic,Arabic,loan
نغمه,نَغْمة,nɣmh,nَɣْmt,Melody,Tune,0.5,0.25,0.046875,0.052083333333333336,1.03125,0.046875,3,Arabic,Arabic,loan
نفر,نَفَر,nfr,nَfَr,N,scattered,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
نفرت,نَفْرَة,nfrt,nَfْrَt,Hate,scattered,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
نفس,نَفَّسَ,nfs,nَfَّsَ,same,same,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
نفع,نَفَعَ,nfʔ,nَfَʕَ,,benefit,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,3,Arabic,Arabic,loan
نفوذ,نُفُوذ,nfvz,nُfُuːð,infiltrate,influence,0.7142857142857143,0.25,0.09895833333333334,0.11458333333333334,2.1875,0.09895833333333334,2,Arabic,Arabic,loan
نقاب,نِقَاب,nɣɒb,nِqَaːb,Niqab,veil,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan
نقاش,نَقَّاش,nɣɒʃ,nَqَّaːʃ,Discussion,نَقَّاش,0.75,0.0,0.0625,0.0625,0.8125,0.0625,3,Arabic,Arabic,loan
نقب,نَقْب,nɣb,nَqْb,Compromised,pry,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
نقد,نَقْد,nɣd,nَqْd,Cash,Cash,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
نقرس,نِقْرِس,nɣrs,nِqْrِs,Gout,gout,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan
نقره,نُقْرَة,nɣrh,nُqْrَt,silver,click,0.7142857142857143,0.25,0.078125,0.08333333333333334,1.46875,0.078125,4,Arabic,Arabic,loan
نقش,نَقْش,nɣʃ,nَqْʃ,Role,engraving,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
نقشه,نقش,nɣʃh,nqʃ,Map,Role,0.5,0.25,0.25520833333333337,0.28125,2.25,0.28125,1,Arabic,Arabic,loan
نقطه,نُقْطَة,nɣth,nُqْtˤَt,Point,Point,0.75,0.25,0.09895833333333333,0.10416666666666666,1.71875,0.09895833333333333,4,Arabic,Arabic,loan
نهج,نَهِجَ,nhd͡ʒ,nَhِd͡ʒَ,approach,approach,0.375,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
نهر,نَهْر,nhr,nَhْr,river,river,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
نوبت,نَوْبَة,nvbt,nَuːْbَt,Turn,fit,0.625,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,4,Arabic,Arabic,loan
نوح,نُوح,nvh,nُuːħ,Noah,Noah,0.8,0.6666666666666666,0.15972222222222224,0.18055555555555558,3.8333333333333335,0.15972222222222224,1,Arabic,Arabic,loan
نور,نُور,nvr,nُuːr,More,Light,0.6,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,1,Arabic,Arabic,loan
نوع,نَوْع,nvʔ,nَuːْʕ,Type,Type,0.8333333333333334,0.6666666666666666,0.2152777777777778,0.23611111111111113,5.0,0.2152777777777778,2,Arabic,Arabic,loan
نکات,نِكَات,nkɒt,nِkَaːt,Hints,jokes,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan
نکاح,نِكَاح,nkɒh,nِkَaːħ,marriage,fuck,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan
نکته,نُكْتَة,nkth,nُkْtَt,tip,joke,0.5714285714285714,0.25,0.046875,0.052083333333333336,1.03125,0.046875,5,Arabic,Arabic,loan
نیت,نية,njt,niːt,Intention,intention,0.5,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,2,Arabic,Arabic,loan
نیل,النِيل,njl,alnِiːl,the Nile,Nile,0.7142857142857143,0.6,0.3875,0.4333333333333333,3.475,0.425,4,Arabic,Arabic,loan
هجا,هِجَاء,hd͡ʒɒ,hِd͡ʒَaːʔ,هجا,spelling,0.5555555555555556,0.25,0.25520833333333337,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan
هجران,هِجْرَان,hd͡ʒrɒn,hِd͡ʒْrَaːn,هجران,desertion,0.45454545454545453,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
هجرت,هِجْرَة,hd͡ʒrt,hِd͡ʒْrَt,Hijrat,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
هدف,هَدَف,hdf,hَdَf,Target,Goal,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
هدهد,هُدْهُد,hdhd,hُdْhُd,Hoopoe,molested,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
هدیه,هَدِيَّة,hdjh,hَdِiːَّt,Gift,Gift,0.7777777777777778,0.5,0.078125,0.09375,1.75,0.078125,6,Arabic,Arabic,loan
هرج,هَرْج,hrd͡ʒ,hَrْd͡ʒ,هرج,playfulness,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
هرج و مرج,هَرْج وَمَرْج,hrd͡ʒ v mrd͡ʒ,hَrْd͡ʒ uːَmَrْd͡ʒ,chaos,Hubbub,0.3888888888888889,0.14285714285714285,0.050595238095238096,0.05952380952380953,1.2142857142857142,0.050595238095238096,5,Arabic,Arabic,loan
هرم,هَرَم,hrm,hَrَm,هرم,pyramid,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
هلال,هِلَال,hlɒl,hِlَaːl,Crescent,crescent moon,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
همت,هِمَّة,hmt,hِmَّt,Effort,mettle,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
همزه,هَمْزَة,hmzh,hَmْzَt,همزه,hamza,0.5714285714285714,0.25,0.046875,0.052083333333333336,1.03125,0.046875,4,Arabic,Arabic,loan
هندسه,هَنْدَسَة,hndsh,hَnْdَsَt,The geometry,engineering,0.5555555555555556,0.2,0.0375,0.04166666666666667,0.825,0.0375,5,Arabic,Arabic,loan
هوا,هَوَاء,hvɒ,hَuːَaːʔ,Air,air,0.875,0.5,0.34375,0.3854166666666667,4.3125,0.3697916666666667,3,Arabic,Arabic,loan
هوبره,حُبَارَى,hvbrh,ħُbَaːrَa,Huber,bustard,0.7777777777777778,0.6,0.14583333333333331,0.16666666666666666,3.625,0.14583333333333331,6,Arabic,Arabic,loan
هوس,هَوَس,hvs,hَuːَs,Yes,Obsession,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
هول,هَوْل,hvl,hَuːْl,huh,hilarious,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
هیئت,هَيْئَة,hjjʔt,hَiːْiːَٔt,Board,body,0.8,0.6,0.22916666666666669,0.26666666666666666,2.6,0.25,5,Arabic,Arabic,loan
هیجان,هَيَجَان‎,hjd͡ʒɒn,hَiːَd͡ʒَaːn‎,,frenzy,0.6153846153846154,0.2,0.05,0.05833333333333333,0.875,0.05,5,Arabic,Arabic,loan
هیکل,هَيْكَل,hjkl,hَiːْkَl,Temple,structure,0.625,0.25,0.03125,0.041666666666666664,0.71875,0.03125,5,Arabic,Arabic,loan
واحه,وَاحَة,vɒhh,uːَaːħَt,Oasis,oasis,1.0,0.75,0.19791666666666669,0.21875000000000003,4.28125,0.19791666666666669,3,Arabic,Arabic,loan
وادی,وَادٍ,vɒdj,uːَaːdٍ,the valley,valley,0.8571428571428571,0.5,0.34375,0.3854166666666667,4.3125,0.3697916666666667,2,Arabic,Arabic,loan
وارث,وَارِث,vɒrs,uːَaːrِθ,Heirs,heir,0.875,0.25,0.13020833333333334,0.14583333333333334,2.5625,0.13020833333333334,2,Arabic,Arabic,loan
وارد,وَارِد,vɒrd,uːَaːrِd,Enter,incoming,0.75,0.25,0.11979166666666667,0.13541666666666669,2.5,0.11979166666666667,2,Arabic,Arabic,loan
واقعا,واقِعاً,vɒɣʔɒ,uːaːqِʕaːً,Really,وقِعاً,1.0,0.4,0.2041666666666667,0.2166666666666667,3.95,0.2041666666666667,2,Arabic,Arabic,loan
واقعه,وَاقِعَة,vɒɣʔh,uːَaːqِʕَt,The event,incident,1.0,0.6,0.2166666666666667,0.23333333333333334,4.475,0.2166666666666667,4,Arabic,Arabic,loan
واقعیت,وَاقِعِيَة,vɒɣʔjt,uːَaːqِʕِiːَt,the truth,realistic,0.9230769230769231,0.5,0.17013888888888892,0.18750000000000003,3.5208333333333335,0.17013888888888892,6,Arabic,Arabic,loan
والده,وَالِدَة,vɒldh,uːَaːlِdَt,mother,mother,0.8,0.4,0.13333333333333336,0.15000000000000002,2.825,0.13333333333333336,4,Arabic,Arabic,loan
والله,وَاللّٰه,vɒllh,uːَaːllّٰh,I swear,I swear,0.7,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,3,Arabic,Arabic,loan
وجدان,وِجْدَان,vd͡ʒdɒn,uːِd͡ʒْdَaːn,Conscience,Wijdan,0.5833333333333334,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,3,Arabic,Arabic,loan
وجود,وُجُود,vd͡ʒvd,uːُd͡ʒُuːd,Existence,Presence,0.6,0.5,0.17708333333333334,0.20833333333333334,4.25,0.17708333333333334,2,Arabic,Arabic,loan
وحشی,وَحْشِيّ,vhʃj,uːَħْʃِiːّ,Wild,brutal,0.9,0.75,0.15104166666666669,0.17708333333333334,3.59375,0.15104166666666669,5,Arabic,Arabic,loan
وحی,وحي,vhj,uːħiː,Revelation,inspiration,1.0,1.0,0.20138888888888892,0.23611111111111113,4.791666666666667,0.20138888888888892,1,Arabic,Arabic,loan
ودیعه,وديعة,vdjʔh,uːdiːʕt,Deposit,deposit,0.8571428571428571,0.8,0.19166666666666668,0.21666666666666665,4.4,0.19166666666666668,2,Arabic,Arabic,loan
ورد,وَرْد,vrd,uːَrْd,flower,flower,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
ورق,وَرَق,vrɣ,uːَrَq,ورق,paper,0.8333333333333334,0.3333333333333333,0.15972222222222224,0.18055555555555558,3.4166666666666665,0.15972222222222224,2,Arabic,Arabic,loan
وزارت,وِزَارَة,vzɒrt,uːِzَaːrَt,Ministry,Ministry,0.7,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,4,Arabic,Arabic,loan
وزن,وَزَنَ,vzn,uːَzَnَ,Weight,Weight,0.7142857142857143,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,3,Arabic,Arabic,loan
وزیر,وَزِير,vzjr,uːَzِiːr,Minister,minister,0.75,0.5,0.11979166666666667,0.14583333333333334,2.84375,0.11979166666666667,3,Arabic,Arabic,loan
وسط,وَسَط,vst,uːَsَtˤ,middle,middle,0.7142857142857143,0.3333333333333333,0.14583333333333334,0.16666666666666666,3.1666666666666665,0.14583333333333334,2,Arabic,Arabic,loan
وسمه,وَسْمَة,vsmh,uːَsْmَt,وسمه,tag,0.75,0.5,0.13541666666666669,0.15625,3.15625,0.13541666666666669,4,Arabic,Arabic,loan
وصل,وَصْل,vsl,uːَsˤْl,Link,Link,0.7142857142857143,0.3333333333333333,0.14583333333333334,0.16666666666666666,3.1666666666666665,0.14583333333333334,2,Arabic,Arabic,loan
وضع,وَضْع,vzʔ,uːَdˤْʕ,put,put,1.0,0.6666666666666666,0.2569444444444445,0.27777777777777785,5.666666666666667,0.2569444444444445,2,Arabic,Arabic,loan
وضعیت,وَضْعِيَّة,vzʔjt,uːَdˤْʕِiːَّt,Condition,Position,0.9230769230769231,0.6,0.17916666666666667,0.20000000000000004,3.975,0.17916666666666667,7,Arabic,Arabic,loan
وضو,وُضُوء,vzv,uːُdˤُuːʔ,Ablution,و .ضُوء,1.0,0.75,0.421875,0.46875,6.09375,0.4479166666666667,3,Arabic,Arabic,loan
وضوح,وُضُوح,vzvh,uːُdˤُuːħ,Clarity,و .ضُوح,1.0,0.75,0.23958333333333334,0.27083333333333337,5.5,0.23958333333333334,2,Arabic,Arabic,loan
وطن,وَطَن,vtn,uːَtˤَn,Country,homeland,0.7142857142857143,0.3333333333333333,0.14583333333333334,0.16666666666666666,3.1666666666666665,0.14583333333333334,2,Arabic,Arabic,loan
وظیفه,وَظِيفَة,vzjfh,uːَðˤِiːfَt,Duty,Function,0.9090909090909091,0.6,0.15833333333333335,0.18333333333333335,3.35,0.15833333333333335,5,Arabic,Arabic,loan
وعده,وَعْدَة,vʔdh,uːَʕْdَt,Promise,promise,0.875,0.75,0.20833333333333334,0.22916666666666669,4.78125,0.20833333333333334,4,Arabic,Arabic,loan
وعظ,وَعْظ,vʔz,uːَʕْðˤ,Sermon,preaching,1.0,0.6666666666666666,0.2569444444444445,0.2777777777777778,5.416666666666667,0.2569444444444445,2,Arabic,Arabic,loan
وفا,وَفَاء,vfɒ,uːَfَaːʔ,Loyalty,loyalty,0.875,0.5,0.34375,0.3854166666666667,4.3125,0.3697916666666667,3,Arabic,Arabic,loan
وفات,وَفَاة,vfɒt,uːَfَaːt,Death,death,0.75,0.25,0.11979166666666667,0.13541666666666669,2.5,0.11979166666666667,3,Arabic,Arabic,loan
وقاحت,وقاحة,vɣɒht,uːqaːħt,Obscenity,effrontery,0.8571428571428571,0.4,0.14583333333333334,0.15833333333333335,2.95,0.14583333333333334,1,Arabic,Arabic,loan
وقت,وَقْت,vɣt,uːَqْt,Time,time,0.8333333333333334,0.3333333333333333,0.15972222222222224,0.18055555555555558,3.4166666666666665,0.15972222222222224,2,Arabic,Arabic,loan
ولایت,وِلَايَة,vlɒjt,uːِlَaːiːَt,Province,state,0.8181818181818182,0.4,0.12083333333333335,0.14166666666666666,2.575,0.12083333333333335,5,Arabic,Arabic,loan
ولی,وَ,vlj,uːَ,Why,And,1.0,1.0,0.6944444444444443,0.7638888888888888,6.291666666666667,0.75,2,Arabic,Arabic,loan
ون,ـُونَ,vn,ـُuːnَ,One,ـُونَ,0.8333333333333334,0.5,0.17708333333333334,0.20833333333333334,4.25,0.17708333333333334,3,Arabic,Arabic,loan
وهم,وَهْم,vhm,uːَhْm,delusion,delusion,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
وکالت,وِكَالَة,vkɒlt,uːِkَaːlَt,Advocacy,an agency,0.7,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,5,Arabic,Arabic,loan
وکیل,وَكِيل,vkjl,uːَkِiːl,Lawyer,agent,0.75,0.5,0.11979166666666667,0.14583333333333334,2.84375,0.11979166666666667,4,Arabic,Arabic,loan
وین,وَيْن,vjn,uːَiːْn,وین,where,0.8571428571428571,0.6666666666666666,0.15972222222222224,0.19444444444444445,3.7916666666666665,0.15972222222222224,3,Arabic,Arabic,loan
