loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
comportamental,comportemental,komportamental,kɔ̃pɔʀtəmɑ̃tal,behavioral,behavioral,0.5,0.14285714285714285,0.16964285714285715,0.1904761904761905,1.2455357142857142,0.18303571428571427,1,Latin,Latin,loan
aciclic,acyclique,at͡ʃiklik,aziklik,acyclic,acyclic,0.3333333333333333,0.14285714285714285,0.029761904761904764,0.029761904761904764,0.17857142857142858,0.029761904761904764,4,Latin,Latin,loan
recapitulativ,récapitulatif,rekapitulativ,ʀekapitylatif,recapitulative,summary,0.23076923076923078,0.0,0.01923076923076923,0.025641025641025644,0.10096153846153846,0.01923076923076923,2,Latin,Latin,loan
extraatmosferic,extra-atmosphérique,ekstraatmosferik,ɛkstʀa-atmɔsfeʀik,extraatmosferic,outer space,0.29411764705882354,0.0,0.026041666666666664,0.036458333333333336,0.1328125,0.026041666666666664,7,Latin,Latin,loan
caniculat,cannelé,kanikulat,kɑnəle,caniculat,fluted,0.6666666666666666,0.3333333333333333,0.3263888888888889,0.36111111111111105,2.5555555555555554,0.3587962962962963,5,Latin,Latin,loan
behaviorism,béhaviorisme,behaviorism,beavjɔʀism,behaviorism,behaviorism,0.36363636363636365,0.18181818181818182,0.10795454545454547,0.12878787878787878,0.8636363636363636,0.11742424242424243,2,Latin,Latin,loan
bombonerie,bonbonnerie,bombonerie,bɔ̃bɔnəʀi,bombonerie,candy,0.6,0.2,0.2166666666666667,0.2458333333333333,1.63125,0.2375,2,Latin,Latin,loan
melofobie,mélophobie,melofobie,melɔfɔbi,melophobias,melophobia,0.3333333333333333,0.1111111111111111,0.10879629629629631,0.12037037037037036,0.8333333333333334,0.12037037037037036,3,Latin,Latin,loan
interconfesional,interconfessionnel,interkonfesional,ɛ̃tɛʀkɔ̃fɛsjɔnəl,interconfesional,interconfessionnel,0.625,0.1875,0.15885416666666666,0.17708333333333331,1.1640625,0.16927083333333334,3,Latin,Latin,loan
planta,planter,planta,plɑ̃təʀ,planta,planter,0.5714285714285714,0.3333333333333333,0.13541666666666666,0.15972222222222224,1.53125,0.13541666666666666,2,Latin,Latin,loan
glicerină,glycérine,ɡlit͡ʃerinə,ɡljseʀin,glycerin,glycerine,0.5454545454545454,0.3333333333333333,0.14583333333333334,0.17129629629629628,1.1666666666666667,0.15740740740740738,3,Latin,Latin,loan
nefroză,néphrose,nefrozə,nefʀɔz,nephrosis,nephrosis,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.18452380952380953,1.1875,0.17261904761904762,5,Latin,Latin,loan
limfocitemie,lymphocytémie,limfot͡ʃitemie,ljmfɔzitemi,lymphocythemia,lymphocyte,0.42857142857142855,0.25,0.10243055555555557,0.11458333333333333,0.8177083333333334,0.11111111111111112,5,Latin,Latin,loan
monocord,monocorde,monokord,mɔnɔkɔʀd,monocord,monochord,0.5,0.0,0.03645833333333333,0.046875,0.1640625,0.03645833333333333,1,Latin,Latin,loan
recitator,récitateur,ret͡ʃitator,ʀezitatœʀ,recitator,reciter,0.5454545454545454,0.1111111111111111,0.06944444444444445,0.08796296296296297,0.3888888888888889,0.06944444444444445,3,Latin,Latin,loan
numismatică,numismatique,numismatikə,nymismatik,numismatics,numismatics,0.18181818181818182,0.09090909090909091,0.08522727272727272,0.09469696969696971,0.6818181818181818,0.09469696969696971,3,Latin,Latin,loan
rezistor,resisteur,rezistor,ʀəzistœʀ,resistor,resistor,0.5,0.0,0.0625,0.08333333333333333,0.328125,0.0625,3,Latin,Latin,loan
interminabil,interminable,interminabil,ɛ̃tɛʀminabl,endless,interminable,0.4166666666666667,0.16666666666666666,0.17881944444444445,0.20138888888888892,1.3489583333333333,0.19444444444444445,2,Latin,Latin,loan
trianglu,triangle,trianɡlu,tʀjɑ̃ɡlə,trianglu,triangle,0.625,0.25,0.1796875,0.20833333333333334,1.359375,0.19010416666666669,1,Latin,Latin,loan
romantism,romantisme,romantism,ʀɔmɑ̃tism,romance,romanticism,0.4444444444444444,0.1111111111111111,0.13657407407407407,0.1574074074074074,0.9930555555555556,0.14583333333333334,1,Latin,Latin,loan
hidrosolubil,hydrosoluble,hidrosolubil,idʀɔzɔlybl,soluble,water soluble,0.5833333333333334,0.16666666666666666,0.17708333333333337,0.20138888888888892,1.3385416666666667,0.1944444444444445,3,Latin,Latin,loan
exagera,exagérer,eksad͡ʒera,əɡzaʒeʀəʀ,overdo,exaggerate,0.8,0.2222222222222222,0.15740740740740738,0.18055555555555555,1.1319444444444444,0.17129629629629628,3,Latin,Latin,loan
carenă,carène,karenə,kaʀə̀n,hull,hull,0.6666666666666666,0.16666666666666666,0.19097222222222224,0.2222222222222222,1.4270833333333333,0.20833333333333334,2,Latin,Latin,loan
morulă,morula,morulə,mɔʀyla,morula,morula,0.6666666666666666,0.0,0.0625,0.0763888888888889,0.3229166666666667,0.0625,1,Latin,Latin,loan
polisinteză,polysynthèse,polisintezə,pɔljsɛ̃tə̀s,polysynthesis,polysynthèse,0.6363636363636364,0.2727272727272727,0.19886363636363635,0.2196969696969697,1.5397727272727273,0.2159090909090909,6,Latin,Latin,loan
remitență,rémittence,remitent͡sə,ʀemitɑ̃s,remittance,rémittence,0.5454545454545454,0.3333333333333333,0.24537037037037035,0.2777777777777778,1.8958333333333333,0.26620370370370366,4,Latin,Latin,loan
liofil,lyophile,liofil,ljɔfil,lyophile,lyophile,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.21875,0.020833333333333332,4,Latin,Latin,loan
balast,ballast,balast,balas,ballast,ballast,0.16666666666666666,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,1,Latin,Latin,loan
parabolic,parabolique,parabolik,paʀabɔlik,parabolic,parabolic,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,3,Latin,Latin,loan
antinicotinic,antinicotinique,antinikotinik,ɑ̃tinikɔtinik,antinicotine,antinicotine,0.23076923076923078,0.07692307692307693,0.08173076923076923,0.08974358974358974,0.6153846153846154,0.08814102564102565,3,Latin,Latin,loan
pastișor,pasticheur,pastiʃor,pastiʃœʀ,pastișor,pasticheur,0.25,0.0,0.03125,0.041666666666666664,0.1640625,0.03125,4,Latin,Latin,loan
cromogen,chromogène,kromod͡ʒen,ʃʀɔmɔʒə̀n,cromogen,chromogen,0.8,0.25,0.07552083333333334,0.08854166666666667,0.453125,0.07552083333333334,3,Latin,Latin,loan
artificial,artificiel,artifit͡ʃial,aʀtifisjəl,artificial,artificial,0.5,0.2,0.05416666666666666,0.06666666666666667,0.3875,0.05416666666666666,1,Latin,Latin,loan
livrabil,livrable,livrabil,livʀabl,deliverable,deliverable,0.25,0.125,0.1328125,0.15625,1.0234375,0.14583333333333334,2,Latin,Latin,loan
temerar,téméraire,temerar,temeʀɛʀ,venturesome,reckless,0.42857142857142855,0.0,0.05952380952380952,0.08333333333333333,0.32142857142857145,0.05952380952380952,4,Latin,Latin,loan
ciroză,cirrhose,t͡ʃirozə,siʀʀɔz,cirrhosis,cirrhosis,0.875,0.5,0.18402777777777776,0.22916666666666663,2.0625,0.18402777777777776,4,Latin,Latin,loan
diastil,diastyle,diastil,djastil,expand,diastyle,0.14285714285714285,0.14285714285714285,0.011904761904761904,0.017857142857142856,0.16964285714285715,0.011904761904761904,2,Latin,Latin,loan
sericină,séricine,serit͡ʃinə,seʀizin,sericin,sericin,0.5,0.25,0.15885416666666669,0.18229166666666669,1.1796875,0.171875,2,Latin,Latin,loan
claca,claque,klaka,klak,crack,slap,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,3,Latin,Latin,loan
linie,ligne,linie,liɲ,line,ligne,0.6,0.4,0.3875,0.4333333333333334,3.0625,0.4291666666666666,2,Latin,Latin,loan
cosmotron,cosmotron,kosmotron,kɔsmɔtʀɔ̃,cosmotron,cosmotron,0.5555555555555556,0.1111111111111111,0.1388888888888889,0.15740740740740738,0.9791666666666666,0.14814814814814814,0,Latin,Latin,loan
platina,platine,platina,platin,platinum,platinum,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan
stres,destrecier,stres,dɛstʀɛsjəʀ,stress,unshrink,0.7,0.5,0.46875,0.5291666666666666,3.73125,0.5208333333333333,6,Latin,Latin,loan
manșă,manche,manʃə,mɑ̃ʃə,leg,some,0.4,0.2,0.20416666666666666,0.225,1.575,0.22083333333333335,3,Latin,Latin,loan
destitui,destituer,destitui,dɛstityʀ,unsupported,remove,0.375,0.125,0.0390625,0.046875,0.3984375,0.0390625,2,Latin,Latin,loan
lobectomie,lobectomie,lobektomie,lɔbɛktɔmi,lobectomie,lobectomie,0.4,0.1,0.10208333333333335,0.1125,0.7625,0.1125,0,Latin,Latin,loan
oligofrenie,oligophrénie,oliɡofrenie,ɔliɡɔfʀeni,oligophrenia,oligophrenia,0.36363636363636365,0.09090909090909091,0.10416666666666669,0.1212121212121212,0.7670454545454546,0.11363636363636363,3,Latin,Latin,loan
populație,population,populat͡sie,pɔpylasjɔ̃,population,population,0.6363636363636364,0.2222222222222222,0.046296296296296294,0.050925925925925916,0.3541666666666667,0.046296296296296294,3,Latin,Latin,loan
pempant,pimpant,pempant,pɛ̃pɑ̃,pempant,dapper,0.7142857142857143,0.42857142857142855,0.41666666666666663,0.4583333333333333,3.25,0.45535714285714285,1,Latin,Latin,loan
ascomicetă,ascomycète,askomit͡ʃetə,askɔmizə̀t,ascomycete,ascomycète,0.5,0.2,0.12291666666666667,0.13333333333333333,0.9,0.13333333333333333,3,Latin,Latin,loan
chestiona,questionner,kestiona,kɛssjɔnəʀ,question,to question,0.6666666666666666,0.2222222222222222,0.13425925925925924,0.1527777777777778,1.0902777777777777,0.14814814814814814,5,Latin,Latin,loan
etilism,éthylisme,etilism,etilism,ethylism,alcoholism,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan
perfuzor,perfuseur,perfuzor,pɛʀfyzœʀ,the infusion,perfuseur,0.625,0.0,0.0625,0.08333333333333334,0.328125,0.0625,3,Latin,Latin,loan
respecta,respecter,respekta,ʀɛspɛktəʀ,respect,respect,0.5555555555555556,0.1111111111111111,0.1388888888888889,0.16203703703703706,1.0069444444444444,0.1527777777777778,2,Latin,Latin,loan
apolitism,apolitisme,apolitism,apɔlitism,apolitism,apoliticism,0.1111111111111111,0.0,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.004629629629629629,1,Latin,Latin,loan
instituție,institution,institut͡sie,ɛ̃stitysjɔ̃,institution,institution,0.6666666666666666,0.3,0.14166666666666666,0.15416666666666667,1.09375,0.15,3,Latin,Latin,loan
segregație,ségrégation,seɡreɡat͡sie,seɡʀeɡasjɔ̃,segregation,segregation,0.5,0.2,0.05,0.0625,0.375,0.05,5,Latin,Latin,loan
alchenă,alkène,alkenə,alkə̀n,alkene,alkene,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.2708333333333333,0.18055555555555555,4,Latin,Latin,loan
imaginabil,imaginable,imad͡ʒinabil,imaʒinabl,conceivable,imaginable,0.25,0.2,0.09791666666666668,0.10833333333333332,0.8,0.10833333333333332,2,Latin,Latin,loan
panislamism,panislamisme,panislamism,panislamism,panislamism,pan-Islamism,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan
sciatic,sciatique,st͡ʃiatik,sjatik,sciatic,sciatica,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2053571428571428,0.15476190476190474,3,Latin,Latin,loan
astronomie,astronomie,astronomie,astʀɔnɔmi,astronomy,astronomy,0.4,0.1,0.11458333333333333,0.13333333333333336,0.84375,0.125,0,Latin,Latin,loan
laparotomie,laparotomie,laparotomie,lapaʀɔtɔmi,laparotomy,laparotomy,0.36363636363636365,0.09090909090909091,0.10416666666666666,0.12121212121212123,0.7670454545454546,0.11363636363636363,0,Latin,Latin,loan
terariu,terrarium,terariu,tɛʀʀaʀjœ̃,terrarium,terrarium,0.7777777777777778,0.25,0.19270833333333331,0.234375,1.4453125,0.20833333333333331,2,Latin,Latin,loan
șevalet,chevalet,ʃevalet,ʃəvalɛ,evalet,easel,0.42857142857142855,0.14285714285714285,0.14880952380952378,0.16071428571428573,1.1071428571428572,0.16071428571428573,2,Latin,Latin,loan
buget,budget,bud͡ʒet,bydʒɛ,budget,budget,0.5714285714285714,0.6,0.14166666666666666,0.16666666666666669,1.7,0.14166666666666666,1,Latin,Latin,loan
parsec,parsec,parsek,paʀsək,parsec,parsec,0.3333333333333333,0.0,0.041666666666666664,0.05555555555555555,0.21875,0.041666666666666664,0,Latin,Latin,loan
acompaniator,accompagnateur,akompaniator,akkɔ̃paɲatœʀ,acompaniator,guide,0.5833333333333334,0.25,0.15972222222222224,0.18402777777777776,1.4270833333333333,0.1684027777777778,5,Latin,Latin,loan
educație,éducation,edukat͡sie,edykasjɔ̃,education,education,0.6,0.25,0.046875,0.05208333333333333,0.3828125,0.046875,4,Latin,Latin,loan
revoca,révoquer,revoka,ʀevɔkəʀ,revocation,revoke,0.5714285714285714,0.14285714285714285,0.17261904761904762,0.20238095238095238,1.2767857142857142,0.19047619047619047,5,Latin,Latin,loan
defrișor,défricheur,defriʃor,defʀiʃœʀ,defrișor,pioneer,0.375,0.0,0.05208333333333333,0.07291666666666666,0.28125,0.05208333333333333,5,Latin,Latin,loan
statuar,statuaire,statuar,statɥɛʀ,statuary,statuary,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.07142857142857142,0.4017857142857143,0.05357142857142857,2,Latin,Latin,loan
virilitate,virilité,virilitate,viʀilite,virility,virility,0.3,0.2,0.19791666666666666,0.225,1.54375,0.2166666666666667,3,Latin,Latin,loan
inerva,innerver,inerva,ɛnɛʀvəʀ,innervates,innerver,0.7142857142857143,0.14285714285714285,0.1845238095238095,0.21428571428571427,1.3303571428571428,0.20238095238095236,3,Latin,Latin,loan
protuberant,protubérant,protuberant,pʀɔtybeʀɑ̃,protuberant,protuberant,0.6363636363636364,0.18181818181818182,0.2140151515151515,0.24621212121212122,1.5795454545454546,0.22916666666666663,1,Latin,Latin,loan
gliptică,glyptique,ɡliptikə,ɡljptik,glyptics,glyptique,0.25,0.25,0.12239583333333334,0.140625,1.0546875,0.13541666666666666,4,Latin,Latin,loan
explorabil,explorable,eksplorabil,ɛksplɔʀabl,explorabil,explorable,0.36363636363636365,0.09090909090909091,0.10416666666666669,0.1212121212121212,0.7670454545454546,0.11363636363636363,2,Latin,Latin,loan
cauzalgie,causalgie,kauzald͡ʒie,kozalʒi,causalgia,causalgie,0.45454545454545453,0.3333333333333333,0.21759259259259262,0.24074074074074073,1.75,0.24074074074074073,1,Latin,Latin,loan
teuton,teuton,teuton,tœtɔ̃,teuton,teuton,0.6666666666666666,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.5416666666666665,0.3611111111111111,0,Latin,Latin,loan
conexiune,connexion,koneksiune,kɔnɛksjɔ̃,connection,connexion,0.6,0.3,0.2145833333333333,0.23749999999999996,1.68125,0.2333333333333333,3,Latin,Latin,loan
flexibilitate,flexibilité,fleksibilitate,fləɡzibilite,flexibility,flexibility,0.35714285714285715,0.14285714285714285,0.14136904761904762,0.1547619047619048,1.0803571428571428,0.1547619047619048,3,Latin,Latin,loan
glicogenogeneză,glycogénogenèse,ɡlikod͡ʒenod͡ʒenezə,ɡljkɔʒenɔʒənə̀s,glycogen,glycogenesis,0.5789473684210527,0.26666666666666666,0.09583333333333334,0.10555555555555556,0.7375,0.10277777777777777,5,Latin,Latin,loan
cromosferă,chromosphère,kromosferə,ʃʀɔmɔsfə̀ʀ,chromosphere,chromosphère,0.7,0.2,0.15,0.18333333333333332,1.10625,0.16666666666666669,5,Latin,Latin,loan
colopatie,colopathie,kolopatie,kɔlɔpati,colopathy,colopathie,0.3333333333333333,0.1111111111111111,0.10879629629629631,0.12037037037037036,0.8333333333333334,0.12037037037037036,1,Latin,Latin,loan
regenera,régénérer,red͡ʒenera,ʀeʒeneʀəʀ,regenerate,regenerate,0.6,0.2222222222222222,0.15740740740740738,0.1898148148148148,1.1666666666666667,0.17129629629629628,5,Latin,Latin,loan
iliac,iliaque,iliak,iljak,iliac,iliac,0.2,0.2,0.016666666666666666,0.025,0.2375,0.016666666666666666,3,Latin,Latin,loan
zefir,zéphyr,zefir,zefiʀ,marshmallow,zephyr,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,4,Latin,Latin,loan
pluvioscop,pluvioscope,pluvioskop,plyvjɔskɔp,pluvioscop,pluvioscope,0.4,0.1,0.020833333333333332,0.024999999999999998,0.16875,0.020833333333333332,1,Latin,Latin,loan
proteiform,protéiforme,proteiform,pʀɔteifɔʀm,proteiform,protean,0.4,0.0,0.041666666666666664,0.058333333333333334,0.2125,0.041666666666666664,2,Latin,Latin,loan
leguminos,légumineux,leɡuminos,leɡminœ,legumes,leguminous,0.3333333333333333,0.2222222222222222,0.21064814814814817,0.23148148148148145,1.6527777777777777,0.23148148148148145,4,Latin,Latin,loan
plutonian,plutonien,plutonian,plytɔ̃jɛ̃,plutonian,plutonium,0.6666666666666666,0.3333333333333333,0.24074074074074073,0.2638888888888889,1.8819444444444444,0.25925925925925924,1,Latin,Latin,loan
tremă,tréma,tremə,tʀema,umlaut,tremor,0.4,0.0,0.05833333333333333,0.075,0.3125,0.05833333333333333,2,Latin,Latin,loan
festivalier,festivalier,festivalier,fɛstivaljəʀ,festival-goer,festival-goer,0.36363636363636365,0.09090909090909091,0.03409090909090909,0.045454545454545456,0.23863636363636365,0.03409090909090909,0,Latin,Latin,loan
carboxil,carboxyle,karboksil,kaʀbɔɡzil,carboxyl,carboxyl,0.4444444444444444,0.0,0.032407407407407406,0.04166666666666667,0.14583333333333334,0.032407407407407406,2,Latin,Latin,loan
atomist,atomiste,atomist,atɔmist,atomist,atomistic,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,1,Latin,Latin,loan
încorporabil,incorporable,ɨnkorporabil,ɛ̃kɔʀpɔʀabl,embeddable,incorporable,0.5833333333333334,0.16666666666666666,0.1996527777777778,0.22916666666666666,1.4583333333333333,0.21527777777777782,3,Latin,Latin,loan
vigilent,vigilant,vid͡ʒilent,viʒilɑ̃,vigilant,vigilant,0.5,0.375,0.2578125,0.28125,2.015625,0.27864583333333337,1,Latin,Latin,loan
inexcitabil,inexcitable,inekst͡ʃitabil,inɛksitabl,inexcitable,inexcitable,0.35714285714285715,0.16666666666666666,0.15451388888888887,0.17013888888888892,1.21875,0.17013888888888892,2,Latin,Latin,loan
traficant,trafiquant,trafikant,tʀafikɑ̃,trafficker,trafficker,0.4444444444444444,0.2222222222222222,0.23379629629629628,0.2638888888888889,1.7847222222222223,0.25231481481481477,2,Latin,Latin,loan
electronograf,électronographe,elektronoɡraf,elɛktʀɔnɔɡʀaf,electronograf,electronograph,0.38461538461538464,0.0,0.03525641025641025,0.04807692307692308,0.17307692307692307,0.03525641025641025,4,Latin,Latin,loan
tehnică,technique,tehnikə,tɛʃnik,TECHNICAL,technique,0.42857142857142855,0.2857142857142857,0.1488095238095238,0.16666666666666669,1.2410714285714286,0.1636904761904762,4,Latin,Latin,loan
mașinist,machiniste,maʃinist,maʃinist,machinist,machinist,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan
evaporație,évaporation,evaporat͡sie,evapɔʀasjɔ̃,evaporation,evaporation,0.5833333333333334,0.2,0.05416666666666666,0.06666666666666667,0.3875,0.05416666666666666,4,Latin,Latin,loan
refuza,refuser,refuza,ʀəfyzəʀ,refuse,to refuse,0.7142857142857143,0.14285714285714285,0.18452380952380953,0.21428571428571427,1.3482142857142858,0.20238095238095238,3,Latin,Latin,loan
erector,érecteur,erektor,eʀɛktœʀ,erector,erector,0.5714285714285714,0.0,0.06547619047619047,0.08928571428571429,0.3392857142857143,0.06547619047619047,3,Latin,Latin,loan
electrizant,électrisant,elektrizant,elɛktʀisɑ̃,electrizant,electrifying,0.5454545454545454,0.18181818181818182,0.19886363636363635,0.2234848484848485,1.4829545454545454,0.2140151515151515,2,Latin,Latin,loan
talofită,thallophytes,talofitə,talɔfit,talophyte,thallophytes,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,7,Latin,Latin,loan
protist,protiste,protist,pʀɔtist,protist,protiste,0.2857142857142857,0.0,0.02976190476190476,0.04166666666666667,0.15178571428571427,0.02976190476190476,1,Latin,Latin,loan
protobromură,protobromure,protobromurə,pʀɔtɔbʀɔmyʀ,protobromide,protobromure,0.6666666666666666,0.08333333333333333,0.1232638888888889,0.15624999999999997,0.890625,0.13715277777777776,1,Latin,Latin,loan
salmoneloză,salmonellose,salmonelozə,salmɔnɛlɔz,salmonellosis,salmonellosis,0.36363636363636365,0.09090909090909091,0.09280303030303032,0.10227272727272728,0.6931818181818182,0.10227272727272728,3,Latin,Latin,loan
abces,abcès,abt͡ʃes,absə̀,abscess,abscess,0.7142857142857143,0.4,0.2333333333333333,0.25,1.75,0.25,1,Latin,Latin,loan
