,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
114,3222,Fàcil,مستعد,fasil,mstʕd,Easy,Talented,1.0,0.8,0.1916666666666666,0.2166666666666666,4.8,0.1916666666666666,5,Latin,Arabic,synonym,0,-11.193691,0.9149715,0.5010664
115,200,Reduir,خفض,ɾɛduʒɾ,xfdˤ,Cut down,scale down,0.8333333333333334,0.8333333333333334,0.545138888888889,0.6319444444444444,5.1875,0.6041666666666666,6,Latin,Arabic,synonym,0,-9.839217,0.8805883,0.43423152
116,3012,Cortès,مشتق,kɔɾtɛs,mʃtq,Courteous,Derivative,0.8333333333333334,0.8333333333333334,0.4201388888888889,0.4722222222222222,4.3125,0.4548611111111111,6,Latin,Arabic,synonym,0,-10.112807,0.85860544,0.7732159
117,4657,Patètic,قمعي,patɛtik,qmʕiː,Pathetic,repressive,0.8571428571428571,0.8571428571428571,0.4791666666666667,0.5297619047619048,4.428571428571429,0.5208333333333334,7,Latin,Arabic,synonym,0,-7.7626615,0.8975883,0.61394906
118,1382,Heroisme,جرأة,ɛɾɔʒsmɛ,d͡ʒrʔaة,heroism,boldness,1.0,0.7142857142857143,0.4583333333333333,0.5238095238095238,4.464285714285714,0.511904761904762,8,Latin,Arabic,synonym,0,-13.4138975,0.8799896,0.62979686
119,4077,Mateix,متساوي ،,matɛʒʃ,mtsaːuːiː ،,Same,"Equal ,",0.8181818181818182,0.5,0.21875,0.25,4.791666666666667,0.21875,8,Latin,Arabic,synonym,0,-8.32568,0.85460246,0.7452541
120,4966,Ferm,مؤسسة,fɛɾm,muːٔssة,Ferm,Corporation,1.0,0.75,0.21875,0.25,3.6875,0.21875,5,Latin,Arabic,synonym,0,-9.861422,0.838777,0.2686778
121,2695,Engany,النفاق,ɛŋɡaɲ,alnfaːq,Cheating,hypocrisy,0.8571428571428571,0.5,0.2847222222222222,0.3055555555555555,2.958333333333333,0.2986111111111111,6,Latin,Arabic,synonym,0,-9.9216175,0.7707303,0.4439992
122,3925,Bloqueig,تقييد,blɔkɛʒt͡ʃ,tqiːiːd,Lock,restriction,1.0,0.5714285714285714,0.3720238095238095,0.4107142857142857,3.75,0.3988095238095237,8,Latin,Arabic,synonym,0,-12.43821,0.8365786,0.6822303
123,3253,Evasió,الخداع,ɛbasio,alxdaːʕ,Evasion,deception,1.0,0.5,0.1840277777777777,0.2013888888888888,3.9375,0.1840277777777777,6,Latin,Arabic,synonym,0,-9.112669,0.89228386,0.62103397
124,4709,Morsell,لقمة,mɔɾsɛʎ,lqmة,Morsell,a bite,1.0,0.8333333333333334,0.5416666666666667,0.6180555555555556,5.041666666666667,0.59375,7,Latin,Arabic,synonym,0,-10.535747,0.9033385,0.6366863
125,929,Incansable,حذر,iŋkansablɛ,ħðr,Tireless,careful,1.0,0.7,0.6624999999999999,0.7416666666666666,5.475,0.7333333333333333,10,Latin,Arabic,synonym,0,-16.947979,0.86687934,0.70790166
126,9,alfals,الْفَصْفَصَة,alfals,alْfَsˤْfَsˤَة,alfalfa,alfalfa,0.7142857142857143,0.3333333333333333,0.1076388888888889,0.125,2.125,0.1076388888888889,12,Latin,Arabic,loan,1,2.8957958,0.80933666,0.6019027
127,3409,cruel,شرس,kɾuɛl,ʃrs,cruel,surly,1.0,0.8,0.4208333333333334,0.4666666666666666,3.975,0.4625,5,Latin,Arabic,synonym,0,-7.471317,0.788211,0.66886485
128,5666,Radiant,مسرور,ɾadiant,msruːr,Radiant,Delighted,1.0,0.7142857142857143,0.4017857142857143,0.4761904761904761,4.410714285714286,0.4345238095238095,7,Latin,Arabic,synonym,0,-7.659281,0.8369495,0.76413405
129,4266,sense dissimular,غير متنكر,sɛnsɛ disimulaɾ,ɣiːr mtnkr,sense dissimulate,undisguised,0.8666666666666667,0.7857142857142857,0.4717261904761905,0.5267857142857143,4.375,0.5133928571428571,15,Latin,Arabic,synonym,0,-22.158436,0.87853307,0.45615524
130,26,benjuí,برنج,bɛnʒuʒ́,brnd͡ʒ,benjuí,Rice,0.5714285714285714,0.6666666666666666,0.3611111111111111,0.4166666666666667,3.6666666666666665,0.3923611111111111,6,Latin,Arabic,hard_negative,0,-4.0364075,0.83628803,0.7942949
131,4502,Fruitós,مجزية,fɾuʒtos,md͡ʒziːة,Fruitful,rewarding,0.875,0.7142857142857143,0.4523809523809524,0.5059523809523809,4.303571428571429,0.5029761904761905,7,Latin,Arabic,synonym,0,-16.350117,0.8381751,0.6749358
132,67,marxar,يترك,maɾʃaɾ,iːtrk,to leave,Leaves,1.0,0.6666666666666666,0.4270833333333334,0.5,4.854166666666667,0.4722222222222222,6,Latin,Arabic,synonym,0,-6.564684,0.8534115,0.5146847
133,675,Misteriosa,غير مؤكد,mistɛɾiɔsa,ɣiːr muːٔkd,Mysterious,Uncertain,0.9090909090909092,0.7,0.39375,0.4458333333333334,4.425,0.43125,10,Latin,Arabic,synonym,0,-20.40842,0.8424784,0.21904682
134,1142,Fe,حقيقة,fɛ,ħqiːqة,Fe,fact,1.0,0.75,0.5260416666666667,0.5833333333333333,4.46875,0.578125,5,Latin,Arabic,synonym,0,-11.897909,0.6816637,0.32206112
135,4433,misericordiós,عطوف,misɛɾikɔɾdios,ʕtˤuːf,merciful,Kindly,1.0,0.7692307692307693,0.6538461538461539,0.7371794871794872,5.5,0.733974358974359,13,Latin,Arabic,synonym,0,-23.566437,0.8936897,0.54343945
136,6447,Ambigu,غير محدد,ambt͡ʃu,ɣiːr mħdd,Ambiguous,undefined,1.0,0.7142857142857143,0.3869047619047619,0.4345238095238095,4.392857142857143,0.4255952380952381,8,Latin,Arabic,synonym,0,-9.333164,0.79753,0.5398479
137,1421,Explosió,انفجار,ɛʃplɔsio,anfd͡ʒaːr,Explosion,Explosion,1.0,0.625,0.3515625,0.390625,3.890625,0.3776041666666666,8,Latin,Arabic,synonym,0,-10.101355,0.8858811,0.43053263
138,1055,Subordinat,مساعدة,subɔɾdinat,msaːʕdة,Subordinate,help,0.9,0.7,0.5,0.5583333333333333,4.7375,0.5541666666666667,10,Latin,Arabic,synonym,0,-18.091478,0.65577096,0.5386536
139,5756,Lamentacions,الذل,lamɛntasiɔns,alðl,Lamentations,humiliation,0.9166666666666666,0.8333333333333334,0.6302083333333333,0.6944444444444443,5.208333333333333,0.6944444444444443,12,Latin,Arabic,synonym,0,-16.281073,0.81255215,0.625098
140,4226,Desvergonyit,غير مناسب,dɛsbɛɾɡɔɲʒt,ɣiːr mnaːsb,Shameless self-promotion for Ballistic Products and a great bargain on a neat little knife for you,unsuitable,1.0,0.7272727272727273,0.3579545454545454,0.4053030303030303,3.5454545454545454,0.3863636363636363,12,Latin,Arabic,synonym,0,-23.281517,0.87400895,0.1235657
141,2801,Violar,قذر,biɔlaɾ,qðr,Rape,nasty,1.0,0.8333333333333334,0.4965277777777778,0.5486111111111112,4.375,0.5486111111111112,6,Latin,Arabic,synonym,0,-10.8638735,0.82150143,0.6122524
142,304,Molt,فائض,mɔlt,faːiːٔdˤ,A lot,surplus,1.0,0.5,0.2083333333333333,0.2291666666666666,3.46875,0.2083333333333333,4,Latin,Arabic,synonym,0,-11.888172,0.880312,0.4271053
143,5228,Diari,التزوير,diaɾi,altzuːiːr,Diary,counterfeiting,0.8888888888888888,0.5714285714285714,0.4047619047619047,0.4821428571428571,4.678571428571429,0.4434523809523809,7,Latin,Arabic,synonym,0,-13.907405,0.89898556,0.6296133
144,6110,Estéril,عاجز,ɛsteɾil,ʕaːd͡ʒz,Sterile,Helpless,1.0,0.8571428571428571,0.4791666666666667,0.5357142857142858,4.625,0.5208333333333334,7,Latin,Arabic,synonym,0,-8.431874,0.88913465,0.5922036
145,129,Menysprear,سخرية,mɛɲʃpɾɛaɾ,sxriːة,Contempt,mockery,1.0,0.6666666666666666,0.537037037037037,0.6018518518518519,4.583333333333333,0.6018518518518519,10,Latin,Arabic,synonym,0,-17.324146,0.9013587,0.54345334
146,1696,"Només,",حيادية,"nɔmes,",ħiːaːdiːة,"Not more,",neutrality,1.0,0.6,0.3041666666666666,0.3416666666666667,4.975,0.3041666666666666,6,Latin,Arabic,synonym,0,-10.853729,0.7909528,0.44246766
147,3728,Improductiu,قاحل,impɾɔduktib,qaːħl,Unproductive,arid,1.0,0.8181818181818182,0.6231060606060606,0.6931818181818182,5.477272727272728,0.6931818181818182,11,Latin,Arabic,synonym,0,-17.371727,0.84155023,0.50016576
148,5588,estrany,مثلي,ɛstɾaɲ,mθliː,strange,Like me,1.0,0.5,0.3854166666666667,0.4375,3.9375,0.4236111111111111,7,Latin,Arabic,synonym,0,-9.621517,0.9108377,0.7130129
149,71,Rendir-se,يستسلم,ɾɛndiɾ-sɛ,iːstslm,Give up,Give up,1.0,0.625,0.3255208333333333,0.375,4.015625,0.359375,9,Latin,Arabic,synonym,0,-14.2684,0.90895516,0.46031085
150,1496,Cruel,غير إنساني,kɾuɛl,ɣiːr ʔinsaːniː,Cruel,Inhumane,1.0,0.6,0.4979166666666666,0.5458333333333333,4.225,0.5458333333333333,10,Latin,Arabic,synonym,0,-23.336979,0.83745426,0.52881336
151,1306,Orgullós,متكبر,ɔɾɡwʎos,mtkbr,Proud,arrogant,1.0,0.7142857142857143,0.4047619047619047,0.4642857142857143,5.053571428571429,0.4345238095238095,8,Latin,Arabic,synonym,0,-11.284886,0.90598935,0.38914257
152,1392,Atrevit,همة,atɾɛbit,hmة,Dare,All,1.0,0.8571428571428571,0.6726190476190477,0.7559523809523808,5.875,0.75,7,Latin,Arabic,synonym,0,-9.402874,0.8242818,0.54268885
153,5260,Pur,بِكر,puɾ,bِkr,Pur,Bakr,1.0,0.3333333333333333,0.125,0.1388888888888889,2.958333333333333,0.125,4,Latin,Arabic,synonym,0,-7.0842323,0.8122534,0.24300826
154,5006,Desagradable,عنيف,dɛsaɡɾadablɛ,ʕniːf,Disgusting,violent,1.0,0.75,0.6336805555555555,0.704861111111111,5.447916666666667,0.703125,12,Latin,Arabic,synonym,0,-21.103107,0.9176474,0.5574138
155,2282,Reconèixer,بروفيس,ɾɛkɔnɛʒʃɛɾ,bruːfiːs,To recognize,Profess,1.0,0.7,0.4625000000000001,0.5291666666666667,4.275,0.5083333333333334,10,Latin,Arabic,synonym,0,-12.230831,0.8501965,0.42342982
156,6479,Abstrus,مربك,apstɾus,mrbk,Abstruse,confusing,1.0,0.8571428571428571,0.4702380952380953,0.5357142857142857,4.607142857142857,0.5238095238095238,7,Latin,Arabic,synonym,0,-9.2424135,0.782573,0.63540506
157,5402,Ben conegut,مشهور,bɛn kɔnɛɡwt,mʃhuːr,Well known,مشهور,1.0,0.8,0.5291666666666666,0.5916666666666667,4.9875,0.5770833333333333,11,Latin,Arabic,synonym,0,-15.567074,0.9102507,0.55410093
158,4404,Callow,صبياني,kaʎɔb,sˤbiːaːniː,Callow,boyish,0.9,0.8333333333333334,0.3506944444444444,0.3958333333333333,5.041666666666667,0.3680555555555555,6,Latin,Arabic,synonym,0,-9.383008,0.6962658,0.80090815
159,3261,Mentida,خيالي,mɛntida,xiːaːliː,Lie,imaginary,1.0,0.5714285714285714,0.3809523809523809,0.4047619047619047,4.0,0.4047619047619047,7,Latin,Arabic,synonym,0,-10.075848,0.88572484,0.5362154
160,2826,Gastar,دفع,ɡastaɾ,dfʕ,To spend,Pay,1.0,0.8333333333333334,0.513888888888889,0.5902777777777778,4.75,0.576388888888889,6,Latin,Arabic,synonym,0,-5.413952,0.8238627,0.60835546
161,2193,incloure,تضمن,iŋklɔbɾɛ,tdˤmn,to include,included,1.0,1.0,0.5286458333333334,0.59375,5.078125,0.5807291666666667,8,Latin,Arabic,synonym,0,-12.73395,0.79457563,0.43029448
162,1877,Possessió,يسيطر,pɔsɛsio,iːsiːtˤr,Possession,dominate,0.875,0.4285714285714285,0.3601190476190476,0.4107142857142857,3.7142857142857135,0.3898809523809524,9,Latin,Arabic,synonym,0,-10.303858,0.8875813,0.51386327
163,66,marxar,تخلى,maɾʃaɾ,txlى,to leave,give up,1.0,0.6666666666666666,0.5208333333333334,0.6041666666666666,4.791666666666667,0.5798611111111112,6,Latin,Arabic,synonym,0,-6.9809017,0.8778925,0.78745806
164,6166,Capçalerat,غير مرن,kapsalɛɾat,ɣiːr mrn,Header,not flexible,1.0,0.6,0.43125,0.4833333333333333,4.0875,0.4708333333333333,10,Latin,Arabic,synonym,0,-7.92318,0.86729956,0.68723077
165,2582,enfadat,مستاء,ɛnfadat,mstaːʔ,angry,upset,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.375,3.2857142857142856,0.3630952380952381,7,Latin,Arabic,synonym,0,-13.130254,0.920544,0.48434415
166,1823,Atrapar,يمسك,atɾapaɾ,iːmsk,Catch,Hold,1.0,0.8571428571428571,0.4732142857142857,0.5416666666666667,4.625,0.5267857142857143,7,Latin,Arabic,synonym,0,-6.2627435,0.82783616,0.6422548
167,4554,Alegria,مرح,alɛɡɾia,mrħ,Happiness,cheerful,1.0,0.7142857142857143,0.5803571428571429,0.6488095238095238,5.607142857142857,0.6398809523809524,7,Latin,Arabic,synonym,0,-6.304054,0.8552877,0.7385855
168,4556,Alegria,البهجة,alɛɡɾia,albhd͡ʒة,Happiness,joy,0.75,0.5714285714285714,0.3511904761904762,0.4047619047619047,3.982142857142857,0.3869047619047619,7,Latin,Arabic,synonym,0,-3.6990414,0.84311664,0.731415
169,2451,conflictius,غير متشابه,kɔnfliktibs,ɣiːr mtʃaːbh,conflicting,Dissimilar,0.9166666666666666,0.4545454545454545,0.2727272727272727,0.303030303030303,2.9204545454545454,0.2916666666666667,11,Latin,Arabic,synonym,0,-28.128029,0.81424236,0.6045009
170,5441,Excepcional,قيادة,ɛksɛpsiɔnal,qiːaːdة,Exceptional,Leadership,1.0,0.7272727272727273,0.5984848484848485,0.6590909090909092,5.068181818181818,0.6590909090909092,11,Latin,Arabic,synonym,0,-22.688572,0.8848711,0.52704865
171,225,Breu,غير متوقع,bɾɛb,ɣiːr mtuːqʕ,Brief,unexpected,1.0,0.75,0.5234375,0.578125,4.5625,0.5755208333333333,9,Latin,Arabic,synonym,0,-17.512257,0.7927329,0.48458162
172,1956,Criticar,عاقب,kɾitikaɾ,ʕaːqb,Criticize,Aqeeb,1.0,0.625,0.5130208333333333,0.5833333333333334,4.578125,0.5755208333333334,8,Latin,Arabic,synonym,0,-13.557484,0.88980657,0.7333792
173,6561,Conquesta,نجاح,kɔnkɛsta,nd͡ʒaːħ,Conquest,success,1.0,0.625,0.5182291666666666,0.5729166666666667,4.34375,0.5677083333333333,9,Latin,Arabic,synonym,0,-14.345415,0.8913081,0.5114101
174,5655,prevaricar,راوغ,pɾɛbaɾikaɾ,raːuːɣ,cheat,rip off,0.9,0.6,0.5541666666666666,0.6291666666666667,4.725,0.6291666666666667,10,Latin,Arabic,synonym,0,-17.951633,0.8427107,0.6720103
175,3317,Reputació,مجد,ɾɛputasio,md͡ʒd,Reputation,Glory,1.0,0.8888888888888888,0.6319444444444444,0.7083333333333333,5.444444444444445,0.7083333333333333,9,Latin,Arabic,synonym,0,-10.418101,0.78171575,0.5377297
176,4888,funesta,مهلك,funɛsta,mhlk,baleful,lethal,1.0,1.0,0.4702380952380953,0.5238095238095238,4.625,0.5119047619047619,7,Latin,Arabic,synonym,0,-12.723999,0.41818887,0.7546497
177,2619,Deshonor,فاسد,dɛzɔnɔɾ,faːsd,Dishonor,Corrupt,1.0,0.7142857142857143,0.4404761904761905,0.5,4.035714285714286,0.494047619047619,8,Latin,Arabic,synonym,0,-11.467617,0.909937,0.7464279
178,4968,Ferm,تحدد ،,fɛɾm,tħdd ،,Ferm,"specify,",1.0,1.0,0.203125,0.25,4.375,0.203125,6,Latin,Arabic,synonym,0,-9.092052,0.74138385,0.3729449
179,5267,Original,غير ملوث,ɔɾiʒinal,ɣiːr mluːθ,Original,unpolluted,0.9,0.75,0.2708333333333333,0.3125,3.8125,0.2890625,8,Latin,Arabic,synonym,0,-18.06417,0.62543994,0.6769188
180,70,seca,اَلْقَصْر,sɛka,aَlْqَsˤْr,seca,the palace,0.9,0.8,0.3458333333333333,0.4166666666666667,5.4,0.3708333333333333,9,Latin,Arabic,random,0,-6.149617,0.56419146,0.490424
181,2609,Corrupte,خفض,kɔɾɾuptɛ,xfdˤ,corrupt,scale down,1.0,0.625,0.5729166666666667,0.65625,4.953125,0.6536458333333334,8,Latin,Arabic,synonym,0,-11.744312,0.8869277,0.31557772
182,4088,Uniforme,مشابه,unifɔɾmɛ,mʃaːbh,Uniform,Similar,1.0,0.625,0.4192708333333333,0.4791666666666667,4.25,0.4661458333333333,8,Latin,Arabic,synonym,0,-18.390827,0.6915611,0.4356237
183,326,Consuetudinari,عادي,kɔnsuɛtudinaɾi,ʕaːdiː,Customary,Normal,0.8571428571428571,0.7142857142857143,0.6651785714285714,0.7380952380952381,5.464285714285714,0.7380952380952381,14,Latin,Arabic,synonym,0,-23.45736,0.7861986,0.6671947
184,6781,oblic,منحرف - مائل,ɔblik,mnħrf - maːiːٔl,oblique,oblique - oblique,0.9333333333333332,0.7777777777777778,0.5069444444444444,0.5694444444444445,5.152777777777778,0.5578703703703705,12,Latin,Arabic,synonym,0,-16.77481,0.85490644,0.75450003
185,4283,injectar,حقن,inʒɛktaɾ,ħqn,inject,Rights,1.0,0.875,0.5989583333333334,0.671875,5.140625,0.6692708333333333,8,Latin,Arabic,synonym,0,-16.263226,0.77517104,0.50036645
186,2512,Argument,قتال,aɾɡwmɛnt,qtaːl,Argument,Fight,1.0,0.75,0.5130208333333334,0.5729166666666667,4.609375,0.5703125,8,Latin,Arabic,synonym,0,-11.739262,0.6295943,0.6116552
187,808,Antiga moda,عفا عليها الزمن,antt͡ʃa mɔda,ʕfaː ʕliːhaː aːlzmn,old fashion,Outdated,0.8421052631578947,0.6923076923076923,0.4118589743589744,0.455128205128205,4.894230769230769,0.4407051282051282,14,Latin,Arabic,synonym,0,-29.228128,0.8613004,0.028031394
188,361,Concedir,بروفيس,kɔnsɛdiɾ,bruːfiːs,To grant,Profess,1.0,0.75,0.3515625,0.4062499999999999,3.53125,0.3776041666666666,8,Latin,Arabic,synonym,0,-15.239435,0.744089,0.52820575
189,535,La pobresa,محنة,la pɔbɾɛsa,mħnة,The poverty,plight,1.0,1.0,0.6527777777777778,0.7268518518518519,5.777777777777778,0.724537037037037,10,Latin,Arabic,synonym,0,-12.537612,0.8261499,0.56144816
190,3441,Pútrida,آسن,putɾida,aٓsn,Putrida,آسن,1.0,0.7142857142857143,0.5505952380952382,0.6190476190476192,5.0,0.6190476190476192,7,Latin,Arabic,synonym,0,-7.7817054,0.8762533,0.42886907
191,1790,Arrabassar,يحقق,aɾɾabasaɾ,iːħqq,Snatch,achieve,1.0,0.8888888888888888,0.5578703703703703,0.6435185185185185,5.166666666666667,0.636574074074074,10,Latin,Arabic,synonym,0,-10.55917,0.8095347,0.611288
192,3273,Estima,مجد,ɛstima,md͡ʒd,Esteem,Glory,1.0,0.8333333333333334,0.5312500000000001,0.5902777777777778,5.145833333333333,0.5833333333333334,6,Latin,Arabic,synonym,0,-7.077981,0.7702408,0.6783194
193,1895,Pren,امساك,pɾɛn,amsaːk,Wood,امساك,1.0,0.8,0.325,0.3666666666666666,3.875,0.3458333333333333,5,Latin,Arabic,synonym,0,-14.240671,0.7561099,0.62022424
194,1756,Aprofitar,التحكم,apɾɔfitaɾ,altħkm,,control,0.8888888888888888,0.7777777777777778,0.4143518518518518,0.4814814814814815,4.305555555555555,0.4537037037037036,9,Latin,Arabic,synonym,0,-9.229289,0.86910385,0.56188667
195,6743,Irritació,انزعاج,iɾɾitasio,anzʕaːd͡ʒ,Irritation,upset,1.0,0.6666666666666666,0.3981481481481481,0.4537037037037038,3.8472222222222223,0.4328703703703703,9,Latin,Arabic,synonym,0,-12.35767,0.809545,0.65224504
196,691,Amable,مرن,amablɛ,mrn,Friendly,flexible,0.8333333333333334,0.6666666666666666,0.513888888888889,0.5833333333333334,4.8125,0.5659722222222222,6,Latin,Arabic,synonym,0,-6.159587,0.86800385,0.6922127
197,6682,emprar,استعمال,ɛmpɾaɾ,astʕmaːl,employ,Usage,0.875,0.5714285714285714,0.25,0.2976190476190476,2.8035714285714284,0.2648809523809524,7,Latin,Arabic,synonym,0,-14.667093,0.87620133,0.5895573
198,760,Agradable,الفوز,aɡɾadablɛ,alfuːz,Pleasant,the win,0.8888888888888888,0.6666666666666666,0.4722222222222223,0.5324074074074073,4.236111111111111,0.5185185185185186,9,Latin,Arabic,synonym,0,-8.3171015,0.86786425,0.63201225
199,2983,Agraciat,فاخر,aɡɾasiat,faːxr,Thank you,deluxe,0.875,0.75,0.5286458333333333,0.6041666666666667,4.90625,0.5885416666666666,8,Latin,Arabic,synonym,0,-11.537891,0.9293732,0.6416562
200,1195,Benison,جمال,bɛnisɔn,d͡ʒmaːl,Benison,Beauty,1.0,0.8571428571428571,0.4642857142857143,0.5119047619047619,4.071428571428571,0.505952380952381,7,Latin,Arabic,synonym,0,-14.131006,0.8427249,0.6750486
201,5657,Brillant,باهِر,bɾiʎant,baːhِr,Bright,glamorous,0.8571428571428571,0.5714285714285714,0.4434523809523809,0.5119047619047619,3.982142857142857,0.4970238095238095,8,Latin,Arabic,synonym,0,-14.695642,0.8003201,0.7463952
202,3067,Après,تعلمت,apɾɛs,tʕlmt,After,I learned,1.0,0.6,0.2041666666666667,0.2416666666666667,4.175,0.2041666666666667,5,Latin,Arabic,synonym,0,-10.399687,0.6940728,0.64251727
203,4868,Enfadat,توتر,ɛnfadat,tuːtr,Angry,Twitter,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.5,0.5178571428571429,7,Latin,Arabic,synonym,0,-8.01855,0.8803475,0.540882
204,5254,Sense contaminació,ينظف,sɛnsɛ kɔntaminasio,iːnðˤf,No pollution,Cleaning,0.9444444444444444,0.8235294117647058,0.7144607843137255,0.7916666666666667,5.779411764705882,0.7892156862745099,18,Latin,Arabic,synonym,0,-31.255127,0.88505065,0.32613036
205,2813,Debilitar,فاسد,dɛbilitaɾ,faːsd,Weaken,Corrupt,1.0,0.6666666666666666,0.537037037037037,0.6018518518518517,4.680555555555555,0.599537037037037,9,Latin,Arabic,synonym,0,-14.377283,0.917724,0.6818554
206,1640,Refredat,غير مبال,ɾɛfɾɛdat,ɣiːr mbaːl,Cold,Indifferent,0.9,0.625,0.2291666666666666,0.2604166666666667,3.046875,0.2395833333333333,8,Latin,Arabic,synonym,0,-18.611776,0.9029812,0.44196618
207,4934,Ocult,غامض,ɔkult,ɣaːmdˤ,,mysterious,1.0,0.4,0.3166666666666667,0.3416666666666667,3.175,0.3375,5,Latin,Arabic,synonym,0,-12.93029,0.9187845,0.7196956
208,6017,Brut,تعني,bɾut,tʕniː,Brut,Means,1.0,1.0,0.3020833333333333,0.3645833333333333,5.09375,0.3020833333333333,4,Latin,Arabic,synonym,0,-9.643199,0.726392,0.3214954
209,2092,Connectat,المدمج,kɔnːɛktat,almdmd͡ʒ,Online,built,1.0,0.75,0.3593749999999999,0.3958333333333333,4.015625,0.3854166666666666,9,Latin,Arabic,synonym,0,-14.880693,0.89641166,0.7588571
210,555,Esgarrifós,مشؤوم,ɛsɡaɾɾifos,mʃuːٔuːm,Creepy,ominous,1.0,0.7,0.5270833333333333,0.5958333333333334,5.175,0.5895833333333333,10,Latin,Arabic,synonym,0,-19.706886,0.8689965,0.7079515
211,2820,Profana,قذر,pɾɔfana,qðr,profane,nasty,1.0,1.0,0.568452380952381,0.6547619047619049,4.928571428571429,0.6369047619047619,7,Latin,Arabic,synonym,0,-11.101541,0.7873837,0.48446104
212,3837,Perill,خطر,pɛɾiʎ,xtˤr,Danger,the danger,1.0,0.8,0.4791666666666667,0.5333333333333333,4.75,0.5208333333333333,6,Latin,Arabic,synonym,0,-9.712965,0.80506,0.4159367
213,2634,Desgràcia,تستنكر,dɛsɡɾasia,tstnkr,Unfortunately,deplore,0.8888888888888888,0.6666666666666666,0.4027777777777778,0.4675925925925926,4.0,0.4375,9,Latin,Arabic,synonym,0,-5.8017254,0.9066903,0.39080933
214,3122,Fascinant,مبهر,fasinant,mbhr,Fascinating,Fascinating,1.0,1.0,0.546875,0.6145833333333333,5.078125,0.59375,9,Latin,Arabic,synonym,0,-15.003723,0.87366325,0.53703076
215,3231,Llis,ناعم,ʎis,naːʕm,Straight,smooth,1.0,0.75,0.3802083333333333,0.4166666666666667,3.65625,0.40625,4,Latin,Arabic,synonym,0,-8.1204405,0.89019835,0.46246633
216,1763,Conquerir,تشغل,kɔnkɛɾiɾ,tʃɣl,Conquer,run,1.0,0.75,0.5208333333333334,0.5937499999999999,4.796875,0.5807291666666666,9,Latin,Arabic,synonym,0,-13.300047,0.8799964,0.50593734
