,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
109,3899,द्रोही,بدخواه,droɦiː,bdxvɒh,malevolent,Malicious,1.0,0.6666666666666666,0.3020833333333333,0.3472222222222221,4.270833333333333,0.3194444444444445,6,Devanagari,Arabic,synonym,0,-12.98522,0.9358422756195068,0.6654316782951355
110,5340,रोशनी,تغییر می کند,roʃniː,tɣjjr mj knd,light,Changes,0.9166666666666666,0.8,0.525,0.5875,5.175,0.575,12,Devanagari,Arabic,synonym,0,-23.035215,0.9140217900276184,0.5450888872146606
111,1048,वापसी,واپسی,vaːpsiː,vɒpsj,Return,Returns,0.5714285714285714,0.2,0.05,0.0583333333333333,0.875,0.05,5,Devanagari,Arabic,loan,1,1.6906862,0.7790518999099731,0.5749297738075256
112,1087,शिकम,نشئه,ʃikəm,nʃjʔh,shikam,نشئه,1.0,1.0,0.2458333333333333,0.26666666666666666,4.8,0.2458333333333333,4,Devanagari,Arabic,random,0,-8.837828,0.9180788397789001,0.6539916396141052
113,3516,मनोरंजन,شوخی,mənorəɲd͡ʒən,ʃvxj,entertainment,A joke,1.0,0.9,0.6250000000000001,0.7,5.9,0.6875,7,Devanagari,Arabic,synonym,0,-18.440802,0.9291162490844727,0.6572763919830322
114,503,तुर्किस्तान,ترکستان,turkistaːn,trkstɒn,Turkestan,Turkestan,0.4,0.2222222222222222,0.2129629629629629,0.2361111111111111,1.7777777777777777,0.2361111111111111,11,Devanagari,Arabic,loan,1,5.269403,0.915328323841095,0.7087596654891968
115,1164,सितम,ستم,sitəm,stm,sitam,Oppression,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,2.2908993,0.8558423519134521,0.5961872339248657
116,657,परवाज़,پرواز,pərvaːz,prvɒz,Parvaaz,Flight,0.4285714285714285,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,6,Devanagari,Arabic,loan,1,6.4486184,0.883358895778656,0.6485000252723694
117,805,बेक़रार,آتش,beqraːr,ɒtʃ,desperate,Fire,1.0,0.8333333333333334,0.5243055555555556,0.6041666666666666,4.8125,0.5868055555555555,7,Devanagari,Arabic,random,0,-13.087718,0.9102095365524292,0.6869282126426697
118,242,सलाह,سرزنش کردن,səlaːɦ,srznʃ krdn,advice,Blame,0.9,0.7777777777777778,0.4907407407407407,0.5648148148148148,5.125,0.5393518518518517,10,Devanagari,Arabic,synonym,0,-26.369047,0.8457823395729065,0.6634269952774048
119,489,ताबूत,تابوت,taːbuːt,tɒbvt,coffin,Coffin,0.5714285714285714,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,5,Devanagari,Arabic,loan,1,2.8570735,0.914670467376709,0.43049830198287964
120,3805,कंजूस,خسیس,kəɲd͡ʒuːs,xsjs,stingy,خسیس,0.8888888888888888,0.6666666666666666,0.3819444444444444,0.4236111111111111,3.7291666666666665,0.4131944444444445,5,Devanagari,Arabic,synonym,0,-6.943066,0.8330889940261841,0.7552141547203064
121,276,ग़ुलाम,کاسه,ɣulaːm,kɒsh,slave,Bowl,1.0,0.6,0.2875,0.3083333333333333,3.1,0.3083333333333333,6,Devanagari,Arabic,random,0,-12.253117,0.8952558636665344,0.76034015417099
122,4022,अतुलनीय,بی رقیب,atulniːj,bj rɣjb,Matchless,Unrivaled,1.0,0.8571428571428571,0.2946428571428571,0.3392857142857143,4.142857142857143,0.3095238095238095,7,Devanagari,Arabic,synonym,0,-12.827648,0.8346123099327087,0.6268691420555115
123,2109,बेदिल,بی روح,bedil,bj rvh,heartless,Soulless,0.8333333333333334,0.6,0.15,0.1916666666666666,3.25,0.15,6,Devanagari,Arabic,synonym,0,-3.496563,0.9081928730010986,0.7525429725646973
124,384,दोस्ताना,صمیمی,dostaːnaː,smjmj,Friendship,سمیمی,0.8888888888888888,0.8571428571428571,0.3660714285714285,0.4107142857142857,3.8928571428571432,0.3928571428571428,8,Devanagari,Arabic,synonym,0,-11.148954,0.9059469699859619,0.702751636505127
125,785,उत्साह,جسارت,utsaːɦ,d͡ʒsɒrt,enthusiasm,Audacity,0.8571428571428571,0.6,0.2916666666666667,0.35,3.925,0.2916666666666667,6,Devanagari,Arabic,synonym,0,-12.126196,0.8772858381271362,0.5920282006263733
126,789,बिस्तर,دلربا,bistər,dlrbɒ,Bed,دلربا,1.0,0.8333333333333334,0.2743055555555556,0.3333333333333333,3.375,0.3020833333333333,6,Devanagari,Arabic,random,0,-5.406314,0.8612815737724304,0.6462735533714294
127,1201,हयात,اذیت,ɦəjaːt,ɒzjt,Hyatt,Harassment,0.6666666666666666,0.6,0.2833333333333333,0.325,3.6,0.3041666666666666,4,Devanagari,Arabic,hard_negative,0,-9.170009,0.8062624335289001,0.5168290138244629
128,1671,प्रमुख,واضح,prəmukʰ,vɒzh,prominent,Clear,1.0,0.6666666666666666,0.3993055555555556,0.4513888888888889,4.333333333333333,0.4444444444444445,6,Devanagari,Arabic,synonym,0,-8.54011,0.7911465167999268,0.6725108027458191
129,3108,एक जैसे,لباس فرم,ekə d͡ʒæːse,lbɒs frm,alike,uniform,1.0,0.8571428571428571,0.2202380952380952,0.255952380952381,4.196428571428571,0.2202380952380952,8,Devanagari,Arabic,synonym,0,-11.376228,0.834752082824707,0.6947641968727112
130,335,चोग़ा,چوقا,t͡ʃoɣaː,t͡ʃvɣɒ,dressing gown,چوقا,0.4285714285714285,0.25,0.109375,0.125,2.375,0.109375,5,Devanagari,Arabic,loan,1,3.8319986,0.8786361813545227,0.5079425573348999
131,1001,रेगिस्तान,زخم,reɡistaːn,zxm,desert,Wounds,1.0,0.875,0.5989583333333334,0.6770833333333333,5.09375,0.6640625,9,Devanagari,Arabic,random,0,-8.8375025,0.8881592750549316,0.6709740161895752
132,748,डींगमार,فرستنده ها,ɖiːŋɡmaːr,frstndh hɒ,braggart,Transmitters,1.0,0.7777777777777778,0.3796296296296296,0.4398148148148149,4.597222222222221,0.4074074074074074,10,Devanagari,Arabic,synonym,0,-23.719265,0.7637382745742798,0.6487655639648438
133,680,कृतज्ञता,بنیسون,kr̩td͡ʒɲətaː,bnjsvn,Gratitude,Benison,1.0,0.875,0.3802083333333333,0.4270833333333333,4.8125,0.4140625,8,Devanagari,Arabic,synonym,0,-12.988051,0.8327570557594299,0.4465707838535309
134,3005,हैरियर,انسداد,ɦæːrijər,ɒnsdɒd,harrier,Counter,1.0,0.7142857142857143,0.2946428571428571,0.3452380952380952,4.410714285714286,0.3095238095238095,6,Devanagari,Arabic,synonym,0,-13.053461,0.8353551626205444,0.591968297958374
135,1956,दोषपूर्ण,ناکافی است,doʂpuːrɳə,nɒkɒfj ɒst,defective,It is insufficient,1.0,0.7777777777777778,0.2685185185185185,0.3148148148148148,4.125,0.2800925925925925,10,Devanagari,Arabic,synonym,0,-20.351246,0.7915183901786804,0.68095862865448
136,537,दर्ज,درج,dərd͡ʒə,drd͡ʒ,recorded,Enter,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,3.015626,0.9241288304328918,0.38370731472969055
137,7,अक्स,عکس,aksə,ʔks,Aks,Picture,0.5,0.5,0.2864583333333333,0.3229166666666667,2.90625,0.3125,4,Devanagari,Arabic,loan,1,2.781153,0.8624786138534546,0.7634724974632263
138,30,अमरूद,امرود,amruːd,ɒmrvd,Guava,Guava,0.5,0.2,0.0875,0.1,1.9,0.0875,5,Devanagari,Arabic,loan,1,0.38413745,0.8132839798927307,0.7302887439727783
139,663,परेशान,پریشان,pəreʃaːn,prjʃɒn,Worried,Upset,0.5,0.2857142857142857,0.1636904761904762,0.1845238095238095,1.6607142857142858,0.1785714285714285,6,Devanagari,Arabic,loan,1,3.6089938,0.8709051609039307,0.7845816016197205
140,1065,शर्बत,آچار,ʃərbət,ɒt͡ʃɒr,sorbet,Wrench,1.0,0.6666666666666666,0.40625,0.4652777777777777,3.9375,0.4479166666666667,5,Devanagari,Arabic,random,0,-13.926122,0.8259128928184509,0.8507705926895142
141,896,बेरहम,حیوانی,berɦəm,hjvɒnj,merciless,Animal,1.0,0.8333333333333334,0.2326388888888889,0.2777777777777778,4.520833333333333,0.2326388888888889,6,Devanagari,Arabic,synonym,0,-4.860302,0.8946008086204529,0.6029565930366516
142,705,फ़रोश,فروش,fəroʃ,frvʃ,Farosh,Sale,0.4,0.4,0.2416666666666667,0.275,3.05,0.2625,5,Devanagari,Arabic,loan,1,2.5846882,0.823736846446991,0.5092650055885315
143,4915,शुष्क,ناقص، بی ثمر,ʃuʂkə,nɒɣs، bj smr,Dry,"Incomplete, fruitless",1.0,0.7777777777777778,0.4814814814814815,0.537037037037037,4.5694444444444455,0.5324074074074074,12,Devanagari,Arabic,synonym,0,-26.00085,0.831468403339386,0.6964295506477356
144,1153,साफ़,خوب,saːf,xvb,clean,Good,1.0,0.6666666666666666,0.20138888888888887,0.2361111111111112,3.8333333333333335,0.20138888888888887,4,Devanagari,Arabic,random,0,-9.045278,0.8947081565856934,0.48615404963493347
145,898,मुंशी,منشی,munʃiː,mnʃj,Accountant,Secretary,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,5.949027,0.8541727662086487,0.570637583732605
146,186,कोह,مرگ,koɦ,mrɡ,Koh,Death,1.0,1.0,0.2569444444444445,0.3055555555555555,5.083333333333333,0.2569444444444445,3,Devanagari,Arabic,random,0,-10.409478,0.8991976380348206,0.754427969455719
147,1337,गड़बड़ी,آشوب,ɡəɽbəɽiː,ɒʃvb,error,chaos,0.875,0.7142857142857143,0.4732142857142857,0.5476190476190476,4.75,0.5267857142857143,7,Devanagari,Arabic,synonym,0,-15.307993,0.8560965061187744,0.6607404947280884
148,4664,कुछ,پراکنده,kut͡ʃʰ,prɒkndh,Some,Scattered,1.0,0.7142857142857143,0.5773809523809524,0.6428571428571429,4.892857142857143,0.6428571428571429,7,Devanagari,Arabic,synonym,0,-20.977007,0.8396050333976746,0.5333746671676636
149,643,नौकरी,مارخور,nɔːkriː,mɒrxvr,job,Markhor,1.0,0.6666666666666666,0.2777777777777778,0.3541666666666667,3.5625,0.3055555555555556,6,Devanagari,Arabic,random,0,-12.651642,0.8179908394813538,0.5932650566101074
150,657,परवानगी,آفرین,pərvaːnɡiː,ɒfrjn,Permission,good job,0.8,0.75,0.4348958333333333,0.5,4.453125,0.4817708333333333,7,Devanagari,Arabic,random,0,-13.245509,0.8704607486724854,0.8312639594078064
151,2986,खरोंच,عجولانه,kʰəroɲt͡ʃə,ʔd͡ʒvlɒnh,scratch,Hastily,1.0,0.5714285714285714,0.2857142857142857,0.3333333333333333,4.625,0.2857142857142857,7,Devanagari,Arabic,synonym,0,-13.61092,0.9027590155601501,0.7234165072441101
152,4036,उचित,قابل توجه,ut͡ʃit,ɣɒbl tvd͡ʒh,Suitable,significant,0.9090909090909092,0.75,0.53125,0.5885416666666666,4.859375,0.578125,9,Devanagari,Arabic,synonym,0,-19.981052,0.7175273299217224,0.7450162768363953
153,5181,दुर्बोध,سحابی,durbod̤,shɒbj,Obscure,سحابی,0.8571428571428571,0.6666666666666666,0.3090277777777777,0.3611111111111111,4.25,0.3229166666666667,7,Devanagari,Arabic,synonym,0,-8.063978,0.8946386575698853,0.556246280670166
154,3182,गुण,صفت,ɡuɳ,sft,virtue,Adjective,1.0,1.0,0.2708333333333333,0.3055555555555556,5.0,0.2708333333333333,3,Devanagari,Arabic,synonym,0,-6.3125515,0.8583611249923706,0.6093869805335999
155,1108,शौहर,شوهر,ʃɔːɦər,ʃvhr,husband,Husband,0.6666666666666666,0.4,0.25,0.2833333333333333,3.1,0.2708333333333333,4,Devanagari,Arabic,loan,1,2.9229815,0.8841770887374878,0.7006648778915405
156,3301,असली,اساسی,asliː,ɒsɒsj,Asli,Basic,0.8,0.6,0.2458333333333333,0.275,2.775,0.2666666666666666,5,Devanagari,Arabic,synonym,0,-8.258577,0.8462099432945251,0.6572101712226868
157,380,ज़र्रा,گم‌نام,zərraː,ɡm‌nɒm,Zarra,گن‌نام,1.0,1.0,0.26666666666666666,0.3333333333333333,5.05,0.26666666666666666,6,Devanagari,Arabic,random,0,-5.557081,0.5274931788444519,0.516768753528595
158,347,जलवा,قوت,d͡ʒəlvaː,ɣvt,Jalwa,Power,0.875,0.6,0.4875,0.5416666666666667,4.775,0.5208333333333333,4,Devanagari,Arabic,random,0,-6.255103,0.9109002351760864,0.5326518416404724
159,1041,गोरा,صریح,ɡoraː,srjh,White,straight,0.8,0.75,0.265625,0.34375,4.90625,0.265625,4,Devanagari,Arabic,synonym,0,-5.0761943,0.9020885825157166,0.6853216886520386
160,5059,चौंका देने वाला,تأسفبار - رقت انگیز,t͡ʃɔːŋkaː dene vaːlaː,tɒʔsfbɒr - rɣt ɒŋjz,shocking,Unfortunate - pathetic,0.9047619047619048,0.7333333333333333,0.2888888888888889,0.3277777777777778,3.675,0.3055555555555556,17,Devanagari,Arabic,synonym,0,-41.077972,0.8368948698043823,0.7128098011016846
161,1925,फ़ाख़्ता,باختر,faːxtaː,bɒxtr,lath,Bactria,0.7142857142857143,0.2,0.1083333333333333,0.1416666666666666,1.875,0.1083333333333333,8,Devanagari,Arabic,hard_negative,0,-5.548073,0.8308858871459961,0.5340015888214111
162,606,नरगिस,نرگس,nərɡis,nrɡs,Nargis,,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Devanagari,Arabic,loan,1,3.3005414,0.7770376205444336,0.7184081673622131
163,4431,बहुत खूब,درخشنده,bəɦutə kʰuːb,drxʃndh,,Brilliant,1.0,0.7777777777777778,0.3611111111111111,0.4120370370370369,4.5,0.3842592592592593,8,Devanagari,Arabic,synonym,0,-15.937721,0.8836010098457336,0.7691518068313599
164,1132,जीतना,دستگیر کردن,d͡ʒiːtnaː,dstɡjr krdn,win,arrest,0.9090909090909092,0.8,0.5270833333333333,0.5999999999999999,5.25,0.5875,11,Devanagari,Arabic,synonym,0,-25.288816,0.8964221477508545,0.5921061038970947
165,732,बंदरगाह,بندر,bəndrəɡaːɦ,bndr,Port,Port,0.6,0.5555555555555556,0.4976851851851852,0.5555555555555556,4.0277777777777795,0.5555555555555556,7,Devanagari,Arabic,random,0,-1.4621257,0.8186191320419312,0.5203583240509033
166,5046,दयनीय,تکان دهنده,dəjniːj,tkɒn dhndh,pathetic,shocking,0.9,0.4444444444444444,0.3888888888888888,0.4259259259259259,4.194444444444445,0.4189814814814815,10,Devanagari,Arabic,synonym,0,-19.686953,0.8458694815635681,0.6100354194641113
167,3180,माफ़ी,ماهی,maːfiː,mɒhj,apology,Fish,0.8333333333333334,0.5,0.0989583333333333,0.1145833333333333,1.875,0.0989583333333333,5,Devanagari,Arabic,hard_negative,0,1.9036037,0.8937957882881165,0.4660404920578003
168,1208,लेना,بگیرید,lenaː,bɡjrjd,Take,get,1.0,0.8333333333333334,0.4236111111111111,0.4861111111111111,4.729166666666667,0.4548611111111111,6,Devanagari,Arabic,synonym,0,-16.305437,0.8217182755470276,0.7087204456329346
169,1064,शराब,خلافت,ʃəraːb,xlɒft,Liquor,Caliphate,1.0,0.6,0.2458333333333333,0.3083333333333333,4.1,0.2458333333333333,5,Devanagari,Arabic,random,0,-3.1205785,0.6984022259712219,0.4469728469848633
170,1193,सेहत,خاطر,seɦət,xɒtr,Health,Mind,1.0,0.8,0.32916666666666666,0.3750000000000001,3.9,0.35,4,Devanagari,Arabic,random,0,-6.3686333,0.8095437288284302,0.6699703335762024
171,895,मीज़ान,میزان,miːzaːn,mjzɒn,meezan,Level,0.5714285714285714,0.2,0.05,0.0583333333333333,0.875,0.05,6,Devanagari,Arabic,loan,1,1.1783025,0.8516682982444763,0.6324033737182617
172,4667,कुछ,تعداد کمی,kut͡ʃʰ,tʔdɒd kmj,Some,Few,1.0,0.75,0.6276041666666666,0.6927083333333333,5.203125,0.6901041666666667,9,Devanagari,Arabic,synonym,0,-21.525879,0.7193744778633118,0.5849272012710571
173,798,बुत-कदा,بت‌کده,butə-kədaː,bt‌kdh,fetishly,بت‌کده,0.6,0.5,0.3671875,0.4114583333333333,3.421875,0.40625,7,Devanagari,Arabic,loan,1,4.7555857,0.8608146905899048,0.6816320419311523
174,3208,प्रतिकूल,شدید,prətikuːl,ʃdjd,Adverse,Intense,1.0,0.875,0.4947916666666667,0.5625,4.578125,0.5546875,8,Devanagari,Arabic,synonym,0,-13.948831,0.8662511110305786,0.6435409784317017
175,332,चूज़ा,چوزه,t͡ʃuːzaː,t͡ʃvzh,chick,Chicken,0.5,0.5,0.1510416666666666,0.1770833333333333,3.53125,0.1510416666666666,5,Devanagari,Arabic,loan,1,3.8292437,0.7295462489128113,0.5506350994110107
176,313,चम्मच,چمچه,t͡ʃəmmət͡ʃ,t͡ʃmt͡ʃh,spoon,Spoon,0.4,0.6666666666666666,0.3819444444444445,0.4236111111111111,3.9166666666666665,0.4166666666666667,5,Devanagari,Arabic,loan,1,2.7606637,0.8834466934204102,0.5985093116760254
177,5036,विनाशकारी,کشنده,vinaːʃkaːriː,kʃndh,destructive,Killer,0.9166666666666666,0.6666666666666666,0.4930555555555556,0.5555555555555556,4.9444444444444455,0.5462962962962963,9,Devanagari,Arabic,synonym,0,-8.092645,0.8580200672149658,0.556881308555603
178,192,ख़तरनाक,خطرناک,xətrənaːk,xtrnɒk,dangerous,Dangerous,0.4444444444444444,0.25,0.2395833333333333,0.265625,2.0,0.265625,7,Devanagari,Arabic,loan,1,4.4886174,0.9201798439025879,0.5068105459213257
179,2388,तैयार,ساده,tæːjaːr,sɒdh,Ready,Simple,1.0,0.4,0.3041666666666667,0.35,3.75,0.3333333333333333,5,Devanagari,Arabic,synonym,0,-6.9089375,0.887380838394165,0.6771960854530334
180,933,मेहनती,حسن,meɦnətiː,hsn,Hardworking,Hassan,0.875,0.7142857142857143,0.5595238095238095,0.6190476190476191,5.017857142857143,0.6190476190476191,6,Devanagari,Arabic,random,0,-7.585556,0.8278423547744751,0.6109855771064758
181,3496,ख़ुशी,میث,xuʃiː,mjs,Happiness,میث,1.0,0.75,0.3802083333333333,0.4166666666666666,4.40625,0.40625,5,Devanagari,Arabic,synonym,0,-11.9345665,0.8724664449691772,0.6321960687637329
182,4921,बेकार,ناتوان,bekaːr,nɒtvɒn,Waste,ناتوان,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.083333333333333,0.2986111111111111,6,Devanagari,Arabic,synonym,0,-12.996787,0.8780598640441895,0.6137800812721252
183,1974,अपर्याप्त,ناکافی است,aprjaːptə,nɒkɒfj ɒst,scarce,It is insufficient,0.9,0.6666666666666666,0.3078703703703703,0.3518518518518518,3.6527777777777777,0.3171296296296295,10,Devanagari,Arabic,synonym,0,-23.280304,0.8702774047851562,0.7426554560661316
184,712,फ़व्वारा,فواره,fəvvaːraː,fvɒrh,fountain,fountain,0.6666666666666666,0.4285714285714285,0.3125,0.3452380952380952,3.0892857142857144,0.3392857142857143,8,Devanagari,Arabic,loan,1,3.7710617,0.9184596538543701,0.38890406489372253
185,1049,वाह,خریدن,vaːɦ,xrjdn,Wow,to purchase,1.0,0.8,0.475,0.5416666666666666,4.675,0.525,5,Devanagari,Arabic,random,0,-14.023711,0.8228113055229187,0.6514849662780762
186,145,क़ीमत,قیمت,qiːmət,ɣjmt,price,Price,0.6666666666666666,0.4,0.2291666666666666,0.2583333333333333,2.375,0.25,5,Devanagari,Arabic,loan,1,3.9336772,0.8209928274154663,0.6752883791923523
187,1127,सब्ज़ी,سبزی,səbziː,sbzj,vegetable,Vegetables,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,6,Devanagari,Arabic,loan,1,3.860093,0.725939929485321,0.5677012205123901
188,1192,सूरत,صورت,suːrət,svrt,face,the face,0.5,0.4,0.25,0.2833333333333333,3.15,0.2708333333333333,4,Devanagari,Arabic,loan,1,2.54424,0.8882834911346436,0.6697449684143066
189,423,जोश,جخش,d͡ʒoʃ,d͡ʒxʃ,Passion,Jakhsh,0.2,0.3333333333333333,0.0972222222222222,0.1111111111111111,2.5416666666666665,0.0972222222222222,3,Devanagari,Arabic,hard_negative,0,-1.576841,0.8373447060585022,0.6977706551551819
190,4594,न्यून,کم اهمیت ،,njuːn,km ɒhmjt ،,Low,"Nonsignificant ,",0.9,0.8571428571428571,0.4702380952380953,0.5238095238095238,4.678571428571429,0.5148809523809524,10,Devanagari,Arabic,synonym,0,-12.739459,0.863631010055542,0.746154248714447
191,794,बुज़दिल,چایخانه,buzdil,t͡ʃɒjxɒnh,stupid,Teahouse,1.0,0.5714285714285714,0.29166666666666663,0.3154761904761905,3.4285714285714284,0.30654761904761896,7,Devanagari,Arabic,random,0,-14.993841,0.8460155129432678,0.5644596219062805
192,2876,अनुर्वर,بیهوده,anurvər,bjhvdh,Infertile,In vain,0.8571428571428571,0.5714285714285714,0.2946428571428571,0.3571428571428571,4.0,0.3095238095238095,7,Devanagari,Arabic,synonym,0,-9.913533,0.8310089707374573,0.6338884830474854
193,187,कोहेनूर,کوه نور,koɦenuːr,kvh nvr,Kohinoor,Mountain of Light,0.625,0.4285714285714285,0.2232142857142857,0.255952380952381,3.3571428571428568,0.2380952380952381,7,Devanagari,Arabic,loan,1,3.82099,0.8685956001281738,0.5635628700256348
194,781,बाबत,بابت,baːbət,bɒbt,About,About,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,4,Devanagari,Arabic,loan,1,2.9865928,0.7898951172828674,0.6338594555854797
