,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
111,879,Mănerău,monyoró,mənerəu,moɲoroː,Handle,monyoró,0.7142857142857143,0.14285714285714285,0.1904761904761905,0.2083333333333333,1.6964285714285714,0.20535714285714285,6,Latin,Latin,loan,1,4.3261347,0.7751182317733765,0.5373554229736328
112,480,Dămuc,Domonkos,dəmuk,domonkoʃ,Damuc,Dominican,0.625,0.375,0.3619791666666666,0.39583333333333337,2.9375,0.39583333333333337,6,Latin,Latin,loan,1,-5.499196,0.8509568572044373,0.6917896866798401
113,236,Brateiu,Baráthely,brateiu,bɒraːthɛj,Brateiu,Friend place,0.5555555555555556,0.375,0.17447916666666666,0.19791666666666666,2.125,0.1875,5,Latin,Latin,loan,1,3.5398605,0.892318069934845,0.5729051232337952
114,1233,Adversitate,Szenvedés,adversitate,sɛnvɛdeːʃ,Adversity,Suffering,1.0,0.4545454545454545,0.3181818181818182,0.356060606060606,2.8181818181818183,0.3446969696969696,10,Latin,Latin,synonym,0,-16.643452,0.8854303956031799,0.5539436936378479
115,180,Bichiș,Bükkös,bikiʃ,bykːøʃ,Bichiș,Beech,0.5,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,5,Latin,Latin,loan,1,3.6246135,0.8807616233825684,0.775391161441803
116,805,Lăsău,Laszó,ləsəu,lɒsoː,sucking,Laszó,0.6,0.2,0.2291666666666667,0.25,1.95,0.25,3,Latin,Latin,loan,1,5.6362276,0.881994366645813,0.6489550471305847
117,158,Bernadea,Bernád,bernadea,bɛrnaːd,Bernadea,Bernade,0.5,0.25,0.234375,0.26041666666666663,1.90625,0.26041666666666663,3,Latin,Latin,loan,1,0.19666022,0.8116263151168823,0.7862375378608704
118,133,bâlci,bolcsu,bɨlt͡ʃi,bolt͡ʃu,fair,bolcsu,0.2857142857142857,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,3,Latin,Latin,loan,1,2.0709472,0.8635950684547424,0.685874879360199
119,651,Haieu,Hájó,haieu,haːjoː,Haeu,Ship,0.6666666666666666,0.4,0.2291666666666667,0.2583333333333333,2.325,0.25,4,Latin,Latin,loan,1,2.637773,0.8817230463027954,0.6551567316055298
120,4821,vorbi în echivocuri,kertel,vorbi ɨn ekivokuri,kɛrtɛl,equivocate,kertel,0.9444444444444444,0.75,0.6041666666666666,0.6744791666666667,5.015625,0.66796875,17,Latin,Latin,synonym,0,-11.643985,0.926159143447876,0.4556119740009308
121,5245,Firmă,Változatlan,firmə,vaːltozɒtlɒn,Company,Unchanged,1.0,0.6363636363636364,0.5511363636363636,0.6098484848484849,4.6477272727272725,0.6003787878787878,11,Latin,Latin,synonym,0,-15.673819,0.9139083027839661,0.6410426497459412
122,1174,Sechereșa,szekeres,sekereʃa,sɛkɛrɛʃ,Sechereșa,cart,0.5,0.125,0.12760416666666669,0.140625,1.0,0.140625,6,Latin,Latin,loan,1,1.3633671,0.7588655352592468,0.7273447513580322
123,806,Lăscud,Lackod,ləskud,lɒt͡skod,Lăscud,Lackod,0.5,0.16666666666666666,0.04861111111111111,0.04861111111111111,0.625,0.04861111111111111,4,Latin,Latin,loan,1,3.2587113,0.7667978405952454,0.551384449005127
124,539,Feldioara,Földvár,feldioara,føldvaːr,Feldioara,Earth Castle,0.5555555555555556,0.3333333333333333,0.238425925925926,0.2685185185185185,2.5555555555555562,0.2615740740740741,5,Latin,Latin,loan,1,4.9909925,0.8325144052505493,0.8152781128883362
125,5202,Radiant,Káprázatos,radiant,kaːpraːzɒtoʃ,Radiant,Magnificent,0.75,0.5,0.3604166666666667,0.4083333333333334,3.6,0.39375,9,Latin,Latin,synonym,0,-17.24151,0.8496074676513672,0.6262625455856323
126,1042,Păpăuți,Papócz,pəpəut͡si,pɒpoːt͡sz,Papauti,Papócz,0.4444444444444444,0.2857142857142857,0.2023809523809524,0.2261904761904762,2.4642857142857144,0.21726190476190474,5,Latin,Latin,loan,1,3.7530475,0.8125790953636169,0.7307505011558533
127,53,Apatiu,Apáti,apatiu,ɒpaːti,Apatiu,Apáti,0.5,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,4.687088,0.9582508206367493,0.7670522928237915
128,4911,mai departe,megközelíthetetlen,mai departe,mɛɡkøzɛliːthɛtɛtlɛn,Further,inaccessible,0.8421052631578947,0.5,0.4398148148148147,0.4884259259259261,3.7430555555555554,0.4826388888888889,14,Latin,Latin,synonym,0,-50.653774,0.9060019850730896,0.6440331935882568
129,1452,Zăbrătău,Zabrató,zəbrətəu,zɒbrɒtoː,Zăbrătău,Kabrató,0.5,0.125,0.15885416666666669,0.171875,1.375,0.171875,4,Latin,Latin,loan,1,5.1945024,0.8277773261070251,0.7016966342926025
130,3455,afectare,megtévesztés,afektare,mɛɡteːvɛsteːʃ,ILLNESS,deception,0.8461538461538461,0.6363636363636364,0.3768939393939394,0.4280303030303029,4.102272727272728,0.4034090909090909,10,Latin,Latin,synonym,0,-20.444933,0.8590778708457947,0.6578776240348816
131,1323,Tăutelec,Tóttelek,təutelek,toːtːɛlɛk,Tăutelec,I'm full of you,0.5555555555555556,0.125,0.1432291666666667,0.15625000000000006,1.1875,0.15625000000000006,3,Latin,Latin,loan,1,3.6350424,0.8463095426559448,0.6257747411727905
132,4494,Curat,Eredeti,kurat,ɛrɛdɛti,Clean,Original,0.8571428571428571,0.5714285714285714,0.3601190476190476,0.4166666666666666,3.8392857142857135,0.3958333333333333,6,Latin,Latin,synonym,0,-17.117533,0.8501901030540466,0.7688918113708496
133,953,Naghiu,Nagy,naɡiu,nɒɟ,together seeking,Large,0.8,0.6,0.3833333333333334,0.425,3.2,0.425,3,Latin,Latin,loan,1,4.8446937,0.869704008102417,0.6680653691291809
134,674,hăitaș,hajtás,həitaʃ,hɒjtaːʃ,chase,drive,0.42857142857142855,0.16666666666666666,0.041666666666666664,0.04861111111111111,0.6875,0.041666666666666664,4,Latin,Latin,loan,1,3.4038174,0.8689342737197876,0.6207855343818665
135,208,Boghiș,Bagos,boɡiʃ,bɒɡoʃ,Boghiș,berries,0.4,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,4,Latin,Latin,loan,1,0.8709728,0.7862540483474731,0.7214236855506897
136,3829,Profitabil,Jutalmazó,profitabil,jutɒlmɒzoː,Profitable,Rewarding,1.0,0.6,0.3,0.3416666666666667,4.0,0.3104166666666667,9,Latin,Latin,synonym,0,-12.987678,0.8605184555053711,0.6417600512504578
137,868,Deşert,Terméketlen,deʃert,tɛrmeːkɛtlɛn,Desert,Infertile,0.8333333333333334,0.6363636363636364,0.4545454545454545,0.5151515151515151,3.988636363636364,0.5056818181818182,9,Latin,Latin,synonym,0,-18.664246,0.8984108567237854,0.7133459448814392
138,996,Oiejdea,Vajasd,oieʒdea,vɒjɒʃd,Oiejdea,legitimate,1.0,0.5714285714285714,0.3273809523809524,0.375,3.7678571428571432,0.3422619047619047,6,Latin,Latin,loan,1,4.0905595,0.8773218989372253,0.7851948142051697
139,0,Abram,Ábrány,abram,aːbraːɲ,Abram,Illustration,0.42857142857142855,0.2,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,4,Latin,Latin,loan,1,2.9405022,0.8233714699745178,0.7254946827888489
140,1418,Vârghiș,Vargyas,vɨrɡiʃ,vɒrɟɒʃ,Vârghiş,Vargyas,0.5,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.05555555555555555,4,Latin,Latin,loan,1,2.8798015,0.8316225409507751,0.7357543110847473
141,936,Molnar,Molnár,molnar,molnaːr,Clouds,Miller,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan,1,0.054862637,0.8453921675682068,0.8068554997444153
142,3077,Fracțiune,Rész,frakt͡siune,reːs,Fraction,Section,0.8181818181818182,0.7777777777777778,0.6203703703703703,0.6851851851851851,5.111111111111111,0.6851851851851851,9,Latin,Latin,synonym,0,-12.482144,0.8815211057662964,0.765033483505249
143,771,Iojică,Monostor,ioʒikə,monoʃtor,Iojica,Monastery,0.875,0.625,0.33072916666666663,0.3697916666666666,3.75,0.3619791666666666,7,Latin,Latin,random,0,-0.9079477,0.826620876789093,0.655563473701477
144,1088,Galanterie,Merész,ɡalanterie,mɛreːs,Gallantry,Bold,0.9,0.6,0.5020833333333333,0.5583333333333333,4.5,0.55,9,Latin,Latin,synonym,0,-15.584983,0.8295096755027771,0.5692232251167297
145,933,Moiad,Mojád,moiad,mojaːd,Moiad,Mojad,0.3333333333333333,0.2,0.025,0.03333333333333333,0.575,0.025,2,Latin,Latin,loan,1,3.360294,0.8420466184616089,0.6158116459846497
146,565,Firtușu,Firtos,firtuʃu,firtoʃ,Firtușu,Firtos,0.2857142857142857,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.1785714285714286,0.15476190476190474,3,Latin,Latin,loan,1,2.7902944,0.8305526971817017,0.8174530267715454
147,2918,Murdar,Tisztátalan,murdar,tistaːtɒlɒn,Dirty,Unclean,0.9090909090909092,0.6,0.4354166666666667,0.4916666666666666,3.9875,0.4729166666666666,10,Latin,Latin,synonym,0,-18.638613,0.6646803021430969,0.7327204346656799
148,4230,Încăpăţânat,Merev,ɨnkəpət͡sɨnat,mɛrɛv,Stubborn,Stiff,1.0,0.8181818181818182,0.5454545454545454,0.6136363636363635,4.625,0.600378787878788,11,Latin,Latin,synonym,0,-14.188147,0.8519532680511475,0.5516260862350464
149,713,Activ,Elkötelezett,aktiv,ɛlkøtɛlɛzɛtː,Activ,Committed,0.8333333333333334,0.6363636363636364,0.5208333333333334,0.5757575757575757,4.204545454545454,0.5719696969696969,11,Latin,Latin,synonym,0,-18.91168,0.8801205158233643,0.570538341999054
150,1,Abucea,Abucsa,abut͡ʃea,ɒbut͡ʃɒ,Abucea,Abucsa,0.375,0.16666666666666666,0.17708333333333334,0.1944444444444444,1.5416666666666667,0.1944444444444444,1,Latin,Latin,loan,1,5.0521955,0.83027184009552,0.610609233379364
151,5668,Succes,Siker,sukt͡ʃes,ʃikɛr,Succes,Success,0.875,0.3333333333333333,0.2222222222222222,0.25,2.1666666666666665,0.2361111111111111,4,Latin,Latin,synonym,0,-6.432179,0.8250381350517273,0.716342031955719
152,1100,rântaș,rántás,rɨntaʃ,raːntaːʃ,rancher,jerk,0.375,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,3,Latin,Latin,loan,1,2.4869738,0.8270066976547241,0.6108825206756592
153,2448,Sumbru,Gyászos,sumbru,ɟaːsoʃ,gloomy,She's sad,1.0,0.8333333333333334,0.3715277777777777,0.4166666666666667,5.145833333333333,0.3888888888888888,7,Latin,Latin,synonym,0,-13.149884,0.8540118336677551,0.6811346411705017
154,705,Hodișa,Hodos,hodiʃa,hodoʃ,Hodișa,Hodos,0.3333333333333333,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan,1,3.2311177,0.8465155959129333,0.6707609295845032
155,720,honved,honvéd,honved,honveːd,honved,Honvéd,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan,1,0.5678069,0.83987957239151,0.5215200781822205
156,2606,sobă,díva,sobə,diːvɒ,stove,girl,1.0,0.0,0.109375,0.1145833333333333,1.40625,0.109375,4,Latin,Latin,hard_negative,0,-7.0322027,0.9178788661956787,0.6824508309364319
157,927,Binecuvântare,Benison,binekuvɨntare,bɛniʃon,Blessing,Benison,0.7692307692307693,0.5384615384615384,0.4423076923076922,0.4935897435897436,3.6730769230769234,0.4919871794871794,10,Latin,Latin,synonym,0,-17.688576,0.8253425359725952,0.5993632674217224
158,3553,Mădăraș,méteres,mədəraʃ,meːtɛrɛʃ,Madaras,meters,0.625,0.0,0.0416666666666666,0.0416666666666666,0.3928571428571428,0.0416666666666666,6,Latin,Latin,hard_negative,0,-3.43473,0.6271765232086182,0.4277908504009247
159,2941,Barați,baráti,barat͡si,bɒraːti,barred,friends,0.5,0.1666666666666666,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Latin,Latin,hard_negative,0,-1.3412217,0.814180850982666,0.5640488862991333
160,1435,Vința,Vinc,vint͡sa,vint͡s,Vint,I come,0.14285714285714285,0.2,0.17916666666666667,0.2,1.45,0.2,2,Latin,Latin,loan,1,0.23219836,0.9263310432434082,0.6994409561157227
161,579,forint,forint,forint,forint,forint,forint,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.8988819,1.0,1.0
162,3983,Resturi,Apróság,resturi,ɒproːʃaːɡ,Scrap,Trivia,0.8888888888888888,0.7142857142857143,0.3154761904761905,0.3988095238095238,4.196428571428571,0.3154761904761905,7,Latin,Latin,synonym,0,-15.289141,0.8915380835533142,0.6072303056716919
163,1099,Râmeț,Remete,rɨmet͡s,rɛmɛtɛ,Ramet,send,0.5714285714285714,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.5416666666666667,0.20138888888888887,3,Latin,Latin,loan,1,1.9217966,0.8306688070297241,0.623040497303009
164,1078,Polgar,Polgár,polɡar,polɡaːr,Thumb,Citizen,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan,1,0.24699126,0.830082893371582,0.6584682464599609
165,679,Hărăguș,Várvíz,hərəɡuʃ,vaːrviːz,Hărăguş,Castle water,0.875,0.42857142857142855,0.2529761904761905,0.27380952380952384,2.642857142857143,0.26785714285714285,6,Latin,Latin,random,0,-7.8745756,0.7583658695220947,0.5445616245269775
166,739,Ianoși,János,ianoʃi,jaːnoʃ,Ianoşi,John,0.5,0.3333333333333333,0.17013888888888892,0.19444444444444445,1.6875,0.1875,4,Latin,Latin,loan,1,3.9026396,0.8087037205696106,0.4555959403514862
167,1738,Întâlni,Találkozás,ɨntɨlni,tɒlaːlkozaːʃ,Meet,Meeting,0.9166666666666666,0.7,0.3958333333333333,0.4333333333333333,4.6125,0.4229166666666666,9,Latin,Latin,synonym,0,-20.550455,0.7631405591964722,0.6187658905982971
168,617,Ghimeș,Gyimes,ɡimeʃ,ɟimɛʃ,Ghimeş,Gyimes,0.4,0.2,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,2,Latin,Latin,loan,1,2.8464792,0.8946691155433655,0.6730151176452637
169,1457,Zimandcuz,beteg,zimandkuz,bɛtɛɡ,Zimandcuz,patient,1.0,0.6666666666666666,0.4699074074074074,0.5138888888888888,4.083333333333333,0.5092592592592593,9,Latin,Latin,random,0,-15.442249,0.7362333536148071,0.6187378764152527
170,4096,Nerăbdător,Félek,nerəbdətor,feːlɛk,Impatient,Parties,0.9,0.7,0.5041666666666667,0.575,4.5875,0.56875,10,Latin,Latin,synonym,0,-21.842041,0.8612536787986755,0.5029118061065674
171,952,Naghi,Nagy,naɡi,nɒɟ,Naghi,Large,0.75,0.5,0.25520833333333337,0.28125,2.1875,0.28125,2,Latin,Latin,loan,1,2.5353186,0.5511623024940491,0.6928660869598389
172,1263,Șintereag,Báld,ʃintereaɡ,baːld,Şintereag,Ball,1.0,0.7777777777777778,0.5486111111111112,0.6157407407407407,4.6944444444444455,0.6134259259259259,9,Latin,Latin,random,0,-11.656299,0.8843045830726624,0.7134163975715637
173,640,goz,gaz,ɡoz,ɡɒz,goz,gaz,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan,1,0.6094611,0.6397722959518433,0.5580911636352539
174,109,bardă,Váradia,bardə,vaːrɒdiɒ,hatchet,Oradea,0.625,0.2857142857142857,0.2886904761904762,0.32142857142857145,2.482142857142857,0.31845238095238104,5,Latin,Latin,random,0,-3.637701,0.8235467672348022,0.5886773467063904
175,1373,Țibleș,Széples,t͡sibleʃ,seːplɛʃ,Ţibleş,Wide,0.75,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,5,Latin,Latin,loan,1,1.8787713,0.8690558075904846,0.6767045855522156
176,992,Orison,Keresztség,orison,kɛrɛstʃeːɡ,Orison,Baptism,0.8,0.4444444444444444,0.3703703703703704,0.4027777777777777,3.3194444444444446,0.4004629629629629,8,Latin,Latin,synonym,0,-12.063034,0.6224080324172974,0.5391085743904114
177,105,Baratca,Barátka,baratka,bɒraːtkɒ,Baratca,Boyfriend,0.375,0.0,0.029761904761904764,0.029761904761904764,0.35714285714285715,0.029761904761904764,2,Latin,Latin,loan,1,2.863509,0.8744338154792786,0.8380563855171204
178,1845,Cenzură,Les szamuráj,t͡ʃenzurə,lɛʃ sɒmuraːj,Censorship,Les samurai,0.75,0.5,0.3479166666666667,0.3791666666666666,3.35,0.3791666666666666,8,Latin,Latin,synonym,0,-14.342629,0.8514995574951172,0.6127895712852478
179,811,Leț,léc,let͡s,leːt͡s,LET,léc,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,3,Latin,Latin,hard_negative,0,2.7522643,0.8077170252799988,0.6581254005432129
180,756,iliș,Sóvágó,iliʃ,ʃoːvaːɡoː,iliș,Salt cutter,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777778,4.104166666666667,0.4548611111111112,6,Latin,Latin,random,0,-3.1694906,0.7980754971504211,0.5943377614021301
181,3965,Opresiv,Komor,opresiv,komor,Oppressive,Comoros,1.0,0.7142857142857143,0.375,0.4345238095238096,4.017857142857143,0.4136904761904763,7,Latin,Latin,synonym,0,-13.028395,0.8721022605895996,0.5956264138221741
182,746,Idrifaia,Héderfája,idrifaia,heːdɛrfaːjɒ,Idrifaia,Header tree,0.7272727272727273,0.4444444444444444,0.1921296296296296,0.2407407407407408,2.6805555555555562,0.20370370370370366,6,Latin,Latin,loan,1,4.28578,0.891314685344696,0.6056050062179565
183,1513,Lua,Felfogni,lua,fɛlfoɡni,Lua,Understand,0.875,0.625,0.5885416666666666,0.6458333333333334,4.78125,0.6458333333333334,8,Latin,Latin,synonym,0,-14.795385,0.6692208051681519,0.662386417388916
184,1024,palincă,pálinka,palinkə,paːlinkɒ,brandy,brandy,0.25,0.0,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,3,Latin,Latin,loan,1,1.9980603,0.9181076288223267,0.6101588010787964
185,3825,sunet,racionális,sunet,rɒt͡sionaːliʃ,sound,rational,0.8461538461538461,0.6,0.4770833333333334,0.5333333333333334,4.1,0.5333333333333334,9,Latin,Latin,synonym,0,-21.85754,0.8732332587242126,0.529718816280365
186,570,Fiziș,Füzes,fiziʃ,fyzɛʃ,Fiziș,Willow,0.4,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan,1,2.1404948,0.9056494832038879,0.8126965761184692
187,5530,Aparent,Világos,aparent,vilaːɡoʃ,Apparent,Clear,0.875,0.4285714285714285,0.2797619047619047,0.3392857142857142,3.678571428571429,0.2797619047619047,7,Latin,Latin,synonym,0,-10.024124,0.8767123818397522,0.676770806312561
188,2352,Motiș,Matus,motiʃ,mɒtuʃ,Motis,Matus,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,3,Latin,Latin,hard_negative,0,-1.7398995,0.7519065737724304,0.6702998876571655
189,1369,Țăudu,Cold,t͡səudu,t͡sold,Wonderful,Cold,0.42857142857142855,0.4,0.275,0.3083333333333333,3.1,0.2958333333333333,4,Latin,Latin,loan,1,2.2018998,0.7228199243545532,0.5408340096473694
190,284,Achizitie,Nyereség,akizitie,ɲɛrɛʃeːɡ,Acquisition,Profit,1.0,0.5,0.2317708333333333,0.2604166666666666,3.265625,0.2447916666666666,9,Latin,Latin,synonym,0,-7.484335,0.898190438747406,0.7526013851165771
191,86,Atid,Etéd,atid,ɛteːd,Atid,Summer,0.6,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,2,Latin,Latin,loan,1,-2.7565181,0.8824771046638489,0.7384865283966064
192,95,Balaj,Balázs,balaʒ,bɒlaːʒ,Balaj,Balázs,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan,1,2.4258382,0.820245623588562,0.7509490251541138
193,491,Demeter,Demeter,demeter,dɛmɛtɛr,Demeter,Demeter,0.42857142857142855,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.017857142857142856,0,Latin,Latin,loan,1,4.0399933,1.0,1.0
194,893,meleag,mellék,meleaɡ,mɛlːeːk,meleag,extension,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.4583333333333333,0.19444444444444445,3,Latin,Latin,loan,1,2.697872,0.9000471830368042,0.730241060256958
195,484,Deac,Forró,deak,forːoː,Deac,Hot,1.0,0.75,0.2447916666666667,0.3020833333333333,4.78125,0.2447916666666667,5,Latin,Latin,random,0,-6.83239,0.9005249738693237,0.7099004983901978
196,2111,răutăcios,Rosszindulatú,rəutət͡ʃios,rosːindulɒtuː,mischievous,Malicious,0.9230769230769232,0.4545454545454545,0.303030303030303,0.3371212121212121,3.363636363636364,0.3200757575757575,13,Latin,Latin,synonym,0,-16.569698,0.8385652899742126,0.706433892250061
197,513,Eghersec,Popláka,eɡersek,poplaːkɒ,Eghersec,He'll cry,0.875,0.7142857142857143,0.29464285714285715,0.34523809523809523,3.8392857142857135,0.29464285714285715,8,Latin,Latin,random,0,-12.329295,0.8307161927223206,0.6822280883789062
198,771,Iojică,Józsika,ioʒikə,joːʒikɒ,Iojica,Józsa,0.42857142857142855,0.16666666666666666,0.041666666666666664,0.04861111111111111,0.6875,0.041666666666666664,6,Latin,Latin,loan,1,3.4854014,0.9015313386917114,0.4546283185482025
199,1286,Șuncuiș,Sonkolyos,ʃunkuiʃ,ʃonkojoʃ,Ham,Sonkolyos,0.5,0.125,0.14322916666666669,0.16145833333333331,1.34375,0.15625,8,Latin,Latin,loan,1,4.2548957,0.8514071702957153,0.6893917918205261
200,119,Băgaciu,karvaly,bəɡat͡ʃiu,kɒrvɒj,Băgaciu,carvaly,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904762,3.6071428571428568,0.32142857142857145,7,Latin,Latin,random,0,-10.742774,0.7794651389122009,0.5010044574737549
201,948,Nadășu,Nádas,nadəʃu,naːdɒʃ,Nadăşu,Reeds,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5,0.19444444444444445,4,Latin,Latin,loan,1,3.539829,0.7798669338226318,0.6093432307243347
202,3686,Salvie,Ésszerű,salvie,eːsːɛryː,Sage,Reasonable,0.875,0.5,0.3055555555555556,0.3541666666666667,4.333333333333333,0.3194444444444445,7,Latin,Latin,synonym,0,-12.767913,0.6994832754135132,0.6622776389122009
203,173,Bicașu,pá,bikaʃu,paː,Bicașu,pá,0.8333333333333334,0.6666666666666666,0.6145833333333334,0.6805555555555557,4.958333333333333,0.6805555555555557,6,Latin,Latin,random,0,-9.295463,0.706819474697113,0.502443253993988
204,1347,tist,Batizháza,tist,bɒtizhaːzɒ,tist,Batizháza,0.8,0.5555555555555556,0.5115740740740741,0.5694444444444443,4.194444444444445,0.5694444444444443,7,Latin,Latin,random,0,-3.7321815,0.7885945439338684,0.571772038936615
205,624,Ghiurche,Gyürke,ɡiurke,ɟyrkɛ,Ghiurche,Gyurke,0.6666666666666666,0.3333333333333333,0.17013888888888887,0.18750000000000008,1.4166666666666667,0.18750000000000008,5,Latin,Latin,loan,1,3.5646908,0.8801969289779663,0.7330741882324219
206,1375,Ocupa,Meghódítani,okupa,mɛɡhoːdiːtɒni,occupies,To conquer,0.9230769230769232,0.6363636363636364,0.5359848484848485,0.5909090909090909,4.420454545454546,0.5890151515151515,10,Latin,Latin,synonym,0,-15.2008705,0.773277759552002,0.6821000576019287
