,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
117,158,Bernadea,Bernád,bernadea,bɛrnaːd,Bernadea,Bernade,0.5,0.25,0.234375,0.2604166666666666,1.90625,0.2604166666666666,3,Latin,Latin,loan,1,-0.27505028,0.81164515,0.8101949
118,133,bâlci,bolcsu,bɨlt͡ʃi,bolt͡ʃu,fair,bolcsu,0.2857142857142857,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,loan,1,2.3304672,0.8635948,0.7038256
119,651,Haieu,Hájó,haieu,haːjoː,Haeu,Ship,0.6666666666666666,0.4,0.2291666666666666,0.2583333333333333,2.325,0.25,4,Latin,Latin,loan,1,3.1393855,0.8816979,0.5363217
120,4821,vorbi în echivocuri,kertel,vorbi ɨn ekivokuri,kɛrtɛl,equivocate,kertel,0.9444444444444444,0.75,0.6041666666666666,0.6744791666666667,5.015625,0.66796875,17,Latin,Latin,synonym,0,-15.00712,0.92618424,0.369244
121,5245,Firmă,Változatlan,firmə,vaːltozɒtlɒn,Company,Unchanged,1.0,0.6363636363636364,0.5511363636363636,0.6098484848484849,4.6477272727272725,0.6003787878787878,11,Latin,Latin,synonym,0,-16.337523,0.9139597,0.67200094
122,1174,Sechereșa,szekeres,sekereʃa,sɛkɛrɛʃ,Sechereșa,cart,0.5,0.125,0.1276041666666666,0.140625,1.0,0.140625,6,Latin,Latin,loan,1,1.0173875,0.75898975,0.6452656
123,806,Lăscud,Lackod,ləskud,lɒt͡skod,Lăscud,Lackod,0.5,0.1666666666666666,0.0486111111111111,0.0486111111111111,0.625,0.0486111111111111,4,Latin,Latin,loan,1,3.5476332,0.7666921,0.51850873
124,539,Feldioara,Földvár,feldioara,føldvaːr,Feldioara,Earth Castle,0.5555555555555556,0.3333333333333333,0.2384259259259259,0.2685185185185185,2.555555555555556,0.2615740740740741,5,Latin,Latin,loan,1,4.872429,0.83256054,0.84118474
125,5202,Radiant,Káprázatos,radiant,kaːpraːzɒtoʃ,Radiant,Magnificent,0.75,0.5,0.3604166666666667,0.4083333333333334,3.6,0.39375,9,Latin,Latin,synonym,0,-17.836369,0.849611,0.5097601
126,1042,Păpăuți,Papócz,pəpəut͡si,pɒpoːt͡sz,Papauti,Papócz,0.4444444444444444,0.2857142857142857,0.2023809523809523,0.2261904761904762,2.4642857142857144,0.2172619047619047,5,Latin,Latin,loan,1,4.7958746,0.81253713,0.71752566
127,53,Apatiu,Apáti,apatiu,ɒpaːti,Apatiu,Apáti,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,5.1075783,0.958278,0.74963045
128,4911,mai departe,megközelíthetetlen,mai departe,mɛɡkøzɛliːthɛtɛtlɛn,Further,inaccessible,0.8421052631578947,0.5,0.4398148148148147,0.488425925925926,3.7430555555555554,0.4826388888888889,14,Latin,Latin,synonym,0,-52.770546,0.906039,0.6172559
129,1452,Zăbrătău,Zabrató,zəbrətəu,zɒbrɒtoː,Zăbrătău,Kabrató,0.5,0.125,0.1588541666666666,0.171875,1.375,0.171875,4,Latin,Latin,loan,1,5.1158457,0.82797533,0.7773891
130,3455,afectare,megtévesztés,afektare,mɛɡteːvɛsteːʃ,ILLNESS,deception,0.8461538461538461,0.6363636363636364,0.3768939393939394,0.4280303030303029,4.102272727272728,0.4034090909090909,10,Latin,Latin,synonym,0,-21.411716,0.8591995,0.586659
131,1323,Tăutelec,Tóttelek,təutelek,toːtːɛlɛk,Tăutelec,I'm full of you,0.5555555555555556,0.125,0.1432291666666667,0.15625,1.1875,0.15625,3,Latin,Latin,loan,1,4.209586,0.84639066,0.54641396
132,4494,Curat,Eredeti,kurat,ɛrɛdɛti,Clean,Original,0.8571428571428571,0.5714285714285714,0.3601190476190476,0.4166666666666666,3.8392857142857135,0.3958333333333333,6,Latin,Latin,synonym,0,-18.305939,0.8499359,0.8212544
133,953,Naghiu,Nagy,naɡiu,nɒɟ,together seeking,Large,0.8,0.6,0.3833333333333334,0.425,3.2,0.425,3,Latin,Latin,loan,1,5.763662,0.8696008,0.46157813
134,674,hăitaș,hajtás,həitaʃ,hɒjtaːʃ,chase,drive,0.4285714285714285,0.1666666666666666,0.0416666666666666,0.0486111111111111,0.6875,0.0416666666666666,4,Latin,Latin,loan,1,3.1574373,0.86898863,0.5034981
135,208,Boghiș,Bagos,boɡiʃ,bɒɡoʃ,Boghiș,berries,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,4,Latin,Latin,loan,1,1.224225,0.78615737,0.66042
136,3829,Profitabil,Jutalmazó,profitabil,jutɒlmɒzoː,Profitable,Rewarding,1.0,0.6,0.3,0.3416666666666667,4.0,0.3104166666666667,9,Latin,Latin,synonym,0,-15.3764,0.8606028,0.47808546
137,868,Deşert,Terméketlen,deʃert,tɛrmeːkɛtlɛn,Desert,Infertile,0.8333333333333334,0.6363636363636364,0.4545454545454545,0.5151515151515151,3.988636363636364,0.5056818181818182,9,Latin,Latin,synonym,0,-20.796846,0.8983181,0.7187014
138,996,Oiejdea,Vajasd,oieʒdea,vɒjɒʃd,Oiejdea,legitimate,1.0,0.5714285714285714,0.3273809523809524,0.375,3.767857142857143,0.3422619047619047,6,Latin,Latin,loan,1,4.0104303,0.8773498,0.81843966
139,0,Abram,Ábrány,abram,aːbraːɲ,Abram,Illustration,0.4285714285714285,0.2,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Latin,Latin,loan,1,3.1707115,0.8232839,0.6774362
140,1418,Vârghiș,Vargyas,vɨrɡiʃ,vɒrɟɒʃ,Vârghiş,Vargyas,0.5,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.6666666666666666,0.0555555555555555,4,Latin,Latin,loan,1,2.8407774,0.83180183,0.7703408
141,936,Molnar,Molnár,molnar,molnaːr,Clouds,Miller,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,1,Latin,Latin,loan,1,-0.068883866,0.8454443,0.7244769
142,3077,Fracțiune,Rész,frakt͡siune,reːs,Fraction,Section,0.8181818181818182,0.7777777777777778,0.6203703703703703,0.6851851851851851,5.111111111111111,0.6851851851851851,9,Latin,Latin,synonym,0,-15.567639,0.8815866,0.81139606
143,771,Iojică,Monostor,ioʒikə,monoʃtor,Iojica,Monastery,0.875,0.625,0.3307291666666666,0.3697916666666666,3.75,0.3619791666666666,7,Latin,Latin,random,0,-4.057311,0.826667,0.7083655
144,1088,Galanterie,Merész,ɡalanterie,mɛreːs,Gallantry,Bold,0.9,0.6,0.5020833333333333,0.5583333333333333,4.5,0.55,9,Latin,Latin,synonym,0,-17.253824,0.8298032,0.6464573
145,933,Moiad,Mojád,moiad,mojaːd,Moiad,Mojad,0.3333333333333333,0.2,0.025,0.0333333333333333,0.575,0.025,2,Latin,Latin,loan,1,3.827362,0.8422241,0.55554307
146,565,Firtușu,Firtos,firtuʃu,firtoʃ,Firtușu,Firtos,0.2857142857142857,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,3,Latin,Latin,loan,1,2.5746238,0.8306578,0.81410146
147,2918,Murdar,Tisztátalan,murdar,tistaːtɒlɒn,Dirty,Unclean,0.9090909090909092,0.6,0.4354166666666667,0.4916666666666666,3.9875,0.4729166666666666,10,Latin,Latin,synonym,0,-19.014416,0.66371864,0.6969626
148,4230,Încăpăţânat,Merev,ɨnkəpət͡sɨnat,mɛrɛv,Stubborn,Stiff,1.0,0.8181818181818182,0.5454545454545454,0.6136363636363635,4.625,0.600378787878788,11,Latin,Latin,synonym,0,-15.190937,0.85176325,0.46433166
149,713,Activ,Elkötelezett,aktiv,ɛlkøtɛlɛzɛtː,Activ,Committed,0.8333333333333334,0.6363636363636364,0.5208333333333334,0.5757575757575757,4.204545454545454,0.5719696969696969,11,Latin,Latin,synonym,0,-21.389137,0.8801187,0.47765884
150,1,Abucea,Abucsa,abut͡ʃea,ɒbut͡ʃɒ,Abucea,Abucsa,0.375,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,1,Latin,Latin,loan,1,5.18889,0.8300411,0.49706414
151,5668,Succes,Siker,sukt͡ʃes,ʃikɛr,Succes,Success,0.875,0.3333333333333333,0.2222222222222222,0.25,2.1666666666666665,0.2361111111111111,4,Latin,Latin,synonym,0,-5.6080713,0.8248882,0.7079015
152,1100,rântaș,rántás,rɨntaʃ,raːntaːʃ,rancher,jerk,0.375,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,3,Latin,Latin,loan,1,2.6534,0.82713383,0.6851982
153,2448,Sumbru,Gyászos,sumbru,ɟaːsoʃ,gloomy,She's sad,1.0,0.8333333333333334,0.3715277777777777,0.4166666666666667,5.145833333333333,0.3888888888888888,7,Latin,Latin,synonym,0,-13.977061,0.8540895,0.68429554
154,705,Hodișa,Hodos,hodiʃa,hodoʃ,Hodișa,Hodos,0.3333333333333333,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan,1,3.493342,0.8466495,0.62370884
155,720,honved,honvéd,honved,honveːd,honved,Honvéd,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,1,Latin,Latin,loan,1,0.5617657,0.83994603,0.49817014
156,2606,sobă,díva,sobə,diːvɒ,stove,girl,1.0,0.0,0.109375,0.1145833333333333,1.40625,0.109375,4,Latin,Latin,hard_negative,0,-7.216329,0.9178584,0.6272532
157,927,Binecuvântare,Benison,binekuvɨntare,bɛniʃon,Blessing,Benison,0.7692307692307693,0.5384615384615384,0.4423076923076922,0.4935897435897436,3.673076923076923,0.4919871794871794,10,Latin,Latin,synonym,0,-16.16778,0.82527953,0.6156683
158,3553,Mădăraș,méteres,mədəraʃ,meːtɛrɛʃ,Madaras,meters,0.625,0.0,0.0416666666666666,0.0416666666666666,0.3928571428571428,0.0416666666666666,6,Latin,Latin,hard_negative,0,-4.061125,0.62783194,0.22393805
159,2941,Barați,baráti,barat͡si,bɒraːti,barred,friends,0.5,0.1666666666666666,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Latin,Latin,hard_negative,0,-2.8142686,0.81425923,0.47363994
160,1435,Vința,Vinc,vint͡sa,vint͡s,Vint,I come,0.1428571428571428,0.2,0.1791666666666666,0.2,1.45,0.2,2,Latin,Latin,loan,1,0.562505,0.92639375,0.7295974
161,579,forint,forint,forint,forint,forint,forint,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.8266515,1.0,1.0
162,3983,Resturi,Apróság,resturi,ɒproːʃaːɡ,Scrap,Trivia,0.8888888888888888,0.7142857142857143,0.3154761904761905,0.3988095238095238,4.196428571428571,0.3154761904761905,7,Latin,Latin,synonym,0,-15.345694,0.8915064,0.65070117
163,1099,Râmeț,Remete,rɨmet͡s,rɛmɛtɛ,Ramet,send,0.5714285714285714,0.3333333333333333,0.1840277777777778,0.2013888888888888,1.5416666666666667,0.2013888888888888,3,Latin,Latin,loan,1,2.5109203,0.8305919,0.6579102
164,1078,Polgar,Polgár,polɡar,polɡaːr,Thumb,Citizen,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,1,Latin,Latin,loan,1,0.07463296,0.8301479,0.756887
165,679,Hărăguș,Várvíz,hərəɡuʃ,vaːrviːz,Hărăguş,Castle water,0.875,0.4285714285714285,0.2529761904761905,0.2738095238095238,2.642857142857143,0.2678571428571428,6,Latin,Latin,random,0,-6.450093,0.75838137,0.40147692
166,739,Ianoși,János,ianoʃi,jaːnoʃ,Ianoşi,John,0.5,0.3333333333333333,0.1701388888888889,0.1944444444444444,1.6875,0.1875,4,Latin,Latin,loan,1,5.9313164,0.8086206,0.2876765
167,1738,Întâlni,Találkozás,ɨntɨlni,tɒlaːlkozaːʃ,Meet,Meeting,0.9166666666666666,0.7,0.3958333333333333,0.4333333333333333,4.6125,0.4229166666666666,9,Latin,Latin,synonym,0,-21.791344,0.76268977,0.68802106
168,617,Ghimeș,Gyimes,ɡimeʃ,ɟimɛʃ,Ghimeş,Gyimes,0.4,0.2,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,2,Latin,Latin,loan,1,3.0366783,0.89467615,0.6891923
169,1457,Zimandcuz,beteg,zimandkuz,bɛtɛɡ,Zimandcuz,patient,1.0,0.6666666666666666,0.4699074074074074,0.5138888888888888,4.083333333333333,0.5092592592592593,9,Latin,Latin,random,0,-14.709454,0.7365405,0.6282474
170,4096,Nerăbdător,Félek,nerəbdətor,feːlɛk,Impatient,Parties,0.9,0.7,0.5041666666666667,0.575,4.5875,0.56875,10,Latin,Latin,synonym,0,-22.660229,0.8612797,0.2531986
171,952,Naghi,Nagy,naɡi,nɒɟ,Naghi,Large,0.75,0.5,0.2552083333333333,0.28125,2.1875,0.28125,2,Latin,Latin,loan,1,3.1444638,0.5505013,0.37735355
172,1263,Șintereag,Báld,ʃintereaɡ,baːld,Şintereag,Ball,1.0,0.7777777777777778,0.5486111111111112,0.6157407407407407,4.694444444444445,0.6134259259259259,9,Latin,Latin,random,0,-10.7706,0.8844716,0.66006774
173,640,goz,gaz,ɡoz,ɡɒz,goz,gaz,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,0.98273575,0.63921064,0.5819719
174,109,bardă,Váradia,bardə,vaːrɒdiɒ,hatchet,Oradea,0.625,0.2857142857142857,0.2886904761904762,0.3214285714285714,2.482142857142857,0.318452380952381,5,Latin,Latin,random,0,-3.9818401,0.8236878,0.5428081
175,1373,Țibleș,Széples,t͡sibleʃ,seːplɛʃ,Ţibleş,Wide,0.75,0.1666666666666666,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Latin,Latin,loan,1,1.8927221,0.86921835,0.5570535
176,992,Orison,Keresztség,orison,kɛrɛstʃeːɡ,Orison,Baptism,0.8,0.4444444444444444,0.3703703703703704,0.4027777777777777,3.3194444444444446,0.4004629629629629,8,Latin,Latin,synonym,0,-12.900492,0.6227954,0.6067373
177,105,Baratca,Barátka,baratka,bɒraːtkɒ,Baratca,Boyfriend,0.375,0.0,0.0297619047619047,0.0297619047619047,0.3571428571428571,0.0297619047619047,2,Latin,Latin,loan,1,2.8143272,0.8744421,0.8565214
178,1845,Cenzură,Les szamuráj,t͡ʃenzurə,lɛʃ sɒmuraːj,Censorship,Les samurai,0.75,0.5,0.3479166666666667,0.3791666666666666,3.35,0.3791666666666666,8,Latin,Latin,synonym,0,-14.815763,0.85147995,0.5622837
179,811,Leț,léc,let͡s,leːt͡s,LET,léc,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,3,Latin,Latin,hard_negative,0,3.4917347,0.80760807,0.6645679
180,756,iliș,Sóvágó,iliʃ,ʃoːvaːɡoː,iliș,Salt cutter,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777778,4.104166666666667,0.4548611111111111,6,Latin,Latin,random,0,-5.1618996,0.7981462,0.4337204
181,3965,Opresiv,Komor,opresiv,komor,Oppressive,Comoros,1.0,0.7142857142857143,0.375,0.4345238095238096,4.017857142857143,0.4136904761904763,7,Latin,Latin,synonym,0,-14.199778,0.87217927,0.4355496
182,746,Idrifaia,Héderfája,idrifaia,heːdɛrfaːjɒ,Idrifaia,Header tree,0.7272727272727273,0.4444444444444444,0.1921296296296296,0.2407407407407407,2.680555555555556,0.2037037037037036,6,Latin,Latin,loan,1,4.5916443,0.891374,0.5964277
183,1513,Lua,Felfogni,lua,fɛlfoɡni,Lua,Understand,0.875,0.625,0.5885416666666666,0.6458333333333334,4.78125,0.6458333333333334,8,Latin,Latin,synonym,0,-14.0433445,0.6690007,0.7050773
184,1024,palincă,pálinka,palinkə,paːlinkɒ,brandy,brandy,0.25,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,3,Latin,Latin,loan,1,1.2937944,0.918145,0.5648149
185,3825,sunet,racionális,sunet,rɒt͡sionaːliʃ,sound,rational,0.8461538461538461,0.6,0.4770833333333334,0.5333333333333334,4.1,0.5333333333333334,9,Latin,Latin,synonym,0,-23.888308,0.87321246,0.52804786
186,570,Fiziș,Füzes,fiziʃ,fyzɛʃ,Fiziș,Willow,0.4,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,3,Latin,Latin,loan,1,2.55924,0.9055369,0.8138049
187,5530,Aparent,Világos,aparent,vilaːɡoʃ,Apparent,Clear,0.875,0.4285714285714285,0.2797619047619047,0.3392857142857142,3.678571428571429,0.2797619047619047,7,Latin,Latin,synonym,0,-12.347452,0.8767513,0.68237674
188,2352,Motiș,Matus,motiʃ,mɒtuʃ,Motis,Matus,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,3,Latin,Latin,hard_negative,0,-1.2142019,0.7516959,0.491189
189,1369,Țăudu,Cold,t͡səudu,t͡sold,Wonderful,Cold,0.4285714285714285,0.4,0.275,0.3083333333333333,3.1,0.2958333333333333,4,Latin,Latin,loan,1,2.743596,0.722413,0.40858507
190,284,Achizitie,Nyereség,akizitie,ɲɛrɛʃeːɡ,Acquisition,Profit,1.0,0.5,0.2317708333333333,0.2604166666666666,3.265625,0.2447916666666666,9,Latin,Latin,synonym,0,-7.980731,0.898198,0.6728173
191,86,Atid,Etéd,atid,ɛteːd,Atid,Summer,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,2,Latin,Latin,loan,1,-3.909526,0.8824635,0.577112
192,95,Balaj,Balázs,balaʒ,bɒlaːʒ,Balaj,Balázs,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan,1,2.7790263,0.8201129,0.70509547
193,491,Demeter,Demeter,demeter,dɛmɛtɛr,Demeter,Demeter,0.4285714285714285,0.0,0.0178571428571428,0.0178571428571428,0.1071428571428571,0.0178571428571428,0,Latin,Latin,loan,1,3.4023995,1.0,1.0
194,893,meleag,mellék,meleaɡ,mɛlːeːk,meleag,extension,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.4583333333333333,0.1944444444444444,3,Latin,Latin,loan,1,2.900031,0.8999089,0.73587763
195,484,Deac,Forró,deak,forːoː,Deac,Hot,1.0,0.75,0.2447916666666666,0.3020833333333333,4.78125,0.2447916666666666,5,Latin,Latin,random,0,-7.817924,0.900468,0.7395374
196,2111,răutăcios,Rosszindulatú,rəutət͡ʃios,rosːindulɒtuː,mischievous,Malicious,0.9230769230769232,0.4545454545454545,0.303030303030303,0.3371212121212121,3.363636363636364,0.3200757575757575,13,Latin,Latin,synonym,0,-18.360172,0.8386172,0.73352677
197,513,Eghersec,Popláka,eɡersek,poplaːkɒ,Eghersec,He'll cry,0.875,0.7142857142857143,0.2946428571428571,0.3452380952380952,3.8392857142857135,0.2946428571428571,8,Latin,Latin,random,0,-9.8422985,0.83072174,0.7166227
198,771,Iojică,Józsika,ioʒikə,joːʒikɒ,Iojica,Józsa,0.4285714285714285,0.1666666666666666,0.0416666666666666,0.0486111111111111,0.6875,0.0416666666666666,6,Latin,Latin,loan,1,3.3110995,0.9015905,0.43960845
199,1286,Șuncuiș,Sonkolyos,ʃunkuiʃ,ʃonkojoʃ,Ham,Sonkolyos,0.5,0.125,0.1432291666666666,0.1614583333333333,1.34375,0.15625,8,Latin,Latin,loan,1,5.6704016,0.8514154,0.70520955
200,119,Băgaciu,karvaly,bəɡat͡ʃiu,kɒrvɒj,Băgaciu,carvaly,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904762,3.607142857142857,0.3214285714285714,7,Latin,Latin,random,0,-13.055857,0.77969545,0.14307146
201,948,Nadășu,Nádas,nadəʃu,naːdɒʃ,Nadăşu,Reeds,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,4,Latin,Latin,loan,1,4.2286873,0.77991915,0.6693207
202,3686,Salvie,Ésszerű,salvie,eːsːɛryː,Sage,Reasonable,0.875,0.5,0.3055555555555556,0.3541666666666667,4.333333333333333,0.3194444444444445,7,Latin,Latin,synonym,0,-13.35106,0.6991781,0.6461822
203,173,Bicașu,pá,bikaʃu,paː,Bicașu,pá,0.8333333333333334,0.6666666666666666,0.6145833333333334,0.6805555555555557,4.958333333333333,0.6805555555555557,6,Latin,Latin,random,0,-10.472322,0.70707226,0.5889413
204,1347,tist,Batizháza,tist,bɒtizhaːzɒ,tist,Batizháza,0.8,0.5555555555555556,0.5115740740740741,0.5694444444444443,4.194444444444445,0.5694444444444443,7,Latin,Latin,random,0,-5.1694074,0.788505,0.5696782
205,624,Ghiurche,Gyürke,ɡiurke,ɟyrkɛ,Ghiurche,Gyurke,0.6666666666666666,0.3333333333333333,0.1701388888888888,0.1875,1.4166666666666667,0.1875,5,Latin,Latin,loan,1,3.3071089,0.88019574,0.76950705
206,1375,Ocupa,Meghódítani,okupa,mɛɡhoːdiːtɒni,occupies,To conquer,0.9230769230769232,0.6363636363636364,0.5359848484848485,0.5909090909090909,4.420454545454546,0.5890151515151515,10,Latin,Latin,synonym,0,-16.597984,0.77320415,0.73047733
207,409,Colceag,kulcsszám,kolt͡ʃeaɡ,kult͡ʃsaːm,Colceag,key number,0.4,0.2857142857142857,0.0922619047619047,0.1011904761904761,1.8928571428571428,0.0922619047619047,7,Latin,Latin,hard_negative,0,-4.242229,0.66104424,0.68136615
208,430,Cordoș,Kardos,kordoʃ,kɒrdoʃ,Cordoş,Swords,0.1666666666666666,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,3,Latin,Latin,loan,1,2.633864,0.7514527,0.67298156
209,882,mărșălui,marsolni,mərʃəlui,mɒrʃolni,march,marsols,0.375,0.125,0.0807291666666666,0.0885416666666666,1.3125,0.0807291666666666,4,Latin,Latin,loan,1,4.5310936,0.8206321,0.67913395
210,494,dereș,deres,dereʃ,dɛrɛʃ,right,their,0.4,0.0,0.0166666666666666,0.0166666666666666,0.1,0.0166666666666666,1,Latin,Latin,loan,1,2.284544,0.7178964,0.66420263
211,725,Horpaz,Horpasz,horpaz,horpɒs,Horpaz,Horpasz,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,1,Latin,Latin,loan,1,2.4613886,0.9509641,0.82960325
212,94,baie,bántani,baie,baːntɒni,very,to hurt,0.75,0.4285714285714285,0.4285714285714285,0.4642857142857143,3.5357142857142856,0.4642857142857143,5,Latin,Latin,random,0,-9.789134,0.87023216,0.44698957
213,734,husăș,huszas,husəʃ,husɒʃ,husăș,twenties,0.2,0.0,0.025,0.025,0.25,0.025,3,Latin,Latin,loan,1,-0.40500942,0.86629874,0.8003961
214,3552,Furtunos,Kellemetlen,furtunos,kɛlːɛmɛtlɛn,Stormy,Unpleasant,1.0,0.6,0.3270833333333333,0.3583333333333333,3.5,0.3458333333333333,11,Latin,Latin,synonym,0,-19.423489,0.9111903,0.68621206
215,615,Ghilvaci,Gilvács,ɡilvat͡ʃi,ɡilvaːt͡ʃ,hill dwellers,Gilvács,0.2222222222222222,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,3,Latin,Latin,loan,1,1.2514915,0.81922317,0.72547174
216,1208,Spătac,Szászpatak,spətak,saːspɒtɒk,Spacac,Szászpatak,0.5555555555555556,0.25,0.2526041666666667,0.2760416666666667,2.09375,0.2760416666666667,6,Latin,Latin,loan,1,-2.144169,0.84999466,0.71245587
217,807,leaț,kút,leat͡s,kuːt,lathing,well,0.8333333333333334,0.75,0.375,0.40625,4.03125,0.4010416666666667,4,Latin,Latin,random,0,-8.685051,0.8536103,0.60408217
218,1088,Racoș,Rákos,rakoʃ,raːkoʃ,Racoş,Cancer,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,3,Latin,Latin,loan,1,-0.017399102,0.8835146,0.62717056
219,3460,Deopotrivă,Egyenruha,deopotrivə,ɛɟɛnruhɒ,alike,Uniform,0.9,0.5,0.2708333333333333,0.2916666666666667,2.6625,0.2895833333333333,9,Latin,Latin,synonym,0,-21.322184,0.8324041,0.72762805
220,678,Hălmeag,Halmágy,həlmeaɡ,hɒlmaːɟ,Hălmeag,Fish bed,0.5714285714285714,0.2857142857142857,0.1577380952380953,0.1726190476190476,1.3571428571428572,0.1726190476190476,4,Latin,Latin,loan,1,5.6677036,0.8781952,0.7086957
221,405,clop,kalap,klop,kɒlɒp,clop,hat,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,loan,1,-7.1133137,0.8572628,0.68281686
222,1294,tablă,tábla,tablə,taːblɒ,blackboard,blackboard,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,2,Latin,Latin,loan,1,0.550182,0.8530223,0.41871688
223,2537,Rafinat,Csiszolt,rafinat,t͡ʃisolt,Refined,Polished,0.75,0.5714285714285714,0.2351190476190476,0.2678571428571428,2.571428571428572,0.25,7,Latin,Latin,synonym,0,-10.540232,0.9249219,0.5317064
224,673,Hăineală,Hajnal,həinealə,hɒjnɒl,Clothes,dawn,0.625,0.375,0.2604166666666667,0.2916666666666666,2.390625,0.2864583333333333,4,Latin,Latin,loan,1,3.9585385,0.87601554,0.53276193
225,3133,Strâmb,Tisztességtelen,strɨmb,tistɛʃːeːɡtɛlɛn,Crooked,Unfair,0.8666666666666667,0.7692307692307693,0.5432692307692307,0.6057692307692307,4.8173076923076925,0.5961538461538461,14,Latin,Latin,synonym,0,-31.288223,0.8292952,0.6555175
226,259,canaf,kanaf,kanaf,kɒnɒf,I sing,kanaf,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,1,Latin,Latin,loan,1,2.9760153,0.85235834,0.9447005
