,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
114,2930,جدوار,جذمور,d͡ʒdvɒr,d͡ʒðmuːr,wall,rhizome,0.5,0.2,0.0791666666666666,0.0833333333333333,1.375,0.0791666666666666,3,Arabic,Arabic,hard_negative,0,-6.5255713,0.9476549,0.79747677
115,4009,حسود,مثبت,hsvd,mθbt,jealous,Positive,1.0,0.25,0.0885416666666666,0.09375,1.09375,0.0885416666666666,4,Arabic,Arabic,hard_negative,0,-11.194414,0.86547005,0.6717978
116,5354,خود خواه,أنانية,xvd xvɒh,aٔnaːniːt,selfish,selfishness,1.0,0.8571428571428571,0.3244047619047619,0.3630952380952381,5.321428571428571,0.3392857142857143,8,Arabic,Arabic,synonym,0,-17.139626,0.88810545,0.36455062
117,3638,ورزش ها,مرح,vrzʃ hɒ,mrħ,sports,cheerful,0.8571428571428571,0.8333333333333334,0.5,0.5486111111111112,4.5,0.5451388888888888,6,Arabic,Arabic,synonym,0,-11.432119,0.9004563,0.6710146
118,5582,خرابکاری,هدم,xrɒbkɒrj,hdm,Sabotage,Demolition,1.0,0.875,0.5989583333333334,0.6822916666666666,5.421875,0.671875,8,Arabic,Arabic,synonym,0,-21.24078,0.9092794,0.7516203
119,1347,بی رحم,همجي,bj rhm,hmd͡ʒiː,Brutal,barbaric,1.0,0.8,0.3708333333333333,0.4166666666666667,5.075,0.3916666666666666,6,Arabic,Arabic,synonym,0,-12.21046,0.90009505,0.7184674
120,804,فداکار,شغوف,fdɒkɒr,ʃɣuːf,فداکار,Passionate,1.0,0.5,0.4201388888888888,0.4722222222222222,4.0,0.4513888888888889,6,Arabic,Arabic,synonym,0,-10.964258,0.87173396,0.7505042
121,2050,محکوم کردن,ليه ساموراي,mhkvm krdn,liːh saːmuːraːiː,condemn,why samurai,0.8125,0.7,0.275,0.3124999999999999,4.7125,0.2854166666666666,10,Arabic,Arabic,synonym,0,-22.708788,0.79404765,0.54788136
122,1417,اعتصاب,أرسطو,ɒʔtsɒb,aٔrstˤuː,Strike,Aristotle,0.875,0.166666666666667,0.277777777777778,0.3125,3.14583333333333,0.295138888888889,6,Arabic,Arabic,hard_negative,0,-4.8891244,0.8652018,0.52106535
123,2770,ازاله,أساسي,ɒzɒlh,aٔsaːsiː,Removal,Basic,1.0,0.4,0.125,0.133333333333333,2.225,0.125,4,Arabic,Arabic,hard_negative,0,-8.033091,0.84934926,0.47463658
124,1666,جواسیس,خفيدد,d͡ʒvɒsjs,xfiːdd,جواسیس,khvid,1.0,0.166666666666667,0.263888888888889,0.284722222222222,2.64583333333333,0.28125,6,Arabic,Arabic,hard_negative,0,-5.296913,0.91333926,0.72967017
125,2004,مغرور,متبجح,mɣrvr,mtbd͡ʒħ,Proud,boastful,0.8571428571428571,0.8,0.2125,0.2666666666666667,3.225,0.2125,4,Arabic,Arabic,synonym,0,-12.365134,0.951854,0.69118506
126,1705,فهم,يقبض على,fhm,iːqbdˤ ʕla,Understanding,Arrest,1.0,0.7142857142857143,0.5863095238095237,0.6488095238095237,5.25,0.6428571428571429,8,Arabic,Arabic,synonym,0,-13.399555,0.83376306,0.42026553
127,4274,مسافرت,مسافرة,msɒfrt,msaːfrt,Travel,traveler,0.285714285714286,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Arabic,Arabic,hard_negative,0,-3.422031,0.905528,0.80588925
128,1818,گیجی,الإثارة,ɡjd͡ʒj,alʔiθaːrt,Confusion,Excitement,1.0,0.75,0.5338541666666667,0.5989583333333333,5.34375,0.5885416666666667,7,Arabic,Arabic,synonym,0,-17.318714,0.884659,0.7173313
129,4802,خرج کردن,وفير,xrd͡ʒ krdn,uːfiːr,spend,plentiful,0.9,0.8571428571428571,0.5178571428571429,0.5833333333333333,5.910714285714286,0.5654761904761905,7,Arabic,Arabic,synonym,0,-13.699228,0.84066087,0.7224975
130,1493,آسپرشن,الشذوذ,ɒsprʃn,alʃðuːð,Aspiration,anomaly,1.0,0.6666666666666666,0.2013888888888889,0.2291666666666666,3.8541666666666665,0.2013888888888889,6,Arabic,Arabic,synonym,0,-9.384293,0.82236576,0.67404974
131,4105,لذت بسیار,طرب,lzt bsjɒr,tˤrb,So much fun,jolly,0.8888888888888888,0.75,0.6041666666666666,0.6822916666666667,5.34375,0.671875,8,Arabic,Arabic,synonym,0,-16.683548,0.8750624,0.27408305
132,4345,نکاح,نباهة,nkɒh,nbaːht,marriage,smartness,0.666666666666667,0.4,0.25,0.266666666666667,2.2,0.266666666666667,3,Arabic,Arabic,hard_negative,0,-5.97025,0.93274325,0.47965017
133,3720,بدتر شدن,تتدهور,bdtr ʃdn,ttdhuːr,getting worse,deteriorate,0.875,0.5714285714285714,0.2589285714285714,0.3095238095238095,3.392857142857143,0.2797619047619048,7,Arabic,Arabic,synonym,0,-14.185161,0.9420241,0.35166198
134,3530,مصطفی,مرتفع,mstfj,mrtfʕ,Mostafa,High,0.4,0.4,0.075,0.0916666666666666,1.75,0.075,3,Arabic,Arabic,hard_negative,0,-3.9610183,0.91355044,0.6963895
135,154,الهه,عُود,ɒlhh,ʕُuːd,Goddess,Oud,1.0,1.0,0.4322916666666667,0.4791666666666667,5.84375,0.453125,4,Arabic,Arabic,random,0,-7.165248,0.805916,0.61841637
136,4074,زلزله,تلبرل,zlzlh,tlbrl,Earthquake,tally,0.8,0.2,0.108333333333333,0.133333333333333,1.35,0.108333333333333,4,Arabic,Arabic,hard_negative,0,-8.912106,0.80716634,0.7721659
137,2368,بی ناموسی,لوث,bj nɒmvsj,luːθ,Dishonesty,لوث,1.0,0.625,0.6041666666666666,0.6666666666666666,5.0625,0.6666666666666666,8,Arabic,Arabic,synonym,0,-13.665586,0.85551447,0.7174431
138,4110,شمع,ث م م,ʃmʔ,θ m m,Candle,w m m,0.8,0.333333333333333,0.0972222222222222,0.0972222222222222,1.5,0.0972222222222222,4,Arabic,Arabic,hard_negative,0,-7.4484673,0.847828,0.4790426
139,3748,الحاق,إلحاح,ɒlhɒɣ,aٕlħaːħ,Affiliation,urgency,0.857142857142857,0.2,0.0916666666666666,0.0916666666666666,1.35,0.0916666666666666,2,Arabic,Arabic,hard_negative,0,-3.0490944,0.90335304,0.7737851
140,593,سلامت,سلم,slɒmt,slm,Health,peace,0.4,0.4,0.3625,0.4,2.9,0.4,2,Arabic,Arabic,hard_negative,0,-11.951172,0.84472936,0.6836853
141,3536,معادله,تأسلم,mʔɒdlh,tʔaslm,Equation,convert to Islam,0.666666666666667,0.333333333333333,0.100694444444444,0.104166666666667,1.47916666666667,0.100694444444444,5,Arabic,Arabic,hard_negative,0,-12.988439,0.64123875,0.54735184
142,1893,گویا,لوسيد,ɡvjɒ,luːsiːd,Therefore,لوسيد,1.0,0.8,0.3791666666666667,0.4333333333333333,5.35,0.4,4,Arabic,Arabic,synonym,0,-11.404875,0.9281515,0.52682143
143,2889,ساده,سريع,sɒdh,sriːʕ,Simple,Fast,0.8,0.75,0.2083333333333333,0.2604166666666667,4.6875,0.2083333333333333,3,Arabic,Arabic,synonym,0,-10.411657,0.9060509,0.5715329
144,2810,اقلیم,إقليم,ɒɣljm,aٕqliːm,Climate,province,0.714285714285714,0.2,0.0666666666666666,0.075,1.125,0.0666666666666666,2,Arabic,Arabic,hard_negative,0,-1.7377927,0.84779185,0.6763231
145,1285,مقدار,مِقْدَار,mɣdɒr,mِqْdَaːr,the amount of,amount,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,3,Arabic,Arabic,loan,1,4.073366,0.6716672,0.37822667
146,241,کرت,حاد,krt,ħaːd,کرت,sharp,1.0,0.3333333333333333,0.1597222222222222,0.2083333333333333,2.9166666666666665,0.1597222222222222,3,Arabic,Arabic,synonym,0,-7.2660074,0.89127564,0.5711578
147,157,امیر,تمر,ɒmjr,tmr,Rich,Pass,0.5,0.5,0.333333333333333,0.375,4.03125,0.359375,2,Arabic,Arabic,hard_negative,0,-14.044716,0.87214154,0.59592694
148,2832,انیسون,أنيسون,ɒnjsvn,aٔniːsuːn,انیسون,anise,0.666666666666667,0.333333333333333,0.09375,0.111111111111111,2.0625,0.09375,2,Arabic,Arabic,hard_negative,0,0.028803423,0.95803535,0.4913687
149,4819,وسترل,وفير,vstrl,uːfiːr,Westerl,plentiful,1.0,0.8,0.3583333333333333,0.4083333333333334,5.0,0.375,3,Arabic,Arabic,synonym,0,-4.8285084,0.88307375,0.4640896
150,3722,بی طرفانه,مجرد,bj trfɒnh,md͡ʒrd,Impartially,merely,0.8888888888888888,0.875,0.4921875,0.5416666666666667,4.4375,0.5416666666666667,8,Arabic,Arabic,synonym,0,-19.065723,0.9271435,0.699131
151,3399,قرآن,عران,ɣrɒn,ʕraːn,قرآن,bare,0.6,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-2.2352676,0.83525497,0.62274325
152,864,عزا,صَرَّاف,ʔzɒ,sˤَrَّaːf,عزا,teller,1.0,0.75,0.3802083333333333,0.4270833333333333,4.78125,0.4010416666666667,6,Arabic,Arabic,random,0,-7.59118,0.8744364,0.50114816
153,3639,نقاب,نخامة,nɣɒb,nxaːmt,Niqab,expectoration,0.833333333333333,0.4,0.233333333333333,0.25,2.075,0.25,3,Arabic,Arabic,hard_negative,0,-5.370098,0.85736716,0.76684564
154,1115,بنیسون,أوريسون,bnjsvn,aٔuːriːsuːn,Benison,Orison,0.8181818181818182,0.5714285714285714,0.2619047619047619,0.3095238095238095,4.214285714285714,0.2767857142857143,4,Arabic,Arabic,synonym,0,-12.063086,0.8760769,0.6699621
155,1319,آیات,آهات,ɒjɒt,aٓhaːt,,groans,0.833333333333333,0.0,0.0833333333333333,0.0833333333333333,1.3125,0.0833333333333333,1,Arabic,Arabic,hard_negative,0,-4.0677814,0.6807472,0.6970868
156,205,بحریه,بهر,bhrjh,bhr,Navy,out of,0.4,0.4,0.358333333333333,0.4,2.9,0.4,3,Arabic,Arabic,hard_negative,0,-8.43703,0.7912822,0.56424797
157,861,عرضه,مُوَثَّق,ʔrzh,mُuːَθَّq,Supply,documented,1.0,0.75,0.2135416666666666,0.25,3.875,0.2135416666666666,8,Arabic,Arabic,random,0,-8.1255,0.8098854,0.48896733
158,4291,معدوم,منتظم,mʔdvm,mntðˤm,Missing out,regular,0.666666666666667,0.4,0.104166666666667,0.116666666666667,1.325,0.104166666666667,3,Arabic,Arabic,hard_negative,0,-10.447756,0.9318782,0.6892462
159,4232,چیز جزیی,القليل,t͡ʃjz d͡ʒzjj,alqliːl,A small thing,Little,1.0,0.5714285714285714,0.2559523809523809,0.2857142857142857,3.5,0.2678571428571428,8,Arabic,Arabic,synonym,0,-18.552032,0.84752065,0.29290822
160,3366,فضا,فداء,fzɒ,fdaːʔ,Space,Fida,0.8,0.25,0.265625,0.291666666666667,2.4375,0.291666666666667,2,Arabic,Arabic,hard_negative,0,-2.0906453,0.9328893,0.830606
161,5140,توبه,يندم,tvbh,iːndm,Repentance,Regret,1.0,1.0,0.2395833333333333,0.2708333333333333,4.46875,0.2395833333333333,4,Arabic,Arabic,synonym,0,-10.882967,0.88290346,0.6134576
162,1460,وصل,وَصْل,vsl,uːَsˤْl,Link,Link,0.7142857142857143,0.3333333333333333,0.1458333333333333,0.1666666666666666,3.1666666666666665,0.1458333333333333,2,Arabic,Arabic,loan,1,5.2905107,0.24791308,0.5759653
163,1646,جلوه,غربل,d͡ʒlvh,ɣrbl,جلوه,winnow,0.833333333333333,0.0,0.151041666666667,0.1875,1.90625,0.151041666666667,4,Arabic,Arabic,hard_negative,0,-9.496992,0.9141686,0.58294356
164,4088,سقوط,ش خ ب ط,sɣvt,ʃ x b tˤ,Fall,MMb i,0.875,0.0,0.0677083333333333,0.0729166666666666,0.78125,0.0677083333333333,6,Arabic,Arabic,hard_negative,0,-5.703483,0.8513001,0.37085128
165,2227,متناقض,غير متشابه,mtnɒɣz,ɣiːr mtʃaːbh,Contradictory,Dissimilar,0.8333333333333334,0.6666666666666666,0.3773148148148148,0.4212962962962963,3.7916666666666665,0.4189814814814815,7,Arabic,Arabic,synonym,0,-22.488802,0.92817265,0.49223307
166,2820,امیر,أمغر,ɒmjr,aٔmɣr,Rich,uglier,0.6,0.25,0.0520833333333333,0.0520833333333333,1.375,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-2.7688894,0.85460526,0.14484397
167,1497,کفن,إِقْلِيم,kfn,aِٕqْlِiːm,Shroud,province,1.0,0.8,0.4375,0.4916666666666667,4.025,0.4791666666666667,8,Arabic,Arabic,random,0,-12.264242,0.7681833,0.77719474
168,985,فلافل,مَرَاسِم,flɒfl,mَrَaːsِm,Falafel,ceremony,1.0,0.6,0.1583333333333333,0.1916666666666666,2.25,0.1583333333333333,7,Arabic,Arabic,random,0,-10.047346,0.7967272,0.6777651
169,3262,بخش,كسرة خبز,bxʃ,ksrt xbz,the part,Piece of bread,0.875,0.7142857142857143,0.5446428571428572,0.613095238095238,4.482142857142857,0.6101190476190477,7,Arabic,Arabic,synonym,0,-20.824554,0.7319274,0.13283901
170,1253,معبد,مَعْبَد,mʔbd,mَʕْbَd,Temple,temple,0.5714285714285714,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,3,Arabic,Arabic,loan,1,3.688736,0.7994632,0.43658885
171,2090,عتیق,لذلك,ʔtjɣ,lðlk,Antique,So,1.0,0.0,0.1875,0.197916666666667,3.0,0.1875,4,Arabic,Arabic,hard_negative,0,-9.592782,0.68617386,0.40391323
172,2807,اقتصادی,اقتصادي,ɒɣtsɒdj,aqtsˤaːdiː,Economical,Economic,0.7,0.142857142857143,0.0773809523809523,0.0833333333333333,1.16071428571429,0.0773809523809523,1,Arabic,Arabic,hard_negative,0,0.13699362,0.8380446,0.6356298
173,2639,واقعا,باقلاء,vɒɣʔɒ,baːqlaːʔ,Really,scavenging,1.0,0.166666666666667,0.274305555555556,0.298611111111111,3.04166666666667,0.291666666666667,3,Arabic,Arabic,hard_negative,0,-5.263192,0.8141824,0.44886023
174,1781,خلوت,حربث,xlvt,ħrbθ,Privacy,Harb,1.0,0.0,0.0885416666666666,0.114583333333333,1.21875,0.0885416666666666,4,Arabic,Arabic,hard_negative,0,-4.1663537,0.9208202,0.7649125
175,2432,مسواک,متفوق,msvɒk,mtfuːq,Toothbrush,Superior,0.833333333333333,0.0,0.0583333333333333,0.0583333333333333,0.75,0.0583333333333333,4,Arabic,Arabic,hard_negative,0,-4.3208523,0.9353719,0.4693396
176,4108,شعبه,شمبر,ʃʔbh,ʃmbr,Branch,room,0.5,0.25,0.119791666666667,0.145833333333333,1.59375,0.119791666666667,2,Arabic,Arabic,hard_negative,0,-10.045621,0.8278828,0.4888484
177,258,تبسم,تَبَسُّم,tbsm,tَbَsُّm,Smile,smile,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-0.88722575,0.8338055,0.54832935
178,895,عمارت,إِبْرِيق,ʔmɒrt,aِٕbْrِiːq,The building,kettle,0.9,1.0,0.2208333333333333,0.2916666666666666,4.3,0.2208333333333333,7,Arabic,Arabic,random,0,-11.67174,0.8826057,0.5203223
179,2048,انتقاد کنید,التنديد,ɒntɣɒd knjd,altndiːd,Criticize,denounce,0.7272727272727273,0.6,0.31875,0.3541666666666666,3.25,0.35,7,Arabic,Arabic,synonym,0,-22.701166,0.9014517,0.35474107
180,3921,نوجوان,شباب,nvd͡ʒvɒn,ʃbaːb,teens,Youth,1.0,0.6666666666666666,0.3888888888888888,0.4236111111111111,3.75,0.4166666666666667,5,Arabic,Arabic,synonym,0,-13.288842,0.89328915,0.7482348
181,1502,کمیل,خَاطِر,kmjl,xَaːtˤِr,Kamil,risk,1.0,0.5,0.2239583333333333,0.2604166666666667,4.4375,0.2239583333333333,6,Arabic,Arabic,random,0,-6.6266503,0.8116246,0.73780847
182,3229,عزم,قوة,ʔzm,quːt,Commitment,Energy,1.0,1.0,0.2777777777777777,0.3055555555555555,6.041666666666667,0.2777777777777777,3,Arabic,Arabic,synonym,0,-4.9503775,0.8391985,0.6613471
183,4758,اعلام,نقل,ɒʔlɒm,nql,to announce,Quoted,0.8,0.8,0.4708333333333334,0.525,5.425,0.5125,4,Arabic,Arabic,synonym,0,-10.1528425,0.8374524,0.71271724
184,338,توضیح,عَزِيز,tvzjh,ʕَzِiːz,Explanation,dear,0.8571428571428571,0.8,0.2833333333333333,0.3166666666666666,3.125,0.3,6,Arabic,Arabic,random,0,-10.588822,0.832309,0.8299241
185,5396,حریص,يتمركز,hrjs,iːtmrkz,حریص,stationed,0.8571428571428571,0.6666666666666666,0.3715277777777778,0.4097222222222221,3.875,0.40625,5,Arabic,Arabic,synonym,0,-13.833031,0.8515209,0.7077811
186,3810,کوشا,إنتاجي,kvʃɒ,aٕntaːd͡ʒiː,کوشا,productive,1.0,0.6666666666666666,0.4409722222222222,0.4861111111111111,4.354166666666667,0.4722222222222222,5,Arabic,Arabic,synonym,0,-11.993231,0.81975096,0.7491808
187,1819,دوات,تباءس,dvɒt,tbaːʔs,Medicine,drowsiness,1.0,0.2,0.233333333333333,0.258333333333333,2.225,0.254166666666667,4,Arabic,Arabic,hard_negative,0,-6.530288,0.95455635,0.7021563
188,3579,فوق العاده,رائع,fvɣ ɒlʔɒdh,raːiːٔʕ,amazing,Wonderful,1.0,0.7777777777777778,0.587962962962963,0.6481481481481483,5.277777777777778,0.636574074074074,8,Arabic,Arabic,synonym,0,-12.52474,0.9267617,0.6409516
189,2117,عفت,ر ب د,ʔft,r b d,Chastity,rb d,1.0,0.0,0.166666666666667,0.208333333333333,2.41666666666667,0.166666666666667,5,Arabic,Arabic,hard_negative,0,-9.752718,0.8040184,0.6842192
190,610,مبهم,غير متأكد,mbhm,ɣiːr mtʔakd,Ambiguous,Not sure,0.9090909090909092,0.7777777777777778,0.5416666666666666,0.611111111111111,4.944444444444445,0.6064814814814815,8,Arabic,Arabic,synonym,0,-18.239662,0.8534996,0.6170235
191,5130,مردد، دودل,بطيء,mrdd، dvdl,btˤiːʔ,"Hesitant, hesitant",slow,1.0,0.75,0.546875,0.609375,5.5625,0.5989583333333333,10,Arabic,Arabic,synonym,0,-15.339529,0.9225533,0.5957178
192,4198,غربت,ع ر ب د,ɣrbt,ʕ r b d,Poverty,ar b d,0.714285714285714,0.0,0.03125,0.03125,0.3125,0.03125,5,Arabic,Arabic,hard_negative,0,-4.698678,0.7608117,0.64821994
193,4972,دارای قوه قضاوت سلیم,معقول,dɒrɒj ɣvh ɣzɒvt sljm,mʕquːl,Has a sound judgment,Reasonable,0.95,0.7647058823529411,0.6678921568627452,0.7401960784313725,5.610294117647059,0.7389705882352942,17,Arabic,Arabic,synonym,0,-27.665405,0.87317806,0.5269852
194,2990,شکوه,السمعة,ʃkvh,alsmʕt,Glory,reputation,1.0,0.8333333333333334,0.4270833333333333,0.4652777777777778,4.375,0.4583333333333333,6,Arabic,Arabic,synonym,0,-15.979775,0.90972984,0.45505604
195,4735,باکره,غير ملوث,bɒkrh,ɣiːr mluːθ,Virgin,,0.9,0.7142857142857143,0.3869047619047619,0.4404761904761905,4.196428571428571,0.4255952380952381,8,Arabic,Arabic,synonym,0,-17.115517,0.79926634,0.5934104
196,1426,همت,طِفْل,hmt,tˤِfْl,Effort,child,1.0,1.0,0.2083333333333333,0.2222222222222222,4.25,0.2083333333333333,5,Arabic,Arabic,random,0,-9.346676,0.8577664,0.4673528
197,410,حلال,هلهل,hlɒl,hlhl,Halal,loose,0.25,0.25,0.0729166666666666,0.0833333333333333,1.53125,0.0729166666666666,2,Arabic,Arabic,hard_negative,0,-5.7406044,0.8378739,0.78158134
198,649,دوستانه,محبوب,dvstɒnh,mħbuːb,Friendly,Popular,1.0,0.8571428571428571,0.3779761904761905,0.4166666666666667,3.892857142857143,0.4047619047619047,7,Arabic,Arabic,synonym,0,-16.422989,0.8126491,0.80796736
199,809,طاس,طاس,tɒs,tˤaːs,Basin,Basin,0.6,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,0,Arabic,Arabic,loan,1,5.3928504,0.9999999,0.99999994
200,1445,بی دل,قاسي القلب,bj dl,qaːsiː aːlqlb,بی دل,Cold hearted,0.8461538461538461,0.7777777777777778,0.5462962962962963,0.6064814814814815,4.75,0.6018518518518519,8,Arabic,Arabic,synonym,0,-17.019558,0.86235964,0.675466
201,3123,آلوده,مقرف,ɒlvdh,mqrf,Infected,disgusting,1.0,0.8,0.3333333333333333,0.3833333333333333,4.075,0.3541666666666667,5,Arabic,Arabic,synonym,0,-17.52723,0.93873584,0.8266646
202,3494,همصدا,انسجام,hmsdɒ,ansd͡ʒaːm,همصدا,Cohesion,0.7777777777777778,0.6666666666666666,0.2430555555555555,0.2708333333333333,2.708333333333333,0.2604166666666667,5,Arabic,Arabic,synonym,0,-7.2629786,0.9195331,0.69175744
203,1530,فقط،,حيادية,fɣt،,ħiːaːdiːt,"Just,",neutrality,1.0,0.8333333333333334,0.5173611111111112,0.5763888888888888,4.5,0.5694444444444444,6,Arabic,Arabic,synonym,0,-13.087556,0.69698733,0.508429
204,1545,تحفه,ترفيه,thfh,trfiːh,Gift,entertainment,0.5,0.2,0.225,0.266666666666667,1.925,0.245833333333333,2,Arabic,Arabic,hard_negative,0,-7.4183974,0.9522426,0.72701985
205,2810,با سواد,المستنير,bɒ svɒd,almstniːr,Literate,enlightened,0.8888888888888888,0.75,0.3697916666666666,0.4166666666666667,4.5,0.3932291666666667,7,Arabic,Arabic,synonym,0,-17.178047,0.9317084,0.39440674
206,878,عفت,عِفَّة,ʔft,ʕِfَّt,Chastity,chastity,0.6666666666666666,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,2.77842,0.89632994,0.3398015
207,3508,بی توجه,متسرع,bj tvd͡ʒh,mtsrʕ,careless,hasty,0.8888888888888888,0.6666666666666666,0.2604166666666667,0.2986111111111111,3.208333333333333,0.2777777777777778,6,Arabic,Arabic,synonym,0,-18.941843,0.9211317,0.4586965
208,5185,باطل,فسخ,bɒtl,fsx,باطل,Cancel,1.0,0.5,0.3385416666666667,0.375,3.625,0.3645833333333333,4,Arabic,Arabic,synonym,0,-9.885946,0.85403734,0.81569093
209,483,پریشانی,ضائقة,prjʃɒnj,dˤaːiːٔqt,Problem,hardship,1.0,0.8571428571428571,0.3898809523809524,0.4523809523809524,4.446428571428571,0.4196428571428571,7,Arabic,Arabic,synonym,0,-14.080891,0.84479564,0.6265974
210,2380,آبروریزی,تستنكر,ɒbrvrjzj,tstnkr,Disgrace,deplore,1.0,0.875,0.3515625,0.4166666666666667,3.953125,0.3776041666666666,8,Arabic,Arabic,synonym,0,-23.681274,0.8571305,0.52010375
211,4594,بدون رزرو,مباشر,bdvn rzrv,mbaːʃr,No reservation,Live,0.8888888888888888,0.625,0.4114583333333333,0.4635416666666666,4.109375,0.4479166666666666,8,Arabic,Arabic,synonym,0,-16.046059,0.8880961,0.12232455
212,945,غلیظ,تَرْتِيب,ɣljz,tَrْtِiːb,غلیظ,Order,1.0,0.8,0.3083333333333333,0.3583333333333334,3.425,0.3333333333333333,8,Arabic,Arabic,random,0,-12.8885975,0.867694,0.6906889
213,774,پاک کردن,مرئي,pɒk krdn,mriːٔiː,clean,,1.0,0.8571428571428571,0.5029761904761905,0.5654761904761905,5.857142857142857,0.5476190476190476,7,Arabic,Arabic,synonym,0,-16.683918,0.8843012,0.44343072
214,369,مالکیت,ربح,mɒlkjt,rbħ,Ownership,he won,1.0,0.8333333333333334,0.5416666666666666,0.6111111111111112,4.770833333333333,0.59375,6,Arabic,Arabic,synonym,0,-12.727428,0.8119589,0.6562277
215,3931,کودکانه,مراهق,kvdkɒnh,mraːhq,childish,a teenager,1.0,0.8571428571428571,0.369047619047619,0.4166666666666667,4.285714285714286,0.3988095238095238,6,Arabic,Arabic,synonym,0,-20.515879,0.8997625,0.604522
216,4358,مختل,الأرق,mxtl,alʔarq,Disrupted,Insomnia,1.0,0.8333333333333334,0.4583333333333333,0.5208333333333334,5.520833333333333,0.4930555555555556,5,Arabic,Arabic,synonym,0,-10.104687,0.89857244,0.6193606
217,1670,دستگیر کردن,يحقق,dstɡjr krdn,iːħqq,arrest,achieve,1.0,0.8,0.5979166666666667,0.675,5.3125,0.6625,11,Arabic,Arabic,synonym,0,-25.422028,0.80191714,0.31585094
218,267,احمقانه,عديم الإحساس,ɒhmɣɒnh,ʕdiːm aːlʔiħsaːs,Stupid,Stolid,0.9375,0.75,0.4722222222222222,0.5243055555555556,5.0,0.515625,10,Arabic,Arabic,synonym,0,-26.557991,0.87895894,0.7834126
219,2200,فایده,في أثر,fɒjdh,fiː ʔaθr,Faydeh,in trace,0.875,0.166666666666667,0.270833333333333,0.305555555555556,2.60416666666667,0.288194444444445,5,Arabic,Arabic,hard_negative,0,-8.771669,0.9337932,0.6246994
220,2202,فتوا,بسباس,ftvɒ,bsbaːs,Fatwa,space,1.0,0.2,0.25,0.275,2.45,0.266666666666667,4,Arabic,Arabic,hard_negative,0,-8.945459,0.95566714,0.6908025
