,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
114,1624,جبه,جبر,d͡ʒbh,d͡ʒbr,جبه,جبر,0.2,0.0,0.0763888888888888,0.111111111111111,0.791666666666667,0.0763888888888888,1,Arabic,Arabic,hard_negative,0,-3.645217,0.9328099,0.6534716
115,383,حجم,هجم,hd͡ʒm,hd͡ʒm,Volume,attack,0.0,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,hard_negative,0,-1.7450616,0.8254447,0.56525564
116,1108,بنیسون,بركة,bnjsvn,brkt,Benison,pond,0.8333333333333334,0.6666666666666666,0.375,0.4166666666666667,3.7708333333333335,0.4027777777777778,5,Arabic,Arabic,synonym,0,-7.3555684,0.83984613,0.69565094
117,3526,سهل انگاری,غير مبالي,shl ɒŋɒrj,ɣiːr mbaːliː,Negligence,careless,0.9166666666666666,0.625,0.2005208333333333,0.2395833333333333,3.46875,0.2005208333333333,8,Arabic,Arabic,synonym,0,-19.937752,0.9084353,0.7194013
118,1116,دعا,بركة,dʔɒ,brkt,Pray,pond,1.0,0.75,0.3958333333333333,0.4583333333333333,5.78125,0.4375,4,Arabic,Arabic,synonym,0,-11.479885,0.8990336,0.63739294
119,2424,مسافرت,متوفر,msɒfrt,mtuːfr,Travel,Available,0.666666666666667,0.166666666666667,0.1875,0.201388888888889,1.70833333333333,0.201388888888889,3,Arabic,Arabic,hard_negative,0,-5.204279,0.86400294,0.8055233
120,3082,ذره,ز ر ق,zrh,z r q,Particle,g r s,0.6,0.333333333333333,0.0416666666666666,0.0416666666666666,1.16666666666667,0.0416666666666666,4,Arabic,Arabic,hard_negative,0,-1.862098,0.79049784,0.5617429
121,1725,حماس,رماد,hmɒs,rmaːd,agitation,ash,0.8,0.0,0.109375,0.135416666666667,1.28125,0.109375,2,Arabic,Arabic,hard_negative,0,-8.855164,0.9217297,0.7442132
122,2398,ناسزا,تحط من قدر,nɒszɒ,tħtˤ mn qdr,ناسزا,Underestimate,0.9090909090909092,0.75,0.4453125,0.5052083333333334,5.125,0.4817708333333333,9,Arabic,Arabic,synonym,0,-15.149308,0.88723564,0.4122736
123,399,جنس,خَلِيج,d͡ʒns,xَlِiːd͡ʒ,Gender,bay,0.8888888888888888,0.75,0.375,0.40625,3.78125,0.4010416666666666,6,Arabic,Arabic,random,0,-9.381298,0.72218555,0.6563553
124,2098,عدل,ر س ل,ʔdl,r s l,Justice,rs to,0.8,0.0,0.145833333333333,0.180555555555556,2.29166666666667,0.145833333333333,4,Arabic,Arabic,hard_negative,0,-9.017693,0.8259826,0.5061257
125,1446,وجود,خَيْر,vd͡ʒvd,xَiːْr,Existence,Good,1.0,0.75,0.40625,0.46875,5.40625,0.4270833333333333,5,Arabic,Arabic,random,0,-12.1538,0.69978833,0.45067146
126,5873,تقدم,نجاح,tɣdm,nd͡ʒaːħ,Progress,success,1.0,0.75,0.2604166666666666,0.28125,5.15625,0.2604166666666666,4,Arabic,Arabic,synonym,0,-10.521885,0.84172547,0.7673235
127,3588,منظور,مندثر,mnzvr,mndθr,Purpose,obsolete,0.4,0.2,0.0416666666666666,0.05,0.5,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-5.4618044,0.9093031,0.39727518
128,4600,بلانت,مباشر,blɒnt,mbaːʃr,Blunt,Live,0.8333333333333334,0.8,0.1791666666666666,0.2,3.475,0.1791666666666666,4,Arabic,Arabic,synonym,0,-11.003208,0.84742045,0.8307732
129,3109,ریه,ريش,rjh,riːʃ,Lung,feathers,0.75,0.666666666666667,0.0763888888888889,0.0972222222222222,1.83333333333333,0.0763888888888889,2,Arabic,Arabic,hard_negative,0,2.1438634,0.86343354,0.5901176
130,4904,چشم نواز,الأهمية,t͡ʃʃm nvɒz,alʔahmiːt,Eye-catching,Importance,1.0,0.75,0.296875,0.3229166666666667,4.28125,0.3098958333333334,8,Arabic,Arabic,synonym,0,-11.389848,0.7739908,0.75871956
131,3897,معقول,منطقي,mʔɣvl,mntˤqiː,Reasonable,Logical,0.8571428571428571,0.8,0.2166666666666666,0.2416666666666667,3.375,0.2166666666666666,4,Arabic,Arabic,synonym,0,-9.160416,0.88444966,0.7198997
132,2397,مدهوش,تدربس,mdhvʃ,tdrbs,مدهوش,practice,0.8,0.2,0.120833333333333,0.15,1.625,0.120833333333333,4,Arabic,Arabic,hard_negative,0,-7.098819,0.9157992,0.6557285
133,5956,شر,وحشي,ʃr,uːħʃiː,Evil,Wild,0.8333333333333334,0.75,0.5260416666666667,0.6145833333333334,5.03125,0.578125,3,Arabic,Arabic,synonym,0,-7.1147766,0.8820039,0.6066692
134,50,احمق,تَجْدِيد,ɒhmɣ,tَd͡ʒْdِiːd,Stupid,renewal,1.0,1.0,0.3958333333333333,0.4416666666666667,5.625,0.4166666666666666,8,Arabic,Arabic,random,0,-12.040413,0.84377676,0.7069838
135,988,فلسطین,دَوْر,flstjn,dَuːْr,Palestine,Role,1.0,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.8125,0.5763888888888888,6,Arabic,Arabic,random,0,-13.917555,0.6808208,0.49945715
136,5223,محدود، تنگ,غير كافٍ,mhdvd، tŋ,ɣiːr kaːfٍ,"Limited, narrow",Insufficient,1.0,1.0,0.3422619047619047,0.3928571428571428,5.285714285714286,0.3571428571428571,10,Arabic,Arabic,synonym,0,-16.613445,0.8798459,0.28860185
137,3197,انکار,يحول دون,ɒnkɒr,iːħuːl duːn,refusal,prevent,1.0,0.5714285714285714,0.3779761904761904,0.4226190476190475,3.625,0.4077380952380952,8,Arabic,Arabic,synonym,0,-11.521954,0.85597163,0.5682307
138,4933,حوصله سر بر,مألوف,hvslh sr br,mʔaluːf,boring,familiar,0.9090909090909092,0.7777777777777778,0.4328703703703704,0.4953703703703703,5.152777777777778,0.4722222222222222,10,Arabic,Arabic,synonym,0,-26.047947,0.8042298,0.597887
139,1800,اختلال,بيدلام,ɒxtlɒl,biːdlaːm,Disorder,Bedlam,0.875,0.5,0.1770833333333333,0.1944444444444444,3.6458333333333335,0.1770833333333333,4,Arabic,Arabic,synonym,0,-9.161482,0.4999566,0.6552659
140,1068,قوس و قزح,قَوْس قُزَح,ɣvs v ɣzh,qَuːْs qُzَħ,rainbow and rainbow,Rainbow,0.8333333333333334,0.4285714285714285,0.2351190476190476,0.255952380952381,3.1785714285714284,0.2470238095238095,6,Arabic,Arabic,loan,1,-7.967865,0.89803255,0.7210013
141,737,نابغه,محبوب,nɒbɣh,mħbuːb,Genius,Popular,0.8333333333333334,0.8,0.1708333333333333,0.1916666666666666,4.075,0.1708333333333333,4,Arabic,Arabic,synonym,0,-6.1516476,0.87430334,0.6624047
142,1060,قند,سِنَان,ɣnd,sِnَaːn,sugar Loaf,teeth,0.8571428571428571,0.75,0.3020833333333333,0.3333333333333333,3.03125,0.328125,5,Arabic,Arabic,random,0,-12.308206,0.8129543,0.6631181
143,5865,دستاورد,انتصار,dstɒvrd,antsˤaːr,Achievement,victory,0.875,0.5714285714285714,0.2886904761904761,0.3273809523809524,4.107142857142857,0.3005952380952381,5,Arabic,Arabic,synonym,0,-12.997398,0.8518051,0.8904536
144,604,مطمئن نیستم,غير محدد,mtmjʔn njstm,ɣiːr mħdd,I am not sure,undefined,0.9166666666666666,0.7272727272727273,0.4204545454545454,0.4734848484848484,4.079545454545454,0.4583333333333332,10,Arabic,Arabic,synonym,0,-29.132046,0.8259694,0.4391897
145,1441,الحاق,إرهاق,ɒlhɒɣ,aٕrhaːq,Affiliation,Exhaustion,0.857142857142857,0.0,0.0916666666666666,0.108333333333333,1.15,0.0916666666666666,3,Arabic,Arabic,hard_negative,0,-3.5728593,0.8728564,0.7755796
146,4948,عاقل,معقول,ʔɒɣl,mʕquːl,Wise,Reasonable,0.8333333333333334,0.6,0.2958333333333333,0.325,3.975,0.3166666666666667,3,Arabic,Arabic,synonym,0,-12.016163,0.9025038,0.50664365
147,1528,بیان,بلان,bjɒn,blaːn,Expression,plan,0.6,0.0,0.0885416666666666,0.09375,1.40625,0.0885416666666666,1,Arabic,Arabic,hard_negative,0,-6.3656907,0.77680224,0.655156
148,3504,مرید,بريد,mrjd,briːd,Follower,Attack,0.6,0.5,0.0520833333333333,0.0625,1.34375,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,0.12091294,0.87203693,0.70757765
149,5923,خارق العاده,غريب,xɒrɣ ɒlʔɒdh,ɣriːb,extraordinary,strange,0.9090909090909092,0.7,0.575,0.6375,4.7375,0.6354166666666667,10,Arabic,Arabic,synonym,0,-19.04128,0.9226511,0.6671553
150,5966,شنیع,سيئ,ʃnjʔ,siːiːٔ,شنیع,bad,1.0,0.75,0.3541666666666667,0.3958333333333333,3.9375,0.375,4,Arabic,Arabic,synonym,0,-8.392705,0.8997047,0.7264997
151,341,توهم,تَوَهُّم,tvhm,tَuːَhُّm,Delusion,delusion,0.6666666666666666,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,4.4698453,0.7815764,0.5984623
152,3174,شبح,ش ب ه,ʃbh,ʃ b h,ghost,Same,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,hard_negative,0,-0.15486544,0.8738982,0.6690668
153,1874,زاج,تاج,zɒd͡ʒ,taːd͡ʒ,زاج,Crown,0.5,0.0,0.0694444444444444,0.0694444444444444,0.916666666666667,0.0694444444444444,1,Arabic,Arabic,hard_negative,0,0.8104036,0.8432249,0.82020515
154,4549,بد شانس,خطير >> صفة,bd ʃɒns,xtˤiːr >> sˤft,unlucky,dangerous >> adjective,0.8571428571428571,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.214285714285714,0.3244047619047618,10,Arabic,Arabic,synonym,0,-13.588853,0.89557606,0.7534058
155,4084,خوشبختی,البهجة,xvʃbxtj,albhd͡ʒt,Happiness,joy,1.0,0.7142857142857143,0.2827380952380952,0.3095238095238095,4.232142857142857,0.2976190476190475,6,Arabic,Arabic,synonym,0,-15.4262705,0.8754152,0.7444609
156,2728,با ادب,بخير,bɒ ɒdb,bxiːr,polite,Fine,0.8333333333333334,0.6,0.3208333333333333,0.3666666666666667,4.375,0.3416666666666667,5,Arabic,Arabic,synonym,0,-9.348444,0.9061831,0.23490167
157,1142,محاکمه,ذَبْح,mhɒkmh,ðَbْħ,Trial,slaughter,1.0,0.8333333333333334,0.513888888888889,0.5694444444444444,5.0625,0.5659722222222222,6,Arabic,Arabic,random,0,-11.230785,0.77621555,0.6766801
158,5139,پشیمان شدن. پشیمانی,الندم,pʃjmɒn ʃdn. pʃjmɒnj,alndm,to regret. Regret,regret,0.8421052631578947,0.75,0.64453125,0.7109375,5.2578125,0.7096354166666666,16,Arabic,Arabic,synonym,0,-35.06466,0.831503,0.4716986
159,652,دوستانه,شراب,dvstɒnh,ʃraːb,Friendly,Wines,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.553571428571429,0.5148809523809524,6,Arabic,Arabic,synonym,0,-18.198128,0.7337891,0.612719
160,1086,پایین,أقل,pɒjjn,aٔql,Down,less,1.0,0.6,0.45,0.4916666666666666,4.75,0.4916666666666666,5,Arabic,Arabic,synonym,0,-10.941225,0.8915011,0.5178288
161,4110,نشاط,ابتهاج,nʃɒt,abthaːd͡ʒ,Activity,Complains,1.0,0.6666666666666666,0.3854166666666667,0.4236111111111111,3.8125,0.4201388888888888,5,Arabic,Arabic,synonym,0,-12.780779,0.8672134,0.7537167
162,6083,اشتیاق,حماس,ɒʃtjɒɣ,ħmaːs,Desire,agitation,1.0,0.8333333333333334,0.4201388888888889,0.4652777777777778,3.9791666666666665,0.4548611111111111,5,Arabic,Arabic,synonym,0,-16.565916,0.8687907,0.80217505
163,1276,شجاعانه,الجرأة,ʃd͡ʒɒʔɒnh,ald͡ʒrʔat,bravely,Daring,0.6666666666666666,0.7142857142857143,0.3125,0.3630952380952381,4.035714285714286,0.3125,7,Arabic,Arabic,synonym,0,-13.622292,0.912031,0.6352877
164,3621,نذل,ن ز ل,nzl,n z l,cad,download,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,hard_negative,0,-1.2661487,0.8777934,0.51138973
165,398,حسود,بسد,hsvd,bsd,jealous,BSD,0.5,0.5,0.28125,0.302083333333333,2.78125,0.302083333333333,2,Arabic,Arabic,hard_negative,0,-12.561974,0.9197834,0.674828
166,4282,مفصل,مشترك,mfsl,mʃtrk,Detailed,subscriber,0.8,0.4,0.2458333333333333,0.2916666666666667,2.3,0.2666666666666666,4,Arabic,Arabic,synonym,0,-5.4292774,0.7702187,0.72940326
167,3909,مناقصه,صغيرة,mnɒɣsh,sˤɣiːrt,Tender offer,small,1.0,0.6666666666666666,0.3402777777777778,0.3819444444444445,4.395833333333333,0.3576388888888889,6,Arabic,Arabic,synonym,0,-12.094276,0.8114677,0.32779413
168,395,نگاه داشتن,كبح,ŋɒh dɒʃtn,kbħ,Keep,Curb,1.0,1.0,0.6119791666666667,0.6770833333333333,5.21875,0.671875,10,Arabic,Arabic,synonym,0,-18.277935,0.755875,0.4367279
169,339,جلال,ج ل ل,d͡ʒlɒl,d͡ʒ l l,glory,jl l,0.285714285714286,0.25,0.223958333333333,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-9.2414255,0.77320087,0.68856376
170,1408,نوح,مَكَّار,nvh,mَkَّaːr,Noah,م .كَّار,1.0,0.75,0.3645833333333333,0.4270833333333333,3.53125,0.4010416666666667,7,Arabic,Arabic,random,0,-9.375557,0.90984905,0.7110663
171,1437,ظالمانه,لا مبالي,zɒlmɒnh,laː mbaːliː,,apathetic,0.9090909090909092,0.7142857142857143,0.1458333333333333,0.1547619047619047,2.6785714285714284,0.1458333333333333,5,Arabic,Arabic,synonym,0,-9.921596,0.92750484,0.41160837
172,3552,مانع,قيد,mɒnʔ,qiːd,Barrier,cuff,1.0,0.75,0.359375,0.3854166666666667,4.125,0.3854166666666667,4,Arabic,Arabic,synonym,0,-6.189576,0.8997553,0.71984726
173,1353,میراث,مِيرَاث,mjrɒs,mِiːrَaːθ,Heritage,legacy,0.7777777777777778,0.2,0.0583333333333333,0.0666666666666666,0.925,0.0583333333333333,3,Arabic,Arabic,loan,1,0.026634872,0.84492475,0.45287237
174,4164,ناامید کننده,مثير للشفقة,nɒɒmjd knndh,mθiːr llʃfqt,Frustrating,Pathetic,1.0,0.7272727272727273,0.2746212121212121,0.3106060606060605,3.9204545454545454,0.2840909090909091,12,Arabic,Arabic,synonym,0,-47.114613,0.93339115,0.5071297
175,313,ثریا,سر,srjɒ,sr,Soraya,Head,0.5,0.5,0.447916666666667,0.5,3.625,0.5,3,Arabic,Arabic,hard_negative,0,-5.435158,0.7484419,0.45634472
176,1491,باعث,بارد,bɒʔs,baːrd,Cause,cool,0.8,0.0,0.140625,0.166666666666667,2.09375,0.140625,2,Arabic,Arabic,hard_negative,0,-6.3172035,0.7689416,0.5541121
177,2438,تقلب کردن,احتيال,tɣlb krdn,aħtiːaːl,cheating,scam,1.0,0.75,0.3984374999999999,0.453125,5.375,0.4244791666666666,9,Arabic,Arabic,synonym,0,-16.540272,0.9328052,0.5405424
178,697,سنبل,سُنْبُل,snbl,sُnْbُl,سنبل,spikes,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,0.01795043,0.81936663,0.71093124
179,58,ادا,ضِلْع,ɒdɒ,dˤِlْʕ,Pay,Rib,1.0,1.0,0.2152777777777778,0.25,6.291666666666667,0.2152777777777778,5,Arabic,Arabic,random,0,-9.062326,0.7598413,0.70006144
180,4925,عادی,مألوف,ʔɒdj,mʔaluːf,Normal,familiar,0.8571428571428571,0.6666666666666666,0.3784722222222222,0.4166666666666666,3.8958333333333335,0.4097222222222221,5,Arabic,Arabic,synonym,0,-17.93204,0.94280684,0.5444757
181,648,سالک,سالک,sɒlk,saːlک,سالک,سالک,0.6,0.25,0.2552083333333333,0.28125,2.1875,0.28125,0,Arabic,Arabic,loan,1,-1.5969667,1.0,1.0
182,698,سنبله,سُنْبُلَة,snblh,sُnْbُlَt,سنبله,spike,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,3.7004557,0.77802616,0.7441064
183,2559,آلوده کند,قذر,ɒlvdh knd,qðr,Infected,nasty,1.0,0.75,0.6145833333333334,0.6822916666666667,5.34375,0.6718750000000001,9,Arabic,Arabic,synonym,0,-19.397942,0.76135176,0.51153713
184,325,تمساح,خَطَأ,tmsɒh,xَtˤَʔa,Crocodile,Error,0.8571428571428571,0.8,0.3583333333333333,0.3916666666666667,4.525,0.3791666666666666,5,Arabic,Arabic,random,0,-6.9608335,0.8333187,0.79630715
185,240,بنیامین,خَشِن,bnjɒmjn,xَʃِn,Benjamin,rough,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6309523809523808,5.25,0.6279761904761905,6,Arabic,Arabic,random,0,-15.467346,0.8137051,0.6287519
186,2478,معماری,علم اللغة,mʔmɒrj,ʕlm aːllɣt,Architecture,linguistics,0.9,0.375,0.3515625,0.385416666666667,4.03125,0.372395833333333,7,Arabic,Arabic,hard_negative,0,-18.512238,0.76688635,0.6212835
187,1811,دقیقه,تخلخل,dɣjɣh,txlxl,Minutes,Porosity,1.0,0.0,0.108333333333333,0.116666666666667,1.35,0.108333333333333,5,Arabic,Arabic,hard_negative,0,-11.680711,0.8563829,0.4558848
188,705,سهم,سَهْم,shm,sَhْm,Share,Arrow,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-1.326766,0.78820264,0.41988453
189,618,ریاضی,رِيَاضِيّ,rjɒzj,rِiːَaːdˤِiːّ,Math,Athlete,0.9230769230769232,0.4,0.1,0.1166666666666666,1.85,0.1,6,Arabic,Arabic,loan,1,0.83929753,0.51955616,0.5727342
190,1493,بالغ,بارجة,bɒlɣ,baːrd͡ʒt,Adult,battleship,0.875,0.2,0.279166666666667,0.316666666666667,2.675,0.295833333333333,3,Arabic,Arabic,hard_negative,0,-3.10119,0.7971063,0.7278786
191,4377,ناراحت,الأرق,nɒrɒht,alʔarq,I'm upset,Insomnia,1.0,0.5,0.2465277777777778,0.3055555555555555,3.6666666666666665,0.2465277777777778,5,Arabic,Arabic,synonym,0,-9.789535,0.84850585,0.69576824
192,5495,ناقص، بی ثمر,قاحل,nɒɣs، bj smr,qaːħl,"Incomplete, fruitless",arid,1.0,0.6666666666666666,0.5648148148148148,0.6296296296296297,4.986111111111111,0.6273148148148148,11,Arabic,Arabic,synonym,0,-21.031174,0.8494845,0.4475928
193,2273,نزاع,جدال حاد,nzɒʔ,d͡ʒdaːl ħaːd,Conflict,heated argument,1.0,0.5714285714285714,0.4672619047619047,0.5119047619047619,4.696428571428571,0.5089285714285714,7,Arabic,Arabic,synonym,0,-12.303766,0.9430825,0.56768626
194,1461,بی تفاوت,بلا قلب,bj tfɒvt,blaː qlb,Indifferent,Heartless,0.875,0.5714285714285714,0.2946428571428571,0.3333333333333333,4.053571428571429,0.3095238095238096,7,Arabic,Arabic,synonym,0,-18.147068,0.9099786,0.5384739
195,2389,مخرج,مجلخة,mxrd͡ʒ,md͡ʒlxt,Director,grindstone,0.714285714285714,0.2,0.291666666666667,0.333333333333333,2.725,0.3125,4,Arabic,Arabic,hard_negative,0,-8.106134,0.89791834,0.64866
196,4554,شیطانی,ضار,ʃjtɒnj,dˤaːr,Satanic,Harmful,1.0,0.5,0.5208333333333334,0.5833333333333334,4.5,0.5694444444444444,5,Arabic,Arabic,synonym,0,-10.252251,0.85802484,0.27863514
197,2543,موز,مفت,mvz,mft,the banana,Free,0.666666666666667,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-4.2218313,0.9031778,0.5336565
198,1833,درهم ریخته,فوضة,drhm rjxth,fuːdˤt,Cluttered,chaos,0.9,0.8888888888888888,0.5601851851851851,0.6388888888888888,5.166666666666667,0.6296296296296297,10,Arabic,Arabic,synonym,0,-13.40093,0.8425045,0.70372427
199,1010,اضافی,إضافي,ɒzɒfj,aٕdˤaːfiː,Extra,additional,0.8888888888888888,0.2,0.0916666666666666,0.1,1.475,0.0916666666666666,2,Arabic,Arabic,synonym,0,-0.3594458,0.96061957,0.5564919
200,2563,آلوده کند,دنس,ɒlvdh knd,dns,Infected,defile,0.7777777777777778,0.625,0.5755208333333333,0.6354166666666666,4.6875,0.6354166666666666,7,Arabic,Arabic,synonym,0,-21.460419,0.85251814,0.3622821
201,1973,شجاعت,تقارض,ʃd͡ʒɒʔt,tqaːrdˤ,bravery,borrow,1.0,0.0,0.183333333333333,0.208333333333333,2.4,0.183333333333333,4,Arabic,Arabic,hard_negative,0,-8.86812,0.8768443,0.46146977
202,1990,حاوی,يحتوي,hɒvj,iːħtuːiː,Contains,Contain,1.0,1.0,0.3458333333333333,0.4,5.075,0.3666666666666667,3,Arabic,Arabic,synonym,0,-7.6282854,0.87944996,0.3950969
203,3496,مربا,مربع,mrbɒ,mrbʕ,Jam,Square,0.25,0.25,0.0520833333333333,0.0625,1.71875,0.0520833333333333,1,Arabic,Arabic,hard_negative,0,-0.7332072,0.88686395,0.20622043
204,548,درجه,دَرَجَة,drd͡ʒh,dَrَd͡ʒَt,Degree,Degree,0.4444444444444444,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,-0.1675931,0.7763585,0.5752389
205,4291,مردد، دودل,توتر,mrdd، dvdl,tuːtr,"Hesitant, hesitant",Twitter,1.0,0.625,0.515625,0.5885416666666666,4.9375,0.5703125,9,Arabic,Arabic,synonym,0,-16.39917,0.8895013,0.597856
206,1187,مرتبه,مَرْتَبَة,mrtbh,mَrْtَbَt,order,Rank,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,3.1365004,0.80234677,0.52027947
207,2462,طولانی کردن,تعليق,tvlɒnj krdn,tʕliːq,Extend,Suspension,0.8181818181818182,0.6,0.4833333333333333,0.5416666666666666,4.1375,0.5354166666666667,10,Arabic,Arabic,synonym,0,-26.08829,0.90165144,0.55137026
208,1008,مخلوق,مبلغ,mxlvɣ,mblɣ,Creatures,Amount,0.4,0.4,0.233333333333333,0.25,2.1,0.25,3,Arabic,Arabic,hard_negative,0,-12.309781,0.80606145,0.66985756
209,2518,منسوخ,انتفخ,mnsvx,antfx,Cancel,bag,0.6,0.2,0.075,0.0833333333333333,1.625,0.075,3,Arabic,Arabic,hard_negative,0,-7.6678243,0.94518906,0.71596205
210,1898,سالک,تورع,sɒlk,tuːrʕ,سالک,prudence,1.0,0.0,0.125,0.145833333333333,1.6875,0.125,4,Arabic,Arabic,hard_negative,0,-8.884346,0.79497504,0.8743408
211,1041,مساوی,مس,msɒvj,ms,Equal,مس,0.6,0.6,0.541666666666667,0.6,4.35,0.6,3,Arabic,Arabic,hard_negative,0,-8.323811,0.8919287,0.60635453
212,4204,مقدار کمی,قليل,mɣdɒr kmj,qliːl,A little,Little,1.0,0.625,0.5208333333333334,0.5833333333333333,4.78125,0.5729166666666666,8,Arabic,Arabic,synonym,0,-20.694252,0.83685577,0.6621671
213,1668,دستگیر کردن,التحكم,dstɡjr krdn,altħkm,arrest,control,0.8181818181818182,0.7,0.41875,0.4791666666666666,4.3625,0.4708333333333333,10,Arabic,Arabic,synonym,0,-26.141285,0.84107137,0.38238704
214,813,طبق,نُوح,tbɣ,nُuːħ,According to,Noah,1.0,0.6666666666666666,0.2083333333333333,0.2222222222222222,4.458333333333333,0.2083333333333333,4,Arabic,Arabic,random,0,1.4806544,0.8715567,0.49044257
215,366,حاجی,هجد,hɒd͡ʒj,hd͡ʒd,حاجی,هجد,0.333333333333333,0.5,0.291666666666667,0.322916666666667,3.46875,0.317708333333333,3,Arabic,Arabic,hard_negative,0,-6.1455784,0.8897575,0.70553774
216,1340,موز,مَوْز,mvz,mَuːْz,the banana,م .وْز,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,3.6952357,0.84650975,0.5150631
217,431,حیران,هارون,hjrɒn,haːruːn,Shocked,Aaron,0.571428571428571,0.2,0.075,0.0833333333333333,1.175,0.075,3,Arabic,Arabic,hard_negative,0,-8.28878,0.8127474,0.7566466
218,3173,غیر مجاز,عدم السماح,ɣjr md͡ʒɒz,ʕdm aːlsmaːħ,illegal,Disallow,0.9166666666666666,0.6666666666666666,0.3472222222222222,0.3888888888888888,3.8055555555555554,0.3680555555555556,8,Arabic,Arabic,synonym,0,-19.72231,0.9332187,0.6104822
219,449,خدشه,خدش,xdʃh,xdʃ,خدشه,scratch,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,2.103407,0.9658207,0.90050787
220,139,اقلام,دَائِرَة,ɒɣlɒm,dَaːiːِٔrَt,items,Circle,1.0,0.8,0.3166666666666666,0.3833333333333333,5.75,0.3166666666666666,7,Arabic,Arabic,random,0,-13.685843,0.84238315,0.77202415
