,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
109,386,nasihat,raad,nasihat,raːt,advice,council,0.7142857142857143,0.5714285714285714,0.5446428571428571,0.6130952380952381,4.553571428571429,0.6011904761904762,5,Latin,Latin,synonym,0,-11.154292,0.8755813241004944,0.7131667137145996
110,5207,Nyata,Genereus,ɲata,ɣeːnɛrøːs,Real,Generous,1.0,0.5714285714285714,0.4434523809523809,0.494047619047619,4.267857142857143,0.494047619047619,8,Latin,Latin,synonym,0,-9.670455,0.7435017228126526,0.614334762096405
111,5237,Kelimpahan,Extra,kəlimpahan,ɛkstraː,Abundance,Extra,0.9,0.7,0.4604166666666666,0.5166666666666667,4.425,0.4979166666666666,9,Latin,Latin,synonym,0,-19.493341,0.7798407077789307,0.663157045841217
112,634,setuju,Sociaal,sətud͡ʑu,soːsɪaːl,agree,Social,0.875,0.3333333333333333,0.1944444444444444,0.2152777777777777,3.583333333333333,0.1944444444444444,7,Latin,Latin,synonym,0,-4.111305,0.8266459107398987,0.5594978928565979
113,2070,privat,privaat,prifat,priːvaːt,private,private,0.375,0.0,0.0208333333333333,0.0208333333333333,0.208333333333333,0.0208333333333333,1,Latin,Latin,loan,1,3.669547,0.853365957736969,0.6460221409797668
114,2088,prosen,pispot,prosən,pɪspɔt,prosen,bedpan,0.833333333333333,0.5,0.15625,0.19444444444444395,3.25,0.15625,5,Latin,Latin,random,0,-8.330143,0.8674079775810242,0.7296457886695862
115,1171,kapten,kapitein,kaptən,kaːpiːtɛjn,captain,captain,0.5,0.25,0.234375,0.26041666666666696,1.9375,0.26041666666666696,2,Latin,Latin,loan,1,2.9084322,0.6066281199455261,0.7496005892753601
116,2547,almanak,parmantig,almanak,pɑrmɑntɪx,calendar,cheeky,0.7777777777777778,0.2222222222222222,0.2476851851851851,0.2824074074074074,2.1944444444444446,0.2685185185185185,5,Latin,Latin,hard_negative,0,-15.519895,0.8480843305587769,0.7387793660163879
117,3498,Tidak sabar,Haastig,tidak sabar,haːstɪx,Can not wait,Hurry,0.8181818181818182,0.6,0.4333333333333333,0.4833333333333334,4.0625,0.4770833333333332,9,Latin,Latin,synonym,0,-16.756756,0.7657067775726318,0.5835294127464294
118,913,garasi,document,ɡarasi,dɔcyːmɛnt,garage,document,1.0,0.625,0.3723958333333329,0.4166666666666671,3.984375,0.3958333333333329,8,Latin,Latin,random,0,-16.13538,0.2719704806804657,0.5468779802322388
119,1173,karambol,carambole,karambol,caːrɑmboːleː,carambola,carom,0.5,0.222222222222222,0.12037037037037,0.13425925925925902,1.05555555555556,0.131944444444444,2,Latin,Latin,loan,1,5.7833247,0.8172712326049805,0.7568972110748291
120,2091,prospek,respiratie,prospək,rɛspiːraːtiːeː,prospect,breath,0.857142857142857,0.6,0.40625,0.47083333333333294,4.1375,0.44375,8,Latin,Latin,random,0,-13.179052,0.8330985903739929,0.6068612933158875
121,1592,kurator,curator,kurator,cyːraːtɔr,curator,curator,0.555555555555556,0.14285714285714302,0.0297619047619048,0.0297619047619048,0.32142857142857106,0.0297619047619048,1,Latin,Latin,loan,1,4.0326605,0.9338430762290955,0.9201227426528931
122,1909,partikelir,duet,partikəlir,dʏɛt,private,duet,0.9,0.7,0.558333333333333,0.633333333333333,4.875,0.633333333333333,9,Latin,Latin,random,0,-14.73835,0.8359046578407288,0.5978564023971558
123,5209,Sejahtera,Stal,səd͡ʑahtəra,stɑl,Prosperous,Stood,0.8181818181818182,0.5555555555555556,0.525462962962963,0.5925925925925926,4.305555555555555,0.5810185185185186,7,Latin,Latin,synonym,0,-8.750943,0.7176554799079895,0.5876609683036804
124,2252,Kemunafikan,Bedriegen,kəmunafikan,bɛtriːɛɣɛn,Hypocrisy,To cheat,0.9090909090909092,0.4545454545454545,0.2575757575757576,0.2840909090909091,2.534090909090909,0.2746212121212121,9,Latin,Latin,synonym,0,-22.808651,0.8914780020713806,0.7739081978797913
125,1437,konsinyasi,consignatie,konsiɲasi,cɔnsɪxnaːtiːeː,consignment,consignment,0.7142857142857142,0.272727272727273,0.19886363636363602,0.21969696969696997,1.7386363636363602,0.21780303030303003,5,Latin,Latin,loan,1,5.060248,0.8995766639709473,0.6051661968231201
126,257,anyelir,pony,aɲəlir,pɔnj,carnation,pony,1.0,0.666666666666667,0.371527777777778,0.4236111111111111,3.9375,0.4166666666666671,6,Latin,Latin,random,0,-17.559906,0.8527942895889282,0.6026511788368225
127,321,Milik,Verdienen,milik,vɛrdiːɛnɛn,Owned by,To deserve,0.9,0.6666666666666666,0.4722222222222222,0.5277777777777778,4.472222222222221,0.5231481481481481,8,Latin,Latin,synonym,0,-12.72465,0.7935274243354797,0.6722318530082703
128,4250,terkenal,vooral,tərkənal,voːɔrɑl,famous,mainly,0.875,0.5,0.2916666666666666,0.34375,2.75,0.3255208333333333,6,Latin,Latin,synonym,0,-10.959029,0.8583025932312012,0.6596723794937134
129,2532,televisi,televisie,tələfisi,teːlɛviːsiːeː,television,television,0.615384615384615,0.111111111111111,0.131944444444444,0.14351851851851902,1.13888888888889,0.14351851851851902,1,Latin,Latin,loan,1,6.1730537,0.7949234247207642,0.7594292759895325
130,2262,sekakmat,schaakmat,səkakmat,sxaːkmɑt,sekakmat,checkmate,0.5,0.125,0.130208333333333,0.145833333333333,1.1875,0.143229166666667,3,Latin,Latin,loan,1,-7.4270916,0.9428568482398987,0.7962461113929749
131,422,banyo,kliek,baɲo,kliːk,bathroom,click,1.0,1.0,0.265625,0.30208333333333304,5.375,0.265625,5,Latin,Latin,random,0,-8.897847,0.842826783657074,0.7502880692481995
132,125,akuakultur,aquacultuur,akuakultur,ɑkʋɑcʏltyːr,aquaculture,aquaculture,0.6363636363636359,0.2,0.0583333333333333,0.075,0.8125,0.0583333333333333,3,Latin,Latin,loan,1,8.156856,0.9308889508247375,0.7129064202308655
133,1494,konvulsi,convulsie,konfulsi,cɔnvʏlsiːeː,convulsions,jerking,0.6363636363636359,0.222222222222222,0.131944444444444,0.14351851851851902,1.11111111111111,0.14351851851851902,2,Latin,Latin,loan,1,5.6410913,0.9366756081581116,0.8224384784698486
134,2485,Menderita,depressief,məndərita,dɛprɛssiːf,Suffer,depressed,0.9,0.6666666666666666,0.2060185185185185,0.25,3.638888888888889,0.2060185185185185,7,Latin,Latin,synonym,0,-13.844213,0.8429192304611206,0.6001766324043274
135,1520,koroner,coronair,koronər,coːrɔnɑjr,coroner,coronair,0.555555555555556,0.25,0.140625,0.15625,1.1875,0.153645833333333,3,Latin,Latin,loan,1,5.746792,0.9268833994865417,0.7441394925117493
136,307,armada,armada,armada,ɑrmaːdaː,armada,armada,0.375,0.0,0.0243055555555556,0.0277777777777778,0.29166666666666696,0.0243055555555556,0,Latin,Latin,loan,1,3.5419075,1.0,0.9999991059303284
137,2553,Bagus,Verfijnd,baɡus,vɛrfɛjnt,Very nice,Sophisticated,1.0,0.5,0.4140624999999999,0.4635416666666667,3.78125,0.4583333333333333,8,Latin,Latin,synonym,0,-11.657104,0.8821383118629456,0.5717726945877075
138,2496,suksesif,successief,suksəsif,sʏcsɛssiːf,successive,successive,0.5,0.222222222222222,0.12962962962963,0.138888888888889,1.11111111111111,0.138888888888889,4,Latin,Latin,loan,1,5.48022,0.8855128288269043,0.7397143840789795
139,4661,tonil,Donar,tonil,doːnɑr,tonil,To give,0.6666666666666666,0.0,0.0708333333333333,0.0916666666666666,0.8,0.0708333333333333,3,Latin,Latin,hard_negative,0,-6.607252,0.9222702980041504,0.5870056748390198
140,1198,kolonial,klaslokaal,kolonial,klɑsloːkaːl,colonial,classroom,0.5454545454545454,0.4444444444444444,0.2430555555555555,0.2731481481481481,3.055555555555556,0.2523148148148147,5,Latin,Latin,hard_negative,0,-8.724013,0.8983780741691589,0.6438542008399963
141,1190,karnaval,carnaval,karnafal,cɑrnaːvɑl,carnival,carnaval,0.555555555555556,0.125,0.03125,0.0364583333333333,0.34375,0.03125,1,Latin,Latin,loan,1,5.0311947,0.8026074767112732,0.8811676502227783
142,1852,opsir,officier,opsir,ɔffiːsiːr,officer,officer,0.666666666666667,0.28571428571428603,0.27976190476190504,0.30952380952381,2.33928571428571,0.30654761904761896,5,Latin,Latin,loan,1,3.0141656,0.6913245320320129,0.7373988628387451
143,2034,porselen,ontslag,porsələn,ɔntslɑx,porcelain,dismissal,0.75,0.5,0.239583333333333,0.27604166666666696,3.203125,0.25260416666666696,6,Latin,Latin,random,0,-12.806176,0.8069304823875427,0.6988398432731628
144,2527,teks,tekst,təks,tɛkst,text,text,0.4,0.2,0.19166666666666698,0.208333333333333,1.55,0.208333333333333,1,Latin,Latin,loan,1,2.8862727,0.8991729617118835,0.830409824848175
145,1469,kontes,contest,kontəs,cɔntɛst,contest,contest,0.5714285714285711,0.28571428571428603,0.148809523809524,0.160714285714286,1.21428571428571,0.160714285714286,2,Latin,Latin,loan,1,6.63622,0.7142248749732971,0.6267378926277161
146,1223,Rapuh,knapperig,rapuh,knɑppeːrɪx,Fragile,crunchy,0.9,0.5555555555555556,0.4490740740740741,0.5138888888888888,4.111111111111111,0.5023148148148149,7,Latin,Latin,synonym,0,-12.989543,0.7667938470840454,0.660565972328186
147,2571,tonil,constituent,tonil,cɔnstiːtʏɛnt,tonil,constituent,0.833333333333333,0.7272727272727271,0.528409090909091,0.579545454545455,4.352272727272728,0.577651515151515,8,Latin,Latin,random,0,-8.126502,0.6184804439544678,0.6123682856559753
148,2077,produser,producer,produsər,proːdyːsɛr,producer,producer,0.4,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,3.4268115,0.4892699420452118,0.8700504302978516
149,7466,inteligensi,ontoerekenbaar,intəliɡənsi,ɔntuːɛrɛkɛnbaːr,intelligence,incalculable,0.8,0.2307692307692307,0.1955128205128205,0.2243589743589744,1.8173076923076923,0.2163461538461538,9,Latin,Latin,hard_negative,0,-7.018923,0.8761412501335144,0.7257214188575745
150,617,dekagram,ambivalentie,dəkaɡram,ɑmbiːvaːlɛntiːeː,decagram,ambivalence,0.9375,0.75,0.421875,0.472222222222222,4.35416666666667,0.45486111111111105,11,Latin,Latin,random,0,-6.2384315,0.7845942974090576,0.7917723059654236
151,1027,inefisiensi,inefficiëntie,inəfisiənsi,iːnɛffiːsiː̈ntiːeː,inefficiency,inefficiency,0.555555555555556,0.25,0.163194444444444,0.18055555555555605,2.1041666666666696,0.170138888888889,5,Latin,Latin,loan,1,5.7543726,0.9294893145561218,0.7519199252128601
152,2074,produksi,productie,produksi,proːdʏctiːeː,production,production,0.583333333333333,0.222222222222222,0.131944444444444,0.14351851851851902,1.22222222222222,0.14351851851851902,3,Latin,Latin,loan,1,6.4026513,0.8298694491386414,0.8573814630508423
153,327,asbes,asbest,asbəs,ɑsbɛst,asbestos,asbestos,0.5,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.184027777777778,1,Latin,Latin,loan,1,5.629963,0.9053766131401062,0.7804803848266602
154,5360,familier,hemelbol,familiər,heːmɛlbɔl,families,celestial sphere,0.7777777777777778,0.25,0.0963541666666666,0.1145833333333333,1.90625,0.0963541666666666,6,Latin,Latin,hard_negative,0,-9.199134,0.844143807888031,0.6783307194709778
155,382,aula,aula,aula,awʏlaː,class,class,0.5,0.2,0.20416666666666697,0.23333333333333303,1.8,0.225,0,Latin,Latin,loan,1,2.230384,1.0,0.9999992847442627
156,2432,sositet,sociëteit,sositət,soːsiː̈tɛjt,society,society,0.45454545454545503,0.125,0.127604166666667,0.140625,1.09375,0.140625,3,Latin,Latin,loan,1,4.1025457,0.8919227123260498,0.7079001665115356
157,538,Diragukan,Onzeker,diraɡukan,ɔnzeːkɛr,Doubtful,Uncertain,0.8888888888888888,0.5555555555555556,0.3148148148148148,0.3564814814814815,3.0694444444444446,0.3356481481481481,8,Latin,Latin,synonym,0,-17.813108,0.7946351170539856,0.6414475440979004
158,784,eksploit,exploit,əksploit,ɛksplɔjt,exploit,exploit,0.375,0.125,0.0208333333333333,0.0260416666666667,0.390625,0.0208333333333333,2,Latin,Latin,loan,1,3.9090793,0.9589640498161316,0.5966265201568604
159,1897,parasit,parasiet,parasit,paːrɑsiːt,parasite,parasite,0.33333333333333304,0.0,0.0208333333333333,0.0238095238095238,0.25,0.0208333333333333,1,Latin,Latin,loan,1,1.9024571,0.5052034854888916,0.5007659792900085
160,1227,Rapuh,Delicaat,rapuh,deːlɪcaːt,Fragile,Delicate,1.0,0.5714285714285714,0.375,0.4166666666666666,3.696428571428572,0.4017857142857143,8,Latin,Latin,synonym,0,-9.690394,0.805736780166626,0.634166955947876
161,1386,komunisme,kommunisme,komunismə,kɔmmyːnɪsmeː,communism,communism,0.583333333333333,0.1,0.11875,0.12916666666666698,1.0,0.12916666666666698,1,Latin,Latin,loan,1,-7.768077,0.9267227053642273,0.8527528643608093
162,522,bombastis,bombastisch,bombastis,bɔmbɑstɪs,bombastic,bombastic,0.33333333333333304,0.0,0.0162037037037037,0.0185185185185185,0.138888888888889,0.0162037037037037,2,Latin,Latin,loan,1,4.0764194,0.8699756860733032,0.8559706211090088
163,750,Tekun,Opgewonden,təkun,ɔpɣeːʋɔndɛn,The sea,Agitated,0.9090909090909092,0.7,0.5,0.5625,4.25,0.5583333333333333,8,Latin,Latin,synonym,0,-17.144827,0.7126769423484802,0.7624326944351196
164,3908,Membatalkan,Minimum,məmbatalkan,miːnɪmʏm,Canceling,Minimum,0.9090909090909092,0.6363636363636364,0.4053030303030303,0.446969696969697,3.5568181818181817,0.4431818181818182,10,Latin,Latin,synonym,0,-20.848347,0.8350790143013,0.5718347430229187
165,1735,mekanis,mechanisch,məkanis,meːxaːnɪs,mechanical,mechanically,0.555555555555556,0.0,0.0357142857142857,0.0357142857142857,0.42857142857142894,0.0357142857142857,4,Latin,Latin,loan,1,2.820891,0.9066683650016785,0.7182274460792542
166,2583,traktir,reken,traktir,reːkɛn,treat,reckon,0.857142857142857,0.42857142857142894,0.30952380952381,0.345238095238095,2.67857142857143,0.33333333333333304,5,Latin,Latin,random,0,-16.118404,0.8916266560554504,0.5911896824836731
167,2495,suksesi,successie,suksəsi,sʏcsɛssiːeː,success,succession,0.6363636363636359,0.33333333333333304,0.229166666666667,0.25,1.9166666666666698,0.25,4,Latin,Latin,loan,1,7.7987566,0.9121221303939819,0.7834717631340027
168,297,argumentasi,argumentatie,arɡuməntasi,ɑrɣyːmɛntaːtiːeː,argument,argument,0.625,0.0833333333333333,0.10416666666666699,0.11458333333333301,1.04166666666667,0.11284722222222197,2,Latin,Latin,loan,1,11.878061,0.9037726521492004,0.7732980251312256
169,960,Hanya,Kinderloos,haɲa,kɪndɛrloːs,Only,childless,1.0,0.6666666666666666,0.5555555555555556,0.6157407407407407,4.875,0.6134259259259259,9,Latin,Latin,synonym,0,-14.670255,0.83646559715271,0.6507502198219299
170,1902,parlementer,parlementair,parləməntər,pɑrleːmɛntɑjr,parliamentary,parliamentary,0.46153846153846206,0.0833333333333333,0.10243055555555601,0.11458333333333301,0.895833333333333,0.111111111111111,2,Latin,Latin,loan,1,8.365226,0.9469974040985107,0.6725847721099854
171,221,anemer,kubus,anəmər,kyːbʏs,anemer,cube,1.0,0.666666666666667,0.305555555555556,0.340277777777778,3.6875,0.32291666666666696,6,Latin,Latin,random,0,-16.20729,0.8698843717575073,0.7564826607704163
172,1784,mortir,mortier,mortir,mɔrtiːr,mortar,mortar,0.28571428571428603,0.0,0.0138888888888889,0.0138888888888889,0.125,0.0138888888888889,1,Latin,Latin,loan,1,3.441104,0.96296226978302,0.7549211382865906
173,4206,tidak jelas,cryptisch,tidak d͡ʑəlas,crjptɪs,unclear,cryptic,0.9230769230769232,0.8,0.3645833333333333,0.4083333333333334,3.575,0.39375,11,Latin,Latin,synonym,0,-12.799092,0.838084876537323,0.48957914113998413
174,97,akne,acne,aknə,ɑcneː,acne,acne,0.8,0.25,0.0572916666666667,0.0625,0.625,0.0572916666666667,1,Latin,Latin,loan,1,-0.9413771,0.8726215362548828,0.817154586315155
175,2026,poni,pony,poni,pɔnj,purple,pony,0.5,0.25,0.03125,0.04166666666666671,0.65625,0.03125,1,Latin,Latin,loan,1,2.6537907,0.9516805410385132,0.8323463201522827
176,1731,medis,allooi,mədis,ɑjoːjiː,medical,alloy,0.857142857142857,0.8,0.27083333333333304,0.325,5.575,0.27083333333333304,6,Latin,Latin,random,0,-7.690649,0.8967298865318298,0.6483756899833679
177,1943,pen,detachment,pən,deːtɑxmɛnt,pen,detachment,0.9,0.7777777777777779,0.6157407407407409,0.6851851851851851,5.013888888888889,0.68287037037037,8,Latin,Latin,random,0,-8.79791,0.5580177903175354,0.7411807179450989
178,3692,Kekanak-kanakan,Onvolwassen,kəkanak-kanakan,ɔnvɔlʋɑssɛn,Childish,Immature,0.8666666666666667,0.6428571428571429,0.3318452380952381,0.3720238095238095,3.9375,0.3541666666666666,12,Latin,Latin,synonym,0,-28.984571,0.8633735179901123,0.6626385450363159
179,1336,Keras,Harteloos,kəras,hɑrteːloːs,Hard,Heartless,0.8,0.5,0.3854166666666667,0.421875,3.46875,0.4192708333333333,7,Latin,Latin,synonym,0,-7.874672,0.8678651452064514,0.7968721985816956
180,3,abdikasi,anomalie,abdikasi,aːnoːmaːliːeː,abdikasi,anomalies,0.7692307692307689,0.625,0.25520833333333304,0.29166666666666696,3.5,0.25520833333333304,6,Latin,Latin,random,0,-12.256975,0.8891289830207825,0.6958319544792175
181,1546,Mencapai,Bezit,məɲt͡ɕapai,beːzɪt,Reach,Possess,1.0,0.75,0.421875,0.4635416666666666,3.859375,0.4609375,7,Latin,Latin,synonym,0,-16.639065,0.9022631645202637,0.6749538779258728
182,247,antipati,antipathie,antipati,ɑntiːpaːtiːeː,antipathy,antipathy,0.46153846153846206,0.111111111111111,0.12037037037037,0.13425925925925902,1.05555555555556,0.131944444444444,2,Latin,Latin,loan,1,4.7084255,0.7712843418121338,0.7591643333435059
183,1622,leding,leiding,lədiŋ,lɛjɪdɪnx,lead,pipe,0.75,0.375,0.3697916666666671,0.40625,3.078125,0.40625,1,Latin,Latin,loan,1,3.3245928,0.8517206907272339,0.5642134547233582
184,2234,sabotase,sabotage,sabotasə,saːboːtaːɣeː,sabotage,sabotage,0.5,0.125,0.0598958333333333,0.0625,0.640625,0.0598958333333333,1,Latin,Latin,loan,1,3.674205,0.8974348902702332,0.8658545017242432
185,1466,konteks,context,kontəks,cɔntɛkst,context,context,0.5,0.25,0.130208333333333,0.140625,1.0625,0.140625,3,Latin,Latin,loan,1,4.321707,0.5856406688690186,0.8690087795257568
186,2516,tarif,balkon,tarif,bɑlkɔn,rate,balcony,1.0,0.5,0.28125,0.326388888888889,2.9375,0.298611111111111,5,Latin,Latin,random,0,-7.0613976,0.8818656206130981,0.7809106111526489
187,642,denotasi,denotatie,dənotasi,deːnoːtaːtiːeː,denotation,denotation,0.5714285714285711,0.111111111111111,0.131944444444444,0.14351851851851902,1.22222222222222,0.14351851851851902,2,Latin,Latin,loan,1,7.0141807,0.9203213453292847,0.7759966850280762
188,4222,letusan,opstand,lətusan,ɔpstɑnt,eruption,uprising,1.0,0.5714285714285714,0.2827380952380952,0.3273809523809524,3.875,0.2827380952380952,6,Latin,Latin,synonym,0,-10.737873,0.9037140011787415,0.7217583060264587
189,2785,Menghargai,Eer,məŋharɡai,eːr,Appreciate,Eer,0.8888888888888888,0.7777777777777778,0.7060185185185185,0.787037037037037,5.75,0.787037037037037,8,Latin,Latin,synonym,0,-12.334279,0.8483760952949524,0.7043991088867188
190,2398,sistem,systeem,sistəm,sjsteːm,system,system,0.42857142857142894,0.166666666666667,0.0347222222222222,0.04166666666666671,0.604166666666667,0.0347222222222222,2,Latin,Latin,loan,1,4.9657574,0.9070180058479309,0.8243716359138489
191,670,diagnose,diagnose,diaɡnosə,dɪɑxnoːseː,diagnose,diagnose,0.6,0.0,0.0442708333333333,0.046875,0.5,0.0442708333333333,0,Latin,Latin,loan,1,4.604758,1.0,0.9999992251396179
192,2095,Perdebatan,Strijd,pərdəbatan,strɛjt,Debate,Conflict,0.8,0.7,0.4333333333333333,0.4833333333333334,4.325,0.4708333333333334,9,Latin,Latin,synonym,0,-14.05968,0.8734691739082336,0.6693714261054993
193,1393,kondisi,cellulair,kondisi,sɛjyːlɑjr,condition,cellular,1.0,0.75,0.29166666666666696,0.33333333333333304,4.234375,0.3046875,8,Latin,Latin,random,0,-14.101513,0.7302716374397278,0.5797268152236938
194,312,Memperoleh,bereiken,məmpəroləh,beːrɛjɪkɛn,Obtain,to achieve,1.0,0.5,0.24375,0.2791666666666667,3.025,0.2541666666666666,7,Latin,Latin,synonym,0,-14.298312,0.7673617005348206,0.5493664145469666
195,4280,Penting,Relevant,pəntiŋ,reːlɛvɑnt,Important,Relevant,1.0,0.625,0.3645833333333333,0.4114583333333333,3.6875,0.3880208333333333,6,Latin,Latin,synonym,0,-9.890816,0.8070935010910034,0.7058010101318359
196,146,alergi,allergie,alərɡi,ɑjɛrɣiːeː,allergy,allergies,0.7777777777777779,0.14285714285714302,0.1875,0.208333333333333,2.01785714285714,0.20238095238095197,2,Latin,Latin,loan,1,4.5420656,0.8196184635162354,0.7906516790390015
197,2175,replika,replica,rəplika,rɛplɪcaː,replica,replica,0.5,0.14285714285714302,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,1,Latin,Latin,loan,1,2.9531908,0.9157040119171143,0.9251164197921753
