,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,859,Mașloc,Máslak,maʃlok,maːʃlɒk,Mașloc,I want you,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,4,Latin,Latin,loan,1,0.60295916,0.8617915511131287,0.7629913687705994
108,3261,molesta,molesztál,molesta,molɛstaːl,upset,molest,0.3333333333333333,0.125,0.125,0.1354166666666666,1.0,0.1354166666666666,3,Latin,Latin,synonym,0,-6.2370763,0.8914589285850525,0.7280278205871582
109,4029,Alămor,előbőr,aləmor,ɛløːbøːr,Alam,prepuce,0.75,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.0,0.0694444444444444,4,Latin,Latin,hard_negative,0,-1.5987198,0.7731246948242188,0.6008461117744446
110,3919,Râsete,Élvezet,rɨsete,eːlvɛzɛt,Laughter,Enjoyment,1.0,0.4285714285714285,0.2678571428571428,0.3154761904761904,3.3571428571428568,0.2797619047619047,5,Latin,Latin,synonym,0,-10.504639,0.7453479766845703,0.7639281749725342
111,2796,Reputaţie,Presztízs,reputat͡sie,prɛstiːʒ,Reputation,Prestige,0.8181818181818182,0.6666666666666666,0.3217592592592592,0.3749999999999999,3.9305555555555554,0.34953703703703703,8,Latin,Latin,synonym,0,-19.582573,0.87729412317276,0.6291943192481995
112,3482,jacă,szike,ʒakə,sikɛ,Jaca,scalpel,0.75,0.0,0.0624999999999999,0.0624999999999999,0.625,0.0624999999999999,5,Latin,Latin,hard_negative,0,-6.2741485,0.8934723734855652,0.5562536120414734
113,127,Bărăbanț,bíbic,bərəbant͡s,biːbit͡s,Bărăbanţ,bi,0.5,0.375,0.3619791666666667,0.40625,3.0625,0.40625,7,Latin,Latin,hard_negative,0,-14.470572,0.6805607080459595,0.5191415548324585
114,1433,vizitiu,vízisíel,vizitiu,viːziʃiːɛl,coachman,water skiing,0.5,0.125,0.1666666666666666,0.1770833333333333,1.53125,0.1770833333333333,5,Latin,Latin,hard_negative,0,-8.940784,0.8600210547447205,0.6331142783164978
115,4002,Minim,Apróság,minim,ɒproːʃaːɡ,Minim,Trivia,1.0,0.7142857142857143,0.3779761904761905,0.4166666666666666,4.25,0.4166666666666666,7,Latin,Latin,synonym,0,-12.779654,0.895074725151062,0.6374109387397766
116,1074,pițulă,zsinór,pit͡sulə,ʒinoːr,farthing,cord,0.875,0.5,0.2569444444444444,0.2916666666666667,2.7291666666666665,0.2743055555555555,6,Latin,Latin,random,0,-3.9051368,0.8532225489616394,0.6504068374633789
117,3032,Rezoluţie,Vérmérséklet,rezolut͡sie,veːrmeːrʃeːklɛt,Resolution,Temperament,0.8666666666666667,0.5,0.3454861111111111,0.3993055555555555,3.65625,0.3680555555555556,11,Latin,Latin,synonym,0,-24.199186,0.6500645279884338,0.6439654231071472
118,3717,apăra,kiment,apəra,kimɛnt,defend,went out,1.0,0.6666666666666666,0.2777777777777778,0.3194444444444445,3.7916666666666665,0.2951388888888889,6,Latin,Latin,synonym,0,-11.537327,0.8752561211585999,0.6081337928771973
119,3151,mic,piti,mik,piti,mic,piti,0.75,0.75,0.3020833333333333,0.3333333333333333,3.03125,0.328125,3,Latin,Latin,synonym,0,-11.541866,0.8623436689376831,0.8135114908218384
120,3673,Ortiteag,indítvány,ortiteaɡ,indiːtvaːɲ,Ortiteag,motion,0.7,0.375,0.0963541666666666,0.1145833333333333,1.90625,0.0963541666666666,8,Latin,Latin,hard_negative,0,-2.0346115,0.8572573065757751,0.7051191926002502
121,3758,Pueril,Éretlen,pueril,eːrɛtlɛn,Childish,Immature,0.875,0.5714285714285714,0.2827380952380952,0.3333333333333333,3.9107142857142856,0.2946428571428571,6,Latin,Latin,synonym,0,-10.766281,0.9240793585777283,0.6341428756713867
122,1155,Sântuhalm,kentum,sɨntuhalm,kɛntum,Santuhalm,kentum,0.5555555555555556,0.4444444444444444,0.3402777777777778,0.375,2.9027777777777777,0.3726851851851852,5,Latin,Latin,hard_negative,0,-6.7630463,0.8130936026573181,0.5833997130393982
123,269,căpău,kapu,kəpəu,kɒpu,CAPAU,cup,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,3,Latin,Latin,hard_negative,0,-0.5554821,0.918915331363678,0.6388962268829346
124,2374,Năoiu,Nauru,nəoiu,nɒuru,Năoiu,Nauru,0.6,0.2,0.0958333333333333,0.125,1.65,0.0958333333333333,3,Latin,Latin,hard_negative,0,-5.047729,0.5738083124160767,0.5232423543930054
125,2061,Giulvăz,körülvesz,d͡ʒiulvəz,kørylvɛs,Giulvăz,surrounds,0.7777777777777778,0.125,0.1588541666666667,0.1822916666666666,1.484375,0.1796875,6,Latin,Latin,hard_negative,0,-6.04596,0.7749984264373779,0.6603590846061707
126,451,Cricău,Bélbor,krikəu,beːlbor,jack,Intestinal wine,1.0,0.8333333333333334,0.2395833333333333,0.2986111111111111,4.125,0.2395833333333333,6,Latin,Latin,random,0,-6.345019,0.8854396343231201,0.716296374797821
127,651,Haieu,Hájó,haieu,haːjoː,Haeu,Ship,0.6666666666666666,0.4,0.2291666666666667,0.2583333333333333,2.325,0.25,4,Latin,Latin,loan,1,2.6377742,0.8817230463027954,0.6551567316055298
128,4317,Amenințător,Szerencsétlen,amenint͡sətor,sɛrɛnt͡ʃeːtlɛn,Menacing,Unfortunate,0.7857142857142857,0.4545454545454545,0.2613636363636363,0.2954545454545454,2.602272727272727,0.2613636363636363,10,Latin,Latin,synonym,0,-26.041502,0.8985043168067932,0.5169203281402588
129,3183,ciurdă,hiendő,t͡ʃiurdə,hiɛndøː,herd,in vain,0.875,0.3333333333333333,0.1215277777777777,0.1388888888888889,1.7708333333333333,0.1215277777777777,4,Latin,Latin,hard_negative,0,-7.479825,0.8470008969306946,0.5950049161911011
130,495,Derșida,Derzsida,derʃida,dɛrʒidɒ,Derşida,Dersida,0.42857142857142855,0.0,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.023809523809523808,2,Latin,Latin,loan,1,-2.335777,0.9373084902763367,0.7818241119384766
131,4521,Anunțați,Tájékoztassa,anunt͡sat͡si,taːjeːkoztɒʃːɒ,Announce,Inform me,0.8571428571428571,0.6363636363636364,0.3390151515151515,0.3674242424242424,3.4431818181818183,0.3655303030303031,11,Latin,Latin,synonym,0,-20.950085,0.7631574273109436,0.5912740230560303
132,3606,Fault,Helytelen,fault,hɛjtɛlɛn,Fault,Incorrect,0.875,0.625,0.4088541666666667,0.4479166666666667,3.828125,0.4453125,8,Latin,Latin,synonym,0,-13.306456,0.89545738697052,0.662040114402771
133,2178,Ruşine,Becsmérel,ruʃine,bɛt͡ʃmeːrɛl,Shame,Despise,0.9090909090909092,0.625,0.3333333333333333,0.3802083333333333,3.390625,0.3567708333333333,8,Latin,Latin,synonym,0,-11.64668,0.8977816700935364,0.7219653129577637
134,4305,bibic,pedig,bibik,pɛdiɡ,bibic,and,0.8,0.2,0.0541666666666666,0.0583333333333333,0.475,0.0541666666666666,4,Latin,Latin,hard_negative,0,-3.7757795,0.6438554525375366,0.6164244413375854
135,347,Chioag,Hodos,kioaɡ,hodoʃ,Chioag,Hodos,1.0,0.6,0.2,0.21666666666666665,3.775,0.2,5,Latin,Latin,random,0,-8.176821,0.7837131023406982,0.7153616547584534
136,909,Inferior,Alatt,inferior,ɒlɒtː,Inferior,Under,1.0,0.625,0.515625,0.5833333333333333,4.65625,0.5677083333333334,8,Latin,Latin,synonym,0,-8.226775,0.8604623675346375,0.6082783937454224
137,3685,panglică,bazilika,panɡlikə,bɒzilikɒ,ribbon,basilica,0.625,0.25,0.078125,0.0833333333333333,1.734375,0.078125,5,Latin,Latin,hard_negative,0,-12.605442,0.8906395435333252,0.6568950414657593
138,4643,Sechereșa,fővárosi,sekereʃa,føːvaːroʃi,Sechereșa,capital city,0.8,0.25,0.0911458333333333,0.0989583333333333,1.078125,0.0911458333333333,8,Latin,Latin,hard_negative,0,-9.959652,0.6757607460021973,0.534720242023468
139,1212,Suceava,bolond,sut͡ʃeava,bolond,Suceava,fool,1.0,0.7142857142857143,0.2886904761904762,0.32142857142857145,3.696428571428572,0.3035714285714285,7,Latin,Latin,random,0,-8.803116,0.8094695210456848,0.6104585528373718
140,1329,Tihău,típus,tihəu,tiːpuʃ,Tihău,type,0.5,0.4,0.1625,0.175,3.1,0.1625,5,Latin,Latin,hard_negative,0,-4.9109693,0.6579602360725403,0.6571248173713684
141,5563,rătăcitor,vándor,rətət͡ʃitor,vaːndor,wandering,wanderer,0.8181818181818182,0.5555555555555556,0.3657407407407407,0.4120370370370369,3.361111111111111,0.3981481481481481,7,Latin,Latin,synonym,0,-13.124021,0.784887969493866,0.6879839301109314
142,13,Agăș,Sárd,aɡəʃ,ʃaːrd,Agas,Sárd,0.8,0.75,0.28125,0.3437500000000001,5.28125,0.28125,4,Latin,Latin,random,0,-6.9799514,0.880137026309967,0.683802604675293
143,77,Asău,áru,asəu,aːru,Asau,goods,0.5,0.5,0.2760416666666667,0.3229166666666667,2.75,0.3020833333333333,3,Latin,Latin,hard_negative,0,0.29575902,0.9235257506370544,0.6221547722816467
144,117,Băcia,bocsi,bət͡ʃia,bot͡ʃi,Băcia,sorry,0.2857142857142857,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,4,Latin,Latin,hard_negative,0,-1.0242966,0.8263400197029114,0.6741780042648315
145,257,Calonda,Kalonda,kalonda,kɒlondɒ,Calonda,Kalonda,0.2857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,1,Latin,Latin,loan,1,1.0419825,0.8460502028465271,0.8678346872329712
146,100,renunta,elhagy,renunta,ɛlhɒɟ,Give up,forsake,1.0,0.8571428571428571,0.4017857142857143,0.4583333333333333,4.607142857142857,0.4345238095238095,6,Latin,Latin,synonym,0,-11.193573,0.9010510444641113,0.7135315537452698
147,640,goz,Valkó,ɡoz,vɒlkoː,goz,Valkó,0.8333333333333334,0.8,0.4291666666666667,0.475,4.125,0.4708333333333333,5,Latin,Latin,random,0,-8.839894,0.8647251129150391,0.6239179372787476
148,1327,târnaț,tornác,tɨrnat͡s,tornaːt͡s,belabour,porch,0.2222222222222222,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan,1,-2.4369001,0.8557518124580383,0.6921467781066895
149,643,gubă,guba,ɡubə,ɡubɒ,Guba,guba,0.25,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,0.54454994,0.8529319167137146,0.612172544002533
150,1706,căpău,kubai,kəpəu,kubɒi,CAPAU,Cuban,0.8,0.0,0.0916666666666666,0.0916666666666666,0.95,0.0916666666666666,5,Latin,Latin,hard_negative,0,-7.299579,0.8985176086425781,0.6379725337028503
151,602,Geomal,Szaniszló,d͡ʒeomal,sɒnisloː,Geomal,Sanssouci,1.0,0.7142857142857143,0.3125,0.35119047619047616,3.8392857142857135,0.32738095238095244,8,Latin,Latin,random,0,-8.073745,0.7791755795478821,0.6333460211753845
152,5020,Subţire,Csekély,subt͡sire,t͡ʃɛkeːj,Subtle,It's small,0.8888888888888888,0.4285714285714285,0.3630952380952381,0.4047619047619047,3.5892857142857144,0.3988095238095238,7,Latin,Latin,synonym,0,-11.81885,0.8883176445960999,0.7046229839324951
153,5845,"a se prezenta, frecventa",részt vesz,"a se prezenta, frekventa",reːst vɛs,"to present, frequency",participate,0.7916666666666666,0.65,0.5916666666666667,0.6583333333333333,4.8125,0.6583333333333333,18,Latin,Latin,synonym,0,-38.34358,0.8755731582641602,0.43706437945365906
154,260,cancioc,bácsi,kant͡ʃiok,baːt͡ʃi,song,Uncle,0.4444444444444444,0.5714285714285714,0.4226190476190476,0.4642857142857143,3.5,0.4642857142857143,6,Latin,Latin,hard_negative,0,-7.884524,0.8410115838050842,0.7296938300132751
155,1426,Visafolio,villámlik,visafolio,vilːaːmlik,Visafolio,lightning,0.5,0.4444444444444444,0.1805555555555555,0.199074074074074,2.6111111111111107,0.1921296296296296,6,Latin,Latin,hard_negative,0,1.0766048,0.8907275795936584,0.7715033888816833
156,3531,Luna,dűne,luna,dyːnɛ,Luna,d .ne,0.8,0.25,0.0729166666666666,0.0729166666666666,1.3125,0.0729166666666666,3,Latin,Latin,hard_negative,0,-6.123951,0.8433914184570312,0.48240187764167786
157,5101,Lenevie,Szerencsétlen,lenevie,sɛrɛnt͡ʃeːtlɛn,laziness,Unfortunate,0.8571428571428571,0.5454545454545454,0.3901515151515152,0.4393939393939394,3.5909090909090917,0.4299242424242424,10,Latin,Latin,synonym,0,-19.462711,0.8605786561965942,0.6520613431930542
158,1271,Șoimoș,forint,ʃoimoʃ,forint,Şoimoş,forint,0.8333333333333334,0.6666666666666666,0.20138888888888887,0.25,3.1875,0.20138888888888887,5,Latin,Latin,random,0,-10.421965,0.6647962331771851,0.5617372393608093
159,103,Baraolt,burkolt,baraolt,burkolt,Baraolt,,0.2857142857142857,0.1428571428571428,0.0833333333333333,0.0892857142857142,1.6607142857142858,0.0833333333333333,3,Latin,Latin,hard_negative,0,-6.0165563,0.8866691589355469,0.760169267654419
160,4113,Neliniştit,Aggódó,neliniʃtit,ɒɡːoːdoː,Restless,Worried,1.0,0.6,0.5375,0.5833333333333334,4.7125,0.5791666666666667,10,Latin,Latin,synonym,0,-19.436531,0.849815845489502,0.6196267604827881
161,4309,Bilbor,felver,bilbor,fɛlvɛr,Bilbor,up,0.6666666666666666,0.0,0.0625,0.0694444444444444,0.75,0.0625,4,Latin,Latin,hard_negative,0,-4.239016,0.8395211696624756,0.6724302768707275
162,1930,Mulţime,Csoport,mult͡sime,t͡ʃoport,LOT,Group,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.017857142857143,0.3214285714285714,7,Latin,Latin,synonym,0,-10.978962,0.8625968098640442,0.7748169898986816
163,1817,Unitate,Accord,unitate,ɒt͡sːord,Unit,Accord,1.0,0.5714285714285714,0.3571428571428571,0.3988095238095238,3.678571428571429,0.3869047619047619,7,Latin,Latin,synonym,0,-5.68543,0.834341287612915,0.7181832194328308
164,3758,Sartăș,sertés,sartəʃ,ʃɛrteːʃ,Sartăș,offense,0.5714285714285714,0.0,0.0486111111111111,0.0486111111111111,0.4583333333333333,0.0486111111111111,4,Latin,Latin,hard_negative,0,-3.6471179,0.7532052397727966,0.5871664881706238
165,1094,Valoare,Vérmérséklet,valoare,veːrmeːrʃeːklɛt,Value,Temperament,0.8,0.4166666666666667,0.42013888888888895,0.4791666666666667,3.583333333333333,0.4652777777777777,9,Latin,Latin,synonym,0,-20.65666,0.6842660903930664,0.6965230703353882
166,504,Vag,Határozatlan,vaɡ,hɒtaːrozɒtlɒn,Vag,Indefinite,0.9230769230769232,0.9166666666666666,0.7083333333333334,0.7916666666666666,5.822916666666668,0.7864583333333334,11,Latin,Latin,synonym,0,-21.87812,0.8418595194816589,0.6389977335929871
167,3553,Mădăraș,méteres,mədəraʃ,meːtɛrɛʃ,Madaras,meters,0.625,0.0,0.0416666666666666,0.0416666666666666,0.3928571428571428,0.0416666666666666,6,Latin,Latin,hard_negative,0,-3.4347327,0.6271765232086182,0.4277908504009247
168,31,Almaș,Kocsárd,almaʃ,kot͡ʃaːrd,Almas,Kocsárd,0.8888888888888888,0.6666666666666666,0.3402777777777777,0.3888888888888889,4.854166666666667,0.3645833333333333,7,Latin,Latin,random,0,-11.893515,0.8741940259933472,0.7524154782295227
169,750,Ihod,Szélkút,ihod,seːlkuːt,Ihod,Wind fountain,1.0,0.3333333333333333,0.375,0.4027777777777777,3.1875,0.4027777777777777,7,Latin,Latin,random,0,-8.272846,0.891613781452179,0.6683396100997925
170,5141,Egoist,Erkölcstelen,eɡoist,ɛrkølt͡ʃtɛlɛn,Selfish,It is immoral,0.9230769230769232,0.6363636363636364,0.4488636363636363,0.4962121212121211,3.954545454545455,0.4962121212121211,9,Latin,Latin,synonym,0,-15.352856,0.8417499661445618,0.6312897205352783
171,239,Brețcu,Csizér,bret͡sku,t͡ʃizeːr,Bretcu,Thrush,1.0,0.8333333333333334,0.3263888888888889,0.3888888888888889,4.666666666666667,0.3541666666666667,6,Latin,Latin,random,0,-6.1180716,0.830873966217041,0.6223775148391724
172,2495,pustă,Pista,pustə,piʃtɒ,steppe,Track,0.6,0.0,0.0666666666666666,0.0666666666666666,0.7,0.0666666666666666,3,Latin,Latin,hard_negative,0,-3.2502906,0.8888241648674011,0.5624245405197144
173,3776,necinstit,tisztességtelen,net͡ʃinstit,tistɛʃːeːɡtɛlɛn,dishonest,unfair,0.8,0.6923076923076923,0.3605769230769231,0.39102564102564097,3.548076923076924,0.3894230769230769,13,Latin,Latin,synonym,0,-31.16463,0.884380578994751,0.6644929051399231
174,4275,Bacău,pápai,bakəu,paːpɒi,Bacau,papal,0.8333333333333334,0.2,0.1,0.1,1.1,0.1,5,Latin,Latin,hard_negative,0,-7.043275,0.9041187763214111,0.7096297144889832
175,81,Așchileu,halastó,aʃkileu,hɒlɒʃtoː,Aşchileu,fishpond,1.0,0.7142857142857143,0.2529761904761905,0.2797619047619048,4.892857142857143,0.2529761904761905,8,Latin,Latin,random,0,-10.116163,0.8948436975479126,0.5702369213104248
176,1308,Tămaș,Tamás,təmaʃ,tɒmaːʃ,Tamas,Thomas,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan,1,2.5836856,0.7476615309715271,0.6339610815048218
177,3124,Cheriu,király,keriu,kiraːj,Cheriu,King,0.6666666666666666,0.2,0.075,0.0833333333333333,1.175,0.075,6,Latin,Latin,hard_negative,0,-2.6268146,0.7132229804992676,0.49776220321655273
178,85,Atia,Atyha,atia,ɒchɒ,Atia,Atyha,1.0,0.5,0.13020833333333334,0.14583333333333334,2.1875,0.13020833333333334,2,Latin,Latin,loan,1,0.13495632,0.8850989937782288,0.7894764542579651
179,3756,Pueril,Fiatal,pueril,fiɒtɒl,Childish,Young,0.8333333333333334,0.1666666666666666,0.1145833333333333,0.1319444444444444,1.7291666666666667,0.1145833333333333,5,Latin,Latin,synonym,0,-7.433237,0.9072604179382324,0.6535314321517944
180,4678,șod,sőt,ʃod,ʃøːt,soda,in fact,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Latin,Latin,hard_negative,0,0.5214179,0.8103548884391785,0.5554956197738647
181,1131,Fragil,Ropogós,frad͡ʒil,ropoɡoːʃ,Fragile,Crunchy,1.0,0.5714285714285714,0.3125,0.3630952380952381,3.75,0.3273809523809524,6,Latin,Latin,synonym,0,-12.47396,0.8402547836303711,0.5106564164161682
182,2772,țânc,cseng,t͡sɨnk,t͡ʃɛnɡ,.nc,it rings,0.5,0.0,0.0624999999999999,0.0624999999999999,0.5625,0.0624999999999999,4,Latin,Latin,hard_negative,0,1.0556253,0.8974298238754272,0.6101436018943787
183,174,Neașteptat,Hirtelen,neaʃteptat,hirtɛlɛn,Unexpected,Suddenly,0.9,0.6,0.2729166666666666,0.3041666666666666,2.9375,0.2916666666666667,8,Latin,Latin,synonym,0,-15.673851,0.7492886781692505,0.637480616569519
184,311,Deţinere,Elérés,det͡sinere,ɛleːreːʃ,Holding,Access,0.9,0.625,0.3203125,0.3697916666666666,3.375,0.3489583333333333,8,Latin,Latin,synonym,0,-15.168236,0.8508835434913635,0.661327600479126
185,1075,Rachiș,rákos,rakiʃ,raːkoʃ,Rachiș,cancerous,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,6,Latin,Latin,hard_negative,0,0.4492354,0.8602806925773621,0.6344261169433594
186,4537,Dezvălui,Kommunikálni,dezvəlui,komːunikaːlni,DISCLOSE,Communicate,0.8461538461538461,0.6363636363636364,0.3636363636363636,0.4015151515151514,3.8409090909090913,0.3920454545454545,10,Latin,Latin,synonym,0,-21.37496,0.873575747013092,0.5398887395858765
187,3516,Lisnău,Disney,lisnəu,diʃnɛi,Lisnau,Disney,0.6666666666666666,0.1666666666666666,0.0625,0.0625,1.0416666666666667,0.0625,3,Latin,Latin,hard_negative,0,-8.939856,0.6260192394256592,0.6708639860153198
188,590,Agreabil,Társaságkedvelő,aɡreabil,taːrʃɒʃaːɡkɛdvɛløː,Agreeable,Sociable,0.7777777777777778,0.6,0.4722222222222221,0.5305555555555556,4.116666666666666,0.5222222222222223,12,Latin,Latin,synonym,0,-31.692781,0.9062381386756897,0.5949715971946716
189,1364,Turău,Túró,turəu,tuːroː,Torah,Cottage cheese,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,3,Latin,Latin,loan,1,2.5353305,0.866779625415802,0.7025465369224548
190,569,Forău,forog,forəu,foroɡ,Forau,spins,0.4,0.2,0.075,0.0833333333333333,1.825,0.075,3,Latin,Latin,hard_negative,0,0.55704355,0.892676055431366,0.49597975611686707
191,1757,Chereji,keleti,kereʒi,kɛlɛti,At the time of chele,east,0.6666666666666666,0.0,0.0625,0.0763888888888889,0.6666666666666666,0.0625,4,Latin,Latin,hard_negative,0,-6.058373,0.7557960152626038,0.444261372089386
192,3539,atribuie,tulajdonít,atribuie,tulɒjdoniːt,assigned,attributes,0.9090909090909092,0.6,0.3145833333333333,0.3583333333333333,3.975,0.3312499999999999,10,Latin,Latin,synonym,0,-16.36141,0.8792047500610352,0.4721754789352417
193,4338,cancioc,gomblyuk,kant͡ʃiok,ɡombjuk,song,gombluk,0.8888888888888888,0.4285714285714285,0.0952380952380952,0.1071428571428571,1.2321428571428572,0.0952380952380952,8,Latin,Latin,hard_negative,0,-7.5870976,0.8981135487556458,0.7248624563217163
194,1418,Vidrasău,virág,vidrasəu,viraːɡ,Vidrasău,flower,0.5,0.5,0.3776041666666667,0.4166666666666667,3.203125,0.4114583333333333,6,Latin,Latin,hard_negative,0,-2.133669,0.7572102546691895,0.648167073726654
195,5788,utilizare,foglalkoztat,utilizare,foɡlɒlkoztɒt,use,employs,0.8333333333333334,0.5833333333333334,0.3524305555555555,0.3993055555555555,4.03125,0.3767361111111111,10,Latin,Latin,synonym,0,-17.670244,0.8529661297798157,0.6581509113311768
196,3769,ascuțit,megrendítő,askut͡sit,mɛɡrɛndiːtøː,sharp,poignant,0.8333333333333334,0.6,0.3583333333333333,0.4041666666666666,3.475,0.39375,9,Latin,Latin,synonym,0,-12.764112,0.9083827137947083,0.6020155549049377
197,1528,Atinge,Felfogni,atind͡ʒe,fɛlfoɡni,achieve,Understand,1.0,0.625,0.3411458333333333,0.3645833333333333,3.484375,0.3619791666666666,7,Latin,Latin,synonym,0,-11.603132,0.7568154335021973,0.6330124139785767
198,1415,A cuceri,Csapda,a kut͡ʃeri,t͡ʃɒpdɒ,Conquer,Trap,0.8,0.5714285714285714,0.375,0.4226190476190475,3.75,0.4047619047619047,8,Latin,Latin,synonym,0,-12.215506,0.9023168087005615,0.626384437084198
199,4691,Tarcău,dantei,tarkəu,dɒntɛi,Tarcău,dantei,1.0,0.3333333333333333,0.1076388888888888,0.125,1.3125,0.1076388888888888,5,Latin,Latin,hard_negative,0,-11.060063,0.7883853912353516,0.5397242903709412
200,84,Ateaș,Szopor,ateaʃ,sopor,Atheist,Sucking,1.0,0.6,0.275,0.325,4.4,0.275,6,Latin,Latin,random,0,-11.192841,0.8233181834220886,0.6247068643569946
201,1010,Orosfaia,Oroszfája,orosfaia,orosfaːjɒ,Orosfaia,His lioness,0.3333333333333333,0.125,0.02604166666666666,0.03125,0.484375,0.02604166666666666,3,Latin,Latin,loan,1,-4.547955,0.9172731041908264,0.6592978835105896
