,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
113,2079,Aufdecken,Concede,aʊfdɛkən,kont͡ʃede,Discover,Concede,1.0,0.625,0.2734375,0.296875,3.375,0.2838541666666666,7,Latin,Latin,synonym,0,-12.37831,0.8076376,0.5481323
114,3812,Lewd,Improprio,lɛvt,improprio,Lewd,Improper,1.0,0.6666666666666666,0.5601851851851851,0.6388888888888888,4.958333333333333,0.6180555555555556,9,Latin,Latin,synonym,0,-12.174741,0.85891455,0.5921876
115,885,Unerschrocken,Intrepido,uːnəʀʃʀɔkən,intrepido,fearless,Intrepid,0.9090909090909092,0.5,0.2625,0.2958333333333333,3.4375,0.2708333333333333,10,Latin,Latin,synonym,0,-14.731919,0.88513017,0.7282921
116,5330,verarmt,miserabile,fəʀaʀmt,miserabile,impoverished,miserable,0.9,0.7,0.3708333333333333,0.4166666666666666,3.9625,0.4020833333333333,7,Latin,Latin,synonym,0,-11.17072,0.8884278,0.63838375
117,397,Halten,Aggrapparsi,haltən,aɡːrapːarsi,Keep,Cling,0.9090909090909092,0.5555555555555556,0.4189814814814815,0.4814814814814814,4.708333333333333,0.4606481481481482,10,Latin,Latin,synonym,0,-11.990508,0.63967305,0.647167
118,2961,Lüge,finzione,lyːɡə,finsione,lie,fiction,1.0,0.75,0.5286458333333333,0.578125,4.734375,0.5755208333333333,7,Latin,Latin,synonym,0,-13.078939,0.83330023,0.51397014
119,5629,Großzügig,Prospero,kʀɔst͡syːɡiːk,prospero,Generously,Prospero,0.9230769230769232,0.4444444444444444,0.224537037037037,0.2592592592592592,2.458333333333333,0.2361111111111111,7,Latin,Latin,synonym,0,-16.146996,0.8900793,0.6220848
120,210,Spaß,spasso,ʃpɑːs,spasːo,fun,fun,0.6666666666666666,0.2,0.225,0.25,1.95,0.2458333333333333,4,Latin,Latin,loan,1,3.9481683,0.8086435,0.81586003
121,558,beruhigen,lenire,bəʀuːiːçən,lenire,calm,soothe,0.9,0.5714285714285714,0.3463541666666667,0.390625,3.609375,0.3697916666666666,6,Latin,Latin,synonym,0,-11.301779,0.64471513,0.780206
122,3365,Zwecklos,Sterile,t͡svɛkloːs,sterile,pointless,Sterile,0.9,0.7142857142857143,0.2202380952380952,0.2678571428571428,3.571428571428572,0.2202380952380952,6,Latin,Latin,synonym,0,-9.33268,0.80099297,0.6965463
123,2825,Intellektuell,Imparato,ɪntɛlɛktuːɛl,imparato,Intellectual,Learned,0.9166666666666666,0.4545454545454545,0.3068181818181818,0.3446969696969696,2.590909090909091,0.3333333333333333,11,Latin,Latin,synonym,0,-13.607647,0.9208725,0.6816422
124,13,Arno,ano,aʀnoː,ano,Arno,yes,0.4,0.25,0.2291666666666666,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,hard_negative,0,-7.4976826,0.8173481,0.50413036
125,1068,Wahrheit,Fiducia,vɑːʀhait,fidut͡ʃa,truth,Trust,1.0,0.5714285714285714,0.3154761904761904,0.3511904761904761,4.482142857142857,0.3273809523809524,7,Latin,Latin,synonym,0,-6.3086863,0.8175102,0.7687095
126,370,Modell,messer,moːdɛl,mesːer,model,messer,0.8333333333333334,0.0,0.0833333333333333,0.1,1.0,0.0833333333333333,6,Latin,Latin,hard_negative,0,-5.1458845,0.89342964,0.7078634
127,95,Kaskadelle,cascatella,kaskɑːdɛlə,kaʃatelːa,Cascades,waterfall,0.8,0.1111111111111111,0.1481481481481482,0.162037037037037,1.2777777777777777,0.1597222222222222,4,Latin,Latin,loan,1,3.9824078,0.8609035,0.7633962
128,1409,Problem,Tragedia,pʀɔpleːm,trad͡ʒedia,Problem,Tragedy,0.9,0.625,0.2578125,0.2916666666666666,3.21875,0.2708333333333333,7,Latin,Latin,synonym,0,-6.9029226,0.5842612,0.5972314
129,234,Trampolin,trampolino,tʀampoːliːn,trampolino,Trampoline,trampoline,0.3636363636363636,0.1,0.1145833333333333,0.1333333333333333,1.0125,0.125,2,Latin,Latin,loan,1,-11.718594,0.69888,0.68072325
130,5753,Vorübergehend,Momentaneo,foːʀyːbəʀɡeːənt,momentaneo,In the interim,Momentary,0.8666666666666667,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.8229166666666665,0.3159722222222222,10,Latin,Latin,synonym,0,-23.320251,0.8359267,0.6399093
131,227,Tempo,tempo,tɛmpoː,tempo,Tempo,tempo,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,1,Latin,Latin,loan,1,1.2613049,0.9118336,0.6713539
132,96,Kassa,rivoluzionario,kasɑː,rivolusionario,Checkout,revolutionary,0.9285714285714286,0.7857142857142857,0.6696428571428571,0.7529761904761905,5.616071428571429,0.75,13,Latin,Latin,random,0,-8.241687,0.8631169,0.6752408
133,4682,Unbefleckt,Vergine,ʊnbɛflɛkt,verd͡ʒine,immaculate,Virgin,1.0,0.6666666666666666,0.3518518518518518,0.3981481481481481,4.263888888888889,0.3726851851851852,9,Latin,Latin,synonym,0,-18.44883,0.67789817,0.73702157
134,1265,Gewagt,Audacia,ɡeːvaɡt,audat͡ʃa,daring,Audacity,1.0,0.5,0.2152777777777777,0.2430555555555555,4.125,0.2152777777777777,6,Latin,Latin,synonym,0,-9.079508,0.85799766,0.5793476
135,256,Aquarell,imparar,akvɑːʀɛl,imparar,watercolor,empire,1.0,0.1428571428571428,0.1369047619047619,0.1666666666666666,1.7857142857142858,0.1369047619047619,6,Latin,Latin,hard_negative,0,-9.083662,0.75866044,0.7987116
136,2836,endlos,perpetuo,əntloːs,perpetuo,endless,perpetually,1.0,0.75,0.3489583333333333,0.3958333333333332,4.046875,0.375,7,Latin,Latin,synonym,0,-11.489784,0.8887156,0.5127215
137,576,Melone,Mellone,meːloːnə,melːone,Melon,Mellone,0.5,0.0,0.0347222222222222,0.0347222222222222,0.375,0.0347222222222222,1,Latin,Latin,hard_negative,0,-2.793446,0.86048084,0.8692455
138,230,Torte,torta,tɔʀtə,torta,Torte,torta,0.6,0.0,0.0666666666666666,0.0833333333333333,0.675,0.0666666666666666,2,Latin,Latin,loan,1,1.4037614,0.842927,0.6422676
139,1448,Grausam,Apatico,kʀausɑːm,apatiko,Horrible,Apathetic,0.875,0.7142857142857143,0.3095238095238095,0.3511904761904762,5.0,0.3095238095238095,6,Latin,Latin,synonym,0,-10.336295,0.8656819,0.47956225
140,613,Rapunzel,reporter,ʀɑːpʊnt͡seːl,reporter,Rapunzel,reporter,0.75,0.25,0.0963541666666666,0.1302083333333333,1.171875,0.0963541666666666,6,Latin,Latin,hard_negative,0,-4.6871576,0.22053553,0.63460755
141,1909,War,Concorso,vɑːʀ,konkorso,War,Competition,1.0,0.75,0.6276041666666667,0.7083333333333334,5.40625,0.6953125,7,Latin,Latin,synonym,0,-11.496473,0.57206386,0.6661601
142,1739,Erwerben,Conquistare,əʀvəʀbən,konkuistare,Acquire,Conquer,1.0,0.7272727272727273,0.3731060606060606,0.4204545454545454,3.613636363636364,0.3996212121212121,11,Latin,Latin,synonym,0,-19.461605,0.880605,0.37301004
143,2049,Tadel,Denunciare,tɑːdeːl,denunt͡ʃare,blame,Report,1.0,0.5555555555555556,0.4560185185185185,0.5092592592592593,3.888888888888889,0.4976851851851851,9,Latin,Latin,synonym,0,-11.156438,0.8805773,0.68307537
144,4461,Abstoßend,Ripugnante,abstoːsənt,ripuɲante,repulsive,Repugnant,0.9,0.5555555555555556,0.2916666666666667,0.3472222222222222,4.069444444444445,0.2916666666666667,9,Latin,Latin,synonym,0,-15.506703,0.84210885,0.71572757
145,654,Tempi passati,tempo da cani,tɛmpiː pasɑːtiː,tempo da kani,Past times,dog time,0.6,0.2727272727272727,0.0776515151515151,0.0833333333333333,1.0227272727272727,0.0776515151515151,6,Latin,Latin,hard_negative,0,-6.5409675,0.9392306,0.31502685
146,2312,Niederdrücken,Degrado,niːdəʀtʀʏkən,deɡrado,Press down,Degradation,0.9166666666666666,0.5454545454545454,0.4109848484848484,0.4545454545454545,3.534090909090909,0.4431818181818182,11,Latin,Latin,synonym,0,-20.179848,0.7188442,0.33336988
147,5728,Knapp,Temporale,knap,temporale,Knapp,Storm,0.8888888888888888,0.8888888888888888,0.5532407407407408,0.625,4.930555555555555,0.6180555555555556,8,Latin,Latin,synonym,0,-12.81982,0.7409753,0.4591704
148,152,Paparazza,paparazza,pɑːpɑːʀat͡st͡sɑː,paparat͡sa,Paparazzi,paparazzi,0.625,0.1111111111111111,0.1550925925925926,0.1805555555555555,1.4305555555555556,0.1643518518518518,1,Latin,Latin,loan,1,5.1725826,0.92589414,0.83708876
149,3816,Grob,osceno,kʀoːp,ost͡ʃeno,Rough,obscene,1.0,0.8333333333333334,0.4375,0.4861111111111111,4.604166666666667,0.4722222222222222,6,Latin,Latin,synonym,0,-10.7253895,0.8717241,0.4881413
150,193,Schmalte,smalto,ʃmaltə,zmalto,narrow,nail varnish,0.3333333333333333,0.0,0.0347222222222222,0.0347222222222222,0.2916666666666667,0.0347222222222222,4,Latin,Latin,loan,1,1.791322,0.79890066,0.7230644
151,68,Gemme,gemma,ɡɛmə,d͡ʒemːa,Saving,gemma,0.8571428571428571,0.0,0.0989583333333333,0.1041666666666666,1.03125,0.0989583333333333,2,Latin,Latin,loan,1,2.3217778,0.9063616,0.76322645
152,2565,absichtlich,cauto,apsɪxtliːx,kauto,intentionally,cautious,0.9,0.6666666666666666,0.486111111111111,0.5324074074074074,4.652777777777778,0.5277777777777778,10,Latin,Latin,synonym,0,-19.912039,0.8494415,0.6246468
153,219,Schnell,Smussato,ʃnɛl,zmusːato,Fast,Blunt,1.0,0.7142857142857143,0.4553571428571428,0.5,4.053571428571429,0.4970238095238096,7,Latin,Latin,synonym,0,-6.5811644,0.8182148,0.6451849
154,2172,Herde,Assembramento,həʀdə,asːembramento,herd,Gathering,1.0,0.6666666666666666,0.5677083333333334,0.6388888888888888,4.833333333333333,0.6302083333333334,10,Latin,Latin,synonym,0,-24.44114,0.80481833,0.6702046
155,2849,Fabelhaft,Strano,fɑːbeːlhaft,strano,Fabulous,Strange,0.9090909090909092,0.7777777777777778,0.4166666666666667,0.4814814814814815,4.458333333333333,0.4537037037037036,8,Latin,Latin,synonym,0,-15.407345,0.8059615,0.7700822
156,73,Golf,scatola,ɡɔlf,ʃatola,Golf,box,0.8333333333333334,0.6666666666666666,0.3993055555555555,0.4444444444444444,4.145833333333333,0.4305555555555555,5,Latin,Latin,random,0,-4.3155527,0.7750908,0.650062
157,721,Baldachin,carta SIM,baldɑːxiːn,karta sim,Canopy,SIM card,0.8,0.375,0.1015625,0.1197916666666666,1.125,0.1015625,7,Latin,Latin,hard_negative,0,-7.8290663,0.85510373,0.3271874
158,3102,Foul,Corrotto,foːuːl,korːotːo,Foul,Corrupt,0.625,0.6666666666666666,0.3888888888888889,0.4375,3.9791666666666665,0.4340277777777777,7,Latin,Latin,synonym,0,-4.8514957,0.67652166,0.5008175
159,667,Villa,fila,fɪlɑː,fila,Villa,fila,0.6,0.0,0.0364583333333333,0.0416666666666666,0.375,0.0364583333333333,2,Latin,Latin,hard_negative,0,-0.7518357,0.80288357,0.48320624
160,561,Lack,zac,lak,sak,Lack,zac,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0416666666666666,0.9166666666666666,0.0416666666666666,2,Latin,Latin,hard_negative,0,-4.8663445,0.7853316,0.057229318
161,106,Konto,conto,kɔntoː,konto,Account,I count,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,1,Latin,Latin,loan,1,2.352436,0.86426824,0.6226347
162,6080,Schlecht,Corrotto,ʃlɛxt,korːotːo,Poorly,Corrupt,0.875,0.6666666666666666,0.3402777777777778,0.3888888888888889,4.333333333333333,0.3576388888888889,8,Latin,Latin,synonym,0,-6.71731,0.6736691,0.46837017
163,33,Büste,busto,bʏstə,busto,bust,bust,0.4,0.0,0.0416666666666666,0.0416666666666666,0.4,0.0416666666666666,3,Latin,Latin,loan,1,1.52931,0.79471403,0.8578259
164,594,Partitur,perpetuo,paʀtiːtuːʀ,perpetuo,score,perpetually,0.7,0.25,0.078125,0.0989583333333333,1.265625,0.078125,5,Latin,Latin,hard_negative,0,-5.2889266,0.82127297,0.6764186
165,1637,Erhalten,Possesso,əʀhaltən,posːesːo,Obtain,Possession,1.0,0.625,0.3437499999999999,0.3802083333333333,4.328125,0.3645833333333333,8,Latin,Latin,synonym,0,-17.538952,0.84973484,0.2650041
166,2100,Annehmen,Divulgare,aneːmən,divulɡare,Assume,Disclose,1.0,0.6666666666666666,0.4189814814814815,0.4675925925925925,4.097222222222222,0.4513888888888889,9,Latin,Latin,synonym,0,-12.783512,0.7715004,0.5583875
167,3053,Matt,Languido,mat,lanɡuido,Matt,Languid,0.875,0.75,0.5911458333333334,0.65625,4.828125,0.6536458333333333,7,Latin,Latin,synonym,0,-10.658851,0.720428,0.5762169
168,71,Girant,diffranto,ɡiːʀant,difːranto,Girant,diffranto,0.4444444444444444,0.375,0.2760416666666667,0.3125,2.375,0.2994791666666667,4,Latin,Latin,hard_negative,0,-6.6144714,0.88117814,0.75274324
169,3571,Blockierung,Ostacolo,plɔkiːʀʊŋk,ostakolo,blocking,Stumbling block,1.0,0.5555555555555556,0.2916666666666667,0.3194444444444445,3.8333333333333335,0.3032407407407407,11,Latin,Latin,synonym,0,-16.231253,0.75918055,0.57610565
170,35,Chianti,chianti,xiːantiː,kianti,Chianti,chianti,0.375,0.0,0.0208333333333333,0.0208333333333333,0.3333333333333333,0.0208333333333333,1,Latin,Latin,loan,1,3.035093,0.76381856,0.83132267
171,4686,Rein,Pulito,ʀain,pulito,Rein,Cleaned up,0.8333333333333334,0.6666666666666666,0.4027777777777777,0.4375,4.125,0.4340277777777777,5,Latin,Latin,synonym,0,-12.204109,0.8496628,0.6962857
172,6039,Bösartig,Atroce,bøːsaʀtiːk,atrot͡ʃe,malicious,Atrocious,0.9,0.5,0.328125,0.3802083333333333,3.796875,0.3541666666666666,7,Latin,Latin,synonym,0,-14.914555,0.9059503,0.58162427
173,3576,Hindernis,Harrier,hɪndəʀniːs,arːier,obstacle,Harrier,0.9,0.6666666666666666,0.4791666666666667,0.5416666666666665,4.305555555555555,0.5231481481481481,7,Latin,Latin,synonym,0,-14.517479,0.9059503,0.58162427
174,2416,Fälschen,Frode,fæːlʃən,frode,fake,Frode,0.8571428571428571,0.5,0.2986111111111111,0.3472222222222221,3.8333333333333335,0.3125,6,Latin,Latin,synonym,0,-9.820877,0.78540885,0.8229431
175,19,Bank,balco,baŋk,balko,Bank,balcony,0.4,0.4,0.2416666666666667,0.2666666666666666,2.275,0.2625,4,Latin,Latin,hard_negative,0,-2.3193772,0.8812906,0.799736
176,1424,Schwer,Senza cuore,ʃvɐ,sensa kuore,Difficult,Heartless,1.0,0.8,0.6520833333333333,0.7333333333333333,5.35,0.7291666666666667,9,Latin,Latin,synonym,0,-11.13495,0.81012356,0.7669621
177,4553,Triumph,soggiogare,tʀiːʊmf,sod͡ʒːoɡare,Triumph,subjugate,0.9090909090909092,0.625,0.3645833333333333,0.421875,4.4375,0.3932291666666667,9,Latin,Latin,synonym,0,-11.312155,0.69489515,0.7559396
178,230,Kurz,Inaspettato,kʊʀt͡s,inaspetːato,Kurz,Unexpected,0.9090909090909092,0.9,0.6041666666666667,0.6666666666666667,5.3375,0.6604166666666668,11,Latin,Latin,synonym,0,-16.899807,0.68200904,0.6415888
179,4618,still,tranquillo,ʃtɪl,trankuilːo,still,calm,0.9,0.6666666666666666,0.5277777777777778,0.5925925925925927,4.541666666666667,0.5925925925925927,7,Latin,Latin,synonym,0,-11.49808,0.78582054,0.52651227
180,41,ciao,ciao,kiːɑːoː,t͡ʃao,ciao,ciao,0.8571428571428571,0.25,0.3072916666666667,0.34375,2.78125,0.3333333333333333,0,Latin,Latin,loan,1,2.2461853,0.85061044,0.5440103
181,674,Alarm,eziam,ɑːlaʀm,esiam,Alarm,eziam,0.6666666666666666,0.4,0.1166666666666666,0.1333333333333333,2.225,0.1166666666666666,4,Latin,Latin,hard_negative,0,-11.029698,1.0,1.0
182,4344,jährlich,Annulla,jɛʀliːx,anːulːa,yearly,Cancel,0.8571428571428571,0.6666666666666666,0.3020833333333333,0.3472222222222222,4.291666666666667,0.3194444444444444,7,Latin,Latin,synonym,0,-10.72991,0.8393186,0.25538102
183,980,Portion,Secondario,pɔʀt͡siːoːn,sekondario,,Secondary,1.0,0.7,0.3791666666666667,0.4291666666666666,3.9125,0.4166666666666666,8,Latin,Latin,synonym,0,-9.525074,0.8368449,0.50333816
184,2502,unzureichend,Carente,ʊnt͡suːʀaixənt,karente,insufficient,In need,0.8571428571428571,0.5454545454545454,0.4507575757575757,0.5,4.352272727272728,0.4829545454545454,9,Latin,Latin,synonym,0,-27.313013,0.6089787,0.6536358
185,27,Bianca,Bianca,biːaŋkɑː,bianka,Bianca,Bianca,0.5,0.0,0.0555555555555555,0.0625,0.6458333333333334,0.0555555555555555,0,Latin,Latin,loan,1,2.3394618,0.7475506,0.6637839
186,739,vergrößern,Ingrandire,fəʀkʀøːsəʀn,inɡrandire,enlarge,Zoom in,1.0,0.4,0.23125,0.2833333333333333,3.3625,0.23125,8,Latin,Latin,synonym,0,-14.599198,1.0,1.0
187,5228,unbarmherzig,spietato,ʊnbaʀmhəʀt͡siːk,spietato,merciless,ruthless,0.9333333333333332,0.6666666666666666,0.3802083333333333,0.4236111111111111,3.8958333333333335,0.4166666666666667,11,Latin,Latin,synonym,0,-22.389149,0.7238699,0.6348551
188,3469,Eintracht,Affinità,aɪntʀaxt,afːinita,unity,Affinity,0.875,0.625,0.2916666666666667,0.3333333333333333,4.359375,0.3072916666666666,9,Latin,Latin,synonym,0,-15.761607,0.91066927,0.48238373
189,170,Polenta,villa,poːləntɑː,vilːa,Polenta,villa,0.8888888888888888,0.4285714285714285,0.4494047619047618,0.494047619047619,3.8392857142857135,0.4880952380952381,5,Latin,Latin,random,0,-3.1858764,0.67826205,0.5049614
190,262,Ballett,Boris,balɛt,boris,ballet,Boris,0.8,0.0,0.075,0.0916666666666666,0.95,0.075,6,Latin,Latin,hard_negative,0,-4.8255157,0.5780946,0.4785159
191,166,Pietà,pietà,piːtɑː̀,pieta,Compassion,compassion,0.5714285714285714,0.2,0.2083333333333333,0.2333333333333333,1.8,0.2291666666666666,1,Latin,Latin,loan,1,1.5305629,0.8191844,0.6449225
192,4134,Melancholie,Opprimente,meːlanxoːliːə,opːrimente,melancholy,Overwhelming,0.9230769230769232,0.6,0.25625,0.2916666666666667,3.9875,0.2666666666666667,10,Latin,Latin,synonym,0,-16.35509,0.85381204,0.38733438
193,5796,durchsetzungsfähig,potente,dʊʀkseːt͡sʊŋsfeːiːk,potente,assertive,powerful,0.8421052631578947,0.5714285714285714,0.4880952380952381,0.5416666666666667,4.142857142857143,0.5401785714285714,16,Latin,Latin,synonym,0,-24.038689,0.893151,0.7282668
194,5881,Bewölkt,Astruso,beːvœlkt,astruso,Cloudy,Abstruse,1.0,0.7142857142857143,0.306547619047619,0.369047619047619,5.267857142857143,0.306547619047619,7,Latin,Latin,synonym,0,-16.247198,0.8005083,0.43856353
195,816,Erregt,Zelante,əʀʀɛɡt,selante,aroused,Zealous,0.8571428571428571,0.5714285714285714,0.2797619047619047,0.3214285714285714,3.982142857142857,0.2946428571428571,6,Latin,Latin,synonym,0,-11.392133,0.87800676,0.56209695
196,5869,Verwirrend,Non chiaro,fəʀvɪʀənt,non kiaro,Confusing,Not clear,1.0,0.6666666666666666,0.2777777777777778,0.3194444444444445,3.6666666666666665,0.2916666666666667,10,Latin,Latin,synonym,0,-14.714014,0.863646,0.72286004
197,477,Zucchini,cacciagione,t͡sʊkxiːniː,kat͡ʃːad͡ʒone,Zucchini,game,0.8461538461538461,0.125,0.2604166666666667,0.28125,2.640625,0.2734375,7,Latin,Latin,hard_negative,0,-9.475072,0.87822604,0.14689335
198,714,Adige,adeso,ɑːdiːçə,adeso,Adige,adhesion,0.8571428571428571,0.2,0.0833333333333333,0.0916666666666666,0.925,0.0833333333333333,4,Latin,Latin,hard_negative,0,-0.051757395,0.87048715,0.6938026
199,67,Gemme,agama,ɡɛmə,aɡama,Saving,religion,0.6,0.2,0.2208333333333333,0.2416666666666666,1.85,0.2416666666666666,4,Latin,Latin,hard_negative,0,-6.7387457,0.78588647,0.6030155
200,100,Kolorit,colorito,koːloːʀiːt,kolorito,Color,colorful,0.5,0.125,0.1484375,0.171875,1.328125,0.1614583333333333,2,Latin,Latin,loan,1,2.6551661,0.85701495,0.54043883
201,3420,Abneigung,odio,apnaiɡʊŋk,odio,antipathy,hate,0.8888888888888888,0.6666666666666666,0.5300925925925927,0.5879629629629629,4.430555555555555,0.5879629629629629,8,Latin,Latin,synonym,0,-15.613274,0.81380045,0.3803797
202,640,Spedition,escalation,ʃpeːdiːt͡siːoːn,eʃalation,carrier,escalation,0.6666666666666666,0.4444444444444444,0.1018518518518518,0.1111111111111111,1.930555555555556,0.1018518518518518,6,Latin,Latin,hard_negative,0,-3.1843233,0.86631393,0.49541408
203,148,Oper,opera,oːpɐ,opera,Oper,opera,0.8,0.4,0.3625,0.4166666666666666,3.1,0.4166666666666666,2,Latin,Latin,loan,1,2.8292565,0.6007545,0.5338787
204,4817,Gefeiert,Importante,ɡeːfaiəʀt,importante,Celebrated,Important,0.9,0.6,0.31875,0.3666666666666666,4.25,0.3375,9,Latin,Latin,synonym,0,-11.17017,0.66889346,0.74621457
205,3689,Genau,Equivalente,ɡənau,ekuivalente,I agree,Equivalent,0.9090909090909092,0.6363636363636364,0.5397727272727274,0.5909090909090909,4.5,0.5909090909090909,9,Latin,Latin,synonym,0,-21.799862,0.8224528,0.65008456
206,15,Assassine,alsaziano,asasiːnə,alsasiano,Murder,Alsatian,0.3333333333333333,0.2222222222222222,0.2152777777777777,0.2361111111111111,1.75,0.2361111111111111,6,Latin,Latin,hard_negative,0,-5.107198,0.7841784,0.59768665
207,225,Taverne,taverna,tɑːfəʀnə,taverna,Tavern,taverna,0.75,0.0,0.0744047619047619,0.0892857142857142,0.7678571428571429,0.0744047619047619,2,Latin,Latin,loan,1,2.0482187,0.8079683,0.66252005
208,4645,Notlage,situazione,nɔtlɑːɡə,situasione,emergency,situation,0.9,0.6,0.3645833333333333,0.3999999999999999,3.7125,0.3958333333333333,7,Latin,Latin,synonym,0,-8.360058,0.85945207,0.72660875
209,3283,Stück,Mollica,ʃtʏk,molːika,piece,Crumb,0.8571428571428571,0.6666666666666666,0.3993055555555556,0.4375,4.145833333333333,0.4340277777777777,6,Latin,Latin,synonym,0,-12.923913,0.16649625,0.5891988
210,89,Kapo,fiasco,kɑːpoː,fiaʃo,Head,,0.8333333333333334,0.6,0.2916666666666667,0.325,2.95,0.3125,4,Latin,Latin,random,0,-3.5509315,0.5792574,0.67353094
211,2815,Literarisch,Alfabetizzato,liːtəʀɑːʀiːʃ,alfabetit͡sato,Literary,Literate,0.9285714285714286,0.5,0.3402777777777777,0.375,3.427083333333333,0.3645833333333333,12,Latin,Latin,synonym,0,-19.435854,0.863032,0.4239053
212,817,Leidenschaftlich,Desideroso,laidənʃaftliːx,desideroso,Passionate,Eager,0.9285714285714286,0.5384615384615384,0.3221153846153845,0.3589743589743589,3.692307692307693,0.344551282051282,13,Latin,Latin,synonym,0,-29.004967,0.8754662,0.5194212
213,4397,Hartnäckig,Ditta,haʀtnæːkiːk,ditːa,persistent,Business,0.8181818181818182,0.6666666666666666,0.5416666666666666,0.6018518518518517,4.680555555555555,0.5995370370370371,9,Latin,Latin,synonym,0,-13.680433,0.8695866,0.64373374
214,3703,Ähnlich,Equivalente,ɛnliːx,ekuivalente,Similar,Equivalent,0.9090909090909092,0.7272727272727273,0.5454545454545455,0.6060606060606061,4.784090909090909,0.600378787878788,10,Latin,Latin,synonym,0,-22.557953,0.8844286,0.6547562
215,3847,Produktiv,Laborioso,pʀoːdʊktiːf,laborioso,Productive,Laborious,1.0,0.6666666666666666,0.3263888888888889,0.3888888888888889,4.236111111111111,0.3263888888888889,9,Latin,Latin,synonym,0,-12.833727,0.8550923,0.34352052
