,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
108,4756,Führend,Accrocheur,fyːʀənt,akkʀɔʃœʀ,Leading,eye-catching,0.875,0.75,0.3776041666666667,0.4166666666666667,4.671875,0.4036458333333333,8,Latin,Latin,synonym,0,-14.37142,0.8637018,0.8114501
109,1156,Nur,Fier,nuːʀ,fjɛʀ,Just,Iron,0.75,0.5,0.359375,0.3854166666666667,3.75,0.3802083333333333,3,Latin,Latin,synonym,0,-7.0245514,0.8570945,0.3482609
110,1238,Suite,Boutilier,zuːiːtə,butiljəʀ,Suite,Boutilier,0.625,0.625,0.3854166666666667,0.4270833333333333,3.578125,0.4244791666666667,6,Latin,Latin,hard_negative,0,-15.074047,0.7427643,0.5278217
111,3880,Feuilleton,faire la tête,foːyːɪleːtoːn,fɛʀə la tə̂t,Serial,sulk,0.7692307692307693,0.2222222222222222,0.1041666666666666,0.1111111111111111,1.6527777777777777,0.1041666666666666,11,Latin,Latin,hard_negative,0,-8.102084,0.88264394,0.34234253
112,1948,Egoistisch,Égoïste,eːɡoːɪstiːʃ,eɡoist,Egotistical,Selfish,0.5454545454545454,0.25,0.2421875,0.265625,1.96875,0.265625,6,Latin,Latin,synonym,0,-8.694468,0.89232904,0.8577228
113,5800,Obskur,Sombre,ɔbskuːʀ,sɔ̃bʀ,Obscure,Sombre,0.7142857142857143,0.6666666666666666,0.4236111111111111,0.4722222222222221,4.645833333333333,0.4583333333333333,6,Latin,Latin,synonym,0,-12.827315,0.854121,0.72323704
114,484,Ominös,Terrible,oːmiːnøːs,tɛʀʀibl,Ominous,Terrible,1.0,0.8571428571428571,0.3363095238095238,0.375,4.803571428571429,0.3482142857142857,7,Latin,Latin,synonym,0,-16.799852,0.84516704,0.7493378
115,966,permanent,permanent,pəʀmɑːnənt,pɛʀmanɑ̃,permanent,permanent,0.6,0.2222222222222222,0.2361111111111111,0.2592592592592592,1.9722222222222223,0.2546296296296296,0,Latin,Latin,loan,1,0.9830599,1.0,1.0
116,4397,Parterre,Tarterêts,paʀtəʀʀə,taʀtəʀə̂,On the ground,Tarterêts,0.375,0.25,0.1223958333333333,0.140625,1.046875,0.1380208333333333,4,Latin,Latin,hard_negative,0,-2.3237917,0.85543126,0.77258074
117,626,Kassette,thermomètre,kasɛtə,tɛʀmɔmə̀tʀ,cassette,thermometer,0.9,0.6666666666666666,0.3773148148148148,0.4259259259259259,3.736111111111111,0.412037037037037,9,Latin,Latin,random,0,-15.288786,0.8669458,0.7269082
118,3098,grotesk,gréviste,kʀoːtɛsk,ɡʀevist,grotesque,striker,0.75,0.2857142857142857,0.0922619047619047,0.1011904761904761,1.0178571428571428,0.0922619047619047,5,Latin,Latin,hard_negative,0,-7.200362,0.86242104,0.73278177
119,3377,monströs,donatrice,mɔnstʀøːs,dɔnatʀiz,monstrous,donor,0.5555555555555556,0.25,0.0833333333333333,0.09375,1.640625,0.0833333333333333,5,Latin,Latin,hard_negative,0,-7.421874,0.8085552,0.5551478
120,1153,Ruin,Boudine,ʀuːiːn,budin,Ruin,Boudine,0.5,0.4,0.2458333333333333,0.2666666666666667,2.6,0.2625,4,Latin,Latin,hard_negative,0,-12.940273,0.8507326,0.32749838
121,2263,Pavillon,pipeline,pɑːfɪloːn,pipəlin,Flag,pipeline,0.6666666666666666,0.0,0.0714285714285714,0.0773809523809523,0.9107142857142856,0.0714285714285714,7,Latin,Latin,hard_negative,0,-7.523082,0.7090213,0.7553312
122,2213,Debatte,Argument,deːbatə,aʀɡmɑ̃,debate,Argument,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,4.541666666666667,0.3368055555555556,8,Latin,Latin,synonym,0,-10.202212,0.6673433,0.67859566
123,4174,Enquete,exocet,əŋkveːtə,əɡzɔzɛ,Survey,exocet,0.875,0.2857142857142857,0.1934523809523809,0.2142857142857143,1.75,0.2083333333333333,5,Latin,Latin,hard_negative,0,-2.8278651,0.88928384,0.645539
124,1160,Nur,Hautain,nuːʀ,otɛ̃,Just,Haughty,1.0,1.0,0.3680555555555556,0.4305555555555556,6.833333333333333,0.3680555555555556,6,Latin,Latin,synonym,0,-8.121689,0.79330915,0.39346322
125,524,grotesk,grotesque,kʀoːtɛsk,ɡʀɔtɛsk,grotesque,grotesque,0.375,0.0,0.0178571428571428,0.0178571428571428,0.1428571428571428,0.0178571428571428,3,Latin,Latin,loan,1,-3.0037417,0.9402584,0.7194404
126,1023,Portefeuille,portefeuille,pɔʀteːfoːyːɪlə,pɔʀtəfœjl,Wallet,wallet,0.5714285714285714,0.2727272727272727,0.1931818181818181,0.2159090909090909,1.7613636363636365,0.2121212121212121,1,Latin,Latin,loan,1,3.330789,0.8059766,0.74513006
127,681,Korsett,boursette,kɔʀsɛt,buʀsɛt,corset,boursette,0.3333333333333333,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-7.7024174,0.8579906,0.7251482
128,1121,Replik,bombarder,ʀɛpliːk,bɔ̃baʀdəʀ,Reply,bomb,1.0,0.5,0.3307291666666667,0.3645833333333333,3.640625,0.3593749999999999,9,Latin,Latin,random,0,-16.609465,0.8399784,0.6175041
129,785,aufladen,faire des reproches,aʊflɑːdən,fɛʀə dəs ʀɛpʀɔʃ,charge,blame,0.9333333333333332,0.6153846153846154,0.4278846153846153,0.4775641025641025,3.8461538461538463,0.4711538461538461,16,Latin,Latin,synonym,0,-21.5885,0.58534884,0.2165972
130,1103,Renault,chenal,ʀənaʊlt,ʃənal,Renault,channel,0.4285714285714285,0.4285714285714285,0.2886904761904762,0.3214285714285714,2.5892857142857144,0.3154761904761904,4,Latin,Latin,hard_negative,0,-1.1995288,0.8120649,0.7774758
131,789,massieren,massifier,masiːʀən,masifjəʀ,massage,massive,0.375,0.25,0.1692708333333333,0.1875,1.796875,0.1796875,3,Latin,Latin,hard_negative,0,-7.4316874,0.84957486,0.88854396
132,5176,Eng,Maigre,əŋk,mɛɡʀ,Eng,Skinny,1.0,0.75,0.3020833333333333,0.3333333333333333,3.5625,0.328125,5,Latin,Latin,synonym,0,-10.2002125,0.8807423,0.45395398
133,911,Palais,palais,pɑːlais,palɛ,Palais,palais,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3680555555555555,2.75,0.3645833333333333,1,Latin,Latin,loan,1,0.41796482,0.86117417,0.93633336
134,824,Mühsam,Prudent,myːsɑːm,pʀydɑ̃,tedious,Prudent,0.8571428571428571,0.6,0.3208333333333333,0.375,4.0,0.3208333333333333,7,Latin,Latin,synonym,0,-12.355515,0.88466877,0.7156749
135,4392,Empörend,Odieux,ɛmpøːʀənt,ɔdjœ,Outrageous,Odious,1.0,0.625,0.5104166666666667,0.5625,4.453125,0.5572916666666667,7,Latin,Latin,synonym,0,-2.6670637,0.61761105,0.6069647
136,1173,Hochmütig,Hautain,hɔxmyːtiːk,otɛ̃,Hochmütig,Haughty,0.9,0.625,0.5859375,0.6510416666666667,4.78125,0.6510416666666667,7,Latin,Latin,synonym,0,-10.835091,0.8155242,0.7375066
137,5589,lästig,ennuyeux,læːstiːk,ɑnɥiœ,tiresome,boring,0.875,0.6666666666666666,0.3402777777777778,0.375,5.020833333333333,0.3541666666666667,8,Latin,Latin,synonym,0,-13.667636,0.79560494,0.60085905
138,1796,Fourgon,balconnet,foːʊʀɡoːn,balkɔnɛ,Van,balconnet,1.0,0.2857142857142857,0.2529761904761904,0.2916666666666666,3.0357142857142856,0.2529761904761904,8,Latin,Latin,hard_negative,0,-14.714903,0.8852218,0.68441254
139,2745,Attitüde,assidûment,atiːtyːdə,asidymɑ̃,attitude,assiduously,0.6666666666666666,0.1428571428571428,0.0714285714285714,0.0773809523809523,1.0535714285714286,0.0714285714285714,8,Latin,Latin,hard_negative,0,0.81000155,0.84023786,0.6772043
140,68,Aplomb,apologie,aplɔmp,apɔlɔʒi,Aplomb,apology,0.4285714285714285,0.4285714285714285,0.2142857142857142,0.2380952380952381,3.0,0.2291666666666666,5,Latin,Latin,hard_negative,0,-7.1757956,0.86962444,0.69583285
141,1469,Baluster,Palestine,bɑːlʊstɐ,palɛstin,Baluster,Palestine,0.75,0.125,0.1588541666666666,0.171875,1.40625,0.1692708333333333,5,Latin,Latin,hard_negative,0,-4.873273,0.74237543,0.66021925
142,1164,Salut,pantoute,zɑːluːt,pɑ̃tut,Health,always,0.5714285714285714,0.4,0.0958333333333333,0.1,1.525,0.0958333333333333,5,Latin,Latin,hard_negative,0,-9.599104,0.785041,0.6950375
143,4680,Bekennen,Publier,beːkənnən,pybljəʀ,Confess,Publish,0.8888888888888888,0.625,0.2447916666666666,0.265625,2.78125,0.2578125,7,Latin,Latin,synonym,0,-5.528269,0.90365773,0.37344298
144,2497,zurückhaltend,prudent,t͡suːʀʏkhaltənt,pʀydɑ̃,reserved,prudent,0.9333333333333332,0.6666666666666666,0.5625000000000001,0.6215277777777778,4.572916666666667,0.6180555555555555,10,Latin,Latin,synonym,0,-18.08131,0.8738348,0.610908
145,234,brünett,brunet,pʀyːnɛt,bʀynɛ,brunette,brunet,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,1.6380043,0.9255195,0.75204015
146,638,Freundlich,Charmant,fʀoːʏntliːx,ʃaʀmɑ̃,Freundlich,Charming,1.0,0.7777777777777778,0.5046296296296295,0.5648148148148148,4.638888888888889,0.5486111111111112,10,Latin,Latin,synonym,0,-11.469536,0.77455443,0.41032457
147,576,Jonglage,jonglage,jɔŋklɑːɡə,ʒɔ̃ɡlaʒ,Juggling,juggling,0.7777777777777778,0.5,0.2942708333333333,0.328125,3.03125,0.3203125,1,Latin,Latin,loan,1,2.8409657,0.89893913,0.8647666
148,1344,Xenophilie,slavophilisme,ksənoːfiːliːə,slavɔfilism,Xenophilie,slavophilisme,0.6153846153846154,0.4545454545454545,0.1912878787878787,0.2083333333333333,2.522727272727273,0.1988636363636363,6,Latin,Latin,hard_negative,0,-14.25946,0.89779323,0.70538884
149,2504,geschmackvoll,de bon goût,ɡɛʃmakfɔl,də bɔn ɡu,tastefully,tasteful,1.0,0.6666666666666666,0.3356481481481481,0.3611111111111111,3.430555555555556,0.3541666666666667,11,Latin,Latin,synonym,0,-9.512449,0.91682315,0.20909661
150,3574,realisieren,diacétylène,ʀeːɑːliːsiːʀən,djazetilə̀n,realize,diacetylene,0.8571428571428571,0.3,0.0979166666666666,0.1125,1.6875,0.0979166666666666,10,Latin,Latin,hard_negative,0,-18.723583,0.76777726,0.37000343
151,590,Liebenswert,Agréable,liːbənsvəʀt,aɡʀeabl,adorable,Pleasant,1.0,0.7,0.3937499999999999,0.4333333333333333,4.5375,0.41875,10,Latin,Latin,synonym,0,-8.142456,0.85883605,0.62016594
152,537,Hennin,hennin,hənniːn,ɑnɛ̃,Hennin,hennin,0.8571428571428571,0.5,0.4999999999999999,0.548611111111111,4.083333333333333,0.545138888888889,1,Latin,Latin,loan,1,-5.1085477,0.8557364,0.7802795
153,4557,Tutu,du coup,tuːtuː,dy ku,Tutu,therefore,0.8333333333333334,0.25,0.0885416666666666,0.09375,0.96875,0.0885416666666666,5,Latin,Latin,hard_negative,0,-3.4228492,0.7882497,0.51871157
154,3735,Teint,déité,taɪnt,deite,complexion,deity,1.0,0.4,0.1125,0.125,2.4,0.1125,4,Latin,Latin,hard_negative,0,-3.26453,0.8718141,0.30432987
155,2704,analog,à la longue,ɑːnɑːloːk,a la lɔ̃ɡ,analog,in the long run,0.8888888888888888,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.0,0.0833333333333333,7,Latin,Latin,hard_negative,0,-2.9750764,0.7840293,0.40509984
156,2518,Hoffnungslosigkeit,Désespoir,hɔfnʊŋsloːsɪkkait,dezɛspwaʀ,hopelessness,Despair,0.8823529411764706,0.6875,0.46484375,0.5104166666666667,4.375,0.5065104166666667,15,Latin,Latin,synonym,0,-26.819582,0.80198973,0.64857227
157,1404,Annette,anatase,anɛtə,anataz,Annette,anatase,0.5,0.1666666666666666,0.1875,0.2013888888888888,1.5416666666666667,0.2013888888888888,5,Latin,Latin,hard_negative,0,-9.446444,0.7950003,0.55654836
158,1842,glazial,craqueler,klɑːt͡siːɑːl,kʀakələʀ,glacial,crack,0.9166666666666666,0.125,0.2473958333333333,0.2760416666666666,2.390625,0.2578125,7,Latin,Latin,hard_negative,0,-12.0465975,0.9209754,0.7229218
159,909,Echt,Véritable,ɛxt,veʀitabl,Real,True,0.875,0.75,0.5885416666666667,0.6510416666666667,4.9375,0.6484375,8,Latin,Latin,synonym,0,-18.202675,0.7786818,0.68180823
160,2393,Realität,Groenlandaise,ʀeːɑːliːtæːt,ɡʀɔɑ̃lɑ̃dɛz,reality,greenlandaise,0.8333333333333334,0.1111111111111111,0.1805555555555555,0.1944444444444444,1.7222222222222223,0.1921296296296296,11,Latin,Latin,hard_negative,0,-16.121231,0.8886014,0.75078124
161,1184,Eifer,Valeur,aifɐ,valœʀ,zeal,Value,0.8,0.6,0.3208333333333333,0.3666666666666666,4.2,0.3458333333333333,4,Latin,Latin,synonym,0,-11.205175,0.87098926,0.5520273
162,4503,Richtig,Approprié,ʀɪxtiːk,apʀɔpʀje,Right,Appropriate,1.0,0.75,0.359375,0.4010416666666667,4.453125,0.3854166666666667,8,Latin,Latin,synonym,0,-12.031951,0.7024927,0.37007523
163,4877,Rational,Prudent,ʀɑːt͡siːoːnɑːl,pʀydɑ̃,Rational,Prudent,0.9285714285714286,0.75,0.4270833333333333,0.4791666666666667,4.375,0.46875,7,Latin,Latin,synonym,0,-14.731004,0.7830117,0.7542416
164,3878,Jugend,Immature,juːɡənt,ɛmatyʀ,youth,Immature,1.0,0.8333333333333334,0.3125,0.3611111111111111,4.729166666666667,0.3125,8,Latin,Latin,synonym,0,-7.3381233,0.8497033,0.7250404
165,35,Allüre,allure,alyːʀə,alyʀ,allure,allure,0.3333333333333333,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,loan,1,0.019040942,0.8389701,0.7401357
166,2057,Likör,Le Gall,liːkøːʀ,lə ɡal,liqueur,Le Gall,0.8571428571428571,0.0,0.1083333333333333,0.1166666666666666,1.175,0.1083333333333333,6,Latin,Latin,hard_negative,0,-6.0677905,0.8820343,0.5399739
167,4106,Minimum,Le minimum,miːniːmuːm,lə minimœ̃,Minimum,Le minimum,0.8,0.375,0.2135416666666666,0.234375,2.109375,0.2265625,4,Latin,Latin,synonym,0,-11.465712,0.87388265,0.5485213
168,2289,Pik,bague,piːk,baɡ,Pik,Ring,1.0,0.0,0.0694444444444444,0.0694444444444444,0.6666666666666666,0.0694444444444444,5,Latin,Latin,hard_negative,0,-2.9808035,0.78639054,0.73049366
169,2837,Fließend,Prêt,fliːsənt,pʀɛ,Fluently,Ready,1.0,0.5714285714285714,0.5654761904761905,0.625,4.714285714285714,0.6160714285714286,8,Latin,Latin,synonym,0,-3.087672,0.7178204,0.6062009
170,3351,Heiser,Dur,haisɐ,dyʀ,Heiser,Dur,1.0,0.8,0.4541666666666667,0.5083333333333333,4.8,0.4916666666666667,5,Latin,Latin,synonym,0,-6.7499886,0.85727644,0.23410349
171,4308,Versteckt,Douteux,fəʀstɛkt,dutœ,Hidden,Doubtful,0.875,0.625,0.5026041666666666,0.5572916666666666,4.21875,0.5520833333333333,7,Latin,Latin,synonym,0,-14.022678,0.7476989,0.5561238
172,80,Arrangement,agioteur,aʀɑːŋeːmənt,aʒjɔtœʀ,Arrangement,speculator,0.9090909090909092,0.6666666666666666,0.3171296296296296,0.3518518518518518,3.5416666666666665,0.3402777777777778,9,Latin,Latin,random,0,-0.31399018,0.6847473,0.75750846
173,4759,Renommiert,Célèbre,ʀənɔmɪʀt,selə̀bʀ,Renowned,Popular,0.875,0.625,0.2994791666666667,0.328125,3.046875,0.3229166666666667,9,Latin,Latin,synonym,0,-7.2831907,0.8557463,0.7460084
174,5235,Unzureichend,"Petit ,",ʊnt͡suːʀaixənt,"pətit ,",Insufficient,"Petit ,",0.8571428571428571,0.7272727272727273,0.5473484848484849,0.606060606060606,4.613636363636363,0.6022727272727274,11,Latin,Latin,synonym,0,-23.24059,0.6558436,0.43392295
175,1172,Hochmütig,Arrogant,hɔxmyːtiːk,aʀʀɔɡɑ̃,Hochmütig,Arrogant,1.0,0.625,0.375,0.4114583333333333,3.734375,0.4010416666666667,9,Latin,Latin,synonym,0,-11.721173,0.81418866,0.64471847
176,3170,Krume,Partie,kʀuːmə,paʀti,crumb,Part,1.0,0.8,0.2125,0.2416666666666667,3.875,0.2125,4,Latin,Latin,synonym,0,-12.856188,0.6165634,0.728043
177,3993,lecker,acceptable,lɛkɐ,aksɛptabl,yummy,acceptable,0.8888888888888888,0.7777777777777778,0.5439814814814815,0.5972222222222222,4.666666666666667,0.5972222222222222,9,Latin,Latin,synonym,0,-19.35904,0.8139921,0.70449525
178,2060,Limonade,luminescence,liːmoːnɑːdə,lyminəsɑ̃s,Lemonade,luminescence,0.8181818181818182,0.1111111111111111,0.1759259259259259,0.1898148148148148,1.6666666666666667,0.1851851851851852,9,Latin,Latin,hard_negative,0,-8.68843,0.80036664,0.7228731
179,2362,progressiv,biocratie,pʀɔkʀɛsiːf,bjɔkʀati,progressive,biocracy,0.6,0.1111111111111111,0.1412037037037037,0.1527777777777778,1.4444444444444444,0.1504629629629629,7,Latin,Latin,hard_negative,0,-3.3677483,0.8288492,0.74062
180,3009,Fabrik,citrique,fapʀiːk,sitʀik,Factory,citric,0.5714285714285714,0.3333333333333333,0.0590277777777777,0.0694444444444444,0.6458333333333334,0.0590277777777777,6,Latin,Latin,hard_negative,0,-2.028125,0.6992984,0.56223667
181,4108,Minimum,Bagatelle,miːniːmuːm,baɡatɛl,Minimum,Trifle,1.0,0.5714285714285714,0.1875,0.1964285714285714,2.8392857142857144,0.1875,9,Latin,Latin,synonym,0,-11.589989,0.8581461,0.80750304
182,2084,Mandarine,Pennsylvanie,mandɑːʀiːnə,pɑnsilvani,Mandarins,Pennsylvania,0.8181818181818182,0.2,0.1833333333333333,0.2,1.9375,0.1916666666666666,9,Latin,Latin,hard_negative,0,-11.219286,0.7936513,0.48821867
183,571,Jalousie,bivac,jɑːloːuːsiːə,bivak,Jealousy,bivouac,1.0,0.75,0.4557291666666666,0.5104166666666666,4.921875,0.4973958333333332,8,Latin,Latin,random,0,-8.319045,0.7864745,0.49463522
184,1161,Routinier,grimace,ʀoːuːtiːniːʀ,ɡʀimaz,veteran,grimace,0.9166666666666666,0.75,0.3333333333333333,0.375,3.796875,0.3567708333333333,8,Latin,Latin,random,0,-4.267443,0.7832397,0.52427673
185,385,Etage,équiangle,eːtɑːɡə,ekjɑ̃ɡl,Floor,equiangular,0.5714285714285714,0.5,0.2465277777777777,0.2777777777777777,2.8125,0.2638888888888889,6,Latin,Latin,hard_negative,0,-12.160694,0.9154587,0.5855118
186,3607,Genau,"Égal ,",ɡənau,"eɡal ,",I agree,"Equal ,",0.8333333333333334,0.6,0.3291666666666666,0.3666666666666666,4.025,0.35,6,Latin,Latin,synonym,0,-7.4895167,0.7241661,0.6260826
187,3294,Madeleine,césalpinie,mɑːdeːlainə,sezalpini,Madeleine,caesalpinia,0.7272727272727273,0.2222222222222222,0.1111111111111111,0.1203703703703703,2.055555555555556,0.1111111111111111,6,Latin,Latin,hard_negative,0,-7.5652685,0.7944913,0.756065
188,5451,Impotent,Aride,ɪmpoːtənt,aʀid,Impotent,Laughed at,1.0,0.625,0.5182291666666667,0.5677083333333334,4.375,0.5651041666666666,7,Latin,Latin,synonym,0,-7.4143744,0.8835941,0.74738556
189,5215,Spärlich,Pauvres,ʃpæːʀliːx,povʀ,Sparse,Poor,0.7777777777777778,0.5714285714285714,0.4583333333333333,0.511904761904762,4.285714285714286,0.5029761904761905,8,Latin,Latin,synonym,0,-13.72188,0.78589314,0.7134249
190,5879,Primat,Domination,pʀiːmɑːt,dɔminasjɔ̃,Primate,Domination,0.9,0.6666666666666666,0.3680555555555556,0.4166666666666667,3.361111111111111,0.4027777777777778,7,Latin,Latin,synonym,0,-15.339961,0.66790414,0.7529175
191,307,Croissant,croissant,kʀoːɪsant,kʀwasɑ̃,Croissant,croissant,0.6666666666666666,0.375,0.2838541666666667,0.3125,2.609375,0.3046875,1,Latin,Latin,loan,1,-1.7583048,0.84352475,0.68144816
192,4735,Gefeiert,Notable,ɡeːfaiəʀt,nɔtabl,Celebrated,Notable,0.8888888888888888,0.625,0.3489583333333333,0.3854166666666667,3.953125,0.3749999999999999,8,Latin,Latin,synonym,0,-6.8411694,0.12974542,0.7105223
193,719,Klar,Dégager,klɑːʀ,deɡaʒəʀ,Clear,,0.8571428571428571,0.5714285714285714,0.4375,0.4821428571428571,3.821428571428572,0.4791666666666666,5,Latin,Latin,synonym,0,-16.721235,0.83133924,0.70663124
194,824,Michelle,Michelle,miːxɛlə,miʃɛl,Michelle,Michelle,0.4285714285714285,0.3333333333333333,0.1805555555555555,0.2013888888888888,1.5625,0.1979166666666666,0,Latin,Latin,loan,1,1.2788097,1.0,1.0
195,4484,reüssieren,Roseline,ʀoːyː̈siːʀən,ʀɔzəlin,succeed,Roseline,0.75,0.125,0.1901041666666666,0.2083333333333333,1.703125,0.203125,8,Latin,Latin,hard_negative,0,-2.7165985,0.6334239,0.60879755
196,2521,Skandal,décompter,skandɑːl,dekɔ̃ptəʀ,Scandal,count down,0.8888888888888888,0.25,0.2265625,0.25,2.34375,0.2395833333333333,9,Latin,Latin,hard_negative,0,-15.125162,0.7682721,0.57621175
197,3936,Frei,Indulgent,fʀai,ɛ̃dylʒɑ̃,Frei,Indulgent,1.0,0.6666666666666666,0.4444444444444445,0.5069444444444445,4.854166666666667,0.4791666666666667,8,Latin,Latin,synonym,0,-12.211378,0.58300465,0.7673108
198,1188,Kraft,Galanterie,kʀaft,ɡalɑ̃təʀi,Kraft,Gallantry,0.8888888888888888,0.625,0.4375,0.4947916666666667,4.125,0.4765625,8,Latin,Latin,synonym,0,-17.710896,0.85525304,0.6226248
199,4433,Postillion,pet de nonne,pɔstɪliːoːn,pət də nɔn,Postillion,nun fart,0.7272727272727273,0.2222222222222222,0.1458333333333333,0.1574074074074073,1.4166666666666667,0.1574074074074073,10,Latin,Latin,hard_negative,0,-2.4665,0.72804767,0.45355815
200,1784,Chaos,Fouillis,xɑːoːs,fujli,Chaos,clutter,1.0,0.8,0.3375,0.375,3.85,0.3583333333333333,7,Latin,Latin,synonym,0,-6.030302,0.6792681,0.7740109
201,23,Verzichten,Abandon,fəʀt͡sɪxtən,abɑ̃dɔ̃,Dispense,Abandon,1.0,0.5555555555555556,0.474537037037037,0.5231481481481483,3.986111111111111,0.5185185185185185,9,Latin,Latin,synonym,0,-13.893884,0.8723224,0.535975
202,4302,Zweifelhaft,Caché,t͡svaifeːlhaft,kaʃe,Doubtful,Hidden,0.8571428571428571,0.7272727272727273,0.6136363636363638,0.6742424242424243,5.056818181818182,0.6704545454545455,10,Latin,Latin,synonym,0,-18.867477,0.85681117,0.46708864
203,2371,weihen,consacrer,vaiən,kɔ̃sakʀəʀ,consecrate,devote,0.7777777777777778,0.625,0.4166666666666667,0.4739583333333333,3.96875,0.4557291666666666,8,Latin,Latin,synonym,0,-16.10245,0.80633974,0.575086
204,4050,Annette,amadou,anɛtə,amadu,Annette,amadou,0.8,0.2,0.0791666666666666,0.0833333333333333,0.775,0.0791666666666666,7,Latin,Latin,hard_negative,0,-3.793127,0.8358206,0.6387684
205,1998,Les Samurais,Censure,leːs sɑːmuːʀais,sɑ̃syʀ,the samurai,Censure,0.8,0.6363636363636364,0.5265151515151515,0.5833333333333334,4.5,0.581439393939394,9,Latin,Latin,synonym,0,-9.92123,0.89355165,0.48267892
206,4884,Vorsichtig,Intelligent,fɔʀsɪxtiːk,ɛ̃tɛliʒɑ̃,Careful,Intelligent,1.0,0.5555555555555556,0.3611111111111111,0.4074074074074074,4.347222222222222,0.3842592592592592,11,Latin,Latin,synonym,0,-17.075283,0.8862709,0.78366464
207,560,Instrukteur,instructeur,ɪnstʀʊktoːyːʀ,ɛ̃stʀyktœʀ,Instructor,instructor,0.5384615384615384,0.1818181818181818,0.1950757575757576,0.2121212121212121,1.6363636363636365,0.2121212121212121,2,Latin,Latin,loan,1,-4.510644,0.892322,0.60693413
208,3378,Montage,malterie,mɔntɑːɡə,maltəʀi,Montage,painting,0.75,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.4642857142857142,0.1011904761904761,6,Latin,Latin,hard_negative,0,-6.9288282,0.6499136,0.7765111
209,2041,Küvette,cafetan,kyːfɛtə,kafətɑ̃,in the tub,coffee,0.7142857142857143,0.0,0.0659722222222222,0.0694444444444444,0.75,0.0659722222222222,5,Latin,Latin,hard_negative,0,-9.810801,0.83333355,0.7152865
