,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
110,3592,reklamieren,conglomérer,ʀɛklɑːmiːʀən,kɔ̃ɡlɔmeʀəʀ,complain,conglomerate,0.75,0.2,0.0875,0.0958333333333333,1.2125,0.0875,8,Latin,Latin,hard_negative,0,-13.117271,0.88553095,0.7320364
111,5068,Stück,pièce,ʃtʏk,pjə̀s,piece,pièce,1.0,0.75,0.2135416666666666,0.2291666666666666,3.53125,0.2135416666666666,4,Latin,Latin,synonym,0,-11.788197,0.60716677,0.78845453
112,2150,Belanglos,Vil,beːlaŋkloːs,vil,trivial,Will,0.9090909090909092,0.6666666666666666,0.6180555555555556,0.6851851851851851,5.069444444444445,0.6828703703703703,8,Latin,Latin,synonym,0,-10.025712,0.88008,0.6912311
113,858,Negligé,nucléide,nɛkliːçeː́,nykleid,Negligé,nuclide,0.6,0.1428571428571428,0.1101190476190476,0.125,2.5535714285714284,0.1101190476190476,6,Latin,Latin,hard_negative,0,0.57448107,0.7768224,0.47882578
114,4075,lindern,soulager,lɪndəʀn,sulaʒəʀ,alleviate,relieve,0.8571428571428571,0.5714285714285714,0.1994047619047619,0.2321428571428571,3.25,0.1994047619047619,7,Latin,Latin,synonym,0,-9.608227,0.6234193,0.2624014
115,4086,Schrott,Petit,ʃʀɔt,pəti,scrap metal,Petit,1.0,0.75,0.2708333333333333,0.3229166666666667,4.40625,0.2708333333333333,6,Latin,Latin,synonym,0,-10.953148,0.8587842,0.52627826
116,3205,heftig,agité,hɛftiːk,aʒite,violent,restless,0.8571428571428571,0.6666666666666666,0.2881944444444445,0.3333333333333333,4.25,0.3055555555555556,5,Latin,Latin,synonym,0,-5.057949,0.78441,0.63887995
117,3795,Vitrage,vitrollais,fɪtʀɑːɡə,vitʀɔlɛ,Glazing,vitreous,0.75,0.1428571428571428,0.0892857142857142,0.0952380952380952,1.2321428571428572,0.0892857142857142,6,Latin,Latin,hard_negative,0,-7.1569786,0.9251172,0.5401564
118,1944,Karotte,caulescent,kɑːʀɔtə,koləsɑ̃,carrot,become caustic,0.8571428571428571,0.0,0.0972222222222222,0.1111111111111111,1.1875,0.0972222222222222,8,Latin,Latin,hard_negative,0,-9.766994,0.8454124,0.7361949
119,4791,Bemerkenswert,Éminent,beːməʀkənsvəʀt,eminɑ̃,Remarkable,Prominent,0.7857142857142857,0.6153846153846154,0.576923076923077,0.6410256410256411,4.711538461538462,0.6394230769230769,9,Latin,Latin,synonym,0,-18.26072,0.6031015,0.7155509
120,4042,Verlassen,Mélancolie,fəʀlasən,melɑ̃kɔli,Leave,Melancholy,1.0,0.625,0.2708333333333333,0.3177083333333333,3.25,0.2708333333333333,9,Latin,Latin,synonym,0,-16.585236,0.7587161,0.581877
121,1484,Barde,balzan,baʀdə,balzɑ̃,Took place,balzan,0.6666666666666666,0.0,0.0791666666666666,0.0916666666666666,0.975,0.0791666666666666,5,Latin,Latin,hard_negative,0,-7.4890795,0.87334204,0.6762763
122,123,balancieren,balancer,bɑːlaŋkiːʀən,balɑ̃səʀ,balance,balancer,0.75,0.4,0.33125,0.3666666666666667,2.9125,0.3604166666666667,3,Latin,Latin,loan,1,4.9237423,0.8616606,0.58670455
123,165,Bidet,bidet,biːdeːt,bidɛ,Bidet,bidet,0.5714285714285714,0.2,0.2083333333333333,0.225,1.7,0.225,1,Latin,Latin,loan,1,3.1154363,0.89880395,0.67696494
124,2036,Aufdecken,Admettre,aʊfdɛkən,admɛtʀ,Discover,Admit,0.75,0.75,0.3177083333333333,0.359375,3.265625,0.3411458333333333,7,Latin,Latin,synonym,0,-8.601892,0.807094,0.7630993
125,265,Charlotte,garrotter,xaʀlɔtə,ɡaʀʀɔtəʀ,Charlotte,garrotter,0.375,0.125,0.1458333333333333,0.1666666666666666,1.359375,0.1614583333333333,4,Latin,Latin,hard_negative,0,-10.354489,0.5254888,0.6880869
126,755,Mangan,mannane,mɑːŋɑːn,mɑnan,Mangan,mannane,0.5714285714285714,0.0,0.0666666666666666,0.075,0.775,0.0666666666666666,3,Latin,Latin,hard_negative,0,-3.262455,0.7735314,0.23590542
127,1129,reversieren,défricher,ʀeːfəʀsiːʀən,defʀiʃəʀ,reverse,clear,0.5833333333333334,0.5,0.2604166666666666,0.2916666666666666,2.7375,0.2791666666666667,8,Latin,Latin,hard_negative,0,-5.0736957,0.8928398,0.37933028
128,533,Unsicher,Pas clair,ʊnsiːxɐ,pas klɛʀ,Unsure,Not clear,0.875,0.7142857142857143,0.3214285714285715,0.3630952380952381,4.964285714285714,0.3363095238095238,6,Latin,Latin,synonym,0,-17.88816,0.8459367,0.3808519
129,5878,Primat,Conquête,pʀiːmɑːt,kɔ̃kə̂t,Primate,Conquest,0.875,0.5,0.2881944444444445,0.3125,3.0416666666666665,0.3055555555555555,7,Latin,Latin,synonym,0,-9.658335,0.81232065,0.7120762
130,1508,Bigotterie,Beaujolaise,biːçɔtəʀiːə,bəoʒɔlɛz,Bigotry,Beaujolais,0.8181818181818182,0.125,0.2129629629629629,0.2361111111111111,2.5416666666666665,0.224537037037037,8,Latin,Latin,hard_negative,0,-4.663885,0.8556468,0.7801743
131,298,Erlauben,Consentement,əʀlaubən,kɔ̃sɑ̃təmɑ̃,To permit,Consent,0.9090909090909092,0.75,0.2682291666666667,0.3124999999999999,4.34375,0.2682291666666667,10,Latin,Latin,synonym,0,-15.185377,0.7977883,0.7381213
132,84,unterwürfig,servile,ʊntəʀvʏʀfiːk,sɛʀvil,submissive,servile,0.75,0.4545454545454545,0.4450757575757575,0.4924242424242424,3.715909090909091,0.4886363636363636,9,Latin,Latin,synonym,0,-20.780151,0.86181736,0.64126784
133,5582,Verbot,interdire,fəʀboːt,ɛ̃tɛʀdiʀ,ban,to prohibit,1.0,0.5714285714285714,0.2380952380952381,0.2678571428571428,2.607142857142857,0.2529761904761905,7,Latin,Latin,synonym,0,-17.216324,0.8546508,0.71938246
134,3558,Comic,Sportive,koːmiːk,spɔʀtiv,Comic,Sportive,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.482142857142857,0.3988095238095238,6,Latin,Latin,synonym,0,-11.5054245,0.81134677,0.8406893
135,2603,Tribüne,Trapani,tʀiːbyːnə,tʀapani,grandstand,Trapani,0.6666666666666666,0.0,0.0714285714285714,0.0714285714285714,0.7857142857142857,0.0714285714285714,4,Latin,Latin,hard_negative,0,-6.6452684,0.75324446,0.7186443
136,1329,Unglück,La tragédie,ʊŋklʏk,la tʀaʒedi,bad luck,The tragedy,1.0,0.7777777777777778,0.4375,0.4768518518518518,4.416666666666667,0.4699074074074073,10,Latin,Latin,synonym,0,-23.847599,0.88069785,0.63155097
137,5892,zurückhaltend,prudent,t͡suːʀʏkhaltənt,pʀydɑ̃,reserved,,0.9333333333333332,0.6666666666666666,0.5625000000000001,0.6215277777777778,4.572916666666667,0.6180555555555555,10,Latin,Latin,synonym,0,-18.08131,0.8738348,0.610908
138,563,Invention,fuchsine,ɪnfənt͡siːoːn,fyʃsin,Invention,fuchsine,0.6923076923076923,0.5555555555555556,0.3657407407407407,0.3981481481481481,3.388888888888889,0.3981481481481481,8,Latin,Latin,hard_negative,0,-12.639229,0.6834282,0.66549426
139,509,glazial,glacial,klɑːt͡siːɑːl,ɡlasjal,glacial,glacial,0.75,0.2857142857142857,0.0654761904761904,0.0773809523809523,1.0178571428571428,0.0654761904761904,1,Latin,Latin,loan,1,2.515685,0.96038914,0.838604
140,6021,Ärger,Mécontentement,æːʀɡɐ,mekɔ̃tɑ̃təmɑ̃,aggravation,Dissatisfaction,1.0,0.8,0.5895833333333333,0.6583333333333333,5.1125,0.6541666666666667,13,Latin,Latin,synonym,0,-23.439295,0.60409987,0.63810056
141,1296,Tournee,tournée,toːʊʀneːə,tuʀne,tour,tour,0.5555555555555556,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.25,0.3035714285714285,2,Latin,Latin,loan,1,3.8840404,0.8108079,0.7811515
142,4396,Nachfahre,frère et sœur,naxfɑːʀə,fʀə̀ʀɛ ət sœʀ,descendant,brother and sister,0.9230769230769232,0.7,0.3979166666666666,0.4458333333333334,4.325,0.4270833333333333,13,Latin,Latin,synonym,0,-18.136232,0.75992376,0.6730016
143,4900,Vorsehung,Prudent,fɔʀseːʊŋk,pʀydɑ̃,providence,Prudent,0.8888888888888888,0.625,0.4401041666666667,0.4947916666666666,4.765625,0.4791666666666667,7,Latin,Latin,synonym,0,-12.425304,0.77227527,0.58155835
144,13,adressieren,agressivité,atʀɛsiːʀən,aɡʀɛsivite,address,aggressiveness,0.5,0.4,0.1625,0.1791666666666666,1.8,0.1729166666666666,5,Latin,Latin,hard_negative,0,-11.22905,0.7592027,0.77545726
145,3189,Klaustrophobie,redistributif,klaʊstʀoːfoːbiːə,ʀədistʀibytif,claustrophobia,redistributif,0.75,0.3076923076923077,0.141025641025641,0.1602564102564102,2.644230769230769,0.141025641025641,10,Latin,Latin,hard_negative,0,0.9366741,0.8649033,0.67705554
146,205,borniert,borné,bɔʀnɪʀt,bɔʀne,borniert,thick headed,0.4285714285714285,0.2857142857142857,0.2678571428571428,0.2976190476190475,2.1785714285714284,0.2976190476190475,4,Latin,Latin,loan,1,2.7025628,0.9145106,0.7204912
147,24,ajourieren,encourir,ɑːjoːuːʀiːʀən,ɑ̃kuʀiʀ,ajourieren,incur,0.6153846153846154,0.4444444444444444,0.3425925925925926,0.375,3.2777777777777777,0.375,6,Latin,Latin,hard_negative,0,-3.630003,0.8536489,0.56199676
148,637,Kolonne,couillonne,koːlɔnə,kujlɔn,Column,silly,0.4285714285714285,0.3333333333333333,0.2222222222222222,0.2569444444444445,2.6666666666666665,0.2222222222222222,4,Latin,Latin,hard_negative,0,-3.4248044,0.7530147,0.7368652
149,294,Couloir,route,koːuːloːiːʀ,ʀut,Corridor,route,0.9090909090909092,0.7142857142857143,0.5654761904761906,0.630952380952381,5.321428571428571,0.6279761904761906,5,Latin,Latin,random,0,-3.3251731,0.6633506,0.7148673
150,2272,Pensionär,bain de foule,pənsiːoːnæːʀ,bɛn də ful,Pensioner,walkabout,0.9166666666666666,0.2222222222222222,0.2152777777777778,0.2361111111111111,2.3194444444444446,0.2268518518518519,11,Latin,Latin,hard_negative,0,-5.363594,0.8652484,0.6127004
151,151,Plötzlich,Tranchant,plœt͡sliːx,tʀɑ̃ʃɑ̃t,Suddenly,Sharp,1.0,0.5714285714285714,0.2976190476190476,0.3273809523809524,3.0535714285714284,0.3095238095238095,9,Latin,Latin,synonym,0,-12.5218,0.647586,0.56700903
152,593,Kanonier,canner,kɑːnoːniːʀ,kɑnəʀ,Gunner,canner,0.6,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.321428571428572,0.3095238095238096,3,Latin,Latin,hard_negative,0,-3.1090333,0.86277145,0.5574108
153,3908,mitfühlend,miséricordieux,mɪtfyːlənt,mizeʀikɔʀdjœ,compassionate,merciful,0.9166666666666666,0.5,0.3229166666666667,0.3576388888888888,3.239583333333333,0.3489583333333333,11,Latin,Latin,synonym,0,-13.422123,0.7409647,0.7889195
154,1622,Cineast,kadhafiste,kiːneːast,kadafist,cinematographer,gaddafi,0.6666666666666666,0.25,0.1614583333333333,0.1718749999999999,1.65625,0.1718749999999999,7,Latin,Latin,hard_negative,0,-9.321208,0.87324053,0.57791495
155,2327,Zusammenbruch,décomposer,t͡suːsamənpʀuːx,dekɔ̃pɔzəʀ,collapse,break down,0.8666666666666667,0.6363636363636364,0.2821969696969698,0.3106060606060606,3.090909090909091,0.3011363636363637,11,Latin,Latin,synonym,0,-13.896387,0.73088837,0.7700796
156,577,Ambivalent,Incertain,ambiːfɑːlənt,ɛ̃sɛʀtɛ̃,Ambivalent,Uncertain,1.0,0.7,0.4541666666666667,0.4958333333333333,4.275,0.4895833333333333,9,Latin,Latin,synonym,0,-6.530593,0.8541774,0.6861372
157,764,Leidenschaftlich,Désireux,laidənʃaftliːx,deziʀœ,Passionate,Eager,0.8571428571428571,0.5384615384615384,0.5400641025641025,0.592948717948718,4.432692307692308,0.5897435897435898,15,Latin,Latin,synonym,0,-17.205938,0.8036481,0.57933825
158,435,Not,Malheur,noːt,malœʀ,Not,Misfortune,1.0,0.8,0.4416666666666667,0.4916666666666666,4.275,0.4875,7,Latin,Latin,synonym,0,-8.979059,0.82672733,0.36543578
159,1113,Renaissance,régisseur,ʀənaɪsaŋkə,ʀeʒisœʀ,Renaissance,stage manager,0.8,0.5,0.3291666666666667,0.3625,3.05,0.3604166666666667,8,Latin,Latin,random,0,-3.6375651,0.51735526,0.61885846
160,4283,Karo,Coré,kɑːʀoː,kɔʀe,With,korea,0.6666666666666666,0.0,0.078125,0.0833333333333333,0.875,0.078125,3,Latin,Latin,hard_negative,0,-3.531383,0.91671956,0.8015077
161,1254,Syndikat,citrine,sʏndiːkɑːt,sitʀin,Syndicate,citrine,0.8,0.5,0.2994791666666667,0.3333333333333333,3.0625,0.328125,7,Latin,Latin,random,0,-3.8438566,0.6785978,0.61850953
162,1844,Gouache,catogan,ɡoːuːɑːxə,katɔɡɑ̃,Gouache,catogan,0.8888888888888888,0.1666666666666666,0.1909722222222222,0.2083333333333333,2.958333333333333,0.1909722222222222,7,Latin,Latin,hard_negative,0,-14.370299,0.8593085,0.73936063
163,973,Piraterie,miroiterie,piːʀɑːtəʀiːə,miʀwatəʀi,Piracy,mirrors,0.5,0.3333333333333333,0.1921296296296296,0.2268518518518518,2.1666666666666665,0.1921296296296296,3,Latin,Latin,hard_negative,0,-4.5787697,0.8640235,0.7933675
164,140,Barbier,barbillon,baʀbiːʀ,baʀbijɔ̃,Barbier,barbillon,0.375,0.1428571428571428,0.1547619047619048,0.1726190476190476,1.5714285714285714,0.1696428571428571,5,Latin,Latin,hard_negative,0,-5.045269,0.92446697,0.6075429
165,880,Nougat,commercial,noːuːɡɑːt,kɔmɛʀsjal,Nougat,commercial,1.0,0.6666666666666666,0.4143518518518518,0.4583333333333333,4.277777777777778,0.4467592592592592,8,Latin,Latin,random,0,-15.021227,0.5946015,0.39422464
166,2764,balancieren,benzanthracène,bɑːlaŋkiːʀən,bɑ̃zɑ̃tʀazə̀n,balance,benzanthracène,0.6923076923076923,0.4,0.1104166666666666,0.1208333333333333,1.9,0.1104166666666666,10,Latin,Latin,hard_negative,0,-13.760578,0.7741936,0.57436955
167,651,Kommuniqué,communicaison,kɔmuːnɪkveː́,kɔmynikɛzɔ̃,Communiqué,communicaison,0.5833333333333334,0.2,0.1354166666666666,0.15,1.2,0.1458333333333333,7,Latin,Latin,hard_negative,0,-8.571489,0.848903,0.6475853
168,2350,Schummeln,Fraude,ʃʊmɛln,fʀod,Cheat,Fraud,1.0,0.8333333333333334,0.4027777777777778,0.4444444444444444,3.875,0.4340277777777777,7,Latin,Latin,synonym,0,-8.616066,0.74167114,0.8059207
169,1011,pointieren,pointer,poːɪntiːəʀən,pɔɛ̃təʀ,to point out,pointer,0.6666666666666666,0.4,0.3791666666666666,0.4166666666666667,3.075,0.4166666666666667,3,Latin,Latin,loan,1,3.133696,0.90280133,0.7895336
170,69,Verabscheuen,Abominer,fəʀapʃoːyːən,abɔminəʀ,loathe,Abominer,0.8333333333333334,0.6,0.3333333333333333,0.3625,3.8875,0.35,10,Latin,Latin,synonym,0,-8.32454,0.8821954,0.7011812
171,1196,Schikoree,chicorée,ʃiːkoːʀeːə,ʃikɔʀe,Schikoree,chicory,0.5,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.2857142857142858,0.1666666666666666,3,Latin,Latin,loan,1,5.977334,0.7815199,0.6204979
172,3,Aufgeben,Laissez tomber,aʊfɡeːbən,lɛsəz tɔ̃bəʀ,Give up,Drop,0.8333333333333334,0.5,0.2854166666666666,0.3125,2.575,0.3020833333333333,11,Latin,Latin,synonym,0,-20.438839,0.57663846,0.29839692
173,1520,Festnahme,Arrêter,fɛstnɑːmə,aʀʀə̂təʀ,arrest,Stop,1.0,0.75,0.3020833333333333,0.3541666666666667,4.421875,0.3151041666666667,9,Latin,Latin,synonym,0,-14.288621,0.8557335,0.6021865
174,5916,umsichtig,circonspect,ʊmsɪxtiːk,siʀkɔ̃spɛk,prudent,circumspect,0.9,0.5555555555555556,0.2314814814814815,0.25,2.375,0.2407407407407407,11,Latin,Latin,synonym,0,-19.335976,0.8621419,0.75859463
175,1824,Garde,carton,ɡaʀdə,kaʀtɔ̃,Garde,carton,0.6666666666666666,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,4,Latin,Latin,hard_negative,0,-3.6018596,0.7445092,0.5314952
176,3267,Unfruchtbar,Sans valeur,ʊnfʀʊxtbɑːʀ,sɑ̃s valœʀ,Barren,Without value,0.9090909090909092,0.6,0.3458333333333333,0.3916666666666666,4.4,0.3666666666666666,10,Latin,Latin,synonym,0,-16.161537,0.82833195,0.47970435
177,454,Flus,flouze,fluːs,fluz,Money,fuzzy,0.4,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,4,Latin,Latin,loan,1,1.7011716,0.83787835,0.52250826
178,3851,jung,Jeune,jʊŋk,ʒœn,jung,Young,1.0,0.5,0.3385416666666667,0.375,3.875,0.3645833333333333,3,Latin,Latin,synonym,0,-6.1737947,0.81594044,0.6861513
179,1126,Repräsentant,représentant,ʀɛpʀæːsəntant,ʀɛpʀesɑ̃tɑ̃,representative,representing,0.5384615384615384,0.25,0.2569444444444444,0.28125,2.125,0.2777777777777778,2,Latin,Latin,loan,1,5.507594,0.7787039,0.59175855
180,1069,Quiche,quiche,kviːxə,kiʃ,Quiche,quiche,0.6666666666666666,0.6,0.4,0.4416666666666667,3.325,0.4375,1,Latin,Latin,loan,1,-7.2801,0.91186553,0.5306892
181,378,Binden,Tenir,bɪndən,təniʀ,Tie,To own,0.8333333333333334,0.5,0.2534722222222222,0.2777777777777778,2.375,0.2673611111111111,5,Latin,Latin,synonym,0,-6.162222,0.72111547,0.67800355
182,1321,Utopie,cachet,uːtoːpiːə,kaʃɛ,Utopia,cachet,1.0,0.6666666666666666,0.3958333333333333,0.4374999999999999,3.625,0.4305555555555556,6,Latin,Latin,random,0,-12.097291,0.77039415,0.6707455
183,3274,Nicht zu gebrauchen,Sans valeur,nɪxt t͡suː ɡɛpʀauxən,sɑ̃s valœʀ,Useless,Without value,0.85,0.6666666666666666,0.4972222222222222,0.5527777777777777,4.558333333333334,0.5458333333333333,16,Latin,Latin,synonym,0,-19.969706,0.8209354,0.07526852
184,4251,begehrlich,cupide,beːɡɛʀliːx,kypid,covetous,eagerly,0.9,0.625,0.4322916666666667,0.4739583333333333,4.015625,0.4739583333333333,9,Latin,Latin,synonym,0,-14.889515,0.7062802,0.14019771
185,315,Déjà-vu,baiser,deː́jɑː̀-fuː,bɛzəʀ,Already seen,kiss,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.395833333333333,0.3020833333333333,7,Latin,Latin,random,0,-6.3561454,0.846179,0.3742558
186,5867,Erreichung,Domination,əʀʀaixʊŋk,dɔminasjɔ̃,achievement,Domination,1.0,0.8888888888888888,0.2662037037037036,0.3055555555555556,4.861111111111111,0.2662037037037036,10,Latin,Latin,synonym,0,-20.473251,0.64856726,0.4968639
187,3159,Kalotte,Gallopin,kɑːlɔtə,ɡalɔpɛ̃,Kalotte,Gallopin,0.8571428571428571,0.1666666666666666,0.0555555555555555,0.0624999999999999,0.6041666666666666,0.0555555555555555,5,Latin,Latin,hard_negative,0,-6.1562667,0.88536286,0.6688272
188,1243,Sozietät,société,zoːt͡siːtæːt,sɔsjete,partnership,society,0.8333333333333334,0.4285714285714285,0.1934523809523809,0.2261904761904762,2.7142857142857144,0.1934523809523809,5,Latin,Latin,loan,1,2.4391446,0.8100938,0.12189192
189,1296,Unmenschlich,Barbare,ʊnmənʃliːx,baʀbaʀ,Inhuman,Barbaric,1.0,0.7777777777777778,0.4050925925925925,0.4444444444444444,4.027777777777778,0.4351851851851852,12,Latin,Latin,synonym,0,-18.764729,0.8746832,0.5362283
190,555,infiltrieren,infiltrer,ɪnfɪltʀiːʀən,ɛ̃filtʀəʀ,infiltrate,infiltrate,0.5833333333333334,0.2727272727272727,0.2746212121212121,0.2992424242424242,2.25,0.2992424242424242,3,Latin,Latin,loan,1,4.2812963,0.92366946,0.7127383
191,99,Frank,Simple,fʀaŋk,sɛ̃pl,Frank,Simple,1.0,0.8,0.3541666666666667,0.3916666666666667,4.075,0.3791666666666667,6,Latin,Latin,synonym,0,-11.152113,0.8608061,0.7262247
192,2040,zugeben,Accuser réception,t͡suːɡeːbən,akkyzəʀ ʀezɛpsjɔ̃,admit,Acknowledge,0.9411764705882352,0.7333333333333333,0.5347222222222222,0.5944444444444446,4.775,0.5902777777777779,13,Latin,Latin,synonym,0,-25.789772,0.81723034,0.505664
193,1281,Terrine,terrine,təʀʀiːnə,tɛʀʀin,Terrine,terrine,0.375,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,1,Latin,Latin,loan,1,4.9290557,0.9095306,0.7324424
194,257,Überschuss,Beaucoup,yːbəʀʃʊs,bəoku,excess,A lot,0.75,0.5714285714285714,0.3244047619047619,0.3630952380952381,3.2857142857142856,0.3511904761904761,7,Latin,Latin,synonym,0,-11.42859,0.6813662,0.6307814
195,3680,Ungeduldig,Irréfléchi,uːŋeːdʊldiːk,iʀʀefleʃi,Impatient,thoughtless,0.8333333333333334,0.6666666666666666,0.2361111111111111,0.2777777777777778,4.055555555555555,0.2361111111111111,10,Latin,Latin,synonym,0,-15.088495,0.9040122,0.6841361
196,75,Arachnophobie,arachnophobie,ɑːʀaxnoːfoːbiːə,aʀaʃnɔfɔbi,Arachnophobie,arachnophobie,0.6,0.1818181818181818,0.1231060606060606,0.1363636363636363,1.1022727272727273,0.1325757575757575,1,Latin,Latin,loan,1,7.939849,0.9597863,0.90211195
197,2180,Narzisse,arcanson,naʀt͡sɪsə,aʀkɑ̃sɔ̃,Narzisse,arcanson,0.7777777777777778,0.1428571428571428,0.2083333333333333,0.2261904761904762,1.9107142857142856,0.2202380952380952,6,Latin,Latin,hard_negative,0,-13.373135,0.80989635,0.6944415
198,3661,Savonette,de son état,zɑːfoːnɛtə,də sɔn eta,Savonette,of his condition,0.9,0.125,0.0703125,0.078125,0.75,0.0703125,8,Latin,Latin,hard_negative,0,-7.9554415,0.81266487,0.25861844
199,3782,Verjus,variante,fəʀjuːs,vaʀjɑ̃t,Verjuice,variant,0.7142857142857143,0.0,0.0798611111111111,0.0833333333333333,0.9583333333333334,0.0798611111111111,7,Latin,Latin,hard_negative,0,-4.270027,0.797752,0.6618371
200,1074,Realität,célite,ʀeːɑːliːtæːt,selit,reality,celite,0.6666666666666666,0.5,0.3776041666666667,0.421875,3.359375,0.4166666666666667,5,Latin,Latin,hard_negative,0,-12.513962,0.84196633,0.70665234
201,206,Bouillon,hasardeur,boːuːɪloːn,azaʀdœʀ,Bouillon,chance,1.0,0.5714285714285714,0.2321428571428571,0.2619047619047619,4.625,0.2321428571428571,9,Latin,Latin,random,0,-13.590344,0.81139886,0.6794476
202,1328,Velours,affront,feːloːʊʀs,afʀɔ̃,Velvet,affront,1.0,0.7142857142857143,0.4791666666666666,0.5357142857142857,4.767857142857143,0.5208333333333333,7,Latin,Latin,random,0,-6.4252815,0.74398273,0.67721915
203,556,Intendant,zenana,ɪntəndant,zənana,Steward,zenana,0.5555555555555556,0.4444444444444444,0.3518518518518518,0.3888888888888889,3.5277777777777777,0.3819444444444444,5,Latin,Latin,hard_negative,0,-13.488075,0.78919613,0.6782937
204,1391,Gleichgültig,Cruel,klaɪxɡʏltiːk,kʀyl,Indifferent,Cruel,0.8333333333333334,0.6363636363636364,0.5946969696969697,0.6590909090909091,4.8977272727272725,0.6571969696969696,11,Latin,Latin,synonym,0,-12.809441,0.8313138,0.4835414
205,1493,Aufrichtig,Impartial,aʊfʀɪxtiːk,ɛ̃paʀsjal,Sincerely,Impartial,1.0,0.5555555555555556,0.2800925925925926,0.3148148148148148,4.083333333333333,0.2916666666666667,9,Latin,Latin,synonym,0,-16.201077,0.9033472,0.71062046
206,2752,Avance,embardée,ɑːfaŋkə,ɑ̃baʀde,Advance,lurch,0.7142857142857143,0.3333333333333333,0.1076388888888889,0.1180555555555555,1.2916666666666667,0.1076388888888889,6,Latin,Latin,hard_negative,0,-12.411224,0.78652495,0.6269112
207,2711,anonym,holonyme,ɑːnoːnyːm,ɔlɔnim,anonymous,holonyme,0.7777777777777778,0.1666666666666666,0.0868055555555555,0.0902777777777777,1.0416666666666667,0.0868055555555555,4,Latin,Latin,hard_negative,0,1.2451134,0.84192693,0.7914774
