,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,1685,Convingător,Erős,konvinɡətor,ɛrøːʃ,Convincing,Strong,1.0,0.7272727272727273,0.6174242424242423,0.6931818181818182,5.227272727272728,0.6856060606060607,11,Latin,Latin,synonym,0,-19.677322,0.9001964330673218,0.6403039693832397
108,3514,grăbit,Türelmetlen,ɡrəbit,tyrɛlmɛtlɛn,hurried,Impatient,0.8181818181818182,0.6363636363636364,0.4526515151515152,0.4962121212121212,3.852272727272727,0.4943181818181818,9,Latin,Latin,synonym,0,-19.727509,0.8427672386169434,0.7081493735313416
109,5530,Aparent,Világos,aparent,vilaːɡoʃ,Apparent,Clear,0.875,0.4285714285714285,0.2797619047619047,0.3392857142857142,3.678571428571429,0.2797619047619047,7,Latin,Latin,synonym,0,-10.024124,0.8767123818397522,0.676770806312561
110,932,mohor,Nagyszeg,mohor,nɒɟsɛɡ,seal,Nagyszeg,1.0,0.6666666666666666,0.2638888888888889,0.3055555555555555,3.0625,0.28124999999999994,8,Latin,Latin,random,0,-4.8666067,0.8090183734893799,0.6866205930709839
111,905,De mai jos,Le,de mai ʒos,lɛ,,Le,1.0,0.875,0.6979166666666667,0.7708333333333334,5.90625,0.7708333333333334,9,Latin,Latin,synonym,0,-11.938755,0.81512850522995,0.49047625064849854
112,3585,Miclăuș,ciklois,mikləuʃ,t͡sikloiʃ,Miclăuş,cyclois,0.5555555555555556,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.9464285714285714,0.0684523809523809,5,Latin,Latin,hard_negative,0,-9.237856,0.7578046321868896,0.6251150965690613
113,23,Renunțați,Megadás,renunt͡sat͡si,mɛɡɒdaːʃ,Discard,Specification,0.9230769230769232,0.6666666666666666,0.3125,0.3472222222222222,3.111111111111111,0.3333333333333333,8,Latin,Latin,synonym,0,-12.585248,0.9185822606086731,0.6863855123519897
114,4151,Deranjat,Habozó,deranʒat,hɒbozoː,upset,Foaming,1.0,0.5,0.3541666666666666,0.390625,3.71875,0.375,7,Latin,Latin,synonym,0,-13.958183,0.855128288269043,0.5759137868881226
115,799,lanț,Bot,lant͡s,bot,chain,Bot,0.8333333333333334,0.75,0.328125,0.3541666666666667,3.46875,0.3489583333333333,4,Latin,Latin,random,0,-8.911713,0.7958261370658875,0.6684154272079468
116,119,Scurta,Absztrakt,skurta,ɒbstrɒkt,Shorten,Abstract,0.875,0.75,0.3984375,0.453125,4.75,0.4244791666666666,7,Latin,Latin,synonym,0,-6.4012394,0.8690770268440247,0.8082572221755981
117,4315,Amenințător,Káros,amenint͡sətor,kaːroʃ,Menacing,Harmful,0.9230769230769232,0.7272727272727273,0.5549242424242423,0.6212121212121212,4.931818181818182,0.6136363636363635,10,Latin,Latin,synonym,0,-20.743542,0.7365346550941467,0.5275002717971802
118,3942,Nefericit,Kétségbeesett,neferit͡ʃit,keːtʃeːɡbɛɛʃɛtː,Unhappy,Desperate,0.7333333333333333,0.5833333333333334,0.3194444444444445,0.3576388888888888,3.1666666666666665,0.34375,11,Latin,Latin,synonym,0,-27.64274,0.8406688570976257,0.6681278944015503
119,4021,alina,megnyugtatni,alina,mɛɡɲuɡtɒtni,alina,to calm,0.9090909090909092,0.6363636363636364,0.5359848484848485,0.5909090909090909,4.579545454545454,0.5909090909090909,10,Latin,Latin,synonym,0,-12.080368,0.8711159825325012,0.456486314535141
120,922,Mirăslău,Korund,mirəsləu,korund,He smelled,Corundum,0.875,0.625,0.33333333333333337,0.359375,3.71875,0.359375,7,Latin,Latin,random,0,-5.803841,0.7388268113136292,0.5577421188354492
121,1143,Sălard,zsorda,səlard,ʒordɒ,Sălard,gorge,0.8333333333333334,0.5,0.2986111111111111,0.3541666666666667,3.9166666666666665,0.3159722222222222,5,Latin,Latin,random,0,-11.376772,0.820301353931427,0.4725145697593689
122,3654,complicat,Kusza,komplikat,kusɒ,complicated,Tangled,0.8888888888888888,0.6666666666666666,0.5324074074074074,0.5879629629629629,4.486111111111111,0.5879629629629629,8,Latin,Latin,synonym,0,-15.929864,0.7944514751434326,0.5364528298377991
123,2548,Politicos,Kecses,politikos,kɛt͡ʃɛʃ,Politicos,Graceful,0.8888888888888888,0.5555555555555556,0.4606481481481481,0.5046296296296297,3.8333333333333335,0.5046296296296297,8,Latin,Latin,synonym,0,-11.685461,0.8098862767219543,0.6362005472183228
124,3131,Strâmb,Hamis,strɨmb,hɒmiʃ,Crooked,False,1.0,0.6666666666666666,0.3368055555555556,0.3888888888888888,4.520833333333333,0.3541666666666667,6,Latin,Latin,synonym,0,-13.396335,0.8584111332893372,0.7343587279319763
125,376,Ciceu,Csicsó,t͡ʃit͡ʃeu,t͡ʃit͡ʃoː,Ciceu,Shit,0.2222222222222222,0.2,0.2041666666666667,0.225,1.75,0.225,3,Latin,Latin,loan,1,2.1386929,0.9231330752372742,0.6226294636726379
126,1338,Tibod,Tibód,tibod,tiboːd,jar,Tibód,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan,1,0.66507506,0.9254971742630005,0.6713227033615112
127,477,Daneș,Dános,daneʃ,daːnoʃ,Danes,Give us,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan,1,-0.10712281,0.8899877667427063,0.6359514594078064
128,580,Foriș,pézsma,foriʃ,peːʒmɒ,Foriș,musk,1.0,0.6,0.21666666666666665,0.2583333333333333,4.4,0.21666666666666665,6,Latin,Latin,random,0,-8.680057,0.753696620464325,0.6589745879173279
129,5337,considerabil,szilárd,konsiderabil,silaːrd,considerable,solid,0.75,0.6666666666666666,0.4774305555555556,0.5277777777777778,4.09375,0.5260416666666667,10,Latin,Latin,synonym,0,-16.591753,0.8520631790161133,0.6251294016838074
130,551,Ficătar,káplár,fikətar,kaːplaːr,Liver,corporal,0.75,0.5714285714285714,0.23214285714285715,0.25,2.5892857142857144,0.2470238095238096,6,Latin,Latin,random,0,-7.590713,0.8523491024971008,0.5442920327186584
131,4532,maghiar,meteor,maɡiar,mɛtɛor,Hungarian,meteor,0.6666666666666666,0.1666666666666666,0.0868055555555555,0.0902777777777777,0.8958333333333334,0.0868055555555555,5,Latin,Latin,hard_negative,0,-4.569232,0.8176853656768799,0.6923660039901733
132,1828,Pace,Accord,pat͡ʃe,ɒt͡sːord,Pace,Accord,0.875,0.6,0.3541666666666667,0.4083333333333333,4.775,0.375,5,Latin,Latin,synonym,0,-12.204415,0.7169153690338135,0.70746248960495
133,4858,Splendid,Szikrázó,splendid,sikraːzoː,Splendid,Sparkling,0.8888888888888888,0.5,0.3046875,0.3489583333333333,3.65625,0.3151041666666667,7,Latin,Latin,synonym,0,-14.846398,0.8935699462890625,0.6537983417510986
134,117,Demn de incredere,Megbízható,demn de inkredere,mɛɡbiːzhɒtoː,Trustworthy,Reliable,0.8823529411764706,0.6,0.3722222222222222,0.4166666666666667,3.683333333333333,0.4138888888888888,16,Latin,Latin,synonym,0,-13.287384,0.8366761207580566,0.6317625045776367
135,518,Escu,Bácsi,esku,baːt͡ʃi,Escu,Uncle,1.0,0.5,0.2291666666666667,0.2604166666666667,4.78125,0.2291666666666667,4,Latin,Latin,random,0,-8.425926,0.8698305487632751,0.7539328932762146
136,1210,Starchiojd,kövesd,starkioʒd,køvɛʃd,Starchiojd,follow,0.8888888888888888,0.5555555555555556,0.3680555555555556,0.4120370370370369,3.25,0.40509259259259256,9,Latin,Latin,loan,1,-6.924394,0.8572708368301392,0.6948137283325195
137,1414,A cuceri,Szerez,a kut͡ʃeri,sɛrɛz,Conquer,You get it,1.0,0.7142857142857143,0.3839285714285714,0.4404761904761905,4.017857142857143,0.4136904761904762,7,Latin,Latin,synonym,0,-10.868886,0.7863090634346008,0.6438474059104919
138,1295,taier,Hévíz,taier,heːviːz,taier,Hévíz,0.8571428571428571,0.6,0.15,0.18333333333333326,3.325,0.15,5,Latin,Latin,random,0,-4.301042,0.8478379845619202,0.698487401008606
139,1336,temeteu,Briznik,temeteu,briznik,temeteu,Briznik,1.0,0.7142857142857143,0.20535714285714285,0.2500000000000001,4.178571428571429,0.20535714285714285,7,Latin,Latin,random,0,-16.66399,0.7032074332237244,0.5735414028167725
140,1839,Prietenie,Egyetértés,prietenie,ɛɟɛteːrteːʃ,Friendliness,Agreement,0.8181818181818182,0.6666666666666666,0.2291666666666666,0.2824074074074074,4.361111111111111,0.2291666666666666,8,Latin,Latin,synonym,0,-14.111016,0.8899418115615845,0.6123552918434143
141,341,Chileni,Kilyén,kileni,kijeːn,Chileni,Kilyén,0.5,0.16666666666666666,0.19444444444444445,0.2152777777777778,1.9791666666666667,0.21180555555555555,5,Latin,Latin,loan,1,-4.7559633,0.8524838089942932,0.6809539794921875
142,1326,Târlișua,Somoska,tɨrliʃua,ʃomoʃkɒ,Târlişua,Somoska,0.875,0.375,0.2265625,0.2552083333333333,3.03125,0.2473958333333333,7,Latin,Latin,random,0,-5.457605,0.7793756127357483,0.6424621939659119
143,3094,Segment,Adag,seɡment,ɒdɒɡ,Segment,Adag,1.0,0.7142857142857143,0.4851190476190475,0.5297619047619048,4.178571428571429,0.5238095238095238,7,Latin,Latin,synonym,0,-15.829391,0.7142314910888672,0.6073128581047058
144,1027,Fanfaronadă,Csak,fanfaronadə,t͡ʃɒk,Bragging,Just,1.0,0.9090909090909092,0.6988636363636364,0.7765151515151516,5.829545454545454,0.7746212121212122,10,Latin,Latin,synonym,0,-18.630814,0.883232593536377,0.6970201730728149
145,3353,Blocaj,Harrier,blokaʒ,hɒrːiɛr,jam,Harrier,1.0,0.6666666666666666,0.25,0.3055555555555555,4.458333333333333,0.25,7,Latin,Latin,synonym,0,-10.543615,0.7797753214836121,0.4836631417274475
146,1122,Săbolciu,bocsi,səbolt͡ʃiu,bot͡ʃi,Sabolciu,sorry,0.4,0.5,0.453125,0.5,3.625,0.5,5,Latin,Latin,hard_negative,0,-10.943521,0.7124713659286499,0.6940937042236328
147,870,Fără copii,Steril,fərə kopii,ʃtɛril,Without kids,Sterile,0.9,0.7777777777777778,0.4097222222222222,0.4768518518518518,4.25,0.4444444444444444,9,Latin,Latin,synonym,0,-10.651439,0.9068517684936523,0.6901763677597046
148,1252,Șiclod,Bánd,ʃiklod,baːnd,Siclod,Band,0.8333333333333334,0.6666666666666666,0.3784722222222223,0.4166666666666667,3.4791666666666665,0.4131944444444444,5,Latin,Latin,random,0,-13.287629,0.8879449367523193,0.6846747398376465
149,1953,Roi,Nyáj,roi,ɲaːj,Roi,Flock,1.0,0.6666666666666666,0.1736111111111111,0.2222222222222222,2.6666666666666665,0.1736111111111111,4,Latin,Latin,synonym,0,-3.2870498,0.8696975708007812,0.5147131085395813
150,4407,Semnificativ,Találó,semnifikativ,tɒlaːloː,Significant,Match,1.0,0.6666666666666666,0.5069444444444445,0.5555555555555557,4.520833333333333,0.5555555555555557,12,Latin,Latin,synonym,0,-17.836615,0.84712815284729,0.6781035661697388
151,309,cetlui,csatolni,t͡ʃetlui,t͡ʃɒtolni,bind,to attach,0.3333333333333333,0.2857142857142857,0.2083333333333333,0.23214285714285715,2.4642857142857144,0.22321428571428573,4,Latin,Latin,loan,1,-7.5769916,0.853593647480011,0.6158972382545471
152,498,Nesigur,Határozatlan,nesiɡur,hɒtaːrozɒtlɒn,Uncertain,Indefinite,1.0,0.5833333333333334,0.4479166666666667,0.5034722222222222,4.03125,0.4947916666666667,12,Latin,Latin,synonym,0,-20.957443,0.8491987586021423,0.6127194762229919
153,4179,Năoiu,neuma,nəoiu,nɛumɒ,Năoiu,neuma,0.8,0.2,0.1083333333333333,0.1166666666666666,1.975,0.1083333333333333,5,Latin,Latin,hard_negative,0,-5.2050905,0.6732937693595886,0.6023555397987366
154,4602,Conducere,Kiemelkedő,kondut͡ʃere,kiɛmɛlkɛdøː,Lead,Outstanding,0.9090909090909092,0.4,0.21875,0.2458333333333333,2.85,0.2270833333333333,9,Latin,Latin,synonym,0,-10.094726,0.8595876693725586,0.5373513102531433
155,5204,Radiant,Csillogó,radiant,t͡ʃilːoɡoː,Radiant,Glittering,0.9,0.7142857142857143,0.3244047619047618,0.3630952380952381,4.732142857142857,0.3392857142857143,8,Latin,Latin,synonym,0,-14.8520355,0.8355660438537598,0.6219373941421509
156,844,maghiar,Csigmó,maɡiar,t͡ʃiɡmoː,Hungarian,Snail,0.875,0.5,0.28125,0.3194444444444444,3.6666666666666665,0.3090277777777777,7,Latin,Latin,random,0,-10.793577,0.8388022780418396,0.4894011914730072
157,929,Moftin,Mohtén,moftin,mohteːn,Moftin,Mohtén,0.42857142857142855,0.16666666666666666,0.03819444444444445,0.041666666666666664,0.6875,0.03819444444444445,2,Latin,Latin,loan,1,0.49271935,0.9129471182823181,0.6670748591423035
158,302,Cenad,Halmágy,t͡ʃenad,hɒlmaːɟ,ADNEC,Fish bed,1.0,0.6666666666666666,0.2534722222222222,0.27777777777777785,2.6875,0.2673611111111111,7,Latin,Latin,random,0,-7.7588906,0.785920262336731,0.6413955688476562
159,1371,Arestare,Csapda,arestare,t͡ʃɒpdɒ,Arrest,Trap,1.0,0.625,0.4140625,0.4739583333333333,3.953125,0.4609375,7,Latin,Latin,synonym,0,-13.343261,0.8370262384414673,0.7271353602409363
160,4690,inflama,ösztönöz,inflama,østønøz,inflames,encourages,1.0,0.7142857142857143,0.2232142857142857,0.2619047619047619,3.375,0.2232142857142857,8,Latin,Latin,synonym,0,-9.777688,0.8674426674842834,0.5262957811355591
161,448,Amenințător,Ijedős,amenint͡sətor,ijɛdøːʃ,Menacing,Scary,0.9230769230769232,0.6363636363636364,0.4621212121212121,0.5151515151515151,4.079545454545454,0.5037878787878788,10,Latin,Latin,synonym,0,-16.602217,0.9273092746734619,0.49032363295555115
162,3460,Deopotrivă,Egyenruha,deopotrivə,ɛɟɛnruhɒ,alike,Uniform,0.9,0.5,0.2708333333333333,0.2916666666666667,2.6625,0.2895833333333333,9,Latin,Latin,synonym,0,-21.363855,0.8323491215705872,0.7504922747612
163,5581,Greu de înţeles,Határozatlan,ɡreu de ɨnt͡seles,hɒtaːrozɒtlɒn,Hard to understand,Indefinite,0.8823529411764706,0.5384615384615384,0.2516025641025641,0.2916666666666666,3.7596153846153846,0.2596153846153846,14,Latin,Latin,synonym,0,-34.62902,0.8930283784866333,0.5722408890724182
164,1873,Declara,elismerni,deklara,ɛliʃmɛrni,declares,to acknowledge,0.8888888888888888,0.5555555555555556,0.2847222222222222,0.3101851851851852,2.888888888888889,0.3055555555555556,8,Latin,Latin,synonym,0,-17.588707,0.8536192774772644,0.552692711353302
165,464,Cuieșd,Örvénd,kuieʃd,ørveːnd,Cuiesd,Rejoice,0.7142857142857143,0.6666666666666666,0.2152777777777778,0.2569444444444445,4.5,0.2152777777777778,5,Latin,Latin,random,0,-11.401725,0.714493989944458,0.7320813536643982
166,826,Luduș,luxus,luduʃ,luksuʃ,Ludus,luxury,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.4166666666666667,0.1805555555555555,3,Latin,Latin,hard_negative,0,-5.9403653,0.6819155812263489,0.6549641489982605
167,1269,șogor,sógor,ʃoɡor,ʃoːɡor,mother-in-law,brother-in-law,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan,1,2.7502198,0.9231492877006531,0.6800481677055359
168,1221,Tragedie,Baleset,trad͡ʒedie,bɒlɛʃɛt,Tragedy,Accident,1.0,0.5,0.2395833333333333,0.2708333333333333,3.203125,0.2604166666666666,6,Latin,Latin,synonym,0,-6.072022,0.8442437648773193,0.7146327495574951
169,5646,răuvoinţă,méreg,rəuvoint͡sə,meːrɛɡ,malice,poison,1.0,0.6666666666666666,0.5023148148148149,0.5787037037037037,4.638888888888889,0.5532407407407407,9,Latin,Latin,synonym,0,-7.798005,0.8334603309631348,0.567631721496582
170,1354,Tomaș,Mohtén,tomaʃ,mohteːn,Tomaș,Mohtén,0.8571428571428571,0.6666666666666666,0.28124999999999994,0.2986111111111111,3.2291666666666665,0.2951388888888889,5,Latin,Latin,random,0,-12.824514,0.865024209022522,0.7012546062469482
171,68,Ardud,Freud,ardud,frɛud,Ardud,Freud,0.4,0.4,0.1166666666666666,0.1416666666666666,3.15,0.1166666666666666,2,Latin,Latin,hard_negative,0,-5.9124703,0.8241637945175171,0.4852471649646759
172,4275,Bacău,pápai,bakəu,paːpɒi,Bacau,papal,0.8333333333333334,0.2,0.1,0.1,1.1,0.1,5,Latin,Latin,hard_negative,0,-7.0432706,0.9041187763214111,0.7096297144889832
173,62,Eliberați-vă,Elhagy,eliberat͡si-və,ɛlhɒɟ,free your,Forsake,0.9285714285714286,0.6363636363636364,0.5284090909090909,0.5946969696969697,4.5,0.5890151515151515,9,Latin,Latin,synonym,0,-10.206632,0.7205696105957031,0.6801877021789551
174,484,Deac,Forró,deak,forːoː,Deac,Hot,1.0,0.75,0.2447916666666667,0.3020833333333333,4.78125,0.2447916666666667,5,Latin,Latin,random,0,-6.83239,0.9005249738693237,0.7099004983901978
175,1154,Sântimreu,Szentírás,sɨntimreu,sɛntiːraːʃ,Szentimre,Scripture,0.5,0.2222222222222222,0.1759259259259259,0.1944444444444444,2.1388888888888893,0.1875,6,Latin,Latin,hard_negative,0,0.8899522,0.8740856647491455,0.7035332322120667
176,3348,Harrier,Kényszer,harrier,keːɲsɛr,Harrier,Compulsion,0.8571428571428571,0.5714285714285714,0.2321428571428571,0.2738095238095238,2.7678571428571432,0.2470238095238095,6,Latin,Latin,synonym,0,-7.010124,0.7851805686950684,0.6894068717956543
177,1010,Orosfaia,Fényes,orosfaia,feːɲɛʃ,Orosfaia,Bright,1.0,0.75,0.46875,0.5416666666666667,5.203125,0.5130208333333334,8,Latin,Latin,random,0,-4.5062838,0.8638157844543457,0.8008763790130615
178,769,aroganţă,bátorság,aroɡant͡sə,baːtorʃaːɡ,arrogance,courage,1.0,0.75,0.3125,0.3802083333333333,4.0,0.3125,8,Latin,Latin,synonym,0,-12.427243,0.8780303597450256,0.5996835231781006
179,4139,încordat,Kényelmetlen,ɨnkordat,keːɲɛlmɛtlɛn,strained,Uncomfortable,0.9166666666666666,0.5454545454545454,0.3541666666666667,0.3901515151515151,3.829545454545455,0.3825757575757575,10,Latin,Latin,synonym,0,-18.785172,0.891892671585083,0.5668219327926636
180,2458,Trist,Nyomorult,trist,ɲomorult,Sad,She's miserable,0.75,0.625,0.3958333333333333,0.4375,3.734375,0.4348958333333333,7,Latin,Latin,synonym,0,-11.926194,0.8544158935546875,0.6210253834724426
181,5524,clar,Látszólagos,klar,laːtsoːlɒɡoʃ,clar,Apparent,0.9166666666666666,0.8,0.59375,0.6625,5.0625,0.6520833333333333,9,Latin,Latin,synonym,0,-17.205835,0.7788249850273132,0.6152281165122986
182,4902,Ezitant,Averse,ezitant,ɒvɛrʃɛ,hesitating,Averse,1.0,0.5714285714285714,0.2857142857142857,0.3273809523809524,3.9642857142857135,0.3005952380952381,7,Latin,Latin,synonym,0,-6.81924,0.8092077970504761,0.6929708123207092
183,1378,Ocupa,Fogás,okupa,foɡaːʃ,occupies,Catch,0.8333333333333334,0.6,0.3333333333333333,0.3833333333333333,4.075,0.3333333333333333,5,Latin,Latin,synonym,0,-8.743256,0.8929494619369507,0.6379871964454651
184,940,Motiș,Lövéte,motiʃ,løveːtɛ,Motis,Shot,1.0,0.5,0.2638888888888889,0.2916666666666667,2.6875,0.28125,6,Latin,Latin,random,0,-6.148954,0.7431492805480957,0.5389400124549866
185,1004,Orășa,Rakosd,orəʃa,rɒkoʃd,The city,record,0.8333333333333334,0.5,0.2638888888888889,0.3194444444444445,3.7291666666666665,0.2916666666666667,6,Latin,Latin,random,0,-3.654273,0.8447667360305786,0.6460356116294861
186,3825,sunet,racionális,sunet,rɒt͡sionaːliʃ,sound,rational,0.8461538461538461,0.6,0.4770833333333334,0.5333333333333334,4.1,0.5333333333333334,9,Latin,Latin,synonym,0,-21.85754,0.8732332587242126,0.529718816280365
187,4452,dilemă,nyomorúság,dilemə,ɲomoruːʃaːɡ,dilemma,misery,1.0,0.5555555555555556,0.4189814814814815,0.4675925925925926,4.0972222222222205,0.4560185185185184,10,Latin,Latin,synonym,0,-13.47837,0.8646853566169739,0.6788749694824219
188,450,Crestur,nemes,krestur,nɛmɛʃ,Crestur,noble,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761906,3.9107142857142856,0.4136904761904762,6,Latin,Latin,random,0,-10.564201,0.6225438714027405,0.6749534606933594
189,1162,Sechereșa,szökés,sekereʃa,søkeːʃ,Sechereșa,escape,0.5,0.375,0.3385416666666667,0.3854166666666666,2.84375,0.3854166666666666,9,Latin,Latin,hard_negative,0,-4.742151,0.7487865686416626,0.6281594634056091
190,2766,Fictiune,Fekszik,fiktiune,fɛksik,Fiction,It lies,0.625,0.375,0.2786458333333333,0.3072916666666666,2.640625,0.3046875,7,Latin,Latin,synonym,0,-5.507341,0.9277435541152954,0.7245144248008728
191,761,Imre,Szarvaszó,imre,sɒrvɒsoː,Imre,Deer word,0.875,0.7142857142857143,0.4642857142857143,0.5297619047619048,4.589285714285714,0.5148809523809524,8,Latin,Latin,random,0,-11.972948,0.9132215976715088,0.5952468514442444
192,5159,Imoral,Átlagos,imoral,aːtlɒɡoʃ,Immoral,Average,1.0,0.5714285714285714,0.2738095238095238,0.3035714285714285,3.2142857142857144,0.2857142857142857,7,Latin,Latin,synonym,0,-8.148277,0.6883149743080139,0.6236101984977722
193,1578,Capcană,Szerez,kapkanə,sɛrɛz,Trap,You get it,1.0,0.7142857142857143,0.375,0.4226190476190475,4.0,0.4047619047619047,7,Latin,Latin,synonym,0,-14.243557,0.8360955119132996,0.6952800154685974
194,546,Feneș,Fényes,feneʃ,feːɲɛʃ,Feneş,Bright,0.5,0.0,0.04583333333333333,0.05,0.475,0.04583333333333333,3,Latin,Latin,loan,1,-1.2644188,0.8082818984985352,0.6630077362060547
195,1972,Feneriș,bénulás,feneriʃ,beːnulaːʃ,Feneris,paralysis,0.6666666666666666,0.0,0.0803571428571428,0.0952380952380952,0.9821428571428572,0.0803571428571428,6,Latin,Latin,hard_negative,0,-4.2856283,0.795420229434967,0.4464392066001892
196,2862,slab,törékeny,slab,tøreːkɛɲ,slab,fragile,1.0,0.5714285714285714,0.4494047619047619,0.5059523809523809,3.928571428571429,0.494047619047619,8,Latin,Latin,synonym,0,-8.85332,0.8446738719940186,0.4564128518104553
197,909,Inferior,Alatt,inferior,ɒlɒtː,Inferior,Under,1.0,0.625,0.515625,0.5833333333333333,4.65625,0.5677083333333334,8,Latin,Latin,synonym,0,-8.226763,0.8604623675346375,0.6082783937454224
198,740,Iarăș,Nyáras,iarəʃ,ɲaːrɒʃ,Again,Summer,0.5,0.2,0.075,0.08333333333333334,1.525,0.075,5,Latin,Latin,loan,1,1.2904782,0.7787061929702759,0.760947585105896
199,230,Fără sens,Öntudatlan,fərə sens,øntudɒtlɒn,No Sens,Unconscious,1.0,0.6,0.3270833333333333,0.3666666666666667,4.075,0.3458333333333332,10,Latin,Latin,synonym,0,-17.5269,0.8898200392723083,0.6570520997047424
200,300,Realizare,Megszerzés,realizare,mɛɡsɛrzeːʃ,achievement,Acquisition,0.9,0.6666666666666666,0.2037037037037037,0.2592592592592592,3.9722222222222223,0.2037037037037037,8,Latin,Latin,synonym,0,-15.119694,0.7180829048156738,0.620567262172699
