,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
114,5792,se ofilesc,elpusztul,se ofilesk,ɛlpustul,they wither,will perish,1.0,0.6666666666666666,0.298611111111111,0.3333333333333333,4.291666666666667,0.3078703703703704,9,Latin,Latin,synonym,0,-18.670412,0.9043302,0.57552177
115,454,Cristorel,Keresztúr,kristorel,kɛrɛstuːr,Cristorel,Crusader,0.6666666666666666,0.3333333333333333,0.2546296296296296,0.3148148148148148,2.6666666666666665,0.2662037037037037,7,Latin,Latin,loan,1,5.6396513,0.8768578,0.5863493
116,2246,dezvălui,értelmez,dezvəlui,eːrtɛlmɛz,DISCLOSE,interpret,0.8888888888888888,0.625,0.2343749999999999,0.2864583333333333,3.640625,0.2343749999999999,8,Latin,Latin,synonym,0,-14.159216,0.73656744,0.5161376
117,5230,Grozav,Nagy,ɡrozav,nɒɟ,That's great,Large,1.0,0.8333333333333334,0.5034722222222222,0.5694444444444445,4.5625,0.5659722222222222,6,Latin,Latin,synonym,0,-8.671641,0.8312132,0.45671868
118,3824,Soimuș,laikus,soimuʃ,lɒikuʃ,Soimous,in due time,0.5,0.3333333333333333,0.0763888888888889,0.0763888888888889,1.3333333333333333,0.0763888888888889,4,Latin,Latin,hard_negative,0,-5.274275,0.81888705,0.55705947
119,4683,interzice,tiltani,interzit͡ʃe,tiltɒni,prohibit,forbid,0.8181818181818182,0.3333333333333333,0.2800925925925925,0.3101851851851852,2.6944444444444446,0.3009259259259259,7,Latin,Latin,synonym,0,-19.897472,0.82696503,0.8437845
120,3125,Necinstit,Hamisítvány,net͡ʃinstit,hɒmiʃiːtvaːɲ,Dishonest,Fake,0.8333333333333334,0.6,0.2458333333333333,0.2666666666666666,3.0375,0.25625,9,Latin,Latin,synonym,0,-22.487556,0.8697126,0.52872175
121,1256,Șilea,csorda,ʃilea,t͡ʃordɒ,Sile,herd,0.8571428571428571,0.4,0.1375,0.1666666666666666,2.7,0.1375,5,Latin,Latin,random,0,-10.515558,0.8846744,0.67109644
122,655,vizibil,Nyilvánvaló,vizibil,ɲilvaːnvɒloː,visible,Obvious,0.8333333333333334,0.5,0.34375,0.375,3.275,0.3708333333333333,9,Latin,Latin,synonym,0,-12.830651,0.91123927,0.5485071
123,4488,Original,Nem szennyezett,orid͡ʒinal,nɛm sɛɲːɛzɛtː,Original,Not contaminated,1.0,0.6,0.2958333333333334,0.325,3.3625,0.3145833333333334,14,Latin,Latin,synonym,0,-14.736377,0.64392686,0.32408535
124,1418,Vârghiș,Csanálos,vɨrɡiʃ,t͡ʃɒnaːloʃ,Vârghiş,Csanálos,0.9,0.5714285714285714,0.2738095238095238,0.3095238095238095,3.125,0.2886904761904762,8,Latin,Latin,random,0,-9.922023,0.847152,0.715735
125,1692,Cadariu,csatahajó,kadariu,t͡ʃɒtɒhɒjoː,Cadariu,battleship,1.0,0.125,0.2161458333333333,0.25,2.1875,0.2291666666666666,7,Latin,Latin,hard_negative,0,-7.4770865,0.88032246,0.77066404
126,4621,Eminent,Kiemelkedő,eminent,kiɛmɛlkɛdøː,Eminent,Outstanding,0.9090909090909092,0.6,0.3458333333333334,0.3833333333333333,3.675,0.3770833333333333,8,Latin,Latin,synonym,0,-15.330393,0.76181406,0.5016172
127,2800,Vaida,Beáta,vaida,bɛaːtɒ,Vaida,Beáta,0.8333333333333334,0.0,0.0791666666666666,0.0833333333333333,0.925,0.0791666666666666,4,Latin,Latin,hard_negative,0,-7.3486547,0.91755104,0.706173
128,1076,Ploscoș,Lápos,ploskoʃ,laːpoʃ,flasks,Flat,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.642857142857143,0.3303571428571428,6,Latin,Latin,random,0,-10.700493,0.7090376,0.7456947
129,633,giulgiu,Dés,d͡ʒiuld͡ʒiu,deːʃ,shroud,From,0.9090909090909092,0.8571428571428571,0.5625000000000001,0.619047619047619,4.714285714285714,0.619047619047619,7,Latin,Latin,random,0,-3.8533127,0.8742289,0.80356157
130,1147,Sălbăgel,Csételek,səlbəd͡ʒel,t͡ʃeːtɛlɛk,Sălbăgel,Snacks,1.0,0.625,0.2552083333333333,0.2708333333333333,2.9375,0.265625,7,Latin,Latin,random,0,-10.0184355,0.8234365,0.56918865
131,4028,supărător,unalmas,supərətor,unɒlmɒʃ,bothersome,boring,0.8888888888888888,0.5555555555555556,0.3124999999999999,0.3564814814814814,3.2777777777777777,0.3333333333333333,8,Latin,Latin,synonym,0,-20.317503,0.86569375,0.44725898
132,1198,Catastrofă,Katasztrófa,katastrofə,kɒtɒstroːfɒ,Catastrophe,Disaster,0.3636363636363636,0.0,0.0333333333333333,0.0333333333333333,0.375,0.0333333333333333,4,Latin,Latin,synonym,0,-14.01642,0.86350596,0.7403285
133,3035,Temperament,Kitartás,temperament,kitɒrtaːʃ,Temperament,Endurance,0.9090909090909092,0.5454545454545454,0.3276515151515151,0.3598484848484848,3.0568181818181817,0.3541666666666667,10,Latin,Latin,synonym,0,-18.734266,0.89591306,0.6096888
134,3313,Nechibzuit,Elhamarkodott,nekibzuit,ɛlhɒmɒrkodotː,Reckless,He hurried,0.9230769230769232,0.5833333333333334,0.3333333333333333,0.375,3.625,0.3576388888888889,12,Latin,Latin,synonym,0,-21.447067,0.85140663,0.73765755
135,5807,Fără valoare,Bázis,fərə valoare,baːziʃ,Worthless,Base,0.9166666666666666,0.7272727272727273,0.5284090909090908,0.6022727272727272,4.761363636363637,0.5928030303030303,12,Latin,Latin,synonym,0,-13.889772,0.85140663,0.73765755
136,673,Devotat,Buzgó,devotat,buzɡoː,Devoted,Eager,1.0,0.5714285714285714,0.3720238095238096,0.4107142857142857,3.321428571428572,0.3988095238095238,7,Latin,Latin,synonym,0,-10.13499,0.8936526,0.5327816
137,132,Bătarci,Batarcs,bətart͡ʃi,bɒtɒrt͡ʃ,Batarci,Batarcs,0.3333333333333333,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3571428571428572,0.1726190476190476,2,Latin,Latin,loan,1,5.293846,0.88170743,0.662534
138,2290,Defect,Akarva,defekt,ɒkɒrvɒ,Defect,Akarva,1.0,0.8333333333333334,0.3506944444444444,0.4166666666666667,4.75,0.3506944444444444,6,Latin,Latin,synonym,0,-14.924529,0.8472242,0.73911095
139,3201,Fără valoare,Értelmetlen,fərə valoare,eːrtɛlmɛtlɛn,Worthless,Pointless,0.9166666666666666,0.5454545454545454,0.2518939393939394,0.321969696969697,3.9431818181818175,0.2518939393939394,11,Latin,Latin,synonym,0,-20.490437,0.76460385,0.63249254
140,776,Iștan-Tău,Hosszúaszó,iʃtan-təu,hosːuːɒsoː,Istan-Tau,It's a long word,1.0,0.5,0.2942708333333333,0.328125,4.421875,0.3072916666666667,10,Latin,Latin,random,0,-4.646695,0.88998795,0.71178627
141,933,Moiad,Mojád,moiad,mojaːd,Moiad,Mojad,0.3333333333333333,0.2,0.025,0.0333333333333333,0.575,0.025,2,Latin,Latin,loan,1,3.827362,0.9139286,0.7243269
142,4597,Conducere,Ünnepelt,kondut͡ʃere,ynːɛpɛlt,Lead,Celebrated,0.9090909090909092,0.4444444444444444,0.3171296296296296,0.3564814814814815,3.430555555555556,0.337962962962963,7,Latin,Latin,synonym,0,-15.752186,0.8422241,0.55554307
143,2717,Simplu,Kész,simplu,keːs,Simple,Ready,1.0,0.8333333333333334,0.5208333333333334,0.5763888888888888,4.666666666666667,0.5729166666666666,6,Latin,Latin,synonym,0,-12.35198,0.8480551,0.729801
144,2260,dorind,Hiányos,dorind,hiaːɲoʃ,desiring,Incomplete,1.0,0.5,0.2326388888888889,0.2777777777777778,4.25,0.2326388888888889,7,Latin,Latin,synonym,0,-14.945895,0.8253292,0.2745973
145,389,Cipău,Csapó,t͡ʃipəu,t͡ʃɒpoː,Cipău,Tap,0.4285714285714285,0.2,0.2375,0.2583333333333333,2.1,0.2583333333333333,4,Latin,Latin,loan,1,0.1005504,0.87856096,0.22027239
146,2344,Mogoș,macesz,moɡoʃ,mɒt͡sɛs,Mogoș,mash,0.8571428571428571,0.0,0.1041666666666666,0.1083333333333333,1.075,0.1041666666666666,6,Latin,Latin,hard_negative,0,-8.711113,0.8161441,0.67622435
147,40,Alparea,Alpár,alparea,ɒlpaːr,Alparea,Alpar,0.5714285714285714,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan,1,4.3336115,0.8049589,0.4479643
148,3454,înşelăciune,modorosság,ɨnʃelət͡ʃiune,modoroʃːaːɡ,deception,frills,0.9230769230769232,0.5454545454545454,0.3143939393939394,0.3522727272727272,3.886363636363636,0.3333333333333333,11,Latin,Latin,synonym,0,-17.541775,0.8720479,0.44151837
149,2782,Minciună,Gyártás,mint͡ʃiunə,ɟaːrtaːʃ,Lie,Production,1.0,0.75,0.3489583333333333,0.3854166666666667,3.71875,0.375,8,Latin,Latin,synonym,0,-7.8380065,0.9044845,0.6759965
150,3122,Fals,Áruló,fals,aːruloː,Fals,Traitor,0.8571428571428571,0.6,0.3583333333333333,0.4166666666666667,4.6,0.3791666666666666,4,Latin,Latin,synonym,0,-14.690675,0.77410597,0.56737494
151,886,Mândruloc,Magyarós,mɨndrulok,mɒɟɒroːʃ,Mandruloc,Hungarian,0.7777777777777778,0.4444444444444444,0.2777777777777777,0.3194444444444445,2.638888888888889,0.3055555555555555,8,Latin,Latin,random,0,-7.6527333,0.85259855,0.7019368
152,4324,Ghinionist,Baljós,ɡinionist,bɒljoːʃ,Unlucky,Sinister,0.8888888888888888,0.6666666666666666,0.3773148148148148,0.412037037037037,3.486111111111111,0.4074074074074074,9,Latin,Latin,synonym,0,-18.75844,0.87408113,0.51361537
153,1598,Vina,Cens,vina,t͡sɛnʃ,Vina,Census,0.8333333333333334,0.5,0.1614583333333333,0.1875,2.875,0.1614583333333333,3,Latin,Latin,synonym,0,-10.094984,0.8561848,0.76932025
154,1284,Taloș,tilos,taloʃ,tiloʃ,Taloș,tilos,0.2,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,3,Latin,Latin,hard_negative,0,-2.7147093,0.9116783,0.79549116
155,822,lictar,lekvár,liktar,lɛkvaːr,license,jam,0.4285714285714285,0.1666666666666666,0.0555555555555555,0.0625,0.625,0.0555555555555555,4,Latin,Latin,loan,1,2.75695,0.76870394,0.6029232
156,5445,Dolitor,Katasztrofális,dolitor,kɒtɒstrofaːliʃ,Dolitor,Disastrous,0.8571428571428571,0.5384615384615384,0.469551282051282,0.5256410256410257,4.076923076923077,0.5176282051282051,12,Latin,Latin,synonym,0,-27.01075,0.8227465,0.55612385
157,436,Şocant,Fenyegető,ʃokant,fɛɲɛɡɛtøː,Shocking,Threatening,0.8888888888888888,0.625,0.3255208333333333,0.359375,3.265625,0.3515625,8,Latin,Latin,synonym,0,-10.017456,0.8628683,0.6795572
158,1346,Tirimia,Teremy,tirimia,tɛrɛmi,Tirimia,Teremy,0.4285714285714285,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,4,Latin,Latin,loan,1,3.5643506,0.82014257,0.5186966
159,692,Pasionat,Buzgó,pasionat,buzɡoː,Passionate,Eager,0.875,0.5,0.4140625,0.453125,3.921875,0.4479166666666667,8,Latin,Latin,synonym,0,-11.287231,0.8791761,0.819026
160,4188,anual,megszünteti,anual,mɛɡsyntɛti,Yearly,terminates,0.9,0.7,0.5062499999999999,0.5541666666666666,4.575,0.5541666666666666,10,Latin,Latin,synonym,0,-14.829468,0.86367154,0.71024364
161,3862,benefic,Érdemes,benefik,eːrdɛmɛʃ,benefic,Worth,1.0,0.7142857142857143,0.1636904761904762,0.1964285714285714,3.482142857142857,0.1636904761904762,6,Latin,Latin,synonym,0,-11.887449,0.8461092,0.39285645
162,644,gulaș,gulyás,ɡulaʃ,ɡujaːʃ,goulash,goulash,0.3333333333333333,0.0,0.0541666666666666,0.0583333333333333,0.925,0.0541666666666666,3,Latin,Latin,loan,1,-5.106438,0.78436476,0.68366516
163,4289,bântui,dantei,bɨntui,dɒntɛi,haunt,dantei,0.5,0.1666666666666666,0.0729166666666666,0.0763888888888889,0.8125,0.0729166666666666,3,Latin,Latin,hard_negative,0,-4.7114015,0.9103386,0.3455814
164,478,Dăbâceni,Doboka,dəbɨt͡ʃeni,dobokɒ,Dăbâceni,Doboka,0.8,0.25,0.2864583333333333,0.3125,2.484375,0.3098958333333333,6,Latin,Latin,loan,1,3.8417954,0.9235321,0.47259238
165,846,Mailat,Ádámos,mailat,aːdaːmoʃ,Mailat,adamos,0.875,0.5,0.2083333333333333,0.2291666666666666,3.8125,0.2083333333333333,6,Latin,Latin,random,0,-13.7506275,0.86304665,0.573429
166,1225,Tragedie,Szenvedés,trad͡ʒedie,sɛnvɛdeːʃ,Tragedy,Suffering,0.9,0.5,0.1588541666666666,0.1979166666666666,3.21875,0.1588541666666666,7,Latin,Latin,synonym,0,-8.789549,0.88259,0.6566007
167,3834,Fertil,Jövedelmező,fertil,jøvɛdɛlmɛzøː,Fertil,Profitable,0.9166666666666666,0.6363636363636364,0.4602272727272726,0.5151515151515151,4.125,0.5075757575757575,10,Latin,Latin,synonym,0,-15.623036,0.86395603,0.6324627
168,51,Apahida,Apahida,apahida,ɒpɒhidɒ,Apahida,Apahida,0.4285714285714285,0.0,0.0357142857142857,0.0357142857142857,0.4285714285714285,0.0357142857142857,0,Latin,Latin,loan,1,5.743035,0.8486679,0.5819383
169,2389,a plati,tölt,a plati,tølt,and pay,Charge,0.7142857142857143,0.6666666666666666,0.40625,0.4652777777777777,4.604166666666667,0.4409722222222221,5,Latin,Latin,synonym,0,-13.842929,1.0,1.0
170,716,Holod,Hollód,holod,holːoːd,Cold,Your raven,0.2857142857142857,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,2,Latin,Latin,loan,1,3.4164839,0.83325773,0.47677344
171,4828,Sclipitor,Fénylő,sklipitor,feːɲløː,Brilliant,Shining,1.0,0.7777777777777778,0.4675925925925926,0.5277777777777778,4.472222222222222,0.5185185185185186,9,Latin,Latin,synonym,0,-14.945612,0.84343195,0.7608851
172,5439,Îngrozitor,Halálos,ɨnɡrozitor,hɒlaːloʃ,Terrible,Deadly,0.9,0.6,0.3520833333333333,0.3958333333333333,3.6375,0.3875,9,Latin,Latin,synonym,0,-22.232021,0.8703357,0.6252003
173,1303,Tarcău,Tarkő,tarkəu,tɒrkøː,Tarcău,Nape,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,3,Latin,Latin,loan,1,0.4186606,0.9026467,0.77235174
174,574,Folt,Folt,folt,folt,Patch,Patch,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.129276,0.87418,0.6804551
175,527,fedeleș,éles,fedeleʃ,eːlɛʃ,faithfulș,sharp,0.5714285714285714,0.4285714285714285,0.4017857142857142,0.4404761904761904,3.2142857142857144,0.4404761904761904,5,Latin,Latin,hard_negative,0,-13.175104,1.0,1.0
176,2893,Fault,Csúnya,fault,t͡ʃuːɲɒ,Fault,Ugly,0.8571428571428571,0.8,0.3791666666666667,0.425,4.875,0.4,6,Latin,Latin,synonym,0,-9.214777,0.8555989,0.5422659
177,689,heleșteu,halastó,heleʃteu,hɒlɒʃtoː,pond,fishpond,0.5,0.125,0.1588541666666666,0.171875,1.46875,0.171875,5,Latin,Latin,loan,1,5.576929,0.8315645,0.6762577
178,2194,Înjosi,Megaláz,ɨnʒosi,mɛɡɒlaːz,Înjosi,Humiliate me,1.0,0.7142857142857143,0.2857142857142857,0.3154761904761904,4.071428571428571,0.2976190476190475,7,Latin,Latin,synonym,0,-8.302417,0.90252155,0.5917016
179,2527,Salatiu,délutáni,salatiu,deːlutaːni,Salatiu,afternoon,0.8,0.125,0.1927083333333333,0.203125,1.875,0.203125,6,Latin,Latin,hard_negative,0,-10.521959,0.8776494,0.601084
180,4271,Detestabil,Kellemetlen,detestabil,kɛlːɛmɛtlɛn,Detestabil,Unpleasant,1.0,0.7,0.1895833333333333,0.2083333333333333,3.0375,0.1895833333333333,9,Latin,Latin,synonym,0,-24.313513,0.72913736,0.47276244
181,3344,Ghimeș,kimegy,ɡimeʃ,kimɛɟ,Ghimeş,goes out,0.6,0.2,0.0541666666666666,0.0583333333333333,0.575,0.0541666666666666,4,Latin,Latin,hard_negative,0,-3.3866732,0.8497352,0.70706743
182,5799,Inutil,Olcsó,inutil,olt͡ʃoː,Useless,Cheap,1.0,0.6666666666666666,0.3923611111111111,0.4236111111111111,3.5416666666666665,0.4236111111111111,6,Latin,Latin,synonym,0,-8.312618,0.87351143,0.50806737
183,783,jale,zsálya,ʒale,ʒaːjɒ,mourning,sage,0.6,0.0,0.0989583333333333,0.1041666666666666,1.53125,0.0989583333333333,5,Latin,Latin,loan,1,-0.099186465,0.8070267,0.75302684
184,4130,frică,Szomorú,frikə,somoruː,fear,Sad,1.0,0.6666666666666666,0.3229166666666667,0.3819444444444445,3.5416666666666665,0.3402777777777777,7,Latin,Latin,synonym,0,-11.395424,0.8271837,0.43048078
185,411,Mizerie,Jaj,mizerie,jɒj,Misery,Jaj,1.0,0.7142857142857143,0.5476190476190477,0.625,5.035714285714286,0.613095238095238,7,Latin,Latin,synonym,0,-11.021318,0.806173,0.41684154
186,702,Hodoșa,dobos,hodoʃa,doboʃ,Hodoșa,drummer,0.5,0.5,0.2048611111111111,0.2291666666666666,2.125,0.2222222222222222,4,Latin,Latin,hard_negative,0,-6.0621767,0.9052263,0.7789266
187,4678,Banal,Rendes,banal,rɛndɛʃ,Banal,Normal,0.8333333333333334,0.5,0.2604166666666666,0.2916666666666666,2.895833333333333,0.2743055555555555,5,Latin,Latin,synonym,0,-12.356597,0.80595034,0.47750038
188,538,Sociabil,Kedves,sot͡ʃiabil,kɛdvɛʃ,Sociable,Nice,1.0,0.5,0.3333333333333333,0.3645833333333333,3.21875,0.359375,8,Latin,Latin,synonym,0,-9.054531,0.8748663,0.80048
189,2560,expresie,kifejezés,ekspresie,kifɛjɛzeːʃ,phrase,expression,0.9,0.4444444444444444,0.1898148148148148,0.2268518518518518,4.027777777777778,0.1898148148148148,8,Latin,Latin,synonym,0,-22.246113,0.8937342,0.60859394
190,928,Binecuvântare,Ima,binekuvɨntare,imɒ,Blessing,Have,0.9230769230769232,0.8461538461538461,0.7035256410256411,0.7852564102564104,5.740384615384615,0.7836538461538463,12,Latin,Latin,synonym,0,-18.746828,0.84222186,0.6060328
191,5837,Resentiment,Elégedetlenség,resentiment,ɛleːɡɛdɛtlɛnʃeːɡ,Resentment,Dissatisfaction,0.8125,0.5,0.3050595238095238,0.3452380952380952,3.4285714285714284,0.3258928571428571,11,Latin,Latin,synonym,0,-37.240295,0.7152143,0.4510534
192,2094,Ceartă,Viszály,t͡ʃeartə,visaːj,contention,Feud,0.875,0.6666666666666666,0.3263888888888889,0.3819444444444445,4.520833333333333,0.3402777777777777,7,Latin,Latin,synonym,0,-8.708008,0.8159242,0.4527563
193,4196,Dim,Felhős,dim,fɛlhøːʃ,Dim,Cloudy,1.0,0.8333333333333334,0.5381944444444444,0.5902777777777778,4.625,0.5833333333333334,6,Latin,Latin,synonym,0,-11.813885,0.76316315,0.81148934
194,1395,Prinde,Birtoklás,prinde,birtoklaːʃ,Catch,Possession,0.9,0.5555555555555556,0.3796296296296296,0.4120370370370371,3.6527777777777777,0.4097222222222222,8,Latin,Latin,synonym,0,-11.669599,0.8573197,0.7140288
195,130,Bărcut,Kardos,bərkut,kɒrdoʃ,Barça,Swords,0.8333333333333334,0.3333333333333333,0.1284722222222222,0.1319444444444444,1.4375,0.1284722222222222,5,Latin,Latin,random,0,-10.024191,0.6533798,0.61957246
196,2304,Puţin,Hiányos,put͡sin,hiaːɲoʃ,Little bit,Incomplete,1.0,0.6666666666666666,0.3125,0.3333333333333333,3.9375,0.3298611111111111,7,Latin,Latin,synonym,0,-10.911328,0.81530696,0.7199225
197,3470,La fel,Pontos,la fel,pontoʃ,As,Spots,1.0,0.6666666666666666,0.2951388888888889,0.3194444444444444,3.395833333333333,0.3090277777777777,6,Latin,Latin,synonym,0,-15.256848,0.7560498,0.7839096
198,1856,A critica,Feljelent,a kritika,fɛljɛlɛnt,Criticize,He reported,1.0,0.5555555555555556,0.287037037037037,0.3194444444444444,4.097222222222222,0.2962962962962963,9,Latin,Latin,synonym,0,-9.494877,0.83814985,0.73346287
199,1348,Tiur,István,tiur,iʃtvaːn,Tiur,Stephen,0.8571428571428571,0.6666666666666666,0.4166666666666667,0.4722222222222222,4.583333333333333,0.4479166666666667,6,Latin,Latin,random,0,-10.037254,0.88786036,0.55666286
200,1065,pildă,támasz,pildə,taːmɒs,example,support,1.0,0.8,0.2333333333333333,0.2666666666666666,4.3,0.2333333333333333,6,Latin,Latin,random,0,-7.9130697,0.90852165,0.60590184
201,5366,demola,szabotázs,demola,sɒbotaːʒ,demolish,sabotage,0.75,0.4285714285714285,0.2023809523809523,0.2142857142857142,2.392857142857143,0.2142857142857142,8,Latin,Latin,synonym,0,-9.44444,0.88337845,0.7813691
202,2971,Interzice,Ban,interzit͡ʃe,bɒn,Prohibit,Ban,1.0,0.8888888888888888,0.6388888888888888,0.7129629629629629,5.430555555555555,0.7106481481481483,9,Latin,Latin,synonym,0,-17.618149,0.88689923,0.6190411
203,1135,Sălbăgel,felbecsül,səlbəd͡ʒel,fɛlbɛt͡ʃyl,Sălbăgel,measure,0.6,0.125,0.046875,0.0520833333333333,0.5,0.046875,6,Latin,Latin,hard_negative,0,-15.559191,0.72565264,0.46938267
204,860,matahală,Udvarhely,matahalə,udvɒrhɛj,bugbear,Courtyard,1.0,0.5,0.2213541666666666,0.2708333333333333,4.328125,0.2213541666666666,6,Latin,Latin,random,0,-10.045165,0.74209785,0.5854401
205,1078,Curaj,Bátorság,kuraʒ,baːtorʃaːɡ,,Courage,0.8,0.625,0.4010416666666666,0.4427083333333333,3.5,0.4375,7,Latin,Latin,synonym,0,-15.044311,0.8329702,0.52365595
206,3287,Amenințare,Kockázat,amenint͡sare,kot͡skaːzɒt,Threat,Risk,0.9166666666666666,0.7,0.3395833333333334,0.3791666666666666,4.5625,0.3604166666666667,9,Latin,Latin,synonym,0,-20.556564,0.7696614,0.56848234
207,1265,Șișterea,Fogaras,ʃiʃterea,foɡɒrɒʃ,SISTER,Fogaras,0.875,0.5,0.25,0.2760416666666667,2.953125,0.2604166666666666,7,Latin,Latin,random,0,-0.93930966,0.9304912,0.6322702
208,4341,împodobită,dekoratív,ɨmpodobitə,dɛkorɒtiːv,decorated,decorative,0.8,0.6,0.2270833333333333,0.2625,3.35,0.2375,9,Latin,Latin,synonym,0,-20.021996,0.83513343,0.51638657
209,3538,atribuie,tulajdonság,atribuie,tulɒjdonʃaːɡ,assigned,property,1.0,0.6363636363636364,0.3712121212121211,0.4204545454545453,4.2727272727272725,0.3958333333333332,10,Latin,Latin,synonym,0,-17.937899,0.9061576,0.56311893
210,2121,Hilib,harap,hilib,hɒrɒp,Hilib,please,0.8,0.0,0.0999999999999999,0.1166666666666666,1.15,0.0999999999999999,5,Latin,Latin,hard_negative,0,-4.525349,0.85151845,0.5061573
211,4340,decorativ,díszített,dekorativ,diːsiːtɛtː,decorative,decorated,0.8,0.4444444444444444,0.2777777777777778,0.3148148148148147,2.6527777777777777,0.3009259259259259,8,Latin,Latin,synonym,0,-16.264912,0.8458845,0.33311993
212,4717,Judicioasă,Racionális,ʒudit͡ʃioasə,rɒt͡sionaːliʃ,judiciously,Rational,0.7692307692307693,0.6,0.2229166666666667,0.2625,3.4,0.2229166666666667,9,Latin,Latin,synonym,0,-22.880116,0.91146475,0.519479
213,142,Brusc,Tompa,brusk,tompɒ,Suddenly,Blunt,1.0,1.0,0.2625,0.3166666666666667,4.75,0.2625,5,Latin,Latin,synonym,0,-10.705885,0.93665683,0.51449674
214,4942,Jale,Megaláztatás,ʒale,mɛɡɒlaːztɒtaːʃ,mourning,Humiliation,0.9285714285714286,0.75,0.6336805555555556,0.6979166666666666,5.21875,0.6961805555555557,10,Latin,Latin,synonym,0,-23.059425,0.8393476,0.8128099
215,1103,Recaș,Rékás,rekaʃ,reːkaːʃ,Recaş,Rékás,0.2857142857142857,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,4,Latin,Latin,loan,1,1.7069879,0.8453067,0.60106635
216,1905,Accept,Beismerni,akt͡ʃept,bɛiʃmɛrni,Accept,To admit,1.0,0.7777777777777778,0.4027777777777778,0.4537037037037036,4.263888888888889,0.4374999999999999,8,Latin,Latin,synonym,0,-16.24858,0.8512873,0.59817
217,2210,Jimbor,az ember,ʒimbor,ɒz ɛmbɛr,jimbor,Man,0.625,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4285714285714286,0.1845238095238095,5,Latin,Latin,hard_negative,0,-14.980412,0.8855575,0.7036832
218,77,Detesta,Utál,detesta,utaːl,hates,Hate,0.8571428571428571,0.5714285714285714,0.4434523809523809,0.4821428571428571,3.928571428571429,0.4821428571428571,6,Latin,Latin,synonym,0,-18.67692,0.74386877,0.6035091
