,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,3850,खुश,آرام کردن,kʰuʃ,ɒrɒm krdn,happy,to pacify. To calm down,0.8888888888888888,0.75,0.625,0.7135416666666667,5.671875,0.6953125000000001,9,Devanagari,Arabic,synonym,0,-26.506468,0.8510355949401855,0.5961564183235168
107,4562,भड़काना,ملتهب کردن,b̤əɽkaːnaː,mlthb krdn,Provoke,Inflame,1.0,0.7777777777777778,0.34953703703703703,0.4120370370370369,4.625,0.3703703703703704,10,Devanagari,Arabic,synonym,0,-18.713947,0.7205261588096619,0.6827767491340637
108,143,रूखा,تیز,ruːkʰaː,tjz,dry,fast,1.0,1.0,0.4166666666666667,0.4791666666666667,4.875,0.4427083333333333,4,Devanagari,Arabic,synonym,0,-10.834953,0.9245851039886475,0.6842910051345825
109,212,ख़ाकी,خاکی,xaːkiː,xɒkj,grizzly,خاکی,0.6666666666666666,0.25,0.0625,0.0729166666666666,1.09375,0.0625,5,Devanagari,Arabic,loan,1,1.2073108,0.8801057934761047,0.7366065979003906
110,1274,लेना,دام,lenaː,dɒm,Take,Dam,1.0,0.75,0.3125,0.34375,3.34375,0.3385416666666667,4,Devanagari,Arabic,synonym,0,-11.458877,0.7689021229743958,0.6271346211433411
111,3083,बबर,بیمار,bəbər,bjmɒr,Babar,Patient,0.6,0.4,0.075,0.08333333333333334,1.425,0.075,5,Devanagari,Arabic,hard_negative,0,-5.1658683,0.8120104074478149,0.8022304177284241
112,1002,रेगिस्तान,ریگستان,reɡistaːn,rjɡstɒn,desert,Desert,0.4444444444444444,0.25,0.1432291666666666,0.1614583333333333,1.453125,0.15625,9,Devanagari,Arabic,loan,1,3.760119,0.8677758574485779,0.5525326132774353
113,1837,कलह,اختلاف,kələɦ,ɒxtlɒf,discord,Dispute,0.8333333333333334,0.5,0.2673611111111111,0.2986111111111111,3.6041666666666665,0.2847222222222223,6,Devanagari,Arabic,synonym,0,-19.299343,0.7920058965682983,0.6447673439979553
114,749,बदौलत,سادگی,bədɔːlət,sɒdɡj,thanks to,Simplicity,0.875,0.5714285714285714,0.3720238095238096,0.4107142857142857,3.875,0.39880952380952384,5,Devanagari,Arabic,random,0,-11.895677,0.9164382219314575,0.700703501701355
115,525,दरख़ास्त,درخواست,dərxaːstə,drxvɒst,application,Application,0.4444444444444444,0.375,0.2239583333333333,0.2708333333333333,2.6875,0.2369791666666666,8,Devanagari,Arabic,loan,1,-2.2186942,0.8027328848838806,0.5401094555854797
116,5550,विजयोल्लास,تحقق,vid͡ʒjollaːs,thɣɣ,Victory,Realization,1.0,0.8888888888888888,0.5902777777777778,0.6481481481481481,5.1805555555555545,0.6412037037037037,10,Devanagari,Arabic,synonym,0,-14.147836,0.8460538387298584,0.6921709775924683
117,379,ज़र्द,زرد,zərdə,zrd,Lily,زرد,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,4.1306715,0.8706177473068237,0.5261659622192383
118,202,ख़रीद,لایق,xəriːd,lɒjɣ,purchase,Worthy,1.0,0.6,0.3250000000000001,0.375,3.875,0.3583333333333333,5,Devanagari,Arabic,random,0,-11.2610655,0.8955705761909485,0.7046266794204712
119,1325,सज़ा देना,انتقاد,səzaː denaː,ɒntɣɒd,to punish,Criticism,0.9090909090909092,0.75,0.3619791666666666,0.3958333333333333,4.453125,0.3854166666666667,9,Devanagari,Arabic,synonym,0,-11.343179,0.8476417064666748,0.5711328387260437
120,4368,प्रकाशित करना,انتشار,prəkaːʃitə kərnaː,ɒntʃɒr,To publish,Release,0.8823529411764706,0.6428571428571429,0.5580357142857143,0.6220238095238094,4.830357142857143,0.6205357142857143,13,Devanagari,Arabic,synonym,0,-34.81778,0.4927886128425598,0.5973683595657349
121,575,सही,واقعی,səɦiː,vɒɣʔj,right,Real,1.0,0.6,0.2875,0.3250000000000001,3.175,0.3083333333333333,5,Devanagari,Arabic,synonym,0,-13.443794,0.887927234172821,0.7299845218658447
122,1071,शहद,شهد,ʃəɦəd,ʃhd,Honey,Witness,0.6,0.4,0.3666666666666667,0.4083333333333334,2.95,0.4083333333333334,3,Devanagari,Arabic,loan,1,3.7163184,0.8369835615158081,0.6611530780792236
123,280,गिरफ़्त,گرفت,ɡirftə,ɡrft,arrested,Took,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Devanagari,Arabic,loan,1,4.4752016,0.8452297449111938,0.3547198176383972
124,3497,हंसमुख,بشاش,ɦənsmukʰ,bʃɒʃ,cheerful,Well done,1.0,0.7142857142857143,0.4732142857142857,0.5178571428571429,4.357142857142857,0.5148809523809524,6,Devanagari,Arabic,synonym,0,-12.576179,0.8565506935119629,0.5957434177398682
125,585,दौर,دور,dɔːr,dvr,round,far off,0.5,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,3,Devanagari,Arabic,loan,1,3.7334247,0.8846662044525146,0.7617121934890747
126,3748,लघु,کاهنده,ləɡ̤u,kɒhndh,Small,Reducing,1.0,0.8333333333333334,0.4756944444444444,0.5208333333333334,5.104166666666667,0.5069444444444445,6,Devanagari,Arabic,synonym,0,-15.379518,0.8898921012878418,0.571986198425293
127,1005,रोज़मर्रा,دروان,rozmərraː,drvɒn,everyday,دروان,0.8888888888888888,0.75,0.4192708333333333,0.5,4.515625,0.4661458333333333,9,Devanagari,Arabic,random,0,-4.5421133,0.8745396137237549,0.6884742379188538
128,850,मरीज़,مریض,məriːz,mrjz,patients,Patient,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,4.551777,0.9149752855300903,0.7237874865531921
129,2718,चरबी,داربی,t͡ʃərbiː,dɒrbj,Fat,Derby,0.75,0.4,0.08333333333333333,0.09166666666666663,1.125,0.08333333333333333,5,Devanagari,Arabic,hard_negative,0,-12.97683,0.9034401774406433,0.7607170939445496
130,882,मामूली,مارمولک,maːmuːliː,mɒrmvlk,minor,Marmolak,0.6666666666666666,0.42857142857142855,0.2351190476190476,0.27380952380952384,3.696428571428572,0.25892857142857145,7,Devanagari,Arabic,hard_negative,0,-2.2485647,0.8972868919372559,0.678530752658844
131,294,गुफ़्तगू,گفتگو,ɡuftəɡuː,ɡftɡv,gossip,Conversation,0.5,0.4285714285714285,0.30654761904761896,0.3452380952380952,3.2857142857142856,0.3363095238095238,8,Devanagari,Arabic,loan,1,3.765335,0.6837384104728699,0.5712646245956421
132,1716,भीड़,گله,b̤iːɽ,ɡlh,Crowd,Herd,1.0,0.6666666666666666,0.2361111111111112,0.2916666666666667,3.5416666666666665,0.2361111111111112,4,Devanagari,Arabic,synonym,0,-8.536102,0.8773546814918518,0.7331286072731018
133,456,तमन्ना,تضمین,təmnnaː,tzmjn,Desire,Guarantee,0.5714285714285714,0.5,0.2395833333333333,0.2708333333333333,3.3125,0.2569444444444444,6,Devanagari,Arabic,hard_negative,0,-3.935162,0.6813002228736877,0.4143899381160736
134,974,रवैया,رسوایی,rəvæːjaː,rsvɒjj,attitude,Scandal,0.625,0.3333333333333333,0.1076388888888889,0.125,2.1875,0.1076388888888889,6,Devanagari,Arabic,hard_negative,0,-4.4503007,0.7679944038391113,0.5408750772476196
135,1974,धोखा,تقلبی,d̤okʰaː,tɣlbj,Danger,fake,1.0,0.8,0.3416666666666667,0.375,4.125,0.3583333333333333,5,Devanagari,Arabic,synonym,0,-13.857596,0.9034608602523804,0.7473964691162109
136,973,रवैया,حاضر,rəvæːjaː,hɒzr,attitude,Present,1.0,0.5,0.4166666666666667,0.4930555555555555,3.9166666666666665,0.4513888888888888,5,Devanagari,Arabic,random,0,-14.2977085,0.6869546175003052,0.42991408705711365
137,2971,अर्थव्यवस्था,اقتصاد,artʰəvjəvstʰaː,ɒɣtsɒd,economy,Economy,0.8571428571428571,0.6363636363636364,0.4772727272727272,0.5340909090909091,4.079545454545454,0.5208333333333334,12,Devanagari,Arabic,synonym,0,-16.221514,0.8886094689369202,0.6673821210861206
138,380,ज़र्रा,گم‌نام,zərraː,ɡm‌nɒm,Zarra,گن‌نام,1.0,1.0,0.26666666666666666,0.3333333333333333,5.05,0.26666666666666666,6,Devanagari,Arabic,random,0,-7.1215363,0.9109002351760864,0.5326518416404724
139,269,मुसीबत,فاجعه,musiːbət,fɒd͡ʒʔh,nuisance,Tragedy,1.0,0.8571428571428571,0.3928571428571429,0.4285714285714287,4.125,0.4196428571428572,6,Devanagari,Arabic,synonym,0,-14.7289505,0.9086079597473145,0.7412539720535278
140,325,चाशनी,چاشنی,t͡ʃaːʃniː,t͡ʃɒʃnj,sugar syrup,چاشنی,0.4444444444444444,0.2,0.05,0.0583333333333333,0.875,0.05,5,Devanagari,Arabic,loan,1,2.2669606,0.8618113994598389,0.5336942672729492
141,1943,अपवित्र,تنزل دادن,apvitrə,tnzl dɒdn,unholy,Degrade,1.0,0.875,0.2994791666666667,0.3541666666666667,4.765625,0.3125,9,Devanagari,Arabic,synonym,0,-23.831694,0.7709337472915649,0.608870267868042
142,3318,आसन्न,دم کردن,aːsnnə,dm krdn,Imminent,Brew,1.0,1.0,0.34027777777777785,0.3888888888888888,4.958333333333333,0.3541666666666667,7,Devanagari,Arabic,synonym,0,-17.924576,0.8993768692016602,0.5507285594940186
143,839,मददगार,کفایتی,məddəɡaːr,kfɒjtj,helpful,Adequacy,1.0,0.75,0.3932291666666667,0.4479166666666667,4.9375,0.4192708333333333,6,Devanagari,Arabic,random,0,-11.001196,0.9331691861152649,0.4547957181930542
144,67,आमदनी,آمدنی,aːmdəniː,ɒmdnj,income,Income,0.625,0.3333333333333333,0.1909722222222222,0.2152777777777778,1.9375,0.2083333333333333,5,Devanagari,Arabic,loan,1,-2.2643557,0.9180551171302795,0.6972761750221252
145,1017,सख्त,بی تفاوت,səkʰtə,bj tfɒvt,hard,Indifferent,1.0,0.7142857142857143,0.38690476190476186,0.42857142857142855,3.7321428571428568,0.4107142857142857,8,Devanagari,Arabic,synonym,0,-21.457018,0.9047636389732361,0.561181902885437
146,270,ग़ज़ा,آسان,ɣəzaː,ɒsɒn,Gaza,Easy,1.0,0.5,0.3281250000000001,0.3854166666666667,4.375,0.3281250000000001,5,Devanagari,Arabic,random,0,-11.177622,0.8281803131103516,0.6096254587173462
147,5099,उत्कृष्ट,عالی,utkr̩ʂʈə,ʔɒlj,,Excellent,1.0,0.8571428571428571,0.5059523809523809,0.5714285714285714,5.446428571428571,0.5446428571428571,8,Devanagari,Arabic,synonym,0,-14.3313465,0.7423462271690369,0.4907401502132416
148,3561,दुष्ट,رذل,duʂʈə,rzl,The evil,رذل,1.0,0.8,0.45,0.5083333333333333,4.7,0.4916666666666666,5,Devanagari,Arabic,synonym,0,-4.4253235,0.7422971129417419,0.4907401502132416
149,385,मनभावन,مهربون,mənb̤aːvən,mhrbvn,Pleasing,kind,0.6,0.5,0.2760416666666667,0.3177083333333333,2.796875,0.30208333333333337,6,Devanagari,Arabic,synonym,0,-13.116447,0.8950789570808411,0.5612361431121826
150,267,गश्त,گشت,ɡəʃtə,ɡʃt,patrol,گشت,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,3.850969,0.9152562618255615,0.8432614207267761
151,782,बारूत,مکه,baːruːt,mkh,gunpowder,مکه,1.0,0.8,0.475,0.5416666666666666,5.3,0.5166666666666666,5,Devanagari,Arabic,random,0,-6.9967594,0.906248927116394,0.505918562412262
152,698,सुंदर,دعا,sundər,dʔɒ,Beautiful,Pray,0.8333333333333334,0.6666666666666666,0.5208333333333334,0.5833333333333333,4.729166666666667,0.5798611111111109,5,Devanagari,Arabic,synonym,0,-8.369178,0.7562925219535828,0.6364682912826538
153,3836,निवाला,لقمه,nivaːlaː,lɣmh,morsel,لقمه,1.0,0.8333333333333334,0.4097222222222223,0.4583333333333333,4.5625,0.4444444444444445,6,Devanagari,Arabic,synonym,0,-7.681952,0.8827362656593323,0.5747334957122803
154,1616,शांति,رفاقت,ʃaːnti,rfɒɣt,Peace,Friendship,0.8333333333333334,0.8,0.325,0.38333333333333336,4.675,0.325,5,Devanagari,Arabic,synonym,0,-13.938233,0.8067619800567627,0.6916453242301941
155,2991,नेकी,میخی,nekiː,mjxj,virtuous,Nail,1.0,0.75,0.09895833333333334,0.125,1.96875,0.09895833333333334,4,Devanagari,Arabic,hard_negative,0,-0.4635571,0.8729798793792725,0.4582637846469879
156,4556,निषेध,حذف کردن,niʂed̤,hzf krdn,Prohibition,delete,0.875,0.8571428571428571,0.3928571428571429,0.4523809523809524,4.696428571428571,0.4196428571428572,8,Devanagari,Arabic,synonym,0,-21.222137,0.9379835724830627,0.4743763506412506
157,1556,दान,ابراز همدردی,daːn,ɒbrɒz hmdrdj,charity,Sympathy,0.9166666666666666,0.9090909090909092,0.6723484848484849,0.7575757575757575,5.613636363636363,0.7556818181818182,12,Devanagari,Arabic,synonym,0,-26.29377,0.7739517092704773,0.5552810430526733
158,1085,शाही,شاهی,ʃaːɦiː,ʃɒhj,Royal,شاهی,0.8333333333333334,0.25,0.0729166666666666,0.0833333333333333,1.15625,0.0729166666666666,4,Devanagari,Arabic,loan,1,4.643266,0.8685370087623596,0.5733715891838074
159,3602,उदार,بزرگوار,udaːr,bzrɡvɒr,Generous,Noble,0.8571428571428571,0.5714285714285714,0.4494047619047619,0.505952380952381,4.625,0.5,7,Devanagari,Arabic,synonym,0,-19.241302,0.945077121257782,0.7699117064476013
160,792,बीवी,پیغام,biːviː,pjɣɒm,wife,Message,1.0,0.6,0.2916666666666667,0.325,3.0,0.3125,5,Devanagari,Arabic,random,0,-4.580353,0.8290331959724426,0.7400220036506653
161,4196,मुफ़्ती,ناشتا,muftiː,nɒʃtɒ,mufti,breakfast,0.8333333333333334,0.4,0.12083333333333335,0.13333333333333336,1.375,0.12083333333333335,7,Devanagari,Arabic,hard_negative,0,-13.177793,0.8686542510986328,0.7075803279876709
162,69,आराम,آرام,aːraːm,ɒrɒm,Rest,Relax,0.6666666666666666,0.0,0.0625,0.0625,0.75,0.0625,4,Devanagari,Arabic,loan,1,1.3986555,0.8784703612327576,0.5814254879951477
163,285,गरीबी,فاجعه,ɡəriːbiː,fɒd͡ʒʔh,poverty,Tragedy,1.0,0.8333333333333334,0.3402777777777777,0.3819444444444444,4.291666666666667,0.35763888888888884,5,Devanagari,Arabic,synonym,0,-13.03988,0.9123291373252869,0.775827169418335
164,187,कोहेनूर,تازه,koɦenuːr,tɒzh,Kohinoor,new,1.0,0.7142857142857143,0.4553571428571429,0.5178571428571429,4.267857142857143,0.5059523809523809,7,Devanagari,Arabic,random,0,-11.950989,0.8741946220397949,0.6820718050003052
165,2695,बेईमानी से,ناپاک,beiːmaːniː se,nɒpɒk,Dishonestly,Unclean,0.9230769230769232,0.7777777777777778,0.4884259259259259,0.5370370370370371,4.5694444444444455,0.5324074074074073,10,Devanagari,Arabic,synonym,0,-14.27232,0.8354649543762207,0.6534895300865173
166,4644,अजीब,غیر معمول,ad͡ʒiːb,ɣjr mʔmvl,Weird,unusual,1.0,0.875,0.5416666666666667,0.6145833333333333,5.375,0.5963541666666667,9,Devanagari,Arabic,synonym,0,-15.5660095,0.9112864136695862,0.4471828043460846
167,1163,सितम,نماز,sitəm,nmɒz,sitam,Prayer,1.0,0.8,0.3291666666666667,0.3583333333333333,4.15,0.35000000000000003,4,Devanagari,Arabic,random,0,-10.077993,0.8920843005180359,0.6144924759864807
168,454,तमंचा,تیمچه,təməɲt͡ʃaː,tjmt͡ʃh,gun,Timche,0.5,0.5714285714285714,0.3154761904761905,0.3571428571428571,3.3571428571428568,0.3452380952380953,5,Devanagari,Arabic,hard_negative,0,1.2033613,0.8771379590034485,0.6697686314582825
169,5287,चुपचाप,بی صدا,t͡ʃupt͡ʃaːp,bj sdɒ,Silently,silent,1.0,0.8333333333333334,0.2951388888888889,0.3263888888888889,3.1041666666666665,0.3125,6,Devanagari,Arabic,synonym,0,-10.705092,0.8725519180297852,0.6739862561225891
170,2520,इज़ाफ़ा,اساسی,izaːfaː,ɒsɒsj,enlargement,Basic,1.0,0.4,0.13333333333333333,0.15,1.775,0.13333333333333333,7,Devanagari,Arabic,hard_negative,0,-2.626829,0.9218422174453735,0.6669994592666626
171,537,दर्ज,درج,dərd͡ʒə,drd͡ʒ,recorded,Enter,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,2.8462327,0.5025208592414856,0.507936418056488
172,1256,कब्ज़ा,گرفتن,kəbzaː,ɡrftn,capture,Take,1.0,0.4,0.17083333333333334,0.2166666666666667,3.275,0.17083333333333334,6,Devanagari,Arabic,synonym,0,-13.259073,0.8624786138534546,0.7634724974632263
173,245,ख़ूबी,رنج,xuːbiː,rnd͡ʒ,feature,رنج,1.0,1.0,0.4375,0.5104166666666666,5.6875,0.4635416666666666,5,Devanagari,Arabic,random,0,-9.368016,0.6315193176269531,0.5828980803489685
174,1731,सम्मेलन,جرم,səmmelən,d͡ʒrm,the seminar,Crime,1.0,0.875,0.6145833333333334,0.6927083333333333,5.171875,0.6796875,7,Devanagari,Arabic,synonym,0,-10.172061,0.8687009811401367,0.6259128451347351
175,4031,दरिंदा,تارنما,dərindaː,tɒrnmɒ,Cruel,website,0.75,0.2857142857142857,0.19642857142857145,0.21428571428571427,1.9821428571428568,0.2113095238095238,6,Devanagari,Arabic,hard_negative,0,-7.697107,0.8116156458854675,0.5351747870445251
176,1904,पिदर,بازار,pidər,bɒzɒr,Pidar,Market,0.8,0.0,0.075,0.075,0.9,0.075,5,Devanagari,Arabic,hard_negative,0,-9.802082,0.8147093653678894,0.6989476084709167
177,659,परवाना,افروختن,pərvaːnaː,ɒfrvxtn,License,To light,0.6666666666666666,0.7142857142857143,0.22619047619047625,0.255952380952381,4.928571428571429,0.22619047619047625,7,Devanagari,Arabic,hard_negative,0,-14.33101,0.8652341365814209,0.7246993184089661
178,4543,फीका,عادی,pʰiːkaː,ʔɒdj,pale,Normal,1.0,0.75,0.2239583333333333,0.2395833333333333,3.5625,0.2239583333333333,4,Devanagari,Arabic,synonym,0,-9.536684,0.8445453643798828,0.6836019158363342
179,863,साहसी,استحکام,saːɦsiː,ɒsthkɒm,Daring,Stability,1.0,0.5714285714285714,0.38095238095238093,0.4226190476190476,4.232142857142857,0.4107142857142857,7,Devanagari,Arabic,synonym,0,-17.31075,0.9077425003051758,0.6312210559844971
180,373,ज़र,قیدخانه,zər,ɣjdxɒnh,if,Prison,1.0,0.5714285714285714,0.5595238095238095,0.6309523809523808,4.803571428571429,0.6190476190476191,7,Devanagari,Arabic,random,0,-18.276577,0.8621110916137695,0.6849808096885681
181,1206,हज़ारहा,آذر,ɦəzaːrɦaː,ɒzr,thousandaha,Fire,0.7777777777777778,0.5714285714285714,0.5297619047619049,0.5892857142857143,4.321428571428571,0.5892857142857143,7,Devanagari,Arabic,hard_negative,0,-13.719695,0.8160796761512756,0.7164875268936157
182,821,उत्साह,شجاعت,utsaːɦ,ʃd͡ʒɒʔt,enthusiasm,bravery,1.0,0.6,0.3041666666666667,0.3416666666666667,4.75,0.3041666666666667,6,Devanagari,Arabic,synonym,0,-11.236269,0.8558714389801025,0.721580445766449
183,941,मोम,موم,mom,mvm,wax,Wax,0.3333333333333333,0.3333333333333333,0.1041666666666666,0.125,2.6666666666666665,0.1041666666666666,3,Devanagari,Arabic,loan,1,3.8092098,0.842365562915802,0.6060574650764465
184,3551,क़ब्रिस्तान,تاجیکستان,qəbristaːn,tɒd͡ʒjkstɒn,graveyard,Tajikistan,0.8181818181818182,0.3333333333333333,0.1226851851851852,0.1435185185185185,2.083333333333333,0.1226851851851852,11,Devanagari,Arabic,hard_negative,0,-16.440676,0.9077224135398865,0.6308691501617432
185,320,चाबुक,چابک,t͡ʃaːbuk,t͡ʃɒbk,whip,چابک,0.375,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,3.6717463,0.7211930155754089,0.671984851360321
186,1605,ज़मानत,آناناس,zəmaːnət,ɒnɒnɒs,surety,Pineapple,0.875,0.2857142857142857,0.20535714285714285,0.2202380952380953,1.9107142857142856,0.2172619047619048,6,Devanagari,Arabic,hard_negative,0,-11.541276,0.9133531451225281,0.6043235659599304
187,4561,विलंब,تاخیر انداختن,viləmbə,tɒxjr ɒndɒxtn,Delay,delay,1.0,0.6666666666666666,0.44965277777777785,0.5069444444444445,3.9166666666666665,0.4895833333333333,13,Devanagari,Arabic,synonym,0,-34.450565,0.8718792200088501,0.6128075122833252
188,1117,सज़ा,ساز,səzaː,sɒz,punishment,ساز,0.6,0.25,0.25520833333333337,0.28125,2.125,0.28125,4,Devanagari,Arabic,hard_negative,0,-10.553392,0.8055456280708313,0.6945684552192688
189,1083,शाह,بنده,ʃaːɦ,bndh,Shah,Slave,1.0,0.75,0.3854166666666667,0.42708333333333337,4.46875,0.4062500000000001,4,Devanagari,Arabic,random,0,-14.759531,0.8460763692855835,0.5725498199462891
190,489,तार,پیام,taːr,pjɒm,wire,Message,1.0,0.75,0.3489583333333333,0.40625,3.375,0.375,4,Devanagari,Arabic,random,0,-8.13741,0.8712384104728699,0.6685781478881836
