,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
110,436,skaláris,Initiale,ʃkɒlaːriʃ,iːniːtiːɑːlə,skaláris,Initial,0.9166666666666666,0.625,0.25,0.2916666666666666,4.671875,0.25,8,Latin,Latin,random,0,0.3242181,0.7620811,0.85197943
111,230,katalizátor,Connellit,kɒtɒlizaːtor,kɔnɛliːt,catalyst,Connellit,0.583333333333333,0.454545454545455,0.359848484848485,0.401515151515152,3.15909090909091,0.401515151515152,10,Latin,Latin,hard_negative,0,-9.071991,0.84970117,0.65220046
112,282,kupleráj,Kupplerei,kuplɛraːj,kʊpləʀai,cupola,pandering,0.5555555555555556,0.125,0.0520833333333333,0.0677083333333333,0.75,0.0520833333333333,4,Latin,Latin,loan,1,3.760611,0.7713118,0.4460304
113,3606,Szigorú,Rau,siɡoruː,ʀau,Strict,Rau,0.8571428571428571,0.6666666666666666,0.4930555555555555,0.5555555555555555,4.5625,0.5520833333333334,7,Latin,Latin,synonym,0,-7.291254,0.8385668,0.66066176
114,290,láda,Champignon,laːdɒ,xampɪknoːn,chest,Mushroom,0.9,0.7777777777777778,0.5578703703703705,0.6157407407407407,4.888888888888889,0.6134259259259259,10,Latin,Latin,random,0,-8.402218,0.7999373,0.6418308
115,3984,Nyomorult,Bedrückend,ɲomorult,bɛtʀʏkənt,She's miserable,Oppressive,0.8888888888888888,0.5555555555555556,0.2407407407407407,0.2685185185185185,2.9027777777777777,0.2546296296296296,10,Latin,Latin,synonym,0,-13.967382,0.576279,0.6032289
116,494,totalitarizmus,psychoanalytisch,totɒlitɒrizmuʃ,psyːxoːɑːnɑːlyːtiːʃ,totalitarianism,psychoanalytic,0.8947368421052632,0.3571428571428571,0.2455357142857142,0.2797619047619047,2.955357142857143,0.2529761904761904,14,Latin,Latin,random,0,-12.68725,0.82642955,0.7272319
117,465,szimbolikus,symbolisch,simbolikuʃ,sʏmboːliːʃ,symbolic,symbolic,0.4,0.2,0.1958333333333333,0.2166666666666667,1.625,0.2166666666666667,5,Latin,Latin,loan,1,1.842035,0.85113186,0.6792815
118,3365,Elhamarkodott,Rücksichtslos,ɛlhɒmɒrkodotː,ʀʏksɪxtsloːs,He hurried,ruthless,0.9230769230769232,0.5833333333333334,0.2586805555555555,0.2951388888888889,4.1875,0.2673611111111111,13,Latin,Latin,synonym,0,-22.091633,0.9194883,0.68323725
119,1566,Elérni,Schnappen,ɛleːrni,ʃnapən,To reach,snap,0.8571428571428571,0.8333333333333334,0.236111111111111,0.2847222222222222,4.9375,0.236111111111111,9,Latin,Latin,synonym,0,-9.741643,0.903415,0.79721713
120,481,tallér,Taler,tɒlːeːr,tɑːlɐ,taller,Speaking,0.7142857142857143,0.2,0.2125,0.25,2.0,0.2458333333333333,3,Latin,Latin,loan,1,3.7881064,0.82604927,0.68993884
121,1907,Accord,Harmonie,ɒt͡sːord,haʀmoːniːə,Accord,Harmony,0.9,0.75,0.4479166666666667,0.5104166666666666,4.890625,0.4895833333333332,7,Latin,Latin,synonym,0,-8.805187,0.8693228,0.6375818
122,423,sakk,Schach,ʃɒkː,ʃɑːx,chess,Chess,0.75,0.0,0.0625,0.0694444444444444,0.9166666666666666,0.0625,5,Latin,Latin,loan,1,2.6563249,0.8356149,0.7426265
123,4402,Megfelelő,Passend,mɛɡfɛlɛløː,pasənt,Good,Appropriate,1.0,0.6666666666666666,0.3726851851851852,0.412037037037037,3.638888888888889,0.4074074074074074,8,Latin,Latin,synonym,0,-15.047104,0.78881073,0.66703534
124,507,urán,Uran,uraːn,uːʀɑːn,uranium,Uranus,0.5,0.0,0.0677083333333333,0.09375,0.78125,0.0677083333333333,2,Latin,Latin,loan,1,-0.8888569,0.33174834,0.59859633
125,499,trióda,Triode,trioːdɒ,tʀiːoːdə,triode,Triode,0.375,0.0,0.0555555555555555,0.0694444444444444,0.6041666666666666,0.0555555555555555,3,Latin,Latin,loan,1,-3.3863673,0.89453477,0.44103283
126,404,rakéta,Rakete,rɒkeːtɒ,ʀɑːkeːtə,missile,rocket,0.5,0.0,0.0659722222222222,0.0833333333333333,0.7291666666666666,0.0659722222222222,3,Latin,Latin,loan,1,5.4242325,0.8748192,0.7108709
127,528,zseni,Genie,ʒɛni,ɡəniːə,genius,Genie,0.6666666666666666,0.4,0.2333333333333333,0.2583333333333333,2.175,0.2541666666666666,3,Latin,Latin,loan,1,2.4819658,0.77617675,0.61367637
128,235,katalizátor,Katalysator,kɒtɒlizaːtor,kɑːtɑːlyːsɑːtoːʀ,catalyst,Catalyst,0.625,0.0,0.0587121212121212,0.0719696969696969,0.6704545454545454,0.0587121212121212,4,Latin,Latin,loan,1,7.121205,0.9302977,0.6190306
129,268,kozmetikum,Kosmetikum,kozmɛtikum,kɔsmeːtiːkuːm,cosmetics,Cosmeticum,0.4615384615384615,0.0,0.0249999999999999,0.0249999999999999,0.225,0.0249999999999999,2,Latin,Latin,loan,1,5.58794,0.9276155,0.42641276
130,342,nímand,niemand,niːmɒnd,niːmant,nímand,nobody,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,2,Latin,Latin,loan,1,3.4186165,0.9369421,0.86362416
131,346,obszidián,Obsidian,obsidiaːn,ɔpsiːdiːɑːn,obsidian,Obsidian,0.4545454545454545,0.0,0.0286458333333333,0.03125,0.28125,0.0286458333333333,3,Latin,Latin,loan,1,4.6354833,0.8630359,0.83255017
132,485,technika,Technik,tɛhnikɒ,tɛxniːk,technique,Technology,0.4285714285714285,0.2857142857142857,0.1517857142857142,0.1666666666666666,1.5357142857142858,0.1666666666666666,2,Latin,Latin,loan,1,3.217372,0.84055936,0.707388
133,355,palimpszeszt,Palimpsest,pɒlimpsɛst,pɑːlɪmpsɛst,palimpsest,Palimpsest,0.2727272727272727,0.0,0.0145833333333333,0.0166666666666666,0.15,0.0145833333333333,3,Latin,Latin,loan,1,6.5805063,0.85627633,0.8466909
134,244,klasszifikáció,Klassifikation,klɒsːifikaːt͡sioː,klasiːfiːkɑːt͡siːoːn,classification,classification,0.35,0.0769230769230769,0.094551282051282,0.1025641025641025,0.8461538461538461,0.1009615384615384,6,Latin,Latin,loan,1,4.181659,0.9164361,0.6908814
135,48,Beethoven,beet hoven,bɛɛthovɛn,beːt hoːfən,Beethoven,beethoven,0.5454545454545454,0.1111111111111111,0.1226851851851852,0.1342592592592592,1.0277777777777777,0.1342592592592592,2,Latin,Latin,loan,1,4.036668,0.21535555,0.36160818
136,483,tangó,Tango,tɒnɡoː,tɑːŋoː,tango,Tango,0.5,0.2,0.2208333333333333,0.2416666666666666,2.125,0.2375,2,Latin,Latin,loan,1,2.5759492,0.7664589,0.69141674
137,424,sakk-matt,Wurstelprater,ʃɒkː-mɒtː,vʊʀstɛlpʀɑːtɐ,sack-matte,Wurstelprater,0.9230769230769232,0.6666666666666666,0.5173611111111112,0.5729166666666667,4.458333333333333,0.5694444444444445,10,Latin,Latin,random,0,-10.173842,0.7846096,0.47892258
138,453,svindler,Schwindler,ʃvindlɛr,ʃvɪntlɐ,con man,impostor,0.5,0.125,0.125,0.1458333333333333,1.0625,0.1458333333333333,4,Latin,Latin,loan,1,4.8203063,0.8860688,0.5678891
139,19,allomorf,Allomorph,ɒlːomorf,aloːmɔʀf,allomorf,Allomorph,0.625,0.0,0.0535714285714285,0.0654761904761904,0.5892857142857143,0.0535714285714285,3,Latin,Latin,loan,1,4.275173,0.8437678,0.78925806
140,150,frenetikus,frenetisch,frɛnɛtikuʃ,fʀəneːtiːʃ,frenetic,frenetic,0.6,0.2,0.2125,0.2416666666666667,1.8125,0.2333333333333333,3,Latin,Latin,loan,1,5.755117,0.81888646,0.8567935
141,1366,Becsületes,"Gerade ,",bɛt͡ʃylɛtɛʃ,"ɡəʀɑːdeː ,",Honest,"Just ,",1.0,0.3333333333333333,0.3842592592592593,0.4212962962962963,3.2916666666666665,0.4143518518518518,8,Latin,Latin,synonym,0,-9.989267,0.95158476,0.7710588
142,2503,Boldogtalan,Freudlos,boldoɡtɒlɒn,fʀoːʏtloːs,Unhappy,Freudlos,0.9090909090909092,0.4545454545454545,0.3276515151515151,0.3636363636363636,3.5568181818181817,0.3522727272727273,10,Latin,Latin,synonym,0,-18.396145,0.8699899,0.5270574
143,1243,Nehézség,Missgeschick,nɛheːʒeːɡ,mɪsɡeːʃɪk,Difficulty,mishap,0.8888888888888888,0.375,0.1744791666666666,0.1927083333333333,1.71875,0.1875,11,Latin,Latin,synonym,0,-16.82461,0.8338403,0.76394653
144,212,Durva,Schnell,durvɒ,ʃnɛl,Rough,Fast,1.0,0.6,0.3625,0.425,5.15,0.3833333333333334,7,Latin,Latin,synonym,0,-13.05425,0.8718289,0.49309924
145,302,lucerna,Luzerne,lut͡sɛrnɒ,luːt͡səʀnə,lantern,Luzerne,0.4,0.0,0.0535714285714285,0.0654761904761904,0.5892857142857143,0.0535714285714285,3,Latin,Latin,loan,1,3.2230926,0.85528696,0.40064666
146,486,telefon,Trophäe,tɛlɛfon,tʀoːfæːə,phone,trophy,0.75,0.2857142857142857,0.25,0.2797619047619047,2.9107142857142856,0.2619047619047619,7,Latin,Latin,random,0,-3.8139827,0.7745133,0.6988559
147,324,módi,Mode,moːdi,moːdə,mode,Mode,0.2,0.0,0.03125,0.03125,0.3125,0.03125,3,Latin,Latin,loan,1,2.352296,0.86671907,0.4257046
148,4364,felkelés,Aufruhr,fɛlkɛleːʃ,aʊfʀuːʀ,uprising,revolt,0.8888888888888888,0.625,0.3828125,0.4270833333333333,4.171875,0.4036458333333333,8,Latin,Latin,synonym,0,-14.888885,0.77832866,0.57596195
149,359,Bind,Fasten,bind,fastən,Bind,Fasten,1.0,0.5,0.3680555555555556,0.4027777777777777,3.4791666666666665,0.3993055555555555,6,Latin,Latin,synonym,0,-7.7196198,0.80533814,0.45380288
150,854,Tiszta,Tatsächlich,tistɒ,tatsæːxliːx,Clean,Indeed,0.8181818181818182,0.4444444444444444,0.4328703703703704,0.4768518518518518,3.7222222222222223,0.4768518518518518,9,Latin,Latin,synonym,0,-11.667299,0.8641978,0.8780607
151,259,konkurens,Konkurrent,konkurɛnʃ,kɔŋkʊʀənt,competitor,Competitor,0.6666666666666666,0.0,0.0717592592592592,0.0833333333333333,0.8055555555555556,0.0717592592592592,3,Latin,Latin,loan,1,1.6614842,0.7943348,0.56697494
152,698,hidroxid,Hässlichkeit,hidroksid,hæːslɪxkait,hydroxide,ugliness,0.727272727272727,0.2,0.170833333333333,0.191666666666667,1.7625,0.18125,10,Latin,Latin,hard_negative,0,-5.314211,0.9310219,0.868644
153,56,bólé,Bowle,boːleː,bɔvlə,of it,Bowle,0.6666666666666666,0.2,0.225,0.2416666666666666,1.85,0.2416666666666666,4,Latin,Latin,loan,1,2.7463293,0.64220357,0.6507714
154,222,kalligráfia,Kalligraphie,kɒlːiɡraːfiɒ,kalɪkʀɑːfiːə,calligraphy,calligraphy,0.6666666666666666,0.0,0.0604166666666666,0.0708333333333333,0.6375,0.0604166666666666,5,Latin,Latin,loan,1,6.1370564,0.64109445,0.6737538
155,234,karton,Karton,kɒrton,kaʀtoːn,carton,Carton,0.4285714285714285,0.0,0.0486111111111111,0.0625,0.5625,0.0486111111111111,1,Latin,Latin,loan,1,0.81732506,0.88933015,0.70532376
156,30,antipatikus,antipathisch,ɒntipɒtikuʃ,antiːpɑːtiːʃ,antipathetic,antipathisch,0.5,0.1818181818181818,0.1875,0.2083333333333333,1.6136363636363635,0.2064393939393939,4,Latin,Latin,loan,1,7.907325,0.879376,0.7542226
157,188,heraldika,Heraldik,hɛrɒldikɒ,həʀaldiːk,heraldry,heraldry,0.5555555555555556,0.1111111111111111,0.136574074074074,0.1574074074074074,1.2361111111111112,0.1481481481481481,2,Latin,Latin,loan,1,4.2648787,0.91207916,0.81102777
158,519,vinil,Vinyl,vinil,fiːnyːl,vinyl,Vinyl,0.5714285714285714,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,2,Latin,Latin,loan,1,2.6450763,0.93851787,0.6770257
159,38,aszimmetrikus,asymmetrisch,ɒsimːɛtrikuʃ,ɑːsʏmɛtʀiːʃ,asymmetrical,asymmetrical,0.5833333333333334,0.1818181818181818,0.2026515151515151,0.231060606060606,1.7613636363636365,0.2215909090909091,5,Latin,Latin,loan,1,3.4928634,0.7082375,0.70298517
160,1325,Fásult,Herzlos,faːʃult,həʀt͡sloːs,Woody,Heartless,0.9,0.5714285714285714,0.2827380952380952,0.3154761904761904,3.928571428571429,0.2976190476190476,6,Latin,Latin,synonym,0,-9.779272,0.94195116,0.7661441
161,491,tipikus,typisch,tipikuʃ,tyːpiːʃ,typical,typical,0.5714285714285714,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.357142857142857,0.3095238095238096,4,Latin,Latin,loan,1,3.4914927,0.875933,0.8080147
162,201,huligán,direkt,huliɡaːn,diːʀɛkt,hooligan,,1.0,0.4285714285714285,0.25,0.2738095238095238,2.821428571428572,0.2648809523809524,7,Latin,Latin,random,0,-12.509947,0.79137176,0.6756288
163,368,pedikűr,Pediküre,pɛdikyːr,peːdiːkyːʀə,pedicure,pedicure,0.4545454545454545,0.125,0.1484375,0.171875,1.296875,0.1614583333333333,3,Latin,Latin,loan,1,4.6491394,0.81268007,0.4440832
164,447,stand,*standaną,ʃtɒnd,*standɑːnɑː̨,stand,* standard,0.75,0.375,0.3541666666666667,0.3958333333333333,2.9375,0.3958333333333333,4,Latin,Latin,loan,1,3.9701028,0.91218305,0.7478849
165,183,gyémánt,Diamant,ɟeːmaːnt,diːɑːmant,diamond,Diamond,0.5555555555555556,0.2857142857142857,0.1577380952380952,0.1785714285714285,1.4107142857142858,0.1755952380952381,4,Latin,Latin,loan,1,-12.005587,0.59543353,0.12652455
166,438,"Baj, szenvedés",Weh,"bɒj, sɛnvɛdeːʃ",veː,"Trouble, suffering",Weh,0.7857142857142857,0.8181818181818182,0.7405303030303031,0.8181818181818182,5.931818181818182,0.8181818181818182,13,Latin,Latin,synonym,0,-15.00919,0.81733817,0.7023459
167,306,mandarin,mandarim,mɒndɒrin,mandɑːʀiːm,mandarin,mandarin,0.6,0.125,0.0625,0.078125,0.71875,0.0625,1,Latin,Latin,loan,1,5.1957245,0.8402589,0.5496348
168,3341,Fenyegetés,Wagen,fɛɲɛɡɛteːʃ,vɑːɡən,Threat,Car,0.9,0.5555555555555556,0.4444444444444444,0.4907407407407407,3.8333333333333335,0.488425925925926,8,Latin,Latin,synonym,0,-14.971237,0.9006797,0.63272065
169,726,Szenvedélyes,Eifrig,sɛnvɛdeːjɛʃ,aɪfʀiːk,Passionate,eager,0.9090909090909092,0.6,0.44375,0.4875,3.9875,0.4791666666666666,12,Latin,Latin,synonym,0,-16.557547,0.82700986,0.48271394
170,203,illusztrál,illustrieren,ilːustraːl,ɪlʊstʀiːʀən,illustrates,illustrate,0.7272727272727273,0.2,0.23125,0.2625,2.0875,0.2541666666666666,6,Latin,Latin,loan,1,5.332122,0.9129252,0.74738824
171,40,autó,irha,ɒutoː,iːʀhɑː,car,RHA,0.8333333333333334,0.5,0.1927083333333333,0.21875,3.5,0.1927083333333333,4,Latin,Latin,random,0,-3.1654756,0.8855627,0.62393075
172,430,serpenyő,*scherpene pfanne,ʃɛrpɛɲøː,*ʃəʀpəneː p͡fanə,pan,*scissor pan,0.8125,0.3636363636363636,0.3693181818181818,0.4128787878787878,3.090909090909091,0.4034090909090909,11,Latin,Latin,loan,1,-8.345404,0.8845024,0.31426224
173,5517,Tiszavirág életű,Momentan,tisɒviraːɡ eːlɛtyː,moːməntɑːn,It has the life of an iris,Currently,0.8888888888888888,0.7857142857142857,0.4732142857142856,0.5267857142857143,4.383928571428571,0.5148809523809524,16,Latin,Latin,synonym,0,-18.563248,0.86850697,0.6096012
174,360,parfüm,Parfüm,pɒrfym,paʀfyːm,perfume,Perfume,0.4285714285714285,0.0,0.0486111111111111,0.0625,0.5625,0.0486111111111111,1,Latin,Latin,loan,1,-3.6506715,0.8223268,0.5368339
175,413,ribizli,Kamille,ribizli,kɑːmɪlə,redcurrant,Chamomile,0.8571428571428571,0.4285714285714285,0.238095238095238,0.2678571428571428,2.696428571428572,0.25,5,Latin,Latin,random,0,-1.9269156,0.9620954,0.74305624
176,475,szósz,Sauce,soːs,zaukə,sauce,Sauce,1.0,0.6,0.4375,0.4833333333333334,3.875,0.4791666666666667,5,Latin,Latin,loan,1,3.4548917,0.8909896,0.53331465
177,90,demokratikus,demokratisch,dɛmokrɒtikuʃ,deːmɔkʀɑːtiːʃ,democratic,democratically,0.6153846153846154,0.1666666666666666,0.1857638888888889,0.2118055555555555,1.59375,0.203125,3,Latin,Latin,loan,1,6.409956,0.65678465,0.6131276
178,444,spekuláció,Spekulation,ʃpɛkulaːt͡sioː,ʃpeːkuːlɑːt͡siːoːn,speculation,speculation,0.3333333333333333,0.0909090909090909,0.1041666666666666,0.1136363636363636,0.8863636363636364,0.1117424242424242,5,Latin,Latin,loan,1,-6.002222,0.9485794,0.7345296
179,81,colstok,Zollstock,t͡solʃtok,t͡sɔlstɔk,colstok,Zollstock,0.3333333333333333,0.0,0.0238095238095238,0.0238095238095238,0.1785714285714285,0.0238095238095238,3,Latin,Latin,loan,1,3.8298945,0.90419877,0.5032324
180,219,izometrikus,Lexem,izomɛtrikuʃ,lɛkseːm,isometric,Lexem,0.9090909090909092,0.7272727272727273,0.4829545454545454,0.5378787878787878,4.534090909090909,0.5284090909090909,10,Latin,Latin,random,0,-12.210463,0.8784895,0.7425758
181,160,fuser,Pfuscher,fuʃɛr,p͡fuːʃɐ,fuser,bungler,0.7142857142857143,0.2,0.2083333333333333,0.2416666666666666,2.0,0.2416666666666666,3,Latin,Latin,loan,1,3.0211825,0.9059031,0.7476171
182,1371,Egyértelmű,"Gerade ,",ɛɟeːrtɛlmyː,"ɡəʀɑːdeː ,",Clear,"Just ,",1.0,0.5555555555555556,0.3865740740740741,0.4305555555555556,3.5972222222222223,0.4189814814814815,9,Latin,Latin,synonym,0,-12.094486,0.90347934,0.6945877
183,1124,Vakmerőség,Kraft,vɒkmɛrøːʃeːɡ,kʀaft,Recklessness,Kraft,0.9166666666666666,0.7,0.5145833333333334,0.5791666666666667,4.375,0.5687500000000001,9,Latin,Latin,synonym,0,-16.153786,0.8079673,0.5031955
184,353,paleontológia,Paläontologie,pɒlɛontoloːɡiɒ,pɑːlæːɔntoːloːɡiːə,paleontology,paleontology,0.4444444444444444,0.0,0.0368589743589743,0.0384615384615384,0.3846153846153846,0.0368589743589743,4,Latin,Latin,loan,1,8.0411625,0.8350685,0.5604415
185,1097,dezodoráns,serotonerg,dɛzodoraːnʃ,zəʀoːtoːnəʀk,deodorant,serotonerg,0.833333333333333,0.4,0.11875,0.1375,1.6875,0.11875,7,Latin,Latin,hard_negative,0,-13.8949795,0.919012,0.84416467
186,295,lavina,sagum,lɒvinɒ,zɑːɡuːm,lavina,curtain,1.0,0.6666666666666666,0.2638888888888889,0.2916666666666667,2.875,0.28125,5,Latin,Latin,random,0,-4.7464695,0.8995139,0.82087153
187,3046,Tagadni,Leugnen,tɒɡɒdni,loːʏknən,Now,Deny,0.875,0.5714285714285714,0.2321428571428571,0.2619047619047619,3.517857142857143,0.2321428571428571,6,Latin,Latin,synonym,0,-11.901911,0.8600405,0.67385703
188,490,tik-tak,ticktack,tik-tɒk,tɪktak,patter,ticktack,0.4285714285714285,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,3,Latin,Latin,loan,1,-2.3841965,0.8109358,0.6297332
189,5228,Csillogó,Toll,t͡ʃilːoɡoː,tɔl,Glittering,Toll,0.8,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.208333333333333,0.5555555555555555,6,Latin,Latin,synonym,0,-8.617771,0.8769594,0.61716694
190,286,kvarc,Quarz,kvɒrt͡s,kvaʀt͡s,quartz,quartz,0.2857142857142857,0.0,0.05,0.0666666666666666,0.575,0.05,3,Latin,Latin,loan,1,4.235955,0.8944541,0.7688887
191,47,balzsam,Balsam,bɒlʒɒm,balsɑːm,balm,Balsam,0.5714285714285714,0.0,0.0520833333333333,0.0555555555555555,0.5416666666666666,0.0520833333333333,2,Latin,Latin,loan,1,2.7600322,0.75710446,0.7566385
192,240,kémény,Kamin,keːmeːɲ,kɑːmiːn,hard,Fireplace,0.4285714285714285,0.0,0.0583333333333333,0.0666666666666666,0.675,0.0583333333333333,4,Latin,Latin,loan,1,-4.606086,0.7860815,0.8854237
193,34,arisztokrata,Aristokrat,ɒristokrɒtɒ,ɑːʀɪstɔkʀɑːt,aristocrat,Aristocrat,0.75,0.0909090909090909,0.1382575757575757,0.1666666666666666,1.2727272727272727,0.1477272727272727,3,Latin,Latin,loan,1,11.361906,0.8056702,0.39081767
194,2883,Halandó,destruktiv,hɒlɒndoː,dɛstʀʊktiːf,Mortal,destructive,0.9090909090909092,0.5,0.3833333333333333,0.4166666666666666,3.8125,0.4125,10,Latin,Latin,synonym,0,-13.74034,0.8966646,0.7483354
195,497,transzformáció,Sezession,trɒnsformaːt͡sioː,zeːt͡sɛsiːoːn,transformation,secession,0.8235294117647058,0.6153846153846154,0.4326923076923077,0.4903846153846155,4.346153846153846,0.4807692307692308,12,Latin,Latin,random,0,-16.298206,0.84842753,0.5908381
196,32,apatit,Apatit,ɒpɒtit,ɑːpɑːtiːt,apatite,Apatite,0.5555555555555556,0.0,0.0416666666666666,0.0486111111111111,0.5,0.0416666666666666,1,Latin,Latin,loan,1,4.141286,0.91542137,0.6152246
197,141,firhang,Triolett,firhɒnɡ,tʀiːoːlɛt,firhang,Triolett,0.8888888888888888,0.7142857142857143,0.2648809523809524,0.3273809523809524,4.232142857142857,0.2648809523809524,7,Latin,Latin,random,0,-9.329681,0.89614165,0.55619127
198,42,bagázs,Bagage,bɒɡaːʒ,bɑːɡɑːɡə,luggage,Luggage,0.625,0.3333333333333333,0.2083333333333333,0.236111111111111,1.9791666666666667,0.2256944444444444,4,Latin,Latin,loan,1,3.6465173,0.8397945,0.5584163
199,4716,késleltetés,verlängern,keːʃlɛltɛteːʃ,fəʀlæːŋəʀn,delay,extend,0.9230769230769232,0.6363636363636364,0.3049242424242424,0.3333333333333332,3.4545454545454546,0.3200757575757575,9,Latin,Latin,synonym,0,-12.206278,0.6960809,0.6995527
200,290,láda,Lade,laːdɒ,lɑːdə,chest,Let,0.4,0.0,0.046875,0.0520833333333333,0.5,0.046875,3,Latin,Latin,loan,1,2.0957596,0.7922569,0.64693815
201,157,früstök,Frühstück,fryʃtøk,fʀʏstʏk,fringe,breakfast,0.5714285714285714,0.0,0.0595238095238095,0.0714285714285714,0.5892857142857143,0.0595238095238095,4,Latin,Latin,loan,1,3.7863958,0.89459777,0.6192755
202,4396,Ide vonatkozó,Geeignet,idɛ vonɒtkozoː,ɡeːɪkneːt,Relevant,Suitable,0.9285714285714286,0.6666666666666666,0.4618055555555556,0.5104166666666666,4.21875,0.5034722222222222,10,Latin,Latin,synonym,0,-15.236784,0.8743582,0.8238715
203,3991,enyhíteni,lindern,ɛɲhiːtɛni,lɪndəʀn,,alleviate,0.8888888888888888,0.625,0.2760416666666667,0.3177083333333333,4.078125,0.2890625,8,Latin,Latin,synonym,0,-14.730293,0.8086099,0.4299409
204,4702,Rendes,Stumpf,rɛndɛʃ,ʃtʊmp͡f,Normal,Stumpf,1.0,0.8333333333333334,0.3541666666666667,0.4166666666666666,5.0625,0.3784722222222221,6,Latin,Latin,synonym,0,-11.537462,0.81846744,0.30643106
205,18,album,Triode,ɒlbum,tʀiːoːdə,album,Triode,1.0,0.6666666666666666,0.3645833333333333,0.4097222222222221,5.5625,0.3819444444444445,6,Latin,Latin,random,0,-2.8385687,0.81846744,0.30643106
206,3089,Erő,Festlegung,ɛrøː,fɛstleːɡʊŋk,Force,definition,0.8181818181818182,0.7,0.6499999999999999,0.725,5.275,0.7166666666666666,10,Latin,Latin,synonym,0,-20.504326,0.8532303,0.7642744
207,468,szimpatikus,Dur,simpɒtikuʃ,duːʀ,sympathetic,Dur,1.0,0.8,0.6583333333333333,0.7333333333333334,5.5125,0.7291666666666667,10,Latin,Latin,random,0,-12.385578,0.50028706,0.5639066
208,5505,Ideiglenes,Vorübergehend,idɛiɡlɛnɛʃ,foːʀyːbəʀɡeːənt,Temporary,In the interim,0.9333333333333332,0.5,0.3177083333333333,0.3506944444444445,3.8333333333333335,0.3333333333333333,10,Latin,Latin,synonym,0,-21.254852,0.7781354,0.60178643
209,457,szalon,Salon,sɒlon,zɑːloːn,salon,Salon,0.5714285714285714,0.0,0.0375,0.0416666666666666,0.4,0.0375,2,Latin,Latin,loan,1,-1.7474914,0.8301761,0.45082644
210,433,sifonér,Chiffonniere,ʃifoneːr,xɪfɔniːʀə,siphon,Chiffonniere,0.6666666666666666,0.25,0.1666666666666666,0.1927083333333333,1.46875,0.1796875,7,Latin,Latin,loan,1,4.098125,0.8321236,0.629148
211,818,mizantróp,Eisentreppe,mizɒntroːp,aisəntʀɛpə,misanthropic,iron stairs,0.7,0.2,0.16875,0.191666666666667,1.925,0.179166666666667,6,Latin,Latin,hard_negative,0,-17.529358,0.8320578,0.7670128
