,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
434,1903,linie,ligne,linie,liɲ,line,ligne,0.6,0.4,0.3875,0.4333333333333334,3.0625,0.4291666666666666,2,Latin,Latin,loan,1,-7.060629,0.9295815229415894,0.7783812284469604
435,92,pentapetal,pentapétale,pentapetal,pɑ̃tapetal,pentapetal,pentapétale,0.2,0.1,0.10625,0.11666666666666667,0.8125,0.11458333333333333,2,Latin,Latin,loan,1,6.5848007,0.8243805170059204,0.2025982290506363
436,821,Devotat,Désireux,devotat,deziʀœ,Devoted,Eager,0.7142857142857143,0.42857142857142855,0.22619047619047625,0.25,1.6875,0.2380952380952381,7,Latin,Latin,synonym,0,-10.135195,0.8428243398666382,0.17365162074565887
437,3993,audiență,hapticité,audient͡sə,aptizite,audience,hapticity,0.7,0.5,0.13541666666666666,0.15625,1.5390625,0.13541666666666666,7,Latin,Latin,hard_negative,0,-9.489628,0.5874460339546204,0.8085119724273682
438,5872,păta,ternir,pəta,tɛʀniʀ,stain,tarnish,1.0,0.6666666666666666,0.3506944444444444,0.3958333333333333,2.864583333333333,0.3923611111111111,6,Latin,Latin,synonym,0,-13.056047,0.9606047868728638,0.8642390370368958
439,1448,cardioscleroză,ectogénèse,kardiosklerozə,ɛktɔʒenə̀s,cardiosclerosis,ectogenesis,0.9285714285714286,0.5,0.3854166666666667,0.4345238095238096,2.9866071428571432,0.4211309523809524,13,Latin,Latin,random,0,-20.119123,0.9052289724349976,0.619355320930481
440,188,pitiadă,pythiade,pitiadə,pitjad,pitiadă,pythiade,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.2053571428571428,0.15476190476190474,3,Latin,Latin,loan,1,2.3703396,0.8878403306007385,0.7237745523452759
441,4782,Ameninţător,Sinistre,amenint͡sətor,sinistʀ,Menacing,Claim,0.6923076923076923,0.5454545454545454,0.375,0.42424242424242425,3.0340909090909087,0.41477272727272735,8,Latin,Latin,synonym,0,-20.261978,0.8287423253059387,0.6915417909622192
442,344,caca,caca,kaka,kaka,caca,caca,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-2.7631407,0.7696019411087036,0.6542804837226868
443,997,hiperfrecvență,fragmentaire,hiperfrekvent͡sə,fʀaɡmɑ̃tɛʀ,hiperfrecvenţă,fragmentary,0.875,0.6428571428571429,0.39880952380952384,0.4583333333333334,3.415178571428572,0.4404761904761905,13,Latin,Latin,random,0,-16.17912,0.8476890325546265,0.7502623796463013
444,452,actinie,monoclinal,aktinie,mɔnɔklinal,actinie,monoclinal,0.7,0.5,0.33541666666666664,0.3708333333333333,2.775,0.3645833333333333,7,Latin,Latin,random,0,-24.074554,0.8852847218513489,0.5772460103034973
445,1757,tiroidă,thyroïde,tiroidə,tiʀoid,thyroid,thyroid,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.1696428571428572,0.16666666666666669,4,Latin,Latin,loan,1,5.151595,0.9999998211860657,1.0
446,4869,fără egal,sans égal,fərə eɡal,sɑ̃s eɡal,no equal,without equal,0.4444444444444444,0.375,0.16666666666666669,0.19791666666666666,1.28125,0.1796875,5,Latin,Latin,synonym,0,-15.3731985,0.8250706195831299,0.6543164253234863
447,703,metaforiza,métaphoriser,metaforiza,metafɔʀizəʀ,I was transporting,metaphorize,0.3636363636363637,0.09090909090909093,0.10984848484848483,0.12878787878787878,0.8125,0.1212121212121212,6,Latin,Latin,loan,1,1.4036064,0.8919864296913147,0.5473239421844482
448,2082,Egoist,Seul,eɡoist,sœl,Selfish,Alone,1.0,0.8333333333333334,0.53125,0.5833333333333334,4.197916666666667,0.5798611111111109,6,Latin,Latin,synonym,0,-19.054296,0.8331969380378723,0.6831372380256653
449,5139,tactil,peptide,taktil,pɛptid,tactile,peptide,0.6666666666666666,0.5,0.0798611111111111,0.08333333333333333,0.6145833333333334,0.0798611111111111,5,Latin,Latin,hard_negative,0,-7.49949,0.9093100428581238,0.7522284984588623
450,4728,ambiguu,ambiguë,ambiɡuu,ɑ̃biɡ̈,ambiguous,ambiguous,0.5714285714285714,0.42857142857142855,0.39880952380952384,0.44642857142857145,3.196428571428572,0.44345238095238093,1,Latin,Latin,synonym,0,-6.3317704,0.8534824848175049,0.7772440910339355
451,4336,Fericire,Gaieté,ferit͡ʃire,ɡeəte,Happiness,Gaiety,0.7,0.625,0.3854166666666667,0.44270833333333337,3.0859375,0.4401041666666666,7,Latin,Latin,synonym,0,-15.792873,0.8190051913261414,0.7047632336616516
452,775,regularitate,factoriser,reɡularitate,faktɔʀizəʀ,regularity,factoriser,0.9166666666666666,0.4166666666666667,0.2569444444444445,0.2951388888888889,2.052083333333333,0.2725694444444445,10,Latin,Latin,random,0,-8.75225,0.9056021571159363,0.6141766309738159
453,1201,pionier,aperceptif,pionier,apɛʀsɛptif,pioneer,apperceptive,0.9,0.6,0.35625,0.4041666666666666,2.94375,0.3854166666666666,9,Latin,Latin,random,0,-26.649147,0.971307635307312,0.8302995562553406
454,5415,Splendid,Radieux,splendid,ʀadjœ,Splendid,Radiant,0.875,0.625,0.421875,0.4739583333333333,3.546875,0.4557291666666667,8,Latin,Latin,synonym,0,-15.03316,0.918269157409668,0.7177935242652893
455,721,opistotonus,opisthotonus,opistotonus,ɔpistɔtɔny,college tone,opisthotonus,0.4545454545454545,0.09090909090909093,0.09848484848484848,0.10606060606060606,0.7159090909090909,0.10606060606060606,1,Latin,Latin,loan,1,1.3706388,0.8279305100440979,0.22053436934947968
456,287,tensor,édénique,tensor,edenik,tensor,edenic,0.8333333333333334,0.5,0.24305555555555555,0.2916666666666667,2.78125,0.24305555555555555,7,Latin,Latin,random,0,-20.375664,0.8696228265762329,0.7714479565620422
457,389,decanat,décanat,dekanat,dekana,decanat,deanship,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,-4.5691543,0.6127678751945496,0.7644222378730774
458,6313,decorație,pondération,dekorat͡sie,pɔ̃deʀasjɔ̃,decoration,weighting,1.0,0.4444444444444444,0.125,0.14351851851851852,0.7777777777777778,0.125,8,Latin,Latin,hard_negative,0,-10.600529,0.9762383103370667,0.9147007465362549
459,1412,caritabil,charitable,karitabil,ʃaʀitabl,charitable,charitable,0.3333333333333333,0.2222222222222222,0.1388888888888889,0.16203703703703706,1.0555555555555556,0.15046296296296294,3,Latin,Latin,loan,1,-3.8814137,0.8168854117393494,0.39329400658607483
460,76,congregaționist,congrégationniste,konɡreɡat͡sionist,kɔ̃ɡʀeɡasjɔnist,congregationist,congregationist,0.4117647058823529,0.2,0.09166666666666666,0.10555555555555557,0.7083333333333334,0.09722222222222222,4,Latin,Latin,loan,1,-9.100861,0.9435485005378723,0.7386696934700012
461,815,cecitate,cécité,t͡ʃet͡ʃitate,sezite,blindness,blindness,0.6666666666666666,0.375,0.2682291666666667,0.29166666666666674,2.09375,0.29166666666666674,4,Latin,Latin,loan,1,-0.53303206,0.7629626989364624,0.6319127082824707
462,1244,teologie,myxovirose,teolod͡ʒie,miɡzɔviʀɔz,theology,myxovirose,1.0,0.6,0.28541666666666665,0.3166666666666667,2.45,0.30625,8,Latin,Latin,random,0,-12.751375,0.8121145963668823,0.3953983187675476
463,1559,minigolf,minigolf,miniɡolf,miniɡɔlf,minigolf,minigolf,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,0,Latin,Latin,loan,1,4.5569577,0.9414173364639282,0.7807848453521729
464,3591,galvanotropism,carbocationique,ɡalvanotropism,kaʀbɔkasjɔnik,galvanotropism,carbocationique,0.8571428571428571,0.2857142857142857,0.1845238095238096,0.2083333333333333,1.3839285714285714,0.19196428571428573,11,Latin,Latin,hard_negative,0,-13.504437,0.9202957153320312,0.6213334798812866
465,1219,generozitate,la générosité,d͡ʒenerozitate,la ʒeneʀɔzite,generosity,generosity,0.5,0.3333333333333333,0.10763888888888888,0.11805555555555555,0.8697916666666666,0.10763888888888888,9,Latin,Latin,synonym,0,-16.22357,0.7513805031776428,0.6821767091751099
466,1362,acaricid,amplexicaule,akarit͡ʃid,ɑ̃pləɡzikol,acaricid,embraceicaule,1.0,0.5,0.2770833333333333,0.3083333333333333,2.18125,0.2958333333333333,9,Latin,Latin,random,0,-12.779932,0.9999998807907104,1.0
467,4198,plin de emoție,poignant,plin de emot͡sie,pwaɲɑ̃,full of emotion,poignant,0.9375,0.5833333333333334,0.5729166666666666,0.6319444444444444,4.546875,0.6267361111111109,12,Latin,Latin,synonym,0,-19.511961,0.8534117341041565,0.7868313193321228
468,6213,universal,homothermal,universal,ɔmɔtɛʀmal,universal,homothermal,0.7777777777777778,0.3333333333333333,0.12037037037037035,0.1388888888888889,0.7569444444444444,0.12037037037037035,7,Latin,Latin,hard_negative,0,-8.012109,0.877872884273529,0.6133363842964172
469,714,bisexual,équinoxial,biseksual,ekinɔksjal,bisexual,equinoctial,0.5,0.4,0.16041666666666668,0.175,1.28125,0.17083333333333334,6,Latin,Latin,hard_negative,0,-16.696274,0.62651127576828,0.573229968547821
470,953,scientist,oïdium,st͡ʃientist,oidjœ̃,scientist,powdery mildew,0.9090909090909092,0.6666666666666666,0.4791666666666667,0.5277777777777778,3.9375,0.5162037037037037,8,Latin,Latin,random,0,-15.210292,0.8009579181671143,0.40934592485427856
471,816,nanometru,nanomètre,nanometru,nanɔmə̀tʀ,nanometer,nanometer,0.5555555555555556,0.1111111111111111,0.13194444444444445,0.1527777777777778,0.9652777777777778,0.1435185185185185,2,Latin,Latin,loan,1,0.6779196,0.8779604434967041,0.7745681405067444
472,6261,Noros,Obscur,noros,ɔbskyʀ,Cloudy,Obscure,1.0,0.8333333333333334,0.3541666666666667,0.40972222222222215,3.114583333333333,0.3715277777777777,6,Latin,Latin,synonym,0,-16.90522,0.9106001853942871,0.8086894154548645
473,4104,bucurându-se,réjouissance,bukurɨndu-se,ʀeʒwisɑ̃s,enjoying,rejoicing,0.9166666666666666,0.4545454545454545,0.3371212121212121,0.3787878787878787,2.727272727272727,0.3693181818181818,11,Latin,Latin,synonym,0,-11.132062,0.4860467314720154,0.5936020612716675
474,693,aromatiza,simulacre,aromatiza,simylakʀ,aromatiza,mock,0.8888888888888888,0.5555555555555556,0.2337962962962963,0.2638888888888889,1.9444444444444444,0.2453703703703704,9,Latin,Latin,random,0,-16.386751,0.9380326867103577,0.7611543536186218
475,4704,Firmă,Rigide,firmə,ʀiʒid,Company,Rigid,0.8,0.8,0.2125,0.25833333333333336,2.325,0.2125,5,Latin,Latin,synonym,0,-14.204841,0.857456624507904,0.7461177706718445
476,2686,celeritate,scolarisation,t͡ʃeleritate,skɔlaʀizasjɔ̃,speed,schooling,0.8461538461538461,0.16666666666666666,0.2118055555555556,0.2395833333333333,1.6145833333333333,0.22916666666666666,7,Latin,Latin,hard_negative,0,-17.811003,0.703204870223999,0.4913915693759918
477,203,basorelief,bas-relief,basorelief,bas-ʀɛljəf,bas-relief,bas-relief,0.5,0.2,0.12291666666666667,0.15,0.9875,0.1375,1,Latin,Latin,loan,1,-9.64089,0.9150502681732178,0.5614081025123596
478,1499,liftier,liftier,liftier,lifsjəʀ,liftier,liftier,0.5714285714285714,0.14285714285714285,0.05357142857142857,0.07142857142857142,0.42857142857142855,0.05357142857142857,0,Latin,Latin,loan,1,6.8880434,0.8945674300193787,0.6740314364433289
479,1226,Greşeală,Erreur,ɡreʃealə,ɛʀʀœʀ,Error,Error,1.0,0.625,0.41927083333333337,0.484375,3.5078125,0.4635416666666667,6,Latin,Latin,synonym,0,-11.060125,0.842948317527771,0.2932054102420807
480,3010,Fantastic,Fantastique,fantastik,fɑ̃tastik,Fantastic,Fantastic,0.2222222222222222,0.1111111111111111,0.11342592592592593,0.125,0.875,0.1226851851851852,3,Latin,Latin,synonym,0,-5.173097,0.794573187828064,0.8389579057693481
481,2507,Deprecia,Corrompu,depret͡ʃia,kɔʀʀɔ̃py,depreciate,Corrupt,1.0,0.5,0.265625,0.296875,1.8671875,0.2786458333333333,7,Latin,Latin,synonym,0,-14.422262,0.9999998211860657,1.0
482,5031,Publica,Déclarer,publika,deklaʀəʀ,Publica,To announce,0.875,0.5,0.2239583333333333,0.2447916666666667,1.6484375,0.2395833333333333,7,Latin,Latin,synonym,0,-12.339495,0.8994415998458862,0.44076886773109436
483,172,Scurt,Inattendu,skurt,inatɑ̃dy,Short,Unexpected,1.0,0.7142857142857143,0.4077380952380953,0.4642857142857143,3.4732142857142856,0.4404761904761905,8,Latin,Latin,synonym,0,-16.956284,0.8198966979980469,0.788079559803009
484,1410,uzitat,usité,uzitat,yzite,customary,used,0.5,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2916666666666667,0.18055555555555555,3,Latin,Latin,loan,1,-6.429562,0.8522379398345947,0.7326094508171082
485,1949,pluvioscop,Bic,pluvioskop,bik,pluvioscop,Bic,0.8,0.7,0.6375,0.7041666666666667,5.0875,0.7041666666666667,8,Latin,Latin,random,0,-14.028774,0.8308486938476562,0.6558405756950378
486,6036,moderat,frais,moderat,fʀɛs,moderate,costs,1.0,0.5714285714285714,0.4434523809523809,0.5059523809523809,3.5446428571428568,0.4940476190476191,6,Latin,Latin,synonym,0,-15.055348,0.8749892711639404,0.6845719218254089
487,1513,tetramer,géocentrisme,tetramer,ʒeɔsɑ̃tʀism,tetramer,geocentrism,0.9090909090909092,0.6,0.3041666666666667,0.35416666666666663,2.5875,0.3270833333333333,8,Latin,Latin,random,0,-17.553598,0.8921532034873962,0.5044531226158142
488,1328,peptidază,peptidase,peptidazə,pɛptidaz,peptidase,peptidase,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8194444444444444,0.11574074074074076,2,Latin,Latin,loan,1,5.219598,0.8709480166435242,0.7292885184288025
489,3374,Determinare,Résolution,determinare,ʀezɔlysjɔ̃,To determine,Resolution,0.9090909090909092,0.3636363636363637,0.2632575757575757,0.30303030303030304,2.1704545454545454,0.28787878787878785,11,Latin,Latin,synonym,0,-10.446584,0.7747021913528442,0.6092144846916199
490,59,rotație,rotation,rotat͡sie,ʀɔtasjɔ̃,rotation,rotation,0.7777777777777778,0.2857142857142857,0.07738095238095237,0.09523809523809523,0.5535714285714286,0.07738095238095237,3,Latin,Latin,loan,1,2.3283832,0.8233709931373596,0.40946611762046814
491,3208,Impotent,Fragile,impotent,fʀaʒil,Impotent,Fragile,1.0,0.625,0.34114583333333337,0.3697916666666667,2.7421875,0.36458333333333337,8,Latin,Latin,synonym,0,-17.17965,0.9444534778594971,0.8052781224250793
492,2175,indelicatețe,analemmatique,indelikatet͡se,analɑmatik,indelicate,analemmatic,0.7142857142857143,0.25,0.2204861111111112,0.2395833333333333,1.671875,0.2361111111111112,9,Latin,Latin,hard_negative,0,-10.344481,0.8639795184135437,0.37615305185317993
493,2658,paralelipipedic,arrière-boutique,paralelipipedik,aʀʀjə̀ʀə-butik,paralelipipedic,back shop,0.8,0.26666666666666666,0.2625,0.2972222222222222,2.020833333333333,0.2833333333333334,14,Latin,Latin,hard_negative,0,-19.037943,0.7411677837371826,0.5537468791007996
494,405,retentiv,anxieux,retentiv,ɑ̃ksjœ,retentive,anxious,1.0,0.75,0.421875,0.484375,3.640625,0.4661458333333333,8,Latin,Latin,random,0,-9.597809,0.9252293705940247,0.7672038078308105
495,143,Comprima,Abréger,komprima,abʀeʒəʀ,Compress,Shorten,1.0,0.5,0.30468749999999994,0.359375,3.09375,0.3177083333333333,8,Latin,Latin,synonym,0,-18.259247,0.792009711265564,0.5699827671051025
496,3313,operațional,parangoner,operat͡sional,paʀɑ̃ɡɔnəʀ,operational,parangoner,0.7692307692307693,0.18181818181818185,0.25,0.2840909090909091,1.7897727272727273,0.2670454545454545,6,Latin,Latin,hard_negative,0,-22.369879,0.8840252757072449,0.7168778777122498
497,3312,tranzitoriu,temporaire,tranzitoriu,tɑ̃pɔʀɛʀ,TRANSIENT,temporary,0.9090909090909092,0.5454545454545454,0.3939393939393938,0.4507575757575758,3.1534090909090917,0.4337121212121213,9,Latin,Latin,synonym,0,-14.675303,0.9057856798171997,0.5699143409729004
498,575,nutriment,nutriment,nutriment,nytʀimɑ̃,nutrition,nutrition,0.5555555555555556,0.2222222222222222,0.24305555555555555,0.2731481481481481,1.8402777777777777,0.2615740740740741,0,Latin,Latin,loan,1,3.8913686,0.815582811832428,0.7080725431442261
499,2904,Plin de înțeles,Gracieux,plin de ɨnt͡seles,ɡʀasjœ,Meaningful,Gracious,0.9411764705882352,0.6153846153846154,0.5480769230769231,0.6025641025641025,4.298076923076923,0.5961538461538461,14,Latin,Latin,synonym,0,-17.095602,0.8900810480117798,0.7239068150520325
500,308,sistolic,systolique,sistolik,sistɔlik,systolic,systolic,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,4,Latin,Latin,loan,1,2.8413682,0.8535445928573608,0.612371027469635
501,862,Harnic,Diligent,harnik,diliʒɑ̃,industrious,Diligent,1.0,0.6666666666666666,0.2361111111111111,0.2847222222222222,2.5625,0.2361111111111111,8,Latin,Latin,synonym,0,-14.3399515,0.9999998807907104,1.0
502,1075,multiplan,multiplan,multiplan,myltiplɑ̃,multiplan,multiplan,0.3333333333333333,0.1111111111111111,0.11805555555555555,0.12962962962962965,0.9027777777777778,0.1273148148148148,0,Latin,Latin,loan,1,-0.6499588,0.665080726146698,0.7296721339225769
503,2889,vermicid,Parménide,vermit͡ʃid,paʀmenid,vermicid,Parmenides,0.7,0.125,0.07552083333333334,0.08854166666666666,0.515625,0.07552083333333334,5,Latin,Latin,hard_negative,0,-8.7397175,0.8776775002479553,0.6723785400390625
504,840,variolic,variolique,variolik,vaʀjɔlik,variolic,smallpox,0.375,0.125,0.036458333333333336,0.052083333333333336,0.28125,0.036458333333333336,3,Latin,Latin,loan,1,2.1732495,0.8457005620002747,0.5116173028945923
505,1610,succesoral,yen,sukt͡ʃesoral,iɑ̃,succession,yen,1.0,0.8,0.7333333333333333,0.8166666666666668,5.8875,0.8145833333333334,9,Latin,Latin,random,0,-15.023889,0.9999998211860657,1.0
506,4615,lacomi,miser,lakomi,mizəʀ,greedy,miser,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,2.1666666666666665,0.3159722222222222,6,Latin,Latin,synonym,0,-8.6297,0.890440046787262,0.6650774478912354
507,561,preta,piété,preta,pjete,black,devotion,0.4,0.0,0.05416666666666666,0.075,0.4625,0.05416666666666666,3,Latin,Latin,hard_negative,0,-6.698589,0.9593738913536072,0.5354804992675781
508,666,anvelopă,enveloppe,anvelopə,ɑ̃vəlɔp,tire,envelope,0.625,0.25,0.2552083333333333,0.28125,1.953125,0.27864583333333337,3,Latin,Latin,loan,1,-3.8723562,0.7992023229598999,0.24259443581104279
509,788,geocentrism,majorant,d͡ʒeot͡ʃentrism,maʒɔʀɑ̃,geocentrism,increasing,0.9333333333333332,0.6363636363636364,0.4962121212121212,0.5492424242424243,3.852272727272727,0.5378787878787878,9,Latin,Latin,random,0,-13.834428,0.9157134890556335,0.5170481204986572
510,2649,Degrada,Violer,deɡrada,vjɔləʀ,degrades,Violate,1.0,0.7142857142857143,0.28273809523809523,0.3333333333333333,2.544642857142857,0.29464285714285715,7,Latin,Latin,synonym,0,-11.398344,0.83942049741745,0.3372443616390228
511,4088,claustra,sinistré,klaustra,sinistʀe,barriers,disaster,0.75,0.375,0.14322916666666669,0.171875,1.25,0.14322916666666669,5,Latin,Latin,hard_negative,0,-13.541115,0.886525571346283,0.655255913734436
512,1208,decongestiv,cystique,dekond͡ʒestiv,sistik,decongestiv,cystic,0.7692307692307693,0.5454545454545454,0.4469696969696969,0.4924242424242424,3.5284090909090917,0.490530303030303,9,Latin,Latin,random,0,-17.672192,0.8353183269500732,0.6831234693527222
513,3927,izolator,émulateur,izolator,emylatœʀ,isolating,emulator,0.625,0.125,0.08072916666666666,0.09375,0.578125,0.08072916666666666,5,Latin,Latin,hard_negative,0,-5.4050584,0.9266149997711182,0.20659391582012177
514,5929,Încăpăţânat,Déterminé,ɨnkəpət͡sɨnat,detɛʀmine,Stubborn,Determined,0.9230769230769232,0.6363636363636364,0.28787878787878785,0.3257575757575757,2.596590909090909,0.3049242424242424,10,Latin,Latin,synonym,0,-23.880457,0.8808164000511169,0.7566261887550354
515,360,sabretaș,condensable,sabretaʃ,kɔ̃dɑ̃sabl,patience,condensable,0.9,0.625,0.24479166666666666,0.28645833333333337,2.5390625,0.24479166666666666,9,Latin,Latin,random,0,-10.472665,0.9103711843490601,0.7527622580528259
516,211,Rapid,Grossier,rapid,ɡʀɔsjəʀ,Rapid,Rude,1.0,0.5714285714285714,0.3720238095238095,0.42857142857142855,2.9196428571428568,0.4017857142857143,7,Latin,Latin,synonym,0,-14.515407,0.8175163269042969,0.6594251990318298
517,190,hitlerism,hitlérisme,hitlerism,itleʀism,hitlerism,Hitlerism,0.2222222222222222,0.1111111111111111,0.11805555555555555,0.1388888888888889,0.9097222222222222,0.12962962962962965,2,Latin,Latin,loan,1,-3.6089916,0.8354337215423584,0.5809337496757507
518,4791,Amenințător,Dangereux,amenint͡sətor,dɑ̃ʒəʀœ,Menacing,Dangerous,0.9230769230769232,0.7272727272727273,0.481060606060606,0.5378787878787878,3.892045454545455,0.5321969696969697,10,Latin,Latin,synonym,0,-19.509972,0.8326228857040405,0.3782564103603363
519,580,secund,second,sekund,səkɔ̃,second,second,0.6666666666666666,0.3333333333333333,0.3472222222222221,0.375,2.625,0.375,1,Latin,Latin,loan,1,-3.8674288,0.8464033007621765,0.5481215119361877
520,1336,Valoare,Courage,valoare,kuʀaʒ,Value,,0.8571428571428571,0.5714285714285714,0.3779761904761904,0.4345238095238095,2.9285714285714284,0.4107142857142857,5,Latin,Latin,synonym,0,-13.949736,0.8859728574752808,0.8952458500862122
521,6041,cartă,parti,kartə,paʀti,charter,party,0.6,0.2,0.09166666666666666,0.10833333333333332,0.5125,0.09166666666666666,2,Latin,Latin,hard_negative,0,-8.407053,0.8797789812088013,0.3665021061897278
522,4961,situație dificilă,dilemme,situat͡sie difit͡ʃilə,dilɑm,difficult situation,dilemma,0.9047619047619048,0.8125,0.65234375,0.7213541666666666,5.25390625,0.71875,15,Latin,Latin,synonym,0,-28.333294,0.7729759812355042,0.39851081371307373
523,1924,Confuzie,Tumulte,konfuzie,tymylt,Confusion,Uproar,1.0,0.75,0.3333333333333333,0.3697916666666667,2.8125,0.35677083333333337,6,Latin,Latin,synonym,0,-16.060823,0.811830997467041,0.7485671043395996
524,541,pacifică,apaiser,pat͡ʃifikə,apɛzəʀ,Pacific,appease,0.9,0.625,0.3125000000000001,0.35416666666666663,2.4140625,0.3385416666666667,6,Latin,Latin,synonym,0,-12.903205,0.811830997467041,0.7485671043395996
525,1182,lințoliu,linceul,lint͡soliu,lɛ̃sœl,linen,linceul,0.7,0.5,0.375,0.4114583333333333,2.9375,0.4114583333333333,5,Latin,Latin,loan,1,-8.278655,0.7824643850326538,0.6081451773643494
526,4676,brav,place,brav,plaz,well-behaved,place,0.75,0.25,0.07291666666666666,0.10416666666666666,0.375,0.07291666666666666,4,Latin,Latin,hard_negative,0,-9.236562,0.9115325212478638,0.4163808524608612
527,152,manganic,manganique,manɡanik,mɑ̃ɡanik,manganic,manganique,0.25,0.125,0.12760416666666666,0.140625,0.984375,0.13802083333333334,3,Latin,Latin,loan,1,-6.8709097,0.681908905506134,0.7913437485694885
528,97,Dispreţui,Mépriser,dispret͡sui,mepʀizəʀ,Despise,Despise,0.9090909090909092,0.4444444444444444,0.20833333333333331,0.2361111111111111,1.6736111111111112,0.21759259259259264,7,Latin,Latin,synonym,0,-11.33271,0.8310806155204773,0.6222527623176575
529,891,Laborios,Industrieux,laborios,ɛ̃dystʀjœ,Laborious,Industrious,1.0,0.75,0.2734375,0.3333333333333333,3.1953125,0.2734375,9,Latin,Latin,synonym,0,-14.4843,0.9442031979560852,0.6484581232070923
530,363,scoliotic,scoliotique,skoliotik,skɔljɔtik,scoliotic,scoliosis,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.023148148148148147,0.1597222222222222,0.018518518518518517,3,Latin,Latin,loan,1,3.0401516,0.6370391249656677,0.7447071671485901
531,1808,Atinge,Conquérir,atind͡ʒe,kɔ̃keʀiʀ,achieve,To conquer,1.0,0.7142857142857143,0.3035714285714285,0.34523809523809523,2.6339285714285716,0.3184523809523809,9,Latin,Latin,synonym,0,-19.705072,0.9414188861846924,0.6805746555328369
532,195,dogmatist,hydatode,doɡmatist,idatɔd,dogmatist,hydathode,0.7777777777777778,0.4444444444444444,0.3611111111111111,0.3935185185185184,2.7291666666666665,0.3912037037037037,7,Latin,Latin,random,0,-20.786211,0.8228215575218201,0.6111017465591431
533,1887,morulă,morula,morulə,mɔʀyla,morula,morula,0.6666666666666666,0.0,0.0625,0.0763888888888889,0.3229166666666667,0.0625,1,Latin,Latin,loan,1,-4.0528774,0.8214600086212158,0.6935226917266846
534,1848,dimorfism,bimétallisme,dimorfism,bimetalism,dimorphism,bimetallism,0.5,0.4,0.15416666666666667,0.17916666666666667,1.24375,0.16458333333333336,7,Latin,Latin,hard_negative,0,-15.2233515,0.9304925799369812,0.8248743414878845
535,6166,asertiv,énergique,asertiv,enɛʀʒik,assertion,energetic,0.8571428571428571,0.2857142857142857,0.1220238095238095,0.1369047619047619,0.8392857142857143,0.1220238095238095,6,Latin,Latin,synonym,0,-8.259344,0.8076455593109131,0.7895646691322327
536,6458,cvadrienal,prédominer,kvadrienal,pʀedɔminəʀ,cvadrienal,predominate,0.8,0.4,0.13958333333333334,0.16666666666666669,1.19375,0.13958333333333334,8,Latin,Latin,hard_negative,0,-9.39778,0.7399374842643738,0.4651133418083191
537,1206,decroșa,décrocher,dekroʃa,dekʀɔʃəʀ,the drop,to take down,0.5,0.125,0.15104166666666666,0.17708333333333334,1.1171875,0.16666666666666666,5,Latin,Latin,loan,1,5.265359,0.8768718242645264,0.6362093091011047
538,803,frenic,phrénique,frenik,fʀenik,frenic,phrenic,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,6,Latin,Latin,loan,1,-4.969724,0.910206139087677,0.7468338012695312
539,1852,subjonctiv,physiopathologique,subʒonktiv,fisjɔpatɔlɔʒik,subjonctiv,physiopathological,0.8571428571428571,0.5,0.34821428571428564,0.38095238095238093,2.7767857142857144,0.3764880952380952,15,Latin,Latin,random,0,-24.422367,0.7069385051727295,0.5981942415237427
540,6479,reconciliabil,façon de parler,rekont͡ʃiliabil,fasɔn də paʀləʀ,reconciliabil,way of talking,0.9333333333333332,0.4615384615384616,0.15705128205128205,0.17948717948717946,1.1875,0.15705128205128205,12,Latin,Latin,hard_negative,0,-14.866261,0.8619940280914307,0.8187758922576904
541,221,loxodromă,loxodrome,loksodromə,lɔɡzɔdʀɔm,rhumb,loxodrome,0.7,0.1,0.12708333333333335,0.14583333333333331,0.88125,0.1375,1,Latin,Latin,loan,1,7.4212756,0.8063588738441467,0.7867593765258789
542,379,instiga,instiguer,instiɡa,ɛ̃stiɡʀ,instigates,instigate,0.42857142857142855,0.2857142857142857,0.18154761904761904,0.2023809523809524,1.5267857142857142,0.19345238095238096,3,Latin,Latin,loan,1,-2.646848,0.5637222528457642,0.6915353536605835
