,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
113,522,Frightful,Schockierend,ˈfraɪtfəl,ʃɔkiːʀənt,Frightful,Shocking,1.0,0.875,0.2526041666666667,0.3020833333333333,4.84375,0.2526041666666667,12,Latin,Latin,synonym,0,-8.529961,0.8757476,0.60939693
114,946,Gunther,Gunther,ˈgənθər,ɡʊntɐ,Gunther,Gunther,0.8571428571428571,0.4,0.2958333333333333,0.3583333333333333,3.4,0.2958333333333333,0,Latin,Latin,loan,1,0.4246085,0.80121684,0.72647744
115,1200,Imig,Imig,ˈɪmɪg,iːmiːk,Prov,Prov,0.8333333333333334,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,0,Latin,Latin,loan,1,2.5329537,1.0,1.0
116,2328,Schwab,Schwab,ʃwɑb,ʃvɑːp,Schwab,Schwab,0.6,0.25,0.0885416666666666,0.09375,1.71875,0.0885416666666666,0,Latin,Latin,loan,1,4.083936,1.0,1.0
117,1984,Prater,Prater,ˈpreɪtər,pʀɑːtɐ,Prater,Prater,0.75,0.2857142857142857,0.2976190476190476,0.3511904761904761,2.625,0.3363095238095238,0,Latin,Latin,loan,1,5.292574,1.0,1.0
118,1536,Leibfried,Leibfried,ˈlaɪbfərid,laɪbfʀiːt,Leibfried,Leibfried,0.5,0.1111111111111111,0.1180555555555555,0.1435185185185185,1.0972222222222223,0.136574074074074,0,Latin,Latin,loan,1,3.4388633,1.0,1.0
119,1435,Krause,Krause,krɔs,kʀausə,frill,frill,0.6666666666666666,0.3333333333333333,0.3472222222222222,0.3958333333333333,2.9375,0.3819444444444445,0,Latin,Latin,loan,1,-4.138671,1.0,1.0
120,2043,realpolitik,Realpolitik,ˌrilˌpɔlɪˈtɪk,ʀeːalpoːliːtiːk,realpolitik,Realpolitik,0.7333333333333333,0.0909090909090909,0.1268939393939393,0.1439393939393939,1.125,0.1363636363636363,1,Latin,Latin,loan,1,5.7022443,1.0,1.0
121,1707,milzbrand,Milzbrand,milzbrand*,mɪlt͡spʀant,anthrax,anthrax,0.7272727272727273,0.1111111111111111,0.0462962962962963,0.0555555555555555,0.4861111111111111,0.0462962962962963,1,Latin,Latin,loan,1,4.009273,0.9634373,0.9060939
122,2030,Ramp,Ramp,ræmp,ʀamp,Ramp,Ramp,0.5,0.0,0.0416666666666666,0.0625,0.46875,0.0416666666666666,0,Latin,Latin,loan,1,2.2169702,0.9416961,0.6927623
123,1236,Proud,Nur,praʊd,nuːʀ,Proud,Just,1.0,0.8,0.4666666666666667,0.5333333333333333,4.625,0.5083333333333334,4,Latin,Latin,synonym,0,-8.156811,1.0,1.0
124,5863,Arid,"Abortive, fruchtlos",ˈɛrəd,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Arid,"Abortive, fruitless",1.0,0.75,0.6992187499999999,0.7786458333333333,5.6796875,0.7734374999999999,16,Latin,Latin,synonym,0,-13.629274,0.89425266,0.41658318
125,976,Hopeful,Günstig,ˈhoʊpfəl,ɡʏnstiːk,Hopeful,Cheap,1.0,0.7142857142857143,0.2232142857142857,0.244047619047619,3.642857142857143,0.2232142857142857,7,Latin,Latin,synonym,0,-11.739674,0.8193182,0.5537093
126,2168,Ruinenlust,Ruinenlust,ruinenlust*,ʀuːiːnənlʊst,Ruinenlust,Ruinenlust,0.5,0.0,0.0416666666666666,0.05,0.4375,0.0416666666666666,0,Latin,Latin,loan,1,4.5002537,0.5472187,0.71994656
127,2427,Spanbauer,Spanbauer,ˈspænbaʊər,ʃpanbauɐ,Spanbauer,Spanbauer,0.6,0.1111111111111111,0.1157407407407407,0.1342592592592592,1.0,0.1342592592592592,0,Latin,Latin,loan,1,2.9605055,1.0,1.0
128,6224,prowess,Mut,praʊəs,muːt,prowess,Mut,1.0,0.6666666666666666,0.4861111111111111,0.548611111111111,4.458333333333333,0.548611111111111,7,Latin,Latin,synonym,0,-11.483177,1.0,1.0
129,350,Concede,Bekennen,kənˈsid,beːkənnən,Concede,Confess,0.7777777777777778,0.5,0.2708333333333333,0.296875,2.75,0.296875,7,Latin,Latin,synonym,0,-14.879246,0.630689,0.41192582
130,2113,rinderpest,Rinderpest,rinderpest*,ʀɪndəʀpɛst,cattle plague,rinderpest,0.5454545454545454,0.0,0.0499999999999999,0.0666666666666666,0.5,0.0499999999999999,1,Latin,Latin,loan,1,4.2418313,0.82334346,0.38405955
131,2292,Schratz,Schratz,schratz*,ʃʀɑːt͡s,Schratz,Schratz,0.875,0.5714285714285714,0.4255952380952381,0.4821428571428571,3.607142857142857,0.4761904761904761,0,Latin,Latin,loan,1,-1.0558261,0.9512402,0.8170377
132,2597,Totter,Fraß,ˈtɑtər,fʀɑːs,Totter,,0.8333333333333334,0.8,0.3125,0.3666666666666667,3.825,0.3291666666666666,6,Latin,Latin,random,0,-4.5117517,1.0,1.0
133,775,Outdated,Altmodisch,ˈaʊtˌdeɪtɪd,altmoːdiːʃ,Outdated,Old-fashioned,0.8181818181818182,0.3333333333333333,0.2060185185185185,0.2222222222222222,2.486111111111111,0.2175925925925926,8,Latin,Latin,synonym,0,-6.7579236,0.6860342,0.82076025
134,98,Arys,Arys,arys*,ɑːʀyːs,Arys,Arys,0.8333333333333334,0.0,0.078125,0.1041666666666666,0.90625,0.078125,0,Latin,Latin,loan,1,2.100315,0.775721,0.6948361
135,1495,lagerstätte,Lagerstätte,lagerstätte*,lɑːɡəʀstæːtə,deposit,deposit,0.75,0.2,0.1791666666666666,0.2166666666666667,1.9625,0.1791666666666666,1,Latin,Latin,loan,1,1.0200303,1.0,1.0
136,3926,Same,Äquivalent,seɪm,æːkviːfɑːlənt,Same,equivalent to,1.0,0.8,0.5854166666666667,0.65,4.8125,0.64375,8,Latin,Latin,synonym,0,-20.416689,0.7524253,0.81040984
137,47,alles anderes ist Menschenwerk,alles,eɪlz anderes* ist* menschenwerk*,aleːs,everything else is man-made,everything,0.90625,0.8461538461538461,0.7628205128205127,0.8493589743589745,6.173076923076923,0.8493589743589745,25,Latin,Latin,loan,1,-43.039654,0.6276715,0.5737227
138,2350,Schwyz,Schwyz,schwyz*,ʃvyːt͡s,Schwyz,Schwyz,1.0,0.6666666666666666,0.3715277777777777,0.4097222222222221,3.395833333333333,0.4062499999999999,0,Latin,Latin,loan,1,5.472658,0.9313585,0.53661835
139,1602,Lose,Lose,luz,loːsə,Lose,Lose,0.8,0.25,0.265625,0.2916666666666667,2.25,0.2916666666666667,0,Latin,Latin,loan,1,-0.92296374,1.0,1.0
140,6443,Displeasure,Ressentiment,dɪˈsplɛʒər,ʀɛsəntiːmənt,Displeasure,Resentment,0.9166666666666666,0.6363636363636364,0.2784090909090909,0.3106060606060606,3.3068181818181817,0.2954545454545454,10,Latin,Latin,synonym,0,-15.490469,1.0,1.0
141,5899,unconsciousness,Lethargie,ˌənˈkɑnʃəsnɪs,leːtaʀɡiːə,unconsciousness,lethargy,1.0,0.6363636363636364,0.3768939393939394,0.4166666666666666,4.159090909090909,0.4034090909090909,13,Latin,Latin,synonym,0,-12.247427,0.8718338,0.7440863
142,4231,Kloster,Kristall,ˈklɔstər,kʀɪstal,monastery,Crystal,0.625,0.0,0.0833333333333333,0.1011904761904761,0.9464285714285714,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.0399976,0.6701566,0.5239497
143,333,Braunschweig,Braunschweig,ˈbraʊnʃwaɪg,pʀaʊnʃvaik,Braunschweig,Braunschweig,0.5454545454545454,0.2,0.1416666666666666,0.1625,1.575,0.1520833333333333,0,Latin,Latin,loan,1,4.6085057,0.842981,0.69762874
144,2873,yager,Grunow,ˈjeɪʤər,kʀuːnoːv,yager,Grunow,1.0,0.5,0.3159722222222222,0.3611111111111111,4.25,0.3298611111111111,6,Latin,Latin,random,0,-3.5522704,1.0,1.0
145,1052,Heichel,Heichel,ˈhaɪkəl,haixeːl,Heichel,Heichel,0.7142857142857143,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,0,Latin,Latin,loan,1,2.341526,0.76824987,0.74357796
146,4244,magnanimous,großzügig,mægˈnænəməs,kʀɔst͡syːɡiːk,magnanimous,generously,1.0,0.7777777777777778,0.25,0.2731481481481481,4.291666666666667,0.25,10,Latin,Latin,synonym,0,-14.158545,1.0,1.0
147,1417,kombi,Ottens,kombi*,ɔtəns,combi,Ottens,1.0,1.0,0.3041666666666666,0.35,4.175,0.3041666666666666,6,Latin,Latin,random,0,-14.524007,0.7948705,0.5430282
148,1505,Landstuhl,Landstuhl,landstuhl*,landstuːl,country chair,country chair,0.2,0.1111111111111111,0.1041666666666666,0.1157407407407407,0.8611111111111112,0.1157407407407407,0,Latin,Latin,loan,1,3.7325468,0.53609544,0.6484946
149,2725,Disappointment,Elend,ˌdɪsəˈpɔɪntmənt,eːlənt,Disappointment,misery,0.8,0.6923076923076923,0.5753205128205128,0.6346153846153846,4.711538461538462,0.6346153846153846,12,Latin,Latin,synonym,0,-20.428608,1.0,1.0
150,3764,Impediment,Obstruktion,ˌɪmˈpɛdəmənt,ɔbstʀʊkt͡siːoːn,Impediment,Obstruction,1.0,0.6363636363636364,0.259469696969697,0.2878787878787878,4.034090909090909,0.268939393939394,11,Latin,Latin,synonym,0,-14.9885235,0.8200999,0.7363752
151,103,Aspirin,Aspirin,ˈæsprɪn,aspiːʀiːn,Aspirin,Aspirin,0.7777777777777778,0.1428571428571428,0.1636904761904762,0.1904761904761904,1.4107142857142858,0.1785714285714285,0,Latin,Latin,loan,1,2.7095175,0.88230306,0.81810623
152,433,currywurst,Haberle,currywurst*,hɑːbəʀlə,currywurst,have him,1.0,0.6,0.4020833333333333,0.4625,4.825,0.44375,9,Latin,Latin,random,0,-8.84856,1.0,1.0
153,2906,zigeuner,Zigeuner,zigeuner*,t͡siːçoːyːnɐ,gypsy,gypsy,0.9166666666666666,0.2857142857142857,0.2172619047619047,0.2619047619047619,2.821428571428572,0.2172619047619047,1,Latin,Latin,loan,1,3.4120421,0.8262591,0.7021538
154,2375,Dispute,Zwietracht,dɪˈspjut,t͡svɪtʀaxt,Dispute,discord,0.9,0.5,0.2213541666666666,0.2447916666666666,3.125,0.2317708333333333,9,Latin,Latin,synonym,0,-6.592679,0.93796414,0.903427
155,500,Dinger,Dinger,ˈdɪŋər,diːŋɐ,Dinger,Dinger,0.8333333333333334,0.2,0.1916666666666666,0.225,1.65,0.225,0,Latin,Latin,loan,1,4.1127577,0.89999986,0.7693449
156,88,aquastor,Kaiserschmarrn,aquastor*,kaisəʀʃmaʀn,aquastor,Kaiserschmarrn,0.9090909090909092,0.4545454545454545,0.3503787878787878,0.3977272727272727,3.613636363636364,0.3806818181818182,11,Latin,Latin,random,0,-10.378605,1.0,1.0
157,645,ester,Schwieger,ˈɛstər,ʃviːɡɐ,ester,Schwieger,1.0,0.8,0.2708333333333333,0.3416666666666667,4.925,0.2708333333333333,7,Latin,Latin,random,0,-8.638628,0.7409,0.63445336
158,67,Anheuser,Anheuser,ˈænˌhaɪzər,ɑːnhoːyːsɐ,Anheuser,Anheuser,0.9,0.125,0.1692708333333333,0.1927083333333333,1.59375,0.1901041666666666,0,Latin,Latin,loan,1,-0.0852603,0.8232202,0.30849585
159,1487,Misery,Tragödie,ˈmɪzəri,tʀɑːɡøːdiːə,Misery,tragedy,0.9090909090909092,0.625,0.3541666666666667,0.4010416666666667,3.703125,0.3828125,8,Latin,Latin,synonym,0,-9.974829,1.0,1.0
160,1373,Klunder,Geländesprung,ˈkləndər,ɡeːlæːndɛspʀʊŋk,Klunder,terrain jump,0.8,0.4615384615384615,0.4439102564102564,0.5,3.682692307692308,0.4935897435897435,8,Latin,Latin,random,0,-10.084474,0.65473527,0.5796624
161,545,drilling,Drilling,ˈdrɪlɪŋ,tʀɪlɪŋk,drilling,Drilling,0.5714285714285714,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.3392857142857142,0.1726190476190476,1,Latin,Latin,loan,1,2.0449371,0.8041723,0.46086863
162,2859,wolpertinger,Messmer,wolpertinger*,mɛsmɐ,wolpertinger,Messmer,1.0,0.7272727272727273,0.5113636363636364,0.5795454545454546,4.465909090909091,0.5776515151515151,9,Latin,Latin,random,0,-7.536348,0.85690826,0.772546
163,210,Berggruen,Donaustadt,berggruen*,doːnaʊstat,Berggruen,Donaustadt,1.0,0.6666666666666666,0.3055555555555556,0.3518518518518518,3.2916666666666665,0.324074074074074,10,Latin,Latin,random,0,-10.815964,0.91339,0.6896057
164,2054,Fight,Schlacht,faɪt,ʃlaxt,Fight,battle,0.6,0.6,0.2666666666666666,0.3,3.225,0.2833333333333333,6,Latin,Latin,synonym,0,-12.156038,0.81773525,0.7015621
165,1545,Lemberger,Lemberger,ˈlɛmbərgər,lɛmbəʀɡɐ,Lviv,Lviv,0.5,0.25,0.0859375,0.1197916666666666,1.96875,0.0859375,0,Latin,Latin,loan,1,4.556335,0.717886,0.73597217
166,3866,Ludicrous,Comic,ˈludəkrəs,koːmiːk,Ludicrous,Comic,1.0,0.625,0.4348958333333333,0.484375,4.234375,0.4791666666666667,7,Latin,Latin,synonym,0,-11.100826,1.0,1.0
167,2745,Weidel,Weidel,ˈwaɪdəl,vaideːl,Weidel,Weidel,0.7142857142857143,0.1666666666666666,0.0729166666666666,0.0763888888888889,1.2708333333333333,0.0729166666666666,0,Latin,Latin,loan,1,3.0560393,0.79027975,0.5313555
168,2263,Schmehl,Winzer,ʃmɛl,vɪnt͡sɐ,smut,Winzer,1.0,1.0,0.3666666666666667,0.425,5.025,0.3875,6,Latin,Latin,random,0,-7.5335665,1.0,1.0
169,1632,Mackauer,Mackauer,mackauer*,makauɐ,Mackauer,Mackauer,0.4444444444444444,0.25,0.2213541666666666,0.2552083333333333,1.875,0.2552083333333333,0,Latin,Latin,loan,1,0.31846458,0.80070573,0.7809597
170,1593,loess,Löss,loʊəs,lœs,loess,Lice,0.6,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,3,Latin,Latin,loan,1,-3.5226173,1.0,1.0
171,1826,Nitsche,Nitsche,nɪʧ,niːt͡ʃə,Nitsche,Nitsche,0.8571428571428571,0.5,0.4739583333333333,0.5208333333333333,3.8125,0.5208333333333333,0,Latin,Latin,loan,1,3.3460412,0.8170374,0.75325125
172,1120,Himmelberger,Himmelberger,ˈhɪməlbərgər,hɪmɛlbəʀɡɐ,Himmelberger,Himmelberger,0.5,0.2,0.0729166666666666,0.1,1.625,0.0729166666666666,0,Latin,Latin,loan,1,6.846514,1.0,1.0
173,406,Keep,Binden,kip,bɪndən,Keep,Tie,1.0,0.8333333333333334,0.5208333333333333,0.5694444444444445,4.270833333333333,0.5659722222222222,5,Latin,Latin,synonym,0,-14.980045,1.0,1.0
174,1585,Liske,Liske,lɪsk,lɪskə,Liske,Liske,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,0,Latin,Latin,loan,1,3.4547865,0.54866874,0.4732585
175,5716,Greedy,Unmoralisch,ˈgridi,ʊnmoːʀɑːliːʃ,Greedy,Immoral,0.9166666666666666,0.6666666666666666,0.550925925925926,0.6203703703703703,4.930555555555555,0.6111111111111112,10,Latin,Latin,synonym,0,-15.246209,1.0,1.0
176,2371,Sen,Arys,sɛn,ɑːʀyːs,Sen,Arys,1.0,0.75,0.375,0.4166666666666667,4.34375,0.40625,4,Latin,Latin,random,0,-10.440628,0.59763,0.60572237
177,384,bund,Bund,bənd,bʊnt,bund,Bund,0.5,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,0.84696203,0.81614184,0.60409164
178,2244,Schlanger,Schlanger,ʃˈlæŋər,ʃlɑːŋɐ,snake,snake,0.7142857142857143,0.1666666666666666,0.1631944444444444,0.1944444444444444,1.4583333333333333,0.1909722222222222,0,Latin,Latin,loan,1,7.6392546,0.9153565,0.7720979
179,628,Entz,Enz,ɛnts,ənt͡s,Listen,Enz,0.4,0.5,0.25,0.2708333333333333,2.0625,0.2708333333333333,1,Latin,Latin,loan,1,2.1428285,1.0,1.0
180,2369,semester,Rapunzel,səˈmɛstər,ʀɑːpʊnt͡seːl,semester,Rapunzel,0.9166666666666666,0.5,0.1380208333333333,0.1562499999999999,2.109375,0.1380208333333333,7,Latin,Latin,random,0,-9.696095,0.8673784,0.8540905
181,62,Amtmann,Amtmann,amtmann*,amtman,bailiff,bailiff,0.25,0.1428571428571428,0.1309523809523809,0.1428571428571428,1.0357142857142858,0.1428571428571428,0,Latin,Latin,loan,1,3.2282178,0.83883953,0.57936
182,1596,Lohmiller,Kuske,lohmiller*,kʊskə,Lohmiller,Coach,1.0,0.7777777777777778,0.4884259259259259,0.5416666666666666,4.847222222222222,0.5393518518518517,8,Latin,Latin,random,0,-5.7331033,1.0,1.0
183,419,claviature,Gleiter,claviature*,klaitɐ,claviature,glider,0.6363636363636364,0.5,0.3625,0.4083333333333334,3.0,0.4083333333333334,6,Latin,Latin,hard_negative,0,-1.9210672,0.8968646,0.4730291
184,4963,Original,Rein,ərˈɪʤənəl,ʀain,Original,Rein,0.8888888888888888,0.4285714285714285,0.4345238095238095,0.494047619047619,3.732142857142857,0.4851190476190475,6,Latin,Latin,synonym,0,-8.829145,0.77865535,0.6224358
185,4250,indifferent,unaufmerksam,ˌɪnˈdɪfərənt,uːnaʊfməʀksɑːm,indifferent,inattentive,0.8571428571428571,0.5,0.2690972222222222,0.3055555555555555,3.65625,0.2881944444444444,8,Latin,Latin,synonym,0,-7.766968,0.67733085,0.5643672
186,1181,Huettl,Hüttl,ˈhʊtəl,hʏtl,Huettl,Hüttl,0.5,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,loan,1,3.1087894,0.9408126,0.67095816
187,1655,Marsch,Marsch,mɑrʃ,maʀʃ,march,march,0.5,0.0,0.0572916666666666,0.0833333333333333,0.65625,0.0572916666666666,0,Latin,Latin,loan,1,2.6018813,0.8708309,0.8768499
188,571,outsider,Ausländer,aʊtˈsaɪdər,aʊslæːndɐ,outsider,Foreigner,0.7,0.3333333333333333,0.1550925925925926,0.1805555555555555,2.083333333333333,0.1736111111111111,5,Latin,Latin,synonym,0,1.2410634,1.0,1.0
189,1637,maibock,Maibock,maibock*,maibɔk,maibock,Maibock,0.375,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,4.412308,0.84449476,0.60067457
190,1639,confinement,Haft,kənˈfaɪnmənt,haft,confinement,Haft,0.8333333333333334,0.7272727272727273,0.6022727272727273,0.6628787878787878,5.090909090909091,0.6628787878787878,9,Latin,Latin,synonym,0,-17.287756,0.9444642,0.7957417
191,2537,Sturm und Drang,Sturm und Drang,stərm ənd dræŋ,ʃtʊʀm ʊnd tʀaŋk,storm and stress,storm and stress,0.5333333333333333,0.0769230769230769,0.1169871794871795,0.1378205128205128,1.0769230769230769,0.125,0,Latin,Latin,loan,1,7.3223715,0.6133766,0.6084605
192,1783,Neanderthal,Neanderthal,niˈændərˌθɔl,neːandəʀtɑːl,Neanderthal,Neanderthal,0.5833333333333334,0.0,0.0520833333333333,0.0625,0.6125,0.0520833333333333,0,Latin,Latin,loan,1,4.4622784,1.0,1.0
193,3223,Joy,Vergnügen,ʤɔɪ,fəʀknyːɡən,Joy,pleasure,1.0,0.7777777777777778,0.7152777777777777,0.7916666666666666,5.805555555555555,0.7916666666666666,9,Latin,Latin,synonym,0,-13.484749,1.0,1.0
194,1587,Lisztomania,Lisztomanie,lisztomania*,lɪst͡stoːmɑːniːə,Lisztomania,Lisztomans,0.5625,0.0909090909090909,0.043560606060606,0.0454545454545454,0.5,0.043560606060606,1,Latin,Latin,loan,1,6.06544,0.38224736,0.6458845
195,1739,Grab,Fangen,græb,fɑːŋən,Grab,Catch,1.0,0.8,0.475,0.5416666666666667,4.6,0.5166666666666667,6,Latin,Latin,synonym,0,-11.062467,0.9706695,0.8825687
196,444,follower,Schüler,ˈfɑloʊər,ʃyːlɐ,follower,pupils,0.875,0.5714285714285714,0.443452380952381,0.5059523809523809,3.857142857142857,0.4970238095238095,6,Latin,Latin,synonym,0,-3.8099756,0.7511849,0.43875214
197,2076,Condolence,Freundlichkeit,kənˈdoʊləns,fʀoːʏntlɪxkait,Condolence,friendliness,0.9285714285714286,0.5384615384615384,0.326923076923077,0.3621794871794871,3.692307692307693,0.3493589743589744,11,Latin,Latin,synonym,0,-18.70601,0.47935808,0.66612923
198,2642,Untermensch,Untermensch,untermensch*,ʊntəʀmənʃ,subhuman,subhuman,0.6666666666666666,0.1818181818181818,0.2083333333333333,0.2348484848484848,1.7613636363636365,0.2272727272727272,0,Latin,Latin,loan,1,4.9275966,0.4365626,0.75248784
199,5567,Meagre,Mager,meagre*,mɑːɡɐ,Meagre,Thin,0.8571428571428571,0.4,0.2625,0.3083333333333333,2.825,0.2833333333333333,3,Latin,Latin,synonym,0,-0.37819958,1.0,1.0
200,6096,Apparent,Klar,əˈpɛrənt,klɑːʀ,Apparent,Clear,1.0,0.7142857142857143,0.4851190476190476,0.5476190476190477,4.303571428571429,0.5267857142857143,6,Latin,Latin,synonym,0,-9.846693,0.9212449,0.86316806
201,1192,Huy,Hartstein,huy*,haʀtstain,Huy,Hartstein,0.8888888888888888,0.6666666666666666,0.636574074074074,0.699074074074074,5.222222222222222,0.699074074074074,8,Latin,Latin,random,0,-15.463683,0.8512829,0.6621595
202,161,Compress,Abstrakt,ˈkɑmprɛs,abstʀakt,Compress,,1.0,0.625,0.2864583333333333,0.3281249999999999,3.71875,0.2994791666666667,7,Latin,Latin,synonym,0,-14.884477,0.82452327,0.6562498
203,2024,radler,Radler,ˈrædlər,ʀatlɐ,cyclist,cyclist,0.8571428571428571,0.1666666666666666,0.1805555555555555,0.2222222222222222,1.6041666666666667,0.2083333333333333,1,Latin,Latin,loan,1,4.8481236,0.87396926,0.8614115
204,2696,vonce,Schwanz,vonce*,ʃvant͡s,vonce,tail,0.7142857142857143,0.6,0.2916666666666667,0.3416666666666667,3.625,0.2916666666666667,7,Latin,Latin,loan,1,-13.974152,0.90902776,0.8265316
205,2585,Timme,Timme,tɪm,tɪmə,Hour,Hour,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.3539386,0.8552205,0.610895
206,954,Gutzmer,Gutzmer,ˈgətsmər,ɡʊt͡smɐ,Gutzmer,Gutzmer,0.75,0.6666666666666666,0.2743055555555556,0.3194444444444445,3.9166666666666665,0.3020833333333333,0,Latin,Latin,loan,1,4.0999417,1.0,1.0
207,4470,Devil,Dämon,ˈdɛvəl,dæːmoːn,Devil,demon,1.0,0.4,0.1041666666666666,0.1083333333333333,1.625,0.1041666666666666,4,Latin,Latin,synonym,0,-5.0548,1.0,1.0
208,167,Abstract,Reduzieren,ˈæbˌstrækt,ʀeːduːt͡siːʀən,Abstract,To reduce,0.9285714285714286,0.7777777777777778,0.2777777777777778,0.3287037037037037,4.444444444444445,0.2893518518518518,10,Latin,Latin,synonym,0,-12.507471,0.5751545,0.5825998
209,2758,despise,verabscheuen,dɪˈspaɪz,fəʀapʃoːyːən,despise,abhor,0.9166666666666666,0.6,0.3625,0.4,3.5875,0.3916666666666667,9,Latin,Latin,synonym,0,-16.455944,0.65834546,0.718458
210,4560,Mitsch,Mahd,mɪʧ,mɑːt,Mitch,Mahd,0.75,0.3333333333333333,0.3819444444444444,0.4166666666666667,3.25,0.4097222222222222,5,Latin,Latin,hard_negative,0,-6.6883698,0.9151304,0.59406585
211,1634,able,fähig,ˈeɪbəl,feːiːk,able,able to,0.8333333333333334,0.6,0.3625,0.4,4.675,0.3833333333333333,5,Latin,Latin,synonym,0,-8.134304,0.73345053,0.7749576
212,1813,Neuwirth,Neuwirth,ˈnuwərθ,noːyːvɪʀt,Neuwirth,Neuwirth,1.0,0.2857142857142857,0.2202380952380952,0.25,2.321428571428572,0.2321428571428571,0,Latin,Latin,loan,1,2.9884887,0.87115115,0.71520025
213,3473,Bogus,Krumm,ˈboʊgəs,kʀʊm,Bogus,Crooked,0.8571428571428571,0.8,0.3125,0.35,3.9,0.3333333333333333,5,Latin,Latin,synonym,0,-7.75869,1.0,1.0
214,432,crout,Kraut,kraʊt,kʀaut,crout,Kraut,0.4,0.0,0.05,0.0666666666666666,0.525,0.05,2,Latin,Latin,loan,1,2.9432669,0.92365915,0.83349127
215,2058,Fight,Konflikt,faɪt,kɔnflɪkt,Fight,Conflict,0.625,0.625,0.484375,0.5416666666666667,4.234375,0.5338541666666667,7,Latin,Latin,synonym,0,-12.553111,0.60688907,0.69377697
216,5401,Unwilling,Langsam,ənˈwɪlɪŋ,laŋksɑːm,Unwilling,Slow,1.0,0.7142857142857143,0.2291666666666666,0.255952380952381,4.482142857142857,0.2291666666666666,9,Latin,Latin,synonym,0,-10.888096,0.7797258,0.64539725
217,1270,Courage,Galanterie,kərɪʤ,ɡɑːlantəʀiːə,Courage,Gallantry,0.9166666666666666,0.6,0.5708333333333333,0.6375,4.6375,0.6291666666666667,9,Latin,Latin,synonym,0,-16.146769,0.79898477,0.80513674
218,3303,Praise,Kompliment,preɪz,kɔmpliːmənt,Praise,compliment,0.9090909090909092,0.5,0.4875,0.5458333333333333,4.1,0.5375,8,Latin,Latin,synonym,0,-17.873207,0.84907883,0.6844798
219,1422,Koschier,Koschier,koschier*,koːʃiːʀ,Koschier,Koschier,0.6666666666666666,0.375,0.3723958333333334,0.4270833333333333,3.171875,0.4166666666666666,0,Latin,Latin,loan,1,3.4688213,0.33580664,0.6731797
220,2784,Wenzl,Wenzl,ˈwɛnzəl,vənt͡sl,Wenzl,Wenzl,0.8571428571428571,0.5,0.2222222222222222,0.2430555555555555,2.6041666666666665,0.2395833333333333,0,Latin,Latin,loan,1,3.0908148,1.0,1.0
221,495,Diekhoff,Diekhoff,diekhoff*,diːkhɔf,Diekhoff,Diekhoff,0.4444444444444444,0.25,0.2369791666666666,0.2604166666666667,1.90625,0.2604166666666667,0,Latin,Latin,loan,1,7.2068114,1.0,1.0
222,5781,Excellent,Fabelhaft,ˈɛksələnt,fɑːbeːlhaft,Excellent,Fabulous,0.8181818181818182,0.5555555555555556,0.2546296296296296,0.287037037037037,3.7083333333333335,0.2662037037037036,6,Latin,Latin,synonym,0,-10.996089,1.0,1.0
223,1558,Leyen,Ahlspieß,leyen*,alspiːs,Leyen,awl skewer,0.8571428571428571,0.6666666666666666,0.2916666666666667,0.3263888888888889,4.645833333333333,0.3090277777777777,7,Latin,Latin,random,0,-6.8916235,0.8374873,0.81078494
224,2310,Schuchert,Schuchert,ˈskəʧərt,ʃuːxəʀt,Schuchert,Schuchert,0.75,0.3333333333333333,0.1458333333333333,0.1736111111111111,3.020833333333333,0.1458333333333333,0,Latin,Latin,loan,1,3.6887736,0.7936622,0.46655193
