,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
454,6127,delicatessen,Königstetten,ˌdɛlɪkəˈtɛsən,køːnɪçstɛtən,delicatessen,,0.6153846153846154,0.3636363636363636,0.0833333333333333,0.0909090909090909,1.443181818181818,0.0833333333333333,7,Latin,Latin,hard_negative,0,-5.637084,1.0,1.0
455,1418,Königsberg,Nusser,königsberg*,nʊsɐ,Koenigsberg,Nusser,0.8181818181818182,0.4285714285714285,0.4609375,0.5208333333333333,3.84375,0.5208333333333333,7,Latin,Latin,random,0,-9.931439,0.732531,0.63804364
456,126,Austronesian,Austronesisch,austronesian*,aʊstʀoːneːsiːʃ,Austronesian,Austronesian,0.5,0.1666666666666666,0.1267361111111111,0.1423611111111111,1.3229166666666667,0.1354166666666666,3,Latin,Latin,loan,1,5.689165,0.74198884,0.55788237
457,2358,Segler,Segler,ˈsɛglər,zɛklɐ,sailors,sailors,0.7142857142857143,0.4,0.1875,0.2333333333333333,3.0,0.1875,0,Latin,Latin,loan,1,3.283887,0.7999569,0.6516175
458,3099,Evasion,Herstellung,ɪˈveɪʒən,həʀstɛlʊŋk,Evasion,manufacturing,1.0,0.6,0.3708333333333333,0.4166666666666666,3.9375,0.4041666666666666,9,Latin,Latin,synonym,0,-14.531319,1.0,1.0
459,1781,Possession,Fangen,pəˈzɛʃən,fɑːŋən,Possession,Catch,0.75,0.4285714285714285,0.3333333333333333,0.369047619047619,3.2142857142857144,0.3571428571428571,8,Latin,Latin,synonym,0,-10.43008,0.68777764,0.716207
460,8586,algolagnia,Önologie,algolagnia*,øːnoːloːɡiːə,algolagnia,Oenology,0.75,0.25,0.1119791666666666,0.1145833333333333,1.546875,0.1119791666666666,6,Latin,Latin,hard_negative,0,-1.3073156,0.8134206,0.76379704
461,368,Bub,Bub,bəb,buːp,Bub,Bub,0.75,0.0,0.0833333333333333,0.0833333333333333,0.8333333333333334,0.0833333333333333,0,Latin,Latin,loan,1,0.8267813,0.8134206,0.76379704
462,1341,Laconic,Prägnant,lɑˈkɑnɪk,pʀæːknant,Laconic,Concise,0.8888888888888888,0.5,0.2994791666666667,0.3385416666666667,3.53125,0.3125,7,Latin,Latin,synonym,0,-12.355644,0.87810844,0.6520277
463,2774,Weltpolitik,Weltpolitik,weltpolitik*,vɛltpoːliːtiːk,world politics,world politics,0.4285714285714285,0.0909090909090909,0.0397727272727272,0.0416666666666666,0.7159090909090909,0.0397727272727272,0,Latin,Latin,loan,1,4.76084,1.0,1.0
464,4689,Obdurate,Verstockt,ˈɑbdərət,fəʀstɔkt,Obdurate,stubborn,0.875,0.625,0.2864583333333333,0.3333333333333333,3.90625,0.296875,9,Latin,Latin,synonym,0,-15.7114315,0.84668034,0.8289037
465,4619,Gloomy,Unklar,ˈglumi,ʊŋklɑːʀ,Gloomy,Not clear,0.8571428571428571,0.8333333333333334,0.4722222222222222,0.5277777777777778,5.4375,0.5104166666666666,6,Latin,Latin,synonym,0,-10.569115,1.0,1.0
466,1686,Menker,Menker,menker*,məŋkɐ,Menker,Menker,0.7142857142857143,0.1666666666666666,0.1909722222222222,0.2222222222222222,1.7708333333333333,0.21875,0,Latin,Latin,loan,1,-1.1727563,0.838808,0.8207336
467,2442,Spielberg,autologisch,ˈspilbərg,autoːloːɡiːʃ,Spielberg,autological,0.9166666666666666,0.6666666666666666,0.3287037037037037,0.3703703703703704,3.6805555555555554,0.3518518518518518,10,Latin,Latin,random,0,-12.069485,0.8211661,0.6349425
468,5615,"Small ,",Unzureichend,smɔl ,ʊnt͡suːʀaixənt,"Small ,",Insufficient,0.9285714285714286,0.8181818181818182,0.6174242424242424,0.6818181818181819,5.2727272727272725,0.6799242424242424,12,Latin,Latin,synonym,0,-16.946404,1.0,1.0
469,2809,Wiederhold,Quenzer,ˈwidərhoʊld,kvənt͡sɐ,Wiederhold,quencher,0.9090909090909092,0.8,0.4479166666666667,0.5,4.5125,0.4854166666666667,8,Latin,Latin,random,0,-11.1104355,0.8478735,0.64775985
470,680,felsenmeer,Felsenmeer,felsenmeer*,fɛlsənmeːʀ,felsenmeer,sea ​​of ​​rocks,0.4545454545454545,0.1,0.11875,0.1416666666666666,1.0625,0.1333333333333333,1,Latin,Latin,loan,1,5.6701145,0.5786573,0.41287035
471,156,Shorten,Abstrakt,ˈʃɔrtən,abstʀakt,Shorten,Abstract,1.0,0.75,0.3541666666666667,0.40625,4.75,0.3828125,7,Latin,Latin,synonym,0,-12.437254,0.84947556,0.4895467
472,660,Fahl,Fahl,fɑl,fɑːl,Pale,Pale,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,0,Latin,Latin,loan,1,2.1829355,0.9527983,0.72599715
473,2251,Schlichter,Schlichter,ʃˈlɪktər,ʃlɪxtɐ,conciliator,conciliator,0.5,0.1428571428571428,0.1309523809523809,0.1547619047619047,1.2142857142857142,0.1547619047619047,0,Latin,Latin,loan,1,3.6512704,0.8739743,0.72744596
474,2821,Wilberg,Wilberg,ˈwɪlbərg,vɪlbəʀk,Wilberg,,0.5,0.2857142857142857,0.1904761904761905,0.2202380952380952,2.1785714285714284,0.2053571428571428,0,Latin,Latin,loan,1,4.9917736,1.0,1.0
475,729,Frankenstein,Schamp,ˈfræŋkənˌstin,ʃamp,Frankenstein,Schamp,1.0,0.9090909090909092,0.6022727272727274,0.678030303030303,4.977272727272728,0.6704545454545455,12,Latin,Latin,random,0,-17.679329,1.0,1.0
476,1032,Hauter,Häuter,ˈhaʊtər,hoːyːtɐ,skin,skinners,1.0,0.1666666666666666,0.2013888888888889,0.2291666666666666,1.875,0.2291666666666666,1,Latin,Latin,loan,1,2.8336258,1.0,1.0
477,4877,Redder,Rotor,ˈrɛdər,ʀoːtoːʀ,Redder,Rotor,1.0,0.0,0.1333333333333333,0.1666666666666666,1.4,0.1333333333333333,4,Latin,Latin,hard_negative,0,-3.867484,0.76083535,0.803677
478,1682,menarche,Menarche,menarche*,mənaʀxə,menarche,Menarche,0.6666666666666666,0.25,0.1640625,0.1874999999999999,1.515625,0.1770833333333333,1,Latin,Latin,loan,1,4.8484,0.8055519,0.7892186
479,611,Emch,Emch,ɛmʧ,ɛmx,Emch,Emch,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,2.4303968,0.89688104,0.7633734
480,1437,Barbarous,Gnadenlos,ˈbɑrbərəs,knɑːdənloːs,Barbarous,mercilessly,0.7272727272727273,0.5555555555555556,0.2384259259259259,0.2824074074074074,3.0416666666666665,0.2476851851851851,7,Latin,Latin,synonym,0,-15.141066,0.853923,0.7226203
481,1563,Liebfraumilch,Liebfrauenmilch,liebfraumilch*,lɪbfʀauənmɪlx,Liebfraumilch,Liebfraumilch,0.6428571428571429,0.3846153846153846,0.1842948717948718,0.2147435897435897,2.5288461538461537,0.1842948717948718,2,Latin,Latin,loan,1,7.101565,1.0,1.0
482,1953,Turmoil,Durcheinander,ˈtərˌmɔɪl,dʊʀxainandɐ,Turmoil,Mixed up,1.0,0.5454545454545454,0.4166666666666666,0.4583333333333332,3.8068181818181817,0.4507575757575757,10,Latin,Latin,synonym,0,-12.823203,0.8617058,0.4992747
483,2443,spieler,Klausing,ˈspilər,klausɪŋk,player,Closing,1.0,0.75,0.3567708333333333,0.4010416666666666,3.859375,0.3828125,8,Latin,Latin,random,0,-3.0489936,0.9853413,0.9425157
484,1395,Kober,Kober,ˈkoʊbər,koːbɐ,Kober,Kober,0.5714285714285714,0.3333333333333333,0.3020833333333333,0.3472222222222222,2.5416666666666665,0.3472222222222222,0,Latin,Latin,loan,1,3.2371395,0.78615063,0.6086181
485,1903,pedelec,Pedelec,pedelec*,peːdeːleːk,pedelec,pedelec,0.4,0.1428571428571428,0.0238095238095238,0.0238095238095238,0.2857142857142857,0.0238095238095238,1,Latin,Latin,loan,1,3.2459564,0.8561907,0.5702038
486,6159,Abstruse,Nebulös,əbˈstrus,neːbuːløːs,Abstruse,Nebulous,0.8,0.4285714285714285,0.2291666666666666,0.2678571428571428,4.142857142857143,0.2291666666666666,7,Latin,Latin,synonym,0,-13.400936,1.0,1.0
487,1172,Hucke,Haack,hək,hak,Hucke,haack,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Latin,Latin,hard_negative,0,-2.3178823,0.911386,0.8204017
488,733,Frankhauser,Frankhauser,frankhauser*,fʀaŋkhausɐ,Frankhauser,Frankhauser,0.4166666666666667,0.0909090909090909,0.1117424242424242,0.1363636363636363,1.068181818181818,0.1268939393939394,0,Latin,Latin,loan,1,5.752446,0.8948357,0.6523809
489,2283,Schomburgk,Schomburgk,schomburgk*,ʃɔmbʊʀɡk,Schomburgk,Schomburgk,0.7272727272727273,0.3333333333333333,0.2847222222222222,0.3240740740740741,2.8194444444444446,0.2962962962962963,0,Latin,Latin,loan,1,4.572423,0.85350394,0.840148
490,1629,Machamer,Machamer,ˈmækəmər,mɑːxɑːmɐ,Machamer,Machamer,1.0,0.1428571428571428,0.1666666666666666,0.1964285714285714,1.6071428571428572,0.1904761904761905,0,Latin,Latin,loan,1,3.4837081,1.0,1.0
491,1182,Hufnagel,Hufnagel,ˈhəfˌneɪgəl,hʊfnɑːɡeːl,Hufnagel,Hufnagel,0.7272727272727273,0.125,0.0755208333333333,0.0833333333333333,1.484375,0.0755208333333333,0,Latin,Latin,loan,1,4.077515,1.0,1.0
492,1668,Meesdorf,Meesdorf,meesdorf*,mɛsdɔʀf,Meesdorf,Meesdorf,0.5555555555555556,0.125,0.1432291666666666,0.1666666666666666,1.203125,0.15625,0,Latin,Latin,loan,1,-1.479008,1.0,1.0
493,568,Scary,Ominös,ˈskɛri,oːmiːnøːs,Scary,Ominous,1.0,0.6666666666666666,0.3368055555555555,0.375,4.333333333333333,0.3506944444444444,6,Latin,Latin,synonym,0,-12.08107,1.0,1.0
494,1932,pfropfschizophrenie,Pfropfschizophrenie,pfropfschizophrenie*,p͡fʀɔp͡fʃiːt͡sɔfʀəniːə,pfropfschizophrenie,Pfropfschizophrenie,0.7272727272727273,0.3157894736842105,0.2872807017543859,0.3245614035087719,2.473684210526316,0.3157894736842105,1,Latin,Latin,loan,1,9.834516,1.0,1.0
495,2057,Reichenberger,Reichenberger,ˈraɪkənbərgər,ʀaixənbəʀɡɐ,Reichenberger,Reichenberger,0.6153846153846154,0.1818181818181818,0.0852272727272727,0.1174242424242424,1.7159090909090908,0.0852272727272727,0,Latin,Latin,loan,1,5.8785443,0.7827178,0.7114132
496,4703,ambiguous,latent,æmˈbɪgjuəs,lɑːtənt,ambiguous,latent,1.0,0.625,0.375,0.4218749999999999,4.59375,0.4010416666666667,9,Latin,Latin,synonym,0,-17.117897,0.9890872,0.9447439
497,1770,Naegler,Nägler,naegler*,næːklɐ,Naegler,Nails,0.75,0.3333333333333333,0.2083333333333333,0.2430555555555555,2.8125,0.2361111111111111,2,Latin,Latin,loan,1,2.616519,1.0,1.0
498,4981,Publish,Zirkulieren,ˈpəblɪʃ,t͡sɪʀkuːliːʀən,Publish,Circulate,0.9285714285714286,0.7,0.43125,0.4791666666666666,3.825,0.4729166666666667,9,Latin,Latin,synonym,0,-14.00336,0.87960184,0.71071005
499,1919,Pfahler,Pfahler,ˈfɑlər,p͡fɑːlɐ,Pfahler,Pfahler,0.7142857142857143,0.2,0.2,0.2333333333333333,1.9,0.2333333333333333,0,Latin,Latin,loan,1,5.2356625,0.8628222,0.80667883
500,2107,Riesling,Riesling,ˈrizlɪŋ,ʀɪslɪŋk,Riesling,Riesling,0.7142857142857143,0.1428571428571428,0.1636904761904762,0.1904761904761905,1.375,0.1785714285714285,0,Latin,Latin,loan,1,7.310766,0.87707156,0.5734477
501,2847,Woehler,Wöhler,ˈwoʊlər,vøːlɐ,Woehler,well-being,0.8571428571428571,0.5,0.3541666666666667,0.4027777777777778,3.6458333333333335,0.3993055555555555,2,Latin,Latin,loan,1,7.980699,1.0,1.0
502,2799,Wettstein,Wettstein,ˈwɛtstin,vɛtstain,Wettstein,Wettstein,0.375,0.25,0.1458333333333333,0.1614583333333333,1.671875,0.1588541666666666,0,Latin,Latin,loan,1,3.9676733,1.0,1.0
503,1678,meister,Meister,ˈmaɪstər,maɪstɐ,meister,Meister,0.375,0.1428571428571428,0.125,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,6.984291,0.9013392,0.78260285
504,268,bitterling,Bitterling,bitterling*,bɪtəʀlɪŋk,bitterling,Bitterling,0.7272727272727273,0.2222222222222222,0.1712962962962963,0.2083333333333333,2.1944444444444446,0.1712962962962963,1,Latin,Latin,loan,1,4.524628,1.0,1.0
505,2819,Wiesemann,Wiesemann,ˈwismən,viːseːman,Wiesemann,Wiesemann,0.6666666666666666,0.2857142857142857,0.1904761904761905,0.2083333333333333,2.1607142857142856,0.2053571428571428,0,Latin,Latin,loan,1,2.4479227,0.8324057,0.803145
506,717,flugelhorn,Flügelhorn,flugelhorn*,flyːɡeːlhɔʀn,flugelhorn,Flügelhorn,0.5833333333333334,0.1,0.1229166666666667,0.1416666666666666,1.0875,0.1333333333333333,2,Latin,Latin,loan,1,4.3038273,0.81733775,0.8801779
507,2094,Richner,Richner,ˈrɪknər,ʀɪxnɐ,Richner,Richner,0.7142857142857143,0.1666666666666666,0.1805555555555555,0.2222222222222222,1.7291666666666667,0.2083333333333333,0,Latin,Latin,loan,1,3.4503374,1.0,1.0
508,2238,schizont,Schizont,schizont*,ʃiːt͡sɔnt,schizont,Schizont,0.8888888888888888,0.375,0.2604166666666667,0.2864583333333332,2.21875,0.2864583333333332,1,Latin,Latin,loan,1,-0.9895151,0.74315894,0.8084858
509,469,Delitzsch,Delitzsch,delitzsch*,deːliːt͡ʃ,Delitzsch,Delitzsch,0.7,0.5555555555555556,0.4259259259259259,0.4675925925925925,3.4722222222222223,0.4675925925925925,0,Latin,Latin,loan,1,3.9756908,1.0,1.0
510,5674,Mean,Schmutzig,min,ʃmuːt͡siːk,Mean,Dirty,0.8,0.6666666666666666,0.5069444444444445,0.5555555555555556,4.5,0.5555555555555556,9,Latin,Latin,synonym,0,-10.138127,0.960014,0.73849684
511,1285,Kasinger,Kasinger,ˈkæsɪnʤər,kɑːsiːŋɐ,Kasinger,Kasinger,0.8888888888888888,0.1428571428571428,0.1785714285714285,0.2083333333333333,1.6607142857142858,0.2023809523809523,0,Latin,Latin,loan,1,3.749506,1.0,1.0
512,2519,strahlstein,Strahlstein,strahlstein*,ʃtʀalstain,radiant stone,radiant stone,0.4166666666666667,0.0909090909090909,0.1079545454545454,0.125,0.9431818181818182,0.1174242424242424,1,Latin,Latin,loan,1,4.074097,0.7508587,0.6556282
513,346,Allow,zugeben,əˈlaʊ,t͡suːɡeːbən,Allow,admit,1.0,0.5714285714285714,0.4880952380952381,0.5297619047619048,4.517857142857143,0.5267857142857143,7,Latin,Latin,synonym,0,-10.420272,1.0,1.0
514,623,Enneking,Enneking,ˈɛnɪkɪŋ,ənneːkɪŋk,Enneking,Enneking,0.5555555555555556,0.25,0.2473958333333333,0.2708333333333333,2.03125,0.2708333333333333,0,Latin,Latin,loan,1,3.5635655,0.9275624,0.8946763
515,3623,Rude,Harsch,rud,haʀʃ,Rude,Harsh,1.0,0.25,0.3697916666666667,0.4270833333333333,3.53125,0.4010416666666667,6,Latin,Latin,synonym,0,-8.897605,0.74289703,0.4953006
516,3693,Jeopardy,Gefahr,ˈʤɛpərdi,ɡeːfɑːʀ,Jeopardy,Danger,1.0,0.5,0.3611111111111111,0.4236111111111111,4.5,0.3784722222222221,6,Latin,Latin,synonym,0,-5.673398,1.0,1.0
517,5,abgeschmackt,abgeschmackt,abgeschmackt*,apɡɛʃmakt,tasteless,tasteless,0.6153846153846154,0.3636363636363636,0.2272727272727272,0.2537878787878788,2.625,0.2462121212121212,0,Latin,Latin,loan,1,4.926589,0.881798,0.7140453
518,27,Drop,Aufhören,drɔp,aufhøːʀən,Drop,Stop,1.0,0.75,0.5286458333333334,0.5989583333333334,4.71875,0.5807291666666669,7,Latin,Latin,synonym,0,-21.045025,0.54969513,0.68826646
519,1896,Papenfuss,Papenfuss,ˈpæpənˌfəs,pɑːpənfʊs,Papenfuss,Papenfuss,0.5,0.0,0.0234375,0.0260416666666666,0.28125,0.0234375,0,Latin,Latin,loan,1,3.606875,1.0,1.0
520,2475,Dishonor,Niederdrücken,dɪˈsɑnər,niːdəʀtʀʏkən,Dishonor,Press down,0.8333333333333334,0.5454545454545454,0.3806818181818183,0.4318181818181818,3.613636363636364,0.4223484848484849,11,Latin,Latin,synonym,0,-11.591162,0.7800043,0.67464787
521,799,Gehrke,Gehrke,ʤɛrk,ɡɛʀkə,Gehrke,Gehrke,0.6,0.4,0.3916666666666667,0.45,3.275,0.4333333333333334,0,Latin,Latin,loan,1,5.71996,1.0,1.0
522,1572,Impartial,Ausgesprochen,ˌɪmˈpɑrʃəl,aʊsɡɛspʀoːxən,Impartial,Pronounced,0.8461538461538461,0.6666666666666666,0.3923611111111111,0.4409722222222222,3.6770833333333335,0.4253472222222222,12,Latin,Latin,synonym,0,-10.767177,0.57653266,0.72330755
523,3056,Fluent,Fließend,fluənt,fliːsənt,Fluent,Fluently,0.375,0.1428571428571428,0.1547619047619047,0.1666666666666666,1.3214285714285714,0.1666666666666666,4,Latin,Latin,synonym,0,-3.5343056,1.0,1.0
524,2798,Wetli,Wetli,wetli*,vɛtliː,Wetli,Wetli,0.5,0.2,0.0708333333333333,0.075,1.375,0.0708333333333333,0,Latin,Latin,loan,1,2.6950135,0.8292813,0.57888925
525,5240,Judicious,Weise,ʤuˈdɪʃəs,vaisə,Judicious,Weise,0.875,0.5,0.2777777777777777,0.3125,4.125,0.2916666666666667,8,Latin,Latin,synonym,0,-3.4838905,0.90385735,0.7185356
526,5305,Awkward,Lustig,ˈɔkwərd,lʊstiːk,Awkward,Lustig,1.0,0.8333333333333334,0.3159722222222222,0.375,5.104166666666667,0.3159722222222222,7,Latin,Latin,synonym,0,-12.438077,1.0,1.0
527,2233,Schiesser,Nietzsche,ˈʃisər,niːt͡ʃə,shooter,Nietzsche,1.0,0.6,0.2583333333333333,0.2916666666666667,2.9,0.2916666666666667,8,Latin,Latin,random,0,-4.671174,0.7896907,0.7486423
528,1755,Apprehend,Verstehen,ˌæprɪˈhɛnd,fəʀsteːən,Apprehend,Understand,0.9,0.75,0.2239583333333333,0.265625,4.796875,0.2239583333333333,6,Latin,Latin,synonym,0,-12.378611,0.7751451,0.6095471
529,2635,unberufen,unberufen,unberufen*,ʊnbəʀuːfən,uncalled,uncalled,0.6,0.0,0.0509259259259259,0.0601851851851851,0.5138888888888888,0.0509259259259259,0,Latin,Latin,loan,1,-0.44693512,0.7519826,0.73269343
530,2607,Treinen,Treinen,ˈtraɪnən,tʀainən,Trains,Trains,0.375,0.0,0.0297619047619047,0.0416666666666666,0.3035714285714285,0.0297619047619047,0,Latin,Latin,loan,1,1.8655837,0.7671514,0.5767865
531,1448,Kreuser,Kreuser,ˈkrɔɪsər,kʀoːyːsɐ,Crusher,Crusher,1.0,0.1428571428571428,0.1845238095238095,0.2202380952380952,1.6964285714285714,0.2083333333333333,0,Latin,Latin,loan,1,4.7990236,1.0,1.0
532,633,Erbe,Erbe,ərb,əʀbə,Herbs,Herbs,0.5,0.25,0.265625,0.3125,2.28125,0.2916666666666667,0,Latin,Latin,loan,1,1.879017,1.0,1.0
533,2295,Schreiber,schreiben,ʃˈraɪbər,ʃʀaibən,Schreiber,to write,0.5,0.1428571428571428,0.0535714285714285,0.0773809523809524,0.6607142857142857,0.0535714285714285,2,Latin,Latin,loan,1,1.3008763,1.0,1.0
534,723,forellenstein,Forellenstein,forellenstein*,foːʀɛlənstain,forellenstein,Forellenstein,0.4285714285714285,0.0769230769230769,0.0993589743589743,0.1121794871794872,0.8557692307692307,0.1057692307692307,1,Latin,Latin,loan,1,6.3180184,1.0,1.0
535,1805,Neukam,Neukam,ˈnukəm,noːyːkɑːm,Neukam,Neukam,0.7777777777777778,0.1666666666666666,0.1875,0.2083333333333333,1.625,0.204861111111111,0,Latin,Latin,loan,1,4.018358,0.7829674,0.71489173
536,2296,Schreier,Krane,ʃraɪər,kʀɑːnə,screamer,Taps,1.0,0.5,0.2673611111111111,0.3263888888888889,3.333333333333333,0.2951388888888889,6,Latin,Latin,random,0,-3.5140605,0.765456,0.79485184
537,2407,skat,Skat,skat*,skɑːt,treasure,treasure,0.6,0.0,0.0260416666666666,0.03125,0.3125,0.0260416666666666,1,Latin,Latin,loan,1,1.415384,1.0,1.0
538,652,Fabacher,verarbeitet,fabacher*,fəʀaʀbaiteːt,Fabacher,processed,0.5833333333333334,0.5454545454545454,0.303030303030303,0.3484848484848484,3.477272727272727,0.3352272727272727,8,Latin,Latin,hard_negative,0,-15.114588,0.888568,0.69285065
539,1157,homeopathy,Masoner,ˌhoʊmioʊˈpæθi,mɑːsoːnɐ,homeopathy,Masoner,0.9230769230769232,0.6363636363636364,0.4753787878787878,0.5265151515151515,4.284090909090909,0.5227272727272726,9,Latin,Latin,random,0,-11.611533,0.87485754,0.6296928
540,1893,panzer,Panzer,ˈpænzər,pant͡sɐ,panzer,Panzer,0.8571428571428571,0.3333333333333333,0.1666666666666666,0.1944444444444444,1.5416666666666667,0.1944444444444444,1,Latin,Latin,loan,1,4.8391128,0.25629663,0.33648846
541,4737,Inauspicious,Gefährlich,ˌɪˌnaʊˈspɪʃɪs,ɡeːfɛʀliːx,Inauspicious,Dangerous,1.0,0.7,0.3270833333333333,0.3666666666666667,4.15,0.3458333333333333,11,Latin,Latin,synonym,0,-7.3827505,0.7886071,0.22999865
542,752,Frischmann,Protoplasma,frischmann*,pʀoːtɔplasmɑː,freshman,Protoplasm,0.9230769230769232,0.5454545454545454,0.2140151515151515,0.2424242424242424,3.125,0.2253787878787879,9,Latin,Latin,random,0,0.5301951,0.7616427,0.7744427
543,497,Misery,Unglück,ˈmɪzəri,ʊŋklʏk,Misery,bad luck,1.0,0.6666666666666666,0.2951388888888889,0.3541666666666667,5.25,0.2951388888888889,7,Latin,Latin,synonym,0,-10.2727995,0.7640023,0.6452864
544,389,Bunsen,Bunsen,bunsen*,bʊnsən,Wen Xuan,Wen Xuan,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,0,Latin,Latin,loan,1,1.3869671,0.89590836,0.82437307
545,973,Benign,Günstig,bɪˈnaɪn,ɡʏnstiːk,Benign,Cheap,1.0,0.5714285714285714,0.2619047619047619,0.2857142857142857,3.3035714285714284,0.2738095238095238,5,Latin,Latin,synonym,0,-10.475829,0.68511534,0.77104735
546,2462,Stacker,Stäcker,ˈstækər,ʃtæːkɐ,Stacker,Stäcker,0.7142857142857143,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.4583333333333333,0.1944444444444444,1,Latin,Latin,loan,1,3.6133816,1.0,1.0
547,293,Boch,Hüttl,bɑk,hʏtl,boch,Hüttl,1.0,0.75,0.3854166666666666,0.4166666666666667,4.03125,0.40625,5,Latin,Latin,random,0,-11.441877,0.80353916,0.6982969
548,306,Bolle,Bolle,bɑl,bɔlə,Bubbles,Bubbles,0.5,0.25,0.2604166666666667,0.2916666666666667,2.1875,0.2864583333333333,0,Latin,Latin,loan,1,2.9006371,0.8438683,0.72693235
549,1760,Muschelkalk,Muschelkalk,muschelkalk*,muːʃɛlkalk,shell limestone,shell limestone,0.4166666666666667,0.1818181818181818,0.178030303030303,0.1969696969696969,1.4545454545454546,0.1969696969696969,0,Latin,Latin,loan,1,4.332224,0.8734079,0.68202645
550,1317,kibble,Kübel,ˈkɪbəl,kyːbeːl,kibble,bucket,0.7142857142857143,0.0,0.0583333333333333,0.0583333333333333,0.6,0.0583333333333333,4,Latin,Latin,loan,1,2.9683444,1.0,1.0
551,2106,Riesenberg,Riesenberg,ˈrisənbərg,ʀiːsənbəʀk,Riesenberg,Riesenberg,0.5,0.1111111111111111,0.1412037037037037,0.1712962962962963,1.2777777777777777,0.1527777777777778,0,Latin,Latin,loan,1,7.1468563,1.0,1.0
552,1685,Meng,Meng,mɛŋ,məŋk,Meng,Meng,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Latin,Latin,loan,1,2.0474596,0.7716404,0.3989797
553,9246,Nieder,Mädel,ˈnidər,mæːdeːl,Low,girl,0.8571428571428571,0.2,0.0958333333333333,0.1166666666666666,1.075,0.0958333333333333,4,Latin,Latin,hard_negative,0,-5.2125597,1.0,1.0
554,5318,Unusual,Abnormal,ənˈjuˌʒuəl,apnɔʀmɑːl,Unusual,Abnormal,0.9,0.5,0.1744791666666666,0.1927083333333333,2.96875,0.1744791666666666,5,Latin,Latin,synonym,0,-8.643921,1.0,1.0
555,1821,Nietzsche,Nietzsche,ˈniʧi,niːt͡ʃə,Nietzsche,Nietzsche,0.8571428571428571,0.25,0.2708333333333333,0.2916666666666667,2.25,0.2916666666666667,0,Latin,Latin,loan,1,3.3433056,0.77001905,0.41542974
556,1485,kursaal,Kursaal,kursaal*,kʊʀsɑːl,kursaal,Kursaal,0.625,0.1428571428571428,0.1785714285714285,0.2083333333333333,1.5892857142857142,0.1934523809523809,1,Latin,Latin,loan,1,4.223346,0.88349766,0.7797725
557,5468,Grief,Erniedrigung,grif,əʀnɪtʀiːçʊŋk,Grief,humiliation,0.9166666666666666,0.8,0.6818181818181818,0.7689393939393938,5.613636363636363,0.7594696969696969,9,Latin,Latin,synonym,0,-15.851951,1.0,1.0
558,1479,Kunath,Münster,ˈkənəθ,mʏnstɐ,Kunath,Münster,1.0,0.5,0.2847222222222222,0.3125,3.75,0.3020833333333333,5,Latin,Latin,random,0,-7.292218,0.753142,0.89478236
559,484,Dettling,Dettling,ˈdɛtlɪŋ,dɛtlɪŋk,Dettling,Dettling,0.2857142857142857,0.1428571428571428,0.1279761904761905,0.1428571428571428,1.0357142857142858,0.1428571428571428,0,Latin,Latin,loan,1,6.601162,0.76719666,0.56529313
560,1808,Neunubel,Neunübel,neunubel*,noːyːnyːbeːl,Neunubel,nine evils,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Latin,Latin,loan,1,5.333536,0.60183567,0.6777505
561,1643,mangelwurzel,Mangold,mangelwurzel*,mɑːŋɔlt,mangelwurzel,Mangold,0.8461538461538461,0.4545454545454545,0.4488636363636364,0.5037878787878788,3.829545454545455,0.5,8,Latin,Latin,loan,1,-16.670841,1.0,1.0
562,1224,Janz,Jünger,ʤænz,jyːŋɐ,Janz,Younger,1.0,0.5,0.3802083333333333,0.4374999999999999,4.84375,0.40625,4,Latin,Latin,random,0,-5.2705812,0.97338873,0.901768
563,4983,Publish,Aufdecken,ˈpəblɪʃ,aʊfdɛkən,Publish,Discover,1.0,0.625,0.3359375,0.3697916666666666,4.015625,0.359375,8,Latin,Latin,synonym,0,-16.206156,0.8180285,0.6004858
564,3016,Astonishing,Erstaunlich,əˈstɑnɪʃɪŋ,əʀstaʊnliːx,Astonishing,Amazing,0.6363636363636364,0.5,0.2104166666666666,0.2375,3.05,0.2229166666666666,9,Latin,Latin,synonym,0,-12.914666,0.9037266,0.77504313
