,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
433,1659,Lua,Saisir,lua,sɛziʀ,Lua,Grab,1.0,0.6,0.4416666666666666,0.4833333333333334,3.5,0.4833333333333334,6,Latin,Latin,synonym,0,-11.177028,0.8228696584701538,0.6004014015197754
434,1129,Eroare,Omission,eroare,ɔmisjɔ̃,Error,Omission,1.0,0.3333333333333333,0.2048611111111111,0.25,1.6666666666666667,0.2048611111111111,8,Latin,Latin,synonym,0,-6.5069036,0.9179627895355225,0.6464395523071289
435,914,Real,"Authentique, sincère",real,"otɑ̃tikə, sɛ̃sə̀ʀ",Real,"Genuine, sincere",1.0,0.75,0.6388888888888888,0.7152777777777777,5.151041666666667,0.7083333333333334,19,Latin,Latin,synonym,0,-21.984064,0.922203004360199,0.7425747513771057
436,1870,Întâlni,Rencontrer,ɨntɨlni,ʀɑ̃kɔ̃tʀəʀ,Meet,To meet,1.0,0.75,0.2864583333333333,0.328125,2.4453125,0.3020833333333333,9,Latin,Latin,synonym,0,-12.322362,0.8375325798988342,0.6982854604721069
437,776,regularitate,régularité,reɡularitate,ʀeɡlaʀite,regularity,regularity,0.4166666666666667,0.25,0.2534722222222222,0.2916666666666667,1.96875,0.2777777777777778,4,Latin,Latin,loan,1,0.49160865,0.8577110171318054,0.579178512096405
438,2450,Corupt,Polluer,korupt,pɔlyʀ,Corrupt,Pollute,1.0,0.5,0.2604166666666667,0.2916666666666667,1.9791666666666667,0.2743055555555555,5,Latin,Latin,synonym,0,-9.699806,0.618399441242218,0.5161150693893433
439,1833,politonalism,polytonalisme,politonalism,pɔljtɔnalism,politonalism,multi-toned,0.25,0.08333333333333333,0.013888888888888888,0.01736111111111111,0.11979166666666667,0.013888888888888888,2,Latin,Latin,loan,1,1.9066054,0.7222416400909424,0.6217775344848633
440,6517,oscilograf,adjudant-chef,ost͡ʃiloɡraf,adʒydɑ̃t-ʃəf,oscillograph,Chief Warrant Officer,0.9166666666666666,0.4,0.1291666666666666,0.1416666666666666,0.91875,0.1291666666666666,12,Latin,Latin,hard_negative,0,-8.429705,0.8517733812332153,0.6879570484161377
441,1678,guanidină,sacrement,ɡuanidinə,sakʀəmɑ̃,guanidine,sacrament,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3703703703703703,2.555555555555556,0.3541666666666666,8,Latin,Latin,random,0,-6.8072066,0.8805782198905945,0.8303964138031006
442,19,degazolina,néphrose,deɡazolina,nefʀɔz,degasoline,nephrosis,0.9,0.7,0.4291666666666666,0.475,3.48125,0.46875,9,Latin,Latin,random,0,-8.792567,0.9491070508956909,0.7922659516334534
443,2406,geodezic,carditique,d͡ʒeodezik,kaʀditik,geodetic,carditique,0.7,0.125,0.0729166666666666,0.0833333333333333,0.609375,0.0729166666666666,8,Latin,Latin,hard_negative,0,-4.320184,0.780445396900177,0.6671062707901001
444,1263,citocrom,cytochrome,t͡ʃitokrom,sitɔʃʀɔm,cytochrome,cytochrome,0.7,0.25,0.07552083333333333,0.08854166666666666,0.453125,0.07552083333333333,3,Latin,Latin,loan,1,0.6851268,0.7931878566741943,0.6028912663459778
445,4830,întârziere,prolonger,ɨntɨrziere,pʀɔlɔ̃ʒəʀ,delay,to prolong,1.0,0.6,0.3354166666666667,0.3958333333333333,2.96875,0.3583333333333333,8,Latin,Latin,synonym,0,-18.57471,0.8525488972663879,0.7302423119544983
446,755,macrostructură,lançage,makrostrukturə,lɑ̃saʒ,macrostructure,throwing,0.9285714285714286,0.6428571428571429,0.6145833333333333,0.6964285714285714,4.9375,0.6889880952380952,13,Latin,Latin,random,0,-13.068594,0.828241765499115,0.7192055583000183
447,1922,sciatic,suzeraineté,st͡ʃiatik,syzəʀɛnəte,sciatic,suzerainty,0.9,0.6,0.3520833333333334,0.3875,2.70625,0.3854166666666666,9,Latin,Latin,random,0,-17.972528,0.8888908624649048,0.8190439939498901
448,417,triploid,triploid,triploid,tʀiplwa,triploid,triploid,0.5,0.25,0.16666666666666666,0.1927083333333333,1.296875,0.17708333333333331,0,Latin,Latin,loan,1,-2.1682575,0.8760678768157959,0.5598188042640686
449,5666,Evident,Franc,evident,fʀɑ̃k,Evident,Franc,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,3.75,0.5148809523809524,6,Latin,Latin,synonym,0,-11.629184,0.7615634799003601,0.5027866959571838
450,1917,Bunătate,Sympathie,bunətate,sɛ̃pati,Kindness,Sympathy,0.75,0.5,0.2734375,0.3020833333333333,2.125,0.2994791666666666,7,Latin,Latin,synonym,0,-7.586161,0.7126241326332092,0.7453688383102417
451,536,propolis,électrodynamique,propolis,elɛktʀɔdinamik,propolis,electrodynamics,0.9285714285714286,0.6428571428571429,0.4523809523809524,0.505952380952381,3.508928571428572,0.4955357142857143,13,Latin,Latin,random,0,-25.784857,1.0,1.0
452,664,Agreabil,Cordial,aɡreabil,kɔʀdjal,Agreeable,Cordial,0.875,0.625,0.2604166666666667,0.3072916666666667,2.6484375,0.2734375,6,Latin,Latin,synonym,0,-15.969972,0.8221558928489685,0.5680618286132812
453,5225,"Mic ,",Inadéquat,"mik ,",inadeka,"Mic ,",Inadequate,1.0,0.7142857142857143,0.5357142857142857,0.5952380952380951,4.258928571428571,0.5922619047619049,9,Latin,Latin,synonym,0,-16.398945,0.5941013097763062,0.6083455681800842
454,1402,lusitanian,cholédoque,lusitanian,ʃɔledɔk,lusitanian,bile duct,1.0,0.6,0.3729166666666667,0.4041666666666666,2.91875,0.4,10,Latin,Latin,random,0,-9.050036,0.4776322543621063,0.7133209109306335
455,376,latino,latino,latino,latino,latino,latino,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-1.1842362,0.9531368017196655,0.6109170317649841
456,2599,Deprimat,Mélancolie,deprimat,melɑ̃kɔli,depressing,Melancholy,0.8888888888888888,0.625,0.25,0.296875,2.8125,0.25,10,Latin,Latin,synonym,0,-10.752981,0.8136917948722839,0.7403705716133118
457,1014,titru,crayonniste,titru,kʀaiɔnist,titre,pencilist,0.8888888888888888,0.7777777777777778,0.4976851851851852,0.5601851851851851,4.076388888888889,0.5416666666666666,10,Latin,Latin,random,0,-18.911127,0.8879765272140503,0.694184422492981
458,1251,pneumatolitic,pneumatolytique,pneumatolitik,pnœmatɔljtik,pneumatolitic,pneumatolytic,0.3076923076923077,0.15384615384615385,0.08493589743589744,0.09615384615384616,0.6875,0.09294871794871794,4,Latin,Latin,loan,1,3.7122116,1.0,1.0
459,1209,Îndrăzneală,Galanterie,ɨndrəznealə,ɡalɑ̃təʀi,Daring,Gallantry,1.0,0.4545454545454545,0.3579545454545454,0.4053030303030303,2.9659090909090917,0.3901515151515152,10,Latin,Latin,synonym,0,-15.979522,0.8008940815925598,0.7249078154563904
460,224,fenoplastă,titre,fenoplastə,titʀ,phenoplast,titre,0.9,0.8,0.5791666666666666,0.6416666666666666,4.6625,0.6333333333333333,10,Latin,Latin,random,0,-13.171225,0.84124356508255,0.6964569687843323
461,1434,Fără inimă,Sans merci,fərə inimə,sɑ̃s mɛʀsi,Heartless,without mercy,0.9,0.6666666666666666,0.2615740740740741,0.3009259259259259,2.0902777777777777,0.2708333333333333,9,Latin,Latin,synonym,0,-11.576888,0.9373599886894226,0.8521008491516113
462,3334,viclean,rusé,viklean,ʀyze,sly,cunning,0.8571428571428571,0.7142857142857143,0.4404761904761904,0.4880952380952381,3.633928571428572,0.4821428571428571,7,Latin,Latin,synonym,0,-6.324414,0.8357563018798828,0.4892681837081909
463,2721,Educat,Académique,edukat,akademik,Educated,Academic,0.875,0.5,0.3203125,0.3489583333333333,2.4609375,0.3463541666666666,9,Latin,Latin,synonym,0,-13.452452,0.7033632397651672,0.43998393416404724
464,5205,Inadecvat,Pauvres,inadekvat,povʀ,improper,Poor,0.8888888888888888,0.7777777777777778,0.5532407407407409,0.6157407407407408,4.4444444444444455,0.6064814814814815,8,Latin,Latin,synonym,0,-16.626957,0.8478365540504456,0.44827142357826233
465,524,microscop,microscope,mikroskop,mikʀɔskɔp,microscope,microscope,0.3333333333333333,0.0,0.027777777777777776,0.037037037037037035,0.13194444444444445,0.027777777777777776,1,Latin,Latin,loan,1,7.831495,0.9092061519622803,0.6670123338699341
466,1083,cauter,planimétrie,kauter,planimetʀi,cauter,planiétrie,0.8,0.6,0.4333333333333333,0.4791666666666667,3.3625,0.46875,9,Latin,Latin,random,0,-20.92927,0.9092061519622803,0.6670123338699341
467,1576,generație,génération,d͡ʒenerat͡sie,ʒeneʀasjɔ̃,generation,generation,0.6153846153846154,0.3333333333333333,0.06481481481481481,0.07870370370370369,0.5,0.06481481481481481,5,Latin,Latin,loan,1,-1.0545841,0.8437895178794861,0.6765806078910828
468,1319,Bestial,Cruel,bestial,kʀyl,Bestial,Cruel,0.8571428571428571,0.7142857142857143,0.4583333333333333,0.505952380952381,3.633928571428572,0.4970238095238096,6,Latin,Latin,synonym,0,-13.184279,0.7633178234100342,0.7177771925926208
469,975,salaria,salarier,salaria,salaʀjəʀ,salary,employee,0.5,0.25,0.15625,0.1875,1.25,0.171875,2,Latin,Latin,loan,1,1.6267753,0.943626880645752,0.8467027544975281
470,665,Agreabil,Gagnant,aɡreabil,ɡaɲɑ̃,Agreeable,Winner,0.75,0.625,0.4921875,0.5520833333333334,4.015625,0.5494791666666667,7,Latin,Latin,synonym,0,-15.4204855,0.851240873336792,0.7031711935997009
471,981,Deşert,Seulement,deʃert,sœləmɑ̃,Desert,Only,1.0,0.5,0.1979166666666666,0.2291666666666666,1.65625,0.1979166666666666,6,Latin,Latin,synonym,0,-8.297686,0.8905397057533264,0.6210378408432007
472,1783,furnalist,pétrographique,furnalist,petʀɔɡʀafik,Furnace,petrographic,0.9090909090909092,0.5454545454545454,0.2954545454545454,0.3371212121212121,2.1931818181818183,0.3143939393939394,11,Latin,Latin,random,0,-16.505903,0.8714763522148132,0.5625976324081421
473,349,batistă,batiste,batistə,batist,handkerchief,batiste,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,1,Latin,Latin,loan,1,-1.3488225,0.7358057498931885,0.7264962792396545
474,881,îndrăzneală,arrogance,ɨndrəznealə,aʀʀɔɡɑ̃s,daring,arrogance,1.0,0.6363636363636364,0.4242424242424242,0.4734848484848485,3.289772727272727,0.4583333333333332,10,Latin,Latin,synonym,0,-10.773294,0.9173908233642578,0.6939301490783691
475,1762,climatolog,apogée,klimatoloɡ,apɔʒe,climatology,apogee,0.9,0.6,0.4895833333333333,0.5416666666666667,3.90625,0.5395833333333334,8,Latin,Latin,random,0,-12.24691,0.796384871006012,0.7236589789390564
476,1073,contaminabil,contaminable,kontaminabil,kɔ̃taminabl,contaminable,contaminable,0.25,0.16666666666666666,0.15798611111111113,0.17361111111111108,1.2395833333333333,0.17361111111111108,2,Latin,Latin,loan,1,5.4874153,0.8304412961006165,0.6556894183158875
477,1476,litru,ethnosociologie,litru,ətnɔzɔsjɔlɔʒi,liters,ethnosociologie,1.0,0.6923076923076923,0.5977564102564102,0.6634615384615384,4.75,0.6570512820512822,14,Latin,Latin,random,0,-26.742243,0.9313018321990967,0.8453861474990845
478,4070,Firimitură,Le minimum,firimiturə,lə minimœ̃,Crumb,Le minimum,0.9,0.4,0.2708333333333333,0.3083333333333333,2.05625,0.2895833333333333,8,Latin,Latin,synonym,0,-8.967839,0.5892741084098816,0.41644954681396484
479,2636,Amenda,Luxueux,amenda,lyɡzɥœ,Fine,Luxurious,1.0,0.6666666666666666,0.25,0.2847222222222222,2.833333333333333,0.25,7,Latin,Latin,synonym,0,-14.27851,0.7857702970504761,0.5998774766921997
480,730,kinetoterapie,algothérapie,kinetoterapie,alɡɔteʀapi,PHYSICAL THERAPY,algotherapy,0.6153846153846154,0.3846153846153846,0.2564102564102564,0.2884615384615384,1.9615384615384608,0.2804487179487179,7,Latin,Latin,hard_negative,0,-9.389124,0.9471969604492188,0.7449336647987366
481,199,corect,correct,korekt,kɔʀʀɛk,correct,correct,0.8333333333333334,0.3333333333333333,0.15277777777777776,0.1875,1.5,0.15277777777777776,1,Latin,Latin,loan,1,0.58990073,0.7942070960998535,0.53556227684021
482,916,troc,triangle,trok,tʀjɑ̃ɡlə,barter,triangle,0.875,0.4285714285714285,0.4375,0.494047619047619,3.383928571428572,0.4791666666666667,6,Latin,Latin,random,0,-10.630069,0.8595943450927734,0.6237472295761108
483,226,promiscuitate,promiscuité,promiskuitate,pʀɔmiskɥite,promiscuity,promiscuity,0.38461538461538464,0.2307692307692308,0.1650641025641026,0.18910256410256407,1.3125,0.17948717948717946,3,Latin,Latin,loan,1,6.2185473,0.8357535004615784,0.6275767683982849
484,1002,drajeu,méningocèle,draʒeu,menɛ̃ɡɔzə̀l,my dear fellow,meningocele,1.0,0.6666666666666666,0.4097222222222222,0.4537037037037036,3.138888888888889,0.4398148148148148,11,Latin,Latin,random,0,-13.391442,0.8594180345535278,0.6986797451972961
485,2104,Turmă,Troupeau,turmə,tʀupo,Flock,Herd,0.8,0.6,0.1666666666666666,0.2083333333333333,1.6625,0.1666666666666666,6,Latin,Latin,synonym,0,-8.527543,0.5345595479011536,0.709820568561554
486,1082,decoltat,cantate,dekoltat,kɑ̃tat,low-cut,sing,0.5,0.375,0.359375,0.3958333333333333,2.828125,0.3932291666666667,5,Latin,Latin,hard_negative,0,-13.294267,0.7051576972007751,0.7550458312034607
487,4873,Sensibil,Rationnel,sensibil,ʀasjɔnəl,Sensitive,Rational,0.875,0.5,0.1510416666666666,0.1614583333333333,1.3046875,0.1510416666666666,8,Latin,Latin,synonym,0,-7.5039334,0.9261945486068726,0.8688485026359558
488,1270,fofila,exagérer,fofila,əɡzaʒeʀəʀ,fofila,exaggerate,1.0,0.5555555555555556,0.3935185185185185,0.4444444444444444,2.923611111111111,0.4305555555555556,8,Latin,Latin,random,0,-11.19296,0.86636883020401,0.6858073472976685
489,246,antifrază,antiphrase,antifrazə,ɑ̃tifʀaz,Antiphrases,antiphrase,0.4444444444444444,0.2222222222222222,0.2314814814814815,0.2638888888888889,1.7847222222222223,0.2523148148148148,4,Latin,Latin,loan,1,3.1580863,0.7230218052864075,0.5934423804283142
490,145,relevanță,relevance,relevant͡sə,ʀələvɑ̃s,relevance,relevance,0.7272727272727273,0.3333333333333333,0.25925925925925924,0.2916666666666667,1.9513888888888888,0.28009259259259256,2,Latin,Latin,loan,1,1.264975,0.8972903490066528,0.714789092540741
491,402,speculație,insatiabilité,spekulat͡sie,ɛ̃sasjabilite,speculation,insatiability,0.7692307692307693,0.5833333333333334,0.2725694444444444,0.2951388888888889,2.286458333333333,0.2864583333333333,11,Latin,Latin,random,0,-20.289972,0.901098906993866,0.6639702320098877
492,1214,beneficiar,matricide,benefit͡ʃiar,matʀizid,to benefit,matricide,0.8333333333333334,0.7,0.2624999999999999,0.2958333333333333,2.26875,0.2812499999999999,7,Latin,Latin,random,0,-5.5255117,0.8151959776878357,0.7807595133781433
493,3253,Inutil,Sans valeur,inutil,sɑ̃s valœʀ,Useless,Without value,0.9,0.5,0.3619791666666667,0.390625,2.8046875,0.3828125,9,Latin,Latin,synonym,0,-18.000658,0.8185377717018127,0.5341470837593079
494,518,admonitiv,admonitif,admonitiv,admɔnitif,admonitiv,admonitif,0.2222222222222222,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,1,Latin,Latin,loan,1,0.75309336,0.34709808230400085,0.8109475374221802
495,933,laoțian,varech,laot͡sian,vaʀəʃ,laoțian,varech,0.8888888888888888,0.7142857142857143,0.36904761904761896,0.4107142857142857,3.1160714285714284,0.3958333333333333,6,Latin,Latin,random,0,-4.240347,0.8988656401634216,0.6425690054893494
496,5929,Atroce,Malveillant,atrot͡ʃe,malvɛjlɑ̃,Atrocious,Malicious,0.8888888888888888,0.625,0.3463541666666667,0.390625,2.8125,0.3723958333333333,11,Latin,Latin,synonym,0,-17.199463,0.9013150930404663,0.7710922956466675
497,433,recital,récital,ret͡ʃital,ʀezital,recital,récital,0.4444444444444444,0.14285714285714285,0.05357142857142857,0.06547619047619048,0.3125,0.05357142857142857,1,Latin,Latin,loan,1,0.24586804,0.8023393154144287,0.532827615737915
498,5824,Triumf,Réalisation,triumf,ʀealizasjɔ̃,Triumph,Realization,0.9090909090909092,0.7,0.4729166666666667,0.5333333333333334,3.875,0.5125,10,Latin,Latin,synonym,0,-20.71831,0.949402391910553,0.8154343962669373
499,6016,implora,languir,implora,lɑ̃ɡɥiʀ,begs,languish,1.0,0.5714285714285714,0.3333333333333333,0.3869047619047618,2.7678571428571432,0.3482142857142857,7,Latin,Latin,synonym,0,-14.042735,0.8726828098297119,0.7349511981010437
500,1890,liofil,lyophile,liofil,ljɔfil,lyophile,lyophile,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.21875,0.020833333333333332,4,Latin,Latin,loan,1,2.3390546,0.876855731010437,0.7226468324661255
501,3428,Constrângere,Obstruction,konstrɨnd͡ʒere,ɔbstʀyksjɔ̃,Constraint,Obstruction,0.8571428571428571,0.3333333333333333,0.2552083333333333,0.2916666666666666,2.0104166666666665,0.2777777777777778,9,Latin,Latin,synonym,0,-9.523518,0.8787030577659607,0.7785597443580627
502,5420,escalada,hapticité,eskalada,aptizite,climbing,hapticity,1.0,0.375,0.0885416666666666,0.0937499999999999,0.625,0.0885416666666666,9,Latin,Latin,hard_negative,0,-5.580941,0.29115283489227295,0.591475248336792
503,4265,Sumbru,Mystérieux,sumbru,misteʀjœ,gloomy,Mysterious,0.875,0.625,0.3671875,0.4114583333333333,2.828125,0.3932291666666667,8,Latin,Latin,synonym,0,-15.945062,0.8924449682235718,0.6590437293052673
504,1281,imprimabil,ophtalmopathie,imprimabil,ɔftalmɔpati,printable,ophthalmopathy,0.8181818181818182,0.4545454545454545,0.2140151515151515,0.2462121212121212,1.818181818181818,0.2234848484848485,11,Latin,Latin,random,0,-11.379188,0.904213547706604,0.7497097253799438
505,662,Agreabil,Sociable,aɡreabil,sɔsjabl,Agreeable,Sociable,0.625,0.5,0.2239583333333333,0.265625,2.296875,0.2369791666666666,6,Latin,Latin,synonym,0,-15.957498,0.7820925712585449,0.707587480545044
506,1828,chitinos,aquanaute,kitinos,akanot,chitinos,aquanaute,0.7142857142857143,0.2857142857142857,0.1845238095238095,0.2023809523809523,1.4017857142857142,0.1994047619047619,9,Latin,Latin,random,0,-9.304991,0.7553147077560425,0.7113874554634094
507,363,jivrat,polypose,ʒivrat,pɔljpɔz,jivrat,polyposis,1.0,0.4285714285714285,0.2827380952380952,0.3214285714285714,2.142857142857143,0.2976190476190476,8,Latin,Latin,random,0,-16.684242,0.861926794052124,0.5882279276847839
508,5464,trianglu,aryanisé,trianɡlu,aʀianize,trianglu,aryanized,0.625,0.375,0.1276041666666666,0.1510416666666666,1.4375,0.1276041666666666,5,Latin,Latin,hard_negative,0,-14.270571,0.8911486268043518,0.6170621514320374
509,439,revoltă,révolte,revoltə,ʀevɔlt,revolt,revolt,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,2,Latin,Latin,loan,1,1.5480206,0.8317397236824036,0.591525673866272
510,729,litigiu,litige,litid͡ʒiu,litiʒ,litigation,dispute,0.4444444444444444,0.42857142857142855,0.26785714285714285,0.2976190476190476,2.1785714285714284,0.2976190476190476,2,Latin,Latin,loan,1,0.96887136,0.879844605922699,0.7466411590576172
511,824,geograf,géographe,d͡ʒeoɡraf,ʒeɔɡʀaf,geographer,geographer,0.4444444444444444,0.14285714285714285,0.041666666666666664,0.05357142857142857,0.25892857142857145,0.041666666666666664,4,Latin,Latin,loan,1,0.26918143,0.8408920764923096,0.7046232223510742
512,1952,plutonian,détonation,plutonian,detɔnasjɔ̃,plutonian,detonation,0.9,0.5555555555555556,0.3009259259259259,0.3333333333333333,2.4444444444444446,0.3009259259259259,6,Latin,Latin,random,0,-12.001475,0.9171892404556274,0.6821397542953491
513,1271,Rigid,Cassable,rid͡ʒid,kasabl,Rigid,Cassable,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,2.125,0.2986111111111111,8,Latin,Latin,synonym,0,-12.269957,0.8126089572906494,0.677757740020752
514,233,capilaroscopie,tropical,kapilaroskopie,tʀɔpikal,capilaroscopie,tropical,0.8571428571428571,0.6428571428571429,0.4583333333333333,0.5178571428571429,3.6517857142857135,0.5044642857142857,12,Latin,Latin,random,0,-12.62026,0.929389238357544,0.7712429761886597
515,1351,amilază,amylase,amilazə,amilaz,amylase,amylase,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,3,Latin,Latin,loan,1,-0.6211628,0.7889754772186279,0.9174795150756836
516,1996,brelan,chantier,brelan,ʃɑ̃sjəʀ,brelan,construction site,1.0,0.6666666666666666,0.2326388888888889,0.2777777777777778,2.09375,0.2326388888888889,8,Latin,Latin,random,0,-8.051692,0.8185346722602844,0.570485532283783
517,5926,Răuvoitor,Immoral,rəuvoitor,ɛmɔʀal,Malevolent,Immoral,1.0,0.5555555555555556,0.3726851851851852,0.4305555555555556,3.111111111111111,0.4120370370370369,8,Latin,Latin,synonym,0,-7.530151,0.8861969113349915,0.7649295330047607
518,52,hipoderm,réverbération,hipoderm,ʀevɛʀbeʀasjɔ̃,hipoderm,reverberation,0.9230769230769232,0.5,0.3697916666666667,0.4201388888888888,2.9166666666666665,0.4079861111111111,12,Latin,Latin,random,0,-21.285952,0.6392613649368286,0.5977243781089783
519,802,apertură,aperture,aperturə,apɛʀtyʀ,aperture,aperture,0.625,0.125,0.15364583333333331,0.1927083333333333,1.1875,0.17447916666666666,1,Latin,Latin,loan,1,-1.5978078,0.8514081835746765,0.6394403576850891
520,5454,Arid,"Abortif, sans fruit",arid,"abɔʀtif, sɑ̃s fʀɥi",Arid,"Abortive, fruitless",0.8888888888888888,0.7142857142857143,0.6607142857142857,0.7380952380952379,5.290178571428571,0.7321428571428571,16,Latin,Latin,synonym,0,-30.677572,0.7851408123970032,0.7466002106666565
521,2126,Vile,Pitoyable,vile,pitwajabl,Vile,Pitiful,0.8888888888888888,0.5555555555555556,0.5347222222222222,0.5925925925925926,4.3402777777777795,0.5902777777777778,6,Latin,Latin,synonym,0,-16.168116,0.8673005700111389,0.6228207349777222
522,395,Dezastru,Détresse,dezastru,detʀɛs,Disaster,Distress,0.75,0.5,0.2942708333333333,0.34375,2.7578125,0.328125,7,Latin,Latin,synonym,0,-3.488132,0.763132631778717,0.6262250542640686
523,1964,tehnică,technique,tehnikə,tɛʃnik,TECHNICAL,technique,0.42857142857142855,0.2857142857142857,0.1488095238095238,0.16666666666666669,1.2410714285714286,0.1636904761904762,4,Latin,Latin,loan,1,2.2967865,0.9511357545852661,0.7005665302276611
524,272,revolutiv,révolutif,revolutiv,ʀevɔlytif,revolutiv,revolutionary,0.4444444444444444,0.0,0.032407407407407406,0.04166666666666667,0.1597222222222222,0.032407407407407406,2,Latin,Latin,loan,1,1.53481,0.8154950141906738,0.49504202604293823
525,934,laoțian,laotien,laot͡sian,laɔsjɛ̃,laoțian,Laotian,0.6666666666666666,0.42857142857142855,0.17857142857142858,0.19642857142857145,1.4196428571428572,0.19047619047619047,2,Latin,Latin,loan,1,0.9041985,0.9324844479560852,0.7319081425666809
526,1426,seroreacție,séro-réaction,seroreakt͡sie,seʀɔ-ʀeaksjɔ̃,seroreaction,sero-reaction,0.6923076923076923,0.18181818181818185,0.06439393939393939,0.08333333333333334,0.4375,0.06439393939393939,6,Latin,Latin,loan,1,-0.9786838,0.8304458856582642,0.6947950124740601
527,1161,expectorant,expectorant,ekspektorant,ɛkspɛktɔʀɑ̃,expectorant,expectorant,0.5833333333333334,0.16666666666666666,0.18576388888888887,0.2083333333333333,1.3697916666666667,0.19965277777777776,0,Latin,Latin,loan,1,-0.5768175,0.8179588317871094,0.5673701167106628
528,590,Amabil,Aimable,amabil,ɛmabl,CONSIDERATE,Friendly,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.2708333333333333,0.1805555555555555,3,Latin,Latin,synonym,0,-3.753108,0.8268202543258667,0.7235274910926819
529,311,Beneficiu,Possession,benefit͡ʃiu,pɔsɛsjɔ̃,Benefit,Possession,1.0,0.5555555555555556,0.2847222222222222,0.3148148148148147,2.1597222222222223,0.3055555555555556,9,Latin,Latin,synonym,0,-3.378559,0.9164541959762573,0.7920160293579102
530,154,Scurt,Soudain,skurt,sudɛ̃,Short,Suddenly,0.8,0.6,0.2833333333333333,0.3333333333333333,2.725,0.3041666666666667,5,Latin,Latin,synonym,0,-6.7811923,0.9369019269943237,0.5920858979225159
531,1921,alchenă,alkène,alkenə,alkə̀n,alkene,alkene,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.2708333333333333,0.18055555555555555,4,Latin,Latin,loan,1,0.017603818,1.0,0.999999463558197
532,1882,trianglu,triangle,trianɡlu,tʀjɑ̃ɡlə,trianglu,triangle,0.625,0.25,0.1796875,0.2083333333333333,1.359375,0.19010416666666669,1,Latin,Latin,loan,1,-0.8552178,0.8715448379516602,0.6737833023071289
533,2325,Deprecia,Déshonorer,depret͡ʃia,desɔnɔʀəʀ,depreciate,Dishonor,0.8,0.5555555555555556,0.2152777777777778,0.25,1.7708333333333333,0.2268518518518518,9,Latin,Latin,synonym,0,-6.0463877,0.785797119140625,0.6660188436508179
534,5661,Deschis,Visible,deskis,vizibl,Open,Visible,1.0,0.6666666666666666,0.1597222222222222,0.1805555555555555,1.8541666666666667,0.1597222222222222,6,Latin,Latin,synonym,0,-7.3926473,0.9154502749443054,0.5595830678939819
535,3829,Copilăresc,Immature,kopiləresk,ɛmatyʀ,Childlike,Immature,1.0,0.6,0.4354166666666667,0.4833333333333333,3.54375,0.48125,8,Latin,Latin,synonym,0,-9.603063,0.8749209642410278,0.725466251373291
536,5708,condensator,ouest-asiatique,kondensator,wɛst-asjatik,condenser,west asian,0.75,0.4545454545454545,0.1363636363636363,0.1477272727272727,1.2954545454545454,0.1363636363636363,12,Latin,Latin,hard_negative,0,-13.459724,0.6700655817985535,0.7115052938461304
537,1259,sfalerit,protobromure,sfalerit,pʀɔtɔbʀɔmyʀ,sfalerit,protobromure,1.0,0.6363636363636364,0.3712121212121212,0.4166666666666666,2.863636363636364,0.3996212121212121,11,Latin,Latin,random,0,-16.318504,0.867936372756958,0.7109818458557129
538,85,irenism,versatilité,irenism,vɛʀsatilite,irenism,versatility,0.9090909090909092,0.5454545454545454,0.3920454545454545,0.4393939393939394,3.2045454545454546,0.428030303030303,9,Latin,Latin,random,0,-25.673325,0.8572438359260559,0.7567870020866394
539,5502,Existent,Réel,eksistent,ʀel,Existent,Real,0.8888888888888888,0.8888888888888888,0.6412037037037037,0.7037037037037037,5.166666666666667,0.7013888888888888,7,Latin,Latin,synonym,0,-13.580047,0.6618833541870117,0.6308498382568359
540,3445,Blocaj,Restriction,blokaʒ,ʀɛstʀiksjɔ̃,jam,Restriction,0.9090909090909092,0.7,0.4520833333333333,0.5083333333333333,3.75625,0.4979166666666666,10,Latin,Latin,synonym,0,-19.462988,0.7880906462669373,0.5649309158325195
541,1936,virilitate,virilité,virilitate,viʀilite,virility,virility,0.3,0.2,0.19791666666666666,0.225,1.54375,0.2166666666666667,3,Latin,Latin,loan,1,2.5362957,0.9166881442070007,0.6762085556983948
