,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,5433,angoasă,alcoolé,anɡoasə,alkɔɔle,anxiety,alcoholic,0.8571428571428571,0.2857142857142857,0.0833333333333333,0.0833333333333333,0.5535714285714286,0.0833333333333333,5,Latin,Latin,hard_negative,0,-4.741493,0.9098033308982849,0.6828503608703613
108,3164,Fracțiune,Miette,frakt͡siune,mjɛt,Fraction,Crumb,0.9090909090909092,0.7777777777777778,0.5555555555555556,0.625,4.541666666666667,0.6157407407407408,8,Latin,Latin,synonym,0,-10.619673,0.8117460608482361,0.6832197904586792
109,3774,Înţelept,Sain,ɨnt͡selept,sɛ̃,Wise,I got it,0.9,0.875,0.7005208333333334,0.7708333333333334,5.578125,0.7708333333333334,8,Latin,Latin,synonym,0,-15.685244,0.7790143489837646,0.6268221139907837
110,1006,fenomenalitate,phénoménalité,fenomenalitate,fenɔmenalite,phenomenology,phenomenality,0.21428571428571427,0.14285714285714285,0.1324404761904762,0.14583333333333334,1.0446428571428572,0.14583333333333334,7,Latin,Latin,loan,1,5.3230753,0.8793484568595886,0.768613338470459
111,333,secretor,sécréteur,sekretor,sekʀetœʀ,secretive,secretory,0.375,0.0,0.05208333333333333,0.07291666666666666,0.28125,0.05208333333333333,4,Latin,Latin,loan,1,3.6049438,0.8524248600006104,0.6854026913642883
112,4899,Curios,Étrange,kurios,etʀɑ̃ʒ,Curios,Odd,1.0,0.5,0.2951388888888889,0.3402777777777778,2.427083333333333,0.3125,6,Latin,Latin,synonym,0,-10.478225,0.7607718110084534,0.6353118419647217
113,1542,omnidirecțional,coenzyme,omnidirekt͡sional,kɔɑ̃zim,omnidirecțional,coenzyme,0.9411764705882352,0.7333333333333333,0.5874999999999999,0.6527777777777778,4.641666666666667,0.65,13,Latin,Latin,random,0,-18.554354,0.8756327033042908,0.7519886493682861
114,1456,hidrografie,hydrographique,hidroɡrafie,idʀɔɡʀafik,hydrography,hydrographic,0.4545454545454545,0.1818181818181818,0.1458333333333333,0.1742424242424242,1.2329545454545454,0.1553030303030303,5,Latin,Latin,hard_negative,0,-0.25115177,0.7710812091827393,0.7372217774391174
115,4049,politicos,humble,politikos,ymbl,politicos,humble,1.0,0.8888888888888888,0.5671296296296297,0.6296296296296295,4.513888888888889,0.625,9,Latin,Latin,synonym,0,-13.752858,0.5064811110496521,0.6048002243041992
116,1634,ecologic,polycythémie,ekolod͡ʒik,pɔljsitemi,ecologic,polycythémie,1.0,0.7,0.3229166666666666,0.35,2.55,0.3437499999999999,10,Latin,Latin,random,0,-24.35193,0.8352176547050476,0.707591712474823
117,1943,conexiune,connexion,koneksiune,kɔnɛksjɔ̃,connection,connexion,0.6,0.3,0.2145833333333333,0.2375,1.68125,0.2333333333333333,3,Latin,Latin,loan,1,-0.497318,0.91070556640625,0.780385434627533
118,813,acromatism,achromatisme,akromatism,aʃʀɔmatism,acromatism,achromatisme,0.3,0.1,0.03958333333333333,0.05,0.2375,0.03958333333333333,2,Latin,Latin,loan,1,4.341062,0.9290130734443665,0.855851411819458
119,4704,dizolvat,dégénérer,dizolvat,deʒeneʀəʀ,dissolve,degenerate,0.8888888888888888,0.4444444444444444,0.2060185185185185,0.2268518518518518,1.6111111111111112,0.2175925925925926,8,Latin,Latin,synonym,0,-5.2270966,0.8464099764823914,0.6611689329147339
120,652,hidrargiroză,hydrargyrose,hidrard͡ʒirozə,idʀaʀʒiʀɔz,mercury cirrhosis,hydrargyrose,0.5714285714285714,0.25,0.20138888888888887,0.2395833333333333,1.515625,0.21875,4,Latin,Latin,loan,1,-1.4514037,0.8783964514732361,0.6208000183105469
121,708,cistercian,cistercien,t͡ʃistert͡ʃian,sistɛʀsjɛ̃,cistercian,cistercian,0.7857142857142857,0.4,0.16666666666666666,0.1875,1.2375,0.175,1,Latin,Latin,loan,1,4.377783,0.9673783183097839,0.8670255541801453
122,107,etalon,étalon,etalon,etalɔ̃,standard,standard,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.2708333333333333,0.18055555555555555,1,Latin,Latin,loan,1,4.0009427,0.8995305895805359,0.6958680152893066
123,1454,sudură,soudure,sudurə,sudyʀ,welding,welding,0.5,0.16666666666666666,0.17013888888888887,0.2083333333333333,1.40625,0.19791666666666666,2,Latin,Latin,loan,1,3.5585227,0.8493415117263794,0.5457645058631897
124,1595,bretelă,bretelle,bretelə,bʀətɛl,Bretel,suspender,0.5714285714285714,0.14285714285714285,0.16964285714285715,0.19642857142857145,1.2410714285714286,0.1845238095238096,2,Latin,Latin,loan,1,4.324921,0.9188887476921082,0.7194817662239075
125,5954,utilizare,employer,utilizare,ɑ̃plwajəʀ,use,employer,0.8888888888888888,0.4444444444444444,0.2592592592592593,0.3101851851851852,2.208333333333333,0.2708333333333333,7,Latin,Latin,synonym,0,-7.9195247,0.2515661120414734,0.6018821001052856
126,363,scoliotic,scoliotique,skoliotik,skɔljɔtik,scoliotic,scoliosis,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.023148148148148147,0.1597222222222222,0.018518518518518517,3,Latin,Latin,loan,1,5.404622,0.9304794073104858,0.7886236310005188
127,982,Deşert,Improductif,deʃert,ɛ̃pʀɔdyktif,Desert,Unproductive,0.9090909090909092,0.6,0.4458333333333334,0.5,3.475,0.4875,10,Latin,Latin,synonym,0,-18.797441,0.8872769474983215,0.6067256331443787
128,5448,"Avortiv, fără fructe",Sans valeur,"avortiv, fərə frukte",sɑ̃s valœʀ,Abortion without fruit,Without value,0.95,0.5882352941176471,0.5220588235294117,0.5906862745098039,4.128676470588236,0.579656862745098,18,Latin,Latin,synonym,0,-21.740433,0.8202785849571228,0.38358691334724426
129,4937,Neobișnuit,Excentrique,neobiʃnuit,ɛksɑ̃tʀik,Unusual,Eccentric,0.9,0.6,0.3125,0.3458333333333333,2.4875,0.33125,10,Latin,Latin,synonym,0,-7.6965823,0.9217705130577087,0.7195708155632019
130,966,magnetit,magnétite,maɡnetit,maɲetit,magnetite,magnetite,0.25,0.125,0.13020833333333331,0.140625,1.0078125,0.140625,2,Latin,Latin,loan,1,0.88755846,0.9178740382194519,0.7360786199569702
131,1823,șarlotă,charlotte,ʃarlotə,ʃaʀlɔt,charlotte,charlotte,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,4,Latin,Latin,loan,1,3.755001,0.8060961961746216,0.6312479376792908
132,2005,Concede,Déclarer,kont͡ʃede,deklaʀəʀ,Concede,To announce,1.0,0.625,0.2708333333333333,0.296875,2.1171875,0.2864583333333333,7,Latin,Latin,synonym,0,-13.846326,0.8091452121734619,0.7909858226776123
133,166,tirbușon,aboucher,tirbuʃon,abuʃəʀ,tirbușon,aboucher,0.625,0.375,0.2708333333333333,0.3072916666666666,2.1328125,0.3020833333333333,8,Latin,Latin,hard_negative,0,-13.417706,0.8607708811759949,0.6574674248695374
134,4669,Generos,Extravagant,d͡ʒeneros,ɛkstʀavaɡɑ̃,Generous,Extravagant,1.0,0.7,0.3958333333333333,0.4541666666666666,3.275,0.43125,11,Latin,Latin,synonym,0,-18.889397,0.8780026435852051,0.6667953729629517
135,897,tusigen,signifier,tusid͡ʒen,siɲifjəʀ,tusigen,signifier,0.8888888888888888,0.5,0.2499999999999999,0.2708333333333333,1.875,0.2604166666666666,7,Latin,Latin,random,0,-4.7082243,0.5651891231536865,0.7111462354660034
136,1244,Scurt,Court,skurt,kuʀ,Short,Court,0.6,0.4,0.4,0.45,3.0875,0.4333333333333334,2,Latin,Latin,synonym,0,-7.3035474,0.6975622773170471,0.4686969518661499
137,3519,Ridicol,Amusant,ridikol,amysɑ̃,Ridiculous,Fun,1.0,0.5714285714285714,0.3541666666666666,0.3988095238095238,2.821428571428572,0.3898809523809524,7,Latin,Latin,synonym,0,-8.492142,0.90443354845047,0.7829084992408752
138,988,cosmetică,crédit,kosmetikə,kʀedi,BEAUTY,credit,0.6666666666666666,0.5555555555555556,0.4259259259259259,0.4768518518518518,3.4166666666666665,0.4699074074074073,7,Latin,Latin,random,0,-5.333177,0.7393173575401306,0.6317031979560852
139,600,menestrel,menestrel,menestrel,mənɛstʀəl,minstrel,minstrel,0.4444444444444444,0.0,0.04166666666666666,0.050925925925925916,0.2013888888888889,0.04166666666666666,0,Latin,Latin,loan,1,3.2854314,1.0,1.0
140,1229,piramidă,Picardo,piramidə,pikaʀdo,pyramid,Picardo,0.5,0.375,0.1901041666666666,0.21875,1.4921875,0.2031249999999999,5,Latin,Latin,hard_negative,0,-5.248157,0.7484644651412964,0.5145789980888367
141,866,conține,contenir,kont͡sine,kɔ̃təniʀ,contain,contain,0.6666666666666666,0.42857142857142855,0.2023809523809524,0.2380952380952381,2.2767857142857144,0.2023809523809524,4,Latin,Latin,loan,1,3.2487838,0.8776421546936035,0.6897487044334412
142,384,directorat,lacrymogène,direktorat,lakʀimɔʒə̀n,directorship,tear gas,1.0,0.6,0.1729166666666666,0.2041666666666667,1.75,0.1729166666666666,10,Latin,Latin,random,0,-6.265501,0.7728664875030518,0.6505570411682129
143,5842,Succes,Conquête,sukt͡ʃes,kɔ̃kə̂t,Succes,Conquest,1.0,0.3333333333333333,0.2395833333333333,0.2569444444444444,1.7604166666666667,0.2534722222222222,7,Latin,Latin,synonym,0,-7.6540127,0.8266706466674805,0.635051965713501
144,4538,Nesigur,Risqué,nesiɡur,ʀiske,Uncertain,Risqué,0.8571428571428571,0.4285714285714285,0.31845238095238104,0.3630952380952381,2.508928571428572,0.3571428571428571,5,Latin,Latin,synonym,0,-9.664604,0.8791324496269226,0.6610674262046814
145,610,Sociabil,Génial,sot͡ʃiabil,ʒenjal,Sociable,Awesome,0.8,0.5,0.2916666666666667,0.3229166666666666,2.3359375,0.3177083333333333,5,Latin,Latin,synonym,0,-6.354201,0.909239649772644,0.6356383562088013
146,5,yen,préexistence,jen,pʀeɡzistɑ̃s,yen,pre-existence,0.9090909090909092,0.8,0.6583333333333334,0.7291666666666667,5.375,0.7270833333333333,10,Latin,Latin,random,0,-20.710543,0.7260035872459412,0.5856418013572693
147,3539,chipiu,cabillot,kipiu,kabijo,Chipi,toggle,0.6666666666666666,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.3958333333333333,0.2013888888888888,6,Latin,Latin,hard_negative,0,-7.928477,0.9238852858543396,0.6724385023117065
148,1935,statuar,statuaire,statuar,statɥɛʀ,statuary,statuary,0.42857142857142855,0.14285714285714285,0.05357142857142857,0.07142857142857142,0.4017857142857143,0.05357142857142857,2,Latin,Latin,loan,1,4.1817985,0.8632262349128723,0.7948325276374817
149,474,Şocant,Sinistre,ʃokant,sinistʀ,Shocking,Claim,0.8571428571428571,0.4285714285714285,0.2351190476190476,0.2559523809523809,1.8839285714285716,0.2529761904761904,7,Latin,Latin,synonym,0,-10.976557,0.8535503149032593,0.7653312087059021
150,3730,nedeghizat,naïve,nedeɡizat,naiv,undisguised,naïve,0.7777777777777778,0.6666666666666666,0.5208333333333334,0.5787037037037037,4.125,0.574074074074074,9,Latin,Latin,synonym,0,-12.418498,0.930579662322998,0.683556079864502
151,1397,binoclu,inanalysable,binoklu,inanaljsabl,binocular,inanalysable,0.8181818181818182,0.5454545454545454,0.4147727272727273,0.4507575757575758,3.414772727272727,0.4488636363636363,10,Latin,Latin,random,0,-19.739973,0.8549575805664062,0.6023585796356201
152,1486,flamboiant,flamboyant,flamboiant,flɑ̃bwajɑ̃,flamboiant,flamboyant,0.7,0.5,0.2625,0.2875,2.24375,0.2791666666666667,1,Latin,Latin,loan,1,5.0097203,0.8780942559242249,0.8953506350517273
153,4116,multiplicativ,surreprésenter,multiplikativ,syʀʀɛpʀesɑ̃təʀ,multiplicative,overrepresent,0.8571428571428571,0.3076923076923077,0.1394230769230769,0.157051282051282,1.0,0.1394230769230769,11,Latin,Latin,hard_negative,0,-8.267056,0.8341482877731323,0.746749758720398
154,5330,pragmatic,stigmatique,praɡmatik,stiɡmatik,pragmatic,stigmatic,0.3333333333333333,0.2222222222222222,0.0486111111111111,0.0601851851851851,0.4097222222222222,0.0486111111111111,6,Latin,Latin,hard_negative,0,-4.7084107,0.8909575343132019,0.7810914516448975
155,461,mitologic,mythologique,mitolod͡ʒik,mitɔlɔʒik,mythological,mythological,0.3636363636363637,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,5,Latin,Latin,loan,1,3.5020769,0.8737098574638367,0.7412298917770386
156,5831,Împlinire,Réalisation,ɨmplinire,ʀealizasjɔ̃,Fulfillment,Realization,0.8181818181818182,0.5,0.2166666666666666,0.2541666666666666,2.20625,0.2270833333333333,8,Latin,Latin,synonym,0,-15.534367,0.3710560202598572,0.5941866040229797
157,1151,tetrafonie,tétraphonie,tetrafonie,tetʀafɔni,tetrafonie,tetraphony,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,3,Latin,Latin,loan,1,4.1382985,0.8930721879005432,0.8070059418678284
158,5488,Real,Écurie,real,ekyʀi,Real,Stable,1.0,0.6,0.3583333333333333,0.4333333333333334,3.3,0.3791666666666666,6,Latin,Latin,synonym,0,-9.895754,0.6434137225151062,0.5850111246109009
159,1694,malacologic,malacologique,malakolod͡ʒik,malakɔlɔʒik,malacologic,malacologique,0.3076923076923077,0.09090909090909093,0.01515151515151515,0.01515151515151515,0.09090909090909093,0.01515151515151515,3,Latin,Latin,loan,1,5.335958,0.8991268873214722,0.9145440459251404
160,2935,neobișnuit,fantaisiste,neobiʃnuit,fɑ̃tɛzist,unusual,whimsical,0.9,0.5,0.3041666666666666,0.3375,2.40625,0.3208333333333333,10,Latin,Latin,synonym,0,-12.241295,0.8506346344947815,0.5862497091293335
161,1064,parabal,pare-balle,parabal,paʀə-bal,parable,pare-balle,0.375,0.0,0.041666666666666664,0.05357142857142857,0.22321428571428573,0.041666666666666664,4,Latin,Latin,loan,1,2.9518602,0.851913571357727,0.7737974524497986
162,1600,patron,patron,patron,patʀɔ̃,patron,patron,0.5,0.16666666666666666,0.1944444444444444,0.2222222222222222,1.4270833333333333,0.2083333333333333,0,Latin,Latin,loan,1,5.0085707,1.0,1.0
163,1160,Lăudăros,Seul,ləudəros,sœl,Boastful,Alone,1.0,0.625,0.5911458333333334,0.6614583333333334,4.765625,0.6614583333333334,7,Latin,Latin,synonym,0,-8.689443,0.6009569764137268,0.6148104071617126
164,303,apreciație,appreciation,apret͡ʃiat͡sie,apʀɛsjasjɔ̃,appreciation,appreciation,0.7857142857142857,0.4,0.07916666666666666,0.09583333333333334,0.61875,0.07916666666666666,4,Latin,Latin,loan,1,3.983532,0.6045002341270447,0.5473278164863586
165,3246,Stearpă,Sans valeur,stearpə,sɑ̃s valœʀ,Barren,Without value,0.8,0.5,0.2187499999999999,0.265625,2.328125,0.234375,9,Latin,Latin,synonym,0,-10.675143,0.779748797416687,0.38702651858329773
166,2079,Adunarea,Troupeau,adunarea,tʀupo,Assembly,Herd,0.875,0.625,0.4427083333333333,0.5,3.5,0.4869791666666667,7,Latin,Latin,synonym,0,-14.922343,0.7394194006919861,0.6129926443099976
167,1235,tehnologic,pustuleux,tehnolod͡ʒik,pystylœ,technological,pustular,0.9166666666666666,0.6,0.3416666666666667,0.375,2.7125,0.3708333333333333,9,Latin,Latin,random,0,-4.0669866,0.8414043188095093,0.5394430756568909
168,5674,Aparent,Évident,aparent,evidɑ̃,Apparent,Obvious,1.0,0.4285714285714285,0.3392857142857143,0.3809523809523809,2.6875,0.3630952380952381,4,Latin,Latin,synonym,0,-4.5126634,0.9373378753662109,0.7823537588119507
169,47,regn,règne,reɡn,ʀə̀ɲ,rain,reign,1.0,0.25,0.32291666666666663,0.3645833333333333,2.34375,0.34375,2,Latin,Latin,loan,1,2.2173107,0.7576308846473694,0.6711425185203552
170,1657,refugia,nécrotomie,refud͡ʒia,nekʀɔtɔmi,refugia,necrotomy,0.8888888888888888,0.5555555555555556,0.3009259259259259,0.33796296296296297,2.2291666666666665,0.3263888888888889,8,Latin,Latin,random,0,-13.059168,0.7580176591873169,0.7535278797149658
171,468,antirabic,infériorité,antirabik,ɛ̃feʀjɔʀite,rabies,inferiority,0.9090909090909092,0.6,0.2666666666666667,0.3083333333333333,2.36875,0.2770833333333333,8,Latin,Latin,random,0,-7.116853,0.7846992611885071,0.7115405201911926
172,1354,hemofilie,hémophilie,hemofilie,emɔfili,hemophilia,haemophilia,0.3333333333333333,0.2222222222222222,0.20370370370370366,0.2268518518518519,1.625,0.2268518518518519,3,Latin,Latin,loan,1,2.9553576,0.908690333366394,0.7947931289672852
173,1264,crocant,Délicat,krokant,delika,crisp,Delicate,0.8571428571428571,0.5714285714285714,0.3214285714285714,0.3630952380952381,2.7410714285714284,0.3363095238095238,5,Latin,Latin,synonym,0,-14.855929,0.8886339068412781,0.5719190835952759
174,158,endogeneză,hamac,endod͡ʒenezə,amak,endogenesis,hammock,1.0,0.7,0.5895833333333332,0.6500000000000001,4.625,0.6458333333333333,10,Latin,Latin,random,0,-12.649585,0.8232528567314148,0.5429493188858032
175,1280,Inflexibil,Fragile,infleksibil,fʀaʒil,Inflexible,Fragile,0.7272727272727273,0.4545454545454545,0.4431818181818182,0.4924242424242424,3.4715909090909087,0.4886363636363636,9,Latin,Latin,synonym,0,-16.401932,0.9214414954185486,0.640325665473938
176,1439,asterism,acméisme,asterism,akmeism,asterism,acmeism,0.375,0.375,0.1614583333333333,0.1875,1.34375,0.1822916666666666,5,Latin,Latin,hard_negative,0,-3.1728027,0.8740358352661133,0.7683648467063904
177,4290,simpaticotonie,perte de connaissance,simpatikotonie,pɛʀtə də kɔnɛsɑ̃s,sympathicotonia,loss of consciousness,0.9411764705882352,0.4285714285714285,0.1264880952380952,0.1369047619047619,0.9821428571428572,0.1264880952380952,17,Latin,Latin,hard_negative,0,-11.2536955,0.8176905512809753,0.5845527648925781
178,1166,litiază,lithiase,litiazə,litjaz,lithiasis,lithiasis,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.2053571428571428,0.15476190476190474,3,Latin,Latin,loan,1,3.2271423,0.8922209739685059,0.7151516079902649
179,2044,Mulţime,Grouper,mult͡sime,ɡʀupəʀ,LOT,Grouper,1.0,0.7142857142857143,0.3244047619047618,0.36904761904761896,2.7678571428571432,0.3392857142857143,7,Latin,Latin,synonym,0,-12.350933,0.836155891418457,0.7029541730880737
180,1557,murenă,murène,murenə,myʀə̀n,moray eel,moray eel,0.8333333333333334,0.16666666666666666,0.19791666666666666,0.22916666666666666,1.46875,0.21527777777777776,2,Latin,Latin,loan,1,4.9195423,0.864216685295105,0.592802882194519
181,6018,strigăt,crier,striɡət,kʀjɛʀ,cry,crier,1.0,0.7142857142857143,0.36904761904761896,0.4226190476190475,2.9285714285714284,0.3958333333333333,5,Latin,Latin,synonym,0,-8.84875,0.8906773924827576,0.8233360052108765
182,167,litografia,lithographier,litoɡrafia,litɔɡʀafjəʀ,lithography,lithographier,0.4545454545454545,0.18181818181818185,0.11742424242424244,0.14015151515151514,0.9204545454545454,0.12878787878787878,5,Latin,Latin,loan,1,5.603493,0.8405091166496277,0.8232436776161194
183,2296,ironiza,arénacé,ironiza,aʀenaze,ironize,arenaceous,0.7142857142857143,0.0,0.0654761904761904,0.0773809523809523,0.3839285714285714,0.0654761904761904,5,Latin,Latin,hard_negative,0,-5.806304,0.8877024054527283,0.5610365271568298
184,574,turnant,tournant,turnant,tuʀnɑ̃,turning,turning,0.5714285714285714,0.2857142857142857,0.3005952380952381,0.3392857142857143,2.294642857142857,0.32440476190476186,1,Latin,Latin,loan,1,2.908801,0.751675009727478,0.8828669190406799
185,1712,negator,négateur,neɡator,neɡatœʀ,negator,denier,0.2857142857142857,0.0,0.03571428571428571,0.047619047619047616,0.1875,0.03571428571428571,3,Latin,Latin,loan,1,2.4118152,0.8834111094474792,0.7588092684745789
186,1563,ulcer,ulcere,ult͡ʃer,ylsəʀ,ulcer,ulcers,0.8571428571428571,0.2,0.09166666666666663,0.10833333333333332,0.5375,0.09166666666666663,1,Latin,Latin,loan,1,-2.807169,0.9169252514839172,0.8045743703842163
187,2917,Reputatie,Estime,reputatie,ɛstim,Reputation,Valued,0.7777777777777778,0.5555555555555556,0.4282407407407407,0.4861111111111112,3.625,0.4814814814814815,7,Latin,Latin,synonym,0,-8.312749,0.6667570471763611,0.6940712928771973
188,2576,Melancolie,Sombre,melankolie,sɔ̃bʀ,Melancholy,Sombre,1.0,0.8,0.6020833333333333,0.6708333333333333,4.83125,0.6625,9,Latin,Latin,synonym,0,-12.895213,0.8623032569885254,0.7216826677322388
189,1661,Lua,Arracher,lua,aʀʀaʃəʀ,Lua,To tear out,0.8571428571428571,0.5714285714285714,0.5803571428571429,0.6547619047619048,4.580357142857143,0.6398809523809523,7,Latin,Latin,synonym,0,-11.942385,0.8141540884971619,0.6108786463737488
190,1085,Graţie,Baptême,ɡrat͡sie,baptə̂m,Grace,Baptism,0.875,0.8333333333333334,0.1979166666666666,0.2361111111111111,2.0625,0.1979166666666666,6,Latin,Latin,synonym,0,-10.059003,0.8028085827827454,0.708104133605957
191,5817,cu experienta,ingénieux,ku eksperienta,ɛ̃ʒenjœ,experienced,ingenious,0.8571428571428571,0.6153846153846154,0.5272435897435896,0.5897435897435898,4.1875,0.5801282051282052,11,Latin,Latin,synonym,0,-14.041116,0.8757769465446472,0.4919191896915436
