,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
453,1436,Gleichgültig,Duro,klaɪxɡʏltiːk,duro,Indifferent,Stand,1.0,0.7272727272727273,0.6212121212121212,0.6931818181818182,5.238636363636363,0.6856060606060607,12,Latin,Latin,synonym,0,-18.699034,0.8711154,0.56974894
454,1219,Mut,Galanteria,muːt,ɡalanteria,Mut,Gallantry,0.9,0.8,0.6708333333333332,0.75,5.6875,0.7479166666666666,9,Latin,Latin,synonym,0,-16.190477,0.8059765,0.81019765
455,1670,Verstehen,Ottenere,fəʀsteːən,otːenere,Understand,Get,0.8888888888888888,0.75,0.2890625,0.3385416666666667,4.578125,0.2994791666666667,7,Latin,Latin,synonym,0,-12.325676,0.78632414,0.66399676
456,213,Strapaze,attezza,ʃtʀɑːpɑːt͡sə,atːet͡sa,Strapaze,attitude,0.5833333333333334,0.5,0.4036458333333333,0.4479166666666666,3.453125,0.4401041666666667,6,Latin,Latin,hard_negative,0,-9.206731,0.7569714,0.5431967
457,12,Aquarell,contrabasso,akvɑːʀɛl,kontrabasːo,watercolor,contrabass,1.0,0.7,0.3854166666666666,0.4333333333333333,3.9625,0.4145833333333333,10,Latin,Latin,random,0,-12.070585,0.6956161,0.6843006
458,2263,Konflikt,Litigare,kɔnflɪkt,litiɡare,Conflict,To argue,1.0,0.75,0.2526041666666667,0.2864583333333333,4.828125,0.2526041666666667,8,Latin,Latin,synonym,0,-16.659418,0.85697645,0.47562847
459,1440,Gleichgültig,Dal cuore duro,klaɪxɡʏltiːk,dal kuore duro,Indifferent,Hard-hearted,0.9285714285714286,0.5833333333333334,0.296875,0.3472222222222222,4.15625,0.3090277777777777,13,Latin,Latin,synonym,0,-23.598797,0.78575915,0.6353172
460,4244,Zögerlich,Timido,t͡søːɡəʀliːx,timido,hesitant,Timid,0.8333333333333334,0.625,0.3255208333333333,0.3541666666666666,3.46875,0.3541666666666666,8,Latin,Latin,synonym,0,-12.021355,0.83265144,0.6184457
461,2480,Spärlich,Scarso,ʃpæːʀliːx,ʃarso,Sparse,Rare,0.8888888888888888,0.4285714285714285,0.3273809523809524,0.369047619047619,3.0892857142857144,0.3571428571428571,6,Latin,Latin,synonym,0,-10.525646,0.8779347,0.655002
462,5707,Furchbar,Patetico,fʊʀxbɑːʀ,patetiko,Furchbar,Pathetic,1.0,0.625,0.2838541666666667,0.3177083333333333,3.875,0.296875,8,Latin,Latin,synonym,0,-12.399294,0.7871295,0.7433465
463,1188,Stolz,Altezzoso,ʃtɔlt͡s,altet͡soso,Stolz,Haughty,0.7,0.75,0.4140625,0.453125,4.03125,0.453125,7,Latin,Latin,synonym,0,-12.486914,0.7509145,0.6559222
464,5110,befreien,recuperare,bɛfʀaiən,rekuperare,to free,to retrieve,1.0,0.6,0.3208333333333333,0.3791666666666666,3.825,0.3416666666666667,8,Latin,Latin,synonym,0,-9.584357,0.753495,0.69139946
465,794,Erpicht,Serio,əʀpɪxt,serio,eager,Serious,1.0,0.6666666666666666,0.34375,0.4027777777777778,5.375,0.3576388888888888,6,Latin,Latin,synonym,0,-10.603286,0.90868384,0.71196294
466,321,Influenza,in bianco,ɪnfluːənt͡sɑː,in bianko,Influenza,blank,0.8461538461538461,0.1111111111111111,0.1921296296296296,0.2083333333333333,1.8333333333333333,0.2013888888888889,7,Latin,Latin,hard_negative,0,-5.0910254,0.831019,0.22485363
467,2164,Masse,Assembramento,masə,asːembramento,Masse,Gathering,0.8461538461538461,0.6666666666666666,0.6059027777777778,0.6770833333333334,4.979166666666667,0.6770833333333334,11,Latin,Latin,synonym,0,-23.84148,0.83343786,0.57264054
468,313,Gondel,condor,ɡɔndeːl,kondor,gondola,condor,0.7142857142857143,0.0,0.0555555555555555,0.0694444444444444,0.5833333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-2.2564402,0.84739584,0.50774324
469,2402,Täuschung,Imbrogliare,toːyːʃʊŋk,imbroʎare,illusion,To cheat,1.0,0.7777777777777778,0.3842592592592593,0.4444444444444444,4.763888888888889,0.4074074074074074,11,Latin,Latin,synonym,0,-19.157534,0.4483537,0.611192
470,355,legieren,Laccarini,leːɡiːʀən,lakːarini,alloy,Weather in Laccarini,0.8888888888888888,0.125,0.1848958333333333,0.2083333333333333,1.703125,0.1979166666666666,7,Latin,Latin,hard_negative,0,-3.8870468,0.7515131,0.59477466
471,718,Angenehm,Geniale,ɑːŋəneːm,d͡ʒeniale,Enjoyable,Brilliant,0.8888888888888888,0.5714285714285714,0.3154761904761904,0.3571428571428571,4.196428571428571,0.3273809523809524,7,Latin,Latin,synonym,0,-11.513863,0.65584356,0.75485384
472,6058,Kriminell,Cattivo,kʀiːmiːnɛl,katːivo,Criminal,Bad,0.7,0.5,0.3255208333333333,0.359375,3.359375,0.3515625,8,Latin,Latin,synonym,0,-13.786547,0.93137467,0.7997678
473,28,Brigade,plissettare,pʀiːçɑːdə,plisːetːare,Brigade,plissettare,0.6363636363636364,0.3333333333333333,0.275462962962963,0.3148148148148148,2.5277777777777777,0.3055555555555556,8,Latin,Latin,hard_negative,0,-4.902331,0.6623285,0.5545434
474,3723,"Gleich ,",Equivalente,"klaix ,",ekuivalente,"Equal ,",Equivalent,0.8181818181818182,0.7272727272727273,0.5359848484848485,0.5946969696969697,4.625,0.5890151515151516,10,Latin,Latin,synonym,0,-21.620598,0.85467356,0.3643993
475,2206,leugnen,negare,loːʏknən,neɡare,deny,to deny,1.0,0.7142857142857143,0.2916666666666667,0.3333333333333333,4.071428571428571,0.306547619047619,5,Latin,Latin,synonym,0,-9.329441,0.8545389,0.5864438
476,0,Abate,abate,ɑːbɑːtə,abate,Abate,abate,0.7142857142857143,0.0,0.0583333333333333,0.0666666666666666,0.65,0.0583333333333333,1,Latin,Latin,loan,1,0.92814046,0.57523054,0.74501264
477,593,Unsicher,Oscuro,ʊnsiːxɐ,oʃuro,Unsure,Dark,1.0,0.3333333333333333,0.2604166666666667,0.2916666666666667,2.6041666666666665,0.2743055555555555,6,Latin,Latin,synonym,0,-9.493999,0.8882949,0.75539166
478,1156,Torheit,Omissione,toːʀhait,omisːione,folly,Omission,0.8888888888888888,0.75,0.3020833333333333,0.3385416666666666,4.296875,0.3151041666666666,8,Latin,Latin,synonym,0,-11.318991,0.8642052,0.7836329
479,1982,Freundlichkeit,Tenerezza,fʀoːʏntlɪxkait,teneret͡sa,friendliness,Tenderness,0.8571428571428571,0.5384615384615384,0.4246794871794872,0.4807692307692308,4.0673076923076925,0.4647435897435897,12,Latin,Latin,synonym,0,-22.496696,0.87020415,0.79698783
480,5432,Base,Immorale,bɑːsə,imːorale,Base,Immoral,0.875,0.7142857142857143,0.4375,0.494047619047619,4.214285714285714,0.4910714285714285,6,Latin,Latin,synonym,0,-15.339809,0.83368856,0.5472113
481,5549,"Abortive, fruchtlos",Sterile,"ɑːbɔʀtiːfeː, fʀʊxtloːs",sterile,"Abortive, fruitless",Sterile,0.8636363636363636,0.625,0.5468750000000001,0.609375,4.546875,0.6028645833333334,15,Latin,Latin,synonym,0,-36.467323,0.8670892,0.4072812
482,5428,Base,Significare,bɑːsə,siɲifikare,Base,Mean,1.0,0.7,0.5854166666666667,0.6583333333333333,5.0125,0.6458333333333334,9,Latin,Latin,synonym,0,-13.911605,0.7513805,0.5827053
483,3685,Genau,Esatto,ɡənau,esatːo,I agree,Exactly,1.0,0.6,0.2791666666666667,0.3249999999999999,4.0,0.2791666666666667,6,Latin,Latin,synonym,0,-9.334536,0.8121175,0.75879
484,49,Fabio,Fabio,fɑːbiːoː,fabio,Fabio,Fabio,0.5,0.0,0.0375,0.0416666666666666,0.45,0.0375,0,Latin,Latin,loan,1,-5.9236283,1.0,1.0
485,5361,Korrupt,Cattivo,kɔʀʊpt,katːivo,Corrupt,Bad,0.8571428571428571,0.3333333333333333,0.1875,0.2083333333333333,3.208333333333333,0.1875,7,Latin,Latin,synonym,0,-12.504487,0.9192222,0.6958485
486,1513,Ausgesprochen,Verissimo,aʊsɡɛspʀoːxən,verisːimo,Pronounced,very true,0.8461538461538461,0.5833333333333334,0.4079861111111111,0.4548611111111111,4.270833333333333,0.4427083333333332,11,Latin,Latin,synonym,0,-18.552534,0.81931114,0.6299337
487,3516,Rücksichtslos,Negligente,ʀʏksɪxtsloːs,neʎd͡ʒente,ruthless,Negligent,1.0,0.6363636363636364,0.3617424242424242,0.393939393939394,3.636363636363636,0.3863636363636363,12,Latin,Latin,synonym,0,-18.021374,0.9044088,0.6613062
488,598,Zweifelhaft,Vago,t͡svaifeːlhaft,vaɡo,Doubtful,Vague,0.8571428571428571,0.7272727272727273,0.6098484848484849,0.6666666666666666,5.056818181818182,0.6666666666666666,10,Latin,Latin,synonym,0,-23.917107,0.8400848,0.4600483
489,4681,Unbefleckt,Pulito,ʊnbɛflɛkt,pulito,immaculate,Cleaned up,0.8888888888888888,0.5555555555555556,0.4050925925925926,0.4444444444444444,4.041666666666667,0.4351851851851852,9,Latin,Latin,synonym,0,-21.417433,0.8651495,0.53537947
490,3282,Stück,Porzione,ʃtʏk,porsione,piece,Portion,1.0,0.75,0.5182291666666667,0.5833333333333333,4.78125,0.578125,8,Latin,Latin,synonym,0,-13.884522,0.6573944,0.55546534
491,92,Verachten,Abominevole,fəʀaxtən,abominevole,Despise,Abominable,1.0,0.6363636363636364,0.3560606060606061,0.393939393939394,3.5681818181818183,0.3825757575757576,11,Latin,Latin,synonym,0,-19.619,0.7054505,0.7764441
492,4000,verantwortlich,legato,fəʀantvɔʀtliːx,leɡato,responsible,legato,0.8571428571428571,0.6153846153846154,0.5272435897435896,0.5833333333333333,4.576923076923077,0.578525641025641,10,Latin,Latin,synonym,0,-23.144276,0.48716977,0.5509668
493,4017,Nachsichtig,Libero,naksɪxtiːk,libero,lenient,Libero,1.0,0.6666666666666666,0.3935185185185185,0.4398148148148147,3.7777777777777777,0.4282407407407407,10,Latin,Latin,synonym,0,-12.604177,0.80106026,0.6143334
494,4694,Original,Incontaminato,oːʀiːçiːnɑːl,inkontaminato,Original,Unspoiled,0.9230769230769232,0.6153846153846154,0.4262820512820513,0.467948717948718,3.980769230769231,0.4631410256410256,10,Latin,Latin,synonym,0,-19.675753,0.7049004,0.51402766
495,6128,Reizung,Rabbia,ʀait͡sʊŋk,rabːia,irritation,Anger,0.8888888888888888,0.5714285714285714,0.3779761904761905,0.4285714285714285,3.9107142857142856,0.4077380952380953,6,Latin,Latin,synonym,0,-11.0242195,0.83291924,0.6368861
496,5090,Begeistert,Brillante,beːɡaɪstəʀt,brilːante,Excited,Shiny,0.8181818181818182,0.6,0.3041666666666666,0.35,4.0625,0.325,8,Latin,Latin,synonym,0,-12.205318,0.7984484,0.7359305
497,5848,Zweideutig,Non chiaro,t͡svaidoːyːtiːk,non kiaro,Ambiguous,Not clear,0.9333333333333332,0.6,0.3395833333333333,0.375,3.9375,0.3583333333333333,10,Latin,Latin,synonym,0,-18.644516,0.9038349,0.23457514
498,3246,Portion,Frazione,pɔʀt͡siːoːn,frasione,Portion,Fraction,0.7272727272727273,0.5,0.2083333333333333,0.25,2.875,0.2213541666666666,5,Latin,Latin,synonym,0,-3.3603985,0.68956643,0.7134241
499,217,Strapaze,fumarole,ʃtʀɑːpɑːt͡sə,fumarole,Strapaze,fumaroles,1.0,0.625,0.2161458333333333,0.25,3.578125,0.2161458333333333,6,Latin,Latin,random,0,-7.695757,0.7839006,0.6399242
500,108,Ehrlich,Sincero,ɛʀliːx,sint͡ʃero,Ehrlich,Sincere,1.0,0.7142857142857143,0.3928571428571428,0.4404761904761905,4.142857142857143,0.4255952380952381,7,Latin,Latin,synonym,0,-11.560867,0.84499896,0.51467735
501,4255,Ängstlich,Inquieto,æːŋstliːx,inkuieto,Scared,,1.0,0.625,0.3125,0.3489583333333333,4.296875,0.3255208333333333,8,Latin,Latin,synonym,0,-11.657236,0.8925957,0.6817894
502,2272,Schlecht gelaunt,Acido,ʃlɛxt ɡeːlaʊnt,at͡ʃido,In a bad mood,Acid,0.9285714285714286,0.6666666666666666,0.5711805555555556,0.625,4.833333333333333,0.625,15,Latin,Latin,synonym,0,-25.789307,0.82815766,0.61287796
503,5093,Begeistert,Incantato,beːɡaɪstəʀt,inkantato,Excited,Enchanted,0.8181818181818182,0.6,0.2520833333333333,0.2833333333333334,4.225,0.2625,9,Latin,Latin,synonym,0,-14.324369,0.8560613,0.71476626
504,2553,Entweihen,Avvilire,əntvaiən,avːilire,profane,To demean,0.875,0.625,0.2916666666666666,0.3385416666666666,4.25,0.3020833333333333,7,Latin,Latin,synonym,0,-9.917489,0.74611557,0.63163334
505,3601,Ängstlich,Spaventoso,æːŋstliːx,spaventoso,Scared,Frightening,1.0,0.7,0.3979166666666667,0.4375,4.575,0.4270833333333333,10,Latin,Latin,synonym,0,-18.33037,0.82535374,0.67347926
506,4922,Normal,Noioso,nɔʀmɑːl,noioso,Normal,Boring,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.2638888888888889,4.145833333333333,0.2222222222222222,4,Latin,Latin,synonym,0,-5.588114,0.8348834,0.40805602
507,3798,Ungünstig,Tempestoso,uːŋʏnstiːk,tempestoso,Unfavorable,Stormy,0.8,0.6,0.3229166666666666,0.3541666666666666,3.975,0.3416666666666667,8,Latin,Latin,synonym,0,-22.749449,0.8872912,0.50717574
508,2647,Melancholie,Lugubre,meːlanxoːliːə,luɡubre,melancholy,Dismal,0.9230769230769232,0.5,0.375,0.4208333333333333,3.8875,0.4041666666666667,10,Latin,Latin,synonym,0,-16.03165,0.8456164,0.7469697
509,42,Cicerone,cicerone,kiːkəʀoːnə,t͡ʃit͡ʃerone,Guide,guide,0.8333333333333334,0.0,0.0989583333333333,0.1145833333333333,1.078125,0.0989583333333333,1,Latin,Latin,loan,1,-0.1879994,0.8186207,0.8238131
510,173,Rakete,arrocchettato,ʀɑːkeːtə,arːokːetːato,rocket,perched,0.5833333333333334,0.3333333333333333,0.3541666666666667,0.4027777777777778,3.0694444444444446,0.3912037037037037,11,Latin,Latin,hard_negative,0,-12.021226,0.8871847,0.7124628
511,902,Gewagt,Coraggioso,ɡeːvaɡt,korad͡ʒːoso,daring,Courageous,1.0,0.375,0.3098958333333333,0.3541666666666666,3.015625,0.3359375,8,Latin,Latin,synonym,0,-11.628586,0.88814324,0.4590087
512,2866,Bemerkenswert,Eccezionale,beːməʀkənsvəʀt,et͡ʃːesionale,Remarkable,Awesome,0.9285714285714286,0.5384615384615384,0.3381410256410256,0.3782051282051282,4.096153846153846,0.3621794871794872,10,Latin,Latin,synonym,0,-24.693634,0.60755324,0.8015697
513,2950,Fiktion,Menzogna,fɪkt͡siːoːn,mensoɲa,Fiction,Lie,0.8181818181818182,0.7142857142857143,0.2172619047619047,0.2380952380952381,3.946428571428572,0.2172619047619047,7,Latin,Latin,synonym,0,-6.0492687,0.85151094,0.6186951
514,2538,Verschmutzen,Degrado,fəʀʃmuːt͡sən,deɡrado,Pollute,Degradation,1.0,0.6666666666666666,0.324074074074074,0.3611111111111111,3.1944444444444446,0.3449074074074074,11,Latin,Latin,synonym,0,-17.264309,0.8457342,0.65390974
515,5753,Vorübergehend,Momentaneo,foːʀyːbəʀɡeːənt,momentaneo,In the interim,Momentary,0.8666666666666667,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.8229166666666665,0.3159722222222222,10,Latin,Latin,synonym,0,-23.320251,0.8359267,0.6399093
516,3921,Umsichtig,Saggio,ʊmsɪxtiːk,sad͡ʒːo,prudent,Wise,0.7777777777777778,0.5,0.5104166666666666,0.5625,4.28125,0.5625,8,Latin,Latin,synonym,0,-16.506123,0.82628,0.7358054
517,208,Unerwartet,Improvviso,uːnəʀvaʀteːt,improvːiso,Unexpectedly,Sudden,0.9166666666666666,0.5,0.2708333333333333,0.3125,3.9375,0.2791666666666667,9,Latin,Latin,synonym,0,-16.481476,0.8647155,0.8178979
518,327,Zustimmung,Confessare,t͡sʊstɪmʊŋk,konfesːare,approval,To confess,1.0,0.5555555555555556,0.2060185185185185,0.2314814814814814,3.333333333333333,0.2060185185185185,10,Latin,Latin,synonym,0,-8.355328,0.6975744,0.5254004
519,3884,injizieren,inculcare,ɪnjiːt͡siːʀən,inkulkare,inject,inculcate,0.9230769230769232,0.3333333333333333,0.1921296296296296,0.2268518518518519,3.25,0.1921296296296296,6,Latin,Latin,synonym,0,-13.048613,0.91387564,0.68029326
520,3742,verschlechtern,diminuire,fəʀʃlɛxtəʀn,diminuire,deteriorate,diminish,1.0,0.6363636363636364,0.3219696969696969,0.3636363636363636,3.9204545454545454,0.3409090909090909,13,Latin,Latin,synonym,0,-22.355076,0.84568214,0.7777426
521,868,Mühsam,Devoto,myːsɑːm,devoto,tedious,Devout,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.333333333333333,0.3159722222222222,6,Latin,Latin,synonym,0,-6.99737,0.88866687,0.6845935
522,3342,Fruchtlos,Sterile,fʀʊxtloːs,sterile,Fruitless,Sterile,0.8888888888888888,0.625,0.28125,0.3229166666666666,3.75,0.2916666666666667,8,Latin,Latin,synonym,0,-16.763733,0.8760205,0.64702964
523,3373,Nur,Sterile,nuːʀ,sterile,Just,Sterile,1.0,0.7142857142857143,0.5773809523809523,0.6488095238095237,5.125,0.6398809523809523,6,Latin,Latin,synonym,0,-12.571409,0.8646909,0.5925696
524,4920,Stumpf,Luogo comune,ʃtʊmp͡f,luoɡo komune,Stumpf,Commonplace,0.9166666666666666,0.8181818181818182,0.5587121212121212,0.6212121212121211,4.886363636363637,0.615530303030303,11,Latin,Latin,synonym,0,-15.895953,0.7528494,0.71477866
525,4004,Reichlich,Generoso,ʀaɪxliːx,d͡ʒeneroso,plentiful,Generous,1.0,0.625,0.2786458333333333,0.3229166666666666,4.046875,0.2916666666666667,8,Latin,Latin,synonym,0,-13.797965,0.7366154,0.40606186
526,4671,Fälschen,Aggiustare,fæːlʃən,ad͡ʒːustare,fake,Adjust,0.9090909090909092,0.625,0.3645833333333333,0.40625,3.71875,0.3880208333333333,9,Latin,Latin,synonym,0,-18.304031,0.8297388,0.67040616
527,5900,Trübe,Misterioso,tʀyːbə,misterioso,cloudy,Mysterious,0.9,0.6,0.5020833333333333,0.5666666666666667,4.275,0.55625,9,Latin,Latin,synonym,0,-15.787954,0.80787134,0.53727645
528,2208,ablehnen,negare,apleːnən,neɡare,decline,to deny,0.875,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.107142857142857,0.3214285714285714,7,Latin,Latin,synonym,0,-9.581039,0.76438767,0.6102322
529,5181,Erniedrigung,Espiazione,əʀnɪtʀiːçʊŋk,espiasione,humiliation,Atonement,0.9166666666666666,0.5,0.25,0.2803030303030303,3.738636363636364,0.259469696969697,8,Latin,Latin,synonym,0,-28.192764,0.80012536,0.6396075
530,2578,verspotten,scherno,fəʀspɔtən,skerno,to mock,mockery,0.8888888888888888,0.7777777777777778,0.4097222222222222,0.4675925925925926,4.777777777777778,0.4421296296296296,9,Latin,Latin,synonym,0,-10.627027,0.8445643,0.7706822
531,4735,Zirkulieren,Pubblicare,t͡sɪʀkuːliːʀən,pubːlikare,Circulate,To publish,0.7857142857142857,0.5,0.275,0.3,3.375,0.2833333333333333,8,Latin,Latin,synonym,0,-9.955722,0.90280396,0.44048005
532,831,Eifrig,Intenso,aɪfʀiːk,intenso,eager,Intense,1.0,0.7142857142857143,0.318452380952381,0.369047619047619,4.75,0.3333333333333333,7,Latin,Latin,synonym,0,-12.657447,0.9184113,0.4381846
533,2873,Außergewöhnlich,Eccezionale,ausəʀɡeːvœnliːx,et͡ʃːesionale,Unusual,Awesome,0.8666666666666667,0.4615384615384615,0.3173076923076923,0.3493589743589744,3.5576923076923075,0.3397435897435897,13,Latin,Latin,synonym,0,-28.653357,0.9101909,0.6391387
534,171,Prozent,Pozzani,pʀoːt͡sənt,pot͡sani,percent,Pozzani,0.4,0.2857142857142857,0.1994047619047619,0.2261904761904762,2.5357142857142856,0.2172619047619048,4,Latin,Latin,hard_negative,0,-9.980923,0.5247122,0.26201898
535,5048,Exzenter,Anormale,ɛkst͡səntɐ,anormale,eccentric,UNUSUAL,1.0,0.75,0.2213541666666666,0.2552083333333333,3.9375,0.2213541666666666,8,Latin,Latin,synonym,0,-12.695753,0.8922722,0.7028547
536,3406,sättigen,cose,zæːtiːçən,kose,saturate,what's this,1.0,0.5,0.4672619047619047,0.511904761904762,4.035714285714286,0.5089285714285714,7,Latin,Latin,synonym,0,-8.384073,0.29489076,0.60919356
537,3214,Festlegung,Coraggio,fɛstleːɡʊŋk,korad͡ʒːo,definition,Courage,1.0,0.5,0.45,0.5,3.925,0.4875,9,Latin,Latin,synonym,0,-20.464874,0.75224423,0.7455484
538,4253,Ängstlich,Ansioso,æːŋstliːx,ansioso,Scared,Anxious,0.8888888888888888,0.5714285714285714,0.2202380952380952,0.255952380952381,3.892857142857143,0.2202380952380952,7,Latin,Latin,synonym,0,-11.28053,0.83522344,0.6765878
539,504,"Ärger, Leiden",Guai,"æːʀɡəʀ, laidən",ɡuai,"trouble, suffering",Trouble,0.7857142857142857,0.6363636363636364,0.587121212121212,0.6515151515151515,4.7727272727272725,0.6515151515151515,12,Latin,Latin,synonym,0,-22.654083,0.8008352,0.7042979
540,4005,Reichlich,Tollerante,ʀaɪxliːx,tolːerante,plentiful,Tolerant,1.0,0.6666666666666666,0.3680555555555556,0.4166666666666667,4.597222222222222,0.3888888888888889,10,Latin,Latin,synonym,0,-17.399725,0.74693805,0.3210618
541,1974,Sympathie,Misericordia,sʏmpɑːtiːə,miserikordia,Sympathy,Misericordia,0.9166666666666666,0.5,0.3663194444444445,0.4166666666666667,3.302083333333333,0.4097222222222223,11,Latin,Latin,synonym,0,-17.694855,0.6397393,0.5199262
542,3061,Glück,Felicità,klʏk,felit͡ʃita,Luck,Happiness,0.9,0.625,0.5130208333333333,0.5677083333333333,4.375,0.5625,6,Latin,Latin,synonym,0,-14.825375,0.87452394,0.6355427
543,737,Genial,Amichevole,ɡəniːɑːl,amikevole,Genial,Friendly,0.8888888888888888,0.5555555555555556,0.4027777777777778,0.4398148148148147,3.9027777777777777,0.4351851851851852,9,Latin,Latin,synonym,0,-14.2002,0.73459184,0.7185033
544,6065,Korrupt,Atroce,kɔʀʊpt,atrot͡ʃe,Corrupt,Atrocious,1.0,0.6666666666666666,0.2534722222222222,0.2986111111111111,4.875,0.2534722222222222,6,Latin,Latin,synonym,0,-10.376816,0.9329336,0.6669378
545,3420,Abneigung,odio,apnaiɡʊŋk,odio,antipathy,hate,0.8888888888888888,0.6666666666666666,0.5300925925925927,0.5879629629629629,4.430555555555555,0.5879629629629629,8,Latin,Latin,synonym,0,-15.613274,0.86631393,0.49541408
546,4847,Renommiert,Famoso,ʀənɔmɪʀt,famoso,Renowned,Famous,0.875,0.625,0.34375,0.3802083333333333,3.484375,0.3697916666666667,9,Latin,Latin,synonym,0,-15.379291,0.84011495,0.7537847
547,504,Chinin,Canil,xiːniːn,kanil,quinine,Dog kennel,0.7142857142857143,0.2,0.0666666666666666,0.0666666666666666,1.0,0.0666666666666666,3,Latin,Latin,hard_negative,0,-5.3113403,0.9031231,0.71980476
548,1074,Minderwertig,Sotto,mɪndəʀvəʀtiːk,sotːo,Inferior,Under,0.8461538461538461,0.6666666666666666,0.6284722222222222,0.6979166666666666,5.208333333333333,0.6979166666666666,11,Latin,Latin,synonym,0,-20.656311,0.6607037,0.39024
549,5156,Reue,Tristezza,ʀoːyːə,tristet͡sa,regret,Sadness,1.0,0.5,0.5364583333333333,0.5885416666666667,4.515625,0.578125,8,Latin,Latin,synonym,0,-13.721823,0.84154177,0.70484495
550,4100,Freude,Allegria,fʀoːyːdə,alːeɡria,joy,Cheer,1.0,0.5714285714285714,0.3214285714285714,0.369047619047619,4.857142857142857,0.3363095238095238,7,Latin,Latin,synonym,0,-11.539082,0.7885353,0.7811557
551,469,Weh,sfortuna,veː,sfortuna,Weh,bad luck,1.0,0.75,0.6875,0.765625,5.59375,0.765625,8,Latin,Latin,synonym,0,-13.023088,0.8804482,0.7126482
552,3428,Harsch,roco,haʀʃ,roko,Harsh,roco,1.0,0.5,0.2239583333333333,0.2708333333333333,4.03125,0.2239583333333333,4,Latin,Latin,synonym,0,-6.433625,0.86335665,0.4232638
553,1109,Anmut,Gratitudine,anmuːt,ɡratitudine,Gracefulness,Gratitude,0.8181818181818182,0.7272727272727273,0.524621212121212,0.587121212121212,4.625,0.5852272727272727,10,Latin,Latin,synonym,0,-17.169245,0.84524786,0.6680212
554,6082,Schlecht,Male,ʃlɛxt,male,Poorly,Male,1.0,0.8,0.3708333333333333,0.4083333333333333,4.85,0.3875,6,Latin,Latin,synonym,0,-12.938356,0.78147674,0.5387009
555,5940,Erfüllung,Successo,əʀfʏlʊŋk,sut͡ʃːesːo,fulfillment,Success,1.0,0.75,0.3802083333333333,0.4270833333333333,4.671875,0.40625,9,Latin,Latin,synonym,0,-14.228798,0.77895445,0.30329356
556,1116,Gefallen,favore,ɡeːfalən,favore,To like,favor,0.875,0.2857142857142857,0.2351190476190476,0.2619047619047619,2.232142857142857,0.2470238095238095,6,Latin,Latin,synonym,0,-5.5303364,0.8372264,0.6836066
557,311,Üblich,Convenzionale,ʏpliːx,konvensionale,Usual,Conventional,0.9230769230769232,0.7692307692307693,0.610576923076923,0.6730769230769231,5.230769230769231,0.6682692307692306,12,Latin,Latin,synonym,0,-24.000366,0.9241408,0.62314457
558,1809,Unordnung,Disordine,uːnɔʀtnʊŋk,disordine,disarray,Disorder,1.0,0.4444444444444444,0.2523148148148148,0.2962962962962963,3.8472222222222223,0.2523148148148148,6,Latin,Latin,synonym,0,-19.731401,0.841896,0.7715119
559,1479,Kalt,Crudele,kalt,krudele,Cold,Cruel,0.7142857142857143,0.5714285714285714,0.4285714285714285,0.4880952380952381,4.357142857142857,0.4791666666666666,6,Latin,Latin,synonym,0,-10.013639,0.89757586,0.7023406
560,1696,Besitz,Preda,beːsiːt͡s,preda,possession,teach,1.0,0.4,0.275,0.3416666666666667,3.6,0.275,6,Latin,Latin,synonym,0,-7.527937,0.7059719,0.44442633
561,3812,Lewd,Improprio,lɛvt,improprio,Lewd,Improper,1.0,0.6666666666666666,0.5601851851851851,0.6388888888888888,4.958333333333333,0.6180555555555556,9,Latin,Latin,synonym,0,-12.174741,0.85891455,0.5921876
562,3325,Trügerisch,Falso,tʀyːɡəʀiːʃ,falso,Deceptive,False,1.0,0.75,0.46875,0.5260416666666666,4.78125,0.5078125,9,Latin,Latin,synonym,0,-16.15118,0.8832077,0.54588753
563,5121,Beständig,Esitante,bɛstæːndiːk,esitante,Resistant,Hesitating,0.8181818181818182,0.3333333333333333,0.2106481481481481,0.2407407407407407,2.638888888888889,0.2222222222222222,7,Latin,Latin,synonym,0,-11.595982,0.8401426,0.6207848
564,2242,Entgegengesetzt,Contrario,əntɡeːɡənɡeːsɛt͡st,kontrario,Opposite,Contrary,0.9444444444444444,0.6428571428571429,0.4360119047619047,0.488095238095238,4.455357142857143,0.4687499999999999,14,Latin,Latin,synonym,0,-28.91261,0.80633056,0.6227472
565,1907,War,Battaglia,vɑːʀ,batːaʎa,War,Battaglia,0.8571428571428571,0.5,0.5104166666666666,0.5694444444444444,4.375,0.5590277777777778,8,Latin,Latin,synonym,0,-8.061741,0.6066867,0.67743963
