,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
110,500,bros,barkas,bros,bɑrkɑs,bros,barkas,0.5,0.3333333333333333,0.3125,0.3541666666666667,2.625,0.3506944444444444,3,Latin,Latin,hard_negative,0,-9.327367,0.8881638646125793,0.738074779510498
111,1425,konsentris,concentrisch,konsəntris,cɔnsɛntrɪs,concentric,concentric,0.4,0.1,0.0166666666666667,0.0166666666666667,0.15,0.0166666666666667,4,Latin,Latin,loan,1,5.7403755,0.9060126543045044,0.7111784219741821
112,3055,Bagian,schroot,baɡian,sroːt,Part,Scrap,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666666,4.458333333333333,0.4583333333333332,7,Latin,Latin,synonym,0,-9.404622,0.8078581690788269,0.6305077075958252
113,2319,tiket,tiet,tikət,tiːt,ticket,tract,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,1,Latin,Latin,hard_negative,0,-7.9443216,0.9413596391677856,0.668315589427948
114,2003,retur,refter,rətur,rɛftɛr,return,refectory,0.5,0.1666666666666666,0.1944444444444444,0.2083333333333333,1.6666666666666667,0.2083333333333333,2,Latin,Latin,hard_negative,0,-3.7297342,0.8029732704162598,0.6317322850227356
115,252,apostrof,taakstraf,apostrof,taːkstrɑf,apostrophe,community service,0.4444444444444444,0.375,0.1458333333333333,0.1666666666666666,2.28125,0.1458333333333333,4,Latin,Latin,hard_negative,0,-13.226398,0.8429737091064453,0.7396264672279358
116,4793,afek,amok,afək,aːmɔk,affect,amok,0.6,0.25,0.0677083333333333,0.0729166666666666,1.21875,0.0677083333333333,2,Latin,Latin,hard_negative,0,-2.414344,0.9048762321472168,0.7472736835479736
117,2842,bohlam,Barrum,bohlam,bɑrrʏm,bulb,Barrum,0.6666666666666666,0.0,0.1041666666666666,0.1388888888888888,1.1458333333333333,0.1041666666666666,5,Latin,Latin,hard_negative,0,-2.9972186,0.5892813801765442,0.7530791163444519
118,511,Menggabungkan,Mengen,məŋɡabuŋkan,mɛŋɛn,Combining,The amount,0.7272727272727273,0.5454545454545454,0.5,0.5568181818181818,4.068181818181818,0.5568181818181818,8,Latin,Latin,synonym,0,-20.838259,0.8097984194755554,0.49377235770225525
119,5497,Gaib,duister,ɡaib,dœɥstɛr,magical,dark,1.0,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.285714285714286,0.5178571428571429,6,Latin,Latin,synonym,0,-7.521917,0.7591131925582886,0.7003728151321411
120,2713,ateret,ideeëloos,atərət,iːdeːɛ̈loːs,ateret,idealess,1.0,0.1428571428571428,0.1994047619047619,0.2261904761904762,1.8928571428571428,0.2142857142857143,8,Latin,Latin,hard_negative,0,-6.9445605,0.8848008513450623,0.5257658958435059
121,1724,parasetamol,straattaal,parasətamol,straːttaːl,paracetamol,slang,0.5454545454545454,0.4545454545454545,0.3011363636363636,0.3371212121212121,3.147727272727273,0.3295454545454545,6,Latin,Latin,hard_negative,0,-11.456901,0.8119623064994812,0.7525256276130676
122,1995,plafon,tolerant,plafon,toːleːrɑnt,ceiling,tolerant,0.8,0.5,0.29947916666666696,0.34375,2.796875,0.32291666666666696,6,Latin,Latin,random,0,-12.331071,0.8386022448539734,0.642228364944458
123,33,adjektif,produktief,add͡ʑəktif,proːdʏktiːf,adjective,productive,0.6363636363636364,0.3333333333333333,0.1921296296296296,0.2175925925925926,2.625,0.2037037037037037,6,Latin,Latin,hard_negative,0,-12.259582,0.7932003736495972,0.6858024001121521
124,3043,Kekuatan,Waarde,kəkuatan,ʋaːrdeː,Strength,Where the,1.0,0.625,0.4453125,0.515625,4.484375,0.4817708333333333,7,Latin,Latin,synonym,0,-15.682202,0.8028186559677124,0.650779664516449
125,5017,Basis,Hebberig,basis,hɛpbeːrɪx,Basis,greedy,0.8888888888888888,0.625,0.3958333333333333,0.4479166666666667,3.546875,0.4348958333333333,7,Latin,Latin,synonym,0,-9.648308,0.7596145868301392,0.6070941090583801
126,5396,tak lincah,ongemakkelijk,tak liɲt͡ɕah,ɔŋeːmɑkkeːlɛjk,ungraceful,uncomfortable,1.0,0.6666666666666666,0.3680555555555556,0.4097222222222222,4.447916666666667,0.3940972222222222,11,Latin,Latin,synonym,0,-10.709079,0.9060630798339844,0.7153230309486389
127,5868,korek,horig,korək,hoːrɪx,match,horig,0.6666666666666666,0.2,0.0666666666666666,0.0666666666666666,1.3,0.0666666666666666,3,Latin,Latin,hard_negative,0,-2.1024745,0.874960720539093,0.5843743085861206
128,1507,Mendapatkan,Bereiken,məndapatkan,beːrɛjɪkɛn,Got,To achieve,0.8181818181818182,0.4545454545454545,0.2537878787878788,0.2765151515151515,2.75,0.268939393939394,8,Latin,Latin,synonym,0,-17.80281,0.7575241923332214,0.5603803396224976
129,3618,konfiskasi,geneeskunde,konfiskasi,ɣeːneːskʏndeː,confiscated,medicine,0.7692307692307693,0.2,0.1874999999999999,0.2125,2.225,0.1874999999999999,8,Latin,Latin,hard_negative,0,-17.652416,0.671923816204071,0.6579141020774841
130,6217,petisi,Fenicië,pətisi,feːniːsiː̈,petition,Phoenician,0.7,0.1666666666666666,0.0659722222222222,0.0694444444444444,1.0208333333333333,0.0659722222222222,4,Latin,Latin,hard_negative,0,-1.7276651,0.9022903442382812,0.6538841724395752
131,373,Memegang,Houden,məməɡaŋ,hɑwʏdɛn,Holding,To hold,1.0,0.4285714285714285,0.1696428571428571,0.1785714285714285,2.25,0.1696428571428571,7,Latin,Latin,synonym,0,-10.403579,0.8118857741355896,0.696722149848938
132,1168,Kepahlawanan,gedurfd,kəpahlawanan,ɣeːdʏrft,Heroism,daring,1.0,0.6666666666666666,0.4618055555555555,0.517361111111111,4.25,0.5052083333333334,11,Latin,Latin,synonym,0,-26.283978,0.890332043170929,0.49539363384246826
133,2214,Spanyol,Paal,spaɲol,paːl,Spanish,Pole,0.5,0.5,0.4583333333333333,0.5069444444444445,3.7083333333333335,0.5069444444444445,5,Latin,Latin,hard_negative,0,-15.936722,0.7569035887718201,0.628619909286499
134,752,dup,performance,dup,pɛrfɔrmɑnseː,dup,performance,1.0,0.818181818181818,0.6799242424242421,0.765151515151515,5.7045454545454515,0.7632575757575759,11,Latin,Latin,random,0,-12.0229845,0.3920062780380249,0.7294573187828064
135,208,anamnese,aliënatie,anamnəsə,aːliː̈naːtiːeː,anamnese,alienation,0.7857142857142858,0.375,0.197916666666667,0.223958333333333,2.8125,0.197916666666667,6,Latin,Latin,random,0,-0.5714854,0.9097694754600525,0.5202354788780212
136,342,aspek,aspect,aspək,ɑspɛct,aspect,aspect,0.666666666666667,0.33333333333333304,0.177083333333333,0.19444444444444395,1.5,0.190972222222222,2,Latin,Latin,loan,1,4.3448343,0.8770490288734436,0.7992024421691895
137,888,BENAR,echt,bənar,ɛxt,CORRECT,real,1.0,0.8,0.4708333333333334,0.5416666666666667,5.025,0.5166666666666668,5,Latin,Latin,synonym,0,-11.327292,0.7542012929916382,0.5792852640151978
138,3108,Bengkok,nep,bəŋkok,nɛp,Crooked,nep,1.0,0.6666666666666666,0.513888888888889,0.5694444444444444,4.520833333333333,0.5659722222222222,6,Latin,Latin,synonym,0,-11.326472,0.8174011707305908,0.6582353115081787
139,858,graver,drager,ɡrafər,traːɣɛr,graver,dragons,0.5714285714285714,0.3333333333333333,0.0902777777777777,0.0972222222222222,0.9583333333333334,0.0902777777777777,2,Latin,Latin,hard_negative,0,-3.9477897,0.9065271019935608,0.7304938435554504
140,3960,monumen,anemoon,monumən,aːneːmoːn,monument,anemone,0.6666666666666666,0.1428571428571428,0.1994047619047619,0.2142857142857142,1.8571428571428568,0.2142857142857142,5,Latin,Latin,hard_negative,0,-13.442956,0.9083948135375977,0.7234724164009094
141,7536,koagulasi,chocolade,koaɡulasi,xɔcoːlaːdeː,coagulation,chocolate,0.8181818181818182,0.2222222222222222,0.1550925925925926,0.1666666666666666,1.5,0.1666666666666666,7,Latin,Latin,hard_negative,0,-9.822541,0.7709149122238159,0.5870423913002014
142,308,arnal,accent,arnal,ɑcsɛnt,arnal,accent,1.0,0.666666666666667,0.277777777777778,0.3125,3.3125,0.29166666666666696,5,Latin,Latin,random,0,-6.3744993,0.8387473225593567,0.7261850237846375
143,284,arsenal,vuursignaal,arsənal,vyːrsɪxnaːl,arsenal,fire signal,0.5454545454545454,0.2222222222222222,0.2384259259259259,0.2592592592592592,2.055555555555556,0.2592592592592592,6,Latin,Latin,hard_negative,0,-16.46871,0.9116643071174622,0.6546468138694763
144,7588,konkurensi,condoléance,konkurənsi,cɔndoːlɛ́ɑnseː,competition,condolence,0.7857142857142857,0.2727272727272727,0.1420454545454545,0.1628787878787878,1.3522727272727273,0.1534090909090908,8,Latin,Latin,hard_negative,0,-5.0841303,0.9098699688911438,0.6663886308670044
145,3339,Israel,vitriool,israəl,vɪtrɪoːl,Israel,vitriol,0.75,0.1428571428571428,0.1785714285714285,0.1904761904761905,1.5714285714285714,0.1904761904761905,6,Latin,Latin,hard_negative,0,-10.075912,0.4206951856613159,0.6579291224479675
146,235,anis,cryptografie,anis,crjptɔxraːfiːeː,anis,cryptography,0.866666666666667,0.833333333333333,0.631944444444444,0.71875,5.41666666666667,0.711805555555556,10,Latin,Latin,random,0,-15.391257,0.8138576149940491,0.6240482926368713
147,3889,Malang,onderdrukkend,malaŋ,ɔndɛrtrʏkkɛnt,Malang,oppressive,1.0,0.6923076923076923,0.5929487179487178,0.6666666666666666,4.9423076923076925,0.6602564102564101,12,Latin,Latin,synonym,0,-22.817898,0.8129250407218933,0.5850120186805725
148,5946,landrad,centraal,landrad,sɛntraːl,landrad,central,0.625,0.2857142857142857,0.0595238095238095,0.0595238095238095,1.1071428571428572,0.0595238095238095,5,Latin,Latin,hard_negative,0,-2.5032115,0.8847411274909973,0.7299864292144775
149,4740,yuris,hoe laat,juris,huː laːt,juries,what time,0.875,0.0,0.0916666666666666,0.1083333333333333,1.45,0.0916666666666666,8,Latin,Latin,hard_negative,0,-6.382631,0.7820111513137817,0.6190756559371948
150,3694,Kekanak-kanakan,Onervaren,kəkanak-kanakan,oːnɛrvaːrɛn,Childish,Inexperienced,0.8,0.5714285714285714,0.3973214285714285,0.4494047619047618,3.625,0.4345238095238095,12,Latin,Latin,synonym,0,-31.261608,0.8634609580039978,0.6263273358345032
151,4007,ragu-ragu,Verstoord,raɡu-raɡu,vɛrstoːrt,hesitant,Disturbed,1.0,0.75,0.2708333333333333,0.3385416666666667,5.03125,0.2708333333333333,9,Latin,Latin,synonym,0,-17.350452,0.8463851809501648,0.6854615211486816
152,3419,kardus,gildos,kardus,ɣɪldɔs,cardboard box,gildos,0.6666666666666666,0.0,0.0763888888888888,0.0902777777777777,0.875,0.0763888888888888,4,Latin,Latin,hard_negative,0,-9.006286,0.9026231169700623,0.8280485272407532
153,6500,sirsak,paarsig,sirsak,paːrsɪx,soursop,paarsig,0.7142857142857143,0.1666666666666666,0.0729166666666666,0.0763888888888888,0.9791666666666666,0.0729166666666666,5,Latin,Latin,hard_negative,0,-9.3249855,0.8980050683021545,0.588966965675354
154,345,aspirin,malsch,aspirin,mɑls,aspirin,malsh,1.0,0.7142857142857142,0.467261904761905,0.523809523809524,4.5,0.5089285714285711,7,Latin,Latin,random,0,-17.232718,0.5393317341804504,0.7396575808525085
155,178,ambigu,zakelijk,ambiɡu,zaːkeːlɛjk,ambiguous,commercial,0.9,0.75,0.3697916666666671,0.4010416666666671,4.90625,0.3932291666666671,6,Latin,Latin,random,0,-12.347032,0.8700318932533264,0.6090034246444702
156,1288,koalisi,los,koalisi,lɔs,coalition,los,0.7142857142857142,0.5714285714285711,0.535714285714286,0.595238095238095,4.392857142857141,0.595238095238095,5,Latin,Latin,random,0,-17.704042,0.7542099952697754,0.5855885744094849
157,2547,almanak,parmantig,almanak,pɑrmɑntɪx,calendar,cheeky,0.7777777777777778,0.2222222222222222,0.2476851851851851,0.2824074074074074,2.1944444444444446,0.2685185185185185,5,Latin,Latin,hard_negative,0,-15.520273,0.8480843305587769,0.7387793660163879
158,2914,debat,de Vos,dəbat,dɛ vɔs,debate,of you,0.8333333333333334,0.0,0.0625,0.0666666666666666,0.875,0.0625,4,Latin,Latin,hard_negative,0,-4.56758,0.8104255199432373,0.5578117966651917
159,2490,ajun,achten,ad͡ʑun,ɑxtɛn,eve,regard,0.8333333333333334,0.2,0.275,0.2999999999999999,2.45,0.2958333333333333,4,Latin,Latin,hard_negative,0,-7.509194,0.8045825958251953,0.618213951587677
160,1205,kasmutik,atelier,kasmutik,aːteːliːr,kasmutik,atelier,0.8888888888888891,0.5,0.32552083333333304,0.3645833333333329,3.515625,0.3515625,7,Latin,Latin,random,0,-17.883377,0.8573805689811707,0.6160628795623779
161,4415,Mengedarkan,Communiceren,məŋədarkan,cɔmmyːniːseːrɛn,Distribute,To communicate,0.8666666666666667,0.3333333333333333,0.2725694444444445,0.3055555555555556,3.114583333333333,0.2899305555555556,11,Latin,Latin,synonym,0,-13.513085,0.8780229091644287,0.609876811504364
162,1959,relasi,Rolpaal,rəlasi,rɔlpaːl,relation,Rolpaal,0.5714285714285714,0.5,0.1666666666666666,0.1944444444444444,3.0416666666666665,0.1666666666666666,5,Latin,Latin,hard_negative,0,-11.110959,0.889267086982727,0.6966620087623596
163,174,Tiba-tiba,Kortaf,tiba-tiba,kɔrtɑf,Suddenly,Abrupt,0.8888888888888888,0.5,0.3333333333333333,0.3802083333333333,3.328125,0.359375,8,Latin,Latin,synonym,0,-15.92786,0.7328073382377625,0.5329010486602783
164,414,beleid,baai,bələid,baːjiː,policy,bay,0.6666666666666666,0.3333333333333333,0.3680555555555556,0.4027777777777778,3.3541666666666665,0.3958333333333333,4,Latin,Latin,hard_negative,0,-4.2560086,0.8706679940223694,0.7082099318504333
165,2329,sertifikasi,realistisch,sərtifikasi,rɛaːlɪstɪs,certification,realistic,0.9090909090909091,0.6363636363636359,0.268939393939394,0.31439393939393895,3.03409090909091,0.287878787878788,9,Latin,Latin,random,0,-16.191355,0.8457474112510681,0.6509209871292114
166,3809,Keriangan,Vreugde,kəriaŋan,vrøːxdeː,Cheerfulness,Joy,1.0,0.625,0.3619791666666666,0.3958333333333333,4.140625,0.3854166666666666,7,Latin,Latin,synonym,0,-10.46942,0.8643859028816223,0.5301907658576965
167,7466,inteligensi,ontoerekenbaar,intəliɡənsi,ɔntuːɛrɛkɛnbaːr,intelligence,incalculable,0.8,0.2307692307692307,0.1955128205128205,0.2243589743589744,1.8173076923076923,0.2163461538461538,9,Latin,Latin,hard_negative,0,-7.019212,0.8761412501335144,0.7257214188575745
168,538,bos,autobiografie,bos,awʏtoːbɪɔxraːfiːeː,bos,autobiography,0.944444444444444,0.857142857142857,0.712797619047619,0.8005952380952379,5.803571428571429,0.7976190476190479,11,Latin,Latin,random,0,-14.317205,0.7424388527870178,0.4993961751461029
169,5696,kognisi,carbide,koɡnisi,cɑrbiːdeː,cognition,carbide,0.8888888888888888,0.4285714285714285,0.1160714285714285,0.1369047619047619,1.8928571428571428,0.1160714285714285,6,Latin,Latin,hard_negative,0,-7.7474484,0.8377698659896851,0.7484069466590881
170,1872,presisi,precies,prəsisi,preːsiːs,precision,precisely,0.5,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.2857142857142858,0.1666666666666666,3,Latin,Latin,hard_negative,0,-5.9134097,0.9001424908638,0.6741205453872681
171,953,integrasi,Antichrist,intəɡrasi,ɑntɪxrɪst,integration,Antichrist,0.5555555555555556,0.1111111111111111,0.0879629629629629,0.0972222222222222,1.5555555555555556,0.0879629629629629,6,Latin,Latin,hard_negative,0,-4.5045633,0.8682169318199158,0.6630843281745911
172,2753,kesalahan,waanidee,kəsalahan,ʋaːɑniːdeːeː,error,delusion,1.0,0.5555555555555556,0.261574074074074,0.2916666666666667,3.6527777777777777,0.2708333333333333,8,Latin,Latin,synonym,0,-10.962731,0.9050475358963013,0.470990926027298
173,7496,kampanye,kampanje,kampaɲə,kɑmpɑnjeː,campaign,campaigns,0.6666666666666666,0.125,0.1614583333333333,0.1770833333333333,1.453125,0.171875,1,Latin,Latin,hard_negative,0,-0.26726827,0.9396010041236877,0.6632147431373596
174,3400,kapel,geval,kapəl,ɣeːvɑl,chapel,case,0.8333333333333334,0.0,0.075,0.0833333333333333,0.925,0.075,4,Latin,Latin,hard_negative,0,-7.5684505,0.8881921768188477,0.7525163888931274
175,6719,aliansi,Opeinde,aliansi,oːpɛjndeː,alliance,end,0.8888888888888888,0.2857142857142857,0.1220238095238095,0.130952380952381,1.8928571428571428,0.1220238095238095,6,Latin,Latin,hard_negative,0,-7.021589,0.8265305757522583,0.5659722685813904
176,2440,spekulasi,speculatie,spəkulasi,spɛcyːlaːtiːeː,speculation,speculation,0.6428571428571429,0.2,0.11875,0.12916666666666698,1.125,0.12916666666666698,3,Latin,Latin,loan,1,3.6702132,0.9279146194458008,0.7633398771286011
177,2500,Melankolis,Ongelukkig,məlankolis,ɔŋeːlʏkkɪx,Melancholy,Unfortunately,1.0,0.6,0.2708333333333333,0.2958333333333333,3.4,0.2812499999999999,8,Latin,Latin,synonym,0,-14.260617,0.8469110131263733,0.6245925426483154
178,4408,sekularisasi,dieselauto,səkularisasi,diːɛsɛlawʏtoː,secularization,diesel car,0.9230769230769232,0.25,0.2118055555555555,0.2291666666666666,2.552083333333333,0.220486111111111,10,Latin,Latin,hard_negative,0,-21.665857,0.8488155603408813,0.6407086253166199
179,7744,pelisir,keizer,pəlisir,kɛjɪzɛr,pelisir,keizer,0.8571428571428571,0.1428571428571428,0.0863095238095238,0.0892857142857142,1.125,0.0863095238095238,4,Latin,Latin,hard_negative,0,-4.474748,0.8612089157104492,0.6569763422012329
180,4866,Ramping,Enkele,rampiŋ,ɛnkeːleː,Ramping,A few,1.0,0.8333333333333334,0.3020833333333333,0.3611111111111111,3.9166666666666665,0.3020833333333333,7,Latin,Latin,synonym,0,-11.813666,0.5296108722686768,0.46803319454193115
181,791,fisiologi,filoloog,fisioloɡi,fiːloːloːx,physiology,philologist,0.5,0.3333333333333333,0.2361111111111111,0.2592592592592593,2.2222222222222223,0.2592592592592593,4,Latin,Latin,hard_negative,0,-12.5176325,0.8834211826324463,0.8647934794425964
182,5179,defisien,De Wilgen,dəfisiən,dɛ ʋɪlɣɛn,deficient,The Willows,0.7777777777777778,0.375,0.0859375,0.1041666666666666,2.03125,0.0859375,5,Latin,Latin,hard_negative,0,-4.3188577,0.8188559412956238,0.6339659094810486
183,379,auditor,stratum,auditor,straːtʏm,auditor,stratum,0.875,0.5714285714285711,0.211309523809524,0.255952380952381,4.053571428571431,0.211309523809524,6,Latin,Latin,random,0,-10.905667,0.662287712097168,0.716937243938446
184,7594,konsortium,Donderdam,konsortium,dɔndɛrdɑm,consortium,thunder dam,0.7,0.2,0.15625,0.1708333333333333,1.4375,0.1666666666666666,6,Latin,Latin,hard_negative,0,-16.614452,0.5615752935409546,0.6636568307876587
185,2559,Anggun,Verfijnd,aŋɡun,vɛrfɛjnt,Graceful,Sophisticated,0.875,0.625,0.4453124999999999,0.4947916666666666,3.96875,0.4791666666666666,7,Latin,Latin,synonym,0,-16.189667,0.8371894955635071,0.7246999144554138
186,2478,stopkontak,stopcontact,stopkontak,stɔpcɔntɑct,socket,Wall outlet,0.545454545454545,0.272727272727273,0.10416666666666699,0.11363636363636401,0.8636363636363641,0.11174242424242402,3,Latin,Latin,loan,1,1.2751427,0.9360029101371765,0.749944269657135
187,1690,Kuat,Meeslepend,kuat,meːsleːpɛnt,Strong,Immersive,0.9090909090909092,0.6666666666666666,0.5601851851851852,0.6157407407407408,4.736111111111111,0.6134259259259259,10,Latin,Latin,synonym,0,-12.440651,0.7938558459281921,0.725281834602356
188,3735,Banyak,Genereus,baɲak,ɣeːnɛrøːs,Lots,Generous,1.0,0.5714285714285714,0.3541666666666666,0.3988095238095238,3.4285714285714284,0.3928571428571428,7,Latin,Latin,synonym,0,-9.975375,0.7698829174041748,0.6601513624191284
189,4500,sinode,Den Osse,sinodə,dɛn ɔsseː,synod,The Osse,0.8888888888888888,0.1428571428571428,0.1904761904761904,0.2023809523809523,1.7142857142857142,0.2023809523809523,6,Latin,Latin,hard_negative,0,-5.713246,0.8545017242431641,0.6086575984954834
190,1084,kasir,kaai,kasir,kaːjiː,cashier,key,0.5,0.4,0.2375,0.275,2.825,0.2708333333333333,2,Latin,Latin,hard_negative,0,-5.0946546,0.9237990975379944,0.7654444575309753
191,3572,Busuk,Schaamteloos,busuk,sxaːmteːloːs,It's rotten,shameless,1.0,0.6666666666666666,0.4884259259259261,0.5324074074074074,4.4444444444444455,0.5300925925925927,12,Latin,Latin,synonym,0,-13.123805,0.873175859451294,0.5921741127967834
192,1779,Amal,Vriendelijkheid,amal,vriːndeːlɛjkhɛjt,Amal,Friendliness,0.9375,0.7857142857142857,0.6622023809523808,0.7380952380952381,5.4375,0.7366071428571429,14,Latin,Latin,synonym,0,-28.47591,0.8418335318565369,0.6456155776977539
193,966,internuntius,interpunctie,intərnuntius,ɪntɛrpʏnctiːeː,messenger,punctuation,0.5714285714285714,0.25,0.1180555555555555,0.1319444444444444,1.9479166666666667,0.1180555555555555,4,Latin,Latin,hard_negative,0,1.7546339,0.6948910355567932,0.7646982669830322
194,6,aberasi,Austrasië,abərasi,awstraːsiː̈,aberration,Austrasia,0.5454545454545454,0.375,0.1901041666666667,0.2135416666666666,2.421875,0.203125,5,Latin,Latin,hard_negative,0,-8.617502,0.8830075263977051,0.5739426016807556
195,1043,Rasa syukur,Zegening,rasa ɕukur,zeːɣɛnɪnx,Gratitude,Blessing,1.0,0.5555555555555556,0.2731481481481481,0.3101851851851852,3.430555555555556,0.2893518518518518,11,Latin,Latin,synonym,0,-15.589159,0.8923611044883728,0.703966498374939
