,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
108,4456,dystansować,dyscalculique,dɨstansɔvat͡ɕ,diskalkylik,distance,dyscalculique,0.7692307692307693,0.3636363636363636,0.1079545454545454,0.1174242424242424,1.443181818181818,0.1079545454545454,9,Latin,Latin,hard_negative,0,-9.078634,0.8495636,0.75657344
109,891,kalosz,pessimiste,kalɔʂ,pɛsimist,galosh,pessimistic,1.0,0.625,0.4114583333333333,0.4479166666666666,3.6875,0.4479166666666666,9,Latin,Latin,random,0,-15.859001,0.88558096,0.7455406
110,683,fetować,fêter,fɛtɔvat͡ɕ,fə̂təʀ,fete,to celebrate,0.7777777777777778,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.767857142857143,0.3273809523809524,5,Latin,Latin,loan,1,5.2744083,0.66378075,-0.010398802
111,2264,sztuczka,tromperie,ʂtut͡ʂka,tʀɔ̃pəʀi,trick,deception,1.0,0.5714285714285714,0.175595238095238,0.1964285714285714,3.1785714285714284,0.175595238095238,9,Latin,Latin,synonym,0,-10.810775,0.9065547,0.6880669
112,6477,masakrować,nosographique,masakrɔvat͡ɕ,nɔzɔɡʀafik,massacre,nosographic,0.9166666666666666,0.1,0.1124999999999999,0.125,1.1625,0.1124999999999999,11,Latin,Latin,hard_negative,0,-16.825453,0.7700303,0.62218297
113,855,internat,théisme,intɛrnat,teism,boarding school,théisme,0.875,0.625,0.4270833333333333,0.4843749999999999,4.453125,0.4635416666666666,8,Latin,Latin,random,0,-8.873091,0.9214727,0.68621665
114,688,filet,méthodologue,filɛt,metɔdɔlɔɡ,filet,methodologist,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5046296296296295,4.041666666666667,0.5023148148148148,11,Latin,Latin,random,0,-16.91057,0.53106457,0.60579497
115,1817,sufler,souffleur,suflɛr,suflœʀ,souffler,blower,0.3333333333333333,0.0,0.0347222222222222,0.0486111111111111,0.3958333333333333,0.0347222222222222,3,Latin,Latin,loan,1,2.4904037,0.8135629,0.3433699
116,4312,pochlebiać,se livrer,pɔxlɛbjat͡ɕ,sə livʀəʀ,flatter,to surrender,0.9090909090909092,0.3333333333333333,0.199074074074074,0.2222222222222222,2.375,0.2106481481481481,9,Latin,Latin,synonym,0,-8.544029,0.91165316,0.5131232
117,2752,gazeta,cadencé,ɡazɛta,kadɑ̃se,gazeta,clocked,0.8571428571428571,0.0,0.0590277777777777,0.0625,0.7916666666666666,0.0590277777777777,5,Latin,Latin,hard_negative,0,-6.554794,0.8280138,0.58848023
118,3579,recesja,allocation,rɛt͡sɛsja,alɔkasjɔ̃,recession,allocation,0.8888888888888888,0.125,0.203125,0.2291666666666666,1.921875,0.2161458333333333,9,Latin,Latin,hard_negative,0,-11.316328,0.35925132,0.50351703
119,186,arystokrata,aristocrate,arɨstɔkrata,aʀistɔkʀat,aristocrat,aristocrat,0.3636363636363636,0.0909090909090909,0.115530303030303,0.1401515151515151,1.0454545454545454,0.125,3,Latin,Latin,loan,1,5.8370714,0.9434893,0.71924144
120,741,galopować,allopathe,ɡalɔpɔvat͡ɕ,alɔpat,gallop,allopathe,0.4545454545454545,0.4444444444444444,0.3194444444444444,0.3518518518518518,2.611111111111111,0.3518518518518518,6,Latin,Latin,hard_negative,0,-10.191814,0.7785545,0.51031566
121,1265,migrant,chancre,miɡrant,ʃɑ̃kʀə,migrant,chancre,1.0,0.4285714285714285,0.3809523809523809,0.4226190476190475,3.642857142857143,0.4047619047619047,7,Latin,Latin,random,0,-5.222972,0.8403047,0.8395467
122,291,Zgoda,Concéder,zɡɔda,kɔ̃sedəʀ,Agreement,Grant,0.875,0.5714285714285714,0.3660714285714285,0.4047619047619047,3.392857142857143,0.3988095238095238,7,Latin,Latin,synonym,0,-14.2296295,0.8685694,0.7566449
123,5842,Furia,Colère,furja,kɔlə̀ʀ,Fury,Anger,1.0,0.6,0.175,0.2166666666666667,2.975,0.175,6,Latin,Latin,synonym,0,-10.425671,0.78225434,0.84680206
124,3608,Produktywny,Travailleur,prɔduktɨvnɨ,tʀavelœʀ,Productive,Worker,1.0,0.6363636363636364,0.365530303030303,0.4090909090909091,3.602272727272727,0.3901515151515151,10,Latin,Latin,synonym,0,-8.875252,0.82317084,0.71971273
125,4502,Rozrzutny,Dépensier,rɔzʐutnɨ,depɑ̃sjəʀ,Lavish,spendthrift,1.0,0.625,0.2630208333333333,0.3125,3.96875,0.2630208333333333,9,Latin,Latin,synonym,0,-15.118406,0.89900416,0.5741653
126,237,automatyzm,automatisme,aftɔmatɨzm,otɔmatism,automatism,automatism,0.4,0.1,0.1125,0.1208333333333333,0.95,0.1208333333333333,3,Latin,Latin,loan,1,5.8809505,0.9435319,0.8404477
127,1014,konetabl,dominante,kɔnɛtabl,dɔminɑ̃t,konetabl,dominant,0.875,0.625,0.2135416666666666,0.234375,2.109375,0.2239583333333333,7,Latin,Latin,random,0,-5.9974766,0.7337834,0.6967437
128,5503,Widoczny,Franc,vidɔt͡ʂnɨ,fʀɑ̃k,Visible,Franc,1.0,0.75,0.5364583333333333,0.59375,4.78125,0.5807291666666666,7,Latin,Latin,synonym,0,-6.5441027,0.80497456,0.45629036
129,4121,Ciemny,Douteux,t͡ɕɛmnɨ,dutœ,Dark,Doubtful,1.0,0.6,0.3208333333333333,0.3416666666666667,3.2,0.3416666666666667,7,Latin,Latin,synonym,0,-10.40694,0.72200435,0.46205622
130,4799,komenda,commerçant,kɔmɛnda,kɔmɛʀsɑ̃,command,trader,0.5,0.1428571428571428,0.0625,0.0714285714285714,0.8392857142857143,0.0625,6,Latin,Latin,hard_negative,0,-5.3684487,0.81400347,0.75142586
131,2292,Podrobić,Contrefaire,pɔdrɔbit͡ɕ,kɔ̃tʀəfɛʀ,Forge,counterfeit,0.9,0.25,0.1171875,0.1354166666666666,1.546875,0.1171875,8,Latin,Latin,synonym,0,-8.253969,0.77423745,0.705132
132,1858,szal,châle,ʂal,ʃal,thread,shawl,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,4,Latin,Latin,loan,1,1.7334553,0.8854228,0.7310065
133,5727,binokle,panoplie,binɔklɛ,panɔpli,binoculars,panoply,0.5714285714285714,0.1428571428571428,0.0535714285714285,0.0535714285714285,0.5714285714285714,0.0535714285714285,4,Latin,Latin,hard_negative,0,-3.5555406,0.834593,0.8542676
134,1913,Przyjaźń,Unité,pʂɨjaʑɲ,ynite,Friendship,Unity,1.0,0.7142857142857143,0.3928571428571428,0.4285714285714285,4.5,0.4196428571428571,8,Latin,Latin,synonym,0,-14.1120205,0.7527703,0.6749557
135,3312,Nieostrożny,Indifférent,ɲɛɔstrɔʐnɨ,ɛ̃difeʀɑ̃,Careless,Indifferent,0.9,0.6,0.3875,0.4416666666666667,4.3125,0.4208333333333333,10,Latin,Latin,synonym,0,-11.264814,0.88904357,0.6845086
136,937,Pustynia,Seulement,pustɨɲa,sœləmɑ̃,Desert,Only,1.0,0.5714285714285714,0.238095238095238,0.2559523809523809,2.482142857142857,0.25,8,Latin,Latin,synonym,0,-8.200012,0.7347786,0.29704523
137,1599,prototyp,rayon,prɔtɔtɨp,ʀaiɔ̃,prototype,rayon,0.875,0.5,0.5364583333333333,0.59375,4.515625,0.5833333333333333,6,Latin,Latin,random,0,-11.1084795,0.7897657,0.56032157
138,222,Pochopny,Sec,pɔxɔpnɨ,sɛk,Understood,Sec,1.0,0.7142857142857143,0.5535714285714286,0.6130952380952381,4.732142857142857,0.6101190476190477,7,Latin,Latin,synonym,0,-6.8990717,0.5780715,0.5981914
139,1875,szarża,charge,ʂaʐ̇a,ʃaʀʒ,charge,charge,0.8,0.5,0.1197916666666666,0.1458333333333333,2.78125,0.1197916666666666,4,Latin,Latin,loan,1,3.5258374,0.5286494,0.59759206
140,1856,sytuować,situer,sɨtuɔvat͡ɕ,sityʀ,locate,locate,0.8,0.5,0.375,0.4166666666666666,3.328125,0.4088541666666666,5,Latin,Latin,loan,1,5.316805,0.8735755,0.49526435
141,5311,prowizja,prodigieux,prɔvizja,pʀɔdiʒjœ,commission,prodigious,0.5,0.125,0.0677083333333333,0.0833333333333333,0.765625,0.0677083333333333,6,Latin,Latin,hard_negative,0,-5.2997713,0.841168,0.7389458
142,2251,Deprecjonować,Déprimer,dɛprɛt͡sjɔnɔvat͡ɕ,depʀiməʀ,Depreciate,Depress,0.8823529411764706,0.5384615384615384,0.3942307692307692,0.4455128205128205,3.4326923076923075,0.4342948717948717,10,Latin,Latin,synonym,0,-8.610113,0.7153395,0.419366
143,385,bon,bon,bɔn,bɔ̃,bon,bon,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.3472222222222222,2.583333333333333,0.3472222222222222,0,Latin,Latin,loan,1,3.1137257,1.0,1.0
144,1369,Nieczuły,Du froid,ɲɛt͡ʂuwɨ,dy fʀwa,Insensitive,Cold,0.875,0.5714285714285714,0.255952380952381,0.2857142857142857,2.9285714285714284,0.2708333333333333,8,Latin,Latin,synonym,0,-9.985332,0.8240329,0.7056125
145,1829,Łaska,Pitié,waska,pisje,Grace,Pity,0.8,0.4,0.1333333333333333,0.1333333333333333,2.9,0.1333333333333333,5,Latin,Latin,synonym,0,-12.261968,0.60537994,0.5163188
146,1458,pederasta,pédéraste,pɛdɛrasta,pedeʀast,pederast,pederast,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.1481481481481481,1.0694444444444444,0.1388888888888889,3,Latin,Latin,loan,1,3.304652,0.88959485,0.6146058
147,318,bateria,batterie,batɛrja,batəʀi,drums,battery,0.5714285714285714,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.5178571428571428,0.181547619047619,2,Latin,Latin,loan,1,4.0794997,0.76189095,0.8095678
148,5467,Efemeryczny,Spasmodique,ɛfɛmɛrɨt͡ʂnɨ,spasmɔdik,Ephemeral,Spasmodic,1.0,0.6363636363636364,0.3106060606060606,0.356060606060606,4.159090909090909,0.3333333333333333,11,Latin,Latin,synonym,0,-12.548882,0.9162639,0.7244483
149,592,ekspresja,organiser,ɛksprɛsja,ɔʀɡanizəʀ,expression,organiser,1.0,0.6666666666666666,0.1736111111111111,0.2037037037037037,3.2777777777777777,0.1736111111111111,8,Latin,Latin,random,0,-10.513836,0.60925585,0.61968523
150,6032,armator,orbitaire,armatɔr,ɔʀbitɛʀ,shipowner,orbital,0.8571428571428571,0.1428571428571428,0.1071428571428571,0.1309523809523809,1.4285714285714286,0.1071428571428571,6,Latin,Latin,hard_negative,0,0.80036926,0.76491916,0.6655734
151,146,Redukować,Abstrait,rɛdukɔvat͡ɕ,abstʀɛ,Reduce,Abstract,0.9090909090909092,0.7777777777777778,0.4166666666666667,0.4722222222222222,4.402777777777778,0.4513888888888889,9,Latin,Latin,synonym,0,-10.279236,0.684123,0.41395
152,3313,nygus,agace,nɨɡus,aɡaz,nygus,area,0.8,0.2,0.2583333333333333,0.275,2.3,0.275,5,Latin,Latin,hard_negative,0,-12.534209,0.82616174,0.8101792
153,1847,synkopa,socialisme,sɨnkɔpa,sɔsjalism,συκοπα,socialism,0.8888888888888888,0.5555555555555556,0.3148148148148148,0.3379629629629629,3.6527777777777777,0.3356481481481481,9,Latin,Latin,random,0,-13.598623,0.8097402,0.36514148
154,1551,praktyka,mer,praktɨka,mɛʀ,practice,mer,1.0,0.875,0.6041666666666666,0.6770833333333333,5.46875,0.6744791666666666,8,Latin,Latin,random,0,-9.16302,0.8542213,0.6374331
155,1958,Ogłosić,Divulguer,ɔɡwɔɕit͡ɕ,divylɡʀ,Announce,Disclose,1.0,0.8571428571428571,0.2678571428571429,0.2976190476190476,5.25,0.2678571428571429,9,Latin,Latin,synonym,0,-17.780926,0.8183623,0.7646729
156,3166,manewrować,anaérobique,manɛvrɔvat͡ɕ,anaeʀɔbik,maneuver,anaerobic,0.75,0.2,0.1666666666666666,0.1958333333333333,2.0625,0.1770833333333333,8,Latin,Latin,hard_negative,0,-17.458584,0.8646796,0.7583214
157,588,Serdeczny,Cordial,sɛrdɛt͡ʂnɨ,kɔʀdjal,Hearty,Cordial,0.9,0.6666666666666666,0.3171296296296296,0.3611111111111111,3.6805555555555554,0.3379629629629629,7,Latin,Latin,synonym,0,-4.9522057,0.87083435,0.33285528
158,185,arystokracja,adénoassocié,arɨstɔkrat͡sja,adenɔasɔsje,aristocracy,adenoassociated,0.6428571428571429,0.5,0.1770833333333333,0.2013888888888888,2.59375,0.1840277777777778,10,Latin,Latin,hard_negative,0,-11.722515,0.83268195,0.7377057
159,1609,Osiągać,Piège,ɔɕɔŋɡat͡ɕ,pjə̀ʒ,Achieve,Trap,1.0,0.8571428571428571,0.4880952380952381,0.5357142857142857,4.678571428571429,0.5327380952380951,5,Latin,Latin,synonym,0,-13.511303,0.82033753,0.70711553
160,400,Katastrofa,Malheur,katastrɔfa,malœʀ,Disaster,Misfortune,0.9,0.7,0.5083333333333333,0.5708333333333334,4.625,0.5625,8,Latin,Latin,synonym,0,-11.391616,0.6651026,0.791799
161,5184,Promienny,Excellent,prɔmjɛnnɨ,ɛksɛlɑ̃,Radiant,Excellent,0.8888888888888888,0.6666666666666666,0.3958333333333333,0.4398148148148147,4.125,0.4351851851851852,8,Latin,Latin,synonym,0,-13.587436,0.89428514,0.66003054
162,5642,Zwycięstwo,Accomplissement,zvɨt͡ɕɛ̃stfɔ,akkɔ̃plisəmɑ̃,Victory,Fulfillment,0.9230769230769232,0.6363636363636364,0.3276515151515151,0.3598484848484848,3.772727272727273,0.3446969696969696,13,Latin,Latin,synonym,0,-18.937471,0.8287633,0.6558503
163,429,chrystianizować,pénétration,xrɨstjaɲizɔvat͡ɕ,penetʀasjɔ̃,christianize,penetration,0.8125,0.6428571428571429,0.3720238095238095,0.4136904761904761,4.107142857142857,0.4017857142857142,11,Latin,Latin,random,0,-9.650888,0.72441405,0.56726766
164,5665,Osiągnięcie,Succès,ɔɕɔŋɡɲɛnt͡ɕɛ,syksə̀,Achievement,Hit,1.0,0.7,0.5083333333333334,0.5583333333333333,4.325,0.5583333333333333,10,Latin,Latin,synonym,0,-16.367218,0.87217116,0.18369868
165,1501,Urywek,Piège,urɨvɛk,pjə̀ʒ,Urywek,Trap,1.0,0.6666666666666666,0.4201388888888888,0.4791666666666667,4.354166666666667,0.4513888888888888,5,Latin,Latin,synonym,0,-10.278389,0.8085679,0.77053076
166,4183,awal,Abel,aval,abəl,early,Abel,0.5,0.0,0.046875,0.0520833333333333,0.59375,0.046875,3,Latin,Latin,hard_negative,0,-3.9046717,0.86972415,0.46969616
167,1626,Nabywać,Saisir,nabɨvat͡ɕ,sɛziʀ,Purchase,Grab,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047618,3.642857142857143,0.3779761904761905,6,Latin,Latin,synonym,0,-8.3552475,0.8881098,0.49790803
168,1518,plisa,plissé,plisa,plise,lumpy,pleated,0.2,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,-3.126476,0.8942394,0.454659
169,1541,portmonetka,porte-monnaie,pɔrtmɔnɛtka,pɔʀtə-mɔn,purse,wallet,0.6363636363636364,0.4545454545454545,0.2916666666666667,0.3295454545454545,2.636363636363636,0.3200757575757575,6,Latin,Latin,loan,1,5.156685,0.7820187,0.8681411
170,6584,presja,tritium,prɛsja,tʀisjœ̃,pressure,tritium,0.7142857142857143,0.1666666666666666,0.0868055555555555,0.1041666666666666,0.9166666666666666,0.0868055555555555,6,Latin,Latin,hard_negative,0,-3.629952,0.71497136,0.6509331
171,3745,obfity,excessif,ɔpfitɨ,ɛksɛsif,abundant,excessive,1.0,0.4285714285714285,0.2083333333333333,0.2261904761904762,1.9642857142857144,0.2202380952380952,8,Latin,Latin,synonym,0,-10.085356,0.86292183,0.5262961
172,1629,realizacja,réalisation,rɛalizat͡sja,ʀealizasjɔ̃,implementation,realization,0.5,0.1,0.05,0.0583333333333333,0.5875,0.05,6,Latin,Latin,loan,1,4.4716578,0.7555898,0.5126117
173,5699,ansa,Iltud,ansa,ilty,ansa,You're talking,1.0,0.25,0.1041666666666666,0.1041666666666666,1.5,0.1041666666666666,5,Latin,Latin,hard_negative,0,-6.003174,0.776718,0.48639455
174,1447,pat,pat,pat,pa,pat,pat,0.3333333333333333,0.3333333333333333,0.3055555555555555,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,1.7221043,1.0,1.0
175,2363,niewystarczający,Incomplet,ɲɛvɨstart͡ʂajɔnt͡sɨ,ɛ̃kɔ̃plɛ,insufficient,Incomplete,0.8947368421052632,0.75,0.6106770833333333,0.6770833333333333,5.09375,0.6744791666666667,15,Latin,Latin,synonym,0,-26.367065,0.8928,0.5090545
176,3626,ustalony,constaté,ustalɔnɨ,kɔ̃state,established,observed,0.875,0.5,0.2760416666666667,0.3020833333333333,3.40625,0.2890625,7,Latin,Latin,synonym,0,-17.848251,0.7661055,0.78016955
177,1989,Wyznać,Accepter,vɨznat͡ɕ,aksɛptəʀ,Confess,Accept,0.875,0.75,0.3515625,0.390625,3.59375,0.3776041666666666,8,Latin,Latin,synonym,0,-15.718687,0.78697675,0.44196272
178,1254,Łamliwy,Inflexible,wamlivɨ,ɛ̃fləɡzibl,Breakable,Inflexible,0.8,0.5555555555555556,0.3287037037037037,0.3611111111111111,3.9166666666666665,0.3472222222222222,8,Latin,Latin,synonym,0,-19.525917,0.67384666,0.59320235
179,1483,peryferie,diabolique,pɛrɨfɛrjɛ,djabɔlik,periphery,diabolical,1.0,0.4444444444444444,0.2175925925925926,0.2638888888888889,3.0972222222222223,0.2361111111111111,9,Latin,Latin,random,0,-9.909023,0.89439505,0.5393617
180,3884,Żartobliwość,Amusement,ʐartɔblivɔɕt͡ɕ,amyzəmɑ̃,Playfulness,Amusement,0.9285714285714286,0.6666666666666666,0.451388888888889,0.5,4.21875,0.4947916666666667,12,Latin,Latin,synonym,0,-16.199993,0.74454474,0.5183686
181,1696,romans,omanais,rɔmans,ɔmanɛ,romans,omani,0.3333333333333333,0.3333333333333333,0.1840277777777778,0.2222222222222222,2.4166666666666665,0.2118055555555555,3,Latin,Latin,hard_negative,0,-5.1000137,0.7037533,0.52104455
182,4603,Sławny,Notable,swavnɨ,nɔtabl,Famous,Notable,1.0,0.8333333333333334,0.2430555555555555,0.2847222222222222,4.125,0.2430555555555555,6,Latin,Latin,synonym,0,-13.9634,0.09932146,0.28614742
183,261,awiz,publiciste,avis,pyblizist,awiz,Publicist,0.7777777777777778,0.5555555555555556,0.525462962962963,0.5833333333333334,4.277777777777778,0.5787037037037037,9,Latin,Latin,random,0,-20.148705,0.5923304,0.35935536
184,2221,Hańba,Défilé,xaɲba,defile,Disgrace,Parade,1.0,0.6666666666666666,0.2847222222222222,0.3125,3.6041666666666665,0.2986111111111111,6,Latin,Latin,synonym,0,-11.097152,0.84184283,0.7970858
185,2001,woal,goal,vɔal,ɡɔal,woal,goal,0.25,0.25,0.0572916666666666,0.0625,0.78125,0.0572916666666666,1,Latin,Latin,hard_negative,0,-5.5563464,0.21847947,0.7091862
186,5171,Olśniewający,Magnifique,ɔlɕɲɛvajɔnt͡sɨ,maɲifik,Resplendent,Magnificent,0.9285714285714286,0.5833333333333334,0.4635416666666666,0.5104166666666666,4.395833333333333,0.501736111111111,10,Latin,Latin,synonym,0,-15.465551,0.81215566,0.6573418
187,180,Ostry,Grossier,ɔstrɨ,ɡʀɔsjəʀ,Sharp,Rude,0.7142857142857143,0.5714285714285714,0.3630952380952381,0.4285714285714285,4.642857142857143,0.3958333333333333,7,Latin,Latin,synonym,0,-14.212145,0.85731965,0.71467865
188,6610,realizm,zaâmisme,rɛalizm,zaamism,realism,zaâmisme,0.5714285714285714,0.2857142857142857,0.0684523809523809,0.0833333333333333,1.0178571428571428,0.0684523809523809,6,Latin,Latin,hard_negative,0,-3.839695,0.92664033,0.67593133
189,1199,manifestować,manifester,maɲifɛstɔvat͡ɕ,manifɛstəʀ,manifest,manifest,0.5,0.25,0.1840277777777778,0.204861111111111,1.7083333333333333,0.1996527777777778,4,Latin,Latin,loan,1,5.479788,0.72840834,0.4778951
190,1030,Modlitwa,Bénédiction,mɔdlitfa,benediksjɔ̃,Prayer,Blessing,0.9090909090909092,0.6,0.26875,0.2958333333333333,2.9875,0.2895833333333333,9,Latin,Latin,synonym,0,-13.943953,0.6751275,0.60831916
191,3805,Płodny,Productif,pwɔdnɨ,pʀɔdyktif,Prolific,Productive,0.6666666666666666,0.4444444444444444,0.3402777777777778,0.3749999999999999,3.1944444444444446,0.3726851851851852,6,Latin,Latin,synonym,0,-13.712313,0.8539969,0.4480648
192,5515,początkujący,apprenant,pɔt͡ʂɔntkujɔnt͡sɨ,apʀənɑ̃,beginner,learner,0.9411764705882352,0.6428571428571429,0.5610119047619048,0.619047619047619,4.741071428571429,0.6145833333333334,12,Latin,Latin,synonym,0,-19.830597,0.78718257,0.69039494
193,1849,synonim,synonyme,sɨnɔɲim,sinɔnim,synonym,synonymous,0.2857142857142857,0.0,0.0267857142857142,0.0297619047619047,0.3035714285714285,0.0267857142857142,2,Latin,Latin,loan,1,3.4356408,0.7977432,0.8553242
194,5169,Olśniewający,Merveilleux,ɔlɕɲɛvajɔnt͡sɨ,mɛʀvɛjlœ,Resplendent,Wonderful,0.8571428571428571,0.5833333333333334,0.3888888888888889,0.4305555555555556,3.96875,0.4201388888888889,11,Latin,Latin,synonym,0,-14.130758,0.7860492,0.6150304
195,770,grafik,neutralisation,ɡrafik,nœtʀalizasjɔ̃,chart,neutralization,0.8461538461538461,0.75,0.5208333333333334,0.5798611111111109,4.447916666666667,0.5677083333333334,11,Latin,Latin,random,0,-27.75333,0.7701388,0.7516007
196,201,asonacja,parmesan,asɔnat͡sja,paʀməsɑ̃,assonance,parmesan,0.9,0.75,0.2682291666666666,0.3072916666666666,3.84375,0.2812499999999999,8,Latin,Latin,random,0,-13.529697,0.8494904,0.47548658
197,409,burda,forcer,burda,fɔʀsəʀ,here,force,1.0,0.1666666666666666,0.2465277777777778,0.2847222222222222,2.375,0.2673611111111111,5,Latin,Latin,random,0,-9.550571,0.79474235,0.7435287
198,3214,dobroczynny,courtois,dɔbrɔt͡ʂɨnnɨ,kuʀtwa,beneficial,courtois,0.9166666666666666,0.6363636363636364,0.4829545454545454,0.5416666666666667,4.238636363636363,0.5284090909090909,9,Latin,Latin,synonym,0,-12.560646,0.7329361,0.53434926
199,355,bilard,conservatisme,bilart,kɔ̃sɛʀvatism,billiards,conservatism,0.9166666666666666,0.6363636363636364,0.4715909090909091,0.5340909090909091,4.193181818181818,0.5208333333333334,12,Latin,Latin,random,0,-21.998535,0.84933734,0.61357754
200,391,ganić,Conseil,ɡaɲit͡ɕ,kɔ̃səj,ganić,Advice,1.0,0.4,0.1916666666666666,0.2,3.1,0.1916666666666666,5,Latin,Latin,synonym,0,-7.81683,0.7501933,0.7449667
201,4175,Solidny,Rigide,sɔlidnɨ,ʀiʒid,Reliable,Rigid,0.7142857142857143,0.5714285714285714,0.3422619047619047,0.375,3.375,0.369047619047619,5,Latin,Latin,synonym,0,-4.735469,0.78758526,0.69910735
202,3772,suteryna,césalpinie,sutɛrɨna,sezalpini,suteryna,caesalpinia,0.7777777777777778,0.1111111111111111,0.1643518518518518,0.1851851851851851,1.5833333333333333,0.1759259259259259,9,Latin,Latin,hard_negative,0,-10.376059,0.9112288,0.7888439
203,1569,prezentacja,présentation,prɛzɛntat͡sja,pʀesɑ̃tasjɔ̃,presentation,presentation,0.6923076923076923,0.1818181818181818,0.1496212121212121,0.1666666666666666,1.3977272727272727,0.1571969696969697,6,Latin,Latin,loan,1,4.151058,0.25049222,0.55510503
204,694,filtr,fileté,filtr,filəte,filter,threaded,0.3333333333333333,0.3333333333333333,0.1944444444444444,0.2361111111111111,2.208333333333333,0.2118055555555555,2,Latin,Latin,hard_negative,0,-5.0786085,0.7804695,0.8450357
205,2997,komunizm,galénisme,kɔmuɲizm,ɡalenism,Communism,Galenism,0.75,0.125,0.0989583333333333,0.1041666666666666,1.125,0.0989583333333333,6,Latin,Latin,hard_negative,0,-11.632592,0.86122715,0.727024
206,2154,antreprener,entre-frapper,antrɛprɛnɛr,ɑ̃tʀə-fʀapəʀ,entrepreneur,between-hitting,0.9166666666666666,0.1818181818181818,0.1799242424242424,0.2159090909090908,1.8977272727272727,0.1875,6,Latin,Latin,hard_negative,0,-3.6753013,0.8937083,0.78957415
207,5000,Skromny,Déficient,skrɔmnɨ,defisjɛ̃,Humble,deficient,1.0,0.5714285714285714,0.2261904761904762,0.255952380952381,3.982142857142857,0.2261904761904762,8,Latin,Latin,synonym,0,-16.506279,0.501917,0.66938984
208,138,apartament,abatacept,apartamɛnt,abatazɛp,apartment,abatacept,0.5,0.4,0.2125,0.2416666666666667,2.05,0.2375,4,Latin,Latin,hard_negative,0,-6.0970964,0.72819716,0.5742044
