,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
105,2110,Spór,Argument,spur,aʀɡmɑ̃,Dispute,Argument,1.0,1.0,0.3958333333333333,0.4583333333333333,5.45,0.4166666666666666,8,Latin,Latin,synonym,0,-9.737287,0.6293733716011047,0.7183135747909546
106,1673,respektować,respecter,rɛspɛktɔvat͡ɕ,ʀɛspɛktəʀ,respect,respect,0.5384615384615384,0.2727272727272727,0.20265151515151514,0.2310606060606061,1.8863636363636365,0.2196969696969697,5,Latin,Latin,loan,1,6.3325067,0.7636376023292542,0.6010485291481018
107,985,kolportaż,massif,kɔlpɔrtaʂ,masif,distribution,massif,1.0,0.6666666666666666,0.4583333333333333,0.5138888888888888,4.138888888888889,0.5092592592592592,9,Latin,Latin,random,0,-7.9400105,0.5607039332389832,0.636513888835907
108,2807,Szacunek,Réputation,ʂat͡sunɛk,ʀepytasjɔ̃,Respect,Reputation,0.9,0.6666666666666666,0.2962962962962963,0.3240740740740741,3.0416666666666665,0.3171296296296296,10,Latin,Latin,synonym,0,-12.350153,0.7355728149414062,0.5374202132225037
109,1073,korweta,évoluer,kɔrvɛta,evɔlyʀ,corvette,to evolve,1.0,0.5714285714285714,0.35416666666666663,0.4166666666666666,4.25,0.3660714285714285,6,Latin,Latin,random,0,-11.727038,0.8334119319915771,0.7114925980567932
110,3638,biedny,indigent,bjɛdnɨ,ɛ̃diʒɑ̃,poor,indigent,1.0,0.5,0.3055555555555555,0.3333333333333333,4.416666666666667,0.3194444444444445,6,Latin,Latin,synonym,0,-10.357136,0.8720592856407166,0.6584987044334412
111,3942,Fragment,Miette,fraɡmɛnt,mjɛt,Fragment,Crumb,0.75,0.625,0.4869791666666667,0.546875,4.5,0.5442708333333333,7,Latin,Latin,synonym,0,-7.6352725,0.7128400802612305,0.7413234710693359
112,5204,Świecący,Magnifique,ɕfjɛt͡sɔnt͡sɨ,maɲifik,Luminous,Magnificent,1.0,0.6666666666666666,0.3703703703703704,0.4074074074074074,4.4444444444444455,0.3912037037037037,9,Latin,Latin,synonym,0,-11.066093,0.9008978605270386,0.5897059440612793
113,1619,Chwyt,Possession,xfɨt,pɔsɛsjɔ̃,Grip,Possession,1.0,0.7142857142857143,0.4553571428571429,0.505952380952381,4.035714285714286,0.5,10,Latin,Latin,synonym,0,-14.342718,0.7797232866287231,0.7582327723503113
114,530,Nie jestem pewien,Ambivalent,ɲɛ jɛstɛm pɛvjɛn,ɑ̃bivalɑ̃,I'm not sure,Ambivalent,1.0,0.5714285714285714,0.5223214285714285,0.5803571428571429,4.482142857142857,0.5714285714285714,15,Latin,Latin,synonym,0,-18.404436,0.7660316824913025,0.47524499893188477
115,2849,Rozgłos,Gloire,rɔzɡwɔs,ɡlwaʀ,Publicity,Glory,0.8571428571428571,0.7142857142857143,0.3601190476190475,0.4107142857142856,4.0,0.3958333333333333,7,Latin,Latin,synonym,0,-13.739282,0.6918246150016785,0.7206242680549622
116,405,Katastrofa,La misère,katastrɔfa,la mizə̀ʀ,Disaster,Misery,0.9,0.6,0.3645833333333333,0.4083333333333333,3.7375,0.3979166666666666,8,Latin,Latin,synonym,0,-10.031366,0.6722314357757568,0.6592886447906494
117,2276,Zdrada,Contrefaire,zdrada,kɔ̃tʀəfɛʀ,Betrayal,counterfeit,1.0,0.5,0.3333333333333333,0.3802083333333333,3.0625,0.3619791666666666,9,Latin,Latin,synonym,0,-13.45741,0.795768141746521,0.6150020360946655
118,5034,Niewystarczający,Peu,ɲɛvɨstart͡ʂajɔnt͡sɨ,pø,Insufficient,Little,1.0,0.875,0.7994791666666667,0.8880208333333333,6.4609375,0.88671875,15,Latin,Latin,synonym,0,-28.36562,0.7916905879974365,0.5285787582397461
119,1478,personel,café,pɛrsɔnɛl,kafe,employee,café,1.0,0.75,0.4973958333333333,0.5572916666666667,4.15625,0.5520833333333333,8,Latin,Latin,random,0,-9.6402,0.734887421131134,0.6075051426887512
120,1356,obelisk,la,ɔbɛlisk,la,obelisk,the,0.8571428571428571,0.7142857142857143,0.6547619047619048,0.7261904761904763,5.321428571428571,0.7261904761904763,6,Latin,Latin,random,0,-10.178525,0.7841055393218994,0.5156254172325134
121,4154,Ukryty,Nuageux,ukrɨtɨ,nɥaʒœ,Hidden,Cloudy,1.0,0.3333333333333333,0.3298611111111111,0.3680555555555555,3.7291666666666665,0.3472222222222222,7,Latin,Latin,synonym,0,-8.876874,0.808262288570404,0.6632261276245117
122,1723,sadysta,sadiste,sadɨsta,sadist,sadysta,sadistically,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan,1,4.163496,0.8705839514732361,0.793888509273529
123,692,filologia,activer,filɔlɔɡʲja,aktivəʀ,philology,enable,1.0,0.6666666666666666,0.3472222222222223,0.3888888888888888,4.2777777777777795,0.3703703703703703,9,Latin,Latin,random,0,-6.606326,0.47034624218940735,0.790080726146698
124,1892,Nadajniki,Égoïste,nadajɲikʲi,eɡoist,Transmitters,Selfish,0.9,0.6666666666666666,0.4004629629629629,0.4444444444444444,3.9166666666666665,0.4328703703703704,9,Latin,Latin,synonym,0,-14.39135,0.8810218572616577,0.7128287553787231
125,3948,Złom,Le minimum,zwɔm,lə minimœ̃,Scrap,Le minimum,0.9,0.75,0.5078125,0.5625,4.640625,0.5572916666666666,9,Latin,Latin,synonym,0,-16.49203,0.8143132328987122,0.5430784225463867
126,613,emanować,minimal,ɛmanɔvat͡ɕ,minimal,emanate,minimal,0.7,0.375,0.203125,0.21875,2.390625,0.2161458333333333,5,Latin,Latin,random,0,-11.2486725,0.7791300415992737,0.6257192492485046
127,1944,tren,classique,trɛn,klasik,train,classic,1.0,0.6666666666666666,0.3923611111111112,0.4444444444444444,3.7708333333333335,0.4270833333333333,9,Latin,Latin,random,0,-9.743098,0.8452070951461792,0.6374412178993225
128,3475,polemista,paracmastique,pɔlɛmista,paʀakmastik,polemicist,paracmastic,0.6363636363636364,0.1818181818181818,0.2196969696969697,0.2424242424242424,1.943181818181818,0.2386363636363636,9,Latin,Latin,hard_negative,0,-16.307243,0.8581968545913696,0.6792590022087097
129,6070,awangarda,bon parti,avanɡarda,bɔn paʀti,van,good luck,0.8888888888888888,0.2222222222222222,0.1805555555555555,0.2037037037037037,1.7222222222222223,0.1921296296296296,7,Latin,Latin,hard_negative,0,-14.393944,0.8259767293930054,0.6555047631263733
130,2931,Nieczysty,Sale,ɲɛt͡ʂɨstɨ,sal,Dirty,Sale,0.8888888888888888,0.75,0.6015625,0.6614583333333333,5.125,0.6614583333333333,9,Latin,Latin,synonym,0,-12.281534,0.6654410362243652,0.7223262190818787
131,1781,sonda,train,sɔnda,tʀɛ̃,sonda,train,1.0,0.6,0.4375,0.4833333333333334,4.025,0.4708333333333334,5,Latin,Latin,random,0,-3.1675982,0.760252833366394,0.766754150390625
132,174,Ostry,Soudain,ɔstrɨ,sudɛ̃,Sharp,Suddenly,1.0,0.6,0.3416666666666667,0.3916666666666666,4.65,0.3625,7,Latin,Latin,synonym,0,-13.180772,0.8558776378631592,0.6096663475036621
133,809,Nieustraszony,Insolent,ɲɛfstraʂɔnɨ,ɛ̃sɔlɑ̃,Fearless,Insolent,0.8181818181818182,0.6363636363636364,0.5170454545454546,0.5757575757575758,4.340909090909091,0.5738636363636364,11,Latin,Latin,synonym,0,-13.413597,0.9120005369186401,0.680042028427124
134,1605,prozelityzm,voyage,prɔzɛlitɨzm,vwajaʒ,prozelityzm,voyage,1.0,0.4545454545454545,0.4659090909090909,0.5227272727272726,4.215909090909091,0.5132575757575757,10,Latin,Latin,random,0,-10.807403,0.6413281559944153,0.5651132464408875
135,3026,Odwaga,Détermination,ɔdvaɡa,detɛʀminasjɔ̃,Courage,Determination,0.9230769230769232,0.6666666666666666,0.5052083333333334,0.5590277777777778,4.520833333333333,0.5555555555555557,12,Latin,Latin,synonym,0,-24.862103,0.5599537491798401,0.6058840155601501
136,19,admirator,admirateur,admiratɔr,admiʀatœʀ,admirer,admirer,0.3333333333333333,0.0,0.041666666666666664,0.0601851851851852,0.4722222222222222,0.041666666666666664,2,Latin,Latin,loan,1,-0.58819,0.9441670179367065,0.80888432264328
137,5770,Niemoralny,Malveillant,ɲɛmɔralnɨ,malvɛjlɑ̃,Immoral,Malicious,0.8888888888888888,0.4444444444444444,0.2407407407407407,0.2731481481481481,2.833333333333333,0.2523148148148148,9,Latin,Latin,synonym,0,-11.789081,0.8052688241004944,0.5609446167945862
138,4415,Dylemat,Difficulté,dɨlɛmat,difikylte,Fix,Difficulty,0.7777777777777778,0.4444444444444444,0.2939814814814815,0.3194444444444444,2.9444444444444446,0.3148148148148148,8,Latin,Latin,synonym,0,-17.6679,0.7398908734321594,0.717780351638794
139,1284,pośpiech,hâte,pɔɕpjɛx,at,haste,hurry,1.0,0.8571428571428571,0.681547619047619,0.755952380952381,5.5892857142857135,0.7529761904761906,7,Latin,Latin,synonym,0,-13.839074,0.7919712662696838,0.729375958442688
140,1574,procesja,plage,prɔt͡sɛsja,plaʒ,procession,beach,0.9,0.5,0.4921875000000001,0.5520833333333333,4.03125,0.5416666666666667,6,Latin,Latin,random,0,-2.015005,0.6689096093177795,0.5600578784942627
141,4222,Wrogi,Odieux,vrɔɡʲi,ɔdjœ,Enemy,Odious,0.8333333333333334,0.8,0.325,0.375,4.875,0.3458333333333333,6,Latin,Latin,synonym,0,-9.325952,0.6233317852020264,0.6446201801300049
142,1668,republika,cancan,rɛpublika,kɑ̃kɑ̃,republic,GOSSIP,1.0,0.6666666666666666,0.5439814814814815,0.6111111111111109,4.638888888888889,0.6064814814814814,9,Latin,Latin,random,0,-12.074714,0.6790896058082581,0.5868464708328247
143,905,kanwa,profession,kanva,pʀɔfɛsjɔ̃,mouth,profession,1.0,0.75,0.4427083333333333,0.4843750000000001,4.28125,0.4817708333333334,10,Latin,Latin,random,0,-12.724356,0.7521854639053345,0.5221284031867981
144,554,dyrdymała,carrosserie,dɨrdɨmawa,kaʀʀɔsəʀi,dyrdymała,body,1.0,0.3333333333333333,0.17361111111111108,0.19444444444444445,2.5277777777777777,0.17361111111111108,10,Latin,Latin,random,0,-7.9107943,0.7927584052085876,0.6179916262626648
145,6390,konserwatywny,performativement,kɔnsɛrvatɨvnɨ,pɛʀfɔʀmativəmɑ̃,conservative,performativement,0.8,0.4285714285714285,0.1577380952380952,0.18154761904761896,1.7678571428571428,0.1651785714285714,12,Latin,Latin,hard_negative,0,-10.9445715,0.8828926682472229,0.6766300797462463
146,5356,Nadmiar,Abondance,nadmjar,abɔ̃dɑ̃s,Excess,Plenty,1.0,0.7142857142857143,0.2648809523809524,0.3035714285714285,3.7678571428571432,0.2767857142857143,8,Latin,Latin,synonym,0,-14.262865,0.8610482811927795,0.7241867780685425
147,1067,Chrzest,Baptême,xʂɛst,baptə̂m,Christening,Baptism,1.0,0.8333333333333334,0.3368055555555556,0.375,4.583333333333333,0.3541666666666667,7,Latin,Latin,synonym,0,-14.513237,0.849273145198822,0.7068339586257935
148,1867,szanta,chant,ʂanta,ʃɑ̃t,shanties,chant,0.8,0.4,0.3916666666666667,0.4333333333333334,3.2,0.4291666666666666,3,Latin,Latin,loan,1,5.29233,0.4954094886779785,0.7065854668617249
149,5415,Smutny,Fatal,smutnɨ,fatal,Sad,Fatal,0.8333333333333334,0.6666666666666666,0.3090277777777778,0.3541666666666667,4.083333333333333,0.3263888888888889,5,Latin,Latin,synonym,0,-12.235069,0.5512295961380005,0.6753507852554321
150,1156,lokomocja,locomotion,lɔkɔmɔt͡sja,lɔkɔmɔsjɔ̃,locomotion,locomotion,0.3636363636363637,0.1111111111111111,0.03240740740740741,0.03240740740740741,0.4166666666666667,0.03240740740740741,5,Latin,Latin,loan,1,0.82392204,0.7821967601776123,0.4527286887168884
151,2101,Odwrócić,Opposé,ɔdvrut͡ɕit͡ɕ,ɔpɔze,Turn over,Opposite,0.9166666666666666,0.5,0.3984374999999999,0.4427083333333333,3.484375,0.4401041666666667,7,Latin,Latin,synonym,0,-8.233614,0.7071302533149719,0.7043507099151611
152,4983,Smukły,Limité,smukwɨ,limite,Slim,Limit,1.0,0.6666666666666666,0.2604166666666667,0.2847222222222221,3.6458333333333335,0.2604166666666667,6,Latin,Latin,synonym,0,-15.335822,0.836211085319519,0.6150497198104858
153,754,gazeta,abordage,ɡazɛta,abɔʀdaʒ,gazeta,collision,0.8571428571428571,0.5714285714285714,0.2976190476190476,0.3392857142857143,3.5892857142857144,0.3095238095238096,7,Latin,Latin,random,0,-8.749531,0.7650460004806519,0.6967837810516357
154,1414,Sprawiedliwy,Simple,spravjɛdlivɨ,sɛ̃pl,Fair,Simple,0.8333333333333334,0.6666666666666666,0.6111111111111109,0.6840277777777778,4.989583333333333,0.6822916666666666,9,Latin,Latin,synonym,0,-18.581087,0.9056161642074585,0.6510080695152283
155,1577,profaza,prophase,prɔfaza,pʀɔfaz,prophase,prophase,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.3035714285714286,0.16666666666666669,4,Latin,Latin,loan,1,0.7081733,0.8671959638595581,0.848171591758728
156,1788,specjalizować,girafe,spɛt͡sjalizɔvat͡ɕ,ʒiʀaf,specialize,giraffe,0.8823529411764706,0.6153846153846154,0.5881410256410257,0.6474358974358976,4.865384615384615,0.6458333333333333,12,Latin,Latin,random,0,-16.755697,0.6583912968635559,0.535435676574707
157,102,analog,bijouterie,analɔk,biʒutəʀi,analog,jewelry store,1.0,0.625,0.3359375,0.3645833333333333,3.8125,0.3619791666666666,10,Latin,Latin,random,0,-17.160446,0.7940038442611694,0.6893669962882996
158,3133,Zwodniczy,Trompeur,zvɔdɲit͡ʂɨ,tʀɔ̃pœʀ,Deceptive,Misleading,0.9,0.6666666666666666,0.3912037037037036,0.4351851851851852,3.736111111111111,0.4212962962962963,8,Latin,Latin,synonym,0,-7.7187314,0.8039727210998535,0.6977202892303467
159,994,kompania,nuance,kɔmpaɲa,nyɑ̃s,company,nuance,1.0,0.7142857142857143,0.505952380952381,0.5654761904761905,5.0,0.5505952380952379,6,Latin,Latin,random,0,-7.7134423,0.7670266628265381,0.779646098613739
160,398,Nieszczęście,La misère,ɲɛʂt͡ʂɛ̃ɕt͡ɕɛ,la mizə̀ʀ,Misfortune,Misery,1.0,0.6666666666666666,0.3564814814814814,0.3935185185185185,4.319444444444445,0.375,11,Latin,Latin,synonym,0,-18.750246,0.8502142429351807,0.7074196934700012
161,23,Upuść,Abandonner,upuɕt͡ɕ,abɑ̃dɔnəʀ,Drop,To give up,1.0,0.625,0.4609375,0.5052083333333333,4.34375,0.5,10,Latin,Latin,synonym,0,-13.27863,0.7207807302474976,0.691888153553009
162,130,antresola,aviateur,antrɛsɔla,avjatœʀ,antresola,aviator,0.8888888888888888,0.3333333333333333,0.2916666666666667,0.3333333333333333,2.861111111111111,0.3125,8,Latin,Latin,random,0,-1.6977595,0.7878561019897461,0.6239240169525146
163,230,atut,ambulance,atut,ɑ̃bylɑ̃s,advantage,ambulance,1.0,0.5,0.3541666666666666,0.3958333333333333,3.1041666666666665,0.3888888888888889,7,Latin,Latin,random,0,-9.078101,0.6388118863105774,0.6700717806816101
164,3820,Satysfakcjonujący,Digne d'intérêt,satɨsfakt͡sjɔnujɔnt͡sɨ,diɲə d'ɛ̃teʀə̂,Satisfying,Worthy of interest,1.0,0.5555555555555556,0.462962962962963,0.5069444444444444,4.076388888888889,0.5046296296296297,16,Latin,Latin,synonym,0,-30.239359,0.8791347742080688,0.7234372496604919
165,560,dyskredytować,discréditer,dɨskrɛdɨtɔvat͡ɕ,diskʀeditəʀ,discredit,discredit,0.6666666666666666,0.2307692307692308,0.1810897435897436,0.20512820512820515,1.6923076923076923,0.1955128205128205,8,Latin,Latin,loan,1,3.6584413,0.8239912986755371,0.6447606086730957
166,5866,uprząż,harnais,upʂɔ̃ʂ,aʀnɛ,harness,harnais,1.0,0.6,0.3458333333333333,0.3666666666666667,4.1,0.3625,6,Latin,Latin,synonym,0,-8.136537,0.7396812438964844,0.4143129587173462
167,2695,Niezwykłe,Remarquable,ɲɛzvɨkwɛ,ʀəmaʀkabl,Unusually,Outstanding,0.8888888888888888,0.7777777777777778,0.2592592592592592,0.2962962962962962,4.236111111111111,0.2708333333333332,10,Latin,Latin,synonym,0,-16.214434,0.8934971690177917,0.6682119369506836
168,5423,spokojna,composé,spɔkɔjna,kɔ̃pɔze,calm,compound,0.875,0.625,0.2942708333333333,0.3177083333333333,2.875,0.3177083333333333,7,Latin,Latin,synonym,0,-10.396703,0.7743779420852661,0.5929455757141113
169,1899,Harmonia,Harmonie,xarmɔɲa,aʀmɔni,Harmonia,Harmony,0.5714285714285714,0.1428571428571428,0.1845238095238095,0.2142857142857142,1.6785714285714286,0.1994047619047619,1,Latin,Latin,synonym,0,-7.0687923,0.9274170398712158,0.781050443649292
170,546,duser,turbant,dusɛr,tyʀbɑ̃,you see,turban,1.0,0.6,0.175,0.2166666666666667,3.8,0.175,6,Latin,Latin,random,0,-4.258325,0.8700857162475586,0.6777188777923584
171,828,Pogrubiony,Insolent,pɔɡrubjɔnɨ,ɛ̃sɔlɑ̃,Bold,Insolent,1.0,0.6,0.5,0.5625,4.3875,0.5562499999999999,9,Latin,Latin,synonym,0,-14.80155,0.8028687834739685,0.7379655838012695
172,1914,Przyjaźń,Harmonie,pʂɨjaʑɲ,aʀmɔni,Friendship,Harmony,1.0,0.7142857142857143,0.3303571428571429,0.36904761904761896,5.339285714285714,0.3452380952380953,8,Latin,Latin,synonym,0,-15.051599,0.8077287077903748,0.6757423877716064
173,2961,Oklaski,Éloge,ɔklaskʲi,elɔʒ,Applause,Praise,0.875,0.4285714285714285,0.44345238095238093,0.4880952380952381,3.678571428571429,0.4880952380952381,6,Latin,Latin,synonym,0,-9.246208,0.8180258274078369,0.7637763023376465
174,5842,makijaż,béquiller,makʲijaʂ,bekijəʀ,makeup,crutch,0.625,0.4285714285714285,0.0714285714285714,0.0773809523809523,1.1964285714285714,0.0714285714285714,8,Latin,Latin,hard_negative,0,-3.4103103,0.6797419786453247,0.687342643737793
175,366,Kij,Boucler,kʲij,bukləʀ,Stick,Buckle,0.8333333333333334,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.458333333333333,0.5520833333333334,7,Latin,Latin,synonym,0,-11.165849,0.9182364344596863,0.7659351229667664
176,1554,precyzować,parfum,prɛt͡sɨzɔvat͡ɕ,paʀfœ̃,specify,parfum,0.9285714285714286,0.6,0.4958333333333334,0.5541666666666667,4.2875,0.5479166666666667,9,Latin,Latin,random,0,-6.925748,0.7235552072525024,0.5133613348007202
177,4449,dyskredytacja,dépolitisation,dɨskrɛdɨtat͡sja,depɔlitizasjɔ̃,discredit,depoliticization,0.8,0.2307692307692307,0.094551282051282,0.1057692307692307,1.5192307692307692,0.094551282051282,12,Latin,Latin,hard_negative,0,-6.1888995,0.8603453636169434,0.609437882900238
178,733,fuzja,crémation,fuzja,kʀemasjɔ̃,fusion,cremation,0.8888888888888888,0.5,0.4140625000000001,0.4583333333333334,3.671875,0.4557291666666667,8,Latin,Latin,random,0,-12.974143,0.80389803647995,0.4634089469909668
179,4655,Mdły,Fastidieux,mdwɨ,fastidjœ,Insipid,Tedious,0.875,0.625,0.5130208333333334,0.5625,4.515625,0.5598958333333334,9,Latin,Latin,synonym,0,-21.079447,0.7618312835693359,0.5803420543670654
180,96,amputacja,inaugurer,amputat͡sja,inoɡʀəʀ,amputation,inaugurate,1.0,0.5555555555555556,0.3263888888888889,0.3703703703703704,3.7916666666666665,0.3472222222222222,8,Latin,Latin,random,0,-0.93178403,0.7315601706504822,0.5795356631278992
181,5355,Płycizna,peu profond,pwɨt͡ɕizna,pəy pʀɔfɔ̃,Shoal,shallow,0.9,0.625,0.2005208333333333,0.2291666666666666,3.5,0.2005208333333333,10,Latin,Latin,synonym,0,-7.605392,0.7813032865524292,0.4607783257961273
182,5010,Rzadki,Mince,ʐatkʲi,mɛ̃s,Rare,Mince,1.0,0.6,0.4458333333333334,0.4916666666666667,4.375,0.4875,6,Latin,Latin,synonym,0,-5.230166,0.7945486307144165,0.6972522139549255
183,5965,abażur,appâter,abaʐur,apatəʀ,shade,bait,0.6666666666666666,0.0,0.0833333333333333,0.0972222222222222,0.9375,0.0833333333333333,5,Latin,Latin,hard_negative,0,-6.126448,0.8897809982299805,0.6404083967208862
184,3984,drażnić,harceler,draʐɲit͡ɕ,aʀsələʀ,to annoy,harass,0.8888888888888888,0.7142857142857143,0.25,0.2976190476190476,4.75,0.25,7,Latin,Latin,synonym,0,-14.470753,0.7989946603775024,0.7342626452445984
185,2951,Zanieczyszczony,Pollué,zaɲɛt͡ʂɨʂt͡ʂɔnɨ,pɔlɥe,Contaminated,Polluted,1.0,0.8461538461538461,0.6153846153846155,0.6762820512820512,5.2980769230769225,0.671474358974359,15,Latin,Latin,synonym,0,-15.914355,0.7306731343269348,0.621708333492279
186,4706,queer,étrange,quɛɛr,etʀɑ̃ʒ,queer,odd,1.0,0.8,0.2708333333333333,0.325,5.4,0.2708333333333333,7,Latin,Latin,synonym,0,-7.4411063,0.8419385552406311,0.7032408118247986
187,67,Poddanie się,Quitter,pɔddaɲɛ ɕɛ,kitəʀ,Surrender,Quitter,1.0,0.6666666666666666,0.4699074074074074,0.5185185185185185,4.111111111111111,0.511574074074074,11,Latin,Latin,synonym,0,-11.127653,0.5544769763946533,0.6143375635147095
188,4786,Genialny,Génial,ɡɛɲalnɨ,ʒenjal,Brilliant,Awesome,0.8571428571428571,0.5714285714285714,0.2619047619047619,0.2976190476190475,3.3035714285714284,0.2767857142857143,3,Latin,Latin,synonym,0,-5.421389,0.8963267803192139,0.681992769241333
189,693,Oczywisty,Dégager,ɔt͡ʂɨvistɨ,deɡaʒəʀ,Obvious,Clear,1.0,0.5555555555555556,0.324074074074074,0.3611111111111111,3.861111111111111,0.3449074074074074,9,Latin,Latin,synonym,0,-16.002752,0.8416129946708679,0.7316552400588989
190,674,obojętność,insouciance,ɔbɔjɛntnɔɕt͡ɕ,ɛ̃susjɑ̃s,indifference,recklessness,0.9230769230769232,0.6363636363636364,0.4299242424242424,0.4696969696969697,4.0,0.4640151515151515,10,Latin,Latin,synonym,0,-5.039943,0.8239777088165283,0.5970162153244019
191,4562,Prowadzący,Renommé,prɔvad͡zɔnt͡sɨ,ʀənɔme,Leader,Renowned,0.9285714285714286,0.6,0.4145833333333333,0.4625,3.65,0.4520833333333333,10,Latin,Latin,synonym,0,-13.16696,0.7691329121589661,0.6935171484947205
192,828,incydent,prototype,int͡sɨdɛnt,pʀɔtɔtip,incident,prototype,1.0,0.75,0.31249999999999994,0.3645833333333333,3.734375,0.31249999999999994,9,Latin,Latin,random,0,-14.31367,0.6439958810806274,0.6350519061088562
193,4708,izolować,filtrer,izɔlɔvat͡ɕ,filtʀəʀ,isolate,filter,0.9,0.625,0.28125,0.3177083333333333,3.75,0.2942708333333333,7,Latin,Latin,synonym,0,-12.17376,0.8368848562240601,0.5881810188293457
194,3049,Wartość,Endurance,vartɔɕt͡ɕ,ɑ̃dyʀɑ̃s,Value,Endurance,1.0,0.7142857142857143,0.3541666666666667,0.4107142857142857,4.517857142857143,0.3660714285714286,8,Latin,Latin,synonym,0,-14.523431,0.5312947630882263,0.6117343306541443
195,4418,Podrobić,Réparer,pɔdrɔbit͡ɕ,ʀepaʀəʀ,Forge,To fix,1.0,0.625,0.2734375,0.3072916666666667,3.46875,0.2942708333333333,8,Latin,Latin,synonym,0,-12.3095665,0.7243968844413757,0.6860159039497375
196,1145,logistyka,pipette,lɔɡʲistɨka,pipɛt,logistics,pipette,0.9,0.6666666666666666,0.4675925925925926,0.5138888888888888,3.9166666666666665,0.5092592592592592,8,Latin,Latin,random,0,-12.222642,0.7641080021858215,0.6780521869659424
