,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
101,2404,тулий,аллель,twlijj,allʲelʲ,therefore,allele,0.857142857142857,0.33333333333333304,0.29166666666666696,0.33333333333333304,4.02083333333333,0.305555555555556,5,Cyrillic,Cyrillic,hard_negative,0,-14.569364,0.8670912384986877,0.7824698090553284
102,173,атаксия,атакси́я,ɑtɑksijjɑ,ataksʲía,ataxia,ataxia,0.6666666666666666,0.3333333333333333,0.22453703703703706,0.2546296296296296,1.9166666666666667,0.2476851851851853,1,Cyrillic,Cyrillic,loan,1,3.4796798,0.9022236466407776,0.7264944314956665
103,4924,Тәртіпсіздік,расстройство,tærtɪpsɪzdɪk,rasstrojstvo,Chaos,disorder,1.0,0.666666666666667,0.184027777777778,0.229166666666667,3.8125,0.184027777777778,12,Cyrillic,Cyrillic,synonym,0,-22.088058,0.8787463307380676,0.5269941091537476
104,210,банда,силикоз,bɑndɑ,sʲilʲikoz,gang,silicosis,1.0,0.7142857142857143,0.38392857142857145,0.4226190476190476,3.6071428571428568,0.4107142857142857,7,Cyrillic,Cyrillic,random,0,-14.54433,0.8724071979522705,0.7608798742294312
105,1083,палеоклиматология,фитиль,pɑljeoklijmɑtoloɡijjɑ,fʲitʲilʲ,paleoclimatology,wick,0.8571428571428571,0.7619047619047619,0.6964285714285715,0.7777777777777777,5.720238095238094,0.7767857142857143,14,Cyrillic,Cyrillic,random,0,-28.707846,0.7885363101959229,0.710259199142456
106,5261,глицерин,грант-элемент,ɡlijtsjerijn,ɡrant-elʲemʲent,glycerin,grant element,0.733333333333333,0.4166666666666671,0.137152777777778,0.163194444444444,2.5416666666666696,0.137152777777778,10,Cyrillic,Cyrillic,hard_negative,0,-9.24833,0.7143564224243164,0.7247456908226013
107,1664,Бақытсыз,злобный,bɑqətsəz,zlobnɨj,Unhappy,vicious,1.0,0.75,0.25520833333333304,0.28125,3.375,0.27083333333333304,7,Cyrillic,Cyrillic,synonym,0,-14.946104,0.8477632403373718,0.7051451802253723
108,830,лифт,гори́лла,lijft,ɡorʲílla,elevator,gorilla,1.0,0.6666666666666666,0.3869047619047619,0.4345238095238095,4.535714285714286,0.4196428571428572,7,Cyrillic,Cyrillic,random,0,-18.770126,0.5526264309883118,0.6958257555961609
109,1601,Жеңіл,Скучный,ʒjeŋɪl,skut͡ɕʲnɨj,Light,Boring,1.0,0.28571428571428603,0.273809523809524,0.29166666666666696,3.28571428571429,0.28571428571428603,7,Cyrillic,Cyrillic,synonym,0,-18.97344,0.9046172499656677,0.6607152819633484
110,399,гликоген,кокте́йль,ɡlijkoɡjen,koktʲéjlʲ,glycogen,cocktail,0.9,0.6,0.34791666666666665,0.37916666666666665,3.3625,0.3770833333333333,9,Cyrillic,Cyrillic,random,0,-8.190051,0.7370519638061523,0.6202586889266968
111,986,напалм,напа́лм,nɑpɑlm,napálm,napalm,napalm,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,-0.45247972,0.9206866025924683,0.7499900460243225
112,217,Жеңіл,Беглый,ʒjeŋɪl,bʲeɡlɨj,Light,Fluent,0.857142857142857,0.666666666666667,0.21180555555555605,0.236111111111111,3.8958333333333295,0.21180555555555605,5,Cyrillic,Cyrillic,synonym,0,-14.894916,0.8573866486549377,0.6057613492012024
113,5242,аллотропия,условливаться,ɑllotropijjɑ,uslovlʲivatʲsʲa,allotropy,agree,0.866666666666667,0.33333333333333304,0.126736111111111,0.145833333333333,2.1145833333333304,0.126736111111111,10,Cyrillic,Cyrillic,hard_negative,0,-19.217705,0.8488374352455139,0.5132259130477905
114,4929,калифорний,пятизвёздный,kɑlijfornijj,pʲatʲizvʲozdnɨj,California,five-star,0.8,0.5,0.11284722222222195,0.131944444444444,2.3541666666666696,0.11284722222222195,9,Cyrillic,Cyrillic,hard_negative,0,-16.49303,0.8804718852043152,0.6770309209823608
115,1529,Күңгірт,Облачно,kʏŋɡɪrt,oblat͡ɕʲno,Dark,Cloudy,1.0,0.857142857142857,0.31845238095238104,0.36904761904761896,4.98214285714286,0.31845238095238104,7,Cyrillic,Cyrillic,synonym,0,-15.332069,0.8077224493026733,0.693211555480957
116,1493,технология,шизофрени́я,tjeχnoloɡijjɑ,ʂizofrʲenía,technology,schizophrenia,0.9230769230769232,0.6153846153846154,0.3012820512820513,0.3397435897435897,3.3461538461538463,0.3253205128205128,9,Cyrillic,Cyrillic,random,0,-1.1381332,0.699282705783844,0.6422122716903687
117,311,Бұлтты,мутный,bʊlttə,mutnɨj,Cloudy,turbid,1.0,0.666666666666667,0.170138888888889,0.1875,3.5416666666666696,0.170138888888889,5,Cyrillic,Cyrillic,synonym,0,-5.4902887,0.8606182336807251,0.4969738721847534
118,3366,Әзілдік,Развлечение,æzɪldɪk,razvlʲet͡ɕʲenie,Humor,Entertainment,0.866666666666667,0.6363636363636359,0.39204545454545503,0.443181818181818,4.05681818181818,0.43371212121212105,9,Cyrillic,Cyrillic,synonym,0,-25.743372,0.940352201461792,0.5106070041656494
119,1817,тангенс,пантеист,tɑnɡjens,pantʲeist,tangent,pantheist,0.666666666666667,0.5,0.0911458333333333,0.104166666666667,1.484375,0.0911458333333333,4,Cyrillic,Cyrillic,hard_negative,0,-8.105366,0.9154608249664307,0.7663044333457947
120,1622,Төзімді,Против,tʏzɪmdɪ,protʲiv,Tolerant,Against,1.0,0.7142857142857142,0.30654761904761896,0.3571428571428571,4.053571428571431,0.32142857142857106,7,Cyrillic,Cyrillic,synonym,0,-11.874104,0.8706772327423096,0.5669509768486023
121,1108,паротит,объективизм,pɑrotijt,obʲjektʲivʲizm,mumps,objectivism,0.8571428571428571,0.5454545454545454,0.34848484848484856,0.4015151515151513,3.8181818181818175,0.375,9,Cyrillic,Cyrillic,random,0,-20.663912,0.8746548891067505,0.735913097858429
122,102,Өткір,Краткий,ʏtkɪr,kratkʲij,Sharp,Brief,0.75,0.42857142857142894,0.315476190476191,0.36904761904761896,3.01785714285714,0.3541666666666671,5,Cyrillic,Cyrillic,synonym,0,-15.870469,0.17350897192955017,0.7161336541175842
123,1281,рений,га́ллий,rjenijj,ɡállʲij,rhenium,gallium,0.8571428571428571,0.5714285714285714,0.2113095238095238,0.2500000000000001,3.25,0.23511904761904764,5,Cyrillic,Cyrillic,random,0,-6.544119,0.9065122008323669,0.5945928692817688
124,3654,Қабылдамау,Освободить,qɑbəldɑmɑw,osvobodʲitʲ,Rejection,release,0.9090909090909092,0.6,0.27083333333333304,0.304166666666667,4.1,0.2791666666666669,10,Cyrillic,Cyrillic,synonym,0,-17.278547,0.6724274158477783,0.6243235468864441
125,81,альбом,альбо́м,ɑlьbom,alʲbóm,album,album,0.5,0.2,0.020833333333333332,0.025,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,-0.80455095,0.7122001647949219,0.7089618444442749
126,141,астроном,метроном,ɑstronom,mʲetronom,astronomer,metronome,0.33333333333333304,0.25,0.0833333333333333,0.0989583333333333,1.921875,0.0833333333333333,2,Cyrillic,Cyrillic,hard_negative,0,-9.486528,0.8199482560157776,0.787781298160553
127,2476,Қорқақ,Тревожный,qorqɑq,trʲevoʒnɨj,Cowardly,alarming,0.9,0.7777777777777779,0.407407407407407,0.4583333333333329,4.27777777777778,0.44212962962963,8,Cyrillic,Cyrillic,synonym,0,-18.913435,0.8167998194694519,0.5137600898742676
128,37,адрес,а́дрес,ɑdrjes,ádrʲes,address,address,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.19444444444444445,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan,1,0.6637173,0.6583225727081299,0.720384418964386
129,560,Жанжал,Дебаты,ʒɑnʒɑl,dʲebatɨ,Conflict,Debate,1.0,0.5,0.24305555555555605,0.284722222222222,4.14583333333333,0.24305555555555605,6,Cyrillic,Cyrillic,synonym,0,-8.670579,0.8327369689941406,0.5950998663902283
130,5058,Сабырсыз,легкомысленный,sɑbərsəz,lʲeɡkomɨslʲennɨj,Impatient,frivolous,0.9375,0.7142857142857142,0.4553571428571429,0.505952380952381,4.1875,0.498511904761905,12,Cyrillic,Cyrillic,synonym,0,-28.925335,0.8742513060569763,0.7083093523979187
131,2887,Абайлаңыз,Осторожный,ɑbɑjlɑŋəz,ostoroʒnɨj,Be careful,Careful,1.0,0.5,0.25625,0.295833333333333,3.55,0.264583333333333,9,Cyrillic,Cyrillic,synonym,0,-14.214392,0.8896571397781372,0.6321205496788025
132,71,торт,корт,tort,kort,pie,court,0.25,0.25,0.046875,0.0520833333333333,0.53125,0.046875,1,Cyrillic,Cyrillic,hard_negative,0,-4.3616505,0.912223756313324,0.75959312915802
133,1585,фенотип,паренхима,fjenotijp,parʲenxʲima,phenotype,parenchyma,0.7272727272727273,0.5555555555555556,0.2106481481481481,0.25,3.7916666666666665,0.2106481481481481,7,Cyrillic,Cyrillic,random,0,-9.653273,0.89168781042099,0.6248405575752258
134,204,балет,бале́т,bɑljet,balʲét,ballet,ballet,0.5,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan,1,2.671397,0.6342325806617737,0.6459205746650696
135,1288,Әдепті,Отлично,ædjeptɪ,otlʲit͡ɕʲno,Polite,Fine,0.9090909090909092,0.28571428571428603,0.130952380952381,0.136904761904762,1.85714285714286,0.130952380952381,7,Cyrillic,Cyrillic,synonym,0,-10.015204,0.9115487337112427,0.6491584777832031
136,3490,вексель,бисексуал,vjeksjelь,bʲisʲeksual,promissory note,bisexual,0.7272727272727271,0.33333333333333304,0.150462962962963,0.171296296296296,1.73611111111111,0.159722222222222,6,Cyrillic,Cyrillic,hard_negative,0,-12.238587,0.8716031908988953,0.7394411563873291
137,5464,коперниций,позорный столб,kopjernijtsijj,pozornɨj stolb,copernicus,pillory,0.7142857142857142,0.28571428571428603,0.14732142857142902,0.157738095238095,1.94642857142857,0.154761904761905,11,Cyrillic,Cyrillic,hard_negative,0,-6.2909875,0.8915966153144836,0.7461827397346497
138,953,теллур,триллер,tjellwr,trʲillʲer,tellur,thriller,0.555555555555556,0.14285714285714302,0.0744047619047619,0.0892857142857143,1.28571428571429,0.0744047619047619,3,Cyrillic,Cyrillic,hard_negative,0,-9.99808,0.8588210344314575,0.8493858575820923
139,361,генри,агрессивный,ɡjenrij,aɡrʲessʲivnɨj,Henry,aggressive,0.6923076923076923,0.5454545454545454,0.3768939393939394,0.42424242424242425,3.5795454545454546,0.41098484848484856,8,Cyrillic,Cyrillic,random,0,-26.659117,0.9096407890319824,0.552193284034729
140,160,архив,архи́в,ɑrχijv,arxʲív,archive,archives,0.6666666666666666,0.5,0.17361111111111113,0.19444444444444445,1.5,0.1909722222222222,1,Cyrillic,Cyrillic,loan,1,-0.0631892,0.48668456077575684,0.633897602558136
141,1608,Абайлаңыз,Разумный,ɑbɑjlɑŋəz,razumnɨj,Be careful,,1.0,0.666666666666667,0.298611111111111,0.347222222222222,4.27777777777778,0.310185185185185,7,Cyrillic,Cyrillic,synonym,0,-15.028338,0.8363780975341797,0.6372250318527222
142,4542,Сәнді,Полированный,sændɪ,polʲirovannɨj,Stylish,Polished,0.923076923076923,0.75,0.546875,0.6111111111111109,4.625,0.609375,11,Cyrillic,Cyrillic,synonym,0,-34.551945,0.9172624945640564,0.4542432427406311
143,1221,Көпшілік,Толпа,kʏpʃɪlɪk,tolpa,Most,Crowd,0.875,0.625,0.4505208333333329,0.4947916666666671,4.234375,0.4869791666666671,7,Cyrillic,Cyrillic,synonym,0,-12.6699295,0.7924615144729614,0.48778870701789856
144,313,велоспорт,карбазо́л,vjelosport,karbazól,cycling,carbazole,1.0,0.6,0.3,0.35,3.5125,0.3229166666666667,8,Cyrillic,Cyrillic,random,0,-2.4684618,0.6564953327178955,0.6702139973640442
145,4755,Жалықтыратын,пресный,ʒɑləqtərɑtən,prʲesnɨj,Boring,fresh,1.0,0.666666666666667,0.444444444444444,0.503472222222222,4.125,0.493055555555556,11,Cyrillic,Cyrillic,synonym,0,-21.368992,0.8411456346511841,0.6096588373184204
146,978,анафора,аватара,ɑnɑforɑ,avatara,anaphora,avatar,0.857142857142857,0.28571428571428603,0.104166666666667,0.125,1.5357142857142905,0.104166666666667,3,Cyrillic,Cyrillic,hard_negative,0,-1.9474931,0.9311760663986206,0.7636185884475708
147,1588,магнетизм,монотеизм,mɑɡnjetijzm,monotʲeizm,magnetism,monotheism,0.6363636363636359,0.272727272727273,0.195075757575758,0.21969696969697,1.82954545454545,0.214015151515152,4,Cyrillic,Cyrillic,hard_negative,0,-0.9121117,0.917559027671814,0.7524770498275757
148,502,хлор,хворь,χlor,xvorʲ,chlorine,sickness,0.6,0.25,0.0729166666666667,0.09375,1.1875,0.0729166666666667,2,Cyrillic,Cyrillic,hard_negative,0,-3.977142,0.8040564060211182,0.734636664390564
149,1696,келесі,следствие,kjeljesɪ,slʲedstvʲie,next,consequence,0.9090909090909092,0.666666666666667,0.252314814814815,0.282407407407407,3.76388888888889,0.263888888888889,7,Cyrillic,Cyrillic,synonym,0,-22.899504,0.8481049537658691,0.5826069712638855
150,2564,музыка,бодяга,mwzəkɑ,bodʲaɡa,music,bodyaga,1.0,0.33333333333333304,0.09375,0.104166666666667,1.6041666666666698,0.09375,5,Cyrillic,Cyrillic,hard_negative,0,0.19355197,0.7979695200920105,0.6402204632759094
151,623,капитан,абстра́кция,kɑpijtɑn,abstrákt͡sia,captain,abstraction,0.9166666666666666,0.6666666666666666,0.3208333333333334,0.3666666666666665,4.2375,0.3479166666666667,9,Cyrillic,Cyrillic,random,0,-22.315144,0.5117682218551636,0.5543703436851501
152,1835,хирург,клиринг,χijrwrɡ,klʲirʲinɡ,surgeon,clearing,0.7777777777777779,0.5714285714285711,0.116071428571429,0.154761904761905,2.32142857142857,0.116071428571429,4,Cyrillic,Cyrillic,hard_negative,0,-10.198913,0.8139553070068359,0.7966510057449341
153,3053,Ашу,Принимать,ɑʃw,prʲinimatʲ,Anger,Accept,1.0,0.875,0.635416666666667,0.708333333333333,5.796875,0.700520833333333,9,Cyrillic,Cyrillic,synonym,0,-19.363081,0.775804340839386,0.7354239225387573
154,4005,профитроли,просветление,profijtrolij,prosvʲetlʲenie,profits,enlightenment,0.6428571428571429,0.33333333333333304,0.078125,0.100694444444444,1.5416666666666698,0.078125,7,Cyrillic,Cyrillic,hard_negative,0,-18.17056,0.8716550469398499,0.6999016404151917
155,5110,Тың,Незапятнанный,təŋ,nezapʲatnannɨj,Virgin,Spotless,0.9285714285714292,0.7692307692307689,0.7163461538461541,0.788461538461538,5.83653846153846,0.788461538461538,12,Cyrillic,Cyrillic,synonym,0,-37.91143,0.8570997714996338,0.6005818247795105
156,3046,келісемін,утвердить,kjelɪsjemɪn,utvʲerdʲitʲ,I agree,approve,1.0,0.7272727272727271,0.3693181818181821,0.42045454545454497,4.18181818181818,0.397727272727273,9,Cyrillic,Cyrillic,synonym,0,-20.829313,0.7005717158317566,0.6064866781234741
157,1487,Күлкі,Восторг,kʏlkɪ,vostorɡ,Laughter,Delight,1.0,0.7142857142857142,0.37202380952381,0.4166666666666671,3.678571428571431,0.410714285714286,7,Cyrillic,Cyrillic,synonym,0,-17.645117,0.8851447701454163,0.7479337453842163
158,1117,сезімсіз,упрямый,sjezɪmsɪz,uprʲamɨj,insensitive,stubborn,0.8888888888888891,0.666666666666667,0.32175925925925897,0.3564814814814821,4.125,0.340277777777778,7,Cyrillic,Cyrillic,synonym,0,-20.641356,0.9324129223823547,0.6267169117927551
159,5406,микроскоп,нейтралитет,mijkroskop,nejtralʲitʲet,microscope,neutrality,0.8461538461538459,0.545454545454545,0.168560606060606,0.185606060606061,1.77272727272727,0.178030303030303,10,Cyrillic,Cyrillic,hard_negative,0,-16.67781,0.9203861951828003,0.7430219650268555
160,4611,индукция,инстинктивно,ijndwktsijjɑ,instʲinktʲivno,induction,instinctively,0.7142857142857142,0.583333333333333,0.159722222222222,0.173611111111111,2.8333333333333304,0.159722222222222,8,Cyrillic,Cyrillic,hard_negative,0,-13.55199,0.9531614780426025,0.7529516816139221
161,2972,Жәрмеңке,Правдивый,ʒærmjeŋkje,pravdʲivɨj,Fair,Truthful,1.0,0.8,0.26041666666666696,0.3125,4.15,0.27083333333333304,9,Cyrillic,Cyrillic,synonym,0,-11.0116625,0.891360878944397,0.5934277772903442
162,4218,Жарқын,восторженный,ʒɑrqən,vostorʒennɨj,Bright,,0.833333333333333,0.583333333333333,0.4947916666666671,0.545138888888889,4.07291666666667,0.5416666666666671,10,Cyrillic,Cyrillic,synonym,0,-31.065155,0.8273439407348633,0.7116584181785583
163,3247,Адал емес,Нечестный,ɑdɑl jemjes,net͡ɕʲestnɨj,Not honest,Dishonest,0.916666666666667,0.8,0.264583333333333,0.295833333333333,4.25,0.277083333333333,9,Cyrillic,Cyrillic,synonym,0,-18.724043,0.9188320636749268,0.680097758769989
164,2916,скумбрия,комбинат,skwmbrijjɑ,kombʲinat,mackerel,combine,0.6,0.6,0.28125,0.325,3.6375,0.30625,6,Cyrillic,Cyrillic,hard_negative,0,-8.347192,0.8821653127670288,0.7265567183494568
165,157,архебактерия,сфинголипид,ɑrχjebɑktjerijjɑ,sfʲinɡolʲipʲid,archaebacteria,sphingolipid,0.9375,0.6875,0.3723958333333333,0.4270833333333333,4.1484375,0.4088541666666666,11,Cyrillic,Cyrillic,random,0,-8.442796,0.9074444770812988,0.689863920211792
166,1507,Ең аз,Кусочек,jeŋ ɑz,kusot͡ɕʲek,At least,A piece,1.0,0.7142857142857142,0.3928571428571429,0.42857142857142894,4.053571428571431,0.4196428571428571,7,Cyrillic,Cyrillic,synonym,0,-12.211257,0.7524240612983704,0.7363489866256714
167,1433,суфле,суфле́,swflje,suflʲé,souffle,souffle,0.5,0.5,0.17013888888888892,0.19444444444444445,1.6875,0.1875,1,Cyrillic,Cyrillic,loan,1,3.4220955,0.8931236863136292,0.8390938639640808
168,2185,университет,диверсант,wnijvjersijtjet,dʲivʲersant,university,saboteur,0.6,0.5333333333333329,0.3833333333333329,0.425,3.38333333333333,0.425,5,Cyrillic,Cyrillic,hard_negative,0,-14.644018,0.7591614127159119,0.6301052570343018
169,2423,хинолон,гарнизон,χijnolon,ɡarnizon,quinolone,garrison,0.625,0.125,0.0807291666666667,0.09375,1.359375,0.0807291666666667,5,Cyrillic,Cyrillic,hard_negative,0,-9.576243,0.8581859469413757,0.7492457032203674
170,97,кабак,казак,kɑbɑk,kazak,pumpkin,Kazakh,0.6,0.2,0.0541666666666667,0.0666666666666667,0.725,0.0541666666666667,1,Cyrillic,Cyrillic,hard_negative,0,-0.37503794,0.7492885589599609,0.7544082403182983
171,1378,Жақындық,Аккорд,ʒɑqəndəq,akkord,Intimacy,Chord,0.875,0.625,0.338541666666667,0.390625,4.1875,0.3645833333333329,7,Cyrillic,Cyrillic,synonym,0,-12.117311,0.8012683391571045,0.5282542109489441
172,5941,радиоактивті,литературный язык,rɑdijoɑktijvtɪ,lʲitʲeraturnɨj azɨk,radioactive,literary language,0.8947368421052628,0.3125,0.229166666666667,0.265625,2.8125,0.240885416666667,15,Cyrillic,Cyrillic,hard_negative,0,-24.281475,0.8265580534934998,0.6713098287582397
173,4594,автолиз,эксабайт,ɑvtolijz,eksabajt,autolysis,exabyte,0.875,0.25,0.1171875,0.125,1.75,0.1171875,8,Cyrillic,Cyrillic,hard_negative,0,-4.816049,0.9524464011192322,0.7212058305740356
174,5483,Мойындау өкініш,Печаль,mojəndɑw ʏkɪnɪʃ,pʲet͡ɕʲalʲ,Admission is a pity,sadness,1.0,0.7857142857142858,0.627976190476191,0.693452380952381,5.26785714285714,0.6919642857142859,14,Cyrillic,Cyrillic,synonym,0,-20.508224,0.8721625208854675,0.6512730121612549
175,592,бамбук,бомба,bɑmbwk,bomba,bamboo,bomb,0.5,0.33333333333333304,0.215277777777778,0.24305555555555605,2.2291666666666696,0.232638888888889,3,Cyrillic,Cyrillic,hard_negative,0,-0.6152672,0.8287429213523865,0.6782973408699036
