,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
99,1782,эргономика,майо́р,erɡonomijkɑ,majór,ergonomics,major,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.6212121212121212,5.159090909090909,0.606060606060606,9,Cyrillic,Cyrillic,random,0,-18.448086,0.6717919707298279,0.6857199668884277
100,2480,Қорқамын,Непростой,qorqɑmən,neprostoj,I'm afraid,uneasy,0.8888888888888891,0.666666666666667,0.277777777777778,0.310185185185185,3.81944444444444,0.289351851851852,8,Cyrillic,Cyrillic,synonym,0,-15.644226,0.8251503109931946,0.13558901846408844
101,326,виски,солипсизм,vijskij,solʲipsʲizm,whiskey,solipsism,0.7272727272727273,0.6666666666666666,0.3055555555555556,0.3425925925925926,3.2916666666666665,0.3263888888888889,7,Cyrillic,Cyrillic,random,0,-17.908339,0.9001722931861877,0.6284390687942505
102,417,гольмий,го́льмий,ɡolьmijj,ɡólʲmʲij,holmium,гольмый,0.5,0.2857142857142857,0.13988095238095238,0.15476190476190474,1.1785714285714286,0.15476190476190474,1,Cyrillic,Cyrillic,loan,1,5.1024876,0.9193246364593506,0.6054508090019226
103,305,үнсіз,тихий,ʏnsɪz,tʲixʲij,silent,quiet,1.0,0.8,0.21666666666666695,0.25,4.55,0.21666666666666695,5,Cyrillic,Cyrillic,synonym,0,-14.34161,0.8924210667610168,0.5937600135803223
104,2720,Үстемдік,Достижение,ʏstjemdɪk,dostʲiʒenie,Dominance,Achievement,0.818181818181818,0.6,0.21041666666666695,0.2375,3.5875,0.21875,8,Cyrillic,Cyrillic,synonym,0,-20.422125,0.8202919363975525,0.5188485980033875
105,5512,ацетонитрил,антиклерикализм,ɑtsjetonijtrijl,antʲiklʲerʲikalʲizm,acetonitrile,anticlericalism,0.842105263157895,0.6,0.152777777777778,0.175,3.2333333333333303,0.152777777777778,11,Cyrillic,Cyrillic,hard_negative,0,-7.969105,0.8214792609214783,0.7188647389411926
106,5623,лемниската,наёмный убийца,ljemnijskɑtɑ,naomnɨj ubʲijt͡sa,lemniskata,payed assassin,0.7647058823529409,0.4615384615384621,0.166666666666667,0.185897435897436,2.16346153846154,0.174679487179487,11,Cyrillic,Cyrillic,hard_negative,0,-13.444854,0.8393968343734741,0.6170762777328491
107,5153,Бекер,Непродуктивный,bjekjer,neproduktʲivnɨj,Free,Unproductive,0.933333333333333,0.5714285714285711,0.505952380952381,0.5714285714285711,4.54464285714286,0.5535714285714289,12,Cyrillic,Cyrillic,synonym,0,-36.53414,0.8365182280540466,0.6525948643684387
108,4732,Түпнұсқа,Незапятнанный,tʏpnʊsqɑ,nezapʲatnannɨj,The original,Spotless,0.857142857142857,0.538461538461538,0.427884615384615,0.4679487179487179,3.95192307692308,0.4647435897435901,11,Cyrillic,Cyrillic,synonym,0,-29.643866,0.8996927738189697,0.5537117123603821
109,3486,Ақылды,Осторожный,ɑqəldə,ostoroʒnɨj,Smart,Careful,1.0,0.5,0.4208333333333329,0.470833333333333,3.6625,0.4625,9,Cyrillic,Cyrillic,synonym,0,-21.04813,0.8384993672370911,0.712761402130127
110,4908,Мейірімсіз,Бесчеловечный,mjejɪrɪmsɪz,bʲest͡ɕʲelovʲet͡ɕʲnɨj,Cruel,Inhuman,0.952380952380952,0.615384615384615,0.280448717948718,0.310897435897436,3.59615384615385,0.293269230769231,12,Cyrillic,Cyrillic,synonym,0,-36.157185,0.9071323275566101,0.6760769486427307
111,1116,патент,ферме́нт,pɑtjent,fʲermʲént,patent,fermenter,0.7777777777777778,0.2857142857142857,0.08928571428571429,0.10714285714285716,1.6607142857142858,0.08928571428571429,5,Cyrillic,Cyrillic,random,0,-10.7491455,0.7253910303115845,0.6833475828170776
112,1693,циклофосфамид,циклофосфамид,tsijklofosfɑmijd,t͡siklofosfamʲid,cyclophosphamide,cyclophosphamide,0.3125,0.25,0.17838541666666666,0.19791666666666669,1.46875,0.1966145833333333,0,Cyrillic,Cyrillic,loan,1,8.888924,0.9999999403953552,0.9999998211860657
113,4670,Сана,Благоразумный,sɑnɑ,blaɡorazumnɨj,Consciousness,Reasonable,0.923076923076923,0.6923076923076921,0.639423076923077,0.7179487179487181,5.307692307692308,0.7147435897435899,11,Cyrillic,Cyrillic,synonym,0,-35.03825,0.8352181315422058,0.6049538254737854
114,2058,Иелену,Задержать,ijjeljenw,zadʲerʒatʲ,Possession,hold up,0.9,0.666666666666667,0.231481481481482,0.268518518518519,3.84722222222222,0.24305555555555605,8,Cyrillic,Cyrillic,synonym,0,-14.465472,0.680700957775116,0.6932594180107117
115,2949,Нәзік,Хрустящий,næzɪk,xrustʲaɕːij,Delicate,Crisp,1.0,0.555555555555556,0.467592592592593,0.5185185185185189,4.29166666666667,0.5185185185185189,9,Cyrillic,Cyrillic,synonym,0,-21.578365,0.8396018743515015,0.6675474643707275
116,615,Бедел,Престиж,bjedjel,prʲestʲiʒ,Reputation,Prestige,0.8888888888888891,0.28571428571428603,0.113095238095238,0.125,2.1785714285714297,0.113095238095238,6,Cyrillic,Cyrillic,synonym,0,-14.093273,0.8746857047080994,0.7207914590835571
117,1020,нотариус,семина́р,notɑrijws,sʲemʲinár,notary,seminar,0.8888888888888888,0.5555555555555556,0.3240740740740741,0.3703703703703704,3.625,0.3472222222222222,8,Cyrillic,Cyrillic,random,0,-7.0520234,0.7553877830505371,0.7018110752105713
118,2025,гидроксид,гадкий,ɡijdroksijd,ɡadkʲij,hydroxide,,0.545454545454545,0.545454545454545,0.4166666666666671,0.465909090909091,3.43181818181818,0.465909090909091,5,Cyrillic,Cyrillic,hard_negative,0,-12.582955,0.826985776424408,0.6072810888290405
119,2122,ноутбук,агностик,nowtbwk,aɡnostʲik,laptop,agnostic,0.555555555555556,0.625,0.265625,0.30208333333333304,3.5625,0.27604166666666696,5,Cyrillic,Cyrillic,hard_negative,0,-13.833982,0.9197676777839661,0.6811088919639587
120,1177,поляк,капита́н,poljɑk,kapʲitán,Polish,captain,0.875,0.8333333333333334,0.28273809523809523,0.3095238095238095,3.446428571428572,0.29464285714285715,7,Cyrillic,Cyrillic,random,0,-8.280382,0.6956672668457031,0.7090045809745789
121,5793,абдоминопластика,автоморфное число,ɑbdomijnoplɑstijkɑ,avtomorfnoe t͡ɕʲislo,abdominoplasty,automorphic number,0.75,0.33333333333333304,0.206018518518519,0.233796296296296,2.61111111111111,0.21759259259259306,13,Cyrillic,Cyrillic,hard_negative,0,-11.895741,0.8842502236366272,0.5914823412895203
122,930,миллиард,паразитизм,mijllijɑrd,parazʲitʲizm,billion,parasitism,0.9166666666666666,0.6,0.15624999999999994,0.1875,3.1625,0.15624999999999994,9,Cyrillic,Cyrillic,random,0,-13.555633,0.8154647946357727,0.5601749420166016
123,958,Жабыңыз,Держать,ʒɑbəŋəz,dʲerʒatʲ,Close,Hold,1.0,0.42857142857142894,0.27976190476190504,0.31547619047619,3.4285714285714306,0.294642857142857,7,Cyrillic,Cyrillic,synonym,0,-12.278214,0.777507483959198,0.6830151677131653
124,5095,Дұшпандық,Отталкивающий,dʊʃpɑndəq,ottalkʲivauɕːij,Hostility,Repulsive,1.0,0.615384615384615,0.403846153846154,0.4391025641025639,4.15384615384615,0.434294871794872,12,Cyrillic,Cyrillic,synonym,0,-30.678244,0.8273142576217651,0.640012264251709
125,1353,нутация,нацизм,nwtɑtsijjɑ,nat͡sizm,nutation,Nazism,0.6,0.7,0.41875,0.4625,4.0875,0.4583333333333329,4,Cyrillic,Cyrillic,hard_negative,0,-11.718892,0.9091859459877014,0.632618248462677
126,4418,абдырап қалу,недоумение,ɑbdərɑp qɑlw,nedoumʲenie,be confused,bewilderment,0.916666666666667,0.7272727272727271,0.28030303030303,0.32954545454545503,4.522727272727272,0.29545454545454497,11,Cyrillic,Cyrillic,synonym,0,-16.134813,0.9041905403137207,0.609782874584198
127,3888,яхта,влечься,jɑχtɑ,vlʲet͡ɕʲsʲa,yacht,be attracted,0.9090909090909092,0.166666666666667,0.263888888888889,0.29166666666666696,2.9166666666666696,0.277777777777778,7,Cyrillic,Cyrillic,hard_negative,0,-14.4153185,0.7818488478660583,0.6182494759559631
128,3317,палата,болонья,pɑlɑtɑ,bolona,Palace,bolanya,0.833333333333333,0.166666666666667,0.0729166666666667,0.0833333333333333,1.04166666666667,0.0729166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-5.2553744,0.8526081442832947,0.6843229532241821
129,4656,Шабуыл,бессовестный,ʃɑbwəl,bʲessovʲestnɨj,Attack,unscrupulous,1.0,0.583333333333333,0.5260416666666671,0.5798611111111109,4.69791666666667,0.571180555555556,11,Cyrillic,Cyrillic,synonym,0,-36.183674,0.7458693981170654,0.6324757933616638
130,2628,"Кішкентай,",Редкий,"kɪʃkjentɑj,",rʲedkʲij,"Small,",Rare,0.9090909090909092,0.6,0.4166666666666671,0.4666666666666671,3.8125,0.45625,8,Cyrillic,Cyrillic,synonym,0,-14.997934,0.854685366153717,0.6032249927520752
131,1265,ревматизм,экспро́мт,rjevmɑtijzm,eksprómt,rheumatism,impromptu,0.9090909090909092,0.7272727272727273,0.3655303030303031,0.4204545454545455,4.5,0.4015151515151516,9,Cyrillic,Cyrillic,random,0,-7.90694,0.7048924565315247,0.6153504848480225
132,2124,Жариялау,Объявить,ʒɑrijjɑlɑw,obʲjavʲitʲ,Publication,announce,1.0,0.6,0.38125,0.4291666666666671,4.275,0.4166666666666671,8,Cyrillic,Cyrillic,synonym,0,-15.228178,0.6223392486572266,0.6703798770904541
133,3058,комиссар,хормейстер,komijssɑr,xormʲejstʲer,commissioner,choirmaster,0.583333333333333,0.1,0.114583333333333,0.133333333333333,1.2,0.13125,6,Cyrillic,Cyrillic,hard_negative,0,-17.216812,0.7711036801338196,0.7028072476387024
134,3217,анастрозол,электрофон,ɑnɑstrozol,elʲektrofon,anastrozole,,0.6363636363636359,0.4,0.0895833333333333,0.1,1.1625,0.0895833333333333,6,Cyrillic,Cyrillic,hard_negative,0,-5.0175543,0.7563546299934387,0.742161750793457
135,288,бюро,бюро́,bjuwro,bʲuró,bureau,bureau,0.5,0.5,0.3055555555555556,0.34027777777777785,2.5,0.34027777777777785,1,Cyrillic,Cyrillic,loan,1,2.4470773,0.808227002620697,0.8153941631317139
136,278,будесонид,будесонид,bwdjesonijd,budʲesonid,budesonide,budesonide,0.2727272727272727,0.2727272727272727,0.17424242424242428,0.196969696969697,1.5795454545454546,0.19318181818181812,0,Cyrillic,Cyrillic,loan,1,6.063979,1.0,0.9999998211860657
137,5386,Жемқор,Отвратительный,ʒjemqor,otvratʲitʲelʲnɨj,Corrupt,Disgusting,0.9375,0.615384615384615,0.495192307692308,0.5576923076923079,4.5288461538461515,0.546474358974359,13,Cyrillic,Cyrillic,synonym,0,-35.236595,0.8372554183006287,0.5419314503669739
138,2862,карикатура,клитор,kɑrijkɑtwrɑ,klʲitor,caricature,clitoris,0.6363636363636359,0.545454545454545,0.428030303030303,0.492424242424242,3.73863636363636,0.481060606060606,6,Cyrillic,Cyrillic,hard_negative,0,-14.076359,0.8941107988357544,0.7085347771644592
139,1289,Әдепті,Изящный,ædjeptɪ,izʲaɕːnɨj,Polite,Elegant,1.0,0.5714285714285711,0.20535714285714304,0.23809523809523805,3.58928571428571,0.20535714285714304,7,Cyrillic,Cyrillic,synonym,0,-13.87917,0.9239646196365356,0.6183995604515076
140,962,монотерпеноид,монотерпеноид,monotjerpjenoijd,monotʲerpʲenoid,monoterpenoid,monoterpenoid,0.1875,0.1875,0.17317708333333334,0.1927083333333333,1.421875,0.1927083333333333,0,Cyrillic,Cyrillic,loan,1,7.270781,1.0,0.9999998211860657
141,906,Адал,Честный,ɑdɑl,t͡ɕʲestnɨj,Honest,Fair,1.0,0.42857142857142894,0.461309523809524,0.505952380952381,4.08928571428571,0.49702380952381,7,Cyrillic,Cyrillic,synonym,0,-19.832817,0.9019418358802795,0.6088605523109436
142,4003,пропорция,преполовение,proportsijjɑ,prʲepolovʲenie,proportion,halving,0.7142857142857142,0.33333333333333304,0.11284722222222195,0.138888888888889,1.9583333333333304,0.11284722222222195,7,Cyrillic,Cyrillic,hard_negative,0,-16.497889,0.8598628640174866,0.6847615242004395
143,217,барий,энциклопе́дия,bɑrijj,ent͡siklopʲédʲia,barium,encyclopedia,0.9375,0.7272727272727273,0.513888888888889,0.5798611111111109,4.572916666666667,0.5625000000000001,12,Cyrillic,Cyrillic,random,0,-32.309315,0.8002660274505615,0.578999936580658
144,585,интерполяция,интерполяция,ijntjerpoljɑtsijjɑ,intʲerpolʲat͡sia,interpolation,interpolation,0.4444444444444444,0.3888888888888889,0.3136574074074074,0.34953703703703703,2.583333333333333,0.3472222222222222,0,Cyrillic,Cyrillic,loan,1,8.020526,1.0000001192092896,1.0
145,4434,фюзеляж,прострелять,fjuwzjeljɑʒ,prostrʲelʲatʲ,fuselage,shoot through,0.8461538461538459,0.181818181818182,0.20454545454545495,0.234848484848485,2.68181818181818,0.214015151515152,8,Cyrillic,Cyrillic,hard_negative,0,-14.129882,0.7703113555908203,0.6007092595100403
146,712,конверсия,конве́рсия,konvjersijjɑ,konvʲérsʲia,conversion,conversion,0.5,0.3333333333333333,0.2361111111111112,0.2638888888888889,1.9583333333333333,0.2621527777777778,1,Cyrillic,Cyrillic,loan,1,8.752212,0.9369900822639465,0.724659264087677
147,1646,функция,деонтология,fwnktsijjɑ,dʲeontoloɡia,function,deontology,0.9166666666666666,0.7272727272727273,0.2234848484848485,0.2537878787878788,3.4431818181818183,0.23295454545454544,8,Cyrillic,Cyrillic,random,0,-17.61989,0.6385361552238464,0.5355615019798279
148,1518,трафик,ломба́рд,trɑfijk,lombárd,traffic,lombard,1.0,0.5714285714285714,0.2113095238095238,0.2619047619047619,3.7321428571428568,0.2113095238095238,7,Cyrillic,Cyrillic,random,0,-12.349866,0.8037317395210266,0.6570578813552856
149,410,гном,миллиа́рд,ɡnom,mʲillʲiárd,dwarf,billion,1.0,0.8571428571428571,0.5234375,0.5833333333333333,5.015625,0.5807291666666666,9,Cyrillic,Cyrillic,random,0,-20.191404,0.8248305320739746,0.49506089091300964
150,215,код,іодъ,kod,іod,code,iodine,0.33333333333333304,0.33333333333333304,0.298611111111111,0.33333333333333304,2.4166666666666696,0.33333333333333304,2,Cyrillic,Cyrillic,hard_negative,0,-10.448359,0.845604419708252,0.5497587323188782
151,1329,Әлсіз,Хрупкий,ælsɪz,xrupkʲij,Weak,Fragile,1.0,0.7142857142857142,0.38095238095238093,0.42857142857142894,4.33928571428571,0.410714285714286,7,Cyrillic,Cyrillic,synonym,0,-14.769471,0.8687121868133545,0.6689221262931824
152,548,идиома,идио́ма,ijdijomɑ,idʲióma,idiom,idiom,0.625,0.375,0.2369791666666667,0.2656250000000001,1.96875,0.26302083333333337,1,Cyrillic,Cyrillic,loan,1,-3.1922345,0.8891058564186096,0.7290934920310974
153,176,атмосфера,атмосфе́ра,ɑtmosfjerɑ,atmosfʲéra,atmosphere,atmosphere,0.4,0.2,0.10625,0.12083333333333332,0.925,0.11666666666666667,1,Cyrillic,Cyrillic,loan,1,4.1083364,0.8610274791717529,0.7006045579910278
154,1269,редактор,фара́д,rjedɑktor,farád,editor,фара́д,1.0,0.7777777777777778,0.4490740740740741,0.5231481481481483,4.333333333333333,0.5092592592592593,7,Cyrillic,Cyrillic,random,0,-12.642259,0.4951123297214508,0.6750422120094299
155,2180,триазин,крайний,trijɑzijn,krajnij,triazine,extreme,0.555555555555556,0.444444444444444,0.24305555555555605,0.268518518518519,2.34722222222222,0.266203703703704,5,Cyrillic,Cyrillic,hard_negative,0,-7.6703644,0.8602021932601929,0.5732151865959167
156,1840,Бекітіңіз,Закрепить,bjekɪtɪŋɪz,zakrʲepʲitʲ,Approve,Pin,1.0,0.5,0.26875,0.295833333333333,2.8375,0.289583333333333,8,Cyrillic,Cyrillic,synonym,0,-14.027388,0.8388295769691467,0.6669237017631531
157,173,Соғыс,Конкурс,soʁəs,konkurs,The war,Competition,0.7142857142857142,0.42857142857142894,0.324404761904762,0.363095238095238,3.01785714285714,0.360119047619048,5,Cyrillic,Cyrillic,synonym,0,-12.905186,0.8254251480102539,0.6677122712135315
158,311,вектор,ве́ктор,vjektor,vʲéktor,vector,vectors,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan,1,4.2327347,0.7401902675628662,0.7104604244232178
159,1012,кінә,обвинять,kɪnæ,obvʲinatʲ,guilt,blame,0.8888888888888891,0.5714285714285711,0.425595238095238,0.464285714285714,3.46428571428571,0.464285714285714,7,Cyrillic,Cyrillic,synonym,0,-19.57884,0.8273303508758545,0.6428368091583252
160,3536,Адекватсыз,Стройный,ɑdjekvɑtsəz,strojnɨj,Inadequate,Slim,1.0,0.6363636363636359,0.37121212121212105,0.4166666666666671,4.3295454545454515,0.397727272727273,9,Cyrillic,Cyrillic,synonym,0,-19.47375,0.9235180020332336,0.5861337780952454
161,2580,остеон,остынуть,ostjeon,ostɨnutʲ,osteon,cool down,0.625,0.42857142857142894,0.0922619047619048,0.107142857142857,1.94642857142857,0.0922619047619048,5,Cyrillic,Cyrillic,hard_negative,0,-6.018227,0.8859956860542297,0.6163901090621948
162,111,анимация,идеа́л,ɑnijmɑtsijjɑ,idʲeál,animation,ideal,0.9166666666666666,0.6666666666666666,0.5642361111111109,0.6284722222222222,4.958333333333333,0.625,7,Cyrillic,Cyrillic,random,0,-16.788843,0.7427085638046265,0.7669305205345154
163,479,Алыңыз,урвать,ɑləŋəz,urvatʲ,Take it,snatch,1.0,0.33333333333333304,0.288194444444444,0.33333333333333304,3.2708333333333304,0.305555555555556,6,Cyrillic,Cyrillic,synonym,0,-9.83656,0.7644138932228088,0.5799766182899475
164,510,Күшті,Мощный,kʏʃtɪ,moɕːnɨj,Strong,Powerful,1.0,0.666666666666667,0.274305555555556,0.29166666666666696,3.0416666666666696,0.29166666666666696,6,Cyrillic,Cyrillic,synonym,0,-12.97139,0.9368045330047607,0.6861608624458313
165,4788,импичмент,альбатрос,ijmpijtɕmjent,alʲbatros,impeachment,albatross,0.923076923076923,0.384615384615385,0.4054487179487179,0.451923076923077,3.67307692307692,0.442307692307692,9,Cyrillic,Cyrillic,hard_negative,0,-7.538349,0.8874127268791199,0.8271109461784363
166,779,Зиянды,Опасный,zijjɑndə,opasnɨj,Harmful,Dangerous,0.875,0.75,0.29947916666666696,0.338541666666667,4.71875,0.30989583333333304,6,Cyrillic,Cyrillic,synonym,0,-19.167856,0.897534191608429,0.6584833264350891
167,1695,цирк,цирк,tsijrk,t͡sirk,circus,circus,0.3333333333333333,0.5,0.3090277777777777,0.34027777777777785,2.5,0.34027777777777785,0,Cyrillic,Cyrillic,loan,1,2.6370702,0.9999998807907104,1.0
168,597,мысал,точный,məsɑl,tot͡ɕʲnɨj,example,accurate,1.0,0.5,0.288194444444445,0.3125,3.3333333333333304,0.30208333333333304,6,Cyrillic,Cyrillic,synonym,0,-10.511887,0.874157190322876,0.6871153712272644
169,2832,антинейтрон,абиосестон,ɑntijnjejtron,abʲiosʲeston,antineutron,abioseston,0.615384615384615,0.538461538461538,0.275641025641026,0.310897435897436,2.90384615384615,0.30128205128205104,6,Cyrillic,Cyrillic,hard_negative,0,-8.7032385,0.9463738799095154,0.8260554075241089
170,5719,коперниций,воды Антарктики,kopjernijtsijj,vodɨ antarktʲikʲi,copernicus,Antarctic waters,0.7647058823529409,0.5714285714285711,0.12202380952381,0.145833333333333,2.125,0.12202380952381,12,Cyrillic,Cyrillic,hard_negative,0,-21.631437,0.7256587147712708,0.6507423520088196
171,5109,ерте жетілген,несвоевременный,jertje ʒjetɪlɡjen,nesvoevrʲemʲennɨj,early maturing,untimely,0.823529411764706,0.625,0.1953125,0.2265625,2.8046875,0.200520833333333,12,Cyrillic,Cyrillic,synonym,0,-18.102127,0.9035636782646179,0.6563400626182556
