,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
104,82,इक़रार,اقرار,iqraːr,ɒɣrɒr,Pledge,Confession,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,1.05,0.0833333333333333,6,Devanagari,Arabic,loan,1,-4.9531384,0.5681226849555969,0.6318235397338867
105,5266,अभिमान,تظاهر,ab̤imaːn,tzɒhr,Pride,Pretend,1.0,0.8333333333333334,0.3298611111111111,0.375,4.270833333333333,0.3472222222222222,6,Devanagari,Arabic,synonym,0,-11.218256,0.9301824569702148,0.665540337562561
106,976,रहनुमा,آشنا,rəɦnumaː,ɒʃnɒ,primate,Familiar,0.875,0.5714285714285714,0.4315476190476191,0.4880952380952381,3.9107142857142856,0.4851190476190476,6,Devanagari,Arabic,random,0,-9.874012,0.9112816452980042,0.5138945579528809
107,1819,भ्रष्ट,ناسزا,b̤rəʂʈə,nɒszɒ,corrupt,ناسزا,1.0,0.3333333333333333,0.2465277777777778,0.2777777777777778,2.4166666666666665,0.2638888888888889,6,Devanagari,Arabic,synonym,0,-15.328193,0.8672658801078796,0.633741021156311
108,1434,ख़र्चा,جایگاه,xərt͡ʃaː,d͡ʒɒjɡɒh,expense,Place,1.0,0.1666666666666666,0.3125,0.3541666666666667,3.3125,0.3298611111111111,6,Devanagari,Arabic,hard_negative,0,-14.053024,0.7799801826477051,0.6325896382331848
109,3903,घिनौना,نفرت انگیز,ɡ̤inɔːnaː,nfrt ɒŋjz,Disgusting,despicable,1.0,0.75,0.3776041666666667,0.4270833333333333,4.265625,0.4036458333333333,10,Devanagari,Arabic,synonym,0,-17.0922,0.7186831831932068,0.7286116480827332
110,2916,कठोर,بی ادب,kəʈʰor,bj ɒdb,Hard,impolite,1.0,0.8,0.2958333333333333,0.35,4.825,0.2958333333333333,6,Devanagari,Arabic,synonym,0,-12.617679,0.880744457244873,0.6947804093360901
111,2169,पॉलिश,با ادب,pɔliʃ,bɒ ɒdb,polished,polite,1.0,0.4,0.2041666666666667,0.2333333333333333,3.875,0.2041666666666667,6,Devanagari,Arabic,synonym,0,-11.693822,0.9081084132194519,0.556898832321167
112,3272,रान,راد,raːn,rɒd,Thigh,راد,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,3,Devanagari,Arabic,hard_negative,0,-1.4508802,0.869358241558075,0.6539316177368164
113,431,तंज़,نکاح,tənzə,nkɒh,Tanz,marriage,1.0,0.8,0.37916666666666665,0.425,5.275,0.39583333333333337,4,Devanagari,Arabic,random,0,-13.193308,0.8255702257156372,0.6488701701164246
114,436,तंबू,تنبو,təmbuː,tnbv,Tent,Tent,0.6666666666666666,0.6,0.2708333333333333,0.3083333333333333,3.375,0.2916666666666666,4,Devanagari,Arabic,loan,1,-1.9922212,0.8538159132003784,0.7901286482810974
115,61,आब,آب,aːb,ɒb,now,Water,0.6666666666666666,0.0,0.0625,0.0625,0.75,0.0625,2,Devanagari,Arabic,loan,1,-1.9275309,0.8495697975158691,0.702793300151825
116,2016,बेरूख़ी,باراک,beruːxiː,bɒrɒk,rudeness,Barack,0.75,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.9583333333333333,0.2222222222222222,7,Devanagari,Arabic,hard_negative,0,-7.9690285,0.8086016178131104,0.7306836843490601
117,2896,दर्ज,جارچی,dərd͡ʒə,d͡ʒɒrt͡ʃj,recorded,جارچی,0.6666666666666666,0.4,0.0916666666666666,0.1,1.225,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0,-11.407359,0.8561680912971497,0.7325915098190308
118,1070,"अभी-अभी ,",راستگو,"ab̤iː-ab̤iː ,",rɒstɡv,"right now ,",Honest,1.0,0.8333333333333334,0.3194444444444445,0.3819444444444445,6.1875,0.3194444444444445,9,Devanagari,Arabic,synonym,0,-17.080072,0.8892792463302612,0.48872238397598267
119,315,चाय,چاقی,t͡ʃaːj,t͡ʃɒɣj,tea,Obesity,0.3333333333333333,0.25,0.2552083333333333,0.28125,2.1875,0.28125,4,Devanagari,Arabic,hard_negative,0,-2.5878234,0.8831324577331543,0.7369043827056885
120,159,काबीना,کابینه,kaːbiːnaː,kɒbjnh,Cabina,Cabinet,0.6666666666666666,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.6666666666666667,0.0833333333333333,6,Devanagari,Arabic,loan,1,0.74446076,0.8568453192710876,0.6855176687240601
121,1890,पिदर,بازار,pidər,bɒzɒr,Pidar,Market,0.8,0.0,0.075,0.075,0.9,0.075,5,Devanagari,Arabic,hard_negative,0,-12.728088,0.8652341365814209,0.7246993184089661
122,3005,हैरियर,انسداد,ɦæːrijər,ɒnsdɒd,harrier,Counter,1.0,0.7142857142857143,0.2946428571428571,0.3452380952380952,4.410714285714286,0.3095238095238095,6,Devanagari,Arabic,synonym,0,-13.053491,0.7915183901786804,0.68095862865448
123,1299,आबाद,آب‌پاش,aːbaːd,ɒb‌pɒʃ,inhabited,sprinkler,1.0,0.2,0.2625,0.2833333333333333,2.45,0.2833333333333333,6,Devanagari,Arabic,hard_negative,0,-1.768475,0.8652346730232239,0.6852337718009949
124,1675,तमंचा,سامان,təməɲt͡ʃaː,sɒmɒn,gun,Luggage,0.9,0.2857142857142857,0.3214285714285714,0.3511904761904761,2.8035714285714284,0.3482142857142857,5,Devanagari,Arabic,hard_negative,0,-7.649923,0.842881441116333,0.6436325311660767
125,3641,निवाला,لقمه,nivaːlaː,lɣmh,morsel,لقمه,1.0,0.8333333333333334,0.4097222222222222,0.4583333333333333,4.5625,0.4444444444444445,6,Devanagari,Arabic,synonym,0,-8.9897175,0.8068904280662537,0.6916453242301941
126,1226,हादसा,حادثه,ɦaːdsaː,hɒdsh,accident,the accident,0.7142857142857143,0.2,0.0833333333333333,0.0916666666666666,1.475,0.0833333333333333,5,Devanagari,Arabic,loan,1,-0.82836175,0.86766117811203,0.6696993708610535
127,3651,परेशान,اذیت کردن,pəreʃaːn,ɒzjt krdn,Worried,Harass,0.8888888888888888,0.75,0.2994791666666667,0.3541666666666666,4.640625,0.3124999999999999,9,Devanagari,Arabic,synonym,0,-16.825882,0.9142331480979919,0.5061300992965698
128,1072,शाल,شامل,ʃaːl,ʃɒml,Shawl,involved in,0.5,0.25,0.2552083333333333,0.28125,2.1875,0.28125,4,Devanagari,Arabic,hard_negative,0,-6.23266,0.7146388292312622,0.5081713199615479
129,1292,आफ़त,آباد,aːfət,ɒbɒd,disaster,آباد,1.0,0.0,0.0989583333333333,0.1041666666666666,1.09375,0.0989583333333333,4,Devanagari,Arabic,hard_negative,0,-2.79133,0.8230005502700806,0.5591999292373657
130,3426,लाभदायक,پردرآمد,laːb̤daːjək,prdrɒmd,profitable,پررآمد,0.9090909090909092,0.75,0.2994791666666666,0.3489583333333333,4.109375,0.3124999999999999,7,Devanagari,Arabic,synonym,0,-18.561766,0.9333446621894836,0.5970856547355652
131,3658,फ़र्क़,بارها,fərqə,bɒrhɒ,Difference,several time,0.8,0.2,0.0958333333333333,0.1,1.475,0.0958333333333333,6,Devanagari,Arabic,hard_negative,0,-13.791732,0.8323734402656555,0.6910558342933655
132,1397,किफ़ायत,آب حیات,kifaːjət,ɒb hjɒt,economy,Water of life,0.75,0.2857142857142857,0.2202380952380952,0.24404761904761896,2.5,0.2351190476190476,7,Devanagari,Arabic,hard_negative,0,-10.6834755,0.8427697420120239,0.6690446734428406
133,1243,जाल,گرفتن,d͡ʒaːl,ɡrftn,net,Take,1.0,0.8,0.4833333333333334,0.55,5.025,0.525,5,Devanagari,Arabic,synonym,0,-11.964131,0.6500970721244812,0.6164673566818237
134,129,क़ल्ब,قلب,qəlbə,ɣlb,club,Heart,0.6,0.4,0.3833333333333334,0.425,3.25,0.425,5,Devanagari,Arabic,loan,1,2.7389479,0.7676306366920471,0.6729143857955933
135,5350,हटाना,برداشتن,ɦəʈaːnaː,brdɒʃtn,Remove,,1.0,0.5714285714285714,0.2916666666666666,0.3333333333333333,4.25,0.3035714285714285,7,Devanagari,Arabic,synonym,0,-18.218859,0.782170295715332,0.6397429704666138
136,130,क़सीदा,آسودن,qəsiːdaː,ɒsvdn,Ode,آسودن,0.75,0.5,0.28125,0.3194444444444445,4.0,0.2986111111111111,6,Devanagari,Arabic,hard_negative,0,-13.428151,0.842942476272583,0.6073393225669861
137,2704,चराग़,تاریخ,t͡ʃəraːɣ,tɒrjx,lamp,History,0.75,0.4,0.1,0.1083333333333333,1.325,0.1,5,Devanagari,Arabic,hard_negative,0,-10.565249,0.6759454011917114,0.5791158080101013
138,2392,तैयार,صاف,tæːjaːr,sɒf,Ready,Clear,1.0,0.6,0.4333333333333334,0.4916666666666667,4.3,0.4875,5,Devanagari,Arabic,synonym,0,-8.734236,0.8227243423461914,0.5369832515716553
139,4138,मरहूम,مارپلاش,mərɦuːm,mɒrplɒʃ,dead,Marplash,0.7142857142857143,0.2857142857142857,0.2351190476190476,0.255952380952381,2.5,0.25,7,Devanagari,Arabic,hard_negative,0,-10.054826,0.8644822835922241,0.7032709121704102
140,785,बालिश,بالش,baːliʃ,bɒlʃ,Childish,Pillow,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,0.18830705,0.8828535079956055,0.5966184735298157
141,845,मरम्मत,محبت,mərmmət,mhbt,Repairs,Love,0.7142857142857143,0.5714285714285714,0.4166666666666667,0.4702380952380953,3.803571428571429,0.4702380952380952,6,Devanagari,Arabic,random,0,-1.5403695,0.9123142957687378,0.5999996662139893
142,470,तर्जुमान,خاکا,tərd͡ʒumaːn,xɒkɒ,Translation,خاکا,1.0,0.625,0.53125,0.59375,4.65625,0.5885416666666666,8,Devanagari,Arabic,random,0,-15.26788,0.8939634561538696,0.48772943019866943
143,3384,शौक़,شاخ,ʃɔːq,ʃɒx,hobby,شاخ,0.75,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,4,Devanagari,Arabic,hard_negative,0,-4.6328497,0.868697464466095,0.7287662625312805
144,3004,बाधा,هریر,baːd̤aː,hrjr,Obstacle,Harir,1.0,1.0,0.2864583333333333,0.3645833333333333,6.03125,0.2864583333333333,4,Devanagari,Arabic,synonym,0,-7.7303042,0.8369664549827576,0.6119622588157654
145,1415,कोहेनूर,کارآگاه,koɦenuːr,kɒrɒɡɒh,Kohinoor,Detective,0.875,0.1428571428571428,0.1458333333333333,0.1785714285714285,1.875,0.1458333333333333,7,Devanagari,Arabic,hard_negative,0,-11.763795,0.8371297717094421,0.6647047400474548
146,3735,शहमात,زایمان,ʃəɦmaːt,zɒjmɒn,Shahmat,giving birth,0.8571428571428571,0.1666666666666666,0.0972222222222222,0.0972222222222222,1.5,0.0972222222222222,6,Devanagari,Arabic,hard_negative,0,-7.65205,0.8911653161048889,0.7251151204109192
147,3204,मुख़ालिफ़त,ماشین آب‌پاش,muxaːlifət,mɒʃjn ɒb‌pɒʃ,opposition,Sprinkler machine,0.9166666666666666,0.4,0.1979166666666666,0.2166666666666666,2.2375,0.2083333333333333,12,Devanagari,Arabic,hard_negative,0,-20.362265,0.8582070469856262,0.7077118158340454
148,1419,जुड़े हुए,فشرده - جمع و جور,d͡ʒuɽe ɦue,fʃrdh - d͡ʒmʔ v d͡ʒvr,are linked,Compact - compact,0.8095238095238095,0.8333333333333334,0.5034722222222222,0.5729166666666666,5.65625,0.5468750000000001,16,Devanagari,Arabic,synonym,0,-38.24856,0.836801290512085,0.6487119793891907
149,972,रवा,روا,rəvaː,rvɒ,Semolina,روا,0.6,0.25,0.2552083333333333,0.28125,2.1875,0.28125,3,Devanagari,Arabic,loan,1,4.1033187,0.8892688751220703,0.6042145490646362
150,4311,फीका,معمولی,pʰiːkaː,mʔmvlj,pale,ordinary,1.0,1.0,0.4583333333333333,0.5069444444444445,4.9375,0.4895833333333334,6,Devanagari,Arabic,synonym,0,-10.346657,0.9044294953346252,0.5677289366722107
151,4650,गरीब,کم اهمیت ،,ɡəriːb,km ɒhmjt ،,Poor,"Nonsignificant ,",1.0,0.5714285714285714,0.3511904761904762,0.4047619047619047,3.2321428571428568,0.38095238095238093,10,Devanagari,Arabic,synonym,0,-10.780753,0.8578649163246155,0.5413470268249512
152,1055,ईमानदार,نمایشگاه,iːmaːndaːr,nmɒjʃɡɒh,Honest,Exhibition,0.9,0.375,0.2708333333333333,0.3072916666666667,3.34375,0.2838541666666666,8,Devanagari,Arabic,synonym,0,-11.465175,0.8927345871925354,0.6932826638221741
153,3394,सदरी,ناپدری,sədriː,nɒpdrj,Sadri,Stepfather,0.8333333333333334,0.5,0.21875,0.2430555555555555,2.520833333333333,0.236111111111111,6,Devanagari,Arabic,hard_negative,0,-14.939988,0.8378736972808838,0.5664801597595215
154,2330,सर्दी,زار زار,sərdiː,zɒr zɒr,winter,visited visited,0.8571428571428571,0.1666666666666666,0.2083333333333333,0.236111111111111,2.0416666666666665,0.236111111111111,7,Devanagari,Arabic,hard_negative,0,-14.459091,0.8760024309158325,0.6155722737312317
155,1219,हलक़ा,حلقه,ɦəlqaː,hlɣh,light,Ring,0.8333333333333334,0.4,0.2625,0.2916666666666667,2.975,0.2833333333333333,5,Devanagari,Arabic,loan,1,5.167708,0.7948697805404663,0.7589038610458374
156,719,मूर्खता,حذف,muːrkʰətaː,hzf,stupidity,Delete,1.0,0.7142857142857143,0.5833333333333333,0.6607142857142857,5.285714285714286,0.6428571428571429,7,Devanagari,Arabic,synonym,0,-11.623189,0.7872448563575745,0.6144741177558899
157,2456,श्रेय,افتخار و احترام,ʃrej,ɒftxɒr v ɒhtrɒm,Credit,Pride and respect,0.9333333333333332,0.6923076923076923,0.6490384615384616,0.7211538461538461,5.471153846153847,0.7211538461538461,15,Devanagari,Arabic,synonym,0,-35.158607,0.7606593370437622,0.5374264717102051
158,5474,गुब्बार,تحریک,ɡubbaːr,thrjk,balloon,Movement,1.0,1.0,0.3541666666666667,0.4166666666666666,4.708333333333333,0.3715277777777777,7,Devanagari,Arabic,synonym,0,-5.488108,0.838480532169342,0.6733475923538208
159,1783,बद,تحریک پذیر,bəd,thrjk pzjr,bad,Irritable,1.0,0.8888888888888888,0.6226851851851851,0.712962962962963,5.472222222222222,0.7060185185185186,10,Devanagari,Arabic,synonym,0,-21.38635,0.8410253524780273,0.5556448101997375
160,4109,बादशाह,دادگاه,baːdʃaːɦ,dɒdɡɒh,King,Court,0.875,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.2083333333333333,0.1041666666666666,6,Devanagari,Arabic,hard_negative,0,-1.3892448,0.7649228572845459,0.6501383185386658
161,3772,हस्ती,زیستی,ɦəstiː,zjstj,celebrity,Biological,0.6666666666666666,0.6,0.0875,0.1083333333333333,1.875,0.0875,5,Devanagari,Arabic,hard_negative,0,-5.305413,0.8404175043106079,0.7671254277229309
162,5138,ज़ाहिर,شفاف,zaːɦir,ʃfɒf,obvious,Transparent,1.0,0.6,0.3333333333333333,0.3833333333333333,3.625,0.3541666666666667,6,Devanagari,Arabic,synonym,0,-11.484325,0.854009747505188,0.5960829854011536
163,131,क़सम,قسم,qəsəm,ɣsm,swear,By the way,0.6,0.4,0.3833333333333334,0.425,3.25,0.425,4,Devanagari,Arabic,loan,1,1.9963291,0.8253765106201172,0.6185290217399597
164,527,दरिंदा,دارنده,dərindaː,dɒrndh,Cruel,Owner,0.5,0.2857142857142857,0.18154761904761896,0.2023809523809523,2.017857142857143,0.1964285714285714,6,Devanagari,Arabic,hard_negative,0,-3.0581322,0.5848671793937683,0.4522824287414551
165,2901,दर्याई,نقره‌ای,dərjaːiː,nɣrh‌ɒj,merciful,silver,0.875,0.5,0.1111111111111111,0.1249999999999999,2.75,0.1111111111111111,7,Devanagari,Arabic,hard_negative,0,-2.1355913,0.8185938000679016,0.5275352001190186
166,525,दरवेश,جوش,dərveʃ,d͡ʒvʃ,dervish,جوش,0.5,0.6666666666666666,0.4583333333333334,0.5208333333333334,3.8333333333333335,0.5208333333333334,5,Devanagari,Arabic,hard_negative,0,-8.319676,0.9187267422676086,0.7557880878448486
167,919,दुर्भाग्य,پریشانی,durb̤aːɡjə,prjʃɒnj,Unfortunate,Problem,0.8,0.625,0.2864583333333333,0.3385416666666667,3.625,0.2994791666666666,9,Devanagari,Arabic,synonym,0,-8.3623495,0.8174912929534912,0.5275671482086182
168,2006,का उल्लंघन,نقض,kaː ulləŋɡ̤ən,nɣz,Breach of,Violation,1.0,0.8,0.6624999999999999,0.7333333333333333,5.75,0.7333333333333333,10,Devanagari,Arabic,synonym,0,-15.638598,0.8660101294517517,0.5947253704071045
169,2174,अभिमानी,برازنده,ab̤imaːniː,brɒzndh,Arrogant,Graceful,0.8,0.8571428571428571,0.2410714285714285,0.2797619047619047,5.142857142857143,0.2410714285714285,7,Devanagari,Arabic,synonym,0,-15.125635,0.8810268640518188,0.7330775856971741
170,1635,जाम,خام,d͡ʒaːm,xɒm,Jam,Raw,0.8333333333333334,0.0,0.1319444444444444,0.1388888888888889,1.625,0.1319444444444444,3,Devanagari,Arabic,hard_negative,0,-5.9217677,0.8936660885810852,0.6834765076637268
171,2955,नाज़ुक,تازیک,naːzuk,tɒzjk,tender,تازیک,0.6666666666666666,0.4,0.0916666666666666,0.1,1.625,0.0916666666666666,6,Devanagari,Arabic,hard_negative,0,-6.824228,0.9037104845046997,0.6978195309638977
172,3853,बादलों से घिरा,غیر واضح,baːdlon se ɡ̤iraː,ɣjr vɒzh,cloudy,unclear,0.9411764705882352,0.75,0.4565972222222222,0.5208333333333334,4.447916666666667,0.5034722222222222,13,Devanagari,Arabic,synonym,0,-4.865766,0.9045324921607971,0.5534310340881348
173,3935,जशन,ساسان,d͡ʒəʃən,sɒsɒn,celebration,Sasan,0.8571428571428571,0.2,0.1083333333333333,0.1083333333333333,1.15,0.1083333333333333,5,Devanagari,Arabic,hard_negative,0,-13.513459,0.8266648650169373,0.7152330279350281
174,1220,प्राप्त,مالکیت,praːptə,mɒlkjt,get,Ownership,0.8571428571428571,0.8333333333333334,0.2638888888888889,0.3125,4.854166666666667,0.2638888888888889,7,Devanagari,Arabic,synonym,0,-11.793095,0.6370493173599243,0.5439008474349976
175,3994,तस्वीर,سازگار,təsviːr,sɒzɡɒr,visual,Compatible,0.8571428571428571,0.1666666666666666,0.1076388888888889,0.1111111111111111,1.3541666666666667,0.1076388888888889,6,Devanagari,Arabic,hard_negative,0,-11.506957,0.8921095132827759,0.6265687942504883
176,215,ख़ानदान,خندان,xaːndaːn,xndɒn,family,Smiling,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,7,Devanagari,Arabic,hard_negative,0,2.7798908,0.8913974165916443,0.6720381379127502
177,831,मददगार,ماندگار,məddəɡaːr,mɒndɡɒr,helpful,Lasting,0.5555555555555556,0.25,0.1536458333333333,0.1666666666666666,1.5625,0.1666666666666666,7,Devanagari,Arabic,hard_negative,0,-8.174376,0.9156361222267151,0.6477409601211548
178,2332,सलाम,آرام,səlaːm,ɒrɒm,Greetings!,Relax,0.8333333333333334,0.2,0.2583333333333333,0.2916666666666666,2.3,0.275,4,Devanagari,Arabic,hard_negative,0,-12.267323,0.9197011590003967,0.6367314457893372
179,5167,नमकहराम,بی دست و پا - به شکلی نامناسب,nəmkəɦraːm,bj dst v pɒ - bh ʃklj nɒmnɒsb,Treacherous,Awkward - inappropriately,0.9310344827586208,0.7619047619047619,0.5624999999999999,0.6210317460317459,4.928571428571429,0.6160714285714286,29,Devanagari,Arabic,synonym,0,-42.803112,0.8242048025131226,0.49548813700675964
180,2114,उदासी,ناامید کننده,udaːsiː,nɒɒmjd knndh,the sadness,Frustrating,0.9166666666666666,0.7272727272727273,0.5662878787878788,0.6287878787878788,5.3977272727272725,0.6193181818181818,12,Devanagari,Arabic,synonym,0,-33.020832,0.8891086578369141,0.5940491557121277
181,2439,रतराज़,تلو تلو خوردن,rətraːz,tlv tlv xvrdn,Ratraz,Stumble,0.9230769230769232,0.6363636363636364,0.4867424242424242,0.553030303030303,4.931818181818182,0.5340909090909091,13,Devanagari,Arabic,synonym,0,-27.610678,0.9007428288459778,0.6770292520523071
182,913,मुबारक,مبارک,mubaːrək,mbɒrk,Auspicious,Congratulations,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,6,Devanagari,Arabic,loan,1,5.5985847,0.904509961605072,0.7274911999702454
183,616,नीचे,در زیر,niːt͡ʃe,dr zjr,below,under,1.0,1.0,0.3125,0.3833333333333333,4.325,0.3458333333333333,6,Devanagari,Arabic,synonym,0,-12.67791,0.48947569727897644,0.44266730546951294
184,1110,पर कब्जा,بدست آوردن,pərə kəbd͡ʒaː,bdst ɒvrdn,Possession on,Earn,0.8461538461538461,0.7777777777777778,0.2523148148148147,0.3055555555555556,4.416666666666667,0.2523148148148147,9,Devanagari,Arabic,synonym,0,-23.557352,0.8497907519340515,0.5480043888092041
185,819,मग़ज़,منقرض,məɣəz,mnɣrz,Magaz,Extinct,0.4,0.4,0.1166666666666666,0.1583333333333333,2.6,0.1166666666666666,5,Devanagari,Arabic,hard_negative,0,-4.4175467,0.882162868976593,0.6386480331420898
186,1507,गिरफ़्त,کالبد,ɡirftə,kɒlbd,arrested,body,1.0,0.1666666666666666,0.2291666666666666,0.2638888888888889,2.1041666666666665,0.2465277777777778,7,Devanagari,Arabic,hard_negative,0,-7.563475,0.8358222246170044,0.5898358225822449
